,nuc,aexp,ndev,nd,age,asexp,la,ld,target
242,19.42,116.93,5.04,2.0,3.19,0.24,17.88,29.17,0
243,35.36,58.99,5.2,2.0,14.68,0.23,64.32,15.38,0
244,22.82,104.58,5.08,2.0,5.64,0.24,27.78,26.23,0
245,17.26,124.8,5.02,2.0,1.63,0.25,11.57,31.05,0
246,15.22,132.19,5.0,2.0,0.16,0.25,5.65,32.81,0
247,35.28,59.3,5.19,2.0,14.62,0.23,64.08,15.45,0
248,45.08,23.68,5.29,2.0,21.69,0.22,92.63,6.97,0
249,40.41,40.64,5.24,2.0,18.33,0.22,79.04,11.01,0
250,45.9,20.69,5.3,2.0,22.28,0.22,95.03,6.26,0
251,15.05,132.81,5.0,2.0,0.04,0.25,5.15,32.95,0
252,35.21,59.54,5.19,2.0,14.58,0.23,63.89,15.51,0
253,26.48,91.28,5.11,2.0,8.28,0.24,38.44,23.07,0
254,25.63,94.37,5.1,2.0,7.66,0.24,35.96,23.8,0
255,27.23,88.55,5.12,2.0,8.82,0.24,40.63,22.42,0
256,19.72,115.83,5.05,2.0,3.41,0.24,18.76,28.91,0
257,46.74,17.64,5.31,2.0,22.89,0.21,97.47,5.53,0
258,29.0,82.13,5.13,2.0,10.09,0.23,45.78,20.89,0
259,29.62,79.87,5.14,2.0,10.54,0.23,47.59,20.35,0
260,17.86,122.61,5.03,2.0,2.06,0.25,13.33,30.53,0
261,44.69,25.1,5.29,2.0,21.41,0.22,91.49,7.31,0
262,24.26,99.34,5.09,2.0,6.68,0.24,31.98,24.99,0
263,26.09,92.68,5.11,2.0,8.0,0.24,37.32,23.4,0
264,19.47,116.74,5.04,2.0,3.23,0.24,18.04,29.13,0
265,40.84,39.08,5.25,2.0,18.63,0.22,80.28,10.64,0
266,28.81,82.8,5.13,2.0,9.96,0.23,45.24,21.05,0
267,19.28,117.44,5.04,2.0,3.09,0.24,17.47,29.3,0
268,35.64,57.98,5.2,2.0,14.88,0.23,65.13,15.14,0
269,34.72,61.32,5.19,2.0,14.22,0.23,62.46,15.93,0
270,28.56,83.72,5.13,2.0,9.78,0.23,44.5,21.27,0
271,28.69,83.23,5.13,2.0,9.87,0.23,44.89,21.15,0
272,46.82,17.36,5.31,2.0,22.94,0.21,97.7,5.47,0
273,42.22,34.06,5.26,2.0,19.63,0.22,84.31,9.44,0
274,48.36,11.76,5.32,2.0,24.05,0.21,102.18,4.13,0
275,16.88,126.17,5.02,2.0,1.36,0.25,10.48,31.37,0
276,34.71,61.37,5.19,2.0,14.21,0.23,62.42,15.95,0
277,37.9,49.77,5.22,2.0,16.51,0.22,71.72,13.18,0
278,19.53,116.52,5.04,2.0,3.27,0.24,18.21,29.08,0
279,28.59,83.61,5.13,2.0,9.8,0.23,44.59,21.24,0
280,23.2,103.19,5.08,2.0,5.91,0.24,28.9,25.9,0
281,27.41,87.88,5.12,2.0,8.95,0.24,41.17,22.26,0
282,45.53,22.05,5.29,2.0,22.01,0.22,93.94,6.58,0
283,31.36,73.55,5.16,2.0,11.8,0.23,52.65,18.85,0
284,20.76,112.08,5.06,2.0,4.15,0.24,21.77,28.02,0
285,42.47,33.15,5.26,2.0,19.81,0.22,85.04,9.23,0
286,43.27,30.25,5.27,2.0,20.39,0.22,87.36,8.54,0
287,38.77,46.62,5.23,2.0,17.14,0.22,74.24,12.43,0
288,38.16,48.81,5.22,2.0,16.71,0.22,72.49,12.95,0
289,26.88,89.81,5.11,2.0,8.57,0.24,39.62,22.72,0
290,29.0,82.13,5.13,2.0,10.09,0.23,45.78,20.89,0
291,21.16,110.61,5.06,2.0,4.44,0.24,22.95,27.67,0
292,27.91,86.08,5.12,2.0,9.31,0.23,42.61,21.83,0
293,26.04,92.86,5.11,2.0,7.96,0.24,37.17,23.44,0
294,20.6,112.63,5.05,2.0,4.04,0.24,21.33,28.15,0
295,19.18,117.79,5.04,2.0,3.02,0.24,17.19,29.38,0
296,26.97,89.48,5.12,2.0,8.63,0.24,39.88,22.64,0
297,37.71,50.47,5.22,2.0,16.38,0.22,71.16,13.35,0
298,18.25,121.17,5.03,2.0,2.35,0.25,14.48,30.18,0
299,19.64,116.13,5.04,2.0,3.35,0.24,18.52,28.98,0
300,34.05,63.74,5.18,2.0,13.74,0.23,60.51,16.51,0
301,43.93,27.85,5.28,2.0,20.86,0.22,89.28,7.96,0
302,32.22,70.43,5.17,2.0,12.42,0.23,55.16,18.1,0
303,21.47,109.49,5.06,2.0,4.66,0.24,23.84,27.4,0
304,47.16,16.09,5.31,2.0,23.2,0.21,98.71,5.17,0
305,46.94,16.93,5.31,2.0,23.03,0.21,98.04,5.36,0
306,33.08,67.28,5.17,2.0,13.04,0.23,57.68,17.35,0
307,26.25,92.12,5.11,2.0,8.11,0.24,37.77,23.27,0
308,30.8,75.58,5.15,2.0,11.39,0.23,51.03,19.33,0
309,18.2,121.36,5.03,2.0,2.31,0.25,14.33,30.23,0
310,48.52,11.17,5.32,2.0,24.17,0.21,102.66,3.99,0
311,16.08,129.07,5.01,2.0,0.78,0.25,8.15,32.06,0
312,41.59,36.36,5.26,2.0,19.18,0.22,82.47,9.99,0
313,31.73,72.19,5.16,2.0,12.07,0.23,53.75,18.52,0
314,22.86,104.43,5.08,2.0,5.67,0.24,27.9,26.2,0
315,28.32,84.57,5.13,2.0,9.61,0.23,43.82,21.47,0
316,23.32,102.75,5.08,2.0,6.0,0.24,29.25,25.8,0
317,38.72,46.79,5.23,2.0,17.11,0.22,74.11,12.47,0
318,48.09,12.73,5.32,2.0,23.86,0.21,101.41,4.36,0
319,29.96,78.62,5.14,2.0,10.79,0.23,48.59,20.05,0
320,48.37,11.72,5.32,2.0,24.06,0.21,102.22,4.12,0
321,38.56,47.38,5.23,2.0,16.99,0.22,73.63,12.62,0
322,27.48,87.65,5.12,2.0,9.0,0.24,41.35,22.2,0
323,45.74,21.25,5.3,2.0,22.17,0.22,94.57,6.39,0
324,42.32,33.7,5.26,2.0,19.7,0.22,84.59,9.36,0
325,18.08,121.81,5.03,2.0,2.22,0.25,13.97,30.34,0
326,49.53,7.5,5.33,2.0,24.9,0.21,105.6,3.12,0
327,15.35,131.72,5.0,2.0,0.25,0.25,6.03,32.69,0
328,20.8,111.9,5.06,2.0,4.19,0.24,21.91,27.98,0
329,17.27,124.73,5.02,2.0,1.64,0.25,11.63,31.03,0
330,35.99,56.71,5.2,2.0,15.14,0.23,66.15,14.84,0
331,24.26,99.34,5.09,2.0,6.68,0.24,31.98,24.99,0
332,24.43,98.74,5.09,2.0,6.8,0.24,32.46,24.84,0
333,17.61,123.52,5.03,2.0,1.88,0.25,12.6,30.74,0
334,17.66,123.33,5.03,2.0,1.92,0.25,12.75,30.7,0
335,31.17,74.23,5.16,2.0,11.66,0.23,52.11,19.01,0
336,16.56,127.33,5.01,2.0,1.12,0.25,9.54,31.65,0
337,21.22,110.4,5.06,2.0,4.48,0.24,23.12,27.62,0
338,39.17,45.15,5.23,2.0,17.43,0.22,75.42,12.08,0
339,35.5,58.47,5.2,2.0,14.79,0.23,64.74,15.26,0
340,44.29,26.55,5.28,2.0,21.12,0.22,90.32,7.66,0
341,19.14,117.94,5.04,2.0,2.99,0.24,17.08,29.41,0
342,31.34,73.62,5.16,2.0,11.78,0.23,52.59,18.86,0
343,42.02,34.8,5.26,2.0,19.48,0.22,83.72,9.62,0
344,31.61,72.63,5.16,2.0,11.98,0.23,53.39,18.63,0
345,17.97,122.21,5.03,2.0,2.14,0.25,13.65,30.43,0
346,39.48,44.02,5.24,2.0,17.66,0.22,76.33,11.81,0
347,24.29,99.23,5.09,2.0,6.7,0.24,32.07,24.96,0
348,23.05,103.76,5.08,2.0,5.8,0.24,28.44,26.04,0
349,31.09,74.52,5.15,2.0,11.6,0.23,51.88,19.08,0
350,23.12,103.47,5.08,2.0,5.86,0.24,28.67,25.97,0
351,25.21,95.88,5.1,2.0,7.36,0.24,34.75,24.16,0
352,42.48,33.12,5.26,2.0,19.82,0.22,85.06,9.22,0
353,46.9,17.07,5.31,2.0,23.0,0.21,97.93,5.4,0
354,17.83,122.72,5.03,2.0,2.04,0.25,13.24,30.55,0
355,19.78,115.63,5.05,2.0,3.45,0.24,18.92,28.86,0
356,40.55,40.12,5.25,2.0,18.43,0.22,79.45,10.89,0
357,28.61,83.54,5.13,2.0,9.81,0.23,44.65,21.22,0
358,43.31,30.09,5.27,2.0,20.42,0.22,87.49,8.5,0
359,38.16,48.82,5.22,2.0,16.7,0.22,72.48,12.96,0
360,20.64,112.51,5.05,2.0,4.07,0.24,21.43,28.12,0
361,35.18,59.66,5.19,2.0,14.55,0.23,63.79,15.54,0
362,22.63,105.25,5.07,2.0,5.51,0.24,27.24,26.39,0
363,48.45,11.4,5.32,2.0,24.13,0.21,102.47,4.05,0
364,47.58,14.58,5.31,2.0,23.5,0.21,99.92,4.81,0
365,16.81,126.43,5.02,2.0,1.3,0.25,10.27,31.44,0
366,40.48,40.4,5.24,2.0,18.37,0.22,79.22,10.95,0
367,43.35,29.94,5.27,2.0,20.45,0.22,87.61,8.46,0
368,26.94,89.59,5.11,2.0,8.61,0.24,39.8,22.66,0
369,30.33,77.28,5.15,2.0,11.06,0.23,49.67,19.73,0
370,24.06,100.07,5.09,2.0,6.53,0.24,31.4,25.16,0
371,33.54,65.62,5.18,2.0,13.37,0.23,59.01,16.96,0
372,24.97,96.77,5.1,2.0,7.19,0.24,34.04,24.37,0
373,41.04,38.37,5.25,2.0,18.78,0.22,80.86,10.47,0
374,24.64,97.96,5.09,2.0,6.95,0.24,33.08,24.66,0
375,18.04,121.95,5.03,2.0,2.19,0.25,13.86,30.37,0
376,42.47,33.14,5.26,2.0,19.81,0.22,85.05,9.22,0
377,32.73,68.56,5.17,2.0,12.79,0.23,56.66,17.66,0
378,44.92,24.25,5.29,2.0,21.58,0.22,92.17,7.11,0
379,46.78,17.49,5.31,2.0,22.92,0.21,97.59,5.5,0
380,28.61,83.53,5.13,2.0,9.81,0.23,44.65,21.22,0
381,43.26,30.28,5.27,2.0,20.38,0.22,87.34,8.54,0
382,40.68,39.65,5.25,2.0,18.52,0.22,79.83,10.77,0
383,18.89,118.86,5.04,2.0,2.81,0.24,16.34,29.63,0
384,34.99,60.35,5.19,2.0,14.41,0.23,63.23,15.7,0
385,39.2,45.04,5.23,2.0,17.45,0.22,75.5,12.06,0
386,31.85,71.77,5.16,2.0,12.15,0.23,54.08,18.42,0
