,nuc,aexp,ndev,nd,age,asexp,la,ld,target
86,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,1
87,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,0
88,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,0
89,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,0
90,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,0
91,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,0
92,56.0,456.0,21.0,1.0,0.0,77.0,6.0,6.0,1
93,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,0
94,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,0
95,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,1
96,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,1
97,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,0
98,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,0
99,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,0
100,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,0
101,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,1
102,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,0
103,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,0
104,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,0
105,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,0
106,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,0
107,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,0
108,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,1
109,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,0
110,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,0
111,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,0
112,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,1
113,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,0
114,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,0
115,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,0
116,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,1
117,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,0
118,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,0
119,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,0
120,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,0
121,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,0
122,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,0
123,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,0
124,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,1
125,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,1
126,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,1
127,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,1
128,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,0
129,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,0
130,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,0
131,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,0
132,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,0
133,62.9,37.3,21.25,1.0,1.0,3.76,13.31,9.73,0
134,57.63,44.44,21.08,1.0,1.0,3.25,11.1,10.58,0
135,75.07,20.81,21.65,1.0,1.0,4.94,18.42,7.76,0
136,67.53,31.03,21.4,1.0,1.0,4.21,15.25,8.98,0
137,72.6,24.16,21.57,1.0,1.0,4.7,17.38,8.16,0
138,60.12,41.06,21.17,1.0,1.0,3.5,12.15,10.17,0
139,68.83,29.26,21.45,1.0,1.0,4.34,15.8,8.77,0
140,81.35,12.3,21.85,1.0,1.0,5.55,21.05,6.75,0
141,82.69,10.49,21.89,1.0,1.0,5.68,21.61,6.53,0
142,65.1,34.31,21.33,1.0,1.0,3.98,14.24,9.37,0
143,74.5,21.58,21.63,1.0,1.0,4.89,18.18,7.85,0
144,71.97,25.01,21.55,1.0,1.0,4.64,17.12,8.26,0
145,81.63,11.92,21.86,1.0,1.0,5.58,21.17,6.7,0
146,59.42,42.01,21.14,1.0,1.0,3.43,11.85,10.29,0
147,75.97,19.59,21.68,1.0,1.0,5.03,18.79,7.62,0
148,75.48,20.25,21.66,1.0,1.0,4.98,18.59,7.7,0
149,60.74,40.22,21.19,1.0,1.0,3.56,12.41,10.07,0
150,68.2,30.12,21.43,1.0,1.0,4.28,15.53,8.87,0
151,62.46,37.9,21.24,1.0,1.0,3.72,13.13,9.8,0
152,73.66,22.72,21.6,1.0,1.0,4.81,17.83,7.99,0
153,66.28,32.72,21.36,1.0,1.0,4.09,14.73,9.18,0
154,59.61,41.75,21.15,1.0,1.0,3.45,11.94,10.26,0
155,60.79,40.16,21.19,1.0,1.0,3.56,12.43,10.07,0
156,81.99,11.43,21.87,1.0,1.0,5.61,21.32,6.65,0
157,71.7,25.38,21.54,1.0,1.0,4.62,17.0,8.31,0
158,55.46,47.37,21.01,1.0,1.0,3.04,10.19,10.93,0
159,79.83,14.36,21.8,1.0,1.0,5.4,20.41,7.0,0
160,76.97,18.24,21.71,1.0,1.0,5.13,19.21,7.46,0
161,80.51,13.44,21.82,1.0,1.0,5.47,20.7,6.89,0
162,65.37,33.94,21.33,1.0,1.0,4.0,14.35,9.33,0
163,82.41,10.86,21.88,1.0,1.0,5.65,21.49,6.58,0
164,74.86,21.09,21.64,1.0,1.0,4.92,18.33,7.8,0
165,72.17,24.74,21.55,1.0,1.0,4.66,17.2,8.23,0
166,68.23,30.07,21.43,1.0,1.0,4.28,15.55,8.87,0
167,70.89,26.47,21.51,1.0,1.0,4.54,16.66,8.44,0
168,65.46,33.82,21.34,1.0,1.0,4.01,14.39,9.31,0
169,83.31,9.65,21.91,1.0,1.0,5.74,21.87,6.43,0
170,65.51,33.76,21.34,1.0,1.0,4.02,14.41,9.31,0
171,66.65,32.21,21.38,1.0,1.0,4.13,14.89,9.12,0
172,71.96,25.02,21.55,1.0,1.0,4.64,17.11,8.26,0
173,80.66,13.24,21.83,1.0,1.0,5.48,20.76,6.86,0
174,82.61,10.59,21.89,1.0,1.0,5.67,21.58,6.55,0
175,71.28,25.95,21.53,1.0,1.0,4.58,16.83,8.37,0
176,77.96,16.89,21.74,1.0,1.0,5.22,19.63,7.3,0
177,65.35,33.98,21.33,1.0,1.0,4.0,14.34,9.33,0
178,72.42,24.4,21.56,1.0,1.0,4.69,17.3,8.19,0
179,67.29,31.35,21.4,1.0,1.0,4.19,15.15,9.02,0
180,64.05,35.74,21.29,1.0,1.0,3.88,13.79,9.54,0
181,60.47,40.59,21.18,1.0,1.0,3.53,12.29,10.12,0
182,63.32,36.73,21.27,1.0,1.0,3.81,13.49,9.66,0
183,77.7,17.25,21.73,1.0,1.0,5.2,19.52,7.34,0
184,84.52,8.0,21.95,1.0,1.0,5.86,22.38,6.24,0
185,73.98,22.29,21.61,1.0,1.0,4.84,17.96,7.94,0
186,71.37,25.82,21.53,1.0,1.0,4.58,16.87,8.36,0
187,78.94,15.57,21.77,1.0,1.0,5.32,20.04,7.14,0
188,63.8,36.08,21.28,1.0,1.0,3.85,13.69,9.58,0
189,79.92,14.24,21.8,1.0,1.0,5.41,20.45,6.98,0
190,73.76,22.59,21.61,1.0,1.0,4.82,17.87,7.97,0
191,60.4,40.68,21.17,1.0,1.0,3.52,12.26,10.13,0
192,77.95,16.91,21.74,1.0,1.0,5.22,19.62,7.3,0
193,81.36,12.29,21.85,1.0,1.0,5.55,21.05,6.75,0
194,70.3,27.27,21.49,1.0,1.0,4.48,16.42,8.53,0
195,57.94,44.02,21.09,1.0,1.0,3.28,11.23,10.53,0
196,84.71,7.75,21.96,1.0,1.0,5.88,22.46,6.21,0
197,57.96,43.99,21.1,1.0,1.0,3.29,11.24,10.52,0
198,69.73,28.05,21.48,1.0,1.0,4.43,16.18,8.62,0
199,84.99,7.37,21.97,1.0,1.0,5.9,22.57,6.16,0
200,71.91,25.09,21.55,1.0,1.0,4.64,17.09,8.27,0
201,66.97,31.78,21.39,1.0,1.0,4.16,15.02,9.07,0
202,56.12,46.48,21.04,1.0,1.0,3.11,10.47,10.82,0
203,55.99,46.66,21.03,1.0,1.0,3.1,10.41,10.84,0
204,79.24,15.16,21.78,1.0,1.0,5.35,20.17,7.09,0
205,65.41,33.89,21.34,1.0,1.0,4.01,14.37,9.32,0
206,58.71,42.97,21.12,1.0,1.0,3.36,11.56,10.4,0
207,62.55,37.77,21.24,1.0,1.0,3.73,13.16,9.78,0
208,83.93,8.8,21.93,1.0,1.0,5.8,22.13,6.33,0
209,59.95,41.3,21.16,1.0,1.0,3.48,12.07,10.2,0
210,74.55,21.52,21.63,1.0,1.0,4.89,18.2,7.85,0
211,85.9,6.13,22.0,1.0,1.0,5.99,22.96,6.02,0
212,68.34,29.93,21.43,1.0,1.0,4.29,15.59,8.85,0
213,68.89,29.18,21.45,1.0,1.0,4.34,15.82,8.76,0
214,64.49,35.14,21.31,1.0,1.0,3.92,13.98,9.47,0
215,65.24,34.12,21.33,1.0,1.0,3.99,14.3,9.35,0
216,69.37,28.53,21.46,1.0,1.0,4.39,16.03,8.68,0
217,85.23,7.04,21.98,1.0,1.0,5.93,22.68,6.12,0
218,71.87,25.14,21.54,1.0,1.0,4.63,17.07,8.28,0
219,71.92,25.07,21.55,1.0,1.0,4.64,17.1,8.27,0
220,75.56,20.14,21.66,1.0,1.0,4.99,18.62,7.68,0
221,85.5,6.67,21.98,1.0,1.0,5.95,22.79,6.08,0
222,71.85,25.17,21.54,1.0,1.0,4.63,17.07,8.28,0
223,58.0,43.94,21.1,1.0,1.0,3.29,11.26,10.52,0
224,68.44,29.79,21.43,1.0,1.0,4.3,15.64,8.83,0
225,57.21,45.01,21.07,1.0,1.0,3.21,10.93,10.64,0
226,60.94,39.95,21.19,1.0,1.0,3.58,12.49,10.04,0
227,73.18,23.37,21.59,1.0,1.0,4.76,17.62,8.07,0
228,72.04,24.91,21.55,1.0,1.0,4.65,17.15,8.25,0
229,84.33,8.26,21.95,1.0,1.0,5.84,22.3,6.27,0
230,80.51,13.44,21.82,1.0,1.0,5.47,20.7,6.89,0
231,85.48,6.71,21.98,1.0,1.0,5.95,22.78,6.08,0
232,82.51,10.72,21.89,1.0,1.0,5.66,21.54,6.56,0
233,70.58,26.89,21.5,1.0,1.0,4.51,16.53,8.49,0
234,77.35,17.72,21.72,1.0,1.0,5.16,19.37,7.4,0
235,64.3,35.4,21.3,1.0,1.0,3.9,13.9,9.5,0
236,81.05,12.71,21.84,1.0,1.0,5.52,20.92,6.8,0
237,64.4,35.26,21.3,1.0,1.0,3.91,13.94,9.48,0
238,79.57,14.71,21.79,1.0,1.0,5.38,20.3,7.04,0
239,80.2,13.86,21.81,1.0,1.0,5.44,20.57,6.94,0
240,85.02,7.33,21.97,1.0,1.0,5.91,22.59,6.16,0
241,77.71,17.23,21.73,1.0,1.0,5.2,19.52,7.34,0
242,62.5,37.84,21.24,1.0,1.0,3.73,13.14,9.79,0
243,57.28,44.91,21.07,1.0,1.0,3.22,10.96,10.63,0
244,62.56,37.76,21.24,1.0,1.0,3.73,13.17,9.78,0
245,59.28,42.2,21.14,1.0,1.0,3.41,11.79,10.31,0
246,58.1,43.81,21.1,1.0,1.0,3.3,11.3,10.5,0
247,68.18,30.15,21.43,1.0,1.0,4.28,15.53,8.87,0
248,85.24,7.03,21.98,1.0,1.0,5.93,22.68,6.12,0
249,64.21,35.52,21.3,1.0,1.0,3.89,13.86,9.51,0
250,60.18,40.98,21.17,1.0,1.0,3.5,12.17,10.16,0
251,59.34,42.12,21.14,1.0,1.0,3.42,11.82,10.3,0
252,65.12,34.28,21.33,1.0,1.0,3.98,14.25,9.37,0
253,55.78,46.94,21.03,1.0,1.0,3.08,10.33,10.87,0
254,75.42,20.33,21.66,1.0,1.0,4.98,18.56,7.71,0
255,76.03,19.51,21.68,1.0,1.0,5.03,18.82,7.61,0
256,59.95,41.29,21.16,1.0,1.0,3.48,12.08,10.2,0
257,73.73,22.62,21.6,1.0,1.0,4.81,17.86,7.98,0
258,74.36,21.77,21.62,1.0,1.0,4.87,18.12,7.88,0
259,71.59,25.52,21.54,1.0,1.0,4.61,16.96,8.32,0
260,67.18,31.5,21.39,1.0,1.0,4.18,15.11,9.04,0
261,58.28,43.56,21.11,1.0,1.0,3.32,11.37,10.47,0
262,73.15,23.41,21.59,1.0,1.0,4.76,17.61,8.07,0
263,68.9,29.16,21.45,1.0,1.0,4.35,15.83,8.76,0
264,85.18,7.12,21.97,1.0,1.0,5.92,22.65,6.13,0
265,82.25,11.08,21.88,1.0,1.0,5.64,21.43,6.6,0
266,57.38,44.78,21.08,1.0,1.0,3.23,11.0,10.62,0
267,56.59,45.84,21.05,1.0,1.0,3.15,10.67,10.74,0
268,63.07,37.06,21.26,1.0,1.0,3.78,13.39,9.7,0
269,65.01,34.44,21.32,1.0,1.0,3.97,14.2,9.39,0
270,74.52,21.56,21.63,1.0,1.0,4.89,18.19,7.85,0
271,71.16,26.11,21.52,1.0,1.0,4.56,16.78,8.39,0
272,82.89,10.21,21.9,1.0,1.0,5.7,21.7,6.5,0
273,66.75,32.08,21.38,1.0,1.0,4.14,14.93,9.1,0
274,64.24,35.49,21.3,1.0,1.0,3.89,13.87,9.51,0
275,70.39,27.15,21.5,1.0,1.0,4.49,16.45,8.52,0
276,78.48,16.19,21.76,1.0,1.0,5.27,19.85,7.21,0
277,68.53,29.68,21.44,1.0,1.0,4.31,15.67,8.82,0
278,67.71,30.78,21.41,1.0,1.0,4.23,15.33,8.95,0
279,65.74,33.45,21.35,1.0,1.0,4.04,14.5,9.27,0
280,85.05,7.28,21.97,1.0,1.0,5.91,22.6,6.15,0
281,59.43,41.99,21.14,1.0,1.0,3.43,11.86,10.28,0
282,72.04,24.91,21.55,1.0,1.0,4.65,17.15,8.25,0
283,72.62,24.12,21.57,1.0,1.0,4.71,17.39,8.16,0
284,63.53,36.45,21.28,1.0,1.0,3.83,13.58,9.62,0
285,69.04,28.97,21.45,1.0,1.0,4.36,15.89,8.74,0
286,66.65,32.22,21.38,1.0,1.0,4.13,14.88,9.12,0
287,81.44,12.18,21.85,1.0,1.0,5.56,21.09,6.74,0
288,84.46,8.08,21.95,1.0,1.0,5.85,22.36,6.25,0
289,63.01,37.15,21.26,1.0,1.0,3.77,13.36,9.71,0
290,80.22,13.83,21.81,1.0,1.0,5.44,20.58,6.93,0
291,79.03,15.44,21.78,1.0,1.0,5.33,20.08,7.12,0
292,62.94,37.24,21.26,1.0,1.0,3.77,13.33,9.72,0
293,82.18,11.17,21.88,1.0,1.0,5.63,21.4,6.62,0
294,56.09,46.52,21.04,1.0,1.0,3.11,10.46,10.82,0
295,73.99,22.27,21.61,1.0,1.0,4.84,17.96,7.94,0
296,63.69,36.22,21.28,1.0,1.0,3.84,13.65,9.6,0
297,75.07,20.8,21.65,1.0,1.0,4.94,18.42,7.76,0
298,61.58,39.08,21.21,1.0,1.0,3.64,12.76,9.94,0
299,57.77,44.24,21.09,1.0,1.0,3.27,11.16,10.55,0
300,69.53,28.32,21.47,1.0,1.0,4.41,16.09,8.66,0
301,64.52,35.1,21.31,1.0,1.0,3.92,13.99,9.46,0
302,67.81,30.65,21.41,1.0,1.0,4.24,15.37,8.93,0
303,80.64,13.26,21.83,1.0,1.0,5.48,20.75,6.86,0
304,67.86,30.57,21.41,1.0,1.0,4.24,15.39,8.93,0
305,82.53,10.7,21.89,1.0,1.0,5.66,21.54,6.56,0
306,69.8,27.95,21.48,1.0,1.0,4.43,16.21,8.61,0
307,66.83,31.97,21.38,1.0,1.0,4.14,14.96,9.09,0
308,84.24,8.39,21.94,1.0,1.0,5.83,22.26,6.28,0
309,57.28,44.91,21.07,1.0,1.0,3.22,10.95,10.63,0
310,67.07,31.65,21.39,1.0,1.0,4.17,15.06,9.05,0
311,75.75,19.88,21.67,1.0,1.0,5.01,18.7,7.65,0
312,59.16,42.37,21.13,1.0,1.0,3.4,11.74,10.33,0
313,66.79,32.03,21.38,1.0,1.0,4.14,14.94,9.1,0
314,57.59,44.49,21.08,1.0,1.0,3.25,11.09,10.58,0
315,66.64,32.23,21.38,1.0,1.0,4.13,14.88,9.12,0
316,70.91,26.44,21.51,1.0,1.0,4.54,16.67,8.43,0
317,76.3,19.15,21.69,1.0,1.0,5.06,18.93,7.57,0
318,74.48,21.61,21.63,1.0,1.0,4.88,18.17,7.86,0
319,85.79,6.28,21.99,1.0,1.0,5.98,22.91,6.03,0
320,64.65,34.93,21.31,1.0,1.0,3.93,14.05,9.44,0
321,64.15,35.6,21.3,1.0,1.0,3.89,13.84,9.52,0
322,73.43,23.04,21.59,1.0,1.0,4.78,17.73,8.03,0
323,84.3,8.3,21.95,1.0,1.0,5.84,22.29,6.27,0
324,57.63,44.44,21.08,1.0,1.0,3.25,11.1,10.58,0
325,64.95,34.52,21.32,1.0,1.0,3.96,14.17,9.39,0
326,78.63,15.99,21.76,1.0,1.0,5.29,19.91,7.19,0
327,62.26,38.16,21.23,1.0,1.0,3.7,13.04,9.83,0
328,77.99,16.85,21.74,1.0,1.0,5.22,19.64,7.29,0
329,65.84,33.32,21.35,1.0,1.0,4.05,14.54,9.25,0
330,72.95,23.69,21.58,1.0,1.0,4.74,17.53,8.11,0
331,84.48,8.06,21.95,1.0,1.0,5.85,22.36,6.25,0
332,82.51,10.73,21.89,1.0,1.0,5.66,21.54,6.56,0
333,60.08,41.12,21.16,1.0,1.0,3.49,12.13,10.18,0
334,73.29,23.22,21.59,1.0,1.0,4.77,17.67,8.05,0
335,68.67,29.48,21.44,1.0,1.0,4.32,15.73,8.8,0
336,62.06,38.44,21.23,1.0,1.0,3.68,12.96,9.86,0
337,65.84,33.32,21.35,1.0,1.0,4.05,14.54,9.25,0
338,85.91,6.12,22.0,1.0,1.0,5.99,22.96,6.01,0
339,84.19,8.46,21.94,1.0,1.0,5.82,22.24,6.29,0
340,79.41,14.92,21.79,1.0,1.0,5.36,20.24,7.06,0
341,83.82,8.95,21.93,1.0,1.0,5.79,22.09,6.35,0
342,76.44,18.95,21.69,1.0,1.0,5.07,18.99,7.54,0
343,78.66,15.95,21.76,1.0,1.0,5.29,19.92,7.18,0
344,55.68,47.08,21.02,1.0,1.0,3.07,10.28,10.89,0
345,61.87,38.69,21.22,1.0,1.0,3.67,12.88,9.89,0
346,74.49,21.6,21.63,1.0,1.0,4.89,18.17,7.86,0
347,62.69,37.58,21.25,1.0,1.0,3.74,13.22,9.76,0
348,76.21,19.27,21.68,1.0,1.0,5.05,18.89,7.58,0
349,70.39,27.14,21.5,1.0,1.0,4.49,16.46,8.52,0
350,68.36,29.9,21.43,1.0,1.0,4.29,15.6,8.85,0
351,81.85,11.62,21.87,1.0,1.0,5.6,21.26,6.67,0
352,74.41,21.7,21.63,1.0,1.0,4.88,18.14,7.87,0
353,61.58,39.09,21.21,1.0,1.0,3.64,12.76,9.94,0
354,75.05,20.83,21.65,1.0,1.0,4.94,18.41,7.77,0
355,59.53,41.87,21.15,1.0,1.0,3.44,11.9,10.27,0
356,67.82,30.63,21.41,1.0,1.0,4.24,15.38,8.93,0
357,60.75,40.21,21.19,1.0,1.0,3.56,12.41,10.07,0
358,73.38,23.1,21.59,1.0,1.0,4.78,17.71,8.04,0
359,84.81,7.61,21.96,1.0,1.0,5.89,22.5,6.19,0
360,65.29,34.07,21.33,1.0,1.0,4.0,14.31,9.34,0
361,59.29,42.19,21.14,1.0,1.0,3.41,11.8,10.31,0
362,69.8,27.95,21.48,1.0,1.0,4.43,16.21,8.61,0
363,82.35,10.95,21.88,1.0,1.0,5.65,21.47,6.59,0
364,84.63,7.86,21.96,1.0,1.0,5.87,22.42,6.22,0
365,75.35,20.43,21.66,1.0,1.0,4.97,18.53,7.72,0
366,55.56,47.25,21.02,1.0,1.0,3.05,10.23,10.91,0
367,63.13,36.98,21.26,1.0,1.0,3.79,13.41,9.69,0
368,81.65,11.9,21.86,1.0,1.0,5.58,21.17,6.7,0
369,57.89,44.09,21.09,1.0,1.0,3.28,11.21,10.53,0
370,66.09,32.97,21.36,1.0,1.0,4.07,14.65,9.21,0
371,57.43,44.7,21.08,1.0,1.0,3.24,11.02,10.61,0
372,80.09,14.01,21.81,1.0,1.0,5.43,20.52,6.95,0
373,81.37,12.28,21.85,1.0,1.0,5.55,21.06,6.75,0
374,67.5,31.06,21.4,1.0,1.0,4.21,15.24,8.98,0
375,55.46,47.38,21.01,1.0,1.0,3.04,10.19,10.93,0
376,63.7,36.21,21.28,1.0,1.0,3.84,13.65,9.6,0
377,61.99,38.53,21.23,1.0,1.0,3.68,12.93,9.87,0
378,64.58,35.03,21.31,1.0,1.0,3.93,14.02,9.46,0
379,64.91,34.57,21.32,1.0,1.0,3.96,14.16,9.4,0
380,84.17,8.47,21.94,1.0,1.0,5.82,22.23,6.29,0
381,69.15,28.84,21.46,1.0,1.0,4.37,15.93,8.72,0
382,78.5,16.17,21.76,1.0,1.0,5.27,19.85,7.21,0
383,69.84,27.89,21.48,1.0,1.0,4.44,16.23,8.61,0
384,78.23,16.53,21.75,1.0,1.0,5.25,19.74,7.25,0
385,68.44,29.79,21.43,1.0,1.0,4.3,15.64,8.83,0
386,85.75,6.34,21.99,1.0,1.0,5.98,22.9,6.04,0
