,nuc,aexp,ndev,nd,age,asexp,la,ld,target
95,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,0
96,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,0
97,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,0
98,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,0
99,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,0
100,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,0
101,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,0
102,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,0
103,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,0
104,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,0
105,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,1
106,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,0
107,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,0
108,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,0
109,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,0
110,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,0
111,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,0
112,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,0
113,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,0
114,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,0
115,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
116,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,1
117,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,0
118,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
119,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,0
120,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,0
121,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,0
122,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,0
123,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,0
124,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,0
125,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,0
126,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,0
127,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,0
128,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,1
129,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,0
130,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,0
131,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,0
132,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,1
133,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,0
134,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,0
135,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,0
136,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,0
137,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,0
138,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
139,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,0
140,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,0
141,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,1
142,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,0
143,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,0
144,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,0
145,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,0
146,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
147,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,0
148,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,0
149,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
150,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,0
151,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
152,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,0
153,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
154,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,0
155,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,0
156,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
157,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,0
158,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,0
159,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,0
160,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
161,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,0
162,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,0
163,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,0
164,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,0
165,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,0
166,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,0
167,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
168,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,1
169,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,0
170,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
171,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
172,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,0
173,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,0
174,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,0
175,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,0
176,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
177,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,0
178,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,0
179,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
180,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,0
181,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
182,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,0
183,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,0
184,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
185,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,1
186,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,0
187,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
188,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
189,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,0
190,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,0
191,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,0
192,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,0
193,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,1
194,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,0
195,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
196,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,0
197,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
198,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
199,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,0
200,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,0
201,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,0
202,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,0
203,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,0
204,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
205,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,0
206,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
207,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
208,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
209,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,0
210,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
211,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,0
212,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
213,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
214,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
215,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
216,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
217,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,0
218,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,0
219,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
220,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,0
221,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
222,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,0
223,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
224,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
225,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
226,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,0
227,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
228,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,0
229,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,0
230,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,0
231,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,0
232,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,0
233,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,0
234,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
235,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
236,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,0
237,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
238,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
239,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
240,83.1,46.52,6.84,3.0,34.54,0.79,183.44,42.3,0
241,76.35,46.73,6.78,3.0,30.8,0.72,182.81,37.56,0
242,85.39,46.45,6.87,3.0,35.81,0.82,183.65,43.9,0
243,73.73,46.81,6.76,3.0,29.34,0.69,182.56,35.72,0
244,52.17,47.48,6.55,3.0,17.39,0.44,180.55,20.61,0
245,83.48,46.51,6.85,3.0,34.75,0.8,183.48,42.56,0
246,87.28,46.39,6.88,3.0,36.86,0.84,183.83,45.23,0
247,64.81,47.09,6.67,3.0,24.4,0.59,181.73,29.47,0
248,80.13,46.61,6.82,3.0,32.89,0.76,183.16,40.21,0
249,47.66,47.62,6.51,3.0,14.89,0.39,180.13,17.45,0
250,53.83,47.43,6.57,3.0,18.31,0.46,180.7,21.78,0
251,36.21,47.98,6.41,3.0,8.54,0.27,179.06,9.43,0
252,76.61,46.72,6.78,3.0,30.94,0.72,182.83,37.75,0
253,98.16,46.05,6.98,3.0,42.89,0.96,184.85,52.85,0
254,46.59,47.66,6.5,3.0,14.29,0.38,180.03,16.7,0
255,99.73,46.0,7.0,3.0,43.76,0.98,184.99,53.95,0
256,40.74,47.84,6.45,3.0,11.05,0.32,179.48,12.6,0
257,58.81,47.28,6.62,3.0,21.07,0.52,181.17,25.27,0
258,37.33,47.95,6.42,3.0,9.16,0.28,179.16,10.21,0
259,72.91,46.84,6.75,3.0,28.89,0.68,182.49,35.15,0
260,96.67,46.1,6.97,3.0,42.07,0.94,184.71,51.81,0
261,91.4,46.26,6.92,3.0,39.14,0.88,184.22,48.11,0
262,48.03,47.61,6.52,3.0,15.09,0.4,180.16,17.71,0
263,84.39,46.48,6.86,3.0,35.25,0.81,183.56,43.2,0
264,49.22,47.58,6.53,3.0,15.75,0.41,180.27,18.55,0
265,55.1,47.39,6.58,3.0,19.01,0.48,180.82,22.67,0
266,54.63,47.41,6.58,3.0,18.75,0.47,180.78,22.34,0
267,43.88,47.74,6.48,3.0,12.79,0.35,179.77,14.8,0
268,63.39,47.13,6.66,3.0,23.61,0.57,181.6,28.48,0
269,70.78,46.9,6.73,3.0,27.71,0.65,182.29,33.66,0
270,73.74,46.81,6.76,3.0,29.35,0.69,182.56,35.73,0
271,56.4,47.35,6.59,3.0,19.73,0.49,180.94,23.58,0
272,64.42,47.1,6.67,3.0,24.18,0.58,181.69,29.2,0
273,74.17,46.8,6.76,3.0,29.59,0.69,182.6,36.04,0
274,52.08,47.49,6.55,3.0,17.34,0.44,180.54,20.55,0
275,97.98,46.06,6.98,3.0,42.79,0.96,184.83,52.72,0
276,68.46,46.98,6.71,3.0,26.42,0.63,182.07,32.03,0
277,76.36,46.73,6.78,3.0,30.8,0.72,182.81,37.57,0
278,51.76,47.5,6.55,3.0,17.16,0.44,180.51,20.33,0
279,59.05,47.27,6.62,3.0,21.2,0.52,181.19,25.44,0
280,66.56,47.04,6.69,3.0,25.37,0.61,181.89,30.7,0
281,58.74,47.28,6.62,3.0,21.03,0.52,181.16,25.22,0
282,55.15,47.39,6.58,3.0,19.04,0.48,180.83,22.7,0
283,73.02,46.83,6.75,3.0,28.95,0.68,182.5,35.23,0
284,47.01,47.64,6.51,3.0,14.53,0.39,180.07,17.0,0
285,62.9,47.15,6.66,3.0,23.34,0.56,181.55,28.14,0
286,68.14,46.99,6.7,3.0,26.24,0.62,182.04,31.81,0
287,66.63,47.03,6.69,3.0,25.4,0.61,181.9,30.75,0
288,66.3,47.04,6.69,3.0,25.22,0.6,181.87,30.52,0
289,98.2,46.05,6.99,3.0,42.91,0.96,184.85,52.88,0
290,94.31,46.17,6.95,3.0,40.76,0.92,184.49,50.15,0
291,52.79,47.46,6.56,3.0,17.73,0.45,180.61,21.05,0
292,39.88,47.87,6.44,3.0,10.58,0.31,179.4,12.0,0
293,61.48,47.19,6.64,3.0,22.55,0.55,181.42,27.14,0
294,43.55,47.75,6.47,3.0,12.61,0.35,179.74,14.57,0
295,63.47,47.13,6.66,3.0,23.65,0.57,181.6,28.53,0
296,85.59,46.44,6.87,3.0,35.92,0.82,183.67,44.04,0
297,64.29,47.11,6.67,3.0,24.11,0.58,181.68,29.11,0
298,89.61,46.32,6.9,3.0,38.15,0.86,184.05,46.85,0
299,96.35,46.11,6.97,3.0,41.89,0.94,184.68,51.58,0
300,60.66,47.22,6.63,3.0,22.09,0.54,181.34,26.56,0
301,73.12,46.83,6.75,3.0,29.01,0.68,182.51,35.3,0
302,99.44,46.01,7.0,3.0,43.6,0.97,184.97,53.74,0
303,80.08,46.61,6.82,3.0,32.86,0.76,183.16,40.18,0
304,37.07,47.95,6.41,3.0,9.01,0.27,179.14,10.03,0
305,87.13,46.39,6.88,3.0,36.77,0.84,183.82,45.12,0
306,71.31,46.89,6.73,3.0,28.0,0.66,182.34,34.03,0
307,59.34,47.26,6.62,3.0,21.36,0.52,181.22,25.64,0
308,86.18,46.42,6.87,3.0,36.25,0.83,183.73,44.46,0
309,81.04,46.58,6.82,3.0,33.4,0.77,183.25,40.85,0
310,44.17,47.73,6.48,3.0,12.95,0.35,179.8,15.01,0
311,39.05,47.89,6.43,3.0,10.12,0.3,179.32,11.42,0
312,42.09,47.8,6.46,3.0,11.8,0.33,179.61,13.55,0
313,63.39,47.13,6.66,3.0,23.61,0.57,181.6,28.48,0
314,54.95,47.4,6.58,3.0,18.93,0.48,180.81,22.57,0
315,81.83,46.56,6.83,3.0,33.83,0.78,183.32,41.4,0
316,42.98,47.77,6.47,3.0,12.29,0.34,179.69,14.18,0
317,77.16,46.71,6.79,3.0,31.25,0.72,182.88,38.13,0
318,69.31,46.95,6.72,3.0,26.89,0.64,182.15,32.63,0
319,59.55,47.25,6.62,3.0,21.48,0.53,181.24,25.79,0
320,85.9,46.43,6.87,3.0,36.09,0.82,183.7,44.26,0
321,56.92,47.34,6.6,3.0,20.02,0.5,180.99,23.95,0
322,53.0,47.46,6.56,3.0,17.85,0.45,180.63,21.2,0
323,93.86,46.18,6.94,3.0,40.51,0.91,184.45,49.84,0
324,69.49,46.94,6.72,3.0,26.99,0.64,182.17,32.75,0
325,79.88,46.62,6.81,3.0,32.75,0.75,183.14,40.04,0
326,80.75,46.59,6.82,3.0,33.23,0.76,183.22,40.65,0
327,47.37,47.63,6.51,3.0,14.73,0.39,180.1,17.25,0
328,85.47,46.45,6.87,3.0,35.85,0.82,183.66,43.95,0
329,69.59,46.94,6.72,3.0,27.05,0.64,182.18,32.82,0
330,77.73,46.69,6.79,3.0,31.56,0.73,182.94,38.53,0
331,43.08,47.77,6.47,3.0,12.35,0.34,179.7,14.24,0
332,46.87,47.65,6.51,3.0,14.45,0.38,180.05,16.9,0
333,59.3,47.26,6.62,3.0,21.34,0.52,181.22,25.61,0
334,53.87,47.43,6.57,3.0,18.33,0.46,180.71,21.8,0
335,89.13,46.33,6.9,3.0,37.89,0.86,184.0,46.52,0
336,62.33,47.17,6.65,3.0,23.02,0.56,181.5,27.74,0
337,57.67,47.31,6.61,3.0,20.44,0.51,181.06,24.47,0
338,60.11,47.24,6.63,3.0,21.79,0.53,181.29,26.18,0
339,86.71,46.41,6.88,3.0,36.54,0.83,183.78,44.82,0
340,99.53,46.01,7.0,3.0,43.65,0.98,184.97,53.81,0
341,37.96,47.93,6.42,3.0,9.51,0.28,179.22,10.65,0
342,86.96,46.4,6.88,3.0,36.68,0.83,183.8,45.0,0
343,58.76,47.28,6.62,3.0,21.04,0.52,181.16,25.23,0
344,58.67,47.28,6.62,3.0,20.99,0.52,181.16,25.17,0
345,74.88,46.78,6.77,3.0,29.98,0.7,182.67,36.53,0
346,51.24,47.51,6.55,3.0,16.87,0.43,180.46,19.96,0
347,69.14,46.96,6.71,3.0,26.8,0.63,182.13,32.51,0
348,80.82,46.59,6.82,3.0,33.28,0.77,183.23,40.7,0
349,96.89,46.09,6.97,3.0,42.19,0.95,184.73,51.96,0
350,54.71,47.4,6.58,3.0,18.79,0.47,180.79,22.39,0
351,67.01,47.02,6.69,3.0,25.62,0.61,181.94,31.02,0
352,81.65,46.57,6.83,3.0,33.73,0.77,183.3,41.27,0
353,42.94,47.77,6.47,3.0,12.27,0.34,179.69,14.15,0
354,65.21,47.08,6.68,3.0,24.62,0.59,181.77,29.75,0
355,71.0,46.9,6.73,3.0,27.83,0.66,182.31,33.81,0
356,41.0,47.83,6.45,3.0,11.19,0.32,179.5,12.78,0
357,74.59,46.79,6.76,3.0,29.82,0.7,182.64,36.33,0
358,48.77,47.59,6.52,3.0,15.5,0.41,180.23,18.23,0
359,53.76,47.43,6.57,3.0,18.27,0.46,180.7,21.73,0
360,89.84,46.31,6.91,3.0,38.28,0.87,184.07,47.02,0
361,86.51,46.41,6.88,3.0,36.43,0.83,183.76,44.68,0
362,52.75,47.47,6.56,3.0,17.71,0.45,180.6,21.02,0
363,81.78,46.56,6.83,3.0,33.81,0.78,183.32,41.37,0
364,77.93,46.68,6.8,3.0,31.67,0.73,182.96,38.67,0
365,98.33,46.05,6.99,3.0,42.99,0.96,184.86,52.97,0
366,79.66,46.63,6.81,3.0,32.63,0.75,183.12,39.88,0
367,71.11,46.89,6.73,3.0,27.89,0.66,182.32,33.89,0
368,87.4,46.39,6.88,3.0,36.92,0.84,183.84,45.31,0
369,59.88,47.24,6.63,3.0,21.66,0.53,181.27,26.02,0
370,62.05,47.18,6.65,3.0,22.87,0.55,181.47,27.54,0
371,69.76,46.94,6.72,3.0,27.14,0.64,182.19,32.95,0
372,92.45,46.23,6.93,3.0,39.72,0.9,184.31,48.85,0
373,42.98,47.77,6.47,3.0,12.29,0.34,179.69,14.17,0
374,74.0,46.8,6.76,3.0,29.49,0.69,182.59,35.92,0
375,51.92,47.49,6.55,3.0,17.25,0.44,180.53,20.44,0
376,57.65,47.31,6.61,3.0,20.43,0.51,181.06,24.46,0
377,77.25,46.7,6.79,3.0,31.29,0.73,182.89,38.19,0
378,52.31,47.48,6.56,3.0,17.47,0.45,180.56,20.72,0
379,62.41,47.16,6.65,3.0,23.07,0.56,181.51,27.79,0
380,74.72,46.78,6.77,3.0,29.89,0.7,182.66,36.42,0
381,47.99,47.61,6.52,3.0,15.07,0.4,180.16,17.68,0
382,35.86,47.99,6.4,3.0,8.35,0.26,179.02,9.19,0
383,55.31,47.39,6.58,3.0,19.13,0.48,180.84,22.81,0
384,46.1,47.67,6.5,3.0,14.02,0.38,179.98,16.36,0
385,47.9,47.62,6.51,3.0,15.02,0.4,180.15,17.62,0
386,93.57,46.19,6.94,3.0,40.35,0.91,184.42,49.63,0
