,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,50.5,20.0,3.25,3.0,32.5,15.0,141.0,4.0,0
38,31.78,117.0,1.56,5.0,18.89,105.0,139.0,14.0,1
39,92.2,30.0,2.6,4.0,10.0,25.0,219.0,11.0,0
40,79.0,396.0,6.33,3.0,11.0,0.5,372.0,18.0,0
41,13.75,504.0,1.5,4.0,27.5,120.0,35.0,33.0,1
42,16.75,59.0,3.0,3.0,12.5,52.0,112.0,6.0,0
43,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,0
44,24.75,566.0,2.5,3.0,28.0,0.0,133.0,76.0,0
45,31.2,579.0,2.6,4.0,4.4,0.0,1.0,35.0,0
46,18.88,13.0,1.5,5.0,28.38,12.0,147.0,106.0,1
47,27.33,78.0,3.67,3.0,0.0,35.0,30.0,4.0,1
48,12.57,100.0,1.57,4.0,0.0,56.0,246.0,30.0,1
49,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,0
50,11.67,110.0,3.33,3.0,6.67,66.0,135.0,19.0,0
51,28.6,141.0,2.6,4.0,0.0,93.0,22.0,22.0,0
52,60.5,175.0,7.0,2.0,2.0,77.0,31.0,17.0,0
53,96.5,325.0,8.0,2.0,0.0,18.0,16.0,7.0,1
54,10.89,385.0,1.44,6.0,1.89,56.0,59.0,38.0,1
55,123.5,656.0,7.25,4.0,1.0,0.5,5.0,17.0,0
56,61.5,156.0,7.5,2.0,22.5,103.0,50.0,8.0,0
57,32.0,34.0,4.67,3.0,15.67,33.0,93.0,70.0,0
58,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
59,32.0,389.0,6.5,2.0,11.5,60.0,12.0,2.0,0
60,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,0
61,43.67,37.0,5.0,3.0,1.67,0.5,22.0,0.0,0
62,36.8,2.0,3.6,3.0,31.0,1.0,33.0,21.0,0
63,27.5,51.0,7.0,2.0,14.0,7.0,3.0,3.0,0
64,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,0
65,29.5,47.0,7.5,2.0,4.5,5.0,3.0,3.0,0
66,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,0
67,15.0,52.0,1.3,5.0,8.3,47.0,33.0,28.0,1
68,12.89,204.0,1.78,4.0,43.44,0.0,40.0,40.0,0
69,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,0
70,50.75,353.0,4.5,3.0,5.25,0.0,26.0,5.0,0
71,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,0
72,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,1
73,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,0
74,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,0
75,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,0
76,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,0
77,96.5,157.0,10.0,2.0,11.5,0.5,4.0,3.0,0
78,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,0
79,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,0
80,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,0
81,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,0
82,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,0
83,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,0
84,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,0
85,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,0
86,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,1
87,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,0
88,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,0
89,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,0
90,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,0
91,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,0
92,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,0
93,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,0
94,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,0
95,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,1
96,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,0
97,78.0,52.0,7.33,3.0,0.67,37.0,2.0,10.0,0
98,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,0
99,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,0
100,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,0
101,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,0
102,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,0
103,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
104,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,0
105,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,0
106,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,0
107,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,0
108,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,0
109,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,0
110,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,0
111,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,0
112,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
113,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,0
114,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,0
115,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,0
116,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,0
117,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,0
118,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,0
119,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,0
120,161.67,1.0,11.33,3.0,9.33,0.0,42.0,1.0,0
121,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,0
122,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,0
123,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,0
124,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,0
125,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,0
126,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,0
127,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,0
128,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,0
129,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,0
130,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,0
131,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,0
132,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,0
133,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,0
134,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,0
135,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,0
136,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,0
137,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,0
138,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,0
139,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,0
140,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
141,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,0
142,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,0
143,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,0
144,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,0
145,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,0
146,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
147,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,0
148,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,0
149,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,0
150,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,0
151,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,0
152,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,0
153,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
154,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,0
155,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,0
156,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,0
157,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,0
158,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,0
159,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
160,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,0
161,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
162,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,0
163,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,0
164,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,0
165,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,0
166,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
167,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,0
168,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,0
169,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
170,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,0
171,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
172,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,0
173,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
174,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
175,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,0
176,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,0
177,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
178,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
179,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
180,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,0
181,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,0
182,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,0
183,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
184,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,0
185,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
186,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,0
187,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,0
188,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
189,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,0
190,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
191,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,0
192,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,0
193,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,0
194,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,0
195,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,0
196,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,0
197,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
198,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
199,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,0
200,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,0
201,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,0
202,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
203,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,0
204,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
205,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
206,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,0
207,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
208,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
209,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
210,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,0
211,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
212,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,0
213,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
214,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,0
215,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
216,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,0
217,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,0
218,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,0
219,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,0
220,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,0
221,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,0
222,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
223,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,0
224,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
225,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
226,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
227,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,0
228,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
229,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
230,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
231,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
232,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,0
233,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
234,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
235,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
236,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
237,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,0
238,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
239,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
240,35.48,71.97,5.58,2.83,2.0,17.14,74.04,27.68,0
241,40.1,115.62,5.97,2.72,2.53,23.95,65.33,24.11,0
242,30.56,25.49,5.17,2.95,1.43,9.88,83.31,31.49,0
243,67.37,373.14,8.28,2.06,5.69,64.12,13.96,3.03,0
244,31.28,32.3,5.23,2.94,1.51,10.95,81.95,30.93,0
245,67.65,375.8,8.3,2.06,5.73,64.54,13.43,2.82,0
246,50.91,217.71,6.89,2.46,3.79,39.87,44.97,15.76,0
247,58.35,288.0,7.52,2.28,4.65,50.84,30.94,10.0,0
248,61.64,319.03,7.79,2.2,5.03,55.68,24.75,7.46,0
249,58.77,291.98,7.55,2.27,4.7,51.46,30.15,9.68,0
250,46.15,172.78,6.48,2.58,3.24,32.86,53.93,19.43,0
251,42.22,135.59,6.15,2.67,2.78,27.06,61.35,22.48,0
252,44.76,159.67,6.37,2.61,3.07,30.82,56.54,20.51,0
253,43.94,151.92,6.3,2.63,2.98,29.61,58.09,21.14,0
254,63.45,336.14,7.95,2.16,5.24,58.35,21.34,6.06,0
255,51.18,220.27,6.91,2.45,3.82,40.27,44.46,15.55,0
256,56.27,268.37,7.34,2.33,4.41,47.78,34.86,11.61,0
257,44.58,157.93,6.35,2.61,3.05,30.55,56.89,20.65,0
258,62.92,331.18,7.9,2.17,5.18,57.57,22.33,6.47,0
259,41.2,126.02,6.07,2.7,2.66,25.57,63.26,23.26,0
260,64.42,345.32,8.03,2.13,5.35,59.78,19.51,5.31,0
261,37.61,92.08,5.76,2.78,2.24,20.27,70.03,26.04,0
262,38.47,100.25,5.83,2.76,2.34,21.55,68.4,25.37,0
263,58.19,286.45,7.5,2.29,4.63,50.6,31.25,10.13,0
264,63.82,339.61,7.98,2.15,5.28,58.89,20.65,5.78,0
265,53.25,239.84,7.08,2.4,4.06,43.33,40.55,13.94,0
266,60.84,311.51,7.73,2.22,4.94,54.51,26.25,8.08,0
267,47.01,180.89,6.56,2.56,3.33,34.13,52.31,18.77,0
268,53.74,244.44,7.13,2.39,4.11,44.04,39.63,13.57,0
269,32.79,46.53,5.35,2.9,1.69,13.17,79.11,29.76,0
270,41.01,124.19,6.05,2.7,2.64,25.28,63.62,23.41,0
271,53.27,239.99,7.09,2.4,4.06,43.35,40.52,13.93,0
272,41.37,127.61,6.08,2.69,2.68,25.82,62.94,23.13,0
273,61.47,317.43,7.78,2.21,5.01,55.43,25.07,7.59,0
274,68.93,387.93,8.41,2.03,5.88,66.43,11.01,1.82,0
275,58.53,289.7,7.53,2.28,4.67,51.1,30.61,9.86,0
276,40.16,116.19,5.98,2.72,2.54,24.03,65.22,24.06,0
277,32.25,41.48,5.31,2.91,1.62,12.38,80.12,30.18,0
278,68.84,387.08,8.4,2.03,5.87,66.3,11.18,1.89,0
279,55.6,261.97,7.28,2.35,4.33,46.78,36.14,12.13,0
280,40.1,115.63,5.97,2.72,2.53,23.95,65.33,24.11,0
281,53.38,241.03,7.09,2.4,4.07,43.51,40.31,13.85,0
282,58.86,292.78,7.56,2.27,4.71,51.58,29.99,9.61,0
283,32.08,39.88,5.29,2.92,1.6,12.13,80.44,30.31,0
284,36.9,85.42,5.7,2.8,2.16,19.23,71.36,26.58,0
285,49.29,202.4,6.75,2.5,3.6,37.48,48.02,17.01,0
286,50.77,216.4,6.87,2.46,3.77,39.67,45.23,15.86,0
287,45.92,170.61,6.46,2.58,3.21,32.52,54.36,19.61,0
288,60.64,309.59,7.71,2.23,4.91,54.21,26.64,8.24,0
289,54.01,247.03,7.15,2.39,4.15,44.45,39.12,13.36,0
290,33.89,56.99,5.45,2.87,1.81,14.8,77.03,28.91,0
291,32.57,44.49,5.34,2.9,1.66,12.85,79.52,29.93,0
292,41.06,124.65,6.05,2.7,2.64,25.36,63.53,23.37,0
293,54.07,247.57,7.15,2.38,4.15,44.53,39.01,13.31,0
294,57.27,277.8,7.42,2.31,4.52,49.25,32.98,10.84,0
295,60.2,305.4,7.67,2.24,4.86,53.55,27.47,8.58,0
296,43.91,151.63,6.29,2.63,2.98,29.56,58.15,21.16,0
297,48.88,198.51,6.71,2.51,3.55,36.88,48.8,17.33,0
298,29.64,16.8,5.09,2.97,1.32,8.53,85.04,32.2,0
299,34.26,60.48,5.48,2.86,1.86,15.34,76.33,28.62,0
300,38.28,98.44,5.82,2.77,2.32,21.27,68.76,25.52,0
301,67.85,377.71,8.32,2.05,5.75,64.83,13.05,2.66,0
302,49.81,207.32,6.79,2.49,3.66,38.25,47.04,16.61,0
303,45.45,166.11,6.42,2.59,3.15,31.82,55.26,19.98,0
304,31.47,34.14,5.24,2.93,1.53,11.23,81.59,30.78,0
305,35.48,72.01,5.58,2.83,2.0,17.14,74.03,27.68,0
306,59.95,303.13,7.65,2.24,4.84,53.2,27.93,8.76,0
307,55.43,260.36,7.27,2.35,4.31,46.53,36.46,12.26,0
308,44.57,157.85,6.35,2.61,3.05,30.53,56.91,20.65,0
309,51.19,220.34,6.91,2.45,3.82,40.28,44.44,15.54,0
310,60.52,308.48,7.7,2.23,4.9,54.03,26.86,8.33,0
311,33.12,49.69,5.38,2.89,1.72,13.66,78.48,29.51,0
312,53.11,238.51,7.07,2.41,4.04,43.12,40.82,14.05,0
313,47.23,182.98,6.58,2.55,3.36,34.45,51.89,18.6,0
314,55.58,261.8,7.28,2.35,4.33,46.75,36.17,12.15,0
315,64.04,341.75,8.0,2.14,5.31,59.22,20.22,5.6,0
316,35.72,74.28,5.6,2.83,2.03,17.5,73.58,27.49,0
317,67.8,377.25,8.31,2.05,5.75,64.76,13.14,2.7,0
318,69.61,394.36,8.47,2.01,5.96,67.43,9.73,1.3,0
319,32.5,43.88,5.33,2.91,1.65,12.75,79.64,29.98,0
320,50.71,215.84,6.87,2.47,3.76,39.58,45.34,15.91,0
321,40.1,115.63,5.97,2.72,2.53,23.95,65.33,24.11,0
322,62.57,327.84,7.87,2.18,5.14,57.05,23.0,6.74,0
323,51.13,219.8,6.9,2.46,3.81,40.2,44.55,15.58,0
324,67.0,369.65,8.25,2.07,5.65,63.58,14.66,3.32,0
325,67.01,369.8,8.25,2.07,5.65,63.6,14.63,3.31,0
326,55.84,264.29,7.3,2.34,4.36,47.14,35.67,11.94,0
327,52.79,235.49,7.05,2.42,4.0,42.65,41.42,14.3,0
328,34.47,62.44,5.5,2.86,1.88,15.65,75.94,28.46,0
329,31.13,30.93,5.21,2.94,1.49,10.73,82.23,31.04,0
330,58.94,293.51,7.56,2.27,4.72,51.7,29.85,9.55,0
331,55.36,259.73,7.26,2.35,4.3,46.43,36.58,12.32,0
332,39.67,111.56,5.94,2.73,2.48,23.31,66.14,24.44,0
333,60.12,304.66,7.66,2.24,4.85,53.44,27.62,8.64,0
334,64.73,348.21,8.05,2.13,5.39,60.23,18.93,5.07,0
335,53.04,237.8,7.07,2.41,4.03,43.01,40.96,14.11,0
336,54.09,247.78,7.16,2.38,4.16,44.56,38.97,13.29,0
337,30.92,28.95,5.2,2.94,1.47,10.42,82.62,31.2,0
338,39.98,114.43,5.96,2.73,2.52,23.76,65.57,24.21,0
339,51.15,219.99,6.91,2.46,3.81,40.23,44.51,15.57,0
340,29.97,19.94,5.12,2.97,1.36,9.02,84.42,31.94,0
341,67.46,374.02,8.29,2.06,5.71,64.26,13.78,2.96,0
342,58.06,285.23,7.49,2.29,4.62,50.41,31.5,10.23,0
343,63.95,340.83,7.99,2.15,5.3,59.08,20.41,5.68,0
344,65.82,358.55,8.15,2.1,5.52,61.84,16.87,4.23,0
345,31.96,38.72,5.28,2.92,1.59,11.95,80.67,30.4,0
346,62.28,325.09,7.85,2.19,5.1,56.63,23.54,6.97,0
347,36.37,80.37,5.66,2.81,2.1,18.45,72.36,27.0,0
348,36.24,79.15,5.65,2.82,2.09,18.26,72.61,27.09,0
349,56.62,271.62,7.37,2.32,4.45,48.28,34.21,11.34,0
350,39.02,105.44,5.88,2.75,2.41,22.36,67.36,24.94,0
351,44.48,156.99,6.34,2.62,3.04,30.4,57.08,20.72,0
352,67.41,373.51,8.28,2.06,5.7,64.18,13.89,3.0,0
353,63.4,335.7,7.94,2.16,5.24,58.28,21.43,6.1,0
354,58.42,288.68,7.52,2.28,4.66,50.94,30.81,9.95,0
355,69.88,396.85,8.49,2.0,5.99,67.82,9.23,1.09,0
356,38.48,100.29,5.84,2.76,2.35,21.55,68.39,25.37,0
357,35.08,68.21,5.55,2.84,1.95,16.55,74.79,27.99,0
358,30.14,21.51,5.13,2.96,1.38,9.26,84.11,31.81,0
359,41.21,126.12,6.07,2.7,2.66,25.58,63.24,23.25,0
360,37.45,90.62,5.75,2.79,2.23,20.05,70.32,26.16,0
361,28.62,7.23,5.0,3.0,1.2,7.04,86.95,32.98,0
362,67.0,369.65,8.25,2.07,5.65,63.58,14.66,3.32,0
363,69.6,394.25,8.47,2.01,5.95,67.41,9.75,1.31,0
364,46.29,174.03,6.5,2.57,3.25,33.06,53.68,19.33,0
365,43.23,145.14,6.24,2.65,2.9,28.55,59.44,21.69,0
366,68.6,384.77,8.38,2.03,5.84,65.94,11.64,2.08,0
367,69.38,392.12,8.45,2.02,5.93,67.08,10.17,1.48,0
368,36.17,78.49,5.64,2.82,2.08,18.15,72.74,27.15,0
369,54.93,255.71,7.23,2.36,4.25,45.8,37.39,12.65,0
370,46.67,177.66,6.53,2.56,3.3,33.63,52.95,19.03,0
371,59.52,299.02,7.61,2.25,4.78,52.56,28.75,9.1,0
372,58.53,289.63,7.53,2.28,4.67,51.09,30.62,9.87,0
373,62.28,325.1,7.85,2.19,5.11,56.63,23.54,6.97,0
374,65.05,351.23,8.08,2.12,5.43,60.7,18.33,4.83,0
375,33.69,55.1,5.43,2.88,1.79,14.5,77.4,29.06,0
376,37.58,91.83,5.76,2.78,2.24,20.23,70.08,26.06,0
377,45.42,165.86,6.42,2.59,3.15,31.78,55.31,20.0,0
378,60.98,312.83,7.74,2.22,4.95,54.71,25.99,7.97,0
379,51.55,223.75,6.94,2.45,3.86,40.82,43.76,15.26,0
380,58.46,289.02,7.52,2.28,4.66,51.0,30.74,9.92,0
381,60.21,305.55,7.67,2.24,4.87,53.58,27.44,8.57,0
382,54.23,249.02,7.17,2.38,4.17,44.76,38.72,13.19,0
383,54.0,246.92,7.15,2.39,4.15,44.43,39.14,13.36,0
384,66.2,362.1,8.18,2.09,5.56,62.4,16.16,3.94,0
385,57.58,280.74,7.45,2.3,4.56,49.71,32.39,10.6,0
386,32.5,43.81,5.33,2.91,1.65,12.74,79.66,29.99,0
