,nuc,aexp,ndev,nd,age,asexp,la,ld,target
59,38.0,21.0,12.0,1.0,28.0,1.0,1.0,0.0,0
60,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,1
61,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,0
62,48.0,41.0,11.0,1.0,1.0,37.0,9.0,5.0,0
63,43.0,103.0,13.0,1.0,4.0,57.0,0.0,47.0,1
64,28.0,19.0,12.0,1.0,1.0,12.0,3.0,0.0,0
65,17.0,117.0,10.0,1.0,1.0,65.0,11.0,8.0,0
66,79.5,26.0,11.0,1.0,1.0,5.0,132.0,1.0,0
67,80.5,27.0,11.5,1.0,0.0,6.0,1.0,132.0,1
68,81.5,49.0,11.5,1.0,1.0,34.0,128.0,1.0,0
69,26.0,34.0,13.0,1.0,3.0,26.0,9.0,11.0,0
70,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,1
71,50.5,23.0,14.0,1.0,11.0,20.0,35.0,5.0,0
72,23.0,24.0,13.0,1.0,6.0,16.0,5.0,3.0,0
73,22.0,146.0,13.0,1.0,2.0,81.0,5.0,5.0,0
74,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,0
75,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,0
76,161.67,1.0,11.33,3.0,9.33,0.0,42.0,1.0,0
77,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,0
78,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,0
79,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,1
80,15.0,31.0,10.0,1.0,0.0,19.0,3.0,3.0,1
81,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,0
82,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,1
83,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,0
84,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,0
85,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,1
86,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,0
87,35.0,2.0,11.0,1.0,9.0,0.0,5.0,5.0,0
88,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,0
89,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,0
90,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,0
91,27.0,5.0,12.0,1.0,6.0,3.0,1.0,1.0,0
92,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,0
93,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,0
94,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,0
95,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,0
96,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,0
97,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,0
98,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,0
99,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,0
100,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,0
101,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,0
102,32.0,42.0,12.0,1.0,7.0,37.0,18.0,5.0,0
103,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,0
104,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,0
105,28.0,4.0,11.0,1.0,1.0,3.0,6.0,9.0,0
106,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,0
107,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,0
108,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,0
109,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,0
110,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,0
111,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,0
112,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,0
113,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,0
114,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,0
115,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,0
116,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,0
117,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,0
118,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,0
119,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,0
120,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,0
121,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,0
122,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,0
123,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,0
124,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,0
125,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,0
126,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,0
127,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,0
128,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,0
129,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,0
130,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,0
131,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,0
132,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
133,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,0
134,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
135,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,0
136,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,0
137,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,0
138,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
139,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,0
140,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,0
141,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,0
142,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,0
143,19.0,34.0,11.0,1.0,0.0,33.0,1.0,0.0,1
144,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,0
145,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,1
146,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,0
147,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
148,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
149,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,0
150,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
151,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,0
152,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,0
153,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,1
154,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,0
155,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,0
156,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,0
157,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,0
158,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,1
159,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,0
160,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,1
161,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,0
162,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,1
163,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,0
164,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
165,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,0
166,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
167,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
168,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
169,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
170,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,1
171,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,0
172,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,0
173,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,0
174,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,1
175,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,0
176,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,0
177,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,0
178,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,0
179,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,0
180,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,1
181,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,0
182,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,0
183,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,0
184,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,0
185,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,0
186,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,0
187,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,0
188,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
189,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
190,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
191,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,0
192,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,0
193,56.94,99.25,9.82,2.65,31.24,0.59,67.2,10.4,0
194,56.19,102.23,9.82,2.63,31.31,0.6,65.7,10.13,0
195,65.54,64.85,9.92,2.85,30.4,0.48,84.5,13.55,0
196,61.87,79.51,9.88,2.76,30.76,0.52,77.13,12.2,0
197,36.83,179.67,9.6,2.19,33.19,0.86,26.76,3.05,0
198,64.6,68.62,9.91,2.83,30.49,0.49,82.6,13.2,0
199,54.22,110.12,9.79,2.59,31.5,0.63,61.74,9.41,0
200,43.29,153.83,9.67,2.34,32.56,0.77,39.75,5.41,0
201,64.83,67.68,9.92,2.83,30.47,0.48,83.07,13.29,0
202,34.02,190.91,9.56,2.13,33.46,0.9,21.11,2.02,0
203,68.52,52.93,9.96,2.91,30.11,0.44,90.49,14.63,0
204,56.69,100.24,9.82,2.64,31.26,0.59,66.7,10.31,0
205,60.98,83.07,9.87,2.74,30.84,0.54,75.34,11.88,0
206,70.4,45.42,9.98,2.96,29.93,0.41,94.27,15.32,0
207,63.02,74.91,9.89,2.79,30.65,0.51,79.44,12.63,0
208,28.52,212.91,9.5,2.0,34.0,0.97,10.05,0.01,0
209,59.68,88.29,9.86,2.71,30.97,0.55,72.71,11.4,0
210,39.27,169.92,9.62,2.25,32.95,0.83,31.66,3.94,0
211,67.38,57.47,9.94,2.89,30.22,0.45,88.21,14.22,0
212,52.07,118.72,9.77,2.54,31.71,0.66,57.41,8.62,0
213,52.57,116.74,9.78,2.55,31.66,0.65,58.41,8.8,0
214,67.13,58.47,9.94,2.88,30.25,0.45,87.71,14.13,0
215,28.8,211.8,9.5,2.01,33.97,0.97,10.6,0.11,0
216,48.3,133.81,9.73,2.45,32.08,0.71,49.82,7.24,0
217,58.51,92.94,9.84,2.69,31.08,0.57,70.37,10.98,0
218,52.67,116.3,9.78,2.55,31.65,0.65,58.63,8.84,0
219,49.42,129.32,9.74,2.48,31.97,0.69,52.08,7.65,0
220,50.06,126.74,9.75,2.49,31.91,0.68,53.37,7.89,0
221,53.64,112.42,9.79,2.57,31.56,0.64,60.58,9.2,0
222,51.04,122.83,9.76,2.52,31.81,0.67,55.34,8.24,0
223,62.78,75.86,9.89,2.78,30.67,0.51,78.96,12.54,0
224,35.64,184.42,9.58,2.16,33.31,0.88,24.37,2.61,0
225,58.89,91.42,9.85,2.69,31.05,0.56,71.14,11.12,0
226,69.57,48.71,9.97,2.94,30.01,0.42,92.62,15.02,0
227,52.73,116.08,9.78,2.55,31.65,0.65,58.74,8.86,0
228,65.04,66.84,9.92,2.84,30.45,0.48,83.5,13.36,0
229,28.82,211.71,9.5,2.01,33.97,0.97,10.65,0.12,0
230,44.73,148.09,9.69,2.37,32.42,0.76,42.64,5.93,0
231,31.82,199.72,9.54,2.08,33.68,0.93,16.68,1.21,0
232,39.87,167.51,9.63,2.26,32.9,0.82,32.88,4.16,0
233,61.39,81.43,9.88,2.75,30.8,0.53,76.16,12.03,0
234,52.9,115.4,9.78,2.56,31.63,0.65,59.08,8.92,0
235,44.68,148.26,9.68,2.37,32.43,0.76,42.55,5.92,0
236,62.67,76.33,9.89,2.78,30.68,0.51,78.72,12.5,0
237,51.9,119.39,9.77,2.53,31.73,0.66,57.07,8.56,0
238,42.26,157.97,9.66,2.31,32.66,0.79,37.67,5.03,0
239,56.23,102.07,9.82,2.63,31.31,0.6,65.78,10.14,0
240,48.51,132.98,9.73,2.46,32.06,0.7,50.24,7.32,0
241,64.83,67.67,9.92,2.83,30.47,0.48,83.08,13.29,0
242,63.83,71.66,9.9,2.81,30.57,0.5,81.07,12.92,0
243,63.64,72.45,9.9,2.8,30.59,0.5,80.68,12.85,0
244,68.1,54.61,9.95,2.91,30.15,0.44,89.65,14.48,0
245,31.98,199.1,9.54,2.08,33.66,0.93,16.99,1.27,0
246,69.25,50.0,9.97,2.93,30.04,0.43,91.97,14.9,0
247,62.07,78.71,9.88,2.77,30.74,0.52,77.53,12.28,0
248,50.24,126.02,9.75,2.5,31.89,0.68,53.74,7.95,0
249,31.41,201.37,9.53,2.07,33.72,0.93,15.85,1.06,0
250,70.54,44.83,9.98,2.96,29.92,0.41,94.56,15.38,0
251,44.97,147.1,9.69,2.38,32.4,0.75,43.14,6.03,0
252,49.97,127.1,9.75,2.49,31.91,0.68,53.2,7.85,0
253,64.98,67.1,9.92,2.83,30.46,0.48,83.37,13.34,0
254,31.94,199.25,9.54,2.08,33.67,0.93,16.91,1.26,0
255,59.1,90.61,9.85,2.7,31.03,0.56,71.55,11.19,0
256,48.49,133.03,9.73,2.46,32.06,0.7,50.21,7.31,0
257,40.88,163.47,9.64,2.28,32.8,0.81,34.9,4.53,0
258,58.86,91.56,9.85,2.69,31.05,0.57,71.07,11.1,0
259,34.09,190.63,9.56,2.13,33.46,0.9,21.25,2.05,0
260,36.7,180.21,9.59,2.19,33.2,0.86,26.49,3.0,0
261,56.87,99.52,9.82,2.65,31.24,0.59,67.06,10.38,0
262,34.1,190.58,9.56,2.13,33.46,0.9,21.27,2.05,0
263,51.72,120.14,9.77,2.53,31.74,0.66,56.7,8.49,0
264,68.19,54.23,9.95,2.91,30.14,0.44,89.84,14.52,0
265,36.93,179.27,9.6,2.19,33.18,0.86,26.96,3.08,0
266,67.72,56.12,9.95,2.9,30.19,0.45,88.89,14.34,0
267,57.15,98.4,9.83,2.65,31.22,0.59,67.63,10.48,0
268,38.45,173.21,9.61,2.23,33.03,0.84,30.01,3.64,0
269,55.18,106.28,9.8,2.61,31.41,0.61,63.67,9.76,0
270,45.52,144.91,9.69,2.39,32.35,0.74,44.24,6.23,0
271,47.7,136.18,9.72,2.44,32.13,0.72,48.63,7.02,0
272,47.62,136.52,9.72,2.44,32.14,0.72,48.46,6.99,0
273,70.59,44.63,9.98,2.96,29.91,0.41,94.67,15.39,0
274,44.81,147.75,9.69,2.37,32.42,0.75,42.81,5.97,0
275,49.31,129.77,9.74,2.48,31.98,0.69,51.85,7.61,0
276,71.48,41.07,9.99,2.98,29.82,0.4,96.46,15.72,0
277,51.98,119.08,9.77,2.54,31.72,0.66,57.23,8.59,0
278,51.95,119.2,9.77,2.54,31.72,0.66,57.17,8.58,0
279,69.97,47.12,9.97,2.95,29.97,0.42,93.42,15.17,0
280,67.62,56.51,9.95,2.89,30.2,0.45,88.69,14.31,0
281,64.9,67.41,9.92,2.83,30.46,0.48,83.21,13.31,0
282,54.62,108.52,9.8,2.6,31.46,0.62,62.54,9.55,0
283,59.99,87.06,9.86,2.72,30.94,0.55,73.33,11.51,0
284,39.67,168.31,9.63,2.26,32.91,0.82,32.47,4.09,0
285,46.88,139.49,9.71,2.42,32.21,0.73,46.96,6.72,0
286,54.85,107.61,9.8,2.6,31.44,0.62,63.0,9.64,0
287,29.83,207.67,9.52,2.03,33.87,0.96,12.68,0.49,0
288,70.75,43.99,9.98,2.97,29.9,0.41,94.99,15.45,0
289,70.29,45.83,9.98,2.96,29.94,0.41,94.06,15.28,0
290,29.14,210.45,9.51,2.01,33.94,0.97,11.28,0.23,0
291,32.31,197.77,9.54,2.09,33.63,0.92,17.66,1.39,0
292,59.84,87.66,9.86,2.72,30.96,0.55,73.03,11.46,0
293,31.53,200.89,9.53,2.07,33.71,0.93,16.09,1.11,0
294,29.35,209.6,9.51,2.02,33.92,0.96,11.71,0.31,0
295,67.62,56.52,9.95,2.89,30.2,0.45,88.69,14.31,0
296,47.38,137.49,9.72,2.43,32.17,0.72,47.97,6.9,0
297,57.65,96.39,9.83,2.67,31.17,0.58,68.64,10.66,0
298,56.64,100.44,9.82,2.64,31.27,0.6,66.6,10.29,0
299,29.15,210.41,9.51,2.01,33.94,0.97,11.3,0.24,0
300,52.63,116.48,9.78,2.55,31.66,0.65,58.54,8.82,0
301,46.2,142.18,9.7,2.4,32.28,0.74,45.61,6.47,0
302,53.34,113.63,9.78,2.57,31.59,0.64,59.97,9.09,0
303,40.4,165.41,9.64,2.27,32.84,0.81,33.93,4.35,0
304,63.47,73.12,9.9,2.8,30.6,0.5,80.34,12.79,0
305,39.42,169.33,9.62,2.25,32.94,0.83,31.96,3.99,0
306,41.29,161.84,9.65,2.29,32.76,0.8,35.73,4.68,0
307,60.11,86.58,9.86,2.72,30.93,0.55,73.57,11.56,0
308,49.38,129.48,9.74,2.48,31.97,0.69,52.0,7.64,0
309,69.77,47.94,9.97,2.94,29.99,0.42,93.0,15.09,0
310,48.91,131.38,9.73,2.47,32.02,0.7,51.05,7.46,0
311,29.69,208.24,9.51,2.03,33.88,0.96,12.39,0.43,0
312,41.24,162.03,9.65,2.29,32.76,0.8,35.63,4.66,0
313,42.42,157.33,9.66,2.32,32.65,0.79,37.99,5.09,0
314,29.39,209.46,9.51,2.02,33.91,0.96,11.78,0.32,0
315,62.36,77.56,9.89,2.77,30.71,0.52,78.11,12.38,0
316,31.88,199.47,9.54,2.08,33.67,0.93,16.8,1.24,0
317,32.02,198.91,9.54,2.08,33.66,0.93,17.09,1.29,0
318,41.76,159.97,9.65,2.3,32.71,0.8,36.67,4.85,0
319,40.49,165.02,9.64,2.27,32.83,0.81,34.13,4.39,0
320,35.05,186.81,9.57,2.15,33.36,0.89,23.17,2.39,0
321,43.03,154.88,9.67,2.33,32.59,0.78,39.23,5.31,0
322,66.65,60.42,9.94,2.87,30.29,0.46,86.73,13.95,0
323,44.1,150.59,9.68,2.36,32.48,0.76,41.39,5.71,0
324,69.03,50.87,9.96,2.93,30.06,0.43,91.53,14.82,0
325,68.34,53.66,9.96,2.91,30.13,0.44,90.13,14.57,0
326,61.7,80.19,9.88,2.76,30.77,0.53,76.78,12.14,0
327,67.48,57.07,9.95,2.89,30.21,0.45,88.41,14.26,0
328,50.63,124.47,9.75,2.51,31.85,0.68,54.52,8.09,0
329,54.03,110.87,9.79,2.58,31.52,0.63,61.35,9.34,0
330,55.39,105.43,9.81,2.61,31.39,0.61,64.09,9.84,0
331,61.37,81.52,9.88,2.75,30.81,0.53,76.11,12.02,0
332,31.59,200.63,9.54,2.07,33.7,0.93,16.22,1.13,0
333,70.07,46.73,9.98,2.95,29.96,0.41,93.61,15.2,0
334,50.09,126.63,9.75,2.49,31.9,0.68,53.43,7.9,0
335,29.82,207.73,9.52,2.03,33.87,0.96,12.65,0.48,0
336,66.35,61.6,9.93,2.87,30.32,0.46,86.13,13.84,0
337,54.05,110.78,9.79,2.58,31.52,0.63,61.4,9.35,0
338,51.47,121.14,9.76,2.52,31.77,0.66,56.19,8.4,0
339,50.42,125.33,9.75,2.5,31.87,0.68,54.09,8.02,0
340,30.27,205.91,9.52,2.04,33.83,0.95,13.56,0.65,0
341,29.38,209.5,9.51,2.02,33.91,0.96,11.76,0.32,0
342,71.06,42.74,9.99,2.97,29.87,0.4,95.62,15.57,0
343,62.18,78.29,9.88,2.77,30.73,0.52,77.74,12.32,0
344,68.0,55.02,9.95,2.9,30.16,0.44,89.44,14.44,0
345,64.46,69.15,9.91,2.82,30.51,0.49,82.34,13.15,0
346,29.44,209.22,9.51,2.02,33.91,0.96,11.9,0.35,0
347,39.53,168.87,9.63,2.25,32.93,0.83,32.19,4.03,0
348,48.36,133.57,9.73,2.45,32.07,0.71,49.94,7.26,0
349,58.15,94.4,9.84,2.68,31.12,0.57,69.64,10.84,0
350,56.23,102.09,9.82,2.63,31.31,0.6,65.77,10.14,0
351,38.96,171.14,9.62,2.24,32.98,0.83,31.05,3.83,0
352,46.98,139.08,9.71,2.42,32.2,0.73,47.17,6.76,0
353,45.85,143.62,9.7,2.4,32.32,0.74,44.89,6.34,0
354,53.1,114.61,9.78,2.56,31.61,0.64,59.48,9.0,0
355,32.57,196.71,9.55,2.09,33.6,0.92,18.19,1.49,0
356,60.54,84.83,9.87,2.73,30.89,0.54,74.45,11.72,0
357,52.36,117.55,9.77,2.55,31.68,0.65,58.0,8.73,0
358,36.41,181.36,9.59,2.18,33.23,0.87,25.91,2.89,0
359,58.62,92.51,9.84,2.69,31.07,0.57,70.59,11.02,0
360,69.79,47.84,9.97,2.94,29.99,0.42,93.05,15.1,0
361,42.62,156.5,9.66,2.32,32.63,0.78,38.41,5.17,0
362,36.58,180.68,9.59,2.18,33.22,0.87,26.25,2.95,0
363,54.43,109.3,9.8,2.59,31.48,0.62,62.15,9.48,0
364,48.72,132.13,9.73,2.46,32.04,0.7,50.67,7.39,0
365,32.18,198.29,9.54,2.08,33.64,0.92,17.4,1.34,0
366,50.85,123.58,9.76,2.51,31.83,0.67,54.97,8.18,0
367,51.92,119.31,9.77,2.54,31.72,0.66,57.11,8.57,0
368,56.5,101.01,9.82,2.64,31.28,0.6,66.32,10.24,0
369,42.77,155.92,9.66,2.33,32.61,0.78,38.7,5.22,0
370,36.02,182.9,9.59,2.17,33.27,0.87,25.13,2.75,0
371,58.33,93.69,9.84,2.68,31.1,0.57,69.99,10.91,0
372,33.25,194.0,9.55,2.11,33.54,0.91,19.56,1.74,0
373,68.04,54.86,9.95,2.9,30.16,0.44,89.52,14.46,0
374,40.99,163.06,9.64,2.29,32.79,0.81,35.11,4.57,0
375,58.45,93.18,9.84,2.68,31.09,0.57,70.25,10.95,0
376,50.4,125.41,9.75,2.5,31.87,0.68,54.04,8.01,0
377,71.28,41.87,9.99,2.98,29.84,0.4,96.05,15.65,0
378,44.55,148.82,9.68,2.37,32.44,0.76,42.27,5.87,0
379,42.49,157.03,9.66,2.32,32.64,0.79,38.15,5.12,0
380,32.55,196.8,9.55,2.09,33.61,0.92,18.15,1.48,0
381,57.37,97.52,9.83,2.66,31.2,0.59,68.07,10.56,0
382,69.52,48.93,9.97,2.94,30.02,0.42,92.5,15.0,0
383,57.8,95.82,9.83,2.67,31.15,0.58,68.93,10.71,0
384,32.04,198.82,9.54,2.08,33.66,0.93,17.13,1.3,0
385,53.06,114.77,9.78,2.56,31.61,0.64,59.39,8.98,0
386,61.65,80.42,9.88,2.76,30.78,0.53,76.67,12.12,0
