,nuc,aexp,ndev,nd,age,asexp,la,ld,target
40,61.4,300.0,3.4,4.0,30.6,0.87,78.0,6.0,0
41,54.5,54.0,2.33,5.0,19.0,46.0,164.0,23.0,0
42,39.27,13.0,1.36,6.0,17.36,0.55,92.0,55.0,0
43,43.8,19.0,1.0,6.0,18.6,0.55,23.0,33.0,0
44,31.78,117.0,1.56,5.0,18.89,105.0,139.0,14.0,1
45,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,1
46,12.4,6.0,1.4,5.0,50.6,3.0,118.0,32.0,1
47,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,1
48,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,0
49,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,1
50,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,0
51,18.88,13.0,1.5,5.0,28.38,12.0,147.0,106.0,1
52,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,0
53,15.36,122.0,1.18,6.0,0.0,78.0,53.0,28.0,1
54,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
55,10.83,25.0,2.33,4.0,23.17,0.17,22.0,18.0,0
56,10.89,385.0,1.44,6.0,1.89,56.0,59.0,38.0,1
57,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,0
58,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
59,37.9,4.0,1.7,4.0,31.6,0.12,148.0,23.0,0
60,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,0
61,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,0
62,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,0
63,15.0,52.0,1.3,5.0,8.3,47.0,33.0,28.0,1
64,12.89,204.0,1.78,4.0,43.44,0.0,40.0,40.0,0
65,9.69,18.0,1.38,5.0,1.46,0.33,179.0,71.0,0
66,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
67,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
68,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,0
69,3.53,80.0,0.53,6.0,3.13,18.0,57.0,64.0,1
70,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,1
71,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,0
72,35.5,28.0,4.5,4.0,12.5,0.53,2.0,6.0,0
73,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,0
74,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,0
75,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,0
76,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,0
77,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,0
78,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,0
79,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,1
80,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,0
81,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
82,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,0
83,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
84,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
85,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,0
86,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,0
87,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,0
88,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
89,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,0
90,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,0
91,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
92,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,0
93,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,0
94,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
95,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,0
96,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,0
97,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,0
98,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,0
99,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
100,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
101,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,0
102,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,0
103,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,0
104,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
105,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,0
106,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
107,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,0
108,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,0
109,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,0
110,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,0
111,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
112,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
113,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
114,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,0
115,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,0
116,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
117,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
118,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
119,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
120,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,0
121,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,0
122,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
123,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
124,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,0
125,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
126,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,0
127,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,0
128,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,0
129,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,0
130,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
131,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
132,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
133,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,0
134,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
135,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,0
136,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,0
137,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,0
138,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,0
139,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
140,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
141,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
142,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
143,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,0
144,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
145,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,0
146,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
147,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,0
148,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,0
149,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
150,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
151,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
152,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
153,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
154,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,0
155,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
156,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
157,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
158,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
159,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,0
160,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
161,38.93,293.18,3.67,6.77,37.13,0.19,350.86,51.73,0
162,39.51,292.17,3.69,6.81,36.74,0.2,359.56,50.79,0
163,27.62,313.05,3.18,6.04,44.86,0.01,180.18,70.12,0
164,27.74,312.84,3.18,6.04,44.78,0.01,181.99,69.92,0
165,32.71,304.1,3.4,6.37,41.38,0.09,257.02,61.84,0
166,41.9,287.97,3.79,6.96,35.11,0.24,395.65,46.9,0
167,30.19,308.54,3.29,6.2,43.11,0.05,218.89,65.95,0
168,34.31,301.31,3.47,6.47,40.29,0.12,281.06,59.25,0
169,32.1,305.19,3.37,6.33,41.8,0.08,247.74,62.84,0
170,33.65,302.47,3.44,6.43,40.74,0.11,271.11,60.32,0
171,27.37,313.48,3.17,6.02,45.03,0.01,176.49,70.52,0
172,30.19,308.54,3.29,6.2,43.11,0.05,218.94,65.94,0
173,27.34,313.55,3.17,6.02,45.05,0.0,175.9,70.58,0
174,39.92,291.46,3.71,6.83,36.46,0.21,365.72,50.13,0
175,27.82,312.69,3.19,6.05,44.72,0.01,183.24,69.79,0
176,41.78,288.18,3.79,6.96,35.18,0.24,393.89,47.09,0
177,30.46,308.05,3.3,6.22,42.92,0.06,223.09,65.5,0
178,39.51,292.16,3.69,6.81,36.74,0.2,359.64,50.78,0
179,28.11,312.19,3.2,6.07,44.53,0.02,187.52,69.33,0
180,38.21,294.45,3.63,6.72,37.62,0.18,340.0,52.9,0
181,33.55,302.64,3.43,6.42,40.81,0.11,269.62,60.48,0
182,41.85,288.05,3.79,6.96,35.14,0.24,394.95,46.98,0
183,27.54,313.19,3.17,6.03,44.92,0.01,178.94,70.25,0
184,41.26,289.09,3.77,6.92,35.54,0.23,386.03,47.94,0
185,39.69,291.85,3.7,6.82,36.61,0.2,362.34,50.49,0
186,32.71,304.12,3.4,6.37,41.39,0.09,256.91,61.85,0
187,28.98,310.66,3.24,6.12,43.93,0.03,200.69,67.91,0
188,38.29,294.31,3.64,6.73,37.57,0.18,341.16,52.77,0
189,27.66,312.98,3.18,6.04,44.84,0.01,180.72,70.06,0
190,28.92,310.76,3.23,6.12,43.97,0.03,199.82,68.0,0
191,29.6,309.57,3.26,6.16,43.51,0.04,210.07,66.9,0
192,27.11,313.94,3.16,6.0,45.21,0.0,172.53,70.94,0
193,42.45,287.0,3.82,7.0,34.73,0.25,403.97,46.0,0
194,34.44,301.08,3.47,6.48,40.2,0.12,283.05,59.03,0
195,41.35,288.94,3.77,6.93,35.48,0.23,387.29,47.8,0
196,37.68,295.39,3.61,6.69,37.99,0.17,331.92,53.77,0
197,42.14,287.56,3.8,6.98,34.95,0.24,399.19,46.52,0
198,35.6,299.04,3.52,6.55,39.41,0.14,300.53,57.15,0
199,37.84,295.09,3.62,6.7,37.88,0.17,334.45,53.49,0
200,36.5,297.45,3.56,6.61,38.79,0.15,314.18,55.68,0
201,34.36,301.21,3.47,6.47,40.25,0.12,281.93,59.15,0
202,39.32,292.5,3.68,6.8,36.87,0.2,356.7,51.1,0
203,28.48,311.53,3.21,6.09,44.27,0.02,193.2,68.72,0
204,41.46,288.74,3.78,6.94,35.41,0.23,389.02,47.61,0
205,37.27,296.1,3.59,6.66,38.27,0.17,325.85,54.42,0
206,33.44,302.82,3.43,6.41,40.88,0.1,268.04,60.65,0
207,27.08,313.99,3.15,6.0,45.23,0.0,172.1,70.99,0
208,28.45,311.59,3.21,6.09,44.29,0.02,192.67,68.77,0
209,34.16,301.57,3.46,6.46,40.4,0.11,278.81,59.49,0
210,40.95,289.64,3.75,6.9,35.75,0.22,381.31,48.45,0
211,41.56,288.57,3.78,6.94,35.34,0.23,390.48,47.46,0
212,33.38,302.93,3.43,6.41,40.93,0.1,267.09,60.75,0
213,34.58,300.83,3.48,6.49,40.11,0.12,285.16,58.81,0
214,41.27,289.07,3.77,6.92,35.53,0.23,386.18,47.92,0
215,29.27,310.15,3.25,6.14,43.73,0.04,205.06,67.44,0
216,40.84,289.83,3.75,6.9,35.83,0.22,379.69,48.62,0
217,29.09,310.46,3.24,6.13,43.85,0.03,202.39,67.73,0
218,37.22,296.18,3.59,6.66,38.3,0.16,325.09,54.5,0
219,39.24,292.64,3.68,6.79,36.92,0.2,355.54,51.22,0
220,36.53,297.4,3.56,6.61,38.77,0.15,314.64,55.63,0
221,31.87,305.58,3.36,6.31,41.96,0.08,244.31,63.21,0
222,39.81,291.64,3.7,6.83,36.53,0.21,364.15,50.29,0
223,30.25,308.43,3.29,6.21,43.06,0.05,219.84,65.84,0
224,34.68,300.66,3.48,6.49,40.04,0.12,286.66,58.64,0
225,34.88,300.31,3.49,6.51,39.9,0.13,289.66,58.32,0
226,35.39,299.4,3.51,6.54,39.55,0.13,297.43,57.48,0
227,37.46,295.77,3.6,6.68,38.14,0.17,328.61,54.12,0
228,28.37,311.73,3.21,6.08,44.35,0.02,191.53,68.9,0
229,27.84,312.67,3.19,6.05,44.71,0.01,183.46,69.77,0
230,27.47,313.31,3.17,6.03,44.96,0.01,177.94,70.36,0
231,35.9,298.5,3.54,6.57,39.2,0.14,305.16,56.65,0
232,28.84,310.9,3.23,6.11,44.03,0.03,198.62,68.13,0
233,37.27,296.1,3.59,6.66,38.27,0.17,325.79,54.43,0
234,34.2,301.48,3.46,6.46,40.36,0.12,279.54,59.41,0
235,32.54,304.41,3.39,6.36,41.5,0.09,254.44,62.12,0
236,39.17,292.76,3.68,6.79,36.97,0.2,354.49,51.34,0
237,35.09,299.93,3.5,6.52,39.76,0.13,292.86,57.98,0
238,32.86,303.85,3.4,6.38,41.28,0.09,259.24,61.6,0
239,33.22,303.21,3.42,6.4,41.03,0.1,264.75,61.01,0
240,29.96,308.94,3.28,6.19,43.26,0.05,215.52,66.31,0
241,34.91,300.25,3.49,6.51,39.88,0.13,290.16,58.27,0
242,38.14,294.57,3.63,6.72,37.67,0.18,338.92,53.01,0
243,30.85,307.38,3.32,6.25,42.65,0.06,228.92,64.87,0
244,42.16,287.51,3.81,6.98,34.93,0.24,399.61,46.47,0
245,33.21,303.23,3.42,6.4,41.04,0.1,264.56,61.03,0
246,27.39,313.45,3.17,6.02,45.02,0.01,176.73,70.49,0
247,33.05,303.52,3.41,6.39,41.15,0.1,262.05,61.3,0
248,32.07,305.23,3.37,6.32,41.82,0.08,247.33,62.88,0
249,34.62,300.75,3.48,6.49,40.08,0.12,285.83,58.73,0
250,38.57,293.82,3.65,6.75,37.38,0.19,345.4,52.31,0
251,30.51,307.97,3.3,6.22,42.88,0.06,223.83,65.42,0
252,41.03,289.5,3.76,6.91,35.7,0.23,382.48,48.32,0
253,39.53,292.13,3.69,6.81,36.72,0.2,359.91,50.75,0
254,32.85,303.86,3.4,6.38,41.29,0.09,259.12,61.61,0
255,39.88,291.51,3.71,6.83,36.48,0.21,365.22,50.18,0
256,30.93,307.24,3.32,6.25,42.6,0.06,230.11,64.74,0
257,32.34,304.76,3.38,6.34,41.64,0.09,251.42,62.44,0
258,33.28,303.11,3.42,6.4,41.0,0.1,265.55,60.92,0
259,36.66,297.17,3.57,6.62,38.69,0.16,316.57,55.42,0
260,31.67,305.94,3.35,6.3,42.1,0.07,241.25,63.54,0
261,35.69,298.88,3.53,6.56,39.35,0.14,301.88,57.0,0
262,37.19,296.24,3.59,6.66,38.32,0.16,324.59,54.56,0
263,34.02,301.8,3.45,6.45,40.49,0.11,276.81,59.71,0
264,33.71,302.35,3.44,6.43,40.7,0.11,272.08,60.22,0
265,39.94,291.41,3.71,6.84,36.44,0.21,366.09,50.08,0
266,37.62,295.48,3.61,6.69,38.03,0.17,331.13,53.85,0
267,31.15,306.84,3.33,6.27,42.45,0.07,233.52,64.37,0
268,34.67,300.67,3.48,6.49,40.04,0.12,286.56,58.65,0
269,33.52,302.68,3.43,6.42,40.83,0.1,269.27,60.52,0
270,33.6,302.54,3.44,6.42,40.77,0.11,270.44,60.39,0
271,32.51,304.47,3.39,6.35,41.52,0.09,253.9,62.17,0
272,35.55,299.13,3.52,6.55,39.45,0.14,299.79,57.23,0
273,41.68,288.36,3.78,6.95,35.26,0.24,392.28,47.26,0
274,33.95,301.93,3.45,6.45,40.54,0.11,275.7,59.83,0
275,37.19,296.25,3.59,6.66,38.33,0.16,324.52,54.56,0
276,31.08,306.96,3.33,6.26,42.49,0.07,232.47,64.48,0
277,36.79,296.95,3.57,6.63,38.6,0.16,318.52,55.21,0
278,34.58,300.82,3.48,6.49,40.1,0.12,285.25,58.8,0
279,37.02,296.54,3.58,6.65,38.44,0.16,322.0,54.84,0
280,39.24,292.64,3.68,6.79,36.92,0.2,355.5,51.23,0
281,30.16,308.58,3.29,6.2,43.12,0.05,218.53,65.99,0
282,41.16,289.28,3.76,6.92,35.61,0.23,384.41,48.11,0
283,28.87,310.85,3.23,6.12,44.0,0.03,199.11,68.08,0
284,31.46,306.3,3.34,6.29,42.24,0.07,238.16,63.87,0
285,32.39,304.67,3.38,6.35,41.6,0.09,252.18,62.36,0
286,31.64,305.99,3.35,6.3,42.12,0.07,240.8,63.59,0
287,31.96,305.42,3.36,6.32,41.89,0.08,245.71,63.06,0
288,28.72,311.12,3.22,6.11,44.11,0.03,196.72,68.34,0
289,28.93,310.74,3.23,6.12,43.96,0.03,200.0,67.98,0
290,34.68,300.65,3.48,6.49,40.04,0.12,286.72,58.64,0
291,41.15,289.28,3.76,6.92,35.62,0.23,384.37,48.12,0
292,34.85,300.36,3.49,6.51,39.92,0.13,289.2,58.37,0
293,34.9,300.27,3.49,6.51,39.89,0.13,289.96,58.29,0
294,35.74,298.78,3.53,6.56,39.31,0.14,302.76,56.91,0
295,37.97,294.87,3.62,6.71,37.79,0.18,336.35,53.29,0
296,35.41,299.36,3.51,6.54,39.54,0.14,297.76,57.45,0
297,41.67,288.37,3.78,6.95,35.26,0.24,392.22,47.27,0
298,34.78,300.47,3.49,6.5,39.97,0.13,288.25,58.47,0
299,32.81,303.94,3.4,6.37,41.32,0.09,258.48,61.68,0
300,38.83,293.37,3.66,6.76,37.21,0.19,349.25,51.9,0
301,40.45,290.53,3.73,6.87,36.1,0.22,373.69,49.27,0
302,35.51,299.2,3.52,6.55,39.47,0.14,299.2,57.29,0
303,32.6,304.31,3.39,6.36,41.46,0.09,255.27,62.03,0
304,37.54,295.63,3.61,6.68,38.08,0.17,329.86,53.99,0
305,38.27,294.34,3.64,6.73,37.58,0.18,340.94,52.8,0
306,36.12,298.11,3.54,6.59,39.05,0.15,308.5,56.29,0
307,37.37,295.93,3.6,6.67,38.2,0.17,327.29,54.27,0
308,30.35,308.25,3.3,6.21,42.99,0.05,221.41,65.68,0
309,31.78,305.74,3.36,6.31,42.02,0.08,242.95,63.35,0
310,35.24,299.67,3.51,6.53,39.66,0.13,295.14,57.73,0
311,33.91,302.01,3.45,6.44,40.57,0.11,275.04,59.9,0
312,32.34,304.77,3.38,6.34,41.64,0.09,251.34,62.45,0
313,41.6,288.51,3.78,6.94,35.31,0.24,391.05,47.4,0
314,37.92,294.96,3.62,6.71,37.82,0.18,335.62,53.37,0
315,36.14,298.09,3.55,6.59,39.04,0.15,308.75,56.26,0
316,35.2,299.73,3.5,6.53,39.68,0.13,294.58,57.79,0
317,34.2,301.5,3.46,6.46,40.37,0.12,279.42,59.42,0
318,39.96,291.37,3.71,6.84,36.43,0.21,366.44,50.05,0
319,39.1,292.9,3.67,6.78,37.02,0.19,353.33,51.46,0
320,39.41,292.34,3.69,6.8,36.81,0.2,358.07,50.95,0
321,27.97,312.43,3.19,6.06,44.62,0.01,185.52,69.54,0
322,42.22,287.41,3.81,6.98,34.89,0.25,400.49,46.38,0
323,29.77,309.27,3.27,6.18,43.39,0.04,212.66,66.62,0
324,39.76,291.73,3.7,6.82,36.57,0.21,363.32,50.38,0
325,38.9,293.25,3.66,6.77,37.16,0.19,350.33,51.78,0
326,31.06,307.0,3.33,6.26,42.51,0.06,232.11,64.52,0
327,35.53,299.16,3.52,6.55,39.46,0.14,299.47,57.26,0
328,33.72,302.33,3.44,6.43,40.69,0.11,272.27,60.2,0
329,36.48,297.5,3.56,6.61,38.81,0.15,313.81,55.72,0
330,29.65,309.48,3.27,6.17,43.47,0.04,210.85,66.81,0
331,39.27,292.59,3.68,6.79,36.9,0.2,356.0,51.17,0
332,40.75,290.0,3.74,6.89,35.89,0.22,378.22,48.78,0
333,36.31,297.78,3.55,6.6,38.92,0.15,311.36,55.98,0
334,33.28,303.11,3.42,6.4,41.0,0.1,265.53,60.92,0
335,39.92,291.45,3.71,6.84,36.46,0.21,365.76,50.12,0
336,32.85,303.86,3.4,6.38,41.29,0.09,259.11,61.61,0
337,28.93,310.75,3.23,6.12,43.97,0.03,199.95,67.99,0
338,39.57,292.07,3.69,6.81,36.7,0.2,360.42,50.7,0
339,34.27,301.37,3.46,6.47,40.32,0.12,280.5,59.31,0
340,39.07,292.94,3.67,6.78,37.04,0.19,352.94,51.5,0
341,35.99,298.36,3.54,6.58,39.15,0.14,306.41,56.52,0
342,37.14,296.33,3.59,6.65,38.36,0.16,323.86,54.64,0
343,29.64,309.5,3.26,6.17,43.48,0.04,210.7,66.83,0
344,29.2,310.27,3.25,6.14,43.78,0.03,204.05,67.55,0
345,33.32,303.05,3.42,6.41,40.97,0.1,266.12,60.86,0
346,28.46,311.57,3.21,6.09,44.29,0.02,192.86,68.75,0
347,40.97,289.6,3.75,6.9,35.74,0.23,381.64,48.41,0
348,37.73,295.29,3.61,6.69,37.95,0.17,332.76,53.68,0
349,35.75,298.76,3.53,6.56,39.3,0.14,302.92,56.89,0
350,38.41,294.11,3.64,6.74,37.49,0.18,342.93,52.58,0
351,32.86,303.84,3.4,6.38,41.28,0.09,259.26,61.6,0
352,37.09,296.42,3.59,6.65,38.39,0.16,323.06,54.72,0
353,42.04,287.73,3.8,6.97,35.01,0.24,397.74,46.67,0
354,37.72,295.32,3.61,6.69,37.96,0.17,332.54,53.7,0
355,41.62,288.47,3.78,6.95,35.3,0.24,391.35,47.36,0
356,29.05,310.54,3.24,6.13,43.89,0.03,201.71,67.8,0
357,31.48,306.27,3.34,6.29,42.22,0.07,238.4,63.85,0
358,37.85,295.09,3.62,6.7,37.87,0.17,334.5,53.49,0
359,37.07,296.45,3.59,6.65,38.4,0.16,322.82,54.75,0
360,38.65,293.68,3.65,6.75,37.33,0.19,346.62,52.18,0
361,29.45,309.83,3.26,6.15,43.61,0.04,207.85,67.14,0
362,37.23,296.17,3.59,6.66,38.29,0.16,325.21,54.49,0
363,29.23,310.22,3.25,6.14,43.76,0.04,204.48,67.5,0
364,36.2,297.99,3.55,6.59,39.0,0.15,309.59,56.17,0
365,30.69,307.66,3.31,6.23,42.76,0.06,226.49,65.13,0
366,33.29,303.09,3.42,6.4,40.99,0.1,265.78,60.89,0
367,41.98,287.83,3.8,6.97,35.05,0.24,396.83,46.77,0
368,41.62,288.46,3.78,6.95,35.29,0.24,391.47,47.35,0
369,34.58,300.83,3.48,6.49,40.11,0.12,285.19,58.8,0
370,34.65,300.7,3.48,6.49,40.06,0.12,286.31,58.68,0
371,32.69,304.15,3.4,6.36,41.4,0.09,256.67,61.88,0
372,27.76,312.8,3.18,6.04,44.77,0.01,182.28,69.89,0
373,29.85,309.13,3.27,6.18,43.34,0.05,213.85,66.49,0
374,40.86,289.8,3.75,6.9,35.82,0.22,379.96,48.59,0
375,36.43,297.57,3.56,6.61,38.84,0.15,313.18,55.79,0
376,40.51,290.42,3.73,6.87,36.06,0.22,374.59,49.17,0
377,35.15,299.83,3.5,6.52,39.72,0.13,293.73,57.88,0
378,41.68,288.36,3.78,6.95,35.25,0.24,392.35,47.26,0
379,27.24,313.72,3.16,6.01,45.12,0.0,174.41,70.74,0
380,32.32,304.8,3.38,6.34,41.65,0.09,251.09,62.48,0
381,42.07,287.67,3.8,6.98,34.99,0.24,398.27,46.62,0
382,39.45,292.28,3.69,6.8,36.78,0.2,358.62,50.89,0
383,40.38,290.64,3.73,6.87,36.15,0.22,372.68,49.37,0
384,38.73,293.55,3.66,6.76,37.27,0.19,347.75,52.06,0
385,37.38,295.91,3.6,6.67,38.19,0.17,327.43,54.25,0
386,32.6,304.3,3.39,6.36,41.46,0.09,255.36,62.02,0
