,nuc,aexp,ndev,nd,age,asexp,la,ld,target
378,4.2,1270.97,0.22,18.55,106.4,0.0,674.88,874.4,0
379,4.3,540.6,0.24,20.91,144.17,0.0,372.0,360.53,0
380,4.03,2470.71,0.18,14.68,44.35,0.0,1172.41,1718.53,0
381,4.31,466.52,0.24,21.15,148.0,0.0,341.28,308.41,0
382,4.18,1440.17,0.21,18.01,97.65,0.0,745.05,993.45,0
383,4.26,813.73,0.23,20.03,130.04,0.0,485.27,552.7,0
384,4.34,252.77,0.24,21.84,159.05,0.0,252.64,158.02,0
385,4.03,2502.56,0.18,14.58,42.7,0.0,1185.62,1740.93,0
386,4.11,1924.37,0.2,16.45,72.61,0.0,945.84,1334.13,0
387,4.05,2335.71,0.19,15.12,51.33,0.0,1116.43,1623.54,0
388,4.05,2300.22,0.19,15.23,53.17,0.0,1101.71,1598.57,0
389,4.04,2429.23,0.19,14.82,46.5,0.0,1155.21,1689.34,0
390,4.04,2392.36,0.19,14.94,48.4,0.0,1139.92,1663.4,0
391,4.12,1858.13,0.2,16.66,76.03,0.0,918.37,1287.52,0
392,4.04,2413.48,0.19,14.87,47.31,0.0,1148.68,1678.26,0
393,4.34,232.9,0.24,21.9,160.08,0.0,244.4,144.04,0
394,4.23,1031.84,0.22,19.33,118.76,0.0,575.71,706.16,0
395,4.16,1578.99,0.21,17.56,90.47,0.0,802.62,1091.12,0
396,4.34,271.21,0.24,21.78,158.1,0.0,260.29,170.99,0
397,4.24,956.97,0.22,19.57,122.64,0.0,544.67,653.48,0
398,3.98,2805.33,0.18,13.61,27.05,0.0,1311.17,1953.96,0
399,3.99,2774.6,0.18,13.7,28.64,0.0,1298.43,1932.34,0
400,4.3,531.02,0.24,20.94,144.66,0.0,368.03,353.79,0
401,4.32,387.46,0.24,21.4,152.09,0.0,308.49,252.78,0
402,3.97,2925.4,0.17,13.22,20.84,0.0,1360.97,2038.44,0
403,4.29,631.2,0.23,20.62,139.48,0.0,409.57,424.28,0
404,4.25,926.99,0.22,19.66,124.19,0.0,532.24,632.39,0
405,4.23,1054.63,0.22,19.25,117.59,0.0,585.17,722.19,0
406,4.0,2676.96,0.18,14.02,33.68,0.0,1257.94,1863.64,0
407,4.01,2628.1,0.18,14.18,36.21,0.0,1237.68,1829.26,0
408,4.13,1763.38,0.2,16.97,80.93,0.0,879.08,1220.86,0
409,4.26,841.42,0.23,19.94,128.61,0.0,496.75,572.18,0
410,3.98,2823.36,0.17,13.55,26.11,0.0,1318.65,1966.64,0
411,4.18,1391.42,0.21,18.17,100.17,0.0,724.83,959.15,0
412,3.97,2887.96,0.17,13.34,22.77,0.0,1345.44,2012.1,0
413,4.19,1359.14,0.21,18.27,101.84,0.0,711.45,936.44,0
414,4.2,1266.72,0.22,18.57,106.62,0.0,673.12,871.41,0
415,4.25,903.36,0.23,19.74,125.41,0.0,522.43,615.76,0
416,4.29,609.5,0.23,20.69,140.61,0.0,400.57,409.01,0
417,4.15,1612.3,0.21,17.45,88.74,0.0,816.43,1114.56,0
418,4.11,1938.15,0.2,16.4,71.89,0.0,951.56,1343.82,0
419,4.28,675.53,0.23,20.48,137.19,0.0,427.96,455.46,0
420,4.04,2432.25,0.19,14.81,46.34,0.0,1156.46,1691.47,0
421,4.25,935.35,0.22,19.64,123.75,0.0,535.7,638.27,0
422,4.07,2164.02,0.19,15.67,60.21,0.0,1045.23,1502.75,0
423,4.26,828.96,0.23,19.98,129.26,0.0,491.58,563.42,0
424,4.3,559.9,0.23,20.85,143.17,0.0,380.0,374.11,0
425,4.26,858.83,0.23,19.88,127.71,0.0,503.97,584.43,0
426,4.03,2510.39,0.18,14.56,42.3,0.0,1188.87,1746.45,0
427,4.12,1807.11,0.2,16.83,78.67,0.0,897.22,1251.62,0
428,4.26,837.99,0.23,19.95,128.79,0.0,495.33,569.77,0
429,4.28,670.18,0.23,20.49,137.47,0.0,425.74,451.7,0
430,4.04,2427.61,0.19,14.82,46.58,0.0,1154.53,1688.2,0
431,4.34,285.7,0.24,21.73,157.35,0.0,266.29,181.18,0
432,4.34,290.07,0.24,21.72,157.12,0.0,268.11,184.26,0
433,4.35,229.31,0.24,21.92,160.27,0.0,242.91,141.51,0
434,4.32,416.04,0.24,21.31,150.61,0.0,320.34,272.89,0
435,4.24,955.03,0.22,19.57,122.74,0.0,543.86,652.12,0
436,4.26,867.78,0.23,19.86,127.25,0.0,507.68,590.73,0
437,4.13,1757.02,0.2,16.99,81.26,0.0,876.44,1216.38,0
438,4.31,506.88,0.24,21.02,145.91,0.0,358.02,336.81,0
439,4.14,1699.97,0.2,17.17,84.21,0.0,852.79,1176.24,0
440,4.27,790.63,0.23,20.1,131.24,0.0,475.69,536.44,0
441,4.03,2451.94,0.18,14.75,45.32,0.0,1164.62,1705.32,0
442,4.16,1522.99,0.21,17.74,93.36,0.0,779.4,1051.73,0
443,3.97,2892.15,0.17,13.33,22.56,0.0,1347.18,2015.04,0
444,4.24,954.59,0.22,19.58,122.76,0.0,543.68,651.81,0
445,4.27,744.95,0.23,20.25,133.6,0.0,456.75,504.31,0
446,4.04,2401.35,0.19,14.91,47.94,0.0,1143.65,1669.72,0
447,4.2,1232.99,0.22,18.68,108.36,0.0,659.13,847.68,0
448,4.01,2602.79,0.18,14.26,37.52,0.0,1227.18,1811.45,0
449,4.26,846.39,0.23,19.92,128.35,0.0,498.81,575.68,0
450,4.33,337.78,0.24,21.57,154.66,0.0,287.89,217.83,0
451,4.04,2439.31,0.18,14.79,45.97,0.0,1159.39,1696.43,0
452,4.16,1529.97,0.21,17.72,93.0,0.0,782.29,1056.63,0
453,3.97,2891.29,0.17,13.33,22.6,0.0,1346.82,2014.44,0
454,4.05,2330.07,0.19,15.14,51.62,0.0,1114.09,1619.57,0
455,4.14,1697.62,0.2,17.18,84.33,0.0,851.81,1174.59,0
456,4.05,2351.04,0.19,15.07,50.54,0.0,1122.78,1634.32,0
457,4.07,2160.72,0.19,15.68,60.38,0.0,1043.86,1500.42,0
458,4.27,739.43,0.23,20.27,133.89,0.0,454.46,500.43,0
459,4.01,2647.19,0.18,14.12,35.22,0.0,1245.59,1842.69,0
460,3.97,2874.61,0.17,13.38,23.46,0.0,1339.9,2002.7,0
461,4.27,745.54,0.23,20.25,133.57,0.0,456.99,504.72,0
462,4.06,2254.23,0.19,15.38,55.55,0.0,1082.64,1566.21,0
463,4.27,757.92,0.23,20.21,132.93,0.0,462.12,513.44,0
464,4.23,1084.89,0.22,19.16,116.02,0.0,597.71,743.48,0
465,4.1,1963.5,0.2,16.32,70.58,0.0,962.07,1361.66,0
466,4.12,1805.14,0.2,16.83,78.77,0.0,896.4,1250.24,0
467,4.27,782.67,0.23,20.13,131.65,0.0,472.39,530.85,0
468,4.29,617.73,0.23,20.66,140.18,0.0,403.99,414.8,0
469,4.1,1972.61,0.2,16.29,70.11,0.0,965.85,1368.07,0
470,4.18,1391.78,0.21,18.17,100.15,0.0,724.98,959.41,0
471,4.12,1831.3,0.2,16.75,77.42,0.0,907.25,1268.65,0
472,3.99,2789.26,0.18,13.66,27.88,0.0,1304.51,1942.65,0
473,4.26,803.34,0.23,20.06,130.58,0.0,480.96,545.39,0
474,4.04,2377.74,0.19,14.98,49.16,0.0,1133.86,1653.12,0
475,4.05,2304.84,0.19,15.22,52.93,0.0,1103.62,1601.82,0
476,4.04,2415.26,0.19,14.86,47.22,0.0,1149.42,1679.51,0
477,4.26,828.19,0.23,19.98,129.3,0.0,491.26,562.88,0
478,4.11,1926.96,0.2,16.44,72.47,0.0,946.92,1335.95,0
479,4.19,1358.96,0.21,18.27,101.85,0.0,711.37,936.31,0
480,4.14,1678.63,0.21,17.24,85.31,0.0,843.94,1161.23,0
481,4.06,2228.08,0.19,15.47,56.9,0.0,1071.79,1547.82,0
482,4.03,2476.04,0.18,14.67,44.08,0.0,1174.62,1722.28,0
483,4.33,307.26,0.24,21.66,156.24,0.0,275.24,196.36,0
484,4.11,1912.1,0.2,16.49,73.24,0.0,940.76,1325.5,0
485,4.11,1874.8,0.2,16.61,75.17,0.0,925.29,1299.25,0
486,4.12,1823.29,0.2,16.77,77.83,0.0,903.93,1263.01,0
487,4.28,670.34,0.23,20.49,137.46,0.0,425.8,451.81,0
488,4.2,1288.7,0.22,18.5,105.48,0.0,682.23,886.88,0
489,4.21,1187.21,0.22,18.83,110.73,0.0,640.15,815.47,0
490,4.32,432.29,0.24,21.26,149.77,0.0,327.09,284.33,0
491,4.32,438.86,0.24,21.24,149.43,0.0,329.81,288.95,0
492,4.11,1923.66,0.2,16.45,72.64,0.0,945.55,1333.63,0
493,4.05,2322.57,0.19,15.16,52.01,0.0,1110.98,1614.3,0
494,4.29,622.11,0.23,20.65,139.95,0.0,405.8,417.88,0
495,4.26,802.74,0.23,20.07,130.61,0.0,480.71,544.96,0
496,3.97,2896.71,0.17,13.31,22.32,0.0,1349.07,2018.25,0
497,4.21,1193.02,0.22,18.81,110.43,0.0,642.56,819.56,0
498,4.01,2637.49,0.18,14.15,35.73,0.0,1241.57,1835.87,0
499,3.98,2852.59,0.17,13.45,24.6,0.0,1330.77,1987.21,0
500,4.01,2652.44,0.18,14.1,34.95,0.0,1247.77,1846.39,0
501,4.21,1225.8,0.22,18.7,108.73,0.0,656.15,842.63,0
502,4.04,2390.46,0.19,14.94,48.5,0.0,1139.13,1662.06,0
503,4.02,2518.39,0.18,14.53,41.89,0.0,1192.18,1752.08,0
504,3.98,2802.47,0.18,13.61,27.19,0.0,1309.99,1951.94,0
505,4.32,440.43,0.24,21.23,149.35,0.0,330.46,290.05,0
506,4.06,2269.61,0.19,15.33,54.75,0.0,1089.02,1577.04,0
507,4.31,488.53,0.24,21.08,146.86,0.0,350.41,323.89,0
508,4.02,2536.56,0.18,14.47,40.95,0.0,1199.71,1764.85,0
509,4.01,2596.9,0.18,14.28,37.83,0.0,1224.74,1807.31,0
510,4.13,1791.67,0.2,16.88,79.47,0.0,890.81,1240.76,0
511,4.25,906.09,0.23,19.73,125.27,0.0,523.57,617.69,0
512,3.96,2974.18,0.17,13.06,18.31,0.0,1381.19,2072.76,0
513,3.97,2887.15,0.17,13.34,22.81,0.0,1345.1,2011.52,0
514,4.19,1329.79,0.21,18.37,103.36,0.0,699.27,915.79,0
515,4.02,2533.03,0.18,14.48,41.13,0.0,1198.25,1762.37,0
516,4.07,2212.3,0.19,15.52,57.71,0.0,1065.25,1536.71,0
517,4.24,980.67,0.22,19.49,121.41,0.0,554.5,670.16,0
518,4.26,832.84,0.23,19.97,129.06,0.0,493.19,566.15,0
519,3.98,2829.33,0.17,13.53,25.8,0.0,1321.13,1970.84,0
520,4.18,1404.41,0.21,18.12,99.5,0.0,730.22,968.29,0
521,4.28,697.65,0.23,20.4,136.05,0.0,437.13,471.02,0
522,4.16,1566.91,0.21,17.6,91.09,0.0,797.61,1082.63,0
523,4.21,1159.27,0.22,18.92,112.17,0.0,628.56,795.82,0
524,4.18,1382.27,0.21,18.2,100.64,0.0,721.04,952.71,0
525,4.03,2495.42,0.18,14.61,43.07,0.0,1182.66,1735.91,0
526,4.04,2376.97,0.19,14.99,49.2,0.0,1133.54,1652.57,0
527,3.97,2882.34,0.17,13.36,23.06,0.0,1343.11,2008.14,0
528,4.16,1537.29,0.21,17.7,92.62,0.0,785.32,1061.79,0
529,4.14,1712.32,0.2,17.13,83.57,0.0,857.91,1184.93,0
530,4.16,1517.71,0.21,17.76,93.64,0.0,777.2,1048.01,0
531,4.31,460.79,0.24,21.17,148.3,0.0,338.9,304.38,0
532,4.17,1487.42,0.21,17.86,95.2,0.0,764.64,1026.7,0
533,4.33,359.28,0.24,21.5,153.55,0.0,296.81,232.96,0
534,4.13,1785.87,0.2,16.89,79.77,0.0,888.41,1236.68,0
535,4.17,1510.29,0.21,17.78,94.02,0.0,774.13,1042.79,0
536,4.02,2562.09,0.18,14.39,39.63,0.0,1210.3,1782.82,0
537,4.19,1355.91,0.21,18.28,102.0,0.0,710.11,934.17,0
538,4.35,204.78,0.24,21.99,161.54,0.0,232.74,124.25,0
539,4.21,1160.82,0.22,18.91,112.09,0.0,629.2,796.9,0
540,4.09,2017.13,0.2,16.15,67.81,0.0,984.31,1399.39,0
541,3.97,2934.96,0.17,13.19,20.34,0.0,1364.93,2045.17,0
542,4.27,751.47,0.23,20.23,133.26,0.0,459.45,508.9,0
543,4.08,2143.74,0.19,15.74,61.26,0.0,1036.82,1488.48,0
544,4.02,2543.99,0.18,14.45,40.56,0.0,1202.8,1770.09,0
545,4.15,1594.35,0.21,17.51,89.67,0.0,808.99,1101.93,0
546,4.25,905.55,0.23,19.73,125.29,0.0,523.35,617.31,0
547,4.23,1076.8,0.22,19.18,116.44,0.0,594.36,737.79,0
548,3.99,2784.74,0.18,13.67,28.11,0.0,1302.64,1939.47,0
549,4.28,725.92,0.23,20.31,134.58,0.0,448.85,490.92,0
550,4.27,744.3,0.23,20.25,133.63,0.0,456.48,503.85,0
551,4.22,1091.13,0.22,19.14,115.7,0.0,600.3,747.88,0
552,4.02,2557.35,0.18,14.41,39.87,0.0,1208.34,1779.48,0
553,4.0,2687.43,0.18,13.99,33.14,0.0,1262.28,1871.01,0
554,4.29,633.05,0.23,20.61,139.39,0.0,410.34,425.57,0
555,4.08,2120.8,0.19,15.81,62.45,0.0,1027.3,1472.33,0
556,4.34,240.8,0.24,21.88,159.67,0.0,247.67,149.59,0
557,4.33,315.28,0.24,21.64,155.82,0.0,278.56,202.0,0
558,4.24,1010.74,0.22,19.39,119.85,0.0,566.97,691.31,0
559,4.02,2558.46,0.18,14.4,39.81,0.0,1208.8,1780.27,0
560,4.32,390.65,0.24,21.39,151.92,0.0,309.82,255.03,0
561,4.25,913.13,0.23,19.71,124.9,0.0,526.49,622.64,0
562,4.23,1022.6,0.22,19.36,119.24,0.0,571.88,699.65,0
563,4.3,570.6,0.23,20.81,142.62,0.0,384.44,381.64,0
564,4.1,1990.31,0.2,16.23,69.2,0.0,973.19,1380.52,0
565,4.23,1080.56,0.22,19.17,116.24,0.0,595.92,740.44,0
566,4.24,978.7,0.22,19.5,121.51,0.0,553.68,668.77,0
567,4.21,1165.0,0.22,18.9,111.88,0.0,630.94,799.85,0
568,3.97,2936.81,0.17,13.18,20.25,0.0,1365.7,2046.47,0
569,4.17,1466.51,0.21,17.92,96.28,0.0,755.97,1011.99,0
570,4.24,979.64,0.22,19.49,121.46,0.0,554.07,669.43,0
571,3.97,2917.01,0.17,13.25,21.27,0.0,1357.49,2032.54,0
572,4.02,2522.53,0.18,14.52,41.67,0.0,1193.9,1754.99,0
573,4.08,2140.57,0.19,15.75,61.42,0.0,1035.5,1486.24,0
574,4.1,2005.44,0.2,16.19,68.41,0.0,979.46,1391.17,0
575,4.02,2573.08,0.18,14.35,39.06,0.0,1214.86,1790.55,0
576,4.19,1329.16,0.21,18.37,103.39,0.0,699.01,915.35,0
577,4.3,560.91,0.23,20.85,143.12,0.0,380.42,374.82,0
578,4.12,1803.85,0.2,16.84,78.84,0.0,895.87,1249.34,0
579,4.2,1238.41,0.22,18.66,108.08,0.0,661.38,851.5,0
580,4.11,1912.07,0.2,16.49,73.24,0.0,940.74,1325.47,0
581,4.3,526.0,0.24,20.96,144.92,0.0,365.95,350.26,0
582,4.18,1388.15,0.21,18.18,100.34,0.0,723.48,956.85,0
583,4.26,821.41,0.23,20.01,129.65,0.0,488.45,558.1,0
584,4.24,998.49,0.22,19.43,120.49,0.0,561.88,682.69,0
585,4.14,1657.9,0.21,17.31,86.39,0.0,835.34,1146.64,0
586,3.99,2751.08,0.18,13.78,29.85,0.0,1288.68,1915.79,0
587,4.31,449.2,0.24,21.21,148.9,0.0,334.1,296.23,0
588,4.1,1977.46,0.2,16.28,69.86,0.0,967.86,1371.48,0
589,3.97,2932.58,0.17,13.19,20.47,0.0,1363.94,2043.49,0
590,4.19,1334.75,0.21,18.35,103.1,0.0,701.33,919.28,0
591,4.31,450.74,0.24,21.2,148.82,0.0,334.74,297.31,0
592,4.08,2085.21,0.19,15.93,64.29,0.0,1012.54,1447.29,0
593,4.34,248.42,0.24,21.85,159.28,0.0,250.83,154.95,0
594,4.06,2295.83,0.19,15.25,53.4,0.0,1099.89,1595.48,0
595,4.26,856.14,0.23,19.89,127.85,0.0,502.85,582.54,0
596,4.33,315.92,0.24,21.64,155.79,0.0,278.83,202.45,0
597,4.13,1760.75,0.2,16.97,81.07,0.0,877.99,1219.01,0
598,4.11,1880.82,0.2,16.59,74.86,0.0,927.78,1303.49,0
599,4.27,774.77,0.23,20.16,132.06,0.0,469.11,525.29,0
600,4.24,986.08,0.22,19.47,121.13,0.0,556.74,673.96,0
601,4.32,375.51,0.24,21.44,152.71,0.0,303.54,244.38,0
602,4.32,390.02,0.24,21.4,151.96,0.0,309.56,254.58,0
603,4.1,2005.42,0.2,16.19,68.41,0.0,979.46,1391.15,0
604,4.22,1155.86,0.22,18.93,112.35,0.0,627.15,793.42,0
605,4.2,1250.04,0.22,18.62,107.48,0.0,666.2,859.68,0
606,3.98,2799.03,0.18,13.63,27.37,0.0,1308.56,1949.52,0
607,4.04,2374.01,0.19,15.0,49.35,0.0,1132.31,1650.49,0
608,4.25,888.21,0.23,19.79,126.19,0.0,516.15,605.1,0
609,4.02,2521.19,0.18,14.52,41.74,0.0,1193.34,1754.04,0
610,4.15,1644.2,0.21,17.35,87.09,0.0,829.66,1137.01,0
611,4.06,2279.76,0.19,15.3,54.23,0.0,1093.22,1584.18,0
612,4.22,1155.15,0.22,18.93,112.39,0.0,626.85,792.91,0
613,4.06,2259.67,0.19,15.37,55.27,0.0,1084.89,1570.04,0
614,4.28,691.78,0.23,20.42,136.35,0.0,434.69,466.89,0
615,4.05,2361.62,0.19,15.04,49.99,0.0,1127.17,1641.77,0
616,4.29,634.81,0.23,20.61,139.3,0.0,411.07,426.82,0
617,4.24,953.85,0.22,19.58,122.8,0.0,543.37,651.28,0
618,4.05,2362.22,0.19,15.03,49.96,0.0,1127.42,1642.19,0
619,4.1,1980.77,0.2,16.27,69.69,0.0,969.23,1373.81,0
620,4.18,1403.85,0.21,18.13,99.52,0.0,729.99,967.9,0
621,4.29,603.66,0.23,20.71,140.91,0.0,398.15,404.9,0
622,4.22,1104.01,0.22,19.09,115.03,0.0,605.64,756.94,0
623,4.25,909.51,0.23,19.72,125.09,0.0,524.99,620.09,0
624,4.25,914.33,0.23,19.71,124.84,0.0,526.99,623.48,0
625,3.98,2805.8,0.18,13.6,27.02,0.0,1311.37,1954.29,0
626,4.0,2683.98,0.18,14.0,33.32,0.0,1260.85,1868.58,0
627,4.12,1811.58,0.2,16.81,78.44,0.0,899.07,1254.77,0
628,4.18,1384.22,0.21,18.19,100.54,0.0,721.85,954.09,0
629,4.06,2282.35,0.19,15.29,54.09,0.0,1094.29,1585.99,0
630,4.02,2555.52,0.18,14.41,39.96,0.0,1207.58,1778.2,0
631,4.03,2465.18,0.18,14.7,44.64,0.0,1170.12,1714.64,0
632,4.33,366.1,0.24,21.47,153.19,0.0,299.64,237.75,0
633,4.06,2236.44,0.19,15.44,56.47,0.0,1075.26,1553.7,0
634,4.06,2233.08,0.19,15.45,56.64,0.0,1073.86,1551.33,0
635,4.28,680.41,0.23,20.46,136.94,0.0,429.98,458.9,0
636,4.27,795.59,0.23,20.09,130.98,0.0,477.74,539.94,0
637,4.28,693.07,0.23,20.42,136.28,0.0,435.23,467.81,0
638,4.06,2239.43,0.19,15.43,56.31,0.0,1076.5,1555.8,0
639,4.2,1258.08,0.22,18.6,107.06,0.0,669.54,865.34,0
640,3.97,2893.37,0.17,13.32,22.49,0.0,1347.69,2015.9,0
641,4.0,2674.47,0.18,14.03,33.81,0.0,1256.91,1861.89,0
642,4.32,430.84,0.24,21.27,149.84,0.0,326.48,283.3,0
643,4.2,1266.41,0.22,18.57,106.63,0.0,672.99,871.2,0
644,3.99,2729.65,0.18,13.85,30.96,0.0,1279.79,1900.71,0
645,3.96,2982.92,0.17,13.03,17.86,0.0,1384.82,2078.91,0
646,4.17,1508.76,0.21,17.79,94.1,0.0,773.49,1041.71,0
647,4.1,1977.76,0.2,16.27,69.84,0.0,967.99,1371.7,0
648,4.29,608.42,0.23,20.69,140.66,0.0,400.13,408.25,0
649,4.2,1282.72,0.22,18.52,105.79,0.0,679.76,882.68,0
650,4.01,2646.78,0.18,14.12,35.25,0.0,1245.42,1842.4,0
651,4.23,1070.15,0.22,19.2,116.78,0.0,591.6,733.11,0
652,4.29,644.37,0.23,20.58,138.8,0.0,415.03,433.54,0
653,4.09,2069.58,0.19,15.98,65.1,0.0,1006.06,1436.3,0
654,4.22,1097.92,0.22,19.11,115.35,0.0,603.12,752.65,0
655,4.1,1942.24,0.2,16.39,71.68,0.0,953.25,1346.7,0
656,4.24,972.29,0.22,19.52,121.84,0.0,551.02,664.26,0
657,4.09,2052.25,0.2,16.03,65.99,0.0,998.88,1424.11,0
658,4.33,358.97,0.24,21.5,153.56,0.0,296.68,232.74,0
659,4.08,2092.22,0.19,15.91,63.93,0.0,1015.45,1452.22,0
660,4.06,2286.0,0.19,15.28,53.9,0.0,1095.81,1588.57,0
661,4.21,1193.3,0.22,18.81,110.41,0.0,642.67,819.76,0
662,4.14,1702.16,0.2,17.16,84.1,0.0,853.69,1177.79,0
663,4.12,1849.39,0.2,16.69,76.48,0.0,914.75,1281.38,0
664,4.21,1176.52,0.22,18.86,111.28,0.0,635.71,807.95,0
665,4.01,2610.96,0.18,14.23,37.1,0.0,1230.57,1817.21,0
666,4.11,1906.03,0.2,16.51,73.55,0.0,938.24,1321.22,0
667,4.08,2117.43,0.19,15.82,62.62,0.0,1025.9,1469.96,0
668,4.06,2293.57,0.19,15.26,53.51,0.0,1098.95,1593.89,0
669,4.17,1476.76,0.21,17.89,95.75,0.0,760.22,1019.2,0
670,4.33,342.69,0.24,21.55,154.4,0.0,289.93,221.29,0
671,4.06,2248.38,0.19,15.4,55.85,0.0,1080.21,1562.1,0
672,4.23,1082.16,0.22,19.16,116.16,0.0,596.58,741.56,0
673,4.1,1946.75,0.2,16.37,71.45,0.0,955.13,1349.88,0
674,4.34,266.13,0.24,21.8,158.36,0.0,258.18,167.42,0
675,4.06,2261.35,0.19,15.36,55.18,0.0,1085.59,1571.22,0
676,4.31,447.94,0.24,21.21,148.96,0.0,333.58,295.34,0
677,3.97,2937.12,0.17,13.18,20.23,0.0,1365.83,2046.69,0
678,4.1,2002.71,0.2,16.19,68.55,0.0,978.33,1389.25,0
679,4.26,864.33,0.23,19.87,127.43,0.0,506.25,588.3,0
680,4.18,1405.2,0.21,18.12,99.46,0.0,730.55,968.85,0
681,4.17,1512.47,0.21,17.78,93.91,0.0,775.03,1044.32,0
682,3.99,2739.55,0.18,13.82,30.45,0.0,1283.89,1907.68,0
683,4.08,2125.36,0.19,15.8,62.21,0.0,1029.19,1475.54,0
684,4.13,1791.44,0.2,16.88,79.48,0.0,890.72,1240.6,0
685,4.3,528.68,0.24,20.95,144.78,0.0,367.06,352.15,0
686,4.14,1718.64,0.2,17.11,83.25,0.0,860.53,1189.38,0
687,4.19,1365.12,0.21,18.25,101.53,0.0,713.92,940.65,0
688,4.14,1715.73,0.2,17.12,83.4,0.0,859.32,1187.33,0
689,4.28,696.53,0.23,20.41,136.1,0.0,436.67,470.24,0
690,4.33,353.78,0.24,21.51,153.83,0.0,294.53,229.08,0
691,4.14,1670.7,0.21,17.27,85.72,0.0,840.65,1155.65,0
692,4.13,1729.24,0.2,17.08,82.7,0.0,864.93,1196.84,0
693,4.21,1182.25,0.22,18.84,110.99,0.0,638.09,811.98,0
694,4.22,1089.9,0.22,19.14,115.76,0.0,599.79,747.01,0
695,4.19,1319.41,0.21,18.4,103.89,0.0,694.97,908.49,0
696,3.98,2842.75,0.17,13.48,25.11,0.0,1326.69,1980.29,0
697,4.32,443.86,0.24,21.22,149.17,0.0,331.88,292.47,0
698,4.16,1568.88,0.21,17.59,90.99,0.0,798.43,1084.01,0
699,4.27,786.59,0.23,20.12,131.45,0.0,474.01,533.6,0
700,4.12,1804.59,0.2,16.83,78.8,0.0,896.17,1249.85,0
701,4.2,1297.47,0.22,18.47,105.03,0.0,685.87,893.05,0
702,3.99,2755.54,0.18,13.77,29.62,0.0,1290.52,1918.92,0
703,4.16,1531.36,0.21,17.71,92.93,0.0,782.87,1057.62,0
704,4.1,1984.87,0.2,16.25,69.48,0.0,970.93,1376.69,0
705,4.01,2612.16,0.18,14.23,37.04,0.0,1231.07,1818.05,0
706,4.13,1775.88,0.2,16.93,80.28,0.0,884.27,1229.65,0
707,4.01,2614.25,0.18,14.22,36.93,0.0,1231.93,1819.52,0
708,4.14,1672.17,0.21,17.26,85.65,0.0,841.26,1156.68,0
709,4.34,238.11,0.24,21.89,159.81,0.0,246.56,147.7,0
710,4.23,1034.65,0.22,19.32,118.62,0.0,576.88,708.14,0
711,4.08,2116.08,0.19,15.83,62.69,0.0,1025.35,1469.01,0
712,3.99,2744.06,0.18,13.8,30.21,0.0,1285.77,1910.85,0
713,4.09,2054.91,0.2,16.03,65.85,0.0,999.98,1425.98,0
714,4.04,2428.04,0.19,14.82,46.56,0.0,1154.71,1688.5,0
715,4.17,1484.51,0.21,17.87,95.35,0.0,763.44,1024.65,0
716,4.15,1586.13,0.21,17.54,90.1,0.0,805.58,1096.15,0
717,4.07,2221.58,0.19,15.49,57.24,0.0,1069.09,1543.24,0
718,4.06,2280.91,0.19,15.3,54.17,0.0,1093.7,1584.99,0
719,4.1,1960.14,0.2,16.33,70.76,0.0,960.68,1359.3,0
720,4.26,848.76,0.23,19.92,128.23,0.0,499.79,577.34,0
721,4.24,945.73,0.22,19.6,123.22,0.0,540.01,645.57,0
722,4.32,405.44,0.24,21.35,151.16,0.0,315.95,265.43,0
723,4.02,2525.73,0.18,14.51,41.51,0.0,1195.23,1757.24,0
724,4.12,1837.82,0.2,16.73,77.08,0.0,909.95,1273.23,0
725,4.21,1163.14,0.22,18.9,111.97,0.0,630.16,798.54,0
726,4.21,1161.12,0.22,18.91,112.08,0.0,629.33,797.11,0
727,4.33,321.76,0.24,21.62,155.49,0.0,281.25,206.56,0
728,4.15,1603.82,0.21,17.48,89.18,0.0,812.91,1108.6,0
729,4.1,1961.94,0.2,16.33,70.66,0.0,961.43,1360.57,0
730,4.2,1239.28,0.22,18.66,108.04,0.0,661.74,852.11,0
731,4.09,2075.89,0.19,15.96,64.77,0.0,1008.68,1440.73,0
732,3.96,2941.57,0.17,13.17,20.0,0.0,1367.67,2049.81,0
733,4.11,1909.63,0.2,16.49,73.37,0.0,939.73,1323.76,0
734,4.25,880.08,0.23,19.82,126.61,0.0,512.78,599.38,0
735,4.2,1233.97,0.22,18.67,108.31,0.0,659.54,848.38,0
736,4.2,1266.43,0.22,18.57,106.63,0.0,673.0,871.21,0
737,4.02,2568.03,0.18,14.37,39.32,0.0,1212.77,1787.0,0
738,4.15,1620.03,0.21,17.43,88.34,0.0,819.64,1120.0,0
739,3.99,2745.07,0.18,13.8,30.16,0.0,1286.18,1911.56,0
740,4.18,1380.53,0.21,18.2,100.73,0.0,720.31,951.49,0
741,4.02,2528.63,0.18,14.5,41.36,0.0,1196.43,1759.27,0
742,4.33,312.08,0.24,21.65,155.99,0.0,277.23,199.74,0
743,4.06,2280.77,0.19,15.3,54.17,0.0,1093.64,1584.88,0
744,4.26,833.12,0.23,19.97,129.04,0.0,493.31,566.34,0
745,4.25,929.24,0.22,19.66,124.07,0.0,533.17,633.97,0
746,4.16,1531.65,0.21,17.71,92.92,0.0,782.98,1057.81,0
747,4.3,580.97,0.23,20.78,142.08,0.0,388.74,388.93,0
748,4.22,1130.61,0.22,19.01,113.66,0.0,616.68,775.66,0
749,4.24,998.14,0.22,19.44,120.51,0.0,561.74,682.44,0
