,nuc,aexp,ndev,nd,age,asexp,la,ld,target
95,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,1
96,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,0
97,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,0
98,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,0
99,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,0
100,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
101,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,0
102,9.0,44.0,7.0,1.0,136.0,6.0,37.0,6.0,0
103,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,0
104,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,0
105,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,1
106,7.0,72.0,4.0,1.0,133.5,53.0,153.0,39.0,0
107,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,0
108,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
109,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,0
110,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,0
111,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,0
112,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
113,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,0
114,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,0
115,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
116,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,0
117,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,0
118,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,0
119,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,0
120,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
121,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,0
122,5.1,204.0,2.0,2.0,102.8,148.0,191.0,221.0,0
123,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,0
124,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
125,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,0
126,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,0
127,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,0
128,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,0
129,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,0
130,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,0
131,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,0
132,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,0
133,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,0
134,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
135,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
136,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,0
137,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,0
138,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
139,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
140,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,0
141,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,0
142,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,0
143,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,0
144,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,0
145,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
146,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,0
147,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,0
148,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,0
149,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
150,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,0
151,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,0
152,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,0
153,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
154,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
155,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,0
156,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,0
157,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,1
158,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,0
159,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,0
160,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
161,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,0
162,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,0
163,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,0
164,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,0
165,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,0
166,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,0
167,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
168,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
169,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,0
170,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,1
171,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
172,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
173,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
174,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,0
175,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,0
176,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,0
177,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,0
178,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,1
179,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
180,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
181,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
182,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
183,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,0
184,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,0
185,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
186,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
187,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,0
188,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,0
189,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
190,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,0
191,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,0
192,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,0
193,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,0
194,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,0
195,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
196,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,0
197,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,1
198,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,1
199,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,0
200,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
201,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
202,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,0
203,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,0
204,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
205,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,0
206,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,0
207,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
208,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,0
209,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,0
210,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,1
211,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,0
212,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
213,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
214,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
215,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,0
216,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
217,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,0
218,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
219,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
220,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,0
221,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,1
222,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
223,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,0
224,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
225,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,0
226,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,0
227,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,0
228,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
229,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
230,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
231,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
232,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,0
233,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,1
234,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,0
235,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
236,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
237,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
238,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,0
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,0
240,7.5,11.65,1.16,3.97,116.01,3.96,71.6,5.89,1
241,12.4,75.58,2.71,2.63,116.36,2.4,172.38,79.15,0
242,8.76,28.04,1.56,3.62,116.1,3.56,97.43,24.67,0
243,8.72,27.6,1.55,3.63,116.1,3.57,96.74,24.17,0
244,13.71,92.74,3.12,2.28,116.46,1.98,199.43,98.8,0
245,12.23,73.39,2.65,2.68,116.35,2.45,168.93,76.63,0
246,11.73,66.89,2.5,2.81,116.32,2.61,158.68,69.19,0
247,16.16,124.69,3.89,1.61,116.64,1.2,249.79,135.41,0
248,9.64,39.57,1.84,3.38,116.16,3.28,115.61,37.88,0
249,10.27,47.83,2.04,3.21,116.21,3.08,128.64,47.35,0
250,13.91,95.31,3.18,2.22,116.47,1.92,203.48,101.75,0
251,13.4,88.72,3.02,2.36,116.44,2.08,193.09,94.2,0
252,9.24,34.33,1.71,3.49,116.14,3.41,107.36,31.88,0
253,9.3,35.18,1.73,3.48,116.14,3.39,108.69,32.85,0
254,8.34,22.58,1.43,3.74,116.07,3.69,88.83,18.41,1
255,14.55,103.74,3.39,2.05,116.52,1.71,216.77,111.41,0
256,10.45,50.17,2.09,3.16,116.22,3.02,132.33,50.03,0
257,15.89,121.18,3.81,1.68,116.62,1.29,244.26,131.39,0
258,12.59,78.18,2.77,2.58,116.38,2.34,176.47,82.12,0
259,16.21,125.45,3.91,1.59,116.64,1.18,250.99,136.28,0
260,16.96,135.2,4.15,1.39,116.7,0.94,266.37,147.46,0
261,14.52,103.37,3.38,2.05,116.52,1.72,216.2,110.99,0
262,17.13,137.45,4.2,1.34,116.71,0.89,269.92,150.04,0
263,15.6,117.44,3.72,1.76,116.6,1.38,238.37,127.11,0
264,16.41,128.04,3.97,1.54,116.66,1.12,255.08,139.26,0
265,11.1,58.67,2.3,2.99,116.27,2.81,145.73,59.77,0
266,8.16,20.24,1.37,3.79,116.06,3.75,85.14,15.74,1
267,12.39,75.55,2.71,2.63,116.36,2.4,172.33,79.11,0
268,7.92,17.11,1.3,3.85,116.04,3.83,80.21,12.15,1
269,16.91,134.52,4.13,1.41,116.69,0.96,265.29,146.68,0
270,15.77,119.68,3.77,1.72,116.61,1.32,241.89,129.67,0
271,14.96,109.05,3.52,1.94,116.55,1.58,225.14,117.49,0
272,9.92,43.21,1.93,3.31,116.18,3.19,121.35,42.05,0
273,17.46,141.69,4.3,1.26,116.73,0.78,276.6,154.9,0
274,13.97,96.17,3.2,2.2,116.48,1.9,204.84,102.74,0
275,9.39,36.37,1.76,3.45,116.15,3.36,110.57,34.22,0
276,7.62,13.22,1.2,3.93,116.02,3.92,74.08,7.69,1
277,10.72,53.67,2.18,3.09,116.24,2.93,137.84,54.04,0
278,14.52,103.32,3.38,2.06,116.52,1.72,216.1,110.93,0
279,9.11,32.62,1.67,3.53,116.13,3.45,104.65,29.91,0
280,7.44,10.86,1.15,3.98,116.0,3.98,70.36,4.99,1
281,7.6,12.92,1.2,3.94,116.02,3.93,73.6,7.34,1
282,11.73,66.91,2.5,2.81,116.32,2.61,158.71,69.2,0
283,13.09,84.63,2.93,2.45,116.41,2.18,186.65,89.51,0
284,7.59,12.86,1.19,3.94,116.02,3.93,73.51,7.28,1
285,15.72,119.0,3.76,1.73,116.61,1.34,240.82,128.89,0
286,14.03,96.86,3.22,2.19,116.48,1.88,205.92,103.52,0
287,8.08,19.2,1.35,3.81,116.05,3.78,83.51,14.54,1
288,10.85,55.38,2.22,3.05,116.25,2.89,140.53,55.99,0
289,11.25,60.55,2.34,2.95,116.28,2.77,148.69,61.92,0
290,15.61,117.54,3.72,1.76,116.6,1.37,238.53,127.23,0
291,18.21,151.56,4.54,1.05,116.79,0.54,292.16,166.21,0
292,15.81,120.15,3.78,1.71,116.61,1.31,242.64,130.21,0
293,13.76,93.42,3.14,2.26,116.46,1.96,200.5,99.58,0
294,15.95,122.05,3.83,1.67,116.62,1.26,245.64,132.4,0
295,14.25,99.75,3.29,2.13,116.5,1.81,210.48,106.84,0
296,10.82,55.0,2.21,3.06,116.25,2.9,139.94,55.56,0
297,8.07,19.12,1.34,3.81,116.05,3.78,83.37,14.45,1
298,8.76,28.08,1.56,3.62,116.1,3.56,97.5,24.72,0
299,15.86,120.87,3.8,1.69,116.62,1.29,243.78,131.04,0
300,8.67,26.87,1.53,3.65,116.09,3.59,95.59,23.33,0
301,17.64,144.01,4.36,1.21,116.74,0.73,280.26,157.56,0
302,11.91,69.17,2.55,2.77,116.33,2.56,162.28,71.8,0
303,10.13,45.93,1.99,3.25,116.2,3.12,125.64,45.17,0
304,13.89,95.09,3.18,2.23,116.47,1.92,203.14,101.5,0
305,10.16,46.44,2.0,3.24,116.2,3.11,126.44,45.75,0
306,12.97,83.07,2.89,2.48,116.41,2.22,184.18,87.72,0
307,17.42,141.16,4.29,1.27,116.73,0.8,275.76,154.29,0
308,12.24,73.48,2.66,2.68,116.35,2.45,169.08,76.74,0
309,8.58,25.77,1.51,3.67,116.09,3.61,93.86,22.07,0
310,17.55,142.86,4.33,1.23,116.74,0.76,278.44,156.24,0
311,10.47,50.43,2.1,3.16,116.22,3.01,132.74,50.33,0
312,8.87,29.51,1.6,3.59,116.11,3.52,99.75,26.35,1
313,13.43,89.12,3.03,2.35,116.44,2.07,193.73,94.66,0
314,15.06,110.38,3.55,1.91,116.56,1.55,227.24,119.02,0
315,11.45,63.17,2.41,2.89,116.3,2.7,152.81,64.92,0
316,10.12,45.9,1.99,3.25,116.2,3.12,125.59,45.13,0
317,17.93,147.9,4.45,1.13,116.77,0.63,286.39,162.01,0
318,13.8,93.94,3.15,2.25,116.47,1.95,201.32,100.18,0
319,11.36,62.11,2.38,2.91,116.29,2.73,151.14,63.71,0
320,16.35,127.19,3.95,1.56,116.65,1.14,253.74,138.28,0
321,14.23,99.57,3.29,2.13,116.5,1.81,210.2,106.63,0
322,14.54,103.62,3.38,2.05,116.52,1.71,216.58,111.27,0
323,16.12,124.25,3.88,1.62,116.63,1.21,249.1,134.91,0
324,10.06,45.04,1.97,3.27,116.19,3.14,124.24,44.15,0
325,9.21,33.93,1.7,3.5,116.13,3.42,106.72,31.42,0
326,7.82,15.8,1.26,3.88,116.03,3.86,78.14,10.65,1
327,9.57,38.71,1.82,3.4,116.16,3.3,114.26,36.9,0
328,13.84,94.49,3.16,2.24,116.47,1.94,202.19,100.81,0
329,15.42,115.13,3.66,1.81,116.58,1.43,234.72,124.46,0
330,16.32,126.8,3.94,1.57,116.65,1.15,253.13,137.84,0
331,8.2,20.76,1.38,3.78,116.06,3.74,85.96,16.33,1
332,11.27,60.85,2.35,2.94,116.28,2.76,149.15,62.26,0
333,15.73,119.18,3.76,1.73,116.61,1.33,241.11,129.1,0
334,12.25,73.64,2.66,2.67,116.35,2.45,169.33,76.93,0
335,17.72,145.17,4.39,1.18,116.75,0.7,282.08,158.88,0
336,8.46,24.18,1.47,3.7,116.08,3.65,91.35,20.25,1
337,8.42,23.66,1.45,3.72,116.08,3.67,90.53,19.65,1
338,9.15,33.18,1.68,3.52,116.13,3.43,105.54,30.56,0
339,11.04,57.93,2.28,3.0,116.27,2.83,144.56,58.92,0
340,15.05,110.27,3.54,1.91,116.56,1.55,227.06,118.89,0
341,12.77,80.4,2.82,2.53,116.39,2.28,179.98,84.67,0
342,17.09,136.92,4.19,1.36,116.71,0.9,269.08,149.43,0
343,11.46,63.31,2.41,2.89,116.3,2.7,153.03,65.08,0
344,14.4,101.69,3.34,2.09,116.51,1.76,213.55,109.07,0
345,11.48,63.63,2.42,2.88,116.3,2.69,153.55,65.45,0
346,8.62,26.26,1.52,3.66,116.09,3.6,94.64,22.64,0
347,11.4,62.6,2.39,2.9,116.29,2.72,151.92,64.27,0
348,18.28,152.42,4.56,1.03,116.79,0.52,293.51,167.19,0
349,17.7,144.85,4.38,1.19,116.75,0.71,281.57,158.51,0
350,18.21,151.48,4.54,1.05,116.79,0.55,292.03,166.11,0
351,15.04,110.1,3.54,1.91,116.56,1.56,226.8,118.7,0
352,18.03,149.18,4.48,1.1,116.77,0.6,288.4,163.48,0
353,17.42,141.18,4.29,1.27,116.73,0.8,275.79,154.31,0
354,12.04,70.88,2.59,2.73,116.34,2.51,164.98,73.76,0
355,17.43,141.34,4.29,1.26,116.73,0.79,276.05,154.5,0
356,12.83,81.19,2.84,2.52,116.4,2.26,181.23,85.57,0
357,12.27,73.95,2.67,2.67,116.36,2.44,169.82,77.28,0
358,8.5,24.71,1.48,3.69,116.08,3.64,92.19,20.86,0
359,11.66,66.0,2.48,2.83,116.31,2.63,157.27,68.16,0
360,9.71,40.55,1.86,3.36,116.17,3.25,117.16,39.01,0
361,8.39,23.22,1.44,3.72,116.07,3.68,89.83,19.14,1
362,10.35,48.89,2.06,3.19,116.22,3.05,130.31,48.56,0
363,7.74,14.77,1.24,3.9,116.03,3.88,76.52,9.47,1
364,17.73,145.3,4.39,1.18,116.75,0.7,282.29,159.03,0
365,11.41,62.67,2.4,2.9,116.29,2.71,152.03,64.35,0
366,10.85,55.37,2.22,3.05,116.25,2.89,140.52,55.99,0
367,12.12,71.98,2.62,2.71,116.34,2.49,166.7,75.02,0
368,15.39,114.74,3.65,1.82,116.58,1.44,234.12,124.02,0
369,12.46,76.38,2.73,2.62,116.37,2.38,173.64,80.06,0
370,9.18,33.6,1.69,3.51,116.13,3.42,106.21,31.05,0
371,11.43,62.98,2.4,2.9,116.29,2.71,152.51,64.7,0
372,11.35,61.92,2.38,2.92,116.29,2.73,150.85,63.5,0
373,14.86,107.82,3.49,1.96,116.54,1.61,223.2,116.08,0
374,12.08,71.44,2.61,2.72,116.34,2.5,165.85,74.4,0
375,17.19,138.21,4.22,1.33,116.71,0.87,271.11,150.9,0
376,16.97,135.35,4.15,1.39,116.7,0.94,266.6,147.63,0
377,16.07,123.51,3.86,1.64,116.63,1.23,247.94,134.07,0
378,14.44,102.26,3.35,2.08,116.51,1.75,214.43,109.71,0
379,10.48,50.59,2.1,3.15,116.23,3.01,132.98,50.5,0
380,14.58,104.06,3.39,2.04,116.52,1.7,217.27,111.78,0
381,13.52,90.28,3.06,2.33,116.45,2.04,195.55,95.98,0
382,15.49,116.02,3.68,1.79,116.59,1.41,236.12,125.48,0
383,11.97,70.06,2.57,2.75,116.33,2.53,163.68,72.82,0
384,15.92,121.55,3.82,1.68,116.62,1.28,244.85,131.82,0
385,16.13,124.36,3.88,1.62,116.64,1.21,249.28,135.04,0
386,16.23,125.66,3.92,1.59,116.64,1.18,251.32,136.52,0
