,nuc,aexp,ndev,nd,age,asexp,la,ld,target
59,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,0
60,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,1
61,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,0
62,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,0
63,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,1
64,43.0,103.0,13.0,1.0,4.0,57.0,0.0,47.0,1
65,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,1
66,50.5,23.0,14.0,1.0,11.0,20.0,35.0,5.0,0
67,20.0,161.0,14.0,1.0,24.0,92.0,2.0,0.0,1
68,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,0
69,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,0
70,161.67,1.0,11.33,3.0,9.33,0.0,42.0,1.0,0
71,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,0
72,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,0
73,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,1
74,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,0
75,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,0
76,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,1
77,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,0
78,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,0
79,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,0
80,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,0
81,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,0
82,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,1
83,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,1
84,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,0
85,56.5,118.0,14.5,1.0,15.0,84.0,19.0,0.0,0
86,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,0
87,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,0
88,35.0,2.0,11.0,1.0,9.0,0.0,5.0,5.0,0
89,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,0
90,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,0
91,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,0
92,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,0
93,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,0
94,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,0
95,95.0,39.0,16.0,2.0,19.0,34.0,15.0,2.0,0
96,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,0
97,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,0
98,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,0
99,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,0
100,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,0
101,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,0
102,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,0
103,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,0
104,32.0,42.0,12.0,1.0,7.0,37.0,18.0,5.0,0
105,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,0
106,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,0
107,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
108,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,0
109,28.0,4.0,11.0,1.0,1.0,3.0,6.0,9.0,0
110,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,0
111,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,0
112,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,0
113,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,0
114,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,0
115,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,0
116,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,0
117,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,0
118,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,0
119,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,0
120,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,0
121,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,0
122,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,0
123,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,0
124,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,0
125,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,0
126,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,0
127,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,0
128,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,0
129,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,0
130,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
131,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,0
132,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
133,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
134,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,0
135,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
136,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
137,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
138,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,0
139,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,0
140,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,0
141,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,0
142,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,0
143,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,0
144,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,0
145,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,0
146,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
147,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,0
148,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,0
149,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,0
150,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
151,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
152,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,0
153,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,0
154,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,0
155,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
156,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,0
157,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,0
158,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,0
159,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,0
160,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,0
161,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
162,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,0
163,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
164,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,0
165,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
166,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
167,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,0
168,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
169,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,0
170,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
171,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,0
172,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,0
173,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,0
174,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,0
175,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
176,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,0
177,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,0
178,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,0
179,19.0,34.0,11.0,1.0,0.0,33.0,1.0,0.0,1
180,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,1
181,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,0
182,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,0
183,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,0
184,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
185,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,0
186,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,0
187,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
188,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,0
189,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,0
190,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,0
191,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,1
192,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,0
193,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,0
194,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,0
195,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
196,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,0
197,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
198,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,0
199,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,0
200,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,0
201,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,1
202,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,0
203,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,1
204,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,0
205,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,0
206,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,0
207,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
208,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,0
209,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,0
210,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
211,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
212,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,0
213,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
214,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
215,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,0
216,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,1
217,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,0
218,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,0
219,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
220,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
221,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
222,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,0
223,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,1
224,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,0
225,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,0
226,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,0
227,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,0
228,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
229,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,0
230,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,0
231,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,0
232,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
233,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
234,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,0
235,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,0
236,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,0
237,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
238,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,0
239,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
240,29.13,13.01,11.0,1.0,16.76,4.13,21.2,3.93,0
241,28.31,6.48,11.0,1.0,5.35,3.31,10.19,7.6,0
242,28.47,7.76,11.0,1.0,7.57,3.47,12.34,6.89,0
243,28.53,8.23,11.0,1.0,8.4,3.53,13.13,6.62,0
244,29.02,12.12,11.0,1.0,15.21,4.02,19.7,4.43,0
245,29.96,19.71,11.0,1.0,28.5,4.96,32.52,0.16,0
246,28.46,7.68,11.0,1.0,7.44,3.46,12.21,6.93,0
247,28.52,8.12,11.0,1.0,8.21,3.52,12.95,6.68,0
248,28.82,10.57,11.0,1.0,12.5,3.82,17.09,5.3,0
249,28.06,4.46,11.0,1.0,1.8,3.06,6.78,8.74,0
250,28.98,11.85,11.0,1.0,14.73,3.98,19.24,4.59,0
251,29.09,12.74,11.0,1.0,16.29,4.09,20.74,4.09,0
252,29.74,17.89,11.0,1.0,25.31,4.74,29.44,1.19,0
253,28.83,10.65,11.0,1.0,12.65,3.83,17.23,5.26,0
254,28.97,11.74,11.0,1.0,14.54,3.97,19.06,4.65,0
255,29.66,17.26,11.0,1.0,24.2,4.66,28.37,1.54,0
256,28.16,5.3,11.0,1.0,3.28,3.16,8.2,8.27,0
257,29.74,17.88,11.0,1.0,25.3,4.74,29.43,1.19,0
258,28.54,8.29,11.0,1.0,8.5,3.54,13.23,6.59,0
259,29.74,17.94,11.0,1.0,25.39,4.74,29.52,1.16,0
260,29.2,13.62,11.0,1.0,17.84,4.2,22.24,3.59,0
261,29.15,13.16,11.0,1.0,17.03,4.15,21.46,3.85,0
262,29.14,13.12,11.0,1.0,16.97,4.14,21.4,3.87,0
263,28.97,11.74,11.0,1.0,14.55,3.97,19.06,4.65,0
264,28.98,11.83,11.0,1.0,14.7,3.98,19.21,4.6,0
265,29.33,14.66,11.0,1.0,19.65,4.33,23.98,3.01,0
266,29.11,12.86,11.0,1.0,16.51,4.11,20.95,4.02,0
267,28.9,11.21,11.0,1.0,13.62,3.9,18.17,4.94,0
268,28.84,10.71,11.0,1.0,12.74,3.84,17.32,5.23,0
269,29.87,18.96,11.0,1.0,27.17,4.87,31.24,0.59,0
270,29.68,17.44,11.0,1.0,24.52,4.68,28.68,1.44,0
271,29.09,12.75,11.0,1.0,16.3,4.09,20.76,4.08,0
272,28.01,4.11,11.0,1.0,1.19,3.01,6.18,8.94,0
273,29.05,12.44,11.0,1.0,15.76,4.05,20.24,4.25,0
274,29.7,17.61,11.0,1.0,24.82,4.7,28.97,1.34,0
275,29.06,12.44,11.0,1.0,15.77,4.06,20.24,4.25,0
276,28.93,11.43,11.0,1.0,14.01,3.93,18.54,4.82,0
277,29.51,16.09,11.0,1.0,22.16,4.51,26.41,2.2,0
278,29.13,13.05,11.0,1.0,16.84,4.13,21.27,3.91,0
279,28.43,7.43,11.0,1.0,7.0,3.43,11.79,7.07,0
280,28.53,8.24,11.0,1.0,8.41,3.53,13.15,6.62,0
281,29.62,16.94,11.0,1.0,23.65,4.62,27.84,1.72,0
282,29.52,16.14,11.0,1.0,22.25,4.52,26.49,2.17,0
283,29.82,18.59,11.0,1.0,26.54,4.82,30.63,0.79,0
284,28.23,5.85,11.0,1.0,4.24,3.23,9.13,7.96,0
285,29.54,16.35,11.0,1.0,22.62,4.54,26.85,2.05,0
286,29.61,16.86,11.0,1.0,23.51,4.61,27.71,1.76,0
287,28.95,11.6,11.0,1.0,14.3,3.95,18.82,4.73,0
288,29.4,15.19,11.0,1.0,20.58,4.4,24.88,2.71,0
289,28.75,9.99,11.0,1.0,11.48,3.75,16.11,5.63,0
290,29.47,15.76,11.0,1.0,21.59,4.47,25.85,2.38,0
291,28.03,4.25,11.0,1.0,1.44,3.03,6.42,8.86,0
292,29.88,19.04,11.0,1.0,27.32,4.88,31.38,0.54,0
293,29.19,13.5,11.0,1.0,17.63,4.19,22.04,3.65,0
294,29.58,16.67,11.0,1.0,23.18,4.58,27.39,1.87,0
295,28.3,6.43,11.0,1.0,5.25,3.3,10.09,7.64,0
296,28.54,8.34,11.0,1.0,8.6,3.54,13.32,6.56,0
297,29.13,13.05,11.0,1.0,16.85,4.13,21.28,3.91,0
298,29.37,14.98,11.0,1.0,20.21,4.37,24.53,2.82,0
299,28.01,4.05,11.0,1.0,1.1,3.01,6.09,8.97,0
300,28.22,5.79,11.0,1.0,4.13,3.22,9.02,7.99,0
301,28.23,5.81,11.0,1.0,4.17,3.23,9.06,7.98,0
302,29.63,17.01,11.0,1.0,23.77,4.63,27.95,1.68,0
303,29.69,17.52,11.0,1.0,24.66,4.69,28.81,1.4,0
304,29.14,13.12,11.0,1.0,16.96,4.14,21.39,3.87,0
305,29.45,15.59,11.0,1.0,21.28,4.45,25.55,2.48,0
306,29.65,17.18,11.0,1.0,24.06,4.65,28.24,1.59,0
307,29.25,14.03,11.0,1.0,18.56,4.25,22.93,3.36,0
308,28.82,10.57,11.0,1.0,12.5,3.82,17.09,5.3,0
309,28.91,11.29,11.0,1.0,13.76,3.91,18.3,4.9,0
310,28.13,5.03,11.0,1.0,2.8,3.13,7.74,8.42,0
311,28.02,4.17,11.0,1.0,1.29,3.02,6.28,8.91,0
312,29.07,12.55,11.0,1.0,15.96,4.07,20.42,4.19,0
313,29.22,13.74,11.0,1.0,18.05,4.22,22.44,3.52,0
314,29.62,17.0,11.0,1.0,23.75,4.62,27.93,1.69,0
315,29.48,15.86,11.0,1.0,21.75,4.48,26.01,2.33,0
316,29.34,14.7,11.0,1.0,19.72,4.34,24.06,2.98,0
317,29.85,18.76,11.0,1.0,26.83,4.85,30.91,0.7,0
318,28.37,6.93,11.0,1.0,6.13,3.37,10.95,7.35,0
319,29.62,16.97,11.0,1.0,23.69,4.62,27.88,1.71,0
320,28.47,7.72,11.0,1.0,7.51,3.47,12.28,6.91,0
321,29.41,15.29,11.0,1.0,20.75,4.41,25.04,2.65,0
322,28.91,11.29,11.0,1.0,13.76,3.91,18.3,4.9,0
323,29.6,16.81,11.0,1.0,23.42,4.6,27.62,1.79,0
324,28.61,8.91,11.0,1.0,9.6,3.61,14.29,6.24,0
325,28.47,7.8,11.0,1.0,7.65,3.47,12.41,6.86,0
326,28.89,11.11,11.0,1.0,13.44,3.89,18.0,5.0,0
327,28.28,6.21,11.0,1.0,4.87,3.28,9.73,7.76,0
328,28.28,6.22,11.0,1.0,4.89,3.28,9.75,7.75,0
329,28.98,11.88,11.0,1.0,14.79,3.98,19.3,4.57,0
330,29.32,14.53,11.0,1.0,19.43,4.32,23.77,3.08,0
331,29.66,17.26,11.0,1.0,24.2,4.66,28.37,1.54,0
332,29.08,12.64,11.0,1.0,16.12,4.08,20.58,4.14,0
333,29.06,12.45,11.0,1.0,15.8,4.06,20.27,4.24,0
334,29.5,16.01,11.0,1.0,22.01,4.5,26.26,2.25,0
335,28.85,10.77,11.0,1.0,12.85,3.85,17.43,5.19,0
336,29.03,12.26,11.0,1.0,15.45,4.03,19.94,4.35,0
337,29.2,13.61,11.0,1.0,17.82,4.2,22.22,3.59,0
338,29.43,15.47,11.0,1.0,21.07,4.43,25.36,2.55,0
339,29.99,19.88,11.0,1.0,28.8,4.99,32.8,0.07,0
340,29.31,14.45,11.0,1.0,19.29,4.31,23.64,3.12,0
341,28.96,11.67,11.0,1.0,14.42,3.96,18.94,4.69,0
342,28.63,9.02,11.0,1.0,9.79,3.63,14.48,6.17,0
343,29.76,18.09,11.0,1.0,25.66,4.76,29.78,1.07,0
344,29.89,19.15,11.0,1.0,27.51,4.89,31.57,0.48,0
345,29.45,15.59,11.0,1.0,21.27,4.45,25.55,2.48,0
346,28.44,7.49,11.0,1.0,7.11,3.44,11.89,7.04,0
347,29.24,13.91,11.0,1.0,18.34,4.24,22.72,3.43,0
348,28.21,5.66,11.0,1.0,3.91,3.21,8.8,8.07,0
349,29.32,14.57,11.0,1.0,19.49,4.32,23.83,3.06,0
350,28.48,7.83,11.0,1.0,7.7,3.48,12.46,6.85,0
351,28.33,6.62,11.0,1.0,5.59,3.33,10.43,7.52,0
352,28.14,5.09,11.0,1.0,2.9,3.14,7.83,8.39,0
353,29.57,16.59,11.0,1.0,23.03,4.57,27.24,1.92,0
354,29.59,16.72,11.0,1.0,23.25,4.59,27.46,1.85,0
355,28.81,10.51,11.0,1.0,12.39,3.81,16.98,5.34,0
356,28.61,8.86,11.0,1.0,9.5,3.61,14.19,6.27,0
357,28.44,7.51,11.0,1.0,7.14,3.44,11.92,7.03,0
358,29.8,18.43,11.0,1.0,26.26,4.8,30.36,0.88,0
359,29.63,17.05,11.0,1.0,23.84,4.63,28.02,1.66,0
360,28.75,9.97,11.0,1.0,11.45,3.75,16.08,5.64,0
361,29.36,14.9,11.0,1.0,20.07,4.36,24.39,2.87,0
362,28.62,8.98,11.0,1.0,9.72,3.62,14.41,6.2,0
363,29.44,15.55,11.0,1.0,21.22,4.44,25.5,2.5,0
364,28.54,8.34,11.0,1.0,8.6,3.54,13.33,6.56,0
365,29.6,16.81,11.0,1.0,23.41,4.6,27.61,1.8,0
366,28.04,4.32,11.0,1.0,1.56,3.04,6.54,8.82,0
367,29.99,19.9,11.0,1.0,28.82,4.99,32.82,0.06,0
368,28.64,9.13,11.0,1.0,9.97,3.64,14.65,6.12,0
369,28.15,5.18,11.0,1.0,3.06,3.15,7.99,8.34,0
370,29.39,15.14,11.0,1.0,20.49,4.39,24.8,2.73,0
371,29.96,19.69,11.0,1.0,28.45,4.96,32.47,0.18,0
372,28.34,6.72,11.0,1.0,5.77,3.34,10.6,7.47,0
373,29.11,12.85,11.0,1.0,16.49,4.11,20.94,4.02,0
374,28.94,11.51,11.0,1.0,14.15,3.94,18.68,4.77,0
375,28.18,5.43,11.0,1.0,3.51,3.18,8.42,8.19,0
376,28.11,4.87,11.0,1.0,2.53,3.11,7.47,8.51,0
377,28.82,10.55,11.0,1.0,12.46,3.82,17.05,5.32,0
378,28.37,6.97,11.0,1.0,6.19,3.37,11.01,7.33,0
379,29.38,15.08,11.0,1.0,20.38,4.38,24.69,2.77,0
380,29.57,16.59,11.0,1.0,23.04,4.57,27.25,1.92,0
381,28.42,7.37,11.0,1.0,6.9,3.42,11.69,7.1,0
382,29.1,12.79,11.0,1.0,16.38,4.1,20.83,4.06,0
383,29.93,19.41,11.0,1.0,27.96,4.93,32.0,0.33,0
384,29.93,19.44,11.0,1.0,28.02,4.93,32.05,0.32,0
385,28.17,5.33,11.0,1.0,3.32,3.17,8.24,8.25,0
386,28.67,9.39,11.0,1.0,10.44,3.67,15.1,5.97,0
