,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
71,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,0
72,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
73,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
74,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
75,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,0
76,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,0
77,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,0
78,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,0
79,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
80,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,0
81,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
82,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,0
83,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
84,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
85,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,0
86,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,0
87,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
88,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
89,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,0
90,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
91,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
92,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
93,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,0
94,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,0
95,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,0
96,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
97,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,0
98,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,0
99,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
100,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,0
101,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
102,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,0
103,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,0
104,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,0
105,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
106,56.89,122.89,3.73,4.21,15.69,0.73,515.71,332.55,0
107,61.72,135.36,4.1,4.02,15.65,0.75,486.79,341.79,0
108,11.63,5.83,0.26,5.94,15.99,0.51,787.11,245.84,0
109,33.85,63.28,1.97,5.09,15.84,0.62,653.92,288.39,0
110,17.41,20.77,0.71,5.72,15.95,0.54,752.48,256.9,1
111,16.4,18.16,0.63,5.76,15.96,0.53,758.52,254.97,1
112,41.16,82.19,2.53,4.81,15.79,0.65,610.07,302.4,0
113,45.56,93.59,2.86,4.64,15.76,0.67,583.65,310.84,0
114,48.48,101.12,3.09,4.53,15.74,0.69,566.19,316.42,0
115,62.11,136.38,4.13,4.01,15.65,0.76,484.43,342.54,0
116,20.06,27.62,0.91,5.62,15.93,0.55,736.61,261.98,1
117,49.15,102.87,3.14,4.51,15.74,0.69,562.12,317.72,0
118,25.84,42.58,1.35,5.4,15.89,0.58,701.9,273.06,0
119,10.59,3.13,0.18,5.98,16.0,0.5,793.37,243.84,1
120,26.71,44.83,1.42,5.37,15.89,0.58,696.71,274.72,0
121,60.88,133.2,4.04,4.06,15.66,0.75,491.82,340.18,0
122,17.6,21.26,0.72,5.71,15.95,0.54,751.34,257.27,1
123,61.0,133.52,4.05,4.05,15.66,0.75,491.07,340.42,0
124,61.66,135.21,4.1,4.03,15.65,0.75,487.14,341.68,0
125,35.44,67.4,2.09,5.03,15.83,0.62,644.37,291.44,0
126,34.79,65.72,2.04,5.06,15.83,0.62,648.25,290.2,0
127,61.93,135.92,4.12,4.02,15.65,0.76,485.5,342.2,0
128,15.44,15.69,0.56,5.8,15.96,0.53,764.27,253.14,0
129,13.49,10.64,0.41,5.87,15.98,0.52,775.96,249.4,0
130,36.72,70.71,2.19,4.98,15.82,0.63,636.69,293.9,0
131,38.76,76.0,2.34,4.9,15.81,0.64,624.42,297.82,0
132,16.18,17.59,0.61,5.77,15.96,0.53,759.86,254.55,0
133,17.09,19.95,0.68,5.73,15.95,0.53,754.38,256.3,1
134,13.06,9.52,0.37,5.89,15.98,0.51,778.56,248.57,0
135,51.6,109.19,3.33,4.41,15.72,0.7,547.47,322.4,0
136,36.42,69.93,2.16,4.99,15.82,0.63,638.51,293.32,0
137,35.84,68.44,2.12,5.02,15.83,0.63,641.95,292.22,0
138,59.35,129.24,3.92,4.11,15.67,0.74,500.99,337.25,0
139,55.38,118.98,3.62,4.27,15.7,0.72,524.79,329.65,0
140,17.6,21.26,0.72,5.71,15.95,0.54,751.35,257.27,1
141,36.31,69.66,2.15,5.0,15.82,0.63,639.13,293.12,0
142,43.11,87.25,2.68,4.74,15.78,0.66,598.34,306.15,0
143,31.69,57.7,1.8,5.17,15.86,0.61,666.85,284.26,0
144,24.03,37.89,1.21,5.47,15.91,0.57,712.78,269.59,0
145,12.11,7.06,0.3,5.93,15.99,0.51,784.27,246.75,0
146,44.53,90.92,2.78,4.68,15.77,0.67,589.83,308.87,0
147,19.89,27.18,0.9,5.63,15.93,0.55,737.61,261.65,1
148,28.37,49.12,1.55,5.3,15.88,0.59,686.74,277.91,0
149,29.78,52.78,1.65,5.25,15.87,0.6,678.28,280.61,0
150,49.52,103.82,3.17,4.49,15.74,0.69,559.92,318.42,0
151,30.35,54.24,1.7,5.23,15.86,0.6,674.88,281.7,0
152,58.12,126.07,3.83,4.16,15.68,0.74,508.35,334.9,0
153,13.86,11.6,0.43,5.86,15.98,0.52,773.74,250.11,0
154,43.98,89.5,2.74,4.7,15.77,0.67,593.13,307.82,0
155,20.98,30.01,0.98,5.59,15.93,0.55,731.06,263.75,1
156,44.34,90.43,2.77,4.69,15.77,0.67,590.98,308.5,0
157,25.43,41.5,1.32,5.41,15.9,0.58,704.41,272.26,0
158,13.32,10.19,0.39,5.88,15.98,0.52,777.02,249.07,0
159,44.8,91.61,2.8,4.67,15.77,0.67,588.25,309.37,0
160,15.5,15.84,0.56,5.79,15.96,0.53,763.92,253.25,0
161,37.71,73.28,2.26,4.94,15.82,0.64,630.73,295.8,0
162,48.39,100.9,3.08,4.53,15.74,0.69,566.7,316.26,0
163,17.19,20.21,0.69,5.73,15.95,0.53,753.78,256.49,1
164,45.54,93.53,2.86,4.64,15.76,0.67,583.78,310.8,0
165,11.48,5.43,0.25,5.95,15.99,0.51,788.04,245.54,0
166,12.05,6.92,0.3,5.93,15.99,0.51,784.6,246.64,0
167,40.62,80.8,2.48,4.83,15.8,0.65,613.29,301.37,0
168,58.76,127.71,3.87,4.14,15.67,0.74,504.54,336.12,0
169,41.37,82.75,2.54,4.8,15.79,0.65,608.78,302.81,0
170,18.64,23.96,0.8,5.67,15.94,0.54,745.09,259.27,1
171,46.26,95.4,2.92,4.62,15.76,0.68,579.45,312.18,0
172,16.64,18.79,0.65,5.75,15.96,0.53,757.07,255.44,1
173,19.1,25.14,0.84,5.66,15.94,0.54,742.36,260.14,1
174,46.79,96.76,2.96,4.6,15.75,0.68,576.29,313.2,0
175,16.0,17.13,0.6,5.78,15.96,0.53,760.93,254.2,0
176,54.94,117.83,3.58,4.28,15.7,0.72,527.44,328.8,0
177,26.93,45.39,1.44,5.36,15.89,0.58,695.4,275.14,0
178,43.02,87.0,2.67,4.74,15.78,0.66,598.91,305.97,0
179,27.11,45.85,1.45,5.35,15.89,0.58,694.33,275.48,0
180,52.03,110.32,3.36,4.4,15.72,0.71,544.86,323.24,0
181,11.08,4.4,0.22,5.96,15.99,0.5,790.44,244.77,0
182,16.01,17.16,0.6,5.78,15.96,0.53,760.84,254.23,0
183,11.54,5.58,0.26,5.95,15.99,0.51,787.7,245.65,0
184,51.12,107.95,3.29,4.43,15.73,0.7,550.34,321.49,0
185,44.98,92.08,2.82,4.67,15.77,0.67,587.15,309.72,0
186,58.78,127.76,3.88,4.14,15.67,0.74,504.43,336.15,0
187,46.09,94.95,2.9,4.62,15.76,0.68,580.49,311.85,0
188,13.68,11.12,0.42,5.86,15.98,0.52,774.84,249.76,0
189,41.53,83.17,2.55,4.8,15.79,0.65,607.82,303.12,0
190,53.21,113.37,3.45,4.35,15.71,0.71,537.79,325.49,0
191,17.04,19.82,0.68,5.74,15.95,0.53,754.69,256.2,1
192,10.57,3.09,0.18,5.98,16.0,0.5,793.47,243.81,1
193,27.43,46.68,1.47,5.34,15.88,0.59,692.41,276.1,0
194,10.29,2.37,0.16,5.99,16.0,0.5,795.15,243.27,1
195,53.24,113.44,3.45,4.35,15.71,0.71,537.62,325.55,0
196,38.93,76.44,2.36,4.9,15.81,0.64,623.42,298.14,0
197,15.95,17.0,0.59,5.78,15.96,0.53,761.23,254.11,0
198,17.31,20.51,0.7,5.73,15.95,0.54,753.09,256.71,1
199,36.21,69.39,2.15,5.0,15.83,0.63,639.75,292.92,0
200,26.31,43.8,1.39,5.38,15.89,0.58,699.09,273.96,0
201,45.38,93.1,2.85,4.65,15.76,0.67,584.78,310.48,0
202,44.86,91.78,2.81,4.67,15.77,0.67,587.85,309.5,0
203,31.3,56.7,1.77,5.19,15.86,0.6,669.17,283.52,0
204,19.63,26.53,0.88,5.64,15.94,0.55,739.13,261.17,1
205,31.0,55.92,1.75,5.2,15.86,0.6,670.99,282.94,0
206,51.75,109.59,3.34,4.41,15.72,0.7,546.56,322.69,0
207,53.64,114.48,3.48,4.33,15.71,0.71,535.2,326.32,0
208,54.17,115.84,3.52,4.31,15.7,0.72,532.06,327.33,0
209,46.67,96.45,2.95,4.6,15.76,0.68,577.02,312.96,0
210,21.78,32.08,1.04,5.55,15.92,0.56,726.25,265.28,0
211,43.26,87.62,2.69,4.73,15.78,0.66,597.5,306.42,0
212,33.67,62.83,1.95,5.1,15.84,0.62,654.96,288.06,0
213,60.8,132.98,4.03,4.06,15.66,0.75,492.32,340.02,0
214,16.69,18.9,0.65,5.75,15.96,0.53,756.81,255.52,1
215,27.63,47.2,1.49,5.33,15.88,0.59,691.2,276.48,0
216,53.29,113.58,3.46,4.35,15.71,0.71,537.3,325.65,0
217,47.95,99.76,3.05,4.55,15.75,0.69,569.35,315.41,0
218,48.12,100.19,3.06,4.55,15.75,0.69,568.35,315.73,0
219,31.7,57.74,1.8,5.17,15.86,0.61,666.78,284.29,0
220,54.31,116.21,3.53,4.31,15.7,0.72,531.2,327.6,0
221,48.01,99.92,3.05,4.55,15.75,0.69,568.97,315.53,0
222,15.23,15.15,0.54,5.81,15.97,0.53,765.51,252.74,0
223,47.87,99.54,3.04,4.55,15.75,0.69,569.84,315.25,0
224,17.49,20.99,0.71,5.72,15.95,0.54,751.97,257.07,1
225,17.66,21.42,0.73,5.71,15.95,0.54,750.97,257.39,1
226,10.6,3.16,0.18,5.98,16.0,0.5,793.3,243.86,1
227,33.28,61.82,1.92,5.11,15.84,0.61,657.3,287.31,0
228,25.72,42.27,1.34,5.4,15.9,0.58,702.64,272.83,0
229,23.29,35.99,1.16,5.5,15.91,0.56,717.19,268.18,0
230,46.83,96.86,2.96,4.59,15.75,0.68,576.06,313.27,0
231,40.86,81.42,2.5,4.82,15.79,0.65,611.86,301.83,0
232,27.77,47.56,1.5,5.33,15.88,0.59,690.37,276.75,0
233,58.78,127.76,3.88,4.14,15.67,0.74,504.43,336.15,0
234,11.35,5.11,0.24,5.95,15.99,0.51,788.79,245.3,0
235,46.96,97.19,2.97,4.59,15.75,0.68,575.3,313.51,0
236,42.76,86.34,2.65,4.75,15.78,0.66,600.46,305.47,0
237,18.88,24.57,0.82,5.67,15.94,0.54,743.67,259.72,1
238,13.74,11.28,0.42,5.86,15.98,0.52,774.49,249.87,0
239,36.53,70.22,2.17,4.99,15.82,0.63,637.84,293.53,0
240,52.6,111.79,3.4,4.37,15.72,0.71,541.44,324.33,0
241,27.0,45.57,1.44,5.35,15.89,0.58,694.98,275.27,0
242,20.68,29.24,0.96,5.6,15.93,0.55,732.83,263.18,1
243,18.65,23.98,0.8,5.67,15.94,0.54,745.03,259.28,1
244,61.05,133.64,4.05,4.05,15.66,0.75,490.79,340.51,0
245,38.86,76.25,2.35,4.9,15.81,0.64,623.86,298.0,0
246,19.61,26.47,0.88,5.64,15.94,0.55,739.27,261.13,1
247,36.83,71.01,2.19,4.98,15.82,0.63,636.01,294.12,0
248,61.0,133.5,4.05,4.05,15.66,0.75,491.11,340.41,0
249,24.64,39.47,1.26,5.44,15.9,0.57,709.12,270.76,0
250,52.38,111.22,3.39,4.38,15.72,0.71,542.78,323.9,0
251,35.61,67.86,2.1,5.02,15.83,0.63,643.31,291.78,0
252,61.48,134.75,4.08,4.03,15.66,0.75,488.23,341.33,0
253,58.43,126.85,3.85,4.15,15.68,0.74,506.52,335.48,0
254,46.88,96.98,2.96,4.59,15.75,0.68,575.78,313.36,0
255,37.32,72.26,2.23,4.96,15.82,0.63,633.1,295.05,0
256,36.58,70.36,2.18,4.99,15.82,0.63,637.51,293.64,0
257,35.98,68.8,2.13,5.01,15.83,0.63,641.11,292.48,0
258,35.41,67.32,2.09,5.03,15.83,0.62,644.55,291.39,0
259,11.55,5.61,0.26,5.95,15.99,0.51,787.62,245.68,0
260,10.77,3.6,0.2,5.98,16.0,0.5,792.29,244.18,0
261,37.05,71.56,2.21,4.97,15.82,0.63,634.73,294.52,0
262,25.71,42.25,1.34,5.4,15.9,0.58,702.68,272.82,0
263,42.22,84.94,2.61,4.77,15.78,0.66,603.7,304.44,0
264,31.12,56.24,1.76,5.2,15.86,0.6,670.24,283.18,0
265,59.73,130.22,3.95,4.1,15.67,0.74,498.73,337.98,0
266,49.86,104.71,3.19,4.48,15.73,0.7,557.86,319.08,0
267,25.04,40.51,1.29,5.43,15.9,0.57,706.7,271.53,0
268,56.38,121.55,3.69,4.23,15.69,0.73,518.82,331.56,0
269,60.57,132.4,4.01,4.07,15.66,0.75,493.67,339.59,0
270,27.24,46.19,1.46,5.35,15.89,0.58,693.54,275.74,0
271,19.15,25.27,0.84,5.66,15.94,0.54,742.04,260.24,1
272,59.12,128.65,3.9,4.12,15.67,0.74,502.36,336.82,0
273,55.53,119.36,3.63,4.26,15.7,0.72,523.9,329.93,0
274,39.22,77.19,2.38,4.89,15.81,0.64,621.67,298.7,0
275,34.05,63.81,1.98,5.08,15.84,0.62,652.7,288.78,0
276,29.26,51.43,1.61,5.27,15.87,0.59,681.39,279.62,0
277,31.67,57.64,1.8,5.18,15.86,0.61,666.99,284.22,0
278,36.66,70.55,2.18,4.98,15.82,0.63,637.06,293.78,0
279,20.1,27.72,0.91,5.62,15.93,0.55,736.36,262.05,1
280,43.76,88.91,2.73,4.71,15.77,0.67,594.49,307.38,0
281,60.75,132.85,4.03,4.06,15.66,0.75,492.62,339.93,0
282,16.97,19.65,0.67,5.74,15.95,0.53,755.08,256.07,1
283,22.46,33.85,1.09,5.53,15.92,0.56,722.16,266.59,0
284,15.69,16.32,0.57,5.79,15.96,0.53,762.8,253.61,0
285,24.06,37.97,1.22,5.47,15.91,0.57,712.6,269.65,0
286,50.16,105.48,3.22,4.47,15.73,0.7,556.07,319.65,0
287,42.19,84.87,2.61,4.77,15.79,0.66,603.86,304.39,0
288,52.26,110.9,3.38,4.39,15.72,0.71,543.5,323.67,0
289,10.55,3.03,0.18,5.98,16.0,0.5,793.61,243.76,1
290,11.56,5.65,0.26,5.95,15.99,0.51,787.54,245.7,0
291,54.63,117.05,3.56,4.3,15.7,0.72,529.26,328.22,0
292,30.92,55.71,1.74,5.2,15.86,0.6,671.47,282.79,0
293,25.82,42.52,1.35,5.4,15.89,0.58,702.06,273.01,0
294,13.88,11.65,0.44,5.86,15.97,0.52,773.62,250.15,0
295,47.5,98.59,3.01,4.57,15.75,0.68,572.05,314.55,0
296,51.97,110.16,3.35,4.4,15.72,0.71,545.24,323.11,0
297,18.51,23.63,0.79,5.68,15.94,0.54,745.85,259.02,1
298,49.99,105.04,3.2,4.47,15.73,0.7,557.09,319.33,0
299,21.28,30.78,1.0,5.57,15.93,0.55,729.28,264.32,0
300,54.8,117.49,3.57,4.29,15.7,0.72,528.24,328.55,0
301,47.51,98.62,3.01,4.57,15.75,0.68,571.99,314.57,0
302,53.88,115.08,3.5,4.32,15.71,0.72,533.81,326.77,0
303,18.91,24.66,0.82,5.66,15.94,0.54,743.45,259.79,1
304,14.29,12.72,0.47,5.84,15.97,0.52,771.15,250.94,0
305,53.11,113.1,3.44,4.35,15.71,0.71,538.42,325.3,0
306,45.92,94.5,2.89,4.63,15.76,0.68,581.53,311.52,0
307,28.66,49.88,1.57,5.29,15.88,0.59,685.0,278.46,0
308,29.74,52.67,1.65,5.25,15.87,0.6,678.52,280.54,0
309,35.08,66.48,2.06,5.04,15.83,0.62,646.49,290.77,0
310,13.09,9.6,0.38,5.89,15.98,0.51,778.38,248.63,0
311,49.47,103.69,3.16,4.49,15.74,0.69,560.24,318.32,0
312,16.13,17.46,0.61,5.77,15.96,0.53,760.16,254.45,0
313,37.16,71.86,2.22,4.97,15.82,0.63,634.02,294.75,0
314,55.15,118.38,3.6,4.28,15.7,0.72,526.17,329.21,0
315,30.58,54.83,1.72,5.22,15.86,0.6,673.51,282.14,0
316,14.92,14.33,0.52,5.82,15.97,0.52,767.41,252.13,0
317,12.68,8.54,0.34,5.9,15.98,0.51,780.84,247.84,0
318,36.62,70.46,2.18,4.99,15.82,0.63,637.27,293.71,0
319,21.79,32.1,1.04,5.55,15.92,0.56,726.2,265.3,0
320,46.64,96.38,2.95,4.6,15.76,0.68,577.18,312.91,0
321,43.57,88.43,2.71,4.72,15.78,0.66,595.61,307.02,0
322,51.94,110.07,3.35,4.4,15.72,0.71,545.43,323.06,0
323,12.21,7.33,0.31,5.92,15.99,0.51,783.65,246.95,0
324,33.11,61.39,1.91,5.12,15.85,0.61,658.3,286.99,0
325,54.15,115.79,3.52,4.31,15.7,0.72,532.17,327.29,0
326,32.71,60.36,1.88,5.14,15.85,0.61,660.7,286.23,0
327,16.76,19.09,0.66,5.75,15.96,0.53,756.38,255.66,1
328,23.64,36.88,1.18,5.48,15.91,0.57,715.14,268.83,0
329,23.33,36.1,1.16,5.49,15.91,0.56,716.94,268.26,0
330,19.58,26.39,0.87,5.64,15.94,0.55,739.44,261.07,1
331,25.31,41.2,1.31,5.42,15.9,0.57,705.12,272.03,0
332,58.25,126.4,3.84,4.16,15.68,0.74,507.57,335.15,0
333,11.23,4.79,0.23,5.96,15.99,0.51,789.53,245.07,0
334,52.25,110.88,3.38,4.39,15.72,0.71,543.56,323.65,0
335,26.79,45.03,1.42,5.36,15.89,0.58,696.24,274.87,0
336,32.1,58.76,1.83,5.16,15.85,0.61,664.39,285.05,0
337,14.24,12.58,0.46,5.84,15.97,0.52,771.47,250.84,0
338,26.78,45.02,1.42,5.36,15.89,0.58,696.26,274.87,0
339,29.79,52.79,1.65,5.25,15.87,0.6,678.23,280.62,0
340,18.43,23.41,0.78,5.68,15.94,0.54,746.35,258.86,1
341,48.65,101.57,3.1,4.52,15.74,0.69,565.15,316.75,0
342,30.49,54.59,1.71,5.22,15.86,0.6,674.07,281.96,0
343,60.71,132.75,4.02,4.06,15.66,0.75,492.85,339.85,0
344,52.02,110.29,3.36,4.4,15.72,0.71,544.94,323.21,0
345,18.75,24.24,0.81,5.67,15.94,0.54,744.43,259.48,1
346,18.73,24.2,0.81,5.67,15.94,0.54,744.53,259.44,1
347,32.55,59.94,1.87,5.14,15.85,0.61,661.67,285.92,0
348,32.41,59.57,1.86,5.15,15.85,0.61,662.53,285.64,0
349,49.81,104.57,3.19,4.48,15.73,0.7,558.19,318.98,0
350,22.94,35.08,1.13,5.51,15.91,0.56,719.3,267.51,0
351,29.88,53.04,1.66,5.24,15.87,0.6,677.67,280.8,0
352,36.16,69.26,2.14,5.0,15.83,0.63,640.06,292.82,0
353,29.98,53.29,1.67,5.24,15.87,0.6,677.09,280.99,0
354,54.02,115.44,3.51,4.32,15.71,0.72,532.98,327.03,0
355,52.83,112.38,3.42,4.36,15.71,0.71,540.08,324.76,0
356,22.42,33.74,1.09,5.53,15.92,0.56,722.4,266.51,0
357,19.58,26.38,0.87,5.64,15.94,0.55,739.48,261.06,1
358,46.69,96.51,2.95,4.6,15.75,0.68,576.88,313.01,0
359,59.71,130.18,3.95,4.1,15.67,0.74,498.81,337.95,0
360,44.53,90.91,2.78,4.68,15.77,0.67,589.85,308.86,0
361,28.18,48.62,1.53,5.31,15.88,0.59,687.9,277.54,0
362,24.63,39.46,1.26,5.45,15.9,0.57,709.15,270.75,0
363,38.26,74.69,2.3,4.92,15.81,0.64,627.46,296.85,0
364,11.32,5.03,0.24,5.96,15.99,0.51,788.97,245.24,0
365,34.82,65.81,2.04,5.05,15.83,0.62,648.05,290.27,0
366,11.56,5.65,0.26,5.95,15.99,0.51,787.55,245.7,0
367,51.45,108.82,3.31,4.42,15.72,0.7,548.34,322.12,0
368,47.84,99.47,3.04,4.56,15.75,0.69,570.02,315.2,0
369,18.65,23.97,0.8,5.67,15.94,0.54,745.06,259.28,1
370,61.81,135.61,4.11,4.02,15.65,0.75,486.23,341.97,0
371,22.11,32.94,1.07,5.54,15.92,0.56,724.26,265.92,0
372,14.15,12.34,0.46,5.85,15.97,0.52,772.03,250.66,0
373,46.0,94.71,2.9,4.63,15.76,0.68,581.05,311.67,0
374,46.3,95.48,2.92,4.62,15.76,0.68,579.26,312.25,0
375,12.08,7.0,0.3,5.93,15.99,0.51,784.41,246.7,0
376,20.1,27.73,0.91,5.62,15.93,0.55,736.34,262.06,1
377,17.55,21.13,0.72,5.72,15.95,0.54,751.65,257.17,1
378,36.61,70.43,2.18,4.99,15.82,0.63,637.34,293.69,0
379,28.44,49.3,1.55,5.3,15.88,0.59,686.33,278.04,0
380,15.52,15.9,0.56,5.79,15.96,0.53,763.77,253.3,0
381,41.64,83.44,2.56,4.79,15.79,0.66,607.17,303.33,0
382,37.68,73.19,2.26,4.95,15.82,0.64,630.93,295.74,0
383,57.3,123.95,3.76,4.19,15.68,0.73,513.27,333.33,0
384,35.3,67.04,2.08,5.04,15.83,0.62,645.21,291.17,0
385,61.92,135.88,4.12,4.02,15.65,0.76,485.6,342.17,0
