,nuc,aexp,ndev,nd,age,asexp,la,ld,target
121,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,0
122,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,0
123,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,0
124,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,0
125,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,0
126,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,1
127,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,0
128,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
129,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,0
130,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,0
131,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,0
132,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,0
133,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,0
134,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,0
135,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
136,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
137,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,0
138,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,0
139,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,1
140,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,0
141,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,0
142,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,0
143,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,0
144,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
145,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,0
146,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,0
147,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,0
148,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,0
149,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,0
150,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
151,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,0
152,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,0
153,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,0
154,24.0,149.35,2.04,2.48,64.88,9.51,457.23,166.94,0
155,24.59,208.06,2.34,2.7,78.17,5.53,475.61,136.46,0
156,24.45,194.59,2.27,2.65,75.12,6.44,471.39,143.45,0
157,25.21,270.62,2.65,2.94,92.34,1.29,495.19,103.99,0
158,23.13,61.85,1.61,2.14,45.07,15.44,429.84,212.36,0
159,24.12,161.62,2.11,2.53,67.66,8.68,461.07,160.56,0
160,23.04,53.25,1.56,2.11,43.12,16.02,427.16,216.82,1
161,23.58,106.93,1.83,2.32,55.27,12.38,443.95,188.95,0
162,24.34,183.83,2.22,2.61,72.69,7.17,468.02,149.03,0
163,23.72,120.94,1.9,2.37,58.45,11.43,448.34,181.68,0
164,24.36,184.91,2.22,2.61,72.93,7.1,468.36,148.48,0
165,24.58,207.42,2.33,2.7,78.03,5.57,475.41,136.79,0
166,23.16,65.37,1.62,2.16,45.87,15.2,430.95,210.52,0
167,24.82,231.3,2.45,2.79,83.43,3.95,482.88,124.39,0
168,23.75,123.94,1.92,2.38,59.13,11.23,449.28,180.12,0
169,22.89,37.88,1.49,2.05,39.64,17.06,422.34,224.8,1
170,24.62,211.85,2.36,2.72,79.03,5.27,476.79,134.49,0
171,24.86,235.15,2.47,2.81,84.31,3.69,484.09,122.39,0
172,23.12,60.59,1.6,2.14,44.78,15.52,429.45,213.01,0
173,23.96,145.4,2.02,2.46,63.99,9.77,456.0,168.98,0
174,23.63,112.62,1.86,2.34,56.56,12.0,445.74,186.0,0
175,24.67,216.63,2.38,2.74,80.11,4.95,478.29,132.01,0
176,24.59,208.65,2.34,2.7,78.3,5.49,475.79,136.15,0
177,23.93,141.79,2.01,2.45,63.17,10.02,454.87,170.86,0
178,23.94,143.2,2.01,2.45,63.49,9.92,455.31,170.12,0
179,24.26,174.88,2.17,2.58,70.66,7.78,465.22,153.68,0
180,25.21,270.38,2.65,2.94,92.28,1.31,495.11,104.11,0
181,24.05,154.76,2.07,2.5,66.1,9.14,458.93,164.12,0
182,25.18,267.98,2.64,2.93,91.74,1.47,494.36,105.35,0
183,25.02,251.11,2.55,2.87,87.92,2.61,489.08,114.11,0
184,23.41,90.34,1.75,2.25,51.52,13.51,438.76,197.57,0
185,24.77,226.28,2.43,2.77,82.3,4.3,481.31,127.0,0
186,23.3,79.22,1.69,2.21,49.0,14.26,435.28,203.34,0
187,23.71,120.67,1.9,2.37,58.39,11.45,448.26,181.82,0
188,23.14,63.3,1.61,2.15,45.4,15.34,430.3,211.6,0
189,23.35,84.31,1.72,2.23,50.15,13.91,436.88,200.69,0
190,23.35,83.67,1.72,2.23,50.01,13.96,436.67,201.03,0
191,23.08,57.54,1.58,2.13,44.09,15.73,428.5,214.59,1
192,23.33,81.98,1.71,2.22,49.63,14.07,436.15,201.9,0
193,23.96,145.07,2.02,2.46,63.91,9.8,455.89,169.15,0
194,23.28,77.05,1.68,2.2,48.51,14.41,434.6,204.46,0
195,23.16,64.95,1.62,2.16,45.77,15.23,430.82,210.74,0
196,23.57,106.26,1.83,2.31,55.12,12.43,443.74,189.3,0
197,24.52,201.5,2.3,2.68,76.69,5.97,473.55,139.86,0
198,25.03,252.3,2.56,2.87,88.19,2.53,489.45,113.49,0
199,23.01,49.65,1.54,2.1,42.31,16.26,426.03,218.69,1
200,25.29,278.96,2.69,2.97,94.22,0.73,497.8,99.65,0
201,25.13,262.34,2.61,2.91,90.46,1.85,492.59,108.28,0
202,22.95,43.99,1.52,2.08,41.03,16.65,424.26,221.62,1
203,24.0,149.34,2.04,2.48,64.88,9.51,457.23,166.94,0
204,23.55,104.15,1.82,2.31,54.65,12.57,443.09,190.39,0
205,24.27,175.94,2.18,2.58,70.9,7.71,465.55,153.13,0
206,23.44,93.01,1.76,2.26,52.12,13.32,439.6,196.18,0
207,24.82,231.12,2.45,2.79,83.39,3.97,482.82,124.49,0
208,23.09,58.08,1.59,2.13,44.22,15.69,428.67,214.31,1
209,23.45,93.84,1.77,2.27,52.31,13.27,439.86,195.75,0
210,23.7,119.44,1.89,2.36,58.11,11.53,447.87,182.46,0
211,24.98,247.49,2.53,2.85,87.1,2.86,487.95,115.99,0
212,23.56,104.95,1.82,2.31,54.83,12.52,443.34,189.98,0
213,25.08,257.42,2.58,2.89,89.35,2.19,491.06,110.83,0
214,23.7,118.97,1.89,2.36,58.0,11.57,447.72,182.7,0
215,23.71,120.09,1.9,2.37,58.25,11.49,448.07,182.12,0
216,24.85,234.67,2.47,2.8,84.2,3.73,483.93,122.65,0
217,24.58,207.38,2.33,2.7,78.02,5.58,475.39,136.81,0
218,23.44,93.24,1.76,2.26,52.18,13.31,439.67,196.06,0
219,24.91,240.2,2.5,2.83,85.45,3.35,485.67,119.77,0
220,22.81,29.9,1.45,2.02,37.84,17.6,419.85,228.94,1
221,25.19,268.3,2.64,2.93,91.81,1.45,494.46,105.19,0
222,23.92,141.62,2.01,2.45,63.13,10.03,454.81,170.94,0
223,23.26,74.66,1.67,2.19,47.97,14.57,433.86,205.7,0
224,25.22,271.73,2.66,2.95,92.59,1.22,495.53,103.41,0
225,24.66,215.39,2.37,2.73,79.83,5.03,477.9,132.65,0
226,25.02,251.22,2.55,2.87,87.94,2.61,489.12,114.05,0
227,23.82,131.34,1.95,2.41,60.8,10.73,451.59,176.28,0
228,23.6,108.82,1.84,2.32,55.7,12.25,444.55,187.97,0
229,24.07,156.56,2.08,2.51,66.51,9.02,459.49,163.19,0
230,23.13,62.25,1.61,2.15,45.16,15.41,429.97,212.15,0
231,25.27,276.7,2.68,2.96,93.71,0.88,497.09,100.83,0
232,24.88,237.63,2.49,2.82,84.87,3.53,484.86,121.11,0
233,23.74,123.49,1.91,2.38,59.02,11.26,449.14,180.36,0
234,24.85,234.11,2.47,2.8,84.07,3.76,483.76,122.94,0
235,24.79,228.04,2.44,2.78,82.7,4.18,481.86,126.08,0
236,22.82,31.11,1.45,2.03,38.11,17.52,420.22,228.31,1
237,22.75,24.26,1.42,2.0,36.56,17.98,418.08,231.86,1
238,23.56,104.75,1.82,2.31,54.78,12.53,443.27,190.08,0
239,24.8,229.2,2.44,2.78,82.96,4.1,482.22,125.49,0
240,25.14,263.38,2.61,2.91,90.7,1.78,492.92,107.74,0
241,23.08,57.05,1.58,2.13,43.98,15.76,428.34,214.84,1
242,23.36,85.54,1.72,2.23,50.43,13.83,437.26,200.06,0
243,23.73,122.08,1.91,2.37,58.71,11.36,448.7,181.09,0
244,23.04,53.45,1.56,2.11,43.17,16.0,427.22,216.71,1
245,24.73,222.95,2.41,2.76,81.54,4.52,480.27,128.73,0
246,23.17,66.31,1.63,2.16,46.08,15.13,431.24,210.04,0
247,24.27,176.29,2.18,2.58,70.98,7.68,465.66,152.95,0
248,23.44,93.01,1.76,2.26,52.12,13.32,439.6,196.18,0
249,24.04,153.3,2.06,2.49,65.77,9.24,458.47,164.88,0
250,24.46,195.32,2.27,2.65,75.29,6.39,471.62,143.07,0
251,24.88,237.55,2.48,2.82,84.85,3.53,484.84,121.15,0
252,24.09,158.56,2.09,2.51,66.96,8.88,460.11,162.15,0
253,24.89,238.37,2.49,2.82,85.03,3.48,485.09,120.73,0
254,23.88,137.48,1.98,2.43,62.19,10.31,453.52,173.09,0
255,22.94,43.45,1.51,2.07,40.9,16.68,424.09,221.9,1
256,24.34,183.72,2.22,2.61,72.66,7.18,467.99,149.09,0
257,24.92,241.17,2.5,2.83,85.67,3.29,485.97,119.27,0
258,23.79,128.04,1.94,2.4,60.06,10.95,450.56,177.99,0
259,23.17,66.19,1.63,2.16,46.05,15.14,431.2,210.1,0
260,22.86,34.98,1.47,2.04,38.99,17.26,421.44,226.3,1
261,24.88,238.0,2.49,2.82,84.95,3.5,484.98,120.92,0
262,24.83,232.77,2.46,2.8,83.77,3.86,483.34,123.63,0
263,25.27,277.0,2.68,2.97,93.78,0.86,497.18,100.67,0
264,23.88,137.1,1.98,2.43,62.11,10.34,453.4,173.29,0
265,23.78,126.87,1.93,2.39,59.79,11.03,450.2,178.6,0
266,22.79,28.38,1.44,2.02,37.49,17.7,419.37,229.73,1
267,23.22,70.84,1.65,2.18,47.11,14.83,432.66,207.68,0
268,23.68,117.49,1.88,2.36,57.67,11.67,447.26,183.47,0
269,25.16,265.17,2.62,2.92,91.1,1.66,493.48,106.81,0
270,24.18,167.41,2.13,2.55,68.97,8.28,462.88,157.56,0
271,22.9,39.53,1.49,2.06,40.02,16.95,422.86,223.94,1
272,24.04,153.77,2.07,2.5,65.88,9.21,458.62,164.64,0
273,23.26,74.63,1.67,2.19,47.96,14.57,433.85,205.72,0
274,24.67,215.97,2.38,2.73,79.96,4.99,478.08,132.35,0
275,24.04,152.87,2.06,2.49,65.68,9.27,458.33,165.11,0
276,23.49,97.85,1.79,2.28,53.22,13.0,441.11,193.67,0
277,24.63,212.69,2.36,2.72,79.22,5.22,477.06,134.05,0
278,24.59,208.45,2.34,2.7,78.26,5.5,475.73,136.25,0
279,24.4,189.46,2.24,2.63,73.96,6.79,469.79,146.11,0
280,25.31,280.75,2.7,2.98,94.63,0.6,498.36,98.72,0
281,23.65,114.13,1.87,2.34,56.91,11.89,446.21,185.22,0
282,24.15,164.65,2.12,2.54,68.34,8.47,462.02,158.99,0
283,23.02,51.53,1.55,2.11,42.73,16.13,426.62,217.71,1
284,23.94,142.89,2.01,2.45,63.42,9.95,455.21,170.29,0
285,24.04,152.85,2.06,2.49,65.67,9.27,458.33,165.11,0
286,24.28,177.51,2.18,2.59,71.26,7.6,466.04,152.32,0
287,23.44,93.38,1.76,2.26,52.21,13.3,439.71,195.99,0
288,23.39,87.88,1.74,2.24,50.96,13.67,437.99,198.84,0
289,24.11,160.28,2.1,2.52,67.35,8.77,460.65,161.26,0
290,25.21,270.29,2.65,2.94,92.26,1.31,495.08,104.15,0
291,23.14,62.83,1.61,2.15,45.29,15.37,430.15,211.84,0
292,25.24,273.26,2.66,2.95,92.93,1.11,496.01,102.61,0
293,23.88,137.36,1.98,2.43,62.17,10.32,453.48,173.15,0
294,22.93,42.31,1.51,2.07,40.64,16.76,423.73,222.5,1
295,24.83,232.76,2.46,2.8,83.77,3.86,483.34,123.63,0
296,23.92,140.88,2.0,2.45,62.96,10.08,454.58,171.33,0
297,24.72,221.06,2.4,2.75,81.12,4.65,479.68,129.71,0
298,23.06,55.57,1.57,2.12,43.65,15.86,427.88,215.61,1
299,25.36,285.45,2.72,3.0,95.69,0.29,499.83,96.28,0
300,24.12,161.42,2.1,2.52,67.61,8.69,461.01,160.67,0
301,25.3,279.61,2.7,2.98,94.37,0.68,498.0,99.32,0
302,23.3,79.58,1.69,2.21,49.08,14.23,435.4,203.15,0
303,22.88,36.6,1.48,2.05,39.35,17.15,421.94,225.46,1
304,24.36,185.59,2.23,2.62,73.09,7.05,468.57,148.12,0
305,23.28,77.29,1.68,2.2,48.56,14.39,434.68,204.34,0
306,25.23,272.4,2.66,2.95,92.74,1.17,495.74,103.06,0
307,25.33,282.46,2.71,2.99,95.02,0.49,498.89,97.84,0
308,23.01,50.37,1.55,2.1,42.47,16.21,426.25,218.31,1
309,25.33,282.24,2.71,2.99,94.97,0.5,498.82,97.95,0
310,23.86,135.02,1.97,2.42,61.64,10.48,452.75,174.37,0
311,22.92,40.95,1.5,2.06,40.34,16.85,423.3,223.2,1
312,23.04,53.34,1.56,2.11,43.14,16.01,427.18,216.77,1
313,23.04,53.15,1.56,2.11,43.1,16.02,427.12,216.87,1
314,24.21,170.46,2.15,2.56,69.66,8.08,463.84,155.97,0
315,24.27,176.14,2.18,2.58,70.94,7.69,465.62,153.03,0
316,23.54,102.75,1.81,2.3,54.33,12.66,442.65,191.12,0
317,24.32,180.95,2.2,2.6,72.03,7.37,467.12,150.53,0
318,23.11,59.68,1.6,2.14,44.58,15.58,429.17,213.48,1
319,24.91,240.51,2.5,2.83,85.52,3.33,485.76,119.61,0
320,24.71,220.31,2.4,2.75,80.94,4.7,479.44,130.1,0
321,25.14,263.64,2.62,2.91,90.76,1.76,493.0,107.61,0
322,23.99,148.42,2.04,2.47,64.67,9.57,456.94,167.41,0
323,24.25,174.02,2.17,2.57,70.46,7.84,464.95,154.13,0
324,23.59,108.64,1.84,2.32,55.66,12.27,444.49,188.07,0
325,23.29,78.35,1.69,2.21,48.81,14.32,435.01,203.79,0
326,25.13,262.08,2.61,2.91,90.4,1.87,492.51,108.42,0
327,23.07,56.31,1.58,2.12,43.81,15.81,428.11,215.23,1
328,23.1,59.57,1.59,2.14,44.55,15.59,429.13,213.54,1
329,24.48,197.33,2.28,2.66,75.74,6.26,472.25,142.03,0
330,23.31,79.97,1.7,2.21,49.17,14.21,435.52,202.94,0
331,23.73,121.78,1.91,2.37,58.64,11.38,448.6,181.25,0
332,23.24,73.08,1.66,2.19,47.61,14.68,433.36,206.53,0
333,23.61,110.53,1.85,2.33,56.09,12.14,445.08,187.08,0
334,24.89,238.05,2.49,2.82,84.96,3.5,484.99,120.89,0
335,25.01,250.23,2.55,2.86,87.72,2.67,488.8,114.57,0
336,24.43,192.84,2.26,2.64,74.73,6.56,470.84,144.36,0
337,23.89,138.24,1.99,2.44,62.37,10.26,453.76,172.7,0
338,24.4,189.66,2.25,2.63,74.01,6.78,469.85,146.01,0
339,24.26,175.17,2.17,2.58,70.72,7.76,465.31,153.53,0
340,24.07,156.82,2.08,2.51,66.57,9.0,459.57,163.05,0
341,24.7,219.22,2.39,2.75,80.7,4.77,479.1,130.67,0
342,24.54,203.53,2.31,2.69,77.15,5.84,474.19,138.81,0
343,24.22,171.72,2.16,2.56,69.94,7.99,464.23,155.32,0
344,23.6,109.53,1.84,2.33,55.86,12.21,444.77,187.6,0
345,25.17,266.56,2.63,2.93,91.42,1.57,493.92,106.09,0
346,24.88,237.23,2.48,2.81,84.78,3.55,484.73,121.32,0
347,25.19,268.91,2.64,2.93,91.95,1.41,494.65,104.87,0
348,25.17,266.77,2.63,2.93,91.46,1.55,493.98,105.98,0
349,24.71,220.84,2.4,2.75,81.07,4.66,479.61,129.82,0
350,22.99,47.99,1.54,2.09,41.93,16.37,425.51,219.55,1
351,23.85,133.99,1.97,2.42,61.4,10.55,452.43,174.9,0
352,23.92,141.25,2.0,2.45,63.05,10.06,454.7,171.14,0
353,24.35,184.43,2.22,2.61,72.82,7.13,468.21,148.72,0
354,24.86,235.58,2.48,2.81,84.4,3.67,484.22,122.17,0
355,24.13,162.65,2.11,2.53,67.89,8.61,461.39,160.03,0
356,24.99,248.79,2.54,2.86,87.39,2.77,488.35,115.32,0
357,23.92,140.98,2.0,2.45,62.98,10.07,454.61,171.28,0
358,24.3,179.09,2.19,2.59,71.61,7.49,466.54,151.49,0
359,24.73,222.83,2.41,2.76,81.52,4.53,480.23,128.79,0
360,24.29,177.89,2.19,2.59,71.34,7.57,466.16,152.12,0
361,24.09,158.21,2.09,2.51,66.89,8.91,460.0,162.33,0
362,23.95,144.18,2.02,2.46,63.71,9.86,455.61,169.61,0
363,24.34,183.3,2.21,2.61,72.57,7.21,467.86,149.31,0
364,23.45,93.7,1.77,2.27,52.28,13.28,439.82,195.82,0
365,23.86,135.53,1.97,2.43,61.75,10.44,452.91,174.1,0
366,23.94,143.14,2.01,2.45,63.47,9.93,455.29,170.15,0
367,24.46,195.82,2.28,2.66,75.4,6.36,471.78,142.81,0
368,24.04,153.09,2.06,2.49,65.73,9.25,458.4,164.99,0
369,23.64,112.93,1.86,2.34,56.63,11.98,445.83,185.84,0
370,23.93,141.85,2.01,2.45,63.18,10.02,454.89,170.82,0
371,25.12,261.59,2.61,2.91,90.29,1.9,492.36,108.67,0
372,24.06,155.33,2.07,2.5,66.23,9.1,459.1,163.83,0
373,24.84,233.22,2.46,2.8,83.87,3.83,483.48,123.4,0
374,23.36,84.95,1.72,2.23,50.3,13.87,437.08,200.36,0
375,24.84,233.72,2.47,2.8,83.98,3.79,483.64,123.14,0
376,24.18,167.44,2.13,2.55,68.98,8.28,462.89,157.54,0
377,25.15,264.86,2.62,2.92,91.03,1.68,493.38,106.97,0
378,23.24,72.96,1.66,2.19,47.59,14.68,433.32,206.58,0
379,23.86,135.02,1.97,2.42,61.64,10.48,452.75,174.37,0
380,24.64,213.7,2.37,2.72,79.45,5.15,477.37,133.53,0
381,25.04,253.52,2.56,2.88,88.47,2.45,489.84,112.86,0
382,24.93,242.93,2.51,2.84,86.07,3.17,486.52,118.36,0
383,23.83,131.95,1.96,2.41,60.94,10.69,451.78,175.97,0
384,23.4,89.36,1.74,2.25,51.3,13.57,438.46,198.07,0
385,25.21,271.04,2.65,2.94,92.43,1.26,495.32,103.77,0
386,22.87,36.01,1.48,2.05,39.22,17.19,421.76,225.77,1
