,nuc,aexp,ndev,nd,age,asexp,la,ld,target
51,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,0
52,40.0,8.0,12.0,1.0,6.0,2.0,4.0,4.0,0
53,63.0,7.0,14.0,1.0,24.0,2.0,64.0,0.0,0
54,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,0
55,44.0,14.0,12.0,1.0,16.0,9.0,2.0,1.0,0
56,45.0,15.0,12.0,1.0,0.0,10.0,1.0,2.0,1
57,38.0,21.0,12.0,1.0,28.0,1.0,1.0,0.0,0
58,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,0
59,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,0
60,48.0,41.0,11.0,1.0,1.0,37.0,9.0,5.0,0
61,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,0
62,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,1
63,43.0,103.0,13.0,1.0,4.0,57.0,0.0,47.0,1
64,28.0,19.0,12.0,1.0,1.0,12.0,3.0,0.0,0
65,79.5,26.0,11.0,1.0,1.0,5.0,132.0,1.0,0
66,80.5,27.0,11.5,1.0,0.0,6.0,1.0,132.0,1
67,81.5,49.0,11.5,1.0,1.0,34.0,128.0,1.0,0
68,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,0
69,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,1
70,50.5,23.0,14.0,1.0,11.0,20.0,35.0,5.0,0
71,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,0
72,20.0,161.0,14.0,1.0,24.0,92.0,2.0,0.0,1
73,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,0
74,125.5,66.0,15.5,2.0,1.5,45.0,12.0,1.0,0
75,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,0
76,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,1
77,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,0
78,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,1
79,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,0
80,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,0
81,145.33,115.0,12.0,1.0,0.0,81.0,2.0,7.0,1
82,25.0,4.0,14.0,1.0,47.0,3.0,8.0,0.0,0
83,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,0
84,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,1
85,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,0
86,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,1
87,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,0
88,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,0
89,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,0
90,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,0
91,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,0
92,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,0
93,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,0
94,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,0
95,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,0
96,95.0,39.0,16.0,2.0,19.0,34.0,15.0,2.0,0
97,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,0
98,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,0
99,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
100,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,0
101,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,0
102,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,0
103,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,0
104,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,0
105,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,0
106,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,0
107,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,0
108,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,0
109,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,0
110,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,0
111,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,0
112,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,0
113,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,0
114,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,0
115,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,0
116,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,0
117,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,0
118,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,0
119,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,0
120,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,0
121,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,0
122,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,0
123,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,0
124,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,0
125,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,0
126,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,0
127,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,0
128,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
129,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
130,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,0
131,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,0
132,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
133,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,0
134,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,0
135,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,0
136,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,0
137,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,0
138,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
139,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,0
140,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,0
141,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
142,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,0
143,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,0
144,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,0
145,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,0
146,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,0
147,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,0
148,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
149,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
150,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,0
151,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,0
152,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,0
153,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,0
154,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
155,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,0
156,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,0
157,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
158,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
159,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
160,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
161,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,0
162,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,0
163,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,0
164,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
165,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
166,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,0
167,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,0
168,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,0
169,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,0
170,19.0,34.0,11.0,1.0,0.0,33.0,1.0,0.0,1
171,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,1
172,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,0
173,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,0
174,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,0
175,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,0
176,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
177,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,0
178,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,0
179,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
180,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,0
181,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,0
182,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
183,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,0
184,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,1
185,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
186,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,0
187,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
188,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,0
189,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
190,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,0
191,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,0
192,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,0
193,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,0
194,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,0
195,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,1
196,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,0
197,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,0
198,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,1
199,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,0
200,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,0
201,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,0
202,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
203,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,0
204,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,0
205,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
206,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,0
207,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
208,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
209,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,0
210,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
211,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
212,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
213,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,0
214,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,0
215,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,1
216,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,0
217,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,0
218,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,0
219,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
220,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,1
221,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,0
222,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,0
223,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,0
224,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,0
225,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,0
226,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,0
227,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,0
228,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,0
229,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,0
230,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,0
231,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,0
232,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
233,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,0
234,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
235,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
236,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
237,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
238,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,0
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,0
240,73.98,47.74,7.58,2.0,26.31,42.31,83.58,25.61,0
241,42.38,44.26,6.6,2.0,40.05,39.14,116.24,37.66,0
242,91.93,49.72,8.13,2.0,18.51,44.11,65.03,18.77,0
243,122.46,53.09,9.08,2.0,5.23,47.18,33.48,7.13,0
244,32.8,43.2,6.31,2.0,44.22,38.18,126.14,41.31,0
245,115.1,52.28,8.85,2.0,8.43,46.44,41.09,9.94,0
246,66.86,46.96,7.36,2.0,29.41,41.6,90.94,28.33,0
247,83.36,48.78,7.87,2.0,22.23,43.25,73.89,22.04,0
248,128.2,53.73,9.26,2.0,2.74,47.75,27.55,4.94,0
249,104.93,51.16,8.54,2.0,12.86,45.42,51.6,13.81,0
250,53.85,45.52,6.96,2.0,35.07,40.29,104.39,33.29,0
251,46.58,44.72,6.73,2.0,38.22,39.56,111.89,36.06,0
252,62.86,46.52,7.24,2.0,31.15,41.2,95.08,29.85,0
253,66.38,46.9,7.34,2.0,29.62,41.55,91.44,28.51,0
254,115.83,52.36,8.87,2.0,8.12,46.51,40.34,9.66,0
255,69.43,47.24,7.44,2.0,28.29,41.86,88.29,27.35,0
256,102.05,50.84,8.45,2.0,14.11,45.13,54.58,14.91,0
257,76.18,47.99,7.65,2.0,25.36,42.53,81.31,24.78,0
258,105.56,51.23,8.56,2.0,12.58,45.48,50.95,13.57,0
259,129.74,53.9,9.3,2.0,2.07,47.91,25.96,4.35,0
260,128.5,53.76,9.27,2.0,2.61,47.78,27.23,4.82,0
261,123.42,53.2,9.11,2.0,4.82,47.27,32.49,6.76,0
262,100.61,50.68,8.4,2.0,14.74,44.98,56.06,15.46,0
263,49.37,45.03,6.82,2.0,37.01,39.84,109.02,35.0,0
264,52.28,45.35,6.91,2.0,35.75,40.14,106.01,33.89,0
265,98.94,50.5,8.35,2.0,15.46,44.82,57.79,16.1,0
266,87.73,49.26,8.0,2.0,20.34,43.69,69.38,20.37,0
267,87.06,49.19,7.98,2.0,20.62,43.63,70.06,20.62,0
268,96.98,50.28,8.29,2.0,16.31,44.62,59.81,16.84,0
269,95.17,50.08,8.24,2.0,17.1,44.44,61.69,17.53,0
270,43.03,44.33,6.62,2.0,39.77,39.21,115.57,37.41,0
271,57.64,45.94,7.07,2.0,33.42,40.67,100.47,31.84,0
272,51.74,45.29,6.89,2.0,35.98,40.08,106.57,34.09,0
273,78.11,48.2,7.71,2.0,24.52,42.73,79.32,24.04,0
274,126.06,53.49,9.19,2.0,3.67,47.54,29.76,5.76,0
275,38.03,43.78,6.47,2.0,41.94,38.71,120.74,39.32,0
276,109.12,51.62,8.67,2.0,11.03,45.84,47.27,12.21,0
277,67.49,47.03,7.38,2.0,29.13,41.66,90.29,28.09,0
278,64.62,46.71,7.29,2.0,30.38,41.37,93.26,29.18,0
279,62.15,46.44,7.21,2.0,31.45,41.13,95.8,30.12,0
280,92.26,49.76,8.15,2.0,18.37,44.15,64.69,18.64,0
281,117.98,52.6,8.94,2.0,7.18,46.73,38.11,8.84,0
282,116.07,52.39,8.88,2.0,8.01,46.54,40.08,9.56,0
283,120.33,52.86,9.01,2.0,6.16,46.96,35.68,7.94,0
284,96.54,50.23,8.28,2.0,16.51,44.58,60.27,17.01,0
285,101.47,50.78,8.43,2.0,14.36,45.07,55.18,15.13,0
286,67.23,47.0,7.37,2.0,29.25,41.64,90.56,28.19,0
287,124.27,53.29,9.14,2.0,4.45,47.36,31.61,6.44,0
288,123.5,53.21,9.11,2.0,4.78,47.28,32.41,6.73,0
289,108.36,51.54,8.64,2.0,11.36,45.76,48.05,12.5,0
290,127.84,53.69,9.25,2.0,2.9,47.72,27.92,5.08,0
291,56.42,45.81,7.04,2.0,33.95,40.55,101.73,32.31,0
292,125.73,53.46,9.18,2.0,3.81,47.5,30.1,5.88,0
293,60.42,46.25,7.16,2.0,32.21,40.95,97.59,30.78,0
294,35.47,43.49,6.39,2.0,43.06,38.45,123.38,40.3,0
295,109.86,51.7,8.69,2.0,10.71,45.91,46.51,11.93,0
296,96.85,50.27,8.29,2.0,16.37,44.61,59.94,16.89,0
297,98.49,50.45,8.34,2.0,15.66,44.77,58.25,16.27,0
298,60.5,46.26,7.16,2.0,32.17,40.96,97.51,30.75,0
299,61.58,46.38,7.2,2.0,31.7,41.07,96.4,30.34,0
300,53.33,45.46,6.94,2.0,35.29,40.24,104.92,33.49,0
301,76.39,48.01,7.65,2.0,25.27,42.55,81.09,24.69,0
302,102.81,50.93,8.47,2.0,13.78,45.21,53.79,14.62,0
303,69.07,47.2,7.43,2.0,28.45,41.82,88.66,27.48,0
304,37.42,43.71,6.45,2.0,42.21,38.64,121.37,39.55,0
305,66.71,46.94,7.35,2.0,29.47,41.58,91.09,28.38,0
306,63.71,46.61,7.26,2.0,30.78,41.28,94.2,29.53,0
307,78.5,48.24,7.72,2.0,24.35,42.77,78.91,23.89,0
308,45.05,44.55,6.68,2.0,38.89,39.41,113.48,36.64,0
309,74.44,47.79,7.59,2.0,26.11,42.36,83.11,25.44,0
310,81.66,48.59,7.82,2.0,22.97,43.08,75.64,22.68,0
311,89.37,49.44,8.06,2.0,19.62,43.86,67.68,19.74,0
312,99.79,50.59,8.38,2.0,15.09,44.9,56.91,15.77,0
313,117.15,52.51,8.92,2.0,7.54,46.64,38.97,9.15,0
314,78.65,48.26,7.72,2.0,24.28,42.78,78.75,23.83,0
315,70.12,47.32,7.46,2.0,27.99,41.93,87.57,27.08,0
316,114.91,52.26,8.85,2.0,8.52,46.42,41.28,10.01,0
317,63.11,46.54,7.24,2.0,31.04,41.22,94.82,29.76,0
318,94.74,50.03,8.22,2.0,17.29,44.39,62.13,17.7,0
319,101.78,50.81,8.44,2.0,14.23,45.1,54.86,15.02,0
320,54.24,45.56,6.97,2.0,34.9,40.33,103.98,33.14,0
321,71.63,47.48,7.51,2.0,27.34,42.08,86.01,26.51,0
322,105.93,51.27,8.57,2.0,12.42,45.52,50.56,13.43,0
323,107.88,51.49,8.63,2.0,11.57,45.71,48.55,12.69,0
324,81.36,48.56,7.81,2.0,23.1,43.05,75.96,22.8,0
325,75.82,47.95,7.64,2.0,25.51,42.5,81.68,24.91,0
326,88.01,49.29,8.01,2.0,20.21,43.72,69.08,20.26,0
327,45.11,44.56,6.69,2.0,38.86,39.42,113.41,36.62,0
328,99.64,50.58,8.37,2.0,15.15,44.89,57.06,15.83,0
329,97.39,50.33,8.3,2.0,16.14,44.66,59.39,16.69,0
330,126.43,53.53,9.2,2.0,3.51,47.58,29.38,5.61,0
331,35.33,43.48,6.38,2.0,43.12,38.43,123.52,40.35,0
332,116.74,52.46,8.9,2.0,7.72,46.6,39.39,9.31,0
333,37.48,43.72,6.45,2.0,42.18,38.65,121.3,39.53,0
334,32.63,43.18,6.3,2.0,44.29,38.16,126.32,41.38,0
335,111.5,51.88,8.74,2.0,10.0,46.08,44.81,11.31,0
336,114.33,52.2,8.83,2.0,8.77,46.36,41.88,10.23,0
337,95.9,50.16,8.26,2.0,16.78,44.51,60.93,17.26,0
338,114.9,52.26,8.85,2.0,8.52,46.42,41.29,10.01,0
339,95.57,50.13,8.25,2.0,16.92,44.48,61.27,17.38,0
340,93.17,49.86,8.17,2.0,17.97,44.24,63.75,18.3,0
341,79.34,48.33,7.75,2.0,23.98,42.85,78.05,23.57,0
342,72.47,47.58,7.53,2.0,26.97,42.16,85.14,26.19,0
343,126.97,53.59,9.22,2.0,3.27,47.63,28.82,5.41,0
344,116.99,52.49,8.91,2.0,7.61,46.63,39.13,9.21,0
345,115.87,52.37,8.88,2.0,8.1,46.52,40.29,9.64,0
346,119.3,52.75,8.98,2.0,6.61,46.86,36.74,8.33,0
347,98.97,50.5,8.35,2.0,15.45,44.82,57.75,16.08,0
348,89.72,49.48,8.07,2.0,19.47,43.89,67.32,19.61,0
349,119.14,52.73,8.98,2.0,6.68,46.84,36.92,8.4,0
350,121.0,52.93,9.03,2.0,5.87,47.03,34.99,7.68,0
351,61.14,46.33,7.18,2.0,31.9,41.02,96.86,30.51,0
352,127.5,53.65,9.24,2.0,3.04,47.68,28.27,5.21,0
353,127.2,53.62,9.23,2.0,3.17,47.65,28.58,5.32,0
354,80.0,48.41,7.77,2.0,23.7,42.92,77.36,23.32,0
355,110.15,51.74,8.7,2.0,10.59,45.94,46.2,11.82,0
356,105.4,51.21,8.55,2.0,12.65,45.46,51.11,13.63,0
357,64.27,46.67,7.28,2.0,30.53,41.34,93.61,29.31,0
358,83.52,48.8,7.87,2.0,22.16,43.27,73.72,21.97,0
359,128.11,53.72,9.25,2.0,2.78,47.74,27.65,4.98,0
360,113.38,52.09,8.8,2.0,9.18,46.27,42.87,10.59,0
361,104.84,51.15,8.53,2.0,12.9,45.41,51.69,13.85,0
362,47.63,44.84,6.76,2.0,37.77,39.67,110.81,35.66,0
363,119.85,52.81,9.0,2.0,6.37,46.91,36.18,8.12,0
364,83.89,48.84,7.89,2.0,22.0,43.31,73.34,21.83,0
365,49.42,45.03,6.82,2.0,36.99,39.85,108.96,34.98,0
366,109.06,51.61,8.66,2.0,11.06,45.83,47.33,12.24,0
367,117.64,52.56,8.93,2.0,7.33,46.69,38.46,8.97,0
368,119.82,52.8,9.0,2.0,6.38,46.91,36.21,8.13,0
369,114.81,52.25,8.84,2.0,8.56,46.41,41.38,10.04,0
370,105.97,51.27,8.57,2.0,12.4,45.52,50.52,13.42,0
371,122.88,53.14,9.09,2.0,5.05,47.22,33.05,6.97,0
372,120.99,52.93,9.03,2.0,5.87,47.03,35.0,7.69,0
373,81.95,48.62,7.83,2.0,22.85,43.11,75.34,22.57,0
374,90.89,49.61,8.1,2.0,18.96,44.01,66.11,19.17,0
375,64.17,46.66,7.28,2.0,30.58,41.33,93.72,29.35,0
376,111.33,51.87,8.74,2.0,10.07,46.06,44.98,11.37,0
377,86.33,49.11,7.96,2.0,20.94,43.55,70.82,20.91,0
378,118.38,52.64,8.95,2.0,7.01,46.77,37.69,8.68,0
379,52.44,45.37,6.91,2.0,35.68,40.15,105.84,33.83,0
380,116.89,52.48,8.91,2.0,7.66,46.62,39.24,9.25,0
381,80.85,48.5,7.79,2.0,23.33,43.0,76.49,23.0,0
382,101.77,50.81,8.44,2.0,14.23,45.1,54.86,15.02,0
383,33.07,43.23,6.31,2.0,44.1,38.21,125.87,41.21,0
384,113.08,52.06,8.79,2.0,9.31,46.24,43.17,10.7,0
385,95.98,50.17,8.26,2.0,16.75,44.52,60.85,17.23,0
386,107.31,51.42,8.61,2.0,11.82,45.66,49.13,12.9,0
