,nuc,aexp,ndev,nd,age,asexp,la,ld,target
306,0.59,347.29,0.17,1.0,0.25,7.58,1.92,1.83,1
307,6.78,15.63,1.94,1.0,2.91,3.16,1.03,0.06,1
308,3.82,174.44,1.09,1.0,1.64,5.27,1.45,0.91,1
309,0.69,341.9,0.2,1.0,0.3,7.51,1.9,1.8,1
310,6.27,43.19,1.79,1.0,2.69,3.52,1.1,0.21,1
311,2.11,266.14,0.6,1.0,0.9,6.5,1.7,1.4,1
312,5.44,87.82,1.55,1.0,2.33,4.12,1.22,0.45,1
313,0.25,365.7,0.07,1.0,0.11,7.82,1.96,1.93,1
314,3.29,202.69,0.94,1.0,1.41,5.65,1.53,1.06,1
315,2.47,246.83,0.7,1.0,1.06,6.24,1.65,1.3,1
316,0.12,372.77,0.03,1.0,0.05,7.92,1.98,1.97,1
317,2.67,236.16,0.76,1.0,1.14,6.1,1.62,1.24,1
318,3.09,213.58,0.88,1.0,1.32,5.79,1.56,1.12,1
319,5.87,64.27,1.68,1.0,2.52,3.8,1.16,0.32,1
320,3.77,177.15,1.08,1.0,1.61,5.31,1.46,0.92,1
321,4.05,162.25,1.16,1.0,1.73,5.11,1.42,0.84,1
322,6.28,42.57,1.79,1.0,2.69,3.51,1.1,0.21,1
323,6.19,47.28,1.77,1.0,2.65,3.58,1.12,0.23,1
324,1.39,304.49,0.4,1.0,0.6,7.01,1.8,1.6,1
325,1.76,284.78,0.5,1.0,0.75,6.74,1.75,1.5,1
326,0.05,376.14,0.02,1.0,0.02,7.96,1.99,1.98,1
327,3.95,167.23,1.13,1.0,1.69,5.18,1.44,0.87,1
328,1.09,320.54,0.31,1.0,0.47,7.22,1.84,1.69,1
329,2.5,245.16,0.71,1.0,1.07,6.22,1.64,1.29,1
330,4.16,156.24,1.19,1.0,1.78,5.03,1.41,0.81,1
331,2.65,237.01,0.76,1.0,1.14,6.11,1.62,1.24,1
332,3.88,171.36,1.11,1.0,1.66,5.23,1.45,0.89,1
333,4.69,127.61,1.34,1.0,2.01,4.65,1.33,0.66,1
334,3.77,177.06,1.08,1.0,1.62,5.31,1.46,0.92,1
335,4.99,111.53,1.43,1.0,2.14,4.43,1.29,0.57,1
336,5.19,101.22,1.48,1.0,2.22,4.3,1.26,0.52,1
337,5.39,90.38,1.54,1.0,2.31,4.15,1.23,0.46,1
338,0.63,345.04,0.18,1.0,0.27,7.55,1.91,1.82,1
339,1.63,291.49,0.47,1.0,0.7,6.83,1.77,1.53,1
340,1.7,287.72,0.49,1.0,0.73,6.78,1.76,1.51,1
341,3.16,209.61,0.9,1.0,1.36,5.74,1.55,1.1,1
342,0.11,373.09,0.03,1.0,0.05,7.92,1.98,1.97,1
343,5.97,59.08,1.71,1.0,2.56,3.73,1.15,0.29,1
344,6.46,32.75,1.85,1.0,2.77,3.38,1.08,0.15,1
345,2.88,224.8,0.82,1.0,1.23,5.94,1.59,1.18,1
346,5.97,59.38,1.7,1.0,2.56,3.74,1.15,0.3,1
347,5.96,59.8,1.7,1.0,2.55,3.74,1.15,0.3,1
348,1.91,276.51,0.55,1.0,0.82,6.63,1.73,1.45,1
349,0.54,350.16,0.15,1.0,0.23,7.62,1.92,1.85,1
350,5.27,96.82,1.5,1.0,2.26,4.24,1.25,0.5,1
351,3.83,174.05,1.09,1.0,1.64,5.27,1.45,0.91,1
352,3.22,206.41,0.92,1.0,1.38,5.7,1.54,1.08,1
353,2.09,267.05,0.6,1.0,0.9,6.51,1.7,1.4,1
354,2.09,267.08,0.6,1.0,0.9,6.51,1.7,1.4,1
355,0.7,341.23,0.2,1.0,0.3,7.5,1.9,1.8,1
356,5.38,90.54,1.54,1.0,2.31,4.15,1.23,0.46,1
357,3.06,215.19,0.87,1.0,1.31,5.82,1.56,1.13,1
358,1.28,310.17,0.37,1.0,0.55,7.08,1.82,1.63,1
359,6.54,28.76,1.87,1.0,2.8,3.33,1.07,0.13,1
360,5.81,67.82,1.66,1.0,2.49,3.85,1.17,0.34,1
361,4.41,142.77,1.26,1.0,1.89,4.85,1.37,0.74,1
362,2.78,230.11,0.79,1.0,1.19,6.01,1.6,1.21,1
363,4.7,127.13,1.34,1.0,2.01,4.64,1.33,0.66,1
364,6.96,6.22,1.99,1.0,2.98,3.03,1.01,0.01,1
365,0.33,361.43,0.09,1.0,0.14,7.77,1.95,1.91,1
366,6.48,31.83,1.85,1.0,2.78,3.37,1.07,0.15,1
367,1.3,309.43,0.37,1.0,0.56,7.07,1.81,1.63,1
368,1.43,302.49,0.41,1.0,0.61,6.98,1.8,1.59,1
369,1.51,298.02,0.43,1.0,0.65,6.92,1.78,1.57,1
370,0.38,358.42,0.11,1.0,0.16,7.73,1.95,1.89,1
371,4.33,147.04,1.24,1.0,1.86,4.91,1.38,0.76,1
372,0.24,366.14,0.07,1.0,0.1,7.83,1.97,1.93,1
373,3.79,176.15,1.08,1.0,1.62,5.3,1.46,0.92,1
374,1.89,277.73,0.54,1.0,0.81,6.65,1.73,1.46,1
375,1.1,320.17,0.31,1.0,0.47,7.22,1.84,1.69,1
376,1.02,324.28,0.29,1.0,0.44,7.27,1.85,1.71,1
377,0.34,360.63,0.1,1.0,0.15,7.76,1.95,1.9,1
378,5.34,92.67,1.53,1.0,2.29,4.18,1.24,0.47,1
379,3.53,189.89,1.01,1.0,1.51,5.48,1.5,0.99,1
380,0.04,376.79,0.01,1.0,0.02,7.97,1.99,1.99,1
381,0.58,347.9,0.17,1.0,0.25,7.59,1.92,1.83,1
382,1.13,318.28,0.32,1.0,0.49,7.19,1.84,1.68,1
383,2.07,267.85,0.59,1.0,0.89,6.52,1.7,1.41,1
384,0.13,372.04,0.04,1.0,0.06,7.91,1.98,1.96,1
385,3.76,177.57,1.07,1.0,1.61,5.31,1.46,0.93,1
386,1.68,289.2,0.48,1.0,0.72,6.8,1.76,1.52,1
