,nuc,aexp,ndev,nd,age,asexp,la,ld,target
106,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
107,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
108,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,0
109,17.73,121.0,0.95,9.0,46.32,0.02,3125.0,140.0,0
110,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,0
111,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,0
112,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
113,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
114,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
115,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
116,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,0
117,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,0
118,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,0
119,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,0
120,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,0
121,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,0
122,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,0
123,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,0
124,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
125,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,0
126,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
127,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,0
128,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
129,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,0
130,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
131,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,0
132,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
133,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
134,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
135,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
136,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
137,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
138,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
139,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,0
140,33.45,94.0,1.58,24.0,34.42,0.28,315.0,103.0,0
141,34.52,96.0,1.58,24.0,4.87,0.28,103.0,315.0,0
142,37.9,97.0,1.66,23.0,0.38,0.28,326.0,118.0,0
143,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,0
144,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
145,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
146,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
147,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,0
148,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
149,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
150,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
151,15.0,252.0,0.62,23.0,1.97,0.0,223.0,164.0,0
152,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
153,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
154,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
155,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,0
156,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
157,27.89,0.0,0.78,15.0,61.97,0.0,2725.0,539.0,0
158,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
159,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
160,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
161,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
162,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
163,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
164,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
165,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
166,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
167,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
168,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,0
169,27.89,372.0,1.13,12.0,53.6,0.0,3363.0,1157.0,0
170,22.6,5.0,1.57,28.0,86.43,0.75,108.0,84.0,0
171,23.63,88.0,1.57,28.0,1.0,0.0,84.0,108.0,0
172,24.63,89.0,1.6,28.0,0.0,0.0,108.0,84.0,0
173,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
174,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
175,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,0
176,15.26,62.0,0.81,32.0,283.36,0.08,1050.0,657.0,0
177,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
178,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,0
179,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,0
180,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,0
181,3.26,72.0,0.79,10.0,269.63,0.04,102.0,0.0,0
182,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
183,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,0
184,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
185,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
186,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,0
187,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,0
188,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,0
189,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
190,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,0
191,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
192,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,0
193,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
194,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
195,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,0
196,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,0
197,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
198,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,0
199,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
200,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
201,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,0
202,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
203,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
204,44.87,21.0,2.27,13.0,80.93,0.18,3320.0,827.0,0
205,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
206,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
207,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
208,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,0
209,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
210,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
211,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
212,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
213,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,0
214,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,0
215,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,0
216,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,0
217,54.72,27.0,3.94,9.0,249.89,0.01,34.0,44.0,0
218,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
219,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
220,56.25,15.0,3.54,11.0,19.08,0.25,3194.0,98.0,0
221,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
222,49.23,4070.0,2.19,14.0,63.47,0.0,325.0,1766.0,0
223,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
224,19.31,420.0,1.3,20.0,89.24,0.12,4427.0,126.0,0
225,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
226,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,0
227,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
228,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,0
229,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
230,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
231,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,0
232,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,0
233,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
234,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
235,32.21,13.0,4.36,9.0,249.57,0.0,59.0,70.0,0
236,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,0
237,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
240,13.42,194.56,0.78,9.26,37.69,8.1,2399.05,360.16,0
241,2.86,375.1,0.34,9.9,16.5,27.93,617.34,900.5,0
242,16.32,145.07,0.9,9.09,43.49,2.66,2887.45,212.04,0
243,5.75,325.55,0.46,9.73,22.31,22.49,1106.29,752.21,0
244,7.66,293.03,0.54,9.61,26.13,18.92,1427.31,654.86,0
245,14.24,180.59,0.81,9.21,39.33,6.56,2536.96,318.33,0
246,6.55,312.0,0.5,9.68,23.9,21.0,1240.06,711.65,0
247,16.06,149.5,0.89,9.1,42.97,3.15,2843.7,225.31,0
248,10.21,249.46,0.65,9.46,31.24,14.13,1857.29,524.46,0
249,1.27,402.27,0.28,10.0,13.31,30.92,349.22,981.81,0
250,7.76,291.26,0.55,9.6,26.34,18.72,1444.78,649.56,0
251,6.39,314.68,0.49,9.69,23.59,21.3,1213.58,719.68,0
252,4.08,354.14,0.4,9.83,18.96,25.63,824.2,837.76,0
253,10.73,240.55,0.67,9.42,32.29,13.15,1945.22,497.79,0
254,16.24,146.44,0.89,9.09,43.33,2.81,2873.98,216.13,0
255,7.41,297.34,0.53,9.63,25.62,19.39,1384.78,667.76,0
256,3.87,357.77,0.39,9.84,18.53,26.03,788.4,848.62,0
257,7.25,300.02,0.52,9.63,25.31,19.69,1358.28,675.79,0
258,13.14,199.33,0.77,9.28,37.12,8.62,2351.94,374.45,0
259,6.4,314.56,0.49,9.69,23.6,21.28,1214.8,719.31,0
260,7.48,296.15,0.53,9.62,25.76,19.26,1396.5,664.2,0
261,9.88,255.09,0.63,9.48,30.58,14.75,1801.71,541.31,0
262,2.5,381.11,0.33,9.92,15.79,28.6,557.99,918.5,0
263,12.2,215.36,0.73,9.33,35.24,10.38,2193.81,422.4,0
264,16.38,143.96,0.9,9.08,43.62,2.54,2898.42,208.71,0
265,1.39,400.14,0.28,9.99,13.56,30.69,370.18,975.45,0
266,15.71,155.5,0.87,9.12,42.27,3.81,2784.5,243.26,0
267,10.85,238.45,0.67,9.42,32.53,12.92,1965.96,491.5,0
268,12.17,215.94,0.73,9.34,35.18,10.45,2188.03,424.16,0
269,12.16,216.16,0.73,9.34,35.15,10.47,2185.84,424.82,0
270,5.6,328.15,0.46,9.73,22.01,22.78,1080.66,759.99,0
271,8.06,286.24,0.56,9.59,26.93,18.17,1494.31,634.54,0
272,14.37,178.35,0.82,9.2,39.59,6.32,2559.02,311.65,0
273,7.93,288.43,0.55,9.59,26.67,18.41,1472.62,641.12,0
274,12.36,212.63,0.73,9.32,35.56,10.08,2220.75,414.23,0
275,2.38,383.28,0.33,9.93,15.54,28.83,536.61,924.98,0
276,11.52,227.1,0.7,9.38,33.87,11.67,2077.93,457.55,0
277,10.83,238.79,0.67,9.42,32.49,12.96,1962.59,492.52,0
278,13.15,199.2,0.77,9.28,37.14,8.61,2353.29,374.04,0
279,9.27,265.55,0.61,9.51,29.35,15.9,1698.43,572.64,0
280,13.65,190.64,0.79,9.25,38.14,7.67,2437.69,348.44,0
281,10.71,240.92,0.67,9.43,32.24,13.19,1941.58,498.9,0
282,3.78,359.34,0.38,9.85,18.35,26.2,772.86,853.33,0
283,8.37,280.85,0.57,9.57,27.56,17.58,1547.44,618.43,0
284,17.57,123.63,0.95,9.01,46.01,0.31,3099.06,147.87,0
285,12.13,216.59,0.73,9.34,35.1,10.52,2181.6,426.1,0
286,6.35,315.39,0.49,9.69,23.5,21.37,1206.64,721.78,0
287,1.88,391.73,0.3,9.96,14.54,29.76,453.22,950.27,0
288,6.28,316.5,0.49,9.69,23.37,21.5,1195.63,725.12,0
289,5.8,324.81,0.47,9.72,22.4,22.41,1113.69,749.97,0
290,13.94,185.67,0.8,9.23,38.73,7.12,2486.79,333.55,0
291,12.98,202.14,0.76,9.29,36.8,8.93,2324.22,382.85,0
292,6.09,319.76,0.48,9.7,22.99,21.86,1163.45,734.88,0
293,12.16,216.2,0.73,9.34,35.15,10.48,2185.48,424.93,0
294,4.8,341.86,0.42,9.78,20.4,24.28,945.34,801.03,0
295,9.76,257.13,0.63,9.48,30.34,14.97,1781.6,547.41,0
296,7.09,302.72,0.52,9.64,24.99,19.98,1331.6,683.88,0
297,9.14,267.69,0.6,9.52,29.1,16.13,1677.32,579.04,0
298,13.24,197.74,0.77,9.27,37.31,8.45,2367.67,369.68,0
299,15.84,153.27,0.88,9.11,42.53,3.56,2806.56,236.57,0
300,8.47,279.15,0.57,9.56,27.76,17.39,1564.23,613.33,0
301,6.67,309.91,0.5,9.67,24.15,20.77,1260.71,705.38,0
302,15.27,163.03,0.85,9.15,41.38,4.64,2710.17,265.8,0
303,7.82,290.24,0.55,9.6,26.46,18.61,1454.85,646.51,0
304,13.08,200.43,0.76,9.28,37.0,8.74,2341.16,377.71,0
305,14.51,175.96,0.82,9.19,39.87,6.06,2582.6,304.49,0
306,10.12,250.93,0.64,9.46,31.07,14.29,1842.76,528.87,0
307,7.87,289.36,0.55,9.6,26.56,18.51,1463.54,643.87,0
308,4.74,342.92,0.42,9.79,20.27,24.4,934.96,804.17,0
309,2.85,375.12,0.34,9.9,16.49,27.94,617.16,900.55,0
310,14.43,177.25,0.82,9.2,39.72,6.2,2569.84,308.36,0
311,11.46,228.11,0.7,9.38,33.75,11.79,2067.98,460.56,0
312,4.89,340.37,0.43,9.78,20.57,24.12,960.08,796.55,0
313,17.5,124.83,0.95,9.01,45.87,0.44,3087.24,151.45,0
314,7.42,297.13,0.53,9.62,25.65,19.37,1386.8,667.14,0
315,5.13,336.2,0.44,9.76,21.06,23.66,1001.22,784.08,0
316,1.48,398.65,0.29,9.98,13.73,30.52,384.92,970.98,0
317,5.89,323.27,0.47,9.72,22.58,22.24,1128.83,745.38,0
318,13.71,189.57,0.79,9.24,38.27,7.55,2448.26,345.24,0
319,4.05,354.7,0.39,9.83,18.89,25.69,818.66,839.44,0
320,7.08,302.89,0.52,9.65,24.97,20.0,1329.94,684.39,0
321,12.07,217.58,0.72,9.34,34.98,10.63,2171.83,429.07,0
322,8.48,278.93,0.58,9.56,27.78,17.37,1566.44,612.66,0
323,12.39,212.23,0.74,9.32,35.61,10.04,2224.67,413.04,0
324,13.58,191.8,0.78,9.25,38.01,7.8,2426.3,351.89,0
325,5.44,330.93,0.45,9.74,21.68,23.08,1053.27,768.29,0
326,5.21,334.88,0.44,9.76,21.22,23.52,1014.24,780.13,0
327,5.84,324.16,0.47,9.72,22.47,22.34,1120.05,748.04,0
328,7.59,294.24,0.54,9.61,25.99,19.05,1415.3,658.5,0
329,2.67,378.34,0.34,9.91,16.12,28.29,585.39,910.19,0
330,1.73,394.4,0.3,9.97,14.23,30.06,426.86,958.26,0
331,9.34,264.38,0.61,9.51,29.49,15.77,1710.02,569.12,0
332,17.57,123.76,0.95,9.01,45.99,0.32,3097.77,148.26,0
333,3.21,369.12,0.36,9.88,17.2,27.28,676.39,882.59,0
334,9.15,267.52,0.6,9.52,29.12,16.12,1679.03,578.52,0
335,15.21,163.97,0.85,9.15,41.28,4.74,2700.93,268.61,0
336,9.84,255.81,0.63,9.48,30.5,14.83,1794.59,543.47,0
337,13.0,201.69,0.76,9.29,36.85,8.88,2328.7,381.49,0
338,15.04,166.96,0.84,9.16,40.92,5.07,2671.38,277.57,0
339,1.3,401.59,0.28,10.0,13.39,30.85,355.87,979.79,0
340,16.71,138.31,0.91,9.06,44.29,1.92,2954.15,191.81,0
341,4.64,344.54,0.42,9.79,20.08,24.58,918.95,809.03,0
342,16.13,148.31,0.89,9.1,43.11,3.02,2855.47,221.74,0
343,14.67,173.2,0.83,9.19,40.19,5.75,2609.85,296.23,0
344,2.05,388.9,0.31,9.95,14.88,29.45,481.12,941.81,0
345,12.71,206.71,0.75,9.3,36.26,9.43,2279.13,396.53,0
346,11.47,227.89,0.7,9.38,33.77,11.76,2070.09,459.92,0
347,16.14,148.2,0.89,9.1,43.13,3.01,2856.54,221.42,0
348,2.24,385.66,0.32,9.94,15.26,29.1,513.1,932.11,0
349,12.44,211.4,0.74,9.32,35.71,9.95,2232.82,410.57,0
350,7.87,289.44,0.55,9.6,26.55,18.52,1462.67,644.13,0
351,11.49,227.6,0.7,9.38,33.81,11.73,2072.94,459.06,0
352,9.26,265.67,0.61,9.51,29.34,15.91,1697.29,572.98,0
353,16.62,139.86,0.91,9.07,44.1,2.09,2938.84,196.46,0
354,15.69,155.77,0.87,9.12,42.24,3.84,2781.82,244.08,0
355,2.74,377.14,0.34,9.91,16.26,28.16,597.24,906.59,0
356,1.69,395.01,0.3,9.97,14.16,30.12,420.9,960.07,0
357,15.47,159.64,0.86,9.14,41.78,4.26,2743.72,255.63,0
358,9.27,265.55,0.61,9.51,29.35,15.9,1698.44,572.63,0
359,16.31,145.16,0.9,9.09,43.48,2.67,2886.58,212.3,0
360,11.93,220.03,0.72,9.35,34.7,10.9,2147.67,436.4,0
361,8.33,281.52,0.57,9.57,27.48,17.65,1540.87,620.42,0
362,13.47,193.79,0.78,9.26,37.78,8.01,2406.7,357.84,0
363,15.44,160.1,0.86,9.14,41.73,4.31,2739.14,257.02,0
364,8.02,286.81,0.56,9.59,26.86,18.23,1488.7,636.24,0
365,16.16,147.84,0.89,9.1,43.17,2.97,2860.08,220.34,0
366,9.0,270.13,0.6,9.53,28.82,16.4,1653.31,586.32,0
367,7.83,290.05,0.55,9.6,26.48,18.59,1456.66,645.96,0
368,2.2,386.22,0.32,9.94,15.19,29.16,507.56,933.79,0
369,16.91,134.97,0.92,9.05,44.68,1.55,2987.15,181.81,0
370,17.23,129.52,0.93,9.03,45.32,0.95,3040.92,165.5,0
371,12.23,214.87,0.73,9.33,35.3,10.33,2198.63,420.94,0
372,11.2,232.5,0.69,9.4,33.23,12.27,2024.67,473.7,0
373,2.41,382.76,0.33,9.93,15.6,28.78,541.72,923.43,0
374,16.06,149.54,0.89,9.1,42.97,3.15,2843.34,225.42,0
375,10.92,237.28,0.68,9.41,32.67,12.79,1977.43,488.02,0
376,7.39,297.58,0.53,9.63,25.59,19.42,1382.41,668.48,0
377,1.74,394.07,0.3,9.97,14.27,30.02,430.11,957.28,0
378,2.62,379.11,0.34,9.92,16.03,28.38,577.77,912.5,0
379,9.42,263.01,0.61,9.5,29.65,15.62,1723.58,565.01,0
380,4.2,352.04,0.4,9.82,19.2,25.4,844.9,831.49,0
