,nuc,aexp,ndev,nd,age,asexp,la,ld,target
247,11.03,207.61,4.71,1.0,85.64,139.96,9.96,0.61,0
248,6.1,179.54,2.05,1.0,109.54,133.13,3.13,0.99,1
249,16.92,241.17,7.88,1.0,57.08,148.12,18.12,0.16,0
250,12.73,217.33,5.63,1.0,77.36,142.32,12.32,0.48,0
251,6.64,182.67,2.35,1.0,106.88,133.89,3.89,0.95,1
252,7.18,185.73,2.64,1.0,104.27,134.64,4.64,0.91,1
253,12.52,216.1,5.51,1.0,78.41,142.02,12.02,0.5,0
254,18.62,250.84,8.8,1.0,48.84,150.47,20.47,0.03,0
255,14.74,228.75,6.71,1.0,67.65,145.1,15.1,0.33,0
256,13.91,224.04,6.26,1.0,71.66,143.95,13.95,0.39,0
257,18.87,252.23,8.93,1.0,47.65,150.81,20.81,0.01,0
258,8.99,196.01,3.61,1.0,95.52,137.14,7.14,0.77,0
259,17.1,242.18,7.98,1.0,56.21,148.37,18.37,0.15,0
260,6.84,183.79,2.45,1.0,105.93,134.16,4.16,0.94,1
261,18.48,250.03,8.72,1.0,49.53,150.28,20.28,0.04,0
262,12.76,217.47,5.64,1.0,77.25,142.36,12.36,0.48,0
263,18.08,247.79,8.51,1.0,51.44,149.73,19.73,0.07,0
264,9.39,198.28,3.82,1.0,93.58,137.69,7.69,0.74,0
265,16.26,237.39,7.52,1.0,60.29,147.2,17.2,0.21,0
266,10.62,205.28,4.49,1.0,87.62,139.39,9.39,0.64,0
267,15.33,232.12,7.02,1.0,64.78,145.92,15.92,0.28,0
268,18.61,250.75,8.79,1.0,48.91,150.45,20.45,0.03,0
269,14.45,227.11,6.55,1.0,69.04,144.7,14.7,0.35,0
270,13.65,222.54,6.12,1.0,72.93,143.59,13.59,0.41,0
271,6.27,180.55,2.15,1.0,108.68,133.38,3.38,0.98,1
272,13.18,219.85,5.86,1.0,75.22,142.94,12.94,0.45,0
273,7.6,188.13,2.86,1.0,102.23,135.22,5.22,0.88,0
274,8.71,194.43,3.46,1.0,96.86,136.75,6.75,0.79,0
275,16.5,238.75,7.65,1.0,59.13,147.53,17.53,0.19,0
276,6.83,183.72,2.45,1.0,105.98,134.15,4.15,0.94,1
277,17.9,246.71,8.41,1.0,52.35,149.47,19.47,0.08,0
278,7.46,187.31,2.79,1.0,102.93,135.02,5.02,0.89,0
279,10.38,203.91,4.36,1.0,88.79,139.06,9.06,0.66,0
280,14.18,225.59,6.41,1.0,70.34,144.33,14.33,0.37,0
281,13.57,222.07,6.07,1.0,73.34,143.48,13.48,0.42,0
282,6.68,182.85,2.36,1.0,106.72,133.94,3.94,0.95,1
283,11.17,208.42,4.78,1.0,84.95,140.16,10.16,0.6,0
284,11.1,208.03,4.75,1.0,85.29,140.06,10.06,0.61,0
285,10.58,205.09,4.47,1.0,87.78,139.35,9.35,0.65,0
286,10.82,206.43,4.59,1.0,86.65,139.67,9.67,0.63,0
287,14.98,230.14,6.84,1.0,66.46,145.44,15.44,0.31,0
288,6.42,181.41,2.23,1.0,107.95,133.59,3.59,0.97,1
289,14.27,226.1,6.46,1.0,69.9,144.46,14.46,0.36,0
290,11.25,208.86,4.83,1.0,84.57,140.26,10.26,0.6,0
291,13.16,219.78,5.86,1.0,75.28,142.92,12.92,0.45,0
292,9.69,199.99,3.99,1.0,92.13,138.11,8.11,0.72,0
293,15.86,235.13,7.31,1.0,62.21,146.65,16.65,0.24,0
294,18.01,247.34,8.46,1.0,51.82,149.62,19.62,0.08,0
295,17.12,242.3,7.99,1.0,56.11,148.4,18.4,0.14,0
296,10.4,204.02,4.37,1.0,88.7,139.09,9.09,0.66,0
297,7.64,188.31,2.88,1.0,102.07,135.27,5.27,0.87,0
298,14.29,226.19,6.46,1.0,69.82,144.48,14.48,0.36,0
299,10.66,205.53,4.51,1.0,87.41,139.45,9.45,0.64,0
300,12.41,215.5,5.45,1.0,78.93,141.88,11.88,0.51,0
301,18.41,249.62,8.68,1.0,49.88,150.18,20.18,0.05,0
302,12.96,218.61,5.75,1.0,76.28,142.63,12.63,0.46,0
303,15.25,231.66,6.98,1.0,65.17,145.81,15.81,0.29,0
304,15.33,232.12,7.03,1.0,64.77,145.92,15.92,0.28,0
305,18.24,248.68,8.59,1.0,50.68,149.95,19.95,0.06,0
306,18.93,252.58,8.96,1.0,47.36,150.9,20.9,0.01,0
307,14.3,226.25,6.47,1.0,69.78,144.49,14.49,0.36,0
308,12.89,218.2,5.71,1.0,76.63,142.53,12.53,0.47,0
309,14.67,228.35,6.67,1.0,67.99,145.0,15.0,0.33,0
310,16.62,239.43,7.72,1.0,58.55,147.7,17.7,0.18,0
311,18.98,252.88,8.99,1.0,47.11,150.97,20.97,0.0,0
312,14.22,225.8,6.43,1.0,70.16,144.38,14.38,0.37,0
313,18.66,251.06,8.82,1.0,48.65,150.53,20.53,0.03,0
314,14.98,230.14,6.84,1.0,66.46,145.44,15.44,0.31,0
315,18.29,248.98,8.62,1.0,50.42,150.02,20.02,0.05,0
316,18.68,251.18,8.83,1.0,48.55,150.56,20.56,0.02,0
317,8.85,195.21,3.53,1.0,96.2,136.94,6.94,0.78,0
318,7.57,187.96,2.85,1.0,102.37,135.18,5.18,0.88,0
319,13.15,219.68,5.85,1.0,75.36,142.9,12.9,0.45,0
320,18.28,248.88,8.61,1.0,50.51,150.0,20.0,0.06,0
321,11.37,209.58,4.89,1.0,83.97,140.44,10.44,0.59,0
322,11.83,212.21,5.14,1.0,81.73,141.08,11.08,0.55,0
323,17.54,244.71,8.22,1.0,54.06,148.98,18.98,0.11,0
324,13.78,223.27,6.19,1.0,72.31,143.77,13.77,0.4,0
325,7.65,188.4,2.89,1.0,102.0,135.29,5.29,0.87,0
326,11.8,212.0,5.12,1.0,81.91,141.03,11.03,0.55,0
327,10.86,206.64,4.61,1.0,86.47,139.72,9.72,0.63,0
328,8.47,193.08,3.33,1.0,98.01,136.42,6.42,0.81,0
329,8.47,193.04,3.33,1.0,98.05,136.41,6.41,0.81,0
330,13.73,222.98,6.16,1.0,72.55,143.7,13.7,0.41,0
331,11.06,207.78,4.72,1.0,85.5,140.0,10.0,0.61,0
332,12.21,214.35,5.34,1.0,79.91,141.6,11.6,0.52,0
333,9.82,200.77,4.06,1.0,91.47,138.3,8.3,0.71,0
334,7.12,185.37,2.6,1.0,104.58,134.55,4.55,0.91,1
335,13.64,222.5,6.11,1.0,72.97,143.58,13.58,0.41,0
336,12.78,217.59,5.65,1.0,77.15,142.39,12.39,0.48,0
337,15.9,235.35,7.33,1.0,62.03,146.71,16.71,0.24,0
338,7.91,189.85,3.03,1.0,100.76,135.64,5.64,0.85,0
339,18.89,252.39,8.94,1.0,47.52,150.85,20.85,0.01,0
340,14.23,225.85,6.43,1.0,70.11,144.4,14.4,0.37,0
341,15.24,231.62,6.98,1.0,65.2,145.8,15.8,0.29,0
342,15.75,234.5,7.25,1.0,62.75,146.5,16.5,0.25,0
343,7.79,189.18,2.96,1.0,101.33,135.48,5.48,0.86,0
344,14.01,224.61,6.31,1.0,71.17,144.1,14.1,0.38,0
345,6.34,180.92,2.18,1.0,108.37,133.47,3.47,0.97,1
346,10.19,202.85,4.26,1.0,89.69,138.8,8.8,0.68,0
347,10.1,202.36,4.21,1.0,90.12,138.68,8.68,0.68,0
348,8.81,194.99,3.51,1.0,96.39,136.89,6.89,0.78,0
349,11.8,212.03,5.12,1.0,81.88,141.03,11.03,0.55,0
350,15.65,233.94,7.2,1.0,63.23,146.36,16.36,0.26,0
351,6.22,180.26,2.12,1.0,108.92,133.31,3.31,0.98,1
352,17.34,243.55,8.11,1.0,55.04,148.7,18.7,0.13,0
353,8.65,194.08,3.43,1.0,97.16,136.67,6.67,0.8,0
354,11.8,211.99,5.12,1.0,81.91,141.03,11.03,0.55,0
355,6.7,183.0,2.38,1.0,106.6,133.97,3.97,0.95,1
356,15.23,231.54,6.97,1.0,65.27,145.78,15.78,0.29,0
357,13.94,224.18,6.27,1.0,71.54,143.99,13.99,0.39,0
358,17.27,243.12,8.07,1.0,55.41,148.6,18.6,0.13,0
359,11.13,208.22,4.76,1.0,85.12,140.11,10.11,0.61,0
360,6.07,179.39,2.04,1.0,109.66,133.1,3.1,0.99,1
361,12.74,217.37,5.63,1.0,77.34,142.33,12.33,0.48,0
362,18.64,250.96,8.81,1.0,48.74,150.5,20.5,0.03,0
363,14.4,226.79,6.52,1.0,69.31,144.63,14.63,0.35,0
364,11.83,212.19,5.14,1.0,81.74,141.07,11.07,0.55,0
365,17.27,243.15,8.07,1.0,55.38,148.6,18.6,0.13,0
366,8.4,192.67,3.29,1.0,98.36,136.33,6.33,0.82,0
367,12.77,217.55,5.65,1.0,77.18,142.38,12.38,0.48,0
368,9.52,199.04,3.9,1.0,92.94,137.87,7.87,0.73,0
369,11.51,210.37,4.97,1.0,83.29,140.63,10.63,0.58,0
370,16.62,239.45,7.72,1.0,58.53,147.7,17.7,0.18,0
371,16.14,236.72,7.46,1.0,60.86,147.04,17.04,0.22,0
372,16.26,237.39,7.52,1.0,60.29,147.2,17.2,0.21,0
373,18.66,251.04,8.81,1.0,48.67,150.52,20.52,0.03,0
374,8.36,192.41,3.27,1.0,98.58,136.26,6.26,0.82,0
375,18.15,248.18,8.54,1.0,51.1,149.83,19.83,0.07,0
376,10.62,205.28,4.49,1.0,87.63,139.39,9.39,0.64,0
377,11.68,211.32,5.06,1.0,82.49,140.86,10.86,0.56,0
378,11.16,208.39,4.78,1.0,84.98,140.15,10.15,0.6,0
379,13.06,219.16,5.8,1.0,75.81,142.77,12.77,0.46,0
380,18.45,249.85,8.7,1.0,49.68,150.23,20.23,0.04,0
381,16.36,237.99,7.58,1.0,59.78,147.35,17.35,0.2,0
382,18.94,252.64,8.97,1.0,47.31,150.91,20.91,0.0,0
383,7.7,188.69,2.92,1.0,101.75,135.36,5.36,0.87,0
384,11.75,211.74,5.1,1.0,82.13,140.96,10.96,0.56,0
385,10.08,202.23,4.2,1.0,90.23,138.65,8.65,0.69,0
386,13.67,222.63,6.13,1.0,72.85,143.61,13.61,0.41,0
