,nuc,aexp,ndev,nd,age,asexp,la,ld,target
77,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
78,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
79,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
80,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
81,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,0
82,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
83,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,0
84,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,0
85,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,0
86,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
87,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
88,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
89,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
90,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
91,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
92,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,0
93,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,0
94,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
95,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,0
96,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
97,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
98,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
99,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
100,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,1
101,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
102,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
103,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
104,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
105,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
106,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
107,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
108,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
109,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
110,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
111,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,0
112,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
113,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
114,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,0
115,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
116,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,0
117,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,0
118,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
119,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,0
120,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,0
121,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
122,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
123,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,0
124,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
125,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
126,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
127,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
128,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
129,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
130,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
131,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
132,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,0
133,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
134,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,0
135,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
136,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,0
137,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
138,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,0
139,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
140,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
141,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,0
142,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
143,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,0
144,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
145,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
146,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
147,33.15,18.78,0.27,6.38,15.6,0.72,824.41,215.93,0
148,93.09,62.5,0.6,7.37,14.56,1.31,898.43,145.38,1
149,119.03,81.42,0.74,7.8,14.1,1.56,930.47,114.85,1
150,91.16,61.09,0.59,7.34,14.59,1.29,896.05,147.65,1
151,126.39,86.78,0.78,7.93,13.98,1.64,939.55,106.19,0
152,15.72,6.06,0.18,6.09,15.9,0.55,802.88,236.44,0
153,45.33,27.66,0.34,6.58,15.39,0.84,839.44,201.6,1
154,93.14,62.53,0.6,7.38,14.56,1.31,898.49,145.32,1
155,83.21,55.29,0.54,7.21,14.73,1.21,886.23,157.01,1
156,95.83,64.5,0.61,7.42,14.51,1.34,901.82,142.16,1
157,107.06,72.68,0.67,7.61,14.31,1.45,915.68,128.94,1
158,89.99,60.23,0.58,7.32,14.61,1.28,894.6,149.03,1
159,60.29,38.57,0.42,6.83,15.13,0.99,857.92,183.99,1
160,56.27,35.64,0.4,6.76,15.2,0.95,852.96,188.72,1
161,83.41,55.43,0.54,7.21,14.72,1.22,886.47,156.78,1
162,78.47,51.83,0.52,7.13,14.81,1.17,880.37,162.6,1
163,117.06,79.98,0.73,7.77,14.14,1.54,928.03,117.17,1
164,55.99,35.44,0.4,6.76,15.2,0.95,852.62,189.04,1
165,123.34,84.56,0.76,7.88,14.03,1.61,935.79,109.78,0
166,121.11,82.94,0.75,7.84,14.07,1.58,933.04,112.4,0
167,122.07,83.63,0.75,7.86,14.05,1.59,934.21,111.28,0
168,40.5,24.14,0.31,6.5,15.47,0.8,833.48,207.28,1
169,71.63,46.84,0.48,7.02,14.93,1.1,871.92,170.64,1
170,37.57,22.0,0.3,6.45,15.52,0.77,829.86,210.73,0
171,51.23,31.96,0.37,6.68,15.29,0.9,846.73,194.66,1
172,115.03,78.49,0.72,7.74,14.17,1.52,925.52,119.57,1
173,82.94,55.09,0.54,7.21,14.73,1.21,885.9,157.33,1
174,112.99,77.01,0.7,7.7,14.21,1.5,923.01,121.96,1
175,85.37,56.86,0.56,7.25,14.69,1.23,888.89,154.47,1
176,94.19,63.3,0.6,7.39,14.54,1.32,899.79,144.09,1
177,66.62,43.19,0.45,6.94,15.02,1.05,865.74,176.53,1
178,120.23,82.29,0.74,7.82,14.08,1.58,931.94,113.45,1
179,44.07,26.74,0.33,6.56,15.41,0.83,837.89,203.08,1
180,56.08,35.5,0.4,6.76,15.2,0.95,852.72,188.94,1
181,105.39,71.46,0.66,7.58,14.34,1.43,913.62,130.91,1
182,77.25,50.94,0.51,7.11,14.83,1.16,878.86,164.03,1
183,11.44,2.94,0.16,6.02,15.98,0.51,797.6,241.48,1
184,54.45,34.31,0.39,6.73,15.23,0.93,850.7,190.87,1
185,20.21,9.34,0.2,6.17,15.82,0.6,808.43,231.15,0
186,27.25,14.48,0.24,6.28,15.7,0.67,817.12,222.87,0
187,99.8,67.39,0.63,7.49,14.44,1.38,906.72,137.48,1
188,71.46,46.72,0.48,7.02,14.93,1.1,871.71,170.84,1
189,93.54,62.82,0.6,7.38,14.55,1.31,898.99,144.85,1
190,18.37,8.0,0.19,6.14,15.86,0.58,806.16,233.32,0
191,68.93,44.87,0.47,6.97,14.98,1.07,868.59,173.82,1
192,68.25,44.38,0.46,6.96,14.99,1.07,867.75,174.62,1
193,41.32,24.73,0.32,6.52,15.46,0.8,834.49,206.31,1
194,40.46,24.11,0.31,6.5,15.47,0.8,833.43,207.33,1
195,93.13,62.53,0.6,7.38,14.56,1.31,898.48,145.33,1
196,111.81,76.15,0.7,7.69,14.23,1.49,921.54,123.36,1
197,19.41,8.75,0.2,6.15,15.84,0.59,807.44,232.1,0
198,16.02,6.28,0.18,6.1,15.9,0.56,803.25,236.1,0
199,71.51,46.76,0.48,7.02,14.93,1.1,871.78,170.78,1
200,42.64,25.7,0.33,6.54,15.43,0.82,836.12,204.76,1
201,48.0,29.61,0.35,6.63,15.34,0.87,842.75,198.45,1
202,98.02,66.09,0.62,7.46,14.47,1.36,904.51,139.59,1
203,130.79,89.99,0.8,8.0,13.9,1.68,944.98,101.02,1
204,66.19,42.88,0.45,6.93,15.02,1.05,865.21,177.04,1
205,29.93,16.43,0.26,6.33,15.66,0.69,820.43,219.72,0
206,90.94,60.92,0.59,7.34,14.59,1.29,895.77,147.92,1
207,115.88,79.12,0.72,7.75,14.16,1.53,926.58,118.56,1
208,129.32,88.92,0.79,7.98,13.93,1.66,943.18,102.74,1
209,54.4,34.27,0.39,6.73,15.23,0.93,850.65,190.92,1
210,111.36,75.82,0.7,7.68,14.24,1.49,920.99,123.88,1
211,107.19,72.78,0.67,7.61,14.31,1.45,915.84,128.79,1
212,125.98,86.48,0.77,7.92,13.98,1.63,939.05,106.68,0
213,103.06,69.77,0.65,7.54,14.38,1.41,910.74,133.65,1
214,62.79,40.4,0.43,6.87,15.08,1.01,861.01,181.04,1
215,13.98,4.79,0.17,6.06,15.93,0.54,800.72,238.5,0
216,92.37,61.97,0.59,7.36,14.57,1.3,897.54,146.23,1
217,40.1,23.85,0.31,6.5,15.48,0.79,832.99,207.75,0
218,78.89,52.14,0.52,7.14,14.8,1.17,880.9,162.09,1
219,98.01,66.08,0.62,7.46,14.47,1.36,904.5,139.6,1
220,66.04,42.77,0.45,6.93,15.03,1.05,865.03,177.22,1
221,101.24,68.44,0.64,7.51,14.41,1.39,908.5,135.79,1
222,41.7,25.02,0.32,6.52,15.45,0.81,834.97,205.86,1
223,29.41,16.05,0.25,6.32,15.66,0.69,819.78,220.33,0
224,40.58,24.2,0.31,6.5,15.47,0.8,833.59,207.18,1
225,31.74,17.75,0.27,6.36,15.62,0.71,822.66,217.59,0
226,57.36,36.43,0.4,6.78,15.18,0.96,854.3,187.44,1
227,21.35,10.17,0.21,6.19,15.8,0.61,809.84,229.81,0
228,23.51,11.75,0.22,6.22,15.77,0.63,812.5,227.27,0
229,88.99,59.51,0.57,7.31,14.63,1.27,893.37,150.2,1
230,36.29,21.07,0.29,6.43,15.54,0.76,828.29,212.23,0
231,48.31,29.83,0.36,6.63,15.34,0.87,843.12,198.09,1
232,34.9,20.05,0.28,6.41,15.57,0.74,826.57,213.87,0
233,84.84,56.48,0.55,7.24,14.7,1.23,888.24,155.09,1
234,96.71,65.14,0.62,7.43,14.49,1.35,902.9,141.12,1
235,70.43,45.96,0.47,7.0,14.95,1.09,870.44,172.06,1
236,120.02,82.14,0.74,7.82,14.09,1.57,931.68,113.69,1
237,47.94,29.56,0.35,6.63,15.34,0.87,842.67,198.52,1
238,47.41,29.18,0.35,6.62,15.35,0.86,842.02,199.14,1
239,66.71,43.26,0.45,6.94,15.02,1.05,865.85,176.43,1
240,101.28,68.47,0.64,7.51,14.41,1.39,908.55,135.74,1
241,122.31,83.81,0.75,7.86,14.05,1.6,934.52,110.99,0
242,13.62,4.53,0.17,6.06,15.94,0.53,800.29,238.91,0
243,93.72,62.96,0.6,7.39,14.55,1.32,899.21,144.64,1
244,112.79,76.86,0.7,7.7,14.21,1.5,922.76,122.2,1
245,107.25,72.83,0.67,7.61,14.31,1.45,915.92,128.71,1
246,67.11,43.55,0.46,6.94,15.01,1.06,866.35,175.96,1
247,30.01,16.49,0.26,6.33,15.65,0.69,820.53,219.62,0
248,30.05,16.52,0.26,6.33,15.65,0.69,820.58,219.58,0
249,67.56,43.88,0.46,6.95,15.0,1.06,866.9,175.43,1
250,69.56,45.33,0.47,6.98,14.97,1.08,869.37,173.08,1
251,63.78,41.12,0.44,6.89,15.07,1.02,862.24,179.88,1
252,45.19,27.56,0.34,6.58,15.39,0.84,839.27,201.76,1
253,130.18,89.55,0.8,7.99,13.91,1.67,944.24,101.73,1
254,100.46,67.87,0.64,7.5,14.43,1.38,907.53,136.71,1
255,40.33,24.01,0.31,6.5,15.47,0.79,833.27,207.48,0
256,40.56,24.18,0.31,6.5,15.47,0.8,833.55,207.21,1
257,35.34,20.37,0.29,6.42,15.56,0.75,827.11,213.35,0
258,85.83,57.2,0.56,7.25,14.68,1.24,889.47,153.92,1
259,120.16,82.24,0.74,7.82,14.09,1.57,931.86,113.53,1
260,67.32,43.7,0.46,6.95,15.01,1.06,866.6,175.72,1
261,68.78,44.76,0.47,6.97,14.98,1.07,868.4,174.0,1
262,63.75,41.09,0.44,6.89,15.07,1.02,862.19,179.91,1
263,14.1,4.88,0.17,6.07,15.93,0.54,800.88,238.35,0
264,20.56,9.59,0.21,6.17,15.82,0.6,808.85,230.75,0
265,65.57,42.42,0.45,6.92,15.04,1.04,864.44,177.77,1
266,129.16,88.81,0.79,7.97,13.93,1.66,942.98,102.93,1
267,124.88,85.68,0.77,7.9,14.0,1.62,937.69,107.97,0
268,35.3,20.34,0.29,6.42,15.56,0.75,827.06,213.4,0
269,76.56,50.44,0.51,7.1,14.84,1.15,878.02,164.84,1
270,12.87,3.99,0.16,6.05,15.95,0.53,799.36,239.79,0
271,112.6,76.73,0.7,7.7,14.22,1.5,922.53,122.42,1
272,60.01,38.37,0.42,6.83,15.13,0.99,857.57,184.32,1
273,94.7,63.67,0.61,7.4,14.53,1.33,900.42,143.49,1
274,112.9,76.94,0.7,7.7,14.21,1.5,922.9,122.07,1
275,106.64,72.38,0.67,7.6,14.32,1.44,915.17,129.43,1
276,69.49,45.28,0.47,6.98,14.97,1.08,869.29,173.16,1
277,77.95,51.45,0.52,7.12,14.82,1.16,879.73,163.2,1
278,122.39,83.87,0.75,7.86,14.05,1.6,934.62,110.9,0
279,68.09,44.26,0.46,6.96,14.99,1.07,867.56,174.81,1
280,57.16,36.29,0.4,6.78,15.18,0.96,854.06,187.67,1
281,36.01,20.86,0.29,6.43,15.55,0.75,827.94,212.56,0
282,103.28,69.93,0.65,7.54,14.38,1.41,911.02,133.39,1
283,16.33,6.51,0.18,6.1,15.89,0.56,803.63,235.73,0
284,90.9,60.9,0.59,7.34,14.59,1.29,895.73,147.96,1
285,100.44,67.85,0.64,7.5,14.43,1.38,907.5,136.74,1
286,78.03,51.51,0.52,7.13,14.82,1.16,879.83,163.1,1
287,32.65,18.41,0.27,6.37,15.61,0.72,823.79,216.52,0
288,93.79,63.01,0.6,7.39,14.54,1.32,899.29,144.56,1
289,82.62,54.86,0.54,7.2,14.74,1.21,885.5,157.7,1
290,11.08,2.68,0.16,6.02,15.98,0.51,797.15,241.9,1
291,118.11,80.75,0.73,7.79,14.12,1.55,929.33,115.93,1
292,55.09,34.78,0.39,6.75,15.22,0.94,851.5,190.1,1
293,15.25,5.72,0.18,6.08,15.91,0.55,802.29,237.0,0
294,95.34,64.14,0.61,7.41,14.52,1.33,901.21,142.73,1
295,63.64,41.02,0.44,6.89,15.07,1.02,862.06,180.04,1
296,80.14,53.05,0.53,7.16,14.78,1.18,882.44,160.62,1
297,128.96,88.66,0.79,7.97,13.93,1.66,942.73,103.17,1
298,34.32,19.63,0.28,6.4,15.58,0.74,825.85,214.56,0
299,70.53,46.04,0.48,7.0,14.95,1.09,870.57,171.93,1
300,109.73,74.63,0.69,7.65,14.27,1.47,918.98,125.8,1
301,99.33,67.04,0.63,7.48,14.45,1.37,906.13,138.04,1
302,116.22,79.37,0.72,7.76,14.15,1.54,927.0,118.16,1
303,25.43,13.15,0.23,6.25,15.73,0.65,814.87,225.01,0
304,56.31,35.67,0.4,6.77,15.2,0.95,853.01,188.67,1
305,95.0,63.89,0.61,7.41,14.52,1.33,900.79,143.14,1
306,86.21,57.48,0.56,7.26,14.68,1.24,889.93,153.48,1
307,84.45,56.19,0.55,7.23,14.71,1.23,887.75,155.56,1
308,100.5,67.9,0.64,7.5,14.43,1.38,907.58,136.67,1
309,40.35,24.03,0.31,6.5,15.47,0.8,833.29,207.46,0
310,49.87,30.97,0.36,6.66,15.31,0.89,845.05,196.25,1
311,26.43,13.88,0.24,6.27,15.72,0.66,816.11,223.83,0
312,62.04,39.85,0.43,6.86,15.1,1.01,860.09,181.93,1
313,42.41,25.53,0.32,6.53,15.44,0.82,835.84,205.04,1
314,78.27,51.69,0.52,7.13,14.81,1.17,880.13,162.82,1
315,82.79,54.98,0.54,7.2,14.74,1.21,885.71,157.5,1
316,116.1,79.28,0.72,7.76,14.16,1.54,926.84,118.3,1
317,43.24,26.14,0.33,6.55,15.42,0.82,836.87,204.05,1
318,69.82,45.52,0.47,6.99,14.96,1.08,869.7,172.77,1
319,15.77,6.1,0.18,6.09,15.9,0.55,802.94,236.39,0
320,110.95,75.52,0.69,7.67,14.25,1.48,920.49,124.36,1
321,70.47,46.0,0.47,7.0,14.95,1.09,870.5,172.0,1
322,90.91,60.9,0.59,7.34,14.59,1.29,895.73,147.95,1
323,119.76,81.94,0.74,7.82,14.09,1.57,931.36,114.0,1
324,61.03,39.11,0.42,6.84,15.11,1.0,858.83,183.12,1
325,62.15,39.93,0.43,6.86,15.09,1.01,860.21,181.8,1
326,20.5,9.55,0.21,6.17,15.82,0.6,808.78,230.82,0
327,52.96,33.23,0.38,6.71,15.25,0.92,848.87,192.61,1
328,75.86,49.93,0.5,7.09,14.86,1.14,877.15,165.66,1
329,11.77,3.18,0.16,6.03,15.97,0.52,798.01,241.09,1
330,80.9,53.61,0.53,7.17,14.77,1.19,883.38,159.72,1
331,57.74,36.71,0.41,6.79,15.17,0.96,854.77,186.99,1
332,71.62,46.84,0.48,7.02,14.93,1.1,871.92,170.65,1
333,16.47,6.61,0.18,6.1,15.89,0.56,803.81,235.56,0
334,114.34,77.99,0.71,7.73,14.19,1.52,924.67,120.37,1
335,128.61,88.41,0.79,7.96,13.94,1.66,942.3,103.57,1
336,85.17,56.72,0.55,7.24,14.69,1.23,888.65,154.71,1
337,85.25,56.78,0.55,7.24,14.69,1.23,888.75,154.61,1
338,77.22,50.92,0.51,7.11,14.83,1.16,878.83,164.07,1
339,74.12,48.66,0.49,7.06,14.89,1.12,875.0,167.71,1
340,79.47,52.56,0.52,7.15,14.79,1.18,881.61,161.41,1
341,94.25,63.34,0.6,7.39,14.54,1.32,899.86,144.02,1
342,113.05,77.05,0.7,7.71,14.21,1.51,923.07,121.9,1
343,101.05,68.3,0.64,7.51,14.42,1.39,908.25,136.02,1
344,92.07,61.75,0.59,7.36,14.57,1.3,897.17,146.58,1
345,28.19,15.15,0.25,6.3,15.69,0.68,818.27,221.77,0
346,119.03,81.42,0.74,7.8,14.1,1.56,930.47,114.85,1
347,49.82,30.93,0.36,6.66,15.31,0.89,844.99,196.31,1
348,92.92,62.37,0.6,7.37,14.56,1.31,898.22,145.59,1
349,45.83,28.03,0.34,6.59,15.38,0.85,840.07,201.0,1
350,79.94,52.9,0.53,7.16,14.79,1.18,882.19,160.86,1
351,20.41,9.49,0.21,6.17,15.82,0.6,808.67,230.92,0
352,86.0,57.32,0.56,7.26,14.68,1.24,889.67,153.73,1
353,91.42,61.28,0.59,7.35,14.59,1.29,896.37,147.35,1
354,45.78,27.99,0.34,6.59,15.38,0.85,840.0,201.07,1
355,31.6,17.65,0.27,6.36,15.63,0.71,822.5,217.75,0
356,73.68,48.33,0.49,7.05,14.89,1.12,874.45,168.23,1
357,21.53,10.3,0.21,6.19,15.8,0.61,810.05,229.61,0
358,69.15,45.03,0.47,6.98,14.97,1.08,868.86,173.56,1
359,104.97,71.16,0.66,7.57,14.35,1.43,913.1,131.4,1
360,50.93,31.74,0.37,6.68,15.29,0.9,846.36,195.01,1
361,110.67,75.32,0.69,7.67,14.25,1.48,920.14,124.69,1
362,113.1,77.09,0.7,7.71,14.21,1.51,923.15,121.83,1
363,81.34,53.93,0.53,7.18,14.76,1.2,883.92,159.21,1
364,58.3,37.12,0.41,6.8,15.16,0.97,855.47,186.33,1
365,105.56,71.59,0.66,7.58,14.34,1.43,913.83,130.71,1
366,64.75,41.83,0.44,6.91,15.05,1.03,863.44,178.73,1
367,30.93,17.16,0.26,6.34,15.64,0.7,821.66,218.54,0
368,90.29,60.45,0.58,7.33,14.61,1.28,894.97,148.68,1
369,92.37,61.97,0.59,7.36,14.57,1.3,897.54,146.23,1
370,105.66,71.66,0.66,7.58,14.34,1.43,913.95,130.59,1
371,10.71,2.41,0.15,6.01,15.99,0.51,796.69,242.34,1
372,87.13,58.15,0.56,7.28,14.66,1.25,891.07,152.39,1
373,118.99,81.38,0.74,7.8,14.11,1.56,930.41,114.91,1
374,71.05,46.42,0.48,7.01,14.94,1.09,871.22,171.32,1
375,15.55,5.94,0.18,6.09,15.91,0.55,802.67,236.64,0
376,52.57,32.94,0.38,6.7,15.26,0.91,848.39,193.07,1
377,39.04,23.07,0.31,6.48,15.5,0.78,831.67,209.0,0
378,53.74,33.79,0.38,6.72,15.24,0.93,849.83,191.69,1
379,50.02,31.08,0.36,6.66,15.31,0.89,845.23,196.08,1
380,24.9,12.76,0.23,6.24,15.74,0.64,814.22,225.64,0
381,63.84,41.16,0.44,6.89,15.07,1.02,862.31,179.81,1
382,87.17,58.18,0.56,7.28,14.66,1.25,891.12,152.35,1
383,62.22,39.98,0.43,6.86,15.09,1.01,860.31,181.71,1
384,83.81,55.72,0.55,7.22,14.72,1.22,886.97,156.31,1
