,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,107.33,3220.0,8.0,2.0,0.67,0.0,2.0,3.0,0
35,12.88,3241.0,0.82,5.0,26.06,221.0,400.0,165.0,1
36,13.88,3242.0,0.82,5.0,0.0,222.0,165.0,400.0,1
37,2.5,3250.0,1.5,2.0,9.0,0.0,2.0,2.0,1
38,7.0,3260.0,2.0,2.0,15.67,234.0,3.0,3.0,1
39,28.0,3263.0,4.33,2.0,42.67,235.0,45.0,3.0,0
40,1.5,3294.0,1.5,2.0,3.0,0.0,12.0,4.0,1
41,17.0,3299.0,4.33,2.0,4.0,0.0,0.0,55.0,0
42,4.0,3327.0,1.67,2.0,2.0,269.0,315.0,49.0,0
43,10.67,3342.0,3.67,2.0,9.33,275.0,293.0,37.0,0
44,13.5,3387.0,2.83,2.0,0.0,0.0,59.0,308.0,0
45,3.8,3389.0,0.8,3.0,47.4,0.0,307.0,59.0,0
46,71.8,3390.0,6.0,2.0,0.0,0.0,51.0,275.0,0
47,5.0,3419.0,1.5,3.0,12.5,0.0,64.0,2.0,0
48,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,0
49,11.69,3425.0,1.38,5.0,4.77,0.0,557.0,297.0,0
50,1.75,3427.0,0.25,2.0,0.0,31.0,96.0,19.0,1
51,3.83,3436.0,1.0,3.0,90.17,0.0,45.0,23.0,0
52,18.5,3437.0,4.0,2.0,18.0,323.0,8.0,0.0,0
53,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,0
54,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,0
55,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,0
56,11.0,3458.0,3.0,2.0,2.5,0.0,164.0,45.0,0
57,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,0
58,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,0
59,6.6,3464.0,1.6,3.0,7.2,0.0,80.0,44.0,0
60,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,0
61,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,0
62,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,0
63,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,0
64,38.0,3495.0,6.5,2.0,12.0,355.0,12.0,2.0,0
65,39.0,3496.0,6.5,2.0,0.0,356.0,2.0,12.0,1
66,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,0
67,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,0
68,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,0
69,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,0
70,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,0
71,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,0
72,12.67,3583.0,2.33,2.0,1.33,428.0,3.0,3.0,0
73,19.0,3584.0,3.5,2.0,0.0,429.0,48.0,14.0,1
74,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,1
75,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,0
76,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,0
77,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,0
78,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,0
79,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,0
80,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,0
81,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,0
82,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,0
83,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,0
84,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,0
85,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,0
86,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,0
87,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,0
88,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,0
89,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,0
90,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,1
91,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,0
92,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,0
93,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,1
94,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,1
95,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,0
96,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,0
97,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,0
98,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,0
99,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,0
100,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,0
101,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,1
102,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,0
103,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,0
104,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,0
105,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,0
106,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,0
107,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,0
108,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,0
109,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,0
110,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,0
111,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,0
112,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,1
113,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,0
114,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,0
115,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,0
116,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,0
117,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,0
118,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,1
119,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,1
120,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,0
121,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,0
122,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,0
123,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,1
124,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,1
125,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,1
126,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,0
127,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,0
128,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,1
129,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,0
130,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,1
131,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,0
132,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,0
133,3.33,3806.44,1.24,1.0,1.66,3.37,47.23,27.75,1
134,4.53,3858.76,1.45,1.0,1.35,4.59,61.77,42.74,1
135,8.95,4052.82,2.25,1.0,0.22,9.13,115.67,98.35,1
136,4.54,3859.58,1.46,1.0,1.35,4.61,62.0,42.97,1
137,3.86,3829.49,1.33,1.0,1.52,3.91,53.64,34.35,1
138,5.86,3917.31,1.69,1.0,1.01,5.96,78.03,59.52,0
139,4.82,3871.47,1.51,1.0,1.28,4.89,65.3,46.38,0
140,7.89,4006.05,2.06,1.0,0.49,8.04,102.68,84.94,0
141,2.17,3755.53,1.03,1.0,1.96,2.18,33.09,13.16,1
142,6.54,3947.28,1.82,1.0,0.83,6.66,86.36,68.1,0
143,4.21,3844.98,1.4,1.0,1.43,4.27,57.94,38.79,1
144,4.5,3857.67,1.45,1.0,1.36,4.57,61.46,42.43,1
145,2.45,3767.81,1.08,1.0,1.88,2.46,36.5,16.68,1
146,7.98,4010.19,2.07,1.0,0.47,8.13,103.83,86.13,1
147,3.27,3803.77,1.23,1.0,1.67,3.3,46.49,26.98,1
148,8.85,4048.2,2.23,1.0,0.24,9.02,114.39,97.02,1
149,2.96,3790.07,1.17,1.0,1.75,2.98,42.69,23.05,1
150,5.56,3904.31,1.64,1.0,1.09,5.66,74.42,55.79,0
151,7.51,3989.79,1.99,1.0,0.59,7.66,98.16,80.29,0
152,6.22,3932.94,1.76,1.0,0.92,6.33,82.37,64.0,0
153,2.1,3752.36,1.02,1.0,1.97,2.1,32.21,12.25,1
154,4.09,3839.68,1.38,1.0,1.46,4.14,56.47,37.27,1
155,3.81,3827.34,1.32,1.0,1.54,3.86,53.04,33.73,1
156,5.57,3904.59,1.64,1.0,1.08,5.66,74.5,55.87,0
157,5.79,3914.08,1.68,1.0,1.03,5.88,77.13,58.59,0
158,2.21,3757.13,1.04,1.0,1.95,2.21,33.54,13.62,1
159,6.56,3948.12,1.82,1.0,0.83,6.68,86.59,68.34,0
160,4.28,3848.1,1.41,1.0,1.41,4.34,58.81,39.68,1
161,4.18,3843.77,1.39,1.0,1.44,4.24,57.6,38.44,1
162,9.04,4056.59,2.26,1.0,0.2,9.22,116.72,99.43,1
163,6.3,3936.61,1.77,1.0,0.9,6.41,83.39,65.05,0
164,4.6,3862.0,1.47,1.0,1.33,4.67,62.67,43.67,1
165,2.23,3758.24,1.04,1.0,1.94,2.24,33.85,13.94,1
166,5.09,3883.7,1.56,1.0,1.21,5.17,68.69,49.88,0
167,2.38,3764.56,1.07,1.0,1.9,2.39,35.6,15.74,1
168,5.12,3884.59,1.56,1.0,1.2,5.2,68.94,50.14,0
169,3.3,3805.22,1.23,1.0,1.67,3.34,46.89,27.4,1
170,7.16,3974.38,1.93,1.0,0.68,7.3,93.88,75.87,0
171,2.9,3787.51,1.16,1.0,1.77,2.92,41.98,22.32,1
172,8.35,4026.59,2.14,1.0,0.37,8.52,108.38,90.83,1
173,3.34,3806.96,1.24,1.0,1.66,3.38,47.38,27.89,1
174,9.1,4059.27,2.27,1.0,0.18,9.28,117.46,100.19,1
175,4.66,3864.65,1.48,1.0,1.32,4.73,63.4,44.43,0
176,7.22,3976.75,1.94,1.0,0.66,7.35,94.54,76.55,0
177,2.65,3776.46,1.12,1.0,1.83,2.67,38.91,19.16,1
178,7.02,3967.96,1.9,1.0,0.71,7.15,92.1,74.03,0
179,7.69,3997.39,2.02,1.0,0.54,7.83,100.27,82.46,0
180,3.34,3806.79,1.24,1.0,1.66,3.38,47.33,27.85,1
181,5.54,3903.34,1.64,1.0,1.09,5.63,74.15,55.51,0
182,6.97,3965.81,1.89,1.0,0.73,7.09,91.5,73.41,0
183,3.37,3808.02,1.25,1.0,1.65,3.4,47.67,28.2,1
184,8.29,4023.62,2.13,1.0,0.39,8.45,107.56,89.98,1
185,2.47,3768.46,1.08,1.0,1.88,2.48,36.68,16.86,1
186,5.7,3910.17,1.66,1.0,1.05,5.79,76.05,57.47,0
187,7.35,3982.77,1.96,1.0,0.63,7.49,96.21,78.27,0
188,9.79,4089.42,2.4,1.0,0.0,9.99,125.84,108.83,1
189,6.03,3924.91,1.72,1.0,0.97,6.14,80.14,61.69,0
190,3.27,3803.52,1.23,1.0,1.68,3.3,46.42,26.91,1
191,6.7,3954.09,1.84,1.0,0.79,6.82,88.25,70.05,0
192,7.87,4005.31,2.05,1.0,0.5,8.02,102.47,84.73,0
193,3.71,3822.89,1.31,1.0,1.56,3.75,51.8,32.46,1
194,2.28,3760.16,1.05,1.0,1.93,2.28,34.38,14.48,1
195,3.41,3809.98,1.25,1.0,1.64,3.45,48.22,28.76,1
196,7.51,3989.51,1.99,1.0,0.59,7.65,98.09,80.2,0
197,3.5,3813.83,1.27,1.0,1.62,3.54,49.29,29.86,1
198,8.26,4022.26,2.12,1.0,0.4,8.42,107.18,89.59,1
199,2.74,3780.55,1.13,1.0,1.81,2.76,40.04,20.33,1
200,2.5,3769.71,1.09,1.0,1.87,2.51,37.03,17.22,1
201,6.87,3961.63,1.87,1.0,0.75,7.0,90.34,72.22,0
202,3.9,3831.52,1.34,1.0,1.51,3.95,54.2,34.93,1
203,7.26,3978.49,1.94,1.0,0.65,7.39,95.02,77.05,0
204,2.17,3755.61,1.03,1.0,1.96,2.18,33.12,13.18,1
205,2.35,3763.19,1.06,1.0,1.91,2.36,35.22,15.35,1
206,4.82,3871.84,1.51,1.0,1.28,4.9,65.4,46.49,0
207,8.61,4037.88,2.19,1.0,0.3,8.78,111.52,94.07,1
208,2.8,3782.89,1.14,1.0,1.8,2.82,40.69,21.0,1
209,7.75,4000.31,2.03,1.0,0.52,7.9,101.09,83.3,0
210,4.67,3864.88,1.48,1.0,1.32,4.73,63.47,44.49,0
211,7.44,3986.61,1.98,1.0,0.6,7.58,97.28,79.37,0
212,9.38,4071.42,2.32,1.0,0.11,9.57,120.84,103.67,1
213,5.18,3887.44,1.57,1.0,1.18,5.26,69.73,50.96,0
214,6.42,3941.63,1.79,1.0,0.87,6.53,84.79,66.48,0
215,2.17,3755.61,1.03,1.0,1.96,2.18,33.11,13.18,1
216,3.59,3817.76,1.29,1.0,1.59,3.63,50.38,30.99,1
217,6.57,3948.24,1.82,1.0,0.83,6.68,86.62,68.38,0
218,3.38,3808.34,1.25,1.0,1.65,3.41,47.76,28.29,1
219,9.63,4082.42,2.37,1.0,0.04,9.82,123.9,106.83,1
220,9.37,4071.07,2.32,1.0,0.11,9.56,120.74,103.58,1
221,5.67,3908.85,1.66,1.0,1.06,5.76,75.68,57.09,0
222,5.73,3911.51,1.67,1.0,1.04,5.82,76.42,57.85,0
223,9.5,4076.68,2.35,1.0,0.08,9.69,122.3,105.18,1
224,3.8,3827.08,1.32,1.0,1.54,3.85,52.97,33.66,1
225,2.07,3751.14,1.01,1.0,1.98,2.07,31.87,11.9,1
226,8.99,4054.59,2.26,1.0,0.21,9.17,116.16,98.85,1
227,7.09,3971.19,1.91,1.0,0.69,7.22,93.0,74.96,0
228,7.95,4008.87,2.07,1.0,0.47,8.1,103.46,85.75,0
229,6.01,3923.97,1.72,1.0,0.97,6.12,79.88,61.42,0
230,6.38,3940.17,1.79,1.0,0.88,6.5,84.38,66.06,0
231,3.49,3813.18,1.27,1.0,1.62,3.52,49.11,29.68,1
232,7.17,3974.63,1.93,1.0,0.67,7.3,93.95,75.94,0
233,4.42,3854.13,1.43,1.0,1.38,4.48,60.48,41.41,1
234,9.28,4067.0,2.31,1.0,0.13,9.46,119.61,102.41,1
235,8.15,4017.46,2.1,1.0,0.42,8.3,105.85,88.21,1
236,3.09,3795.74,1.2,1.0,1.72,3.12,44.26,24.68,1
237,6.87,3961.51,1.87,1.0,0.75,6.99,90.31,72.18,0
238,2.75,3780.78,1.13,1.0,1.81,2.77,40.11,20.39,1
239,5.11,3884.21,1.56,1.0,1.2,5.19,68.84,50.03,0
240,6.85,3960.48,1.87,1.0,0.76,6.97,90.02,71.89,0
241,5.51,3902.03,1.63,1.0,1.1,5.6,73.79,55.14,0
242,2.81,3783.52,1.15,1.0,1.79,2.83,40.87,21.18,1
243,8.51,4033.34,2.17,1.0,0.33,8.67,110.26,92.76,1
244,7.23,3977.23,1.94,1.0,0.66,7.36,94.67,76.69,0
245,2.22,3757.52,1.04,1.0,1.94,2.22,33.64,13.73,1
246,7.56,3991.94,2.0,1.0,0.57,7.71,98.76,80.9,0
247,6.05,3925.46,1.73,1.0,0.96,6.15,80.3,61.85,0
248,6.84,3960.02,1.87,1.0,0.76,6.96,89.89,71.75,0
249,4.47,3856.3,1.44,1.0,1.37,4.53,61.08,42.03,1
250,6.53,3946.44,1.81,1.0,0.84,6.64,86.12,67.86,0
251,2.46,3767.96,1.08,1.0,1.88,2.47,36.54,16.72,1
252,3.15,3798.43,1.21,1.0,1.71,3.18,45.01,25.45,1
253,2.62,3775.2,1.11,1.0,1.84,2.64,38.56,18.8,1
254,8.97,4053.64,2.25,1.0,0.21,9.15,115.9,98.58,1
255,5.57,3904.36,1.64,1.0,1.09,5.66,74.43,55.81,0
256,4.01,3836.31,1.36,1.0,1.48,4.07,55.53,36.3,1
257,7.59,3993.31,2.0,1.0,0.57,7.74,99.14,81.29,0
258,3.41,3809.8,1.25,1.0,1.64,3.45,48.17,28.71,1
259,5.25,3890.6,1.58,1.0,1.17,5.34,70.61,51.86,0
260,5.99,3923.06,1.72,1.0,0.98,6.09,79.63,61.16,0
261,3.82,3827.58,1.33,1.0,1.53,3.86,53.11,33.8,1
262,6.26,3934.63,1.76,1.0,0.91,6.37,82.84,64.48,0
263,3.74,3824.35,1.31,1.0,1.55,3.79,52.21,32.88,1
264,2.02,3749.05,1.0,1.0,1.99,2.02,31.29,11.3,1
265,4.52,3858.58,1.45,1.0,1.35,4.59,61.72,42.69,1
266,9.03,4056.13,2.26,1.0,0.2,9.21,116.59,99.3,1
267,9.68,4084.54,2.38,1.0,0.03,9.87,124.48,107.44,1
268,6.79,3958.24,1.86,1.0,0.77,6.92,89.4,71.24,0
269,4.48,3856.88,1.45,1.0,1.36,4.55,61.24,42.2,1
270,6.99,3966.81,1.9,1.0,0.72,7.12,91.78,73.7,0
271,4.83,3872.14,1.51,1.0,1.27,4.9,65.48,46.57,0
272,7.68,3997.22,2.02,1.0,0.54,7.83,100.23,82.41,0
273,2.97,3790.58,1.17,1.0,1.75,3.0,42.83,23.2,1
274,5.23,3889.66,1.58,1.0,1.17,5.31,70.35,51.59,0
275,4.79,3870.27,1.5,1.0,1.28,4.86,64.96,46.04,0
276,6.26,3934.69,1.76,1.0,0.91,6.37,82.86,64.49,0
277,6.78,3957.44,1.86,1.0,0.78,6.9,89.18,71.02,0
278,6.37,3939.74,1.78,1.0,0.88,6.49,84.26,65.94,0
279,9.4,4072.54,2.33,1.0,0.1,9.59,121.15,104.0,1
280,2.73,3779.82,1.13,1.0,1.81,2.74,39.84,20.12,1
281,9.4,4072.45,2.33,1.0,0.1,9.59,121.12,103.97,1
282,8.08,4014.64,2.09,1.0,0.44,8.24,105.07,87.41,1
283,4.57,3860.56,1.46,1.0,1.34,4.63,62.27,43.25,1
284,5.76,3912.87,1.67,1.0,1.04,5.86,76.8,58.24,0
285,9.24,4065.61,2.3,1.0,0.14,9.43,119.23,102.01,1
286,8.76,4044.35,2.21,1.0,0.27,8.93,113.32,95.92,1
287,9.68,4084.75,2.38,1.0,0.03,9.88,124.54,107.49,1
288,7.72,3998.68,2.03,1.0,0.53,7.86,100.63,82.83,0
289,5.42,3898.04,1.61,1.0,1.12,5.51,72.68,53.99,0
290,5.68,3909.37,1.66,1.0,1.06,5.77,75.83,57.24,0
291,3.9,3831.29,1.34,1.0,1.51,3.95,54.13,34.87,1
292,7.21,3976.38,1.93,1.0,0.66,7.34,94.44,76.44,0
293,5.32,3893.57,1.6,1.0,1.15,5.41,71.44,52.71,1
294,9.66,4083.87,2.37,1.0,0.04,9.86,124.3,107.24,1
295,8.82,4047.21,2.22,1.0,0.25,9.0,114.11,96.74,1
296,3.19,3800.34,1.21,1.0,1.69,3.22,45.54,26.0,1
297,8.73,4043.3,2.21,1.0,0.27,8.91,113.03,95.62,1
298,7.9,4006.65,2.06,1.0,0.49,8.05,102.85,85.12,0
299,5.21,3888.72,1.58,1.0,1.18,5.29,70.09,51.32,0
300,7.63,3994.73,2.01,1.0,0.56,7.77,99.54,81.7,0
301,9.51,4077.27,2.35,1.0,0.07,9.7,122.46,105.35,1
302,7.45,3986.9,1.98,1.0,0.6,7.59,97.36,79.46,0
303,6.72,3954.93,1.85,1.0,0.79,6.84,88.48,70.29,0
304,4.27,3847.43,1.41,1.0,1.42,4.33,58.62,39.49,1
305,2.64,3775.95,1.11,1.0,1.84,2.65,38.76,19.01,1
306,4.77,3869.39,1.5,1.0,1.29,4.84,64.72,45.78,0
307,7.18,3975.01,1.93,1.0,0.67,7.31,94.06,76.05,0
308,4.32,3849.81,1.42,1.0,1.4,4.38,59.28,40.17,1
309,5.34,3894.57,1.6,1.0,1.14,5.43,71.71,53.0,1
310,8.71,4042.34,2.2,1.0,0.28,8.89,112.76,95.34,1
311,8.33,4025.56,2.14,1.0,0.38,8.49,108.1,90.54,1
312,8.38,4027.58,2.14,1.0,0.37,8.54,108.66,91.11,1
313,5.29,3892.41,1.59,1.0,1.16,5.38,71.11,52.38,1
314,6.31,3936.77,1.77,1.0,0.9,6.42,83.44,65.09,0
315,2.83,3784.52,1.15,1.0,1.79,2.85,41.14,21.46,1
316,8.75,4044.02,2.21,1.0,0.27,8.92,113.23,95.82,1
317,9.0,4054.82,2.26,1.0,0.21,9.18,116.23,98.92,1
318,8.83,4047.38,2.23,1.0,0.25,9.0,114.16,96.79,1
319,5.26,3890.98,1.59,1.0,1.16,5.34,70.72,51.97,1
320,6.96,3965.62,1.89,1.0,0.73,7.09,91.45,73.36,0
321,3.66,3820.81,1.3,1.0,1.57,3.7,51.22,31.86,1
322,4.02,3836.61,1.36,1.0,1.48,4.07,55.61,36.39,1
323,8.09,4015.06,2.09,1.0,0.44,8.25,105.18,87.53,1
324,2.65,3776.69,1.12,1.0,1.83,2.67,38.97,19.22,1
325,2.82,3783.78,1.15,1.0,1.79,2.84,40.94,21.25,1
326,4.0,3835.82,1.36,1.0,1.49,4.05,55.39,36.17,1
327,6.07,3926.27,1.73,1.0,0.96,6.17,80.52,62.08,0
328,6.32,3937.28,1.77,1.0,0.89,6.43,83.58,65.24,0
329,9.7,4085.55,2.38,1.0,0.03,9.9,124.76,107.72,1
330,5.51,3901.89,1.63,1.0,1.1,5.6,73.75,55.1,0
331,7.06,3969.71,1.91,1.0,0.7,7.19,92.58,74.53,0
332,2.66,3776.75,1.12,1.0,1.83,2.67,38.99,19.24,1
333,3.73,3824.01,1.31,1.0,1.56,3.78,52.11,32.78,1
334,4.91,3875.42,1.52,1.0,1.25,4.98,66.4,47.51,0
335,3.14,3797.84,1.2,1.0,1.71,3.17,44.85,25.28,1
336,6.72,3954.84,1.85,1.0,0.79,6.84,88.46,70.27,0
337,7.58,3992.75,2.0,1.0,0.57,7.73,98.99,81.13,0
338,6.96,3965.32,1.89,1.0,0.73,7.08,91.37,73.27,0
339,9.31,4068.53,2.31,1.0,0.13,9.5,120.04,102.85,1
340,3.29,3804.54,1.23,1.0,1.67,3.32,46.71,27.2,1
341,4.02,3836.68,1.36,1.0,1.48,4.07,55.63,36.41,1
342,5.45,3899.32,1.62,1.0,1.12,5.54,73.03,54.36,0
343,8.56,4035.6,2.18,1.0,0.32,8.73,110.89,93.41,1
344,3.39,3809.13,1.25,1.0,1.64,3.43,47.98,28.52,1
345,8.68,4040.77,2.2,1.0,0.29,8.85,112.33,94.89,1
346,7.37,3983.5,1.96,1.0,0.62,7.51,96.42,78.48,0
347,6.83,3959.8,1.87,1.0,0.76,6.95,89.83,71.69,0
348,4.17,3843.23,1.39,1.0,1.44,4.23,57.45,38.29,1
349,4.88,3874.43,1.52,1.0,1.26,4.96,66.12,47.23,0
350,7.59,3993.23,2.0,1.0,0.57,7.74,99.12,81.27,0
351,2.75,3780.71,1.13,1.0,1.81,2.77,40.09,20.37,1
352,6.14,3929.34,1.74,1.0,0.94,6.24,81.37,62.96,0
353,2.35,3763.23,1.06,1.0,1.91,2.36,35.23,15.36,1
354,8.93,4051.99,2.24,1.0,0.22,9.11,115.44,98.11,1
355,7.96,4009.26,2.07,1.0,0.47,8.11,103.57,85.87,0
356,2.68,3777.76,1.12,1.0,1.83,2.7,39.27,19.53,1
357,2.58,3773.34,1.1,1.0,1.85,2.59,38.04,18.26,1
358,9.71,4085.96,2.38,1.0,0.02,9.91,124.88,107.84,1
359,7.99,4010.76,2.08,1.0,0.46,8.15,103.99,86.29,1
360,7.27,3978.88,1.95,1.0,0.65,7.4,95.13,77.16,0
361,8.03,4012.31,2.08,1.0,0.45,8.18,104.42,86.74,1
362,3.84,3828.64,1.33,1.0,1.53,3.89,53.4,34.11,1
363,5.54,3903.03,1.63,1.0,1.09,5.63,74.06,55.42,0
364,6.88,3962.17,1.88,1.0,0.75,7.01,90.49,72.37,0
365,2.88,3786.49,1.16,1.0,1.77,2.9,41.69,22.03,1
366,5.74,3911.89,1.67,1.0,1.04,5.83,76.52,57.96,0
367,3.7,3822.45,1.3,1.0,1.56,3.74,51.68,32.33,1
368,5.4,3897.24,1.61,1.0,1.13,5.49,72.45,53.76,0
369,4.69,3865.9,1.48,1.0,1.31,4.76,63.75,44.78,0
370,5.01,3880.06,1.54,1.0,1.23,5.09,67.68,48.84,0
371,2.78,3782.24,1.14,1.0,1.8,2.8,40.51,20.81,1
372,3.85,3828.9,1.33,1.0,1.53,3.89,53.47,34.18,1
373,2.64,3775.96,1.11,1.0,1.84,2.65,38.77,19.01,1
374,3.34,3806.54,1.24,1.0,1.66,3.37,47.26,27.77,1
375,8.37,4027.48,2.14,1.0,0.37,8.54,108.63,91.08,1
