,nuc,aexp,ndev,nd,age,asexp,la,ld,target
104,11.57,3376.94,4.0,1.86,8.29,297.3,252.38,32.6,0
105,13.56,3454.5,4.73,1.54,5.98,346.8,162.21,22.82,0
106,15.69,3537.14,5.52,1.21,3.52,399.54,66.13,12.41,0
107,16.47,3567.48,5.81,1.08,2.61,418.9,30.86,8.59,0
108,14.16,3477.57,4.95,1.45,5.29,361.52,135.39,19.92,0
109,16.74,3577.81,5.9,1.04,2.3,425.5,18.85,7.28,0
110,15.24,3519.53,5.35,1.28,4.04,388.3,86.6,14.63,0
111,10.9,3351.14,3.75,1.96,9.06,280.83,282.38,35.85,0
112,16.39,3564.42,5.78,1.1,2.7,416.95,34.41,8.97,0
113,11.0,3355.1,3.79,1.95,8.94,283.36,277.77,35.35,0
114,11.33,3367.79,3.91,1.9,8.56,291.46,263.01,33.75,0
115,11.33,3367.67,3.91,1.9,8.57,291.38,263.16,33.77,0
116,13.12,3437.21,4.57,1.61,6.5,335.77,182.31,25.0,0
117,16.15,3554.95,5.69,1.13,2.99,410.91,45.43,10.17,0
118,10.79,3346.75,3.71,1.98,9.19,278.03,287.48,36.4,0
119,11.32,3367.19,3.91,1.9,8.58,291.08,263.71,33.83,0
120,13.29,3444.09,4.63,1.59,6.29,340.15,174.31,24.14,0
121,15.07,3513.11,5.29,1.3,4.23,384.2,94.07,15.44,0
122,12.3,3405.45,4.27,1.74,7.44,315.49,219.24,29.0,0
123,14.17,3478.22,4.96,1.45,5.27,361.94,134.63,19.83,0
124,12.87,3427.51,4.48,1.65,6.78,329.57,193.59,26.22,0
125,14.44,3488.54,5.06,1.4,4.96,368.53,122.63,18.53,0
126,13.61,3456.18,4.75,1.54,5.93,347.87,160.25,22.61,0
127,12.68,3420.03,4.41,1.68,7.01,324.8,202.29,27.17,0
128,15.55,3531.74,5.47,1.23,3.68,396.09,72.41,13.09,0
129,15.36,3524.32,5.4,1.26,3.9,391.36,81.03,14.02,0
130,15.16,3516.49,5.32,1.29,4.13,386.36,90.14,15.01,0
131,12.64,3418.82,4.4,1.69,7.04,324.03,203.69,27.32,0
132,14.61,3495.3,5.12,1.38,4.76,372.84,114.78,17.68,0
133,12.47,3411.87,4.33,1.72,7.25,319.59,211.77,28.2,0
134,12.32,3406.21,4.28,1.74,7.42,315.98,218.35,28.91,0
135,15.42,3526.79,5.42,1.25,3.82,392.94,78.16,13.71,0
136,14.08,3474.48,4.92,1.46,5.38,359.55,138.98,20.31,0
137,12.56,3415.44,4.36,1.7,7.14,321.87,207.62,27.75,0
138,12.79,3424.52,4.45,1.66,6.87,327.66,197.07,26.6,0
139,14.23,3480.27,4.98,1.44,5.21,363.25,132.25,19.58,0
140,11.57,3377.05,4.0,1.86,8.29,297.37,252.25,32.58,0
141,12.2,3401.53,4.23,1.76,7.56,312.99,223.79,29.5,0
142,13.33,3445.26,4.65,1.58,6.26,340.9,172.95,23.99,0
143,15.58,3532.92,5.48,1.22,3.64,396.85,71.04,12.94,0
144,16.92,3584.75,5.97,1.01,2.1,429.93,10.78,6.41,0
145,14.43,3488.12,5.05,1.41,4.98,368.26,123.12,18.59,0
146,11.76,3384.64,4.07,1.83,8.06,302.22,243.42,31.63,0
147,16.11,3553.26,5.67,1.14,3.04,409.83,47.39,10.38,0
148,11.81,3386.23,4.09,1.82,8.01,303.23,241.58,31.43,0
149,16.29,3560.26,5.74,1.11,2.83,414.29,39.25,9.5,0
150,15.08,3513.28,5.29,1.3,4.23,384.31,93.87,15.42,0
151,14.95,3508.54,5.25,1.32,4.37,381.29,99.38,16.01,0
152,15.65,3535.57,5.5,1.21,3.56,398.54,67.95,12.61,0
153,13.69,3459.41,4.78,1.52,5.83,349.93,156.5,22.2,0
154,15.96,3547.67,5.62,1.16,3.2,406.26,53.89,11.08,0
155,16.93,3585.24,5.97,1.01,2.08,430.24,10.2,6.35,0
156,13.54,3453.75,4.73,1.55,6.0,346.32,163.08,22.92,0
157,13.88,3466.78,4.85,1.49,5.61,354.63,147.93,21.28,0
158,14.49,3490.6,5.08,1.4,4.9,369.84,120.24,18.27,0
159,10.7,3343.12,3.68,2.0,9.3,275.71,291.7,36.86,0
160,14.31,3483.68,5.01,1.42,5.11,365.42,128.28,19.15,0
161,14.78,3501.77,5.18,1.35,4.57,376.97,107.25,16.87,0
162,16.49,3568.1,5.81,1.08,2.59,419.3,30.14,8.51,0
163,14.12,3475.99,4.94,1.46,5.34,360.52,137.22,20.11,0
164,13.6,3455.76,4.75,1.54,5.94,347.6,160.74,22.66,0
165,12.07,3396.69,4.19,1.78,7.7,309.9,229.42,30.11,0
166,15.53,3530.9,5.46,1.23,3.7,395.56,73.38,13.19,0
167,11.06,3357.35,3.81,1.94,8.88,284.8,275.15,35.07,0
168,14.97,3509.06,5.25,1.32,4.35,381.62,98.77,15.95,0
169,12.03,3395.02,4.17,1.78,7.75,308.84,231.36,30.32,0
170,13.81,3464.03,4.82,1.5,5.7,352.88,151.13,21.62,0
171,10.86,3349.53,3.74,1.97,9.11,279.8,284.25,36.05,0
172,12.07,3396.33,4.18,1.78,7.71,309.67,229.84,30.15,0
173,14.7,3498.59,5.15,1.36,4.67,374.94,110.95,17.27,0
174,15.63,3534.92,5.5,1.22,3.58,398.12,68.71,12.69,0
175,14.4,3487.01,5.04,1.41,5.01,367.55,124.41,18.73,0
176,15.29,3521.63,5.37,1.27,3.98,389.64,84.16,14.36,0
177,16.71,3576.71,5.89,1.05,2.34,424.79,20.13,7.42,0
178,15.17,3517.08,5.33,1.29,4.11,386.74,89.45,14.94,0
179,16.39,3564.46,5.78,1.1,2.7,416.97,34.37,8.97,0
180,11.65,3380.28,4.03,1.84,8.19,299.43,248.49,32.18,0
181,14.17,3478.06,4.96,1.45,5.28,361.83,134.82,19.85,0
182,15.8,3541.54,5.56,1.19,3.38,402.35,61.01,11.85,0
183,16.44,3566.42,5.8,1.09,2.64,418.23,32.08,8.72,0
184,10.75,3345.16,3.7,1.99,9.24,277.01,289.33,36.6,0
185,15.98,3548.51,5.63,1.16,3.18,406.79,52.92,10.98,0
186,13.74,3461.49,4.8,1.51,5.77,351.26,154.08,21.94,0
187,12.15,3399.75,4.21,1.77,7.61,311.85,225.86,29.72,0
188,11.75,3384.27,4.07,1.83,8.07,301.98,243.85,31.67,0
189,15.15,3516.04,5.32,1.29,4.15,386.08,90.66,15.07,0
190,15.48,3528.8,5.44,1.24,3.76,394.22,75.83,13.46,0
191,13.01,3432.88,4.53,1.63,6.62,333.0,187.34,25.55,0
192,14.55,3492.88,5.1,1.39,4.84,371.29,117.59,17.99,0
193,10.9,3350.92,3.75,1.96,9.07,280.69,282.63,35.88,0
194,16.2,3556.81,5.7,1.13,2.93,412.09,43.26,9.93,0
195,14.12,3475.98,4.94,1.46,5.34,360.5,137.24,20.12,0
196,11.58,3377.56,4.0,1.86,8.27,297.69,251.66,32.52,0
197,10.95,3352.81,3.77,1.96,9.01,281.9,280.43,35.64,0
198,13.27,3443.26,4.63,1.59,6.31,339.62,175.28,24.24,0
199,16.68,3575.6,5.88,1.05,2.37,424.08,21.42,7.56,0
200,11.96,3392.15,4.14,1.8,7.84,307.0,234.7,30.68,0
201,15.71,3537.89,5.52,1.2,3.49,400.02,65.26,12.31,0
202,12.33,3406.58,4.28,1.74,7.41,316.21,217.92,28.86,0
203,11.47,3373.04,3.96,1.87,8.41,294.81,256.91,33.09,0
204,12.26,3404.0,4.25,1.75,7.48,314.57,220.91,29.19,0
205,10.68,3342.37,3.67,2.0,9.32,275.24,292.57,36.95,0
206,15.34,3523.6,5.39,1.26,3.92,390.9,81.88,14.12,0
207,11.04,3356.65,3.81,1.94,8.9,284.35,275.97,35.15,0
208,12.5,3413.21,4.34,1.71,7.21,320.45,210.21,28.03,0
209,14.79,3502.22,5.19,1.35,4.56,377.25,106.73,16.81,0
210,14.86,3504.94,5.21,1.34,4.48,378.99,103.57,16.47,0
211,12.44,3411.06,4.32,1.72,7.27,319.08,212.71,28.3,0
212,11.49,3374.01,3.97,1.87,8.38,295.43,255.78,32.97,0
213,12.95,3430.79,4.51,1.64,6.69,331.66,189.78,25.81,0
214,13.88,3466.72,4.85,1.49,5.62,354.6,148.0,21.28,0
215,13.1,3436.41,4.56,1.62,6.52,335.25,183.24,25.1,0
216,13.43,3449.41,4.69,1.56,6.13,343.55,168.13,23.47,0
217,15.53,3530.73,5.46,1.23,3.71,395.45,73.59,13.22,0
218,14.37,3485.79,5.03,1.42,5.05,366.77,125.83,18.88,0
219,14.59,3494.23,5.11,1.38,4.8,372.16,116.02,17.82,0
220,11.44,3372.08,3.95,1.88,8.44,294.2,258.03,33.21,0
221,12.93,3430.03,4.5,1.64,6.71,331.18,190.66,25.91,0
222,15.93,3546.51,5.61,1.17,3.24,405.52,55.24,11.23,0
223,12.43,3410.34,4.31,1.72,7.3,318.62,213.55,28.39,0
224,12.73,3422.05,4.43,1.67,6.95,326.09,199.93,26.91,0
225,15.62,3534.34,5.49,1.22,3.6,397.75,69.39,12.76,0
226,15.01,3510.83,5.27,1.31,4.3,382.75,96.72,15.72,0
227,14.71,3499.09,5.16,1.36,4.65,375.25,110.37,17.2,0
228,11.49,3374.13,3.97,1.87,8.38,295.51,255.64,32.95,0
229,11.37,3369.5,3.93,1.89,8.51,292.55,261.03,33.53,0
230,15.68,3536.78,5.51,1.21,3.53,399.31,66.55,12.45,0
231,15.89,3544.91,5.59,1.18,3.28,404.5,57.1,11.43,0
232,11.36,3368.89,3.92,1.89,8.53,292.16,261.73,33.61,0
233,14.94,3508.08,5.24,1.32,4.38,380.99,99.92,16.07,0
234,12.49,3412.72,4.34,1.71,7.23,320.14,210.78,28.09,0
235,10.85,3349.14,3.73,1.97,9.12,279.56,284.69,36.1,0
236,16.88,3583.52,5.96,1.02,2.13,429.14,12.21,6.56,0
237,12.3,3405.48,4.27,1.74,7.44,315.51,219.2,29.0,0
238,12.64,3418.49,4.39,1.69,7.05,323.82,204.07,27.36,0
239,14.44,3488.39,5.06,1.4,4.97,368.43,122.81,18.55,0
240,11.8,3386.21,4.09,1.82,8.02,303.21,241.61,31.43,0
241,10.79,3346.79,3.71,1.98,9.19,278.06,287.43,36.4,0
242,15.85,3543.45,5.58,1.18,3.33,403.57,58.79,11.61,0
243,12.49,3412.91,4.34,1.71,7.22,320.26,210.56,28.06,0
244,12.82,3425.65,4.46,1.66,6.84,328.39,195.75,26.46,0
245,14.05,3473.28,4.91,1.47,5.42,358.79,140.37,20.46,0
246,16.14,3554.76,5.68,1.14,2.99,410.78,45.65,10.19,0
247,13.35,3446.38,4.66,1.58,6.22,341.61,171.65,23.85,0
248,11.5,3374.42,3.97,1.87,8.37,295.69,255.31,32.91,0
249,15.27,3520.77,5.36,1.27,4.0,389.09,85.16,14.47,0
250,14.29,3482.57,5.0,1.43,5.14,364.71,129.57,19.29,0
251,14.05,3473.44,4.91,1.47,5.41,358.89,140.18,20.44,0
252,12.88,3427.81,4.48,1.65,6.78,329.76,193.24,26.19,0
253,16.6,3572.6,5.85,1.06,2.46,422.17,24.9,7.94,0
254,10.86,3349.36,3.74,1.97,9.11,279.7,284.44,36.07,0
255,15.44,3527.22,5.42,1.25,3.81,393.21,77.66,13.66,0
256,15.91,3545.47,5.6,1.17,3.27,404.86,56.44,11.36,0
257,15.64,3535.1,5.5,1.22,3.58,398.24,68.5,12.67,0
258,14.25,3481.15,4.99,1.43,5.19,363.81,131.22,19.46,0
259,14.14,3476.74,4.94,1.45,5.32,360.99,136.35,20.02,0
260,12.76,3423.26,4.44,1.67,6.91,326.86,198.53,26.76,0
261,14.21,3479.63,4.97,1.44,5.23,362.83,133.0,19.66,0
262,12.75,3422.85,4.43,1.67,6.92,326.6,199.01,26.81,0
263,12.4,3409.41,4.31,1.73,7.32,318.02,214.63,28.51,0
264,14.21,3479.6,4.97,1.44,5.23,362.82,133.03,19.66,0
265,16.77,3579.11,5.92,1.04,2.27,426.33,17.34,7.12,0
266,13.26,3442.55,4.62,1.59,6.34,339.17,176.1,24.33,0
267,11.63,3379.25,4.02,1.85,8.22,298.78,249.69,32.31,0
268,14.22,3479.87,4.97,1.44,5.22,362.99,132.71,19.63,0
269,11.67,3381.15,4.04,1.84,8.17,299.99,247.48,32.07,0
270,13.4,3447.98,4.67,1.57,6.17,342.64,169.79,23.65,0
271,14.63,3496.04,5.13,1.37,4.74,373.31,113.91,17.59,0
272,12.5,3413.19,4.34,1.71,7.21,320.43,210.23,28.03,0
273,14.44,3488.65,5.06,1.4,4.96,368.59,122.51,18.52,0
274,14.7,3498.69,5.15,1.36,4.66,375.0,110.84,17.26,0
275,15.97,3548.18,5.62,1.16,3.19,406.59,53.29,11.02,0
276,11.75,3384.03,4.07,1.83,8.08,301.82,244.14,31.7,0
277,15.21,3518.47,5.34,1.28,4.07,387.63,87.83,14.76,0
278,12.87,3427.7,4.48,1.65,6.78,329.7,193.36,26.2,0
279,15.71,3538.06,5.53,1.2,3.49,400.13,65.06,12.29,0
280,13.41,3448.48,4.68,1.57,6.16,342.95,169.21,23.58,0
281,13.04,3434.15,4.54,1.63,6.59,333.81,185.86,25.39,0
282,15.71,3537.86,5.52,1.2,3.49,400.0,65.29,12.32,0
283,12.74,3422.47,4.43,1.67,6.93,326.36,199.44,26.86,0
284,12.56,3415.55,4.36,1.7,7.14,321.94,207.5,27.73,0
285,12.93,3429.84,4.5,1.64,6.71,331.06,190.88,25.93,0
286,10.89,3350.85,3.75,1.96,9.07,280.65,282.71,35.88,0
287,14.87,3505.37,5.22,1.34,4.46,379.26,103.07,16.41,0
288,11.2,3362.55,3.86,1.92,8.72,288.11,269.11,34.41,0
289,13.86,3465.89,4.84,1.5,5.64,354.07,148.97,21.39,0
290,10.74,3344.92,3.69,1.99,9.25,276.86,289.61,36.63,0
291,11.95,3391.67,4.14,1.8,7.85,306.7,235.25,30.74,0
292,11.17,3361.61,3.85,1.92,8.75,287.52,270.2,34.53,0
293,11.13,3359.89,3.84,1.93,8.8,286.42,272.2,34.75,0
294,14.79,3502.08,5.19,1.35,4.56,377.17,106.89,16.83,0
295,12.77,3423.51,4.44,1.67,6.9,327.02,198.23,26.73,0
296,15.43,3526.96,5.42,1.25,3.82,393.04,77.97,13.69,0
297,14.11,3475.76,4.94,1.46,5.35,360.37,137.49,20.14,0
298,15.93,3546.42,5.61,1.17,3.24,405.47,55.34,11.24,0
299,11.53,3375.48,3.98,1.86,8.34,296.37,254.07,32.78,0
300,14.76,3501.05,5.18,1.35,4.59,376.51,108.09,16.96,0
301,12.31,3405.74,4.27,1.74,7.43,315.68,218.89,28.97,0
302,13.43,3449.43,4.69,1.56,6.13,343.56,168.11,23.46,0
303,15.16,3516.72,5.32,1.29,4.13,386.51,89.88,14.98,0
304,15.95,3547.13,5.61,1.17,3.22,405.91,54.52,11.15,0
305,16.93,3585.15,5.97,1.01,2.08,430.18,10.31,6.36,0
306,14.35,3485.24,5.03,1.42,5.06,366.42,126.47,18.95,0
307,16.55,3570.37,5.83,1.07,2.53,420.75,27.5,8.22,0
308,15.34,3523.37,5.39,1.26,3.93,390.75,82.14,14.14,0
309,13.34,3446.0,4.65,1.58,6.23,341.38,172.09,23.89,0
310,15.87,3543.97,5.58,1.18,3.31,403.9,58.19,11.55,0
311,16.79,3579.76,5.92,1.03,2.25,426.74,16.58,7.04,0
312,14.21,3479.51,4.97,1.44,5.23,362.76,133.13,19.67,0
313,16.53,3569.67,5.83,1.07,2.55,420.3,28.31,8.31,0
314,16.14,3554.78,5.68,1.14,2.99,410.8,45.62,10.19,0
315,12.52,3414.14,4.35,1.71,7.18,321.04,209.13,27.91,0
316,15.7,3537.67,5.52,1.2,3.5,399.88,65.51,12.34,0
317,11.28,3365.9,3.89,1.9,8.62,290.25,265.22,33.99,0
318,15.81,3541.96,5.56,1.19,3.37,402.62,60.53,11.8,0
319,11.15,3360.96,3.85,1.92,8.77,287.1,270.95,34.61,0
320,13.25,3442.31,4.62,1.59,6.34,339.02,176.38,24.36,0
321,12.17,3400.38,4.22,1.76,7.59,312.26,225.13,29.64,0
322,12.48,3412.61,4.34,1.71,7.23,320.07,210.9,28.1,0
323,11.91,3390.24,4.12,1.8,7.9,305.79,236.92,30.92,0
324,16.18,3556.1,5.7,1.13,2.95,411.64,44.09,10.02,0
325,14.94,3507.98,5.24,1.33,4.39,380.93,100.03,16.08,0
326,12.87,3427.62,4.48,1.65,6.78,329.64,193.46,26.21,0
327,13.53,3453.41,4.72,1.55,6.01,346.1,163.48,22.96,0
328,11.76,3384.28,4.07,1.83,8.07,301.98,243.85,31.67,0
329,13.68,3459.01,4.78,1.52,5.85,349.68,156.97,22.26,0
330,14.14,3476.82,4.95,1.45,5.31,361.04,136.26,20.01,0
331,13.58,3455.06,4.74,1.54,5.96,347.16,161.55,22.75,0
332,11.23,3363.96,3.87,1.91,8.68,289.02,267.47,34.23,0
333,15.74,3539.06,5.54,1.2,3.46,400.77,63.9,12.17,0
334,13.33,3445.38,4.65,1.58,6.25,340.98,172.81,23.97,0
335,14.27,3482.11,5.0,1.43,5.16,364.42,130.11,19.34,0
336,12.71,3421.54,4.42,1.68,6.96,325.77,200.52,26.98,0
337,16.13,3554.25,5.68,1.14,3.01,410.46,46.24,10.25,0
338,15.28,3521.01,5.36,1.27,4.0,389.25,84.88,14.44,0
339,16.83,3581.26,5.94,1.03,2.2,427.7,14.83,6.85,0
340,15.91,3545.65,5.6,1.17,3.26,404.97,56.24,11.34,0
341,15.31,3522.32,5.38,1.27,3.96,390.08,83.36,14.28,0
342,10.76,3345.75,3.7,1.98,9.22,277.39,288.64,36.53,0
343,16.48,3567.74,5.81,1.08,2.6,419.07,30.55,8.55,0
344,10.73,3344.57,3.69,1.99,9.26,276.64,290.01,36.68,0
345,11.64,3379.77,4.02,1.85,8.21,299.11,249.09,32.24,0
346,10.97,3353.71,3.78,1.95,8.98,282.47,279.38,35.52,0
347,11.83,3387.2,4.1,1.82,7.99,303.85,240.45,31.3,0
348,11.38,3369.62,3.93,1.89,8.51,292.63,260.89,33.52,0
349,16.95,3586.1,5.98,1.01,2.06,430.79,9.21,6.24,0
350,11.56,3376.85,4.0,1.86,8.29,297.24,252.49,32.61,0
351,14.57,3493.71,5.11,1.38,4.81,371.82,116.63,17.88,0
352,14.93,3507.47,5.24,1.33,4.4,380.6,100.63,16.15,0
353,12.99,3432.34,4.52,1.63,6.64,332.65,187.98,25.62,0
354,14.5,3490.98,5.08,1.39,4.89,370.08,119.79,18.23,0
355,12.1,3397.56,4.19,1.77,7.68,310.46,228.4,30.0,0
356,14.58,3494.18,5.11,1.38,4.8,372.12,116.08,17.82,0
357,15.63,3534.63,5.49,1.22,3.59,397.94,69.04,12.73,0
358,14.92,3507.22,5.23,1.33,4.41,380.44,100.92,16.18,0
359,16.43,3565.68,5.79,1.09,2.67,417.76,32.95,8.81,0
360,14.62,3495.4,5.12,1.38,4.76,372.9,114.65,17.67,0
361,13.32,3445.18,4.65,1.58,6.26,340.85,173.04,24.0,0
362,15.56,3532.15,5.47,1.23,3.66,396.36,71.93,13.04,0
363,14.98,3509.54,5.26,1.32,4.34,381.93,98.22,15.89,0
364,11.35,3368.64,3.92,1.89,8.54,292.0,262.03,33.64,0
365,12.57,3416.06,4.37,1.7,7.13,322.27,206.89,27.67,0
366,11.74,3383.84,4.06,1.83,8.09,301.7,244.36,31.73,0
367,13.48,3451.37,4.7,1.56,6.07,344.8,165.84,23.22,0
368,13.44,3449.54,4.69,1.56,6.13,343.63,167.98,23.45,0
369,12.89,3428.24,4.48,1.65,6.76,330.04,192.74,26.13,0
370,15.72,3538.14,5.53,1.2,3.49,400.18,64.97,12.28,0
371,10.87,3349.74,3.74,1.97,9.1,279.94,284.0,36.02,0
372,15.31,3522.3,5.38,1.27,3.96,390.07,83.38,14.28,0
373,12.37,3408.27,4.3,1.73,7.36,317.3,215.95,28.65,0
374,15.61,3534.08,5.49,1.22,3.61,397.59,69.69,12.79,0
375,15.67,3536.46,5.51,1.21,3.54,399.11,66.92,12.49,0
