,nuc,aexp,ndev,nd,age,asexp,la,ld,target
219,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,0
220,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
221,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,0
222,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,0
223,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
224,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,0
225,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
226,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,0
227,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
228,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
229,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,1
230,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,1
231,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,0
232,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
233,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,0
234,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,0
235,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,0
236,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
237,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
238,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,0
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,0
240,26.77,54.5,6.79,2.08,12.89,13.13,3.0,3.0,0
241,23.1,72.12,5.72,2.48,7.28,43.95,3.0,3.0,0
242,21.66,79.03,5.3,2.64,5.08,56.05,3.0,3.0,0
243,21.74,78.67,5.32,2.63,5.2,55.42,3.0,3.0,0
244,19.32,90.29,4.62,2.89,1.5,75.75,3.0,3.0,0
245,22.13,76.77,5.44,2.59,5.8,52.11,3.0,3.0,0
246,25.68,59.73,6.47,2.2,11.22,22.28,3.0,3.0,0
247,18.48,94.3,4.38,2.98,0.22,82.77,3.0,3.0,1
248,20.6,84.11,4.99,2.75,3.47,64.94,3.0,3.0,0
249,26.66,55.04,6.75,2.09,12.71,14.07,3.0,3.0,0
250,21.57,79.49,5.27,2.65,4.94,56.85,3.0,3.0,0
251,22.43,75.32,5.53,2.55,6.26,49.55,3.0,3.0,0
252,22.09,76.95,5.43,2.59,5.74,52.41,3.0,3.0,0
253,18.87,92.43,4.49,2.94,0.82,79.51,3.0,3.0,0
254,25.41,61.01,6.39,2.23,10.81,24.52,3.0,3.0,0
255,22.85,73.34,5.65,2.51,6.89,46.09,3.0,3.0,0
256,23.18,71.76,5.74,2.47,7.39,43.33,3.0,3.0,0
257,20.97,82.33,5.1,2.71,4.03,61.83,3.0,3.0,0
258,24.24,66.67,6.05,2.36,9.02,34.41,3.0,3.0,0
259,19.43,89.72,4.65,2.88,1.68,74.76,3.0,3.0,0
260,23.67,69.37,5.89,2.42,8.15,39.15,3.0,3.0,0
261,21.81,78.3,5.35,2.62,5.31,54.78,3.0,3.0,0
262,21.52,79.68,5.26,2.65,4.87,57.19,3.0,3.0,0
263,20.44,84.9,4.95,2.77,3.21,66.33,3.0,3.0,0
264,19.73,88.29,4.74,2.85,2.14,72.26,3.0,3.0,0
265,25.21,61.97,6.34,2.25,10.51,26.2,3.0,3.0,0
266,26.76,54.56,6.78,2.08,12.87,13.24,3.0,3.0,0
267,19.28,90.45,4.61,2.9,1.45,76.03,3.0,3.0,0
268,21.34,80.55,5.21,2.67,4.6,58.71,3.0,3.0,0
269,21.35,80.5,5.21,2.67,4.61,58.63,3.0,3.0,0
270,23.95,68.06,5.97,2.39,8.57,36.85,3.0,3.0,0
271,23.45,70.46,5.82,2.44,7.81,41.05,3.0,3.0,0
272,26.58,55.44,6.73,2.1,12.59,14.76,3.0,3.0,0
273,26.55,55.55,6.72,2.1,12.55,14.97,3.0,3.0,0
274,27.46,51.19,6.99,2.0,13.94,7.32,3.0,3.0,0
275,18.56,93.91,4.4,2.98,0.35,82.09,3.0,3.0,0
276,20.58,84.22,4.99,2.75,3.43,65.13,3.0,3.0,0
277,23.82,68.67,5.93,2.4,8.38,37.92,3.0,3.0,0
278,25.02,62.9,6.28,2.27,10.21,27.82,3.0,3.0,0
279,22.78,73.68,5.63,2.52,6.78,46.68,3.0,3.0,0
280,26.49,55.83,6.71,2.11,12.46,15.45,3.0,3.0,0
281,26.29,56.81,6.65,2.13,12.15,17.17,3.0,3.0,0
282,26.92,53.76,6.83,2.06,13.12,11.84,3.0,3.0,0
283,22.03,77.27,5.41,2.6,5.64,52.98,3.0,3.0,0
284,25.32,61.45,6.37,2.24,10.68,25.28,3.0,3.0,0
285,18.81,92.73,4.47,2.95,0.72,80.02,3.0,3.0,0
286,24.55,65.15,6.14,2.32,9.5,31.77,3.0,3.0,0
287,27.43,51.34,6.98,2.01,13.89,7.59,3.0,3.0,0
288,26.76,54.57,6.78,2.08,12.86,13.25,3.0,3.0,0
289,23.57,69.85,5.86,2.43,8.0,39.99,3.0,3.0,0
290,23.57,69.88,5.86,2.43,7.99,40.03,3.0,3.0,0
291,22.51,74.94,5.55,2.54,6.38,48.89,3.0,3.0,0
292,19.92,87.38,4.8,2.83,2.42,70.66,3.0,3.0,0
293,22.3,75.94,5.49,2.57,6.06,50.64,3.0,3.0,0
294,23.3,71.18,5.78,2.46,7.58,42.31,3.0,3.0,0
295,21.09,81.76,5.14,2.7,4.21,60.82,3.0,3.0,0
296,26.74,54.65,6.78,2.08,12.84,13.39,3.0,3.0,0
297,24.75,64.2,6.2,2.3,9.8,30.1,3.0,3.0,0
298,25.75,59.4,6.49,2.19,11.33,21.7,3.0,3.0,0
299,21.41,80.21,5.23,2.66,4.7,58.12,3.0,3.0,0
300,19.5,89.4,4.67,2.87,1.78,74.2,3.0,3.0,0
301,25.86,58.87,6.52,2.18,11.49,20.78,3.0,3.0,0
302,21.43,80.11,5.24,2.66,4.74,57.95,3.0,3.0,0
303,27.27,52.09,6.93,2.02,13.65,8.91,3.0,3.0,0
304,20.33,85.4,4.92,2.78,3.06,67.2,3.0,3.0,0
305,26.97,53.56,6.85,2.06,13.19,11.47,3.0,3.0,0
306,19.57,89.05,4.69,2.86,1.89,73.59,3.0,3.0,0
307,18.43,94.53,4.36,2.99,0.15,83.17,3.0,3.0,1
308,23.76,68.97,5.91,2.41,8.28,38.45,3.0,3.0,0
309,23.13,71.98,5.73,2.48,7.32,43.72,3.0,3.0,0
310,24.63,64.76,6.17,2.31,9.62,31.07,3.0,3.0,0
311,22.99,72.66,5.69,2.49,7.11,44.91,3.0,3.0,0
312,21.78,78.46,5.34,2.62,5.26,55.06,3.0,3.0,0
313,21.37,80.41,5.22,2.67,4.64,58.47,3.0,3.0,0
314,19.04,91.63,4.54,2.92,1.07,78.1,3.0,3.0,0
315,18.93,92.14,4.51,2.93,0.91,78.99,3.0,3.0,0
316,24.6,64.94,6.16,2.32,9.57,31.39,3.0,3.0,0
317,18.8,92.75,4.47,2.95,0.72,80.07,3.0,3.0,0
318,20.56,84.32,4.98,2.76,3.4,65.31,3.0,3.0,0
319,24.66,64.64,6.17,2.31,9.66,30.86,3.0,3.0,0
320,20.47,84.76,4.95,2.77,3.26,66.07,3.0,3.0,0
321,23.12,72.01,5.73,2.48,7.31,43.77,3.0,3.0,0
322,27.32,51.87,6.95,2.02,13.72,8.53,3.0,3.0,0
323,24.63,64.75,6.17,2.31,9.62,31.07,3.0,3.0,0
324,23.39,70.74,5.8,2.45,7.72,41.54,3.0,3.0,0
325,18.57,93.88,4.4,2.97,0.36,82.04,3.0,3.0,0
326,26.98,53.48,6.85,2.06,13.21,11.34,3.0,3.0,0
327,26.17,57.39,6.61,2.15,11.97,18.18,3.0,3.0,0
328,20.12,86.43,4.85,2.81,2.73,69.0,3.0,3.0,0
329,24.06,67.51,6.0,2.38,8.75,35.89,3.0,3.0,0
330,25.66,59.81,6.47,2.2,11.2,22.43,3.0,3.0,0
331,27.17,52.59,6.9,2.04,13.49,9.78,3.0,3.0,0
332,20.23,85.88,4.89,2.79,2.9,68.04,3.0,3.0,0
333,24.06,67.51,6.0,2.38,8.75,35.89,3.0,3.0,0
334,23.79,68.82,5.92,2.41,8.33,38.19,3.0,3.0,0
335,18.56,93.9,4.4,2.97,0.35,82.07,3.0,3.0,0
336,24.07,67.48,6.0,2.37,8.76,35.84,3.0,3.0,0
337,18.44,94.49,4.36,2.99,0.16,83.1,3.0,3.0,1
338,21.44,80.11,5.24,2.66,4.74,57.94,3.0,3.0,0
339,26.44,56.08,6.69,2.12,12.38,15.89,3.0,3.0,0
340,19.19,90.91,4.58,2.91,1.3,76.84,3.0,3.0,0
341,19.13,91.18,4.56,2.91,1.21,77.32,3.0,3.0,0
342,22.97,72.72,5.68,2.49,7.09,45.01,3.0,3.0,0
343,19.07,91.48,4.55,2.92,1.12,77.84,3.0,3.0,0
344,23.87,68.42,5.94,2.4,8.46,37.48,3.0,3.0,0
345,25.18,62.13,6.33,2.25,10.46,26.48,3.0,3.0,0
346,27.08,53.02,6.88,2.05,13.36,10.54,3.0,3.0,0
347,19.09,91.36,4.55,2.92,1.16,77.63,3.0,3.0,0
348,26.96,53.61,6.84,2.06,13.17,11.57,3.0,3.0,0
349,26.74,54.63,6.78,2.08,12.84,13.35,3.0,3.0,0
350,19.64,88.71,4.71,2.86,2.0,73.0,3.0,3.0,0
351,19.14,91.14,4.57,2.91,1.23,77.25,3.0,3.0,0
352,24.21,66.77,6.04,2.36,8.98,34.6,3.0,3.0,0
353,23.52,70.09,5.84,2.43,7.93,40.41,3.0,3.0,0
354,20.19,86.09,4.87,2.8,2.84,68.4,3.0,3.0,0
355,18.91,92.24,4.5,2.94,0.88,79.17,3.0,3.0,0
356,22.91,73.03,5.67,2.5,6.99,45.55,3.0,3.0,0
357,25.35,61.33,6.37,2.23,10.71,25.07,3.0,3.0,0
358,20.91,82.63,5.08,2.72,3.93,62.36,3.0,3.0,0
359,19.78,88.06,4.75,2.84,2.21,71.86,3.0,3.0,0
360,26.6,55.3,6.74,2.1,12.63,14.53,3.0,3.0,0
361,25.23,61.91,6.34,2.25,10.53,26.1,3.0,3.0,0
362,19.19,90.89,4.58,2.91,1.31,76.81,3.0,3.0,0
363,21.32,80.67,5.2,2.67,4.56,58.92,3.0,3.0,0
364,25.69,59.68,6.47,2.2,11.24,22.19,3.0,3.0,0
365,20.65,83.86,5.01,2.75,3.54,64.51,3.0,3.0,0
366,18.77,92.92,4.46,2.95,0.66,80.36,3.0,3.0,0
367,27.42,51.4,6.98,2.01,13.87,7.71,3.0,3.0,0
368,26.47,55.96,6.7,2.11,12.42,15.68,3.0,3.0,0
369,24.6,64.93,6.16,2.32,9.57,31.38,3.0,3.0,0
370,19.9,87.47,4.79,2.83,2.4,70.83,3.0,3.0,0
371,25.24,61.83,6.34,2.25,10.55,25.95,3.0,3.0,0
372,22.61,74.46,5.58,2.53,6.54,48.05,3.0,3.0,0
373,23.82,68.65,5.93,2.4,8.38,37.89,3.0,3.0,0
374,24.92,63.39,6.25,2.28,10.06,28.69,3.0,3.0,0
375,25.11,62.48,6.3,2.26,10.35,27.09,3.0,3.0,0
376,20.03,86.84,4.83,2.81,2.6,69.73,3.0,3.0,0
377,26.0,58.18,6.56,2.16,11.71,19.57,3.0,3.0,0
378,22.99,72.66,5.69,2.49,7.11,44.91,3.0,3.0,0
379,20.35,85.33,4.92,2.78,3.08,67.07,3.0,3.0,0
380,23.03,72.45,5.7,2.49,7.18,44.53,3.0,3.0,0
381,23.03,72.45,5.7,2.49,7.18,44.53,3.0,3.0,0
382,24.96,63.17,6.26,2.28,10.13,28.3,3.0,3.0,0
383,23.47,70.35,5.83,2.44,7.84,40.86,3.0,3.0,0
384,21.26,80.94,5.19,2.68,4.47,59.4,3.0,3.0,0
385,24.6,64.94,6.16,2.32,9.57,31.39,3.0,3.0,0
386,23.96,68.01,5.97,2.39,8.59,36.77,3.0,3.0,0
