,nuc,aexp,ndev,nd,age,asexp,la,ld,target
77,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,0
78,13.86,3312.0,0.29,11.0,34.4,0.0,431.0,1601.0,0
79,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
80,13.33,6.0,0.86,7.0,26.19,0.05,2505.0,149.0,1
81,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,0
82,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,0
83,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,0
84,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,0
85,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,0
86,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,0
87,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,0
88,11.56,3704.0,0.32,11.0,27.84,0.0,2238.0,2236.0,0
89,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,0
90,20.42,210.0,1.42,5.0,29.17,136.0,981.0,943.0,1
91,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,0
92,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,0
93,24.49,65.0,0.49,11.0,24.62,0.08,2579.0,284.0,0
94,17.73,121.0,0.95,9.0,46.32,0.02,3125.0,140.0,0
95,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,0
96,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,0
97,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,0
98,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
99,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
100,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,0
101,20.57,49.0,1.21,3.0,57.64,34.0,1293.0,1148.0,1
102,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,0
103,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,0
104,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,0
105,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
106,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,0
107,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
108,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,0
109,3.7,20.0,0.78,5.0,74.87,0.83,2201.0,1145.0,1
110,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
111,42.71,90.0,1.88,7.0,57.94,0.03,664.0,1856.0,0
112,25.65,92.0,0.37,24.0,134.19,0.0,290.0,310.0,0
113,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
114,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
115,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
116,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
117,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
118,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
119,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,0
120,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,0
121,34.52,96.0,1.58,24.0,4.87,0.28,103.0,315.0,0
122,37.9,97.0,1.66,23.0,0.38,0.28,326.0,118.0,0
123,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
124,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
125,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
126,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
127,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,0
128,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
129,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
130,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
131,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,0
132,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
133,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
134,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
135,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
136,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,0
137,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
138,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
139,27.89,0.0,0.78,15.0,61.97,0.0,2725.0,539.0,0
140,83.85,16.0,4.85,5.0,46.62,0.37,2869.0,1190.0,0
141,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
142,25.88,8.0,1.92,7.0,41.88,0.2,4470.0,1632.0,0
143,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
144,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
145,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
146,41.91,16.0,2.18,8.0,46.59,0.28,2746.0,1619.0,0
147,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
148,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
149,30.9,1.0,1.5,5.0,46.5,0.5,222.0,1113.0,0
150,43.4,159.0,2.5,3.0,6.25,108.0,1912.0,1282.0,0
151,23.82,346.0,1.29,6.0,104.0,0.03,1397.0,1895.0,0
152,24.76,347.0,1.29,6.0,0.0,0.03,1895.0,1397.0,1
153,25.76,348.0,1.29,6.0,0.0,0.03,1393.0,1891.0,1
154,55.18,60.0,4.36,6.0,6.55,0.57,2922.0,555.0,0
155,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
156,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
157,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,0
158,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
159,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
160,27.89,372.0,1.13,12.0,53.6,0.0,3363.0,1157.0,0
161,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
162,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
163,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,0
164,28.77,59.0,1.77,10.0,3.94,0.06,517.0,3042.0,0
165,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,0
166,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,0
167,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
168,55.12,113.0,1.97,8.0,44.34,0.24,462.0,2713.0,0
169,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,0
170,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,0
171,84.0,465.0,5.36,6.0,83.09,0.0,1717.0,1486.0,0
172,2.67,229.0,0.67,4.0,24.25,0.0,3455.0,2276.0,0
173,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,0
174,20.58,89.0,2.08,10.0,150.25,49.0,15.0,2368.0,0
175,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,0
176,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,0
177,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,0
178,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
179,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,0
180,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,0
181,17.92,116.0,1.92,4.0,105.35,0.17,1562.0,1001.0,0
182,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
183,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
184,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
185,23.7,668.0,1.91,4.0,68.35,0.0,604.0,1371.0,0
186,23.7,668.0,1.91,4.0,68.35,0.0,607.0,1374.0,0
187,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,0
188,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,0
189,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
190,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,0
191,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,0
192,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
193,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,0
194,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
195,44.87,21.0,2.27,13.0,80.93,0.18,3320.0,827.0,0
196,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
197,56.0,24.0,4.73,7.0,28.13,0.18,540.0,2220.0,0
198,71.0,25.0,4.8,6.0,4.67,0.37,2011.0,925.0,0
199,19.18,71.0,1.18,7.0,53.22,0.67,2609.0,1757.0,0
200,80.8,97.0,7.4,7.0,122.1,0.46,7.0,952.0,0
201,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
202,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,0
203,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
204,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,0
205,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
206,6.43,77.0,1.36,5.0,174.36,0.15,1477.0,708.0,0
207,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
208,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
209,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,0
210,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,0
211,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,0
212,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,0
213,66.16,13.0,4.16,8.0,0.95,0.33,2366.0,11.0,0
214,26.0,1.0,2.9,3.0,27.2,0.5,2128.0,1288.0,0
215,56.25,15.0,3.54,11.0,19.08,0.25,3194.0,98.0,0
216,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
217,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,0
218,58.7,17.0,3.48,8.0,11.22,0.33,4614.0,1879.0,0
219,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
220,49.23,4070.0,2.19,14.0,63.47,0.0,325.0,1766.0,0
221,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,0
222,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,0
223,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,0
224,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,0
225,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,0
226,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
227,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,0
228,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
229,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,0
230,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,0
231,33.33,10.0,2.22,13.0,57.42,0.22,2820.0,1242.0,0
232,22.89,43.0,3.56,9.0,34.0,0.68,273.0,2317.0,0
233,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
234,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
235,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,0
236,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,0
237,61.47,4140.0,2.45,11.0,4.61,0.0,175.0,2236.0,0
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
240,17.95,35.57,1.29,14.73,40.26,0.27,137.33,85.43,0
241,12.13,29.2,1.08,10.75,54.41,0.5,980.78,518.49,0
242,5.51,21.98,0.85,6.24,70.47,0.76,1938.73,1010.34,0
243,11.62,28.65,1.06,10.41,55.63,0.52,1053.69,555.93,0
244,15.16,32.52,1.19,12.82,47.04,0.38,541.81,293.11,0
245,10.93,27.9,1.04,9.93,57.32,0.55,1154.38,607.63,0
246,8.25,24.97,0.94,8.11,63.82,0.65,1542.09,806.69,0
247,4.27,20.63,0.8,5.39,73.47,0.81,2117.59,1102.17,1
248,10.86,27.82,1.04,9.89,57.49,0.55,1164.71,612.93,0
249,13.44,30.64,1.13,11.65,51.23,0.45,791.09,421.1,0
250,4.8,21.21,0.82,5.75,72.19,0.79,2040.97,1062.84,1
251,4.95,21.36,0.83,5.85,71.84,0.78,2020.09,1052.11,1
252,11.42,28.44,1.06,10.27,56.11,0.53,1082.54,570.74,0
253,11.7,28.74,1.07,10.46,55.45,0.52,1043.06,550.47,0
254,5.66,22.15,0.85,6.34,70.1,0.76,1916.37,998.86,0
255,5.59,22.07,0.85,6.29,70.28,0.76,1927.14,1004.39,0
256,14.07,31.33,1.15,12.08,49.68,0.42,699.21,373.93,0
257,13.62,30.83,1.13,11.77,50.79,0.44,765.1,407.76,0
258,12.57,29.69,1.1,11.06,53.32,0.48,916.17,485.32,0
259,17.04,34.57,1.25,14.1,42.49,0.3,269.94,153.52,0
260,12.52,29.63,1.09,11.02,53.45,0.48,923.84,489.26,0
261,4.28,20.64,0.8,5.4,73.45,0.81,2116.32,1101.52,1
262,16.62,34.11,1.24,13.82,43.51,0.32,331.07,184.91,0
263,10.37,27.29,1.02,9.56,58.67,0.57,1234.76,648.9,0
264,4.39,20.76,0.81,5.48,73.18,0.81,2100.02,1093.15,1
265,15.62,33.02,1.2,13.14,45.92,0.36,474.91,258.76,0
266,5.84,22.35,0.86,6.47,69.65,0.75,1890.03,985.34,0
267,18.23,35.87,1.3,14.92,39.59,0.25,97.29,64.88,0
268,17.77,35.37,1.28,14.6,40.71,0.27,163.85,99.05,0
269,16.48,33.95,1.23,13.72,43.85,0.32,351.29,195.29,0
270,4.94,21.36,0.83,5.85,71.85,0.78,2020.77,1052.46,1
271,12.73,29.87,1.1,11.17,52.93,0.47,893.03,473.44,0
272,17.74,35.33,1.28,14.58,40.78,0.27,168.3,101.34,0
273,12.89,30.04,1.11,11.27,52.55,0.47,870.11,461.67,0
274,9.25,26.07,0.98,8.79,61.38,0.61,1396.68,732.03,0
275,17.02,34.55,1.25,14.09,42.52,0.3,272.31,154.74,0
276,13.45,30.65,1.13,11.66,51.18,0.45,788.63,419.83,0
277,11.51,28.53,1.06,10.33,55.91,0.52,1070.29,564.45,0
278,9.92,26.79,1.0,9.25,59.77,0.59,1300.43,682.61,0
279,3.93,20.26,0.79,5.16,74.29,0.82,2166.52,1127.29,1
280,13.09,30.25,1.11,11.41,52.08,0.46,841.92,447.2,0
281,5.62,22.11,0.85,6.32,70.19,0.76,1921.92,1001.71,0
282,13.11,30.28,1.12,11.43,52.01,0.46,838.04,445.2,0
283,13.7,30.93,1.14,11.83,50.58,0.44,752.67,401.37,0
284,4.21,20.56,0.8,5.35,73.63,0.81,2127.19,1107.1,1
285,11.21,28.21,1.05,10.13,56.62,0.53,1112.89,586.33,0
286,17.33,34.88,1.26,14.3,41.78,0.29,228.11,132.05,0
287,13.34,30.53,1.12,11.58,51.46,0.45,805.18,428.34,0
288,17.89,35.49,1.28,14.68,40.42,0.27,147.02,90.41,0
289,17.37,34.93,1.27,14.33,41.68,0.29,222.06,128.94,0
290,5.83,22.33,0.86,6.46,69.69,0.75,1892.39,986.55,0
291,11.93,28.99,1.07,10.62,54.89,0.51,1009.82,533.4,0
292,7.81,24.49,0.93,7.81,64.89,0.67,1605.72,839.36,0
293,7.54,24.2,0.92,7.63,65.53,0.68,1643.93,858.98,0
294,7.44,24.09,0.91,7.56,65.78,0.68,1658.78,866.6,0
295,13.63,30.85,1.13,11.78,50.75,0.44,762.57,406.46,0
296,7.24,23.87,0.91,7.42,66.27,0.69,1688.42,881.82,0
297,5.54,22.01,0.85,6.26,70.39,0.76,1933.99,1007.91,0
298,16.2,33.65,1.22,13.53,44.52,0.34,391.26,215.81,0
299,3.81,20.12,0.79,5.08,74.6,0.83,2184.69,1136.63,1
300,9.55,26.39,0.99,8.99,60.67,0.6,1354.34,710.29,0
301,6.27,22.81,0.87,6.76,68.61,0.73,1827.92,953.45,0
302,16.94,34.46,1.25,14.03,42.73,0.31,284.69,161.1,0
303,12.3,29.4,1.09,10.87,53.98,0.49,955.21,505.36,0
304,13.29,30.47,1.12,11.54,51.59,0.45,812.9,432.3,0
305,16.9,34.41,1.25,14.01,42.83,0.31,290.25,163.95,0
306,13.5,30.7,1.13,11.69,51.07,0.44,781.94,416.4,0
307,16.51,34.0,1.24,13.75,43.76,0.32,345.76,192.45,0
308,8.26,24.98,0.94,8.11,63.8,0.65,1540.98,806.12,0
309,8.75,25.52,0.96,8.45,62.59,0.63,1469.01,769.17,0
310,16.48,33.96,1.23,13.72,43.84,0.32,350.87,195.07,0
311,16.1,33.54,1.22,13.46,44.77,0.34,406.24,223.5,0
312,9.53,26.37,0.99,8.98,60.7,0.6,1356.23,711.27,0
313,8.52,25.27,0.95,8.29,63.16,0.64,1503.03,786.64,0
314,8.42,25.16,0.95,8.22,63.4,0.65,1517.28,793.95,0
315,7.62,24.28,0.92,7.68,65.35,0.68,1633.24,853.49,0
316,15.68,33.09,1.21,13.18,45.77,0.36,466.04,254.21,0
317,8.98,25.78,0.97,8.61,62.03,0.62,1435.45,751.94,0
318,10.17,27.07,1.01,9.42,59.15,0.58,1263.8,663.81,0
319,6.12,22.65,0.87,6.66,68.97,0.74,1849.51,964.53,0
320,9.54,26.39,0.99,8.99,60.67,0.6,1354.41,710.33,0
321,16.73,34.23,1.24,13.89,43.23,0.31,314.5,176.4,0
322,17.45,35.02,1.27,14.39,41.47,0.29,209.61,122.55,0
323,14.24,31.51,1.15,12.19,49.29,0.41,675.51,361.76,0
324,16.08,33.52,1.22,13.45,44.81,0.34,408.38,224.6,0
325,3.82,20.13,0.79,5.08,74.57,0.83,2183.14,1135.83,1
326,14.27,31.55,1.16,12.22,49.19,0.41,669.98,358.92,0
327,3.75,20.06,0.78,5.04,74.74,0.83,2193.56,1141.18,1
328,6.73,23.32,0.89,7.07,67.5,0.71,1761.33,919.26,0
329,4.69,21.08,0.82,5.68,72.46,0.79,2057.34,1071.24,1
330,7.76,24.44,0.93,7.77,65.01,0.67,1612.89,843.04,0
331,10.91,27.88,1.04,9.93,57.35,0.55,1156.29,608.61,0
332,5.51,21.99,0.85,6.24,70.46,0.76,1937.77,1009.85,0
333,5.15,21.59,0.83,5.99,71.33,0.78,1989.98,1036.65,1
334,6.54,23.11,0.88,6.94,67.96,0.72,1789.22,933.58,0
335,14.93,32.26,1.18,12.66,47.61,0.39,575.4,310.36,0
336,8.76,25.53,0.96,8.45,62.58,0.63,1468.28,768.79,0
337,8.54,25.29,0.95,8.31,63.11,0.64,1499.88,785.02,0
338,5.77,22.27,0.86,6.42,69.82,0.75,1900.18,990.55,0
339,9.69,26.55,0.99,9.09,60.32,0.6,1333.17,699.42,0
340,6.77,23.36,0.89,7.1,67.41,0.71,1755.98,916.51,0
341,14.25,31.52,1.16,12.2,49.25,0.41,673.23,360.58,0
342,6.01,22.53,0.86,6.58,69.25,0.74,1866.15,973.07,0
343,4.11,20.45,0.8,5.28,73.86,0.82,2140.85,1114.12,1
344,13.78,31.02,1.14,11.88,50.38,0.43,740.76,395.26,0
345,5.49,21.96,0.85,6.22,70.52,0.76,1941.77,1011.9,0
346,13.35,30.54,1.12,11.58,51.45,0.45,804.35,427.91,0
347,16.01,33.45,1.22,13.4,44.97,0.34,418.39,229.74,0
348,6.28,22.82,0.87,6.76,68.61,0.73,1827.6,953.28,0
349,12.86,30.01,1.11,11.25,52.63,0.47,874.59,463.97,0
350,4.18,20.52,0.8,5.33,73.71,0.82,2131.56,1109.35,1
351,14.12,31.38,1.15,12.11,49.58,0.42,692.84,370.65,0
352,11.55,28.58,1.06,10.36,55.8,0.52,1064.06,561.25,0
353,11.77,28.82,1.07,10.51,55.26,0.51,1031.64,544.61,0
354,6.01,22.52,0.86,6.58,69.26,0.74,1866.3,973.15,0
355,10.43,27.35,1.02,9.6,58.52,0.57,1226.09,644.44,0
356,7.31,23.95,0.91,7.47,66.1,0.69,1677.85,876.4,0
357,10.26,27.17,1.01,9.48,58.92,0.57,1250.23,656.84,0
358,5.86,22.36,0.86,6.48,69.61,0.75,1887.65,984.11,0
359,10.44,27.37,1.02,9.61,58.49,0.57,1224.16,643.46,0
360,16.5,33.98,1.23,13.74,43.8,0.32,348.23,193.72,0
361,16.14,33.58,1.22,13.49,44.67,0.34,400.46,220.53,0
362,7.24,23.87,0.91,7.42,66.26,0.69,1687.43,881.31,0
363,10.8,27.76,1.03,9.85,57.61,0.55,1172.11,616.73,0
364,7.24,23.87,0.91,7.42,66.28,0.69,1688.55,881.89,0
365,9.94,26.81,1.0,9.26,59.72,0.59,1297.79,681.26,0
366,17.96,35.57,1.29,14.73,40.25,0.27,136.45,84.98,0
367,6.85,23.44,0.89,7.15,67.22,0.71,1744.85,910.79,0
368,9.6,26.45,0.99,9.03,60.53,0.6,1346.23,706.13,0
369,15.34,32.71,1.19,12.95,46.61,0.37,515.72,279.71,0
370,4.4,20.77,0.81,5.48,73.16,0.81,2099.15,1092.71,1
371,12.44,29.54,1.09,10.96,53.65,0.49,935.96,495.48,0
372,11.1,28.08,1.04,10.05,56.9,0.54,1129.57,594.89,0
373,9.4,26.23,0.98,8.89,61.02,0.61,1375.22,721.01,0
374,10.24,27.15,1.01,9.47,58.98,0.57,1253.25,658.39,0
375,13.13,30.3,1.12,11.44,51.97,0.46,835.66,443.98,0
376,17.28,34.83,1.26,14.27,41.91,0.29,235.43,135.8,0
377,9.22,26.03,0.98,8.77,61.47,0.61,1402.04,734.78,0
378,8.55,25.3,0.95,8.31,63.1,0.64,1499.06,784.6,0
