project,test_idx,distance
apache_cassandra,6550,2.1315930673495025
apache_cassandra,6551,5.479027355335974
apache_cassandra,6553,0.8061488270578693
apache_cassandra,6555,7.940648924646706
apache_cassandra,6556,0.725259422950724
apache_cassandra,6559,2.6985642618706236
apache_cassandra,6563,0.47606502406008244
apache_cassandra,6564,2.6169953587145853
apache_cassandra,6569,5.269576058433278
apache_cassandra,6580,0.4873608970421558
apache_cassandra,6581,2.9483099282903846
apache_cassandra,6582,0.42053848069814576
apache_cassandra,6584,1.8873291018236626
apache_cassandra,6585,0.7485633392683037
apache_cassandra,6586,0.7145661247792787
apache_cassandra,6587,0.6670520635124942
apache_cassandra,6590,3.3779402717401332
apache_cassandra,6593,9.107398582644812
apache_cassandra,6594,2.216275069742036
apache_cassandra,6596,1.0692985181032748
apache_cassandra,6599,2.7953557001812697
apache_cassandra,6604,3.370220865903918
apache_cassandra,6608,5.9018820594371695
apache_cassandra,6610,3.3638140836571666
apache_cassandra,6611,5.827849829017742
apache_cassandra,6612,0.6608327134392863
apache_cassandra,6619,9.818736595318303
apache_cassandra,6620,3.504019104933299
apache_cassandra,6621,3.5655539191316734
apache_cassandra,6632,8.249997616427956
apache_cassandra,6637,9.578082534014747
apache_cassandra,6638,2.8663234036581553
apache_cassandra,6639,1.9097870563417503
apache_cassandra,6642,9.438300486453283
apache_cassandra,6643,2.8314801442367803
apache_cassandra,6644,4.043062543275263
apache_cassandra,6646,2.3651108905257336
apache_cassandra,6656,0.6873330870894533
apache_cassandra,6659,2.7342768628853538
apache_cassandra,6670,3.3708155584918535
apache_cassandra,6671,6.463088167399284
apache_cassandra,6672,4.7644485500552065
apache_cassandra,6675,7.9665385772124
apache_cassandra,6681,1.8629651918384742
apache_cassandra,6682,1.3568452810717337
apache_cassandra,6683,2.0441655871141373
apache_cassandra,6690,14.290933921379478
apache_cassandra,6691,3.650097530513782
apache_cassandra,6692,2.9275564338139577
apache_cassandra,6696,8.796395429067035
apache_cassandra,6700,0.21399746082977386
apache_cassandra,6707,2.164209777092579
apache_cassandra,6710,1.4495186247021752
apache_cassandra,6718,0.46187735991311735
apache_cassandra,6728,5.14854817835126
apache_cassandra,6732,1.1437785117327728
apache_cassandra,6733,2.0844133849991744
apache_cassandra,6734,6.210011073008466
apache_cassandra,6745,2.820038817118916
apache_cassandra,6750,6.91033515282345
apache_cassandra,6755,5.109144017977808
apache_cassandra,6758,3.2721798288222756
apache_cassandra,6765,2.487730995156614
apache_cassandra,6766,3.6255058272684537
apache_cassandra,6772,5.110960481503747
apache_cassandra,6773,3.8518442191843945
apache_cassandra,6775,6.561814113738403
apache_cassandra,6776,6.560014812051785
apache_cassandra,6778,2.024116177174436
apache_cassandra,6781,1.0665407536653175
apache_cassandra,6784,1.812362615034075
apache_cassandra,6791,4.488735954605837
apache_cassandra,6794,1.330504300976179
apache_cassandra,6795,2.5540945405855067
apache_cassandra,6797,5.2232706200409105
apache_cassandra,6798,0.20181415660139468
apache_cassandra,6802,1.5912881207907694
apache_cassandra,6814,4.495397307874965
apache_cassandra,6818,0.9801043801587055
apache_cassandra,6819,2.724847540900292
apache_cassandra,6825,1.7125274524502154
apache_cassandra,6829,3.4546196628299493
apache_cassandra,6832,2.0544313604277926
apache_cassandra,6834,5.61019174795156
apache_cassandra,6841,3.3098278359394135
apache_cassandra,6843,9.335166980017625
apache_cassandra,6845,4.411182397235095
apache_cassandra,6846,0.3633781273297082
apache_cassandra,6847,9.166322638226038
apache_cassandra,6851,5.902634050997636
apache_cassandra,6853,0.1741060498688851
apache_cassandra,6855,4.555813227632287
apache_cassandra,6859,6.701960293250783
apache_cassandra,6861,6.753643788535333
apache_cassandra,6877,9.300937986685696
apache_cassandra,6881,3.0288344161005414
apache_cassandra,6886,6.66373247869163
apache_cassandra,6887,5.092975538151475
apache_cassandra,6890,2.520415184406794
apache_cassandra,6891,1.7781171307609396
apache_cassandra,6894,9.494254437446314
apache_cassandra,6896,5.256332235895549
apache_cassandra,6898,2.57648713703643
apache_cassandra,6903,4.908474754407103
apache_cassandra,6905,7.960255862275727
apache_cassandra,6907,9.56217452082603
apache_cassandra,6910,5.790563044759529
apache_cassandra,6913,3.1159180525588583
apache_cassandra,6915,8.406217213148418
apache_cassandra,6916,15.298705984333951
apache_cassandra,6918,10.327370441931825
apache_cassandra,6919,7.010058997498277
apache_cassandra,6922,10.99190978582524
apache_cassandra,6927,2.1816105290443306
apache_cassandra,6929,4.154079453828808
apache_cassandra,6930,7.579578587614138
apache_cassandra,6933,6.125959098204348
apache_cassandra,6935,2.1072082631058464
apache_cassandra,6936,1.4816378453361412
apache_cassandra,6937,1.4815275331516913
apache_cassandra,6945,2.506778183945273
apache_cassandra,6948,10.61363846312359
apache_cassandra,6951,3.583445241429942
apache_cassandra,6952,9.915019022955503
apache_cassandra,6953,7.281076857340302
apache_cassandra,6957,3.445162901041409
apache_cassandra,6958,1.8004432246860707
apache_cassandra,6959,3.5041191335528143
apache_cassandra,6961,7.271092835521322
apache_cassandra,6963,8.910409890424884
apache_cassandra,6964,0.6973534989325174
apache_cassandra,6966,10.340895046965448
apache_cassandra,6968,6.9634603743240735
apache_cassandra,6970,0.9372008155989061
apache_cassandra,6972,3.5795687961879183
apache_cassandra,6975,1.1641687792177524
apache_cassandra,6979,10.299171463713035
apache_cassandra,6980,10.346731768320629
apache_cassandra,6984,3.3035979170664844
apache_cassandra,6989,5.790654421946949
apache_cassandra,6990,5.212325617106645
apache_cassandra,6991,10.458676780595978
apache_cassandra,6992,6.938848585210594
apache_cassandra,6999,1.7541164159928877
apache_cassandra,7000,0.5321739389449631
apache_cassandra,7005,4.536511497046814
apache_cassandra,7007,7.774122710244726
apache_cassandra,7008,6.314542298681652
apache_cassandra,7011,1.628338867926968
apache_cassandra,7015,4.013655143255103
apache_cassandra,7025,4.564987567073671
apache_cassandra,7034,1.6061463864666508
apache_cassandra,7035,5.4948672064767665
apache_cassandra,7036,0.4978994505275335
apache_cassandra,7037,0.8391831791695232
apache_cassandra,7041,4.903649701123732
apache_cassandra,7044,4.02308470338368
apache_cassandra,7045,4.549112061588287
apache_cassandra,7051,4.87432969004033
apache_cassandra,7052,4.87679012232082
apache_cassandra,7054,7.5585298883118
apache_cassandra,7064,4.2045530591358125
apache_cassandra,7074,1.391857109049678
apache_cassandra,7075,5.090752944382957
apache_cassandra,7081,2.4016003436436733
apache_cassandra,7086,17.439743650870476
apache_cassandra,7089,5.795515286837723
apache_cassandra,7098,6.105378158698306
apache_cassandra,7100,2.1143476497951195
apache_cassandra,7102,4.050222036268318
apache_cassandra,7105,4.330250190075993
apache_cassandra,7107,11.303716451190848
apache_cassandra,7108,4.146602804503205
apache_cassandra,7117,1.9908832392474953
apache_cassandra,7120,4.691400057192958
apache_cassandra,7121,9.092920451093336
apache_cassandra,7123,3.4884340409703536
apache_cassandra,7129,17.857448857158563
apache_cassandra,7130,4.557636660521533
apache_cassandra,7131,3.622602297647618
apache_cassandra,7135,4.4664735446729535
apache_cassandra,7136,1.6470883625533186
apache_cassandra,7137,1.6500106242693515
apache_cassandra,7140,3.150999569369658
apache_cassandra,7146,18.36270013947493
apache_cassandra,7148,11.749026368346959
apache_cassandra,7151,2.537965178000573
apache_cassandra,7153,11.725902546545306
apache_cassandra,7154,2.4564108159527476
apache_cassandra,7156,5.20804506714313
apache_cassandra,7161,8.356525056762816
apache_cassandra,7165,19.415279801046925
apache_cassandra,7166,3.387047691957174
apache_cassandra,7167,5.4916741983560176
apache_cassandra,7175,2.2142488999427195
apache_cassandra,7176,4.727312030105442
apache_cassandra,7182,12.391056808555241
apache_cassandra,7184,6.961749466267648
apache_cassandra,7186,1.6135276442596418
apache_cassandra,7188,4.102112483815755
apache_cassandra,7189,6.933358944129613
apache_cassandra,7192,2.478048221099473
apache_cassandra,7193,5.845711683692438
apache_cassandra,7194,3.427890837178923
apache_cassandra,7201,3.833121888033984
apache_cassandra,7202,3.447893727453108
apache_cassandra,7204,5.235841167252857
apache_cassandra,7209,9.039012966290041
apache_cassandra,7210,5.6913194332577275
apache_cassandra,7212,2.505688336770354
apache_cassandra,7217,5.566504837958777
apache_cassandra,7219,0.4263861364240039
apache_cassandra,7221,3.9256273581473358
apache_cassandra,7222,3.6501201842491806
apache_cassandra,7223,12.75270701147441
apache_cassandra,7225,4.334677825968468
apache_cassandra,7227,1.4127875122927833
apache_cassandra,7247,3.0639296648977474
apache_cassandra,7249,0.9263327916339218
apache_cassandra,7250,9.585404221820939
apache_cassandra,7259,8.150314317514205
apache_cassandra,7263,1.9742597774528323
apache_cassandra,7266,1.8445416214968517
apache_cassandra,7267,2.991484508777899
apache_cassandra,7269,9.38896758384579
apache_cassandra,7271,5.79356809525932
apache_cassandra,7272,7.147366641416154
apache_cassandra,7273,0.4152840839813562
apache_cassandra,7274,3.346483851910866
apache_cassandra,7279,12.87105204675382
apache_cassandra,7280,1.3685810944139642
apache_cassandra,7281,2.5853159551831393
apache_cassandra,7282,2.9137991596111403
apache_cassandra,7283,4.852939488222088
apache_cassandra,7290,5.858234426982954
apache_cassandra,7293,8.431751628347726
apache_cassandra,7299,2.03905456788426
apache_cassandra,7312,3.1829454300373765
apache_cassandra,7318,6.97018577360452
apache_cassandra,7325,9.863782203571803
apache_cassandra,7328,2.6378512049366316
apache_cassandra,7333,6.460173060207914
apache_cassandra,7338,4.870947159357463
apache_cassandra,7348,6.090566593527155
apache_cassandra,7351,7.856824494237173
apache_cassandra,7362,3.3367543330083698
apache_cassandra,7366,14.666681979143327
apache_cassandra,7369,5.12187821122755
apache_cassandra,7376,1.6886487832303183
apache_cassandra,7377,1.2998302841311407
apache_cassandra,7381,9.960179540410564
apache_cassandra,7393,1.0788593339973718
apache_cassandra,7403,2.939828438178955
apache_cassandra,7413,8.063524086456649
apache_cassandra,7414,10.137283191215326
apache_cassandra,7418,3.923450236396586
apache_cassandra,7423,3.304404563683496
apache_cassandra,7425,7.931225312432303
apache_cassandra,7432,2.820345706456798
apache_cassandra,7434,14.113111551020827
apache_cassandra,7435,6.24654521222085
apache_cassandra,7441,2.6663245285404016
apache_cassandra,7444,7.801766970444198
apache_cassandra,7448,4.302195780970529
apache_cassandra,7451,15.080169712583446
apache_cassandra,7464,6.539382440840899
apache_cassandra,7466,5.598589899005562
apache_cassandra,7482,22.518824953059852
apache_cassandra,7483,6.597313226113963
apache_cassandra,7487,14.565977456559366
apache_cassandra,7492,2.5686468316577664
apache_cassandra,7496,8.232534454610699
apache_cassandra,7497,1.6052131247614974
apache_cassandra,7502,3.7319816163431683
apache_cassandra,7506,8.248496720874579
apache_cassandra,7508,3.290715609083059
apache_cassandra,7509,10.13343335505629
apache_cassandra,7514,15.013070791584529
apache_cassandra,7519,5.449424059569268
apache_cassandra,7520,2.921795843414691
apache_cassandra,7525,5.139451683336939
apache_cassandra,7536,8.564889313586423
apache_cassandra,7539,7.082231336782111
apache_cassandra,7541,4.467160780239406
apache_cassandra,7543,3.2085571594622646
apache_cassandra,7547,2.1949331269556493
apache_cassandra,7560,1.8306756074440516
apache_cassandra,7567,24.10034249016555
apache_cassandra,7570,11.90019947583839
apache_cassandra,7573,3.4877021439560583
apache_cassandra,7609,10.33456291560182
apache_cassandra,7610,0.9870782838987728
apache_cassandra,7617,3.873149445487568
apache_cassandra,7621,9.148267460383162
apache_cassandra,7623,11.74041267425485
apache_cassandra,7628,9.389541548773266
apache_cassandra,7631,2.927999491476269
apache_cassandra,7643,5.737591158548306
apache_cassandra,7646,10.641953176392827
apache_cassandra,7653,17.169726754628506
apache_cassandra,7656,4.148110740307883
apache_cassandra,7659,1.4371650606297524
apache_cassandra,7665,2.537912586570215
apache_cassandra,7673,4.266854205657864
apache_cassandra,7675,2.928070996496903
apache_cassandra,7676,0.3204010023625316
apache_cassandra,7684,2.9585907812479757
apache_cassandra,7685,8.005518428781055
apache_cassandra,7686,3.9572061043745537
apache_cassandra,7692,2.713797281418363
apache_cassandra,7693,6.100634066796495
apache_cassandra,7696,16.6714687805876
apache_cassandra,7705,2.1631777501838108
apache_cassandra,7709,7.8019712421975065
apache_cassandra,7711,16.97637734174703
apache_cassandra,7713,6.685615591603684
apache_cassandra,7724,1.5549387358561957
apache_cassandra,7735,5.614844413347233
apache_cassandra,7736,0.8625151322353402
apache_cassandra,7738,4.948769661725429
apache_cassandra,7744,26.712135425975728
apache_cassandra,7747,13.583241331200792
apache_cassandra,7750,6.671308245982409
apache_cassandra,7752,6.9650121439860495
apache_cassandra,7758,5.255962535624724
apache_cassandra,7766,4.9995918932625285
apache_cassandra,7770,7.401747864504587
apache_cassandra,7772,7.1334990501885684
apache_cassandra,7773,3.6646477350687365
apache_cassandra,7774,5.086303798883119
apache_cassandra,7781,4.982312338926937
apache_cassandra,7783,17.888919986401635
apache_cassandra,7786,13.347213322854314
apache_cassandra,7787,4.146381380412701
apache_cassandra,7791,8.50843986101428
apache_cassandra,7794,3.1817537092137718
apache_cassandra,7796,3.1349509297252554
apache_cassandra,7797,8.411419693221028
apache_cassandra,7805,8.574750939039806
apache_cassandra,7806,12.018516081344698
apache_cassandra,7808,14.773572752520382
apache_cassandra,7813,11.6454092248758
apache_cassandra,7814,3.7167349157372147
apache_cassandra,7815,2.651104433361374
apache_cassandra,7825,9.065656964714611
apache_cassandra,7827,3.898324234906781
apache_cassandra,7834,4.928909120579682
apache_cassandra,7837,19.414045742381504
apache_cassandra,7846,6.956256275921199
apache_cassandra,7856,2.293377828905668
apache_cassandra,7858,1.6768798912180167
apache_cassandra,7863,0.9151537437531978
apache_cassandra,7868,4.635245552405252
apache_cassandra,7870,3.4106348597452376
apache_cassandra,7871,5.585536199752062
apache_cassandra,7875,5.64186852974264
apache_cassandra,7877,3.133427433383974
apache_cassandra,7881,5.510402369482273
apache_cassandra,7894,7.656942723841277
apache_cassandra,7896,5.891772089786498
apache_cassandra,7897,5.948382568259366
apache_cassandra,7900,2.4006793909156396
apache_cassandra,7912,3.045736285543135
apache_cassandra,7916,12.843121056771649
apache_cassandra,7918,4.6179920703680715
apache_cassandra,7928,1.0274563450070624
apache_cassandra,7929,14.610432623160019
apache_cassandra,7938,12.410009940405079
apache_cassandra,7942,6.31605202354319
apache_cassandra,7943,3.624346584236894
apache_cassandra,7947,3.8254940868271223
apache_cassandra,7950,2.2190419125112135
apache_cassandra,7951,11.695011802860943
apache_cassandra,7956,4.496222627606858
apache_cassandra,7962,8.549998250917458
apache_cassandra,7977,9.987718475186139
apache_cassandra,7993,6.035239648601165
apache_cassandra,7995,3.889829743791158
apache_cassandra,7996,2.7981458830106023
apache_cassandra,7997,5.435729789828657
apache_cassandra,8000,5.285636084298088
apache_cassandra,8001,3.843619232714185
apache_cassandra,8005,11.003391491703724
apache_cassandra,8008,3.4599985932553494
apache_cassandra,8025,6.125887585658496
apache_cassandra,8032,3.163765856470515
apache_cassandra,8034,3.016708039501799
apache_cassandra,8042,8.818275135104612
apache_cassandra,8044,5.821945148404007
apache_cassandra,8048,6.7465856690842445
apache_cassandra,8049,6.926338396965466
apache_cassandra,8050,9.09372908469752
apache_cassandra,8051,2.640360670905679
apache_cassandra,8052,1.6427722608804889
apache_cassandra,8056,6.372177369715114
apache_cassandra,8058,13.744525000557292
apache_cassandra,8065,5.170750265975223
apache_cassandra,8068,2.413918261165182
apache_cassandra,8072,8.799164271424127
apache_cassandra,8074,3.114629523688571
apache_cassandra,8078,4.471304011671196
apache_cassandra,8082,4.353740173970994
apache_cassandra,8083,5.048532019754462
apache_cassandra,8085,8.991790667666338
apache_cassandra,8086,2.7019684155743295
apache_cassandra,8088,1.5069182665751022
apache_cassandra,8090,0.586034660291943
apache_cassandra,8091,7.728271343513395
apache_cassandra,8093,3.815680511919454
apache_cassandra,8094,2.3474891196713323
apache_cassandra,8097,2.343175517123394
apache_cassandra,8101,8.96001002546774
apache_cassandra,8105,6.258934156727401
apache_cassandra,8106,8.99526279840262
apache_cassandra,8111,5.297974339911419
apache_cassandra,8114,4.177264036088961
apache_cassandra,8121,0.9203294165723372
apache_cassandra,8123,4.031880704167879
apache_cassandra,8136,18.26047624086668
apache_cassandra,8137,2.5319285273039847
apache_cassandra,8141,2.9954076678380392
apache_cassandra,8146,9.932843381259918
apache_cassandra,8147,7.390564307104829
apache_cassandra,8153,9.796240781341417
apache_flink,9356,1.4987791303795597
apache_flink,9361,5.610147623388353
apache_flink,9370,4.75473283539219
apache_flink,9374,7.578175036954872
apache_flink,9376,6.834295867913979
apache_flink,9378,7.350440303342105
apache_flink,9384,14.769330631813673
apache_flink,9393,3.547224111584356
apache_flink,9396,3.5056616798910794
apache_flink,9397,5.33475849983818
apache_flink,9400,3.6926790525355853
apache_flink,9403,8.368590154839
apache_flink,9406,4.792531253248517
apache_flink,9417,9.77484012002838
apache_flink,9430,2.3206804933583562
apache_flink,9432,6.009762735614732
apache_flink,9438,4.422487216678868
apache_flink,9445,14.128366888372751
apache_flink,9450,2.7736103198418536
apache_flink,9465,3.55137986744283
apache_flink,9473,12.681275961332247
apache_flink,9489,2.62189366827395
apache_flink,9491,8.43327211212784
apache_flink,9498,3.889713022075687
apache_flink,9513,10.568166817948844
apache_flink,9532,2.476514543920406
apache_flink,9533,5.068438374280088
apache_flink,9536,2.2537577297829388
apache_flink,9551,12.262522933082673
apache_flink,9552,3.480661039627664
apache_flink,9557,10.893785857132793
apache_flink,9558,6.613077442086826
apache_flink,9561,3.9634197825167066
apache_flink,9564,6.790354970284111
apache_flink,9579,10.282434758321731
apache_flink,9582,7.149377906137313
apache_flink,9586,3.6427467450624604
apache_flink,9597,6.947995706750284
apache_flink,9606,6.127247629753792
apache_flink,9616,8.202619421347865
apache_flink,9617,2.591077859418135
apache_flink,9630,1.472166911098603
apache_flink,9655,1.3172264836563894
apache_flink,9680,9.100434597236168
apache_flink,9685,1.6605428769630732
apache_flink,9704,6.364392162651102
apache_flink,9711,4.700695083169971
apache_flink,9719,0.6928225784535145
apache_flink,9750,2.8435481936253195
apache_flink,9753,1.1588586504089966
apache_flink,9763,3.414390340443355
apache_flink,9781,11.552449880684508
apache_flink,9812,0.9098296685940274
apache_flink,9822,2.0169251906643937
apache_flink,9824,4.3548587649317545
apache_flink,9836,6.04657738828894
apache_flink,9844,0.6843553034554405
apache_flink,9862,7.885106091262467
apache_flink,9872,5.197265343673789
apache_flink,9877,1.5254251129031293
apache_flink,9892,1.9021482805023826
apache_flink,9900,0.8926521765690913
apache_flink,9909,5.015911592330761
apache_flink,9910,1.082388048998086
apache_flink,9911,2.9618677166616907
apache_flink,9942,2.788810732125316
apache_flink,9949,2.0638888110563585
apache_flink,9963,0.665867497781986
apache_flink,9970,1.1411984594370828
apache_flink,9979,6.765894378715084
apache_flink,9982,4.4962334376749205
apache_flink,10006,9.53380994805856
apache_flink,10008,1.1374062423829154
apache_flink,10017,7.132295449511635
apache_flink,10029,1.3056668692936393
apache_flink,10054,5.268792760208021
apache_flink,10064,4.354937285766161
apache_flink,10089,3.9655931931951396
apache_flink,10092,3.8019467329953747
apache_flink,10093,3.860075748090048
apache_flink,10094,1.95589873910348
apache_flink,10096,1.8895341427072938
apache_flink,10105,4.877598316570375
apache_flink,10108,3.2763424135748256
apache_flink,10109,2.025978242284672
apache_flink,10112,4.6523698570575505
apache_flink,10118,2.283007271703175
apache_flink,10143,6.164777256871685
apache_flink,10161,1.8826051353199371
apache_flink,10163,2.7440812860630985
apache_flink,10189,0.7186415422625212
apache_flink,10192,5.811042291339836
apache_flink,10193,4.743405987239331
apache_flink,10196,1.9469306444312302
apache_flink,10201,3.087719617994911
apache_flink,10209,2.2295439411960727
apache_flink,10210,3.432167691649978
apache_flink,10217,4.882123555867451
apache_flink,10225,4.361612672557538
apache_flink,10250,2.104498922702649
apache_flink,10257,4.617597844007014
apache_flink,10258,5.693593231075884
apache_flink,10319,3.6512523691322776
apache_flink,10325,2.5861692337341045
apache_flink,10327,3.4947259869624387
apache_flink,10376,0.7514070514758272
apache_flink,10380,5.126302187708401
apache_flink,10403,2.7691597210227035
apache_flink,10447,1.9673905488315597
apache_flink,10470,2.158421771056487
apache_flink,10483,3.4496415085847048
apache_flink,10490,7.030862858817625
apache_flink,10577,0.6666282128331618
apache_flink,10740,2.8802253572974403
apache_flink,10741,2.3241951391266835
apache_flink,10753,2.5106161904191553
apache_flink,10818,4.126633631252432
apache_flink,10893,4.72013908497623
apache_flink,10900,5.885785824794082
apache_flink,10916,3.9893904873268764
apache_flink,10958,2.8738449320303676
apache_flink,10996,3.3907214327429185
apache_flink,11022,4.56441505524423
apache_flink,11104,1.7934919254343444
apache_flink,11137,1.936066794896657
apache_flink,11148,5.368002583808925
apache_flink,11151,2.2967021925140823
apache_flink,11156,5.736648050454228
apache_flink,11159,6.416406696729561
apache_flink,11249,2.2533081590631214
apache_flink,11268,2.673219492221698
apache_flink,11271,2.328198143117953
apache_flink,11278,2.0251822424607617
apache_flink,11301,3.567304231196241
apache_flink,11304,5.448133362685279
apache_flink,11334,6.8413865869857355
apache_flink,11346,3.7968533599557484
apache_flink,11386,9.177208226991645
apache_flink,11389,1.9162111797820789
apache_flink,11390,3.4628753361452116
apache_flink,11391,1.8120136786627572
apache_flink,11422,2.295876760782621
apache_flink,11475,2.7427136026661167
apache_flink,11496,2.301436910381708
apache_flink,11578,2.5770411548982954
apache_flink,11616,3.1059121867139505
apache_groovy,6554,1.9969405735660113
apache_groovy,6625,0.8560434921252362
apache_groovy,6636,1.2667680775912535
apache_groovy,6672,0.8154419665023049
apache_groovy,6699,1.2456378671168835
apache_groovy,6789,0.7479270356485511
apache_groovy,6836,1.2436006034730458
apache_groovy,6928,1.5619111464375666
apache_groovy,6984,1.663246497320865
apache_groovy,7014,6.864850956996289
apache_groovy,7097,1.763265446005938
apache_groovy,7153,0.8306812773918373
apache_groovy,7162,1.272453174816913
apache_groovy,7192,1.6226580497182064
apache_groovy,7389,0.539743234425731
apache_groovy,7575,0.7782095358421399
apache_groovy,7639,1.582026888427886
apache_groovy,7963,0.8613760937093489
apache_groovy,7968,1.4268232123670646
apache_hadoop-hdfs,2325,3.4571313088263724
apache_hadoop-hdfs,2326,2.15981145398825
apache_hadoop-hdfs,2328,5.307586217729344
apache_hadoop-hdfs,2332,1.3977472078195237
apache_hadoop-hdfs,2333,2.2592493793406634
apache_hadoop-hdfs,2334,2.1193305861736857
apache_hadoop-hdfs,2335,8.643443679869032
apache_hadoop-hdfs,2336,1.6998313688307138
apache_hadoop-hdfs,2337,2.075728363222868
apache_hadoop-hdfs,2338,2.132501353169889
apache_hadoop-hdfs,2339,2.0781640262196293
apache_hadoop-hdfs,2340,2.410913447373558
apache_hadoop-hdfs,2341,2.3135563527006
apache_hadoop-hdfs,2343,2.17094167509228
apache_hadoop-hdfs,2344,4.768221495816026
apache_hadoop-hdfs,2345,3.2492975848885317
apache_hadoop-hdfs,2346,3.1698269760975344
apache_hadoop-hdfs,2348,5.502208830106774
apache_hadoop-hdfs,2349,2.3004214399426335
apache_hadoop-hdfs,2350,3.397805710137581
apache_hadoop-hdfs,2352,3.085651700262356
apache_hadoop-hdfs,2353,1.7519918814451962
apache_hadoop-hdfs,2354,1.3929858880595603
apache_hadoop-hdfs,2355,2.189019053630776
