project,test_idx,distance
apache_hadoop-hdfs,2865,1.2436886412100894
apache_hadoop-hdfs,2866,3.7311316177453073
apache_hadoop-hdfs,2879,1.2436886412100894
apache_hadoop-hdfs,2882,1.2436886412100894
apache_hadoop-hdfs,2892,1.2436886412100894
apache_hadoop-hdfs,2893,3.7311316177453073
apache_hadoop-hdfs,2896,1.2436886412100894
apache_hadoop-hdfs,2897,1.2436886412100894
apache_hadoop-hdfs,2898,1.2436886412100894
apache_hadoop-hdfs,2900,1.2436886412100894
apache_hadoop-hdfs,2904,1.2436886412100894
apache_hadoop-mapreduce,1056,1.1507420397578183
apache_hadoop-mapreduce,1067,1.2436886412100894
apache_hadoop-mapreduce,1070,1.4273529130139555
apache_hadoop-mapreduce,1072,1.1507420397578183
apache_hadoop-mapreduce,1074,1.2973669400228274
apache_hadoop-mapreduce,1076,1.2973669400228274
apache_hadoop-mapreduce,1081,1.2973669400228274
apache_hadoop-mapreduce,1082,1.4273529130139555
apache_hadoop-mapreduce,1086,1.4273529130139555
apache_hadoop-mapreduce,1087,1.723015680548585
apache_hadoop-mapreduce,1096,1.2436886412100894
apache_hadoop-mapreduce,1097,1.2436886412100894
apache_hadoop-mapreduce,1100,1.2436886412100894
apache_hadoop-mapreduce,1101,1.2436886412100894
apache_hadoop-mapreduce,1102,1.2436886412100894
apache_hadoop-mapreduce,1105,1.4273529130139555
apache_hadoop-mapreduce,1110,1.2436886412100894
apache_hadoop-mapreduce,1111,1.2436886412100894
apache_hadoop-mapreduce,1112,1.2436886412100894
apache_hadoop-mapreduce,1115,1.1507420397578183
apache_hadoop-mapreduce,1118,1.4273529130139555
apache_hadoop-mapreduce,1120,1.2960755232700831
apache_hadoop-mapreduce,1121,1.2436886412100894
apache_hadoop-mapreduce,1130,1.1507420397578183
apache_hadoop-mapreduce,1133,1.1507420397578183
apache_hadoop-mapreduce,1144,1.2436886412100894
apache_hadoop-mapreduce,1146,1.1512080272820195
apache_hadoop-mapreduce,1150,1.2436886412100894
apache_hadoop-mapreduce,1151,1.1507420397578183
apache_hadoop-mapreduce,1155,1.2436886412100894
apache_hadoop-mapreduce,1157,1.2436886412100894
apache_hadoop-mapreduce,1160,1.4273529130139555
apache_hadoop-mapreduce,1163,1.2436886412100894
apache_hadoop-mapreduce,1165,1.1507420397578183
apache_hadoop-mapreduce,1166,1.2436886412100894
apache_hadoop-mapreduce,1173,1.2436886412100894
apache_hadoop-mapreduce,1176,1.2436886412100894
apache_hadoop-mapreduce,1178,1.2973669400228274
apache_hadoop-mapreduce,1179,1.253254412311666
apache_hadoop-mapreduce,1184,1.6721040482306302
apache_hadoop-mapreduce,1189,1.2973669400228274
apache_hadoop-mapreduce,1196,1.2436886412100894
apache_hadoop-mapreduce,1197,1.2436886412100894
apache_hadoop-mapreduce,1198,1.2436886412100894
apache_hadoop-mapreduce,1199,1.2436886412100894
apache_hadoop-mapreduce,1201,1.1507420397578183
apache_hadoop-mapreduce,1203,1.2960755232700831
apache_hadoop-mapreduce,1209,1.1507420397578183
apache_hadoop-mapreduce,1211,1.2436886412100894
apache_hadoop-mapreduce,1212,1.2436886412100894
apache_hadoop-mapreduce,1217,1.2973669400228274
apache_hadoop-mapreduce,1221,1.4779851002410829
apache_hadoop-mapreduce,1223,1.2436886412100894
apache_hadoop-mapreduce,1227,1.2436886412100894
apache_hadoop-mapreduce,1230,1.2973669400228274
apache_hadoop-mapreduce,1232,1.2436886412100894
apache_hadoop-mapreduce,1233,1.1507420397578183
apache_hadoop-mapreduce,1234,1.1507420397578183
apache_hadoop-mapreduce,1241,1.2994619147437452
apache_hadoop-mapreduce,1244,1.4282561776414227
apache_hadoop-mapreduce,1259,1.1507420397578183
apache_hadoop-mapreduce,1261,1.2434426909397074
apache_hadoop-mapreduce,1262,1.1507420397578183
apache_hadoop-mapreduce,1265,1.2436886412100894
apache_hadoop-mapreduce,1266,1.2436886412100894
apache_hadoop-mapreduce,1267,1.2436886412100894
apache_hadoop-mapreduce,1273,1.2436886412100894
apache_hadoop-mapreduce,1276,1.2436886412100894
apache_hadoop-mapreduce,1277,3.284972229484612
apache_hadoop-mapreduce,1278,1.2436886412100894
apache_hadoop-mapreduce,1281,1.2436886412100894
apache_hadoop-mapreduce,1287,1.2436886412100894
apache_hadoop-mapreduce,1299,1.2436886412100894
apache_hadoop-mapreduce,1305,1.2436886412100894
apache_hadoop-mapreduce,1311,1.2436886412100894
apache_hadoop-mapreduce,1319,1.2436886412100894
apache_hbase,7127,0.0017757750966247033
apache_hbase,7157,1.0062029008678008
apache_hbase,7195,1.0782357222606078
apache_hbase,7210,0.3661087371461036
apache_hbase,7239,0.092061291926224
apache_hbase,7275,0.0021934018666921844
apache_hbase,7296,0.2259185630455614
apache_hbase,7355,0.5204136756703142
apache_hbase,7371,2.1964765542322415
apache_hbase,7429,0.5173949483082458
apache_hbase,7432,1.4642676178461356
apache_hbase,7512,0.3660479527353085
apache_hbase,7593,0.010702518366044597
apache_hbase,7629,0.09147352243637909
apache_hbase,7664,0.002270224045225617
apache_hbase,7761,0.0017240689991180357
apache_hbase,7771,0.0017953534254190758
apache_hbase,7797,0.0019370625664360194
apache_hbase,7909,0.019872585289290028
apache_hbase,7968,0.3660479527353085
apache_hbase,8005,0.0025650291617679284
apache_hbase,8014,0.7003320560835311
apache_hbase,8024,0.07619237320860961
apache_hbase,8195,0.0033615375285054937
apache_hbase,8228,0.038988821193408685
apache_hbase,8338,0.6316965191242141
apache_hbase,8417,0.3660479527353085
apache_hbase,8684,0.3422201978041173
apache_hbase,8690,1.1545707783660104
apache_hbase,8693,0.7321201496703439
apache_hive,5486,16.59547591101783
apache_hive,5513,0.6826057344663701
apache_hive,5584,0.030997183257404606
apache_hive,5592,1.6456428952786046
apache_hive,5720,2.529695709318033
apache_hive,5748,2.578351249020605
apache_hive,5755,1.996210920607933
apache_hive,5793,0.28767264109786606
apache_hive,5799,0.2903844726955648
apache_hive,5815,1.4980434624660084
apache_hive,6047,0.1074424998568079
apache_hive,6141,0.01912631946473498
apache_hive,6212,1.5971667842932036
apache_hive,6350,1.7838601088496804
apache_hive,6401,2.5855137592800066
apache_hive,6486,0.3877121062736536
apache_hive,6523,3.2053712768908786
apache_hive,6642,1.6827405562547222
apache_hive,6741,4.859801103210768
apache_hive,6745,0.3462164894693524
apache_ignite,9890,2.3456546695701532
apache_ignite,9904,1.285599088422061
apache_ignite,10121,1.3727580595212043
apache_ignite,10219,1.438917156978136
apache_ignite,10404,1.5599598027153911
apache_ignite,10446,1.4325146259857813
apache_ignite,10517,1.2436886412100894
apache_ignite,10523,3.3570189634304
apache_ignite,10650,1.2551231364167186
apache_ignite,10658,1.2436886412100894
apache_ignite,10785,1.6721040482306302
apache_ignite,10841,1.2436886412100894
apache_ignite,10995,1.4663788991547806
apache_ignite,11002,1.2436886412100894
apache_ignite,11018,1.5125792514118241
apache_ignite,11061,1.2436886412100894
apache_ignite,11077,1.5437394711296548
apache_ignite,11141,2.274952001650283
apache_ignite,11143,1.2875535958268585
apache_ignite,11224,1.380282296253359
apache_ignite,11226,1.259605267930492
apache_ignite,11328,1.2459518717942863
apache_ignite,11398,1.4193940302487749
apache_ignite,11477,1.2436886412100894
apache_ignite,11516,1.2436886412100894
apache_ignite,11647,1.2436886412100894
apache_ignite,11733,1.2436886412100894
apache_ignite,11899,1.2436886412100894
apache_ignite,11971,1.6849532229665554
apache_kafka,2022,1.3951502656418537
apache_kafka,2037,0.29869906230801063
apache_kafka,2222,1.6216890611899957
apache_kafka,2228,2.6106450009470157
apache_kafka,2274,4.032820991734724
apache_spark,1176,0.5943579837905901
apache_spark,1225,0.6949434625043113
apache_zeppelin,1160,0.14630150192115723
apache_zeppelin,1171,0.49072461696433467
apache_zeppelin,1172,0.6599055482073888
apache_zeppelin,1193,0.15246780547786395
apache_zeppelin,1231,0.22402336795284297
apache_zeppelin,1235,0.0971346033933688
apache_zeppelin,1247,0.42976393307852656
apache_zeppelin,1250,0.25374112822650347
apache_zeppelin,1304,2.4902468213227773
apache_zeppelin,1329,4.101906133191566
apache_zeppelin,1341,0.2514551400828161
apache_zeppelin,1346,1.2725554120800557
apache_zeppelin,1368,0.20848292073615682
apache_zeppelin,1386,0.20954556536232774
apache_zeppelin,1391,2.195347495500539
apache_zeppelin,1411,0.3535632885796958
apache_zookeeper,749,3.808202981469054
