project,test_idx,distance
apache_activemq,5441,8.851801189530379
apache_activemq,5444,4.03785520113508
apache_activemq,5466,2.6119967017052885
apache_activemq,5478,0.5883715455171707
apache_activemq,5481,3.3010111346469047
apache_activemq,5486,3.951082053543491
apache_activemq,5499,1.3260917060677455
apache_activemq,5528,1.1584486757073356
apache_activemq,5564,0.2517240175314445
apache_activemq,5583,0.4939119413163452
apache_activemq,5585,2.354836526083979
apache_activemq,5594,1.8895895037795447
apache_activemq,5599,3.8021419836183075
apache_activemq,5630,1.3860023561939259
apache_activemq,5631,2.4224204735360897
apache_activemq,5634,2.961392201248123
apache_activemq,5684,1.5889065692266349
apache_activemq,5706,8.10159610680438
apache_activemq,5717,0.7715409473246554
apache_activemq,5729,1.574923740358143
apache_activemq,5760,1.6931283273247901
apache_activemq,5770,6.212703085932333
apache_activemq,5774,0.283608742156423
apache_activemq,5784,3.4615075485697617
apache_activemq,5790,1.1417181778604226
apache_activemq,5811,1.330805885049063
apache_activemq,5817,1.1953798469748111
apache_activemq,5859,2.1029670009905357
apache_activemq,5863,1.5617373174546818
apache_activemq,5871,0.3963486573155914
apache_activemq,5909,1.2021317764453046
apache_activemq,5918,0.40633709288808706
apache_activemq,5936,1.7945959481244969
apache_activemq,5985,2.6432575922234363
apache_activemq,5988,2.0799120178966395
apache_activemq,6003,3.4502739604933317
apache_camel,18376,3.434970702165481
apache_camel,18682,1.5431107377727382
apache_camel,18803,1.5769285492080265
apache_camel,18896,13.73199736065167
apache_camel,18909,3.4081974471056338
apache_camel,18915,8.473576489285183
apache_camel,19000,5.003277833816834
apache_camel,19073,0.6799569460235679
apache_camel,19102,1.7439731270267338
apache_camel,19142,1.7622121082017883
apache_camel,19312,1.8063713093581388
apache_camel,19565,2.7272398229682406
apache_camel,19634,1.3088818357375431
apache_camel,20030,12.792077907044945
apache_camel,20249,2.5914796934378694
apache_camel,20370,1.3006531130175634
apache_camel,20570,5.401432623347058
apache_camel,21395,2.497953924563468
apache_camel,21445,3.628737698460705
apache_camel,22089,1.2993998042477728
apache_camel,22227,1.4532056749556015
apache_cassandra,6527,0.7041030944133918
apache_cassandra,6529,0.6276345252534835
apache_cassandra,6530,2.4585018537286802
apache_cassandra,6531,3.174657070062486
apache_cassandra,6532,1.2498500472112337
apache_cassandra,6533,0.5906355467943932
apache_cassandra,6537,1.9586148513629245
apache_cassandra,6540,0.7719026858048257
apache_cassandra,6543,1.7171182478845248
apache_cassandra,6544,1.2830131278584822
apache_cassandra,6545,2.065813855022255
apache_cassandra,6546,0.9505861354605565
apache_cassandra,6547,0.6718425712398116
apache_cassandra,6550,0.8202376398800374
apache_cassandra,6551,5.479670330653261
apache_cassandra,6553,0.6351818001087669
apache_cassandra,6555,7.874369420712868
apache_cassandra,6559,2.1475386745459017
apache_cassandra,6563,0.623451113060719
apache_cassandra,6567,3.644937952580055
apache_cassandra,6569,4.601085542787599
apache_cassandra,6580,0.4718437319825108
apache_cassandra,6581,1.5126271732414527
apache_cassandra,6582,0.5450546239726647
apache_cassandra,6585,1.0734105956701032
apache_cassandra,6586,0.543699233315425
apache_cassandra,6590,3.3960063152305273
apache_cassandra,6593,6.2472441354020445
apache_cassandra,6594,0.957170362909439
apache_cassandra,6595,1.077321927136955
apache_cassandra,6596,0.5503947216766444
apache_cassandra,6598,8.170977817419088
apache_cassandra,6599,3.181845227804762
apache_cassandra,6604,3.3206983134961097
apache_cassandra,6608,4.892633071836823
apache_cassandra,6610,3.612128153562867
apache_cassandra,6611,6.428791454884841
apache_cassandra,6612,0.6305375402497271
apache_cassandra,6619,9.219769811747707
apache_cassandra,6620,5.063171956577162
apache_cassandra,6621,2.7177719133535567
apache_cassandra,6632,6.445037563209352
apache_cassandra,6637,0.8636518271151911
apache_cassandra,6638,1.3746978342937226
apache_cassandra,6639,3.0526705746755782
apache_cassandra,6642,3.3601986997084126
apache_cassandra,6643,2.073187081929088
apache_cassandra,6644,2.476317485582637
apache_cassandra,6646,2.3301668869875427
apache_cassandra,6656,0.8202012347791263
apache_cassandra,6657,0.4189019873407441
apache_cassandra,6659,2.735563487976733
apache_cassandra,6660,0.6695618867772996
apache_cassandra,6670,1.9257313356303392
apache_cassandra,6671,6.464512232909812
apache_cassandra,6672,2.958643657412928
apache_cassandra,6675,6.128551186450688
apache_cassandra,6678,8.435242824606744
apache_cassandra,6681,2.124404824727777
apache_cassandra,6683,0.6908328496114265
apache_cassandra,6691,4.310904893569661
apache_cassandra,6696,8.79719217898617
apache_cassandra,6700,2.430819936651248
apache_cassandra,6707,2.9188181617801714
apache_cassandra,6709,3.216925052892765
apache_cassandra,6710,2.298806394906061
apache_cassandra,6718,0.800065388170991
apache_cassandra,6719,1.619628437445928
apache_cassandra,6728,4.403046143647938
apache_cassandra,6732,0.9118332022609873
apache_cassandra,6733,0.4620027408008641
apache_cassandra,6734,7.351211483994933
apache_cassandra,6745,4.503793585487685
apache_cassandra,6750,6.906840680897969
apache_cassandra,6755,5.606147231799341
apache_cassandra,6758,3.182980850783756
apache_cassandra,6765,2.0825545803037224
apache_cassandra,6766,2.4939511143134405
apache_cassandra,6772,5.910703351149295
apache_cassandra,6773,3.4136996798873187
apache_cassandra,6775,8.933768300548618
apache_cassandra,6776,6.560148010034444
apache_cassandra,6778,1.782089706740764
apache_cassandra,6781,0.8257112505738726
apache_cassandra,6784,1.2968599074619311
apache_cassandra,6791,4.712079066111633
apache_cassandra,6794,3.0829343016325117
apache_cassandra,6795,1.3191241723743197
apache_cassandra,6797,5.194309525085694
apache_cassandra,6802,1.2352347881907744
apache_cassandra,6807,1.0867391137214442
apache_cassandra,6813,3.819689761104172
apache_cassandra,6814,1.1638089599145254
apache_cassandra,6818,1.0298874102496474
apache_cassandra,6819,1.2066346142843603
apache_cassandra,6829,3.4674294066236864
apache_cassandra,6832,7.983389602765766
apache_cassandra,6834,2.2189558305394366
apache_cassandra,6841,3.2541152096951564
apache_cassandra,6843,9.419458592101261
apache_cassandra,6845,0.4708360468766255
apache_cassandra,6846,1.7920350011038528
apache_cassandra,6847,10.22392906932729
apache_cassandra,6851,5.2993443215242655
apache_cassandra,6853,1.0311252749296425
apache_cassandra,6855,6.473705037258
apache_cassandra,6861,4.698957238487565
apache_cassandra,6881,3.900783320589631
apache_cassandra,6887,5.092975538151475
apache_cassandra,6890,4.760278638109692
apache_cassandra,6894,9.496484576462219
apache_cassandra,6896,6.642955587796242
apache_cassandra,6898,3.082436626815114
apache_cassandra,6903,4.111251295282131
apache_cassandra,6905,6.803662892834742
apache_cassandra,6907,9.484230620157495
apache_cassandra,6910,5.7924100738960185
apache_cassandra,6912,7.449171975233367
apache_cassandra,6913,7.7698809803085105
apache_cassandra,6915,4.890716297433818
apache_cassandra,6916,15.302363039343097
apache_cassandra,6918,3.652110167988933
apache_cassandra,6919,7.051167593589375
apache_cassandra,6922,10.635242703666034
apache_cassandra,6927,2.3157830071970524
apache_cassandra,6929,5.57521771651306
apache_cassandra,6930,7.0007203278521475
apache_cassandra,6933,5.411920164817964
apache_cassandra,6935,2.2197849916654016
apache_cassandra,6936,3.2803252455995153
apache_cassandra,6937,1.5247988561995687
apache_cassandra,6945,4.097776164399564
apache_cassandra,6948,9.831563499178609
apache_cassandra,6951,3.455653107925909
apache_cassandra,6953,7.308774141408024
apache_cassandra,6957,4.0461055243418835
apache_cassandra,6958,3.9445096153795176
apache_cassandra,6959,4.379840701597414
apache_cassandra,6961,7.264615844853352
apache_cassandra,6962,6.310995309988602
apache_cassandra,6963,8.369037019872943
apache_cassandra,6964,3.2547122569659885
apache_cassandra,6966,10.345887295360885
apache_cassandra,6968,5.961674389215529
apache_cassandra,6970,3.2825940099550817
apache_cassandra,6972,4.290060580418819
apache_cassandra,6975,1.4570854539529905
apache_cassandra,6979,10.307229912674195
apache_cassandra,6980,10.378140613229744
apache_cassandra,6984,3.2480082855551955
apache_cassandra,6989,5.828015558421067
apache_cassandra,6990,4.074660726422764
apache_cassandra,6991,10.45696400123434
apache_cassandra,6992,10.407787087626582
apache_cassandra,6999,2.0354073925930836
apache_cassandra,7000,0.8020963928271644
apache_cassandra,7005,0.7522368878042889
apache_cassandra,7006,6.159876386165721
apache_cassandra,7007,7.771739572313289
apache_cassandra,7008,7.465676504453944
apache_cassandra,7011,1.7873803300541116
apache_cassandra,7015,3.7429893277225066
apache_cassandra,7025,5.934127316624892
apache_cassandra,7034,2.1386718375969442
apache_cassandra,7035,6.165787411836109
apache_cassandra,7036,0.6558860999318505
apache_cassandra,7037,3.1939379084275203
apache_cassandra,7044,3.3076002874170323
apache_cassandra,7045,3.2947438554866237
apache_cassandra,7051,4.874405809372748
apache_cassandra,7052,6.082398308611123
apache_cassandra,7054,11.027871910448654
apache_cassandra,7064,4.042436745797237
apache_cassandra,7074,1.1157756013160622
apache_cassandra,7075,4.810469166937222
apache_cassandra,7081,1.4876733641676942
apache_cassandra,7089,5.027878428064786
apache_cassandra,7098,6.1176898595047104
apache_cassandra,7100,3.44377975900277
apache_cassandra,7102,2.9966993044284367
apache_cassandra,7105,3.4422254168096633
apache_cassandra,7108,3.5249702005453663
apache_cassandra,7117,1.9404039373497128
apache_cassandra,7120,3.689218915963835
apache_cassandra,7121,11.860428135725384
apache_cassandra,7123,1.3062397450109706
apache_cassandra,7129,17.87593474628549
apache_cassandra,7130,4.19265833632634
apache_cassandra,7131,2.2547564833225224
apache_cassandra,7135,3.799828817832049
apache_cassandra,7136,1.81840550247739
apache_cassandra,7137,1.8209383522112972
apache_cassandra,7140,2.384171429856298
apache_cassandra,7151,3.721936752038375
apache_cassandra,7154,2.2469026014146887
apache_cassandra,7156,6.579139679281884
apache_cassandra,7161,8.741419863855095
apache_cassandra,7165,18.60004252538878
apache_cassandra,7166,3.3014745545465676
apache_cassandra,7167,6.976416144958695
apache_cassandra,7175,2.722132720285884
apache_cassandra,7176,5.128338792279031
apache_cassandra,7179,19.192845686973964
apache_cassandra,7182,12.399985212334823
apache_cassandra,7184,7.286017464874286
apache_cassandra,7186,1.725387574854232
apache_cassandra,7188,4.970927412730459
apache_cassandra,7189,6.888240495328352
apache_cassandra,7192,4.85236783509809
apache_cassandra,7193,5.8639219694449904
apache_cassandra,7194,1.966605411355615
apache_cassandra,7201,3.157421833869579
apache_cassandra,7202,1.7352838939383435
apache_cassandra,7204,6.368937965926206
apache_cassandra,7210,4.929744498794533
apache_cassandra,7212,2.9648376970960704
apache_cassandra,7217,9.255722141053308
apache_cassandra,7219,2.6082678649462836
apache_cassandra,7221,3.2631041384163066
apache_cassandra,7222,3.0066221142288265
apache_cassandra,7225,4.307906775569266
apache_cassandra,7247,3.0859541549020024
apache_cassandra,7249,2.061358035254122
apache_cassandra,7250,9.586789441665845
apache_cassandra,7259,7.201724690425327
apache_cassandra,7263,3.596403295365714
apache_cassandra,7266,1.904389329375537
apache_cassandra,7267,4.110980510015939
apache_cassandra,7269,9.425066088786766
apache_cassandra,7271,5.814967490434208
apache_cassandra,7272,5.7575063233936605
apache_cassandra,7273,0.45494533133598436
apache_cassandra,7274,2.114764717463577
apache_cassandra,7280,3.5522760412762837
apache_cassandra,7281,4.2481445430560765
apache_cassandra,7282,2.9137991596111403
apache_cassandra,7283,6.1461971936203375
apache_cassandra,7290,9.391935402955639
apache_cassandra,7293,7.303705123882133
apache_cassandra,7299,3.5860035873718012
apache_cassandra,7312,3.573841544954921
apache_cassandra,7318,6.3231900817999
apache_cassandra,7325,11.229937169009375
apache_cassandra,7328,1.5356635489638637
apache_cassandra,7333,5.208305976938531
apache_cassandra,7338,4.86601964643223
apache_cassandra,7348,6.1033013524572555
apache_cassandra,7351,7.900133573255327
apache_cassandra,7362,4.0190388919786475
apache_cassandra,7369,5.130829157930605
apache_cassandra,7376,1.504831941323019
apache_cassandra,7377,1.8239211018918562
apache_cassandra,7381,9.985839035950756
apache_cassandra,7393,0.950058887607886
apache_cassandra,7403,2.890428190014606
apache_cassandra,7413,8.063524086456649
apache_cassandra,7414,10.142266385595978
apache_cassandra,7418,0.9928471841594239
apache_cassandra,7423,5.612447847825335
apache_cassandra,7425,8.460052809528873
apache_cassandra,7432,4.424714337684471
apache_cassandra,7435,6.308832917412425
apache_cassandra,7441,4.268324976273744
apache_cassandra,7448,2.9213907449222845
apache_cassandra,7451,15.617060654968084
apache_cassandra,7464,6.5392815393149855
apache_cassandra,7466,4.199666420687985
apache_cassandra,7487,15.657579630981614
apache_cassandra,7492,4.513358149296733
apache_cassandra,7496,8.249666954191763
apache_cassandra,7497,1.4501277655387275
apache_cassandra,7502,3.163409907895427
apache_cassandra,7506,14.930591794863922
apache_cassandra,7508,3.400988231429859
apache_cassandra,7509,10.24440998220271
apache_cassandra,7520,3.6698797503974627
apache_cassandra,7525,6.490463473055222
apache_cassandra,7536,8.565086906648725
apache_cassandra,7539,7.050050175834959
apache_cassandra,7541,4.267718607609613
apache_cassandra,7543,2.4458160532800335
apache_cassandra,7547,3.425998492503313
apache_cassandra,7560,1.6585372378930565
apache_cassandra,7567,24.100693420416476
apache_cassandra,7570,12.751534763144331
apache_cassandra,7573,3.6734239451031474
apache_cassandra,7606,4.061620369410099
apache_cassandra,7609,9.170718373425608
apache_cassandra,7610,1.1025945956941006
apache_cassandra,7617,3.9002401721587474
apache_cassandra,7621,9.216606480110299
apache_cassandra,7628,9.389984973844367
apache_cassandra,7631,2.083395930987387
apache_cassandra,7643,5.495254113716963
apache_cassandra,7646,9.603618802523627
apache_cassandra,7656,5.7408898837987
apache_cassandra,7665,2.4818647560886635
apache_cassandra,7673,3.2966012388423773
apache_cassandra,7675,1.361683346605317
apache_cassandra,7676,0.6930215686582415
apache_cassandra,7684,3.0439843888746694
apache_cassandra,7685,8.923078863556507
apache_cassandra,7686,1.9608472678160482
apache_cassandra,7692,2.766039620499155
apache_cassandra,7693,5.789367049273447
apache_cassandra,7705,2.158053053819342
apache_cassandra,7709,7.813784656014154
apache_cassandra,7713,8.300261806036652
apache_cassandra,7724,1.2770360299582444
apache_cassandra,7736,1.0884353653209813
apache_cassandra,7738,4.311358781008814
apache_cassandra,7744,26.722120061465812
apache_cassandra,7752,6.982138161750229
apache_cassandra,7758,3.930244933590251
apache_cassandra,7766,5.157477989805067
apache_cassandra,7770,5.988276475199914
apache_cassandra,7772,8.237150244477613
apache_cassandra,7773,2.5803418781381033
apache_cassandra,7774,4.416855884094716
apache_cassandra,7787,2.9085052598381576
apache_cassandra,7791,8.477210322570915
apache_cassandra,7792,10.395778605372257
apache_cassandra,7794,4.453337100210059
apache_cassandra,7796,3.155699404399127
apache_cassandra,7797,8.355954318153653
apache_cassandra,7805,8.580466451415825
apache_cassandra,7806,11.435892360487811
apache_cassandra,7813,12.190639310092301
apache_cassandra,7814,8.689110955712929
apache_cassandra,7815,5.081891558537671
apache_cassandra,7825,8.782348972225693
apache_cassandra,7827,3.9462594372306756
apache_cassandra,7837,18.918098802533205
apache_cassandra,7856,3.702651449890747
apache_cassandra,7858,1.6005115537123218
apache_cassandra,7866,9.72262685017534
apache_cassandra,7868,5.380451943352978
apache_cassandra,7870,3.405018347893193
apache_cassandra,7871,5.471106071738734
apache_cassandra,7875,5.258264010718924
apache_cassandra,7877,4.163921173358729
apache_cassandra,7881,2.2872404744516595
apache_cassandra,7894,9.586506793325784
apache_cassandra,7896,4.657901008418318
apache_cassandra,7897,5.834604434763125
apache_cassandra,7900,2.5605109114172695
apache_cassandra,7911,31.39219097312726
apache_cassandra,7912,6.068534151411707
apache_cassandra,7916,12.087494236773896
apache_cassandra,7928,1.5249096949787655
apache_cassandra,7929,14.606366113923263
apache_cassandra,7938,12.42981644560877
apache_cassandra,7942,5.177891472937503
apache_cassandra,7943,2.567520567137487
apache_cassandra,7945,9.549646574980068
apache_cassandra,7947,5.434313766190794
apache_cassandra,7950,2.3063122750754914
apache_cassandra,7951,11.733458459384202
apache_cassandra,7956,3.1779500722750855
apache_cassandra,7962,8.311422484994141
apache_cassandra,7977,9.987881913131543
apache_cassandra,7993,6.006028498759292
apache_cassandra,7995,3.8503500135803788
apache_cassandra,7996,5.139999082723839
apache_cassandra,7997,4.546536099982656
apache_cassandra,8000,6.125546454437375
apache_cassandra,8001,3.82473629344123
apache_cassandra,8005,10.459723088772714
apache_cassandra,8008,8.764048851460903
apache_cassandra,8017,13.026873280813236
apache_cassandra,8025,7.853389048898018
apache_cassandra,8034,5.712788181088727
apache_cassandra,8042,7.952276584227113
apache_cassandra,8044,5.263072384309761
apache_cassandra,8049,6.634130875969965
apache_cassandra,8050,8.841308590708508
apache_cassandra,8051,5.566435290793858
apache_cassandra,8052,2.0501354957105087
apache_cassandra,8056,5.186132183941113
apache_cassandra,8058,12.782085597538536
apache_cassandra,8065,5.173777835757653
apache_cassandra,8068,2.665406295003795
apache_cassandra,8072,10.610478185601973
apache_cassandra,8074,3.379223787995069
apache_cassandra,8078,3.1707634524076482
apache_cassandra,8082,4.309350918918462
apache_cassandra,8083,3.7950895448030817
apache_cassandra,8085,9.043080620267789
apache_cassandra,8088,5.216081562810231
apache_cassandra,8090,0.8177513440256207
apache_cassandra,8091,8.973242064099919
apache_cassandra,8093,4.458335639417366
apache_cassandra,8094,2.180973979805346
apache_cassandra,8097,1.3216429051516965
apache_cassandra,8101,8.953523730175005
apache_cassandra,8105,4.828036453581973
apache_cassandra,8106,9.004601482648432
apache_cassandra,8114,4.197139569127251
apache_cassandra,8121,0.9254348023490541
apache_cassandra,8123,2.9625490630494387
apache_cassandra,8137,1.8548780724081675
apache_cassandra,8141,3.079308237930805
apache_cassandra,8146,1.2978372109603542
apache_cassandra,8147,6.229104385449743
apache_cassandra,8153,9.798122518648787
apache_flink,9356,1.3531054067035986
apache_flink,9358,3.012420352096148
apache_flink,9361,5.238463152842669
apache_flink,9370,3.3418640444961327
apache_flink,9371,0.7700277746353151
apache_flink,9374,7.776644439182527
apache_flink,9376,6.735829411486345
apache_flink,9378,3.0040122404807597
apache_flink,9393,2.4185281758209283
apache_flink,9397,4.420368186622132
apache_flink,9400,3.5636374639461788
apache_flink,9403,6.636237736486746
apache_flink,9406,3.875690344301712
apache_flink,9432,6.010254691518332
apache_flink,9438,4.241090124168073
apache_flink,9450,1.6059195484692734
apache_flink,9465,3.312847117172093
apache_flink,9469,4.036296025564428
apache_flink,9473,11.331964178443732
apache_flink,9489,2.5564008115920736
apache_flink,9496,2.952754027726478
apache_flink,9498,4.29774602450336
apache_flink,9523,4.39521396850335
apache_flink,9532,2.61035229791455
apache_flink,9533,5.066353902731256
apache_flink,9536,0.5762980821281665
apache_flink,9550,4.877705870909907
apache_flink,9551,11.72918699849912
apache_flink,9552,3.1922011916874715
apache_flink,9558,6.039826126464083
apache_flink,9561,1.3581054798310448
apache_flink,9564,4.322741657086427
apache_flink,9579,11.193163165695061
apache_flink,9582,7.743766560518359
apache_flink,9586,5.079700064221369
apache_flink,9597,7.465489019812747
apache_flink,9606,4.844556226148211
apache_flink,9616,5.3111833649615345
apache_flink,9617,2.3338273336182684
apache_flink,9630,1.627574854406649
apache_flink,9655,0.808489518166249
apache_flink,9680,7.340756654825341
apache_flink,9685,1.958253626521342
apache_flink,9704,3.9298695927548564
apache_flink,9711,5.1594427407173855
apache_flink,9719,2.8150547975889313
apache_flink,9720,2.5001553395209593
apache_flink,9750,0.9271678618179122
apache_flink,9753,1.1538853419902397
apache_flink,9763,3.414984990951217
apache_flink,9781,12.56558838506889
apache_flink,9806,1.7424393914418903
apache_flink,9812,0.712992912498066
apache_flink,9822,1.2488771794723448
apache_flink,9824,0.6524038290067306
apache_flink,9836,0.9806419278859921
apache_flink,9841,1.907273463338707
apache_flink,9844,0.4124900441609789
apache_flink,9862,8.15853034035031
apache_flink,9864,0.230644563045645
apache_flink,9872,3.793269847168967
apache_flink,9877,2.4524773721249025
apache_flink,9900,0.9135971956739416
apache_flink,9909,2.070619768822755
apache_flink,9911,1.9930702471325208
apache_flink,9949,1.949724229230147
apache_flink,9950,3.926326560485331
apache_flink,9955,3.92906922979536
apache_flink,9957,0.19362754202860283
apache_flink,9963,1.1296952171399675
apache_flink,9977,2.633124164156907
apache_flink,9979,0.6363396574713992
apache_flink,9982,2.176468692338838
apache_flink,10006,3.897963330903289
apache_flink,10008,0.241705065275929
apache_flink,10017,2.691817744375472
apache_flink,10029,1.2797534914601085
apache_flink,10054,5.184047440052764
apache_flink,10060,2.2829122675846576
apache_flink,10064,1.3536699005528503
apache_flink,10089,4.365768372719443
apache_flink,10092,3.5777049089959343
apache_flink,10093,3.351618880698647
apache_flink,10094,1.9537855012446983
apache_flink,10105,4.878243857268342
apache_flink,10108,2.589639331063896
apache_flink,10109,2.025978242284672
apache_flink,10112,4.324100699864457
apache_flink,10118,0.8142632896048968
apache_flink,10143,3.9269840195268664
apache_flink,10163,2.5066107374252606
apache_flink,10189,0.7186415422625212
apache_flink,10192,5.373665334600686
apache_flink,10193,2.363639360858204
apache_flink,10201,3.062555785378316
apache_flink,10209,1.2626061887497781
apache_flink,10210,3.4447521672219477
apache_flink,10217,4.20690547786411
apache_flink,10250,0.9565907252246534
apache_flink,10257,6.66528080486629
apache_flink,10258,1.3279580041749386
apache_flink,10319,2.577555246589463
apache_flink,10325,1.3818473164185596
apache_flink,10327,3.7383703833318163
apache_flink,10362,0.20349610586903494
apache_flink,10376,0.341797474480847
apache_flink,10380,4.892235315130418
apache_flink,10383,0.45348180319326037
apache_flink,10401,2.4908783245921464
apache_flink,10403,2.8837771997982053
apache_flink,10447,1.5630332941351468
apache_flink,10470,1.886837088231984
apache_flink,10483,3.7457448651377243
apache_flink,10490,6.057286652042684
apache_flink,10577,0.26564987510638893
apache_flink,10740,3.1562005801761575
apache_flink,10741,2.255910999746848
apache_flink,10753,0.43361126150097345
apache_flink,10783,1.1760762528176991
apache_flink,10818,4.265729581799757
apache_flink,10824,0.4221569236345037
apache_flink,10887,0.2666269525842971
apache_flink,10893,4.976128195270854
apache_flink,10900,6.232584277620057
apache_flink,10916,3.707370904675719
apache_flink,10958,1.5436215048527058
apache_flink,10959,0.3836867939084803
apache_flink,10996,2.132373867882948
apache_flink,11022,5.0278769247318955
apache_flink,11104,0.7273249680649212
apache_flink,11151,0.22520585028354387
apache_flink,11159,2.4394745437454906
apache_flink,11249,0.6161783698238272
apache_flink,11268,1.9472316714628017
apache_flink,11271,2.498345008744603
apache_flink,11278,0.9673521038503267
apache_flink,11301,3.8268595204093376
apache_flink,11304,3.731048689916319
apache_flink,11334,7.492615902134108
apache_flink,11346,4.124485495893285
apache_flink,11370,1.3144721000337416
apache_flink,11386,10.118823623682706
apache_flink,11422,2.515402780879671
apache_flink,11425,0.7093405478070076
apache_flink,11435,4.760875559916945
apache_flink,11468,1.8662711091075344
apache_flink,11475,2.528852117173069
apache_flink,11531,1.128503055732782
apache_flink,11542,2.372174307348033
apache_flink,11565,0.18883034843328977
apache_flink,11575,2.299139196068439
apache_flink,11578,2.539271770760801
apache_flink,11616,2.0132915246742957
apache_groovy,6551,1.323685883207078
apache_groovy,6581,1.3768557474481258
apache_groovy,6625,1.3195590945139637
apache_groovy,6672,1.67598544148897
apache_groovy,6746,1.2467893923274094
apache_groovy,6789,1.4209024653148359
apache_groovy,6836,1.554236424451606
apache_groovy,6984,1.6839752332424212
apache_groovy,7013,2.9717795913208143
apache_groovy,7014,2.0466541156130535
apache_groovy,7097,1.7575139903338963
apache_groovy,7120,1.6694190715562707
apache_groovy,7153,1.7103109510898828
apache_groovy,7162,1.272453174816913
apache_groovy,7192,2.091217708854347
apache_groovy,7198,2.4625293194100406
apache_groovy,7217,1.3917759602789097
apache_groovy,7259,1.2586572855498774
apache_groovy,7614,1.376992031419437
apache_groovy,7962,1.3331021894780513
apache_groovy,7963,1.467797159559481
apache_hadoop-hdfs,2325,3.083235821660906
apache_hadoop-hdfs,2326,2.682914435998361
apache_hadoop-hdfs,2328,6.178328261388161
apache_hadoop-hdfs,2331,4.341108393998256
apache_hadoop-hdfs,2332,1.6801763067254434
apache_hadoop-hdfs,2333,3.0201853675788
apache_hadoop-hdfs,2334,1.5426375406305743
apache_hadoop-hdfs,2335,8.642216306509535
apache_hadoop-hdfs,2336,1.6981277506115693
apache_hadoop-hdfs,2337,2.0494041525652498
apache_hadoop-hdfs,2338,2.31337157661906
apache_hadoop-hdfs,2339,2.6534019493196723
apache_hadoop-hdfs,2340,3.841543502664639
apache_hadoop-hdfs,2341,2.3473177679587196
apache_hadoop-hdfs,2343,2.3030281006168023
apache_hadoop-hdfs,2344,4.757836893347216
apache_hadoop-hdfs,2345,3.883206633084427
apache_hadoop-hdfs,2346,3.337102315660433
apache_hadoop-hdfs,2348,5.502208830106774
apache_hadoop-hdfs,2349,2.3492180825997613
apache_hadoop-hdfs,2350,3.3921168562006705
apache_hadoop-hdfs,2352,2.737903671922052
apache_hadoop-hdfs,2353,1.7519918814451962
apache_hadoop-hdfs,2354,10.278122498543278
apache_hadoop-hdfs,2355,2.189019053630776
apache_hadoop-hdfs,2356,1.4214122267223805
apache_hadoop-hdfs,2360,8.799071337576969
apache_hadoop-hdfs,2361,1.8347269978264125
apache_hadoop-hdfs,2365,3.0355753346116563
apache_hadoop-hdfs,2366,2.1216751141027865
apache_hadoop-hdfs,2367,9.731931353150804
apache_hadoop-hdfs,2369,2.96630573283108
apache_hadoop-hdfs,2370,4.429078921509331
apache_hadoop-hdfs,2371,5.537349311517319
apache_hadoop-hdfs,2372,2.277017247396132
apache_hadoop-hdfs,2373,2.1545865678391984
apache_hadoop-hdfs,2374,1.4658329935088314
