project,test_idx,distance
apache_cassandra,6907,0.2693467273781592
apache_cassandra,6910,0.49256165050471096
apache_cassandra,6916,0.41354688652994714
apache_cassandra,6919,4.090966983558879
apache_cassandra,6922,0.04621123751012772
apache_cassandra,6929,0.12124557437082323
apache_cassandra,6930,0.35944352106029376
apache_cassandra,6952,0.4962231043521286
apache_cassandra,6953,0.03813199339355164
apache_cassandra,6958,1.1474720880889238
apache_cassandra,6961,0.42237578991528696
apache_cassandra,6963,1.2361263294890898
apache_cassandra,6966,0.1090502786002627
apache_cassandra,6972,2.8423647467968687
apache_cassandra,6979,0.012112889365715014
apache_cassandra,6980,1.0899503787698914
apache_cassandra,6991,0.6482371096179733
apache_cassandra,6999,0.9431949074460302
apache_cassandra,7000,0.7473978965369241
apache_cassandra,7011,1.8928368861444809
apache_cassandra,7025,0.43193836534489416
apache_cassandra,7034,2.4483126708072476
apache_cassandra,7035,0.5325519951532118
apache_cassandra,7036,2.321024104860064
apache_cassandra,7041,3.0052711774712626
apache_cassandra,7051,1.0160959785549941
apache_cassandra,7086,0.30605500079609704
apache_cassandra,7089,4.564109838012226
apache_cassandra,7098,0.546253703473534
apache_cassandra,7100,0.4476531401809523
apache_cassandra,7102,0.4659464213285987
apache_cassandra,7107,0.7599874915278786
apache_cassandra,7121,0.03985150692364512
apache_cassandra,7123,2.0566403080069717
apache_cassandra,7129,0.3197073905659904
apache_cassandra,7131,0.6776799839836086
apache_cassandra,7137,3.0311051243548794
apache_cassandra,7146,0.00989793020725137
apache_cassandra,7148,0.699877520947201
apache_cassandra,7154,2.8700139925568804
apache_cassandra,7161,1.318396477323885
apache_cassandra,7165,3.512165176400217
apache_cassandra,7167,0.40071014324161514
apache_cassandra,7175,0.3490658840209032
apache_cassandra,7182,0.378636857479659
apache_cassandra,7184,1.656259338377341
apache_cassandra,7186,0.7210129481606944
apache_cassandra,7193,1.1478475029429613
apache_cassandra,7209,6.1344257090272025
apache_cassandra,7210,1.2403548403030824
apache_cassandra,7217,0.14858003773602427
apache_cassandra,7247,0.7010213575442709
apache_cassandra,7250,1.3510306028839587
apache_cassandra,7259,1.237169315297753
apache_cassandra,7269,0.23958643352258602
apache_cassandra,7271,0.8946912938192604
apache_cassandra,7274,1.613262550161606
apache_cassandra,7279,0.3173613770218811
apache_cassandra,7282,1.404445143802003
apache_cassandra,7290,8.004254181577773
apache_cassandra,7293,0.9561250264896923
apache_cassandra,7318,0.390159333011494
apache_cassandra,7348,0.34711297324514373
apache_cassandra,7351,3.778854513690698
apache_cassandra,7366,0.0020148684592537656
apache_cassandra,7369,0.4945932319717588
apache_cassandra,7381,5.183569672197716
apache_cassandra,7413,0.7057144825150314
apache_cassandra,7414,1.2015186061236758
apache_cassandra,7425,1.2977036563388165
apache_cassandra,7432,2.5108859750179002
apache_cassandra,7434,1.6723943800568204
apache_cassandra,7441,1.3052443554007829
apache_cassandra,7444,1.4475312055697163
apache_cassandra,7448,1.6109496363510611
apache_cassandra,7451,0.45478148475131625
apache_cassandra,7464,0.21513537212156747
apache_cassandra,7482,0.1118559772636694
apache_cassandra,7487,2.490818255602876
apache_cassandra,7492,4.915217475534073
apache_cassandra,7506,0.052413561279220526
apache_cassandra,7509,2.4365790759628685
apache_cassandra,7514,1.4124706520137553
apache_cassandra,7520,0.83284555059252
apache_cassandra,7539,0.4319728689134197
apache_cassandra,7543,2.272485373844375
apache_cassandra,7567,26.77743264127907
apache_cassandra,7570,0.1379199716767838
apache_cassandra,7609,1.5016622675617743
apache_cassandra,7617,0.32403158811302324
apache_cassandra,7621,0.9105638660211895
apache_cassandra,7623,0.16734939742455412
apache_cassandra,7628,0.16223256451743664
apache_cassandra,7631,3.8829356271896396
apache_cassandra,7646,1.0993241478048903
apache_cassandra,7653,1.1201309443771377
apache_cassandra,7659,1.1297868732392164
apache_cassandra,7665,0.39393918823901597
apache_cassandra,7676,2.3777350613857924
apache_cassandra,7685,1.4362997027229853
apache_cassandra,7692,2.2622270833376503
apache_cassandra,7693,2.6836148442453216
apache_cassandra,7709,0.4775010742117916
apache_cassandra,7711,0.4705649057193279
apache_cassandra,7713,0.2740004654520777
apache_cassandra,7738,2.9848848291440295
apache_cassandra,7744,2.6371039571694492
apache_cassandra,7747,1.2449965287459444
apache_cassandra,7750,5.632856731454751
apache_cassandra,7758,2.215144588315539
apache_cassandra,7770,0.37012555196973923
apache_cassandra,7772,1.1904101754938943
apache_cassandra,7774,3.549088059490589
apache_cassandra,7781,2.441352069894245
apache_cassandra,7783,0.5468364276488135
apache_cassandra,7787,1.8565773140039157
apache_cassandra,7791,0.38882699288922123
apache_cassandra,7806,1.437538479335325
apache_cassandra,7808,0.22751173649911904
apache_cassandra,7813,1.7008795960033276
apache_cassandra,7814,1.3472146682389705
apache_cassandra,7837,0.43012664060465833
apache_cassandra,7858,2.8672594023468734
apache_cassandra,7863,0.31044712980772493
apache_cassandra,7868,0.28100410500121675
apache_cassandra,7875,3.0425079714166086
apache_cassandra,7881,0.5480360578324998
apache_cassandra,7894,0.3712316115166262
apache_cassandra,7900,4.694367806941688
apache_cassandra,7912,8.251311093092584
apache_cassandra,7916,8.22989933481928
apache_cassandra,7928,1.7732688608501626
apache_cassandra,7929,0.15267354507115347
apache_cassandra,7938,0.8728733443394708
apache_cassandra,7942,0.9254738630350442
apache_cassandra,7951,1.6442054693131178
apache_cassandra,7956,0.30943141116309697
apache_cassandra,7962,0.2980578990858244
apache_cassandra,7993,1.7426742002643936
apache_cassandra,7995,2.219753352051252
apache_cassandra,8001,3.804947261728866
apache_cassandra,8005,0.6231234081588365
apache_cassandra,8025,2.267942023594051
apache_cassandra,8034,1.3161216571546364
apache_cassandra,8042,1.7666787385257317
apache_cassandra,8044,0.8039075636895463
apache_cassandra,8048,5.557165931392974
apache_cassandra,8049,0.15117876999952232
apache_cassandra,8050,0.08097751629896253
apache_cassandra,8058,0.18330610717682838
apache_cassandra,8065,1.0266368956598764
apache_cassandra,8072,0.5206558950164276
apache_cassandra,8074,0.25386685682245386
apache_cassandra,8085,0.507226661281899
apache_cassandra,8086,3.7193267447577885
apache_cassandra,8090,1.0804052386451353
apache_cassandra,8091,0.47744037731840444
apache_cassandra,8101,1.4400625381890564
apache_cassandra,8105,0.11112022336837378
apache_cassandra,8106,1.615632836911596
apache_cassandra,8111,1.1869051539231088
apache_cassandra,8114,2.2439731746920315
apache_cassandra,8121,0.777339262876194
apache_cassandra,8136,0.21674313973341033
apache_cassandra,8147,3.2386574778550945
apache_cassandra,8153,0.32131308656775776
apache_flink,9356,0.9151909419693793
apache_flink,9378,4.887426210858857
apache_flink,9384,0.14011377058768518
apache_flink,9393,0.06810299809184983
apache_flink,9400,2.012670169749074
apache_flink,9406,4.609996329052426
apache_flink,9417,0.7964199571402776
apache_flink,9430,0.06735701474905427
apache_flink,9438,1.4640612901010868
apache_flink,9450,1.4634880670515389
apache_flink,9465,6.534872649845383
apache_flink,9473,11.459977267918505
apache_flink,9489,2.563569167671572
apache_flink,9491,7.515845368878886
apache_flink,9498,2.5760908036736363
apache_flink,9532,0.8572553035316898
apache_flink,9533,0.053164108260780614
apache_flink,9536,0.041462199038251824
apache_flink,9561,4.695885982726981
apache_flink,9564,3.6051564713675135
apache_flink,9579,0.12793190517395867
apache_flink,9586,0.7017082738323306
apache_flink,9606,1.6005986988623948
apache_flink,9617,1.2366286248250549
apache_flink,9630,1.4634772991839489
apache_flink,9655,4.211000474360652
apache_flink,9680,7.143632148117364
apache_flink,9685,0.8668747735702952
apache_flink,9719,2.745136305773706
apache_flink,9750,0.6980610607551978
apache_flink,9812,1.1368605273100763
apache_flink,9822,0.7321240007590479
apache_flink,9836,5.488542782812969
apache_flink,9862,0.17869326192907847
apache_flink,9872,0.07755938360974107
apache_flink,9877,1.7729492107269054
apache_flink,9892,0.28908360998670757
apache_flink,9909,4.350560020950864
apache_flink,9910,1.463935563812733
apache_flink,9911,0.3593483001158166
apache_flink,9942,3.2933970710557388
apache_flink,9949,0.8672821617801937
apache_flink,9963,0.915201792154022
apache_flink,9970,0.9153466387095056
apache_flink,9979,6.586342208487936
apache_flink,9982,1.9958938018290555
apache_flink,10006,3.8639153899775702
apache_flink,10008,1.4441748536678816
apache_flink,10029,1.7810277363142826
apache_flink,10054,1.5626405169197142
apache_flink,10064,0.9187867325434328
apache_flink,10089,0.5955978261587369
apache_flink,10092,3.0857861438811205
apache_flink,10096,1.0983480805588397
apache_flink,10108,4.430515211333139
apache_flink,10109,0.1594165948331987
apache_flink,10118,0.9117978958570845
apache_flink,10161,0.10941785189725728
apache_flink,10163,4.355581041657344
apache_flink,10189,0.08556330405490985
apache_flink,10192,5.734511744809365
apache_flink,10193,4.391266987035845
apache_flink,10196,2.0126560820921413
apache_flink,10201,1.1093428900041367
apache_flink,10209,0.8884658407714351
apache_flink,10210,1.8171550197113564
apache_flink,10217,3.2930490903475826
apache_flink,10225,2.335417127125095
apache_flink,10258,5.858112534856644
apache_flink,10319,7.252542368145795
apache_flink,10325,0.4109380359123063
apache_flink,10376,0.6971383441115409
apache_flink,10380,4.723417159257216
apache_flink,10403,1.410485761708471
apache_flink,10447,1.544378700801001
apache_flink,10470,0.06921487537125005
apache_flink,10483,2.487674288471642
apache_flink,10490,6.222043861671689
apache_flink,10577,3.1450576850488794
apache_flink,10740,2.306681950101649
apache_flink,10753,1.1635721098244525
apache_flink,10893,3.73413694464672
apache_flink,10916,2.9961902581401954
apache_flink,10958,2.206146222034311
apache_flink,11104,0.0017237425998148834
apache_flink,11137,0.5609835845840528
apache_flink,11148,0.2341041266592941
apache_flink,11151,0.07241589740406297
apache_flink,11156,0.13594279808031043
apache_flink,11249,0.26774658892551806
apache_flink,11278,0.9559080773131287
apache_flink,11301,5.191477649198145
apache_flink,11304,0.26792454758463924
apache_flink,11389,2.3795136249057505
apache_flink,11390,4.6145216935205955
apache_flink,11391,0.24579294306493707
apache_flink,11475,2.993494267508089
apache_flink,11496,0.14250331133798547
apache_flink,11616,1.2482661180432668
apache_groovy,6554,1.3810261361286043
apache_groovy,6625,0.3034997972189265
apache_groovy,6636,0.0466532421021193
apache_groovy,6672,0.4966228509207285
apache_groovy,6699,0.16306475468503726
apache_groovy,6789,0.5002968522799818
apache_groovy,6836,0.46275662128901873
apache_groovy,6928,0.7237064685526554
apache_groovy,6984,0.9385848497773671
apache_groovy,7014,0.5701256358407255
apache_groovy,7097,1.3391090366115583
apache_groovy,7153,0.7762315330562186
apache_groovy,7162,0.6365893131938828
apache_groovy,7192,1.806968884129808
apache_groovy,7389,0.885752219671843
apache_groovy,7575,0.936039559905789
apache_groovy,7639,0.9731430297351852
apache_groovy,7963,0.8573329142083621
apache_groovy,7968,0.38946084119375146
apache_hadoop-hdfs,2328,0.12420726274388556
apache_hadoop-hdfs,2329,0.6433818061456761
apache_hadoop-hdfs,2339,1.9001972789065293
apache_hadoop-hdfs,2358,0.3647348953812683
apache_hadoop-hdfs,2363,0.5350345077848353
apache_hadoop-hdfs,2364,0.3068518302875995
apache_hadoop-hdfs,2371,0.2802854208167979
apache_hadoop-hdfs,2385,0.007353655165661847
apache_hadoop-hdfs,2391,0.09954543988023627
apache_hadoop-hdfs,2394,0.1613499387232303
apache_hadoop-hdfs,2399,0.6192738224963273
apache_hadoop-hdfs,2401,0.8591421536277449
apache_hadoop-hdfs,2406,1.338082216086522
apache_hadoop-hdfs,2412,0.56422480194625
apache_hadoop-hdfs,2413,0.4956660173745739
apache_hadoop-hdfs,2415,0.3053730679288683
apache_hadoop-hdfs,2424,0.38251949816712244
apache_hadoop-hdfs,2428,0.014391936106025464
apache_hadoop-hdfs,2435,1.0047724280382597
apache_hadoop-hdfs,2436,0.2734349397176101
apache_hadoop-hdfs,2459,0.72884118732434
apache_hadoop-hdfs,2465,0.08692364120040144
apache_hadoop-hdfs,2467,0.016757284151688243
apache_hadoop-hdfs,2473,0.6358856450972702
apache_hadoop-hdfs,2479,0.49072461696433467
apache_hadoop-hdfs,2480,0.33226511351114285
apache_hadoop-hdfs,2485,0.6480471552009063
apache_hadoop-hdfs,2488,0.009683112152476652
apache_hadoop-hdfs,2491,0.6765592303326079
apache_hadoop-hdfs,2499,0.009683112152476652
apache_hadoop-hdfs,2502,1.2872269078100598
apache_hadoop-hdfs,2505,0.4873329508264434
apache_hadoop-hdfs,2511,0.11428733188839021
apache_hadoop-hdfs,2515,0.625542052101842
apache_hadoop-hdfs,2522,2.0484347829543763
apache_hadoop-hdfs,2536,0.18119336627144583
apache_hadoop-hdfs,2540,0.4745341088287438
apache_hadoop-hdfs,2541,7.280306134976446
apache_hadoop-hdfs,2545,0.015323093611686054
apache_hadoop-hdfs,2554,1.4823964178516362
apache_hadoop-hdfs,2563,0.08096109158566539
apache_hadoop-hdfs,2565,0.32858663106045577
apache_hadoop-hdfs,2571,0.31886647055450246
apache_hadoop-hdfs,2575,0.2685295435125139
apache_hadoop-hdfs,2578,0.1650486438871186
apache_hadoop-hdfs,2584,0.5970356922746626
apache_hadoop-hdfs,2592,2.711764639974654
apache_hadoop-hdfs,2598,0.04583613435204081
apache_hadoop-hdfs,2613,0.27304637581608593
apache_hadoop-hdfs,2616,3.7156069014824653
apache_hadoop-hdfs,2618,1.9538802201985614
apache_hadoop-hdfs,2621,0.17853000844088512
apache_hadoop-hdfs,2624,0.04573822234467684
apache_hadoop-hdfs,2637,0.28801636432261735
apache_hadoop-hdfs,2640,0.15640171579922357
apache_hadoop-hdfs,2641,0.8411266308840981
apache_hadoop-hdfs,2643,0.18117909639590118
apache_hadoop-hdfs,2654,0.36721059046182497
apache_hadoop-hdfs,2655,0.005071548530741368
apache_hadoop-hdfs,2659,0.2778419541195957
apache_hadoop-hdfs,2660,0.18493966958488803
apache_hadoop-hdfs,2661,3.2064840259237917
apache_hadoop-hdfs,2662,0.10184161459562771
apache_hadoop-hdfs,2664,0.36678200276820644
apache_hadoop-hdfs,2665,0.8338783481904748
apache_hadoop-hdfs,2672,0.26090110557516516
apache_hadoop-hdfs,2674,0.23480627208546395
apache_hadoop-hdfs,2675,0.74376868044832
apache_hadoop-hdfs,2682,0.1738149186287637
apache_hadoop-hdfs,2685,0.17283031039917168
apache_hadoop-hdfs,2689,0.680591273077966
apache_hadoop-hdfs,2696,0.6902023987481789
apache_hadoop-hdfs,2704,0.2861036098797098
apache_hadoop-hdfs,2719,0.29380998408160264
apache_hadoop-hdfs,2720,0.31530755877839217
apache_hadoop-hdfs,2731,3.6658719450373436
apache_hadoop-hdfs,2733,0.10506718468291071
apache_hadoop-hdfs,2734,1.4256508984290401
apache_hadoop-hdfs,2736,2.0891063558002037
apache_hadoop-hdfs,2739,0.1194355028418136
apache_hadoop-hdfs,2744,0.3041746812468203
apache_hadoop-hdfs,2756,0.09481579391176918
apache_hadoop-hdfs,2757,0.8321056213201022
apache_hadoop-hdfs,2764,1.101233252706189
apache_hadoop-hdfs,2765,0.11159271475558293
apache_hadoop-hdfs,2769,0.2785169375128238
apache_hadoop-hdfs,2771,0.20022285684480018
apache_hadoop-hdfs,2772,2.9617245195500645
apache_hadoop-hdfs,2776,0.890566997254386
apache_hadoop-hdfs,2784,0.3660479527353085
apache_hadoop-hdfs,2786,0.17751071236838897
apache_hadoop-hdfs,2792,0.21214067164396094
apache_hadoop-hdfs,2800,0.4001665393777534
apache_hadoop-hdfs,2803,1.1098812036436283
apache_hadoop-hdfs,2804,0.4183203483123221
apache_hadoop-hdfs,2810,0.20336338381162755
apache_hadoop-hdfs,2812,0.9293205070806879
apache_hadoop-hdfs,2821,0.019517699694693594
apache_hadoop-hdfs,2846,2.1341501626986292
apache_hadoop-hdfs,2847,0.19457489119314847
apache_hadoop-hdfs,2849,0.33601112159718016
apache_hadoop-hdfs,2855,0.22024880395017082
apache_hadoop-hdfs,2857,0.12034995020422092
apache_hadoop-hdfs,2862,2.186492785257165
apache_hadoop-hdfs,2868,0.03680891758150568
apache_hadoop-hdfs,2869,1.772087720985929
apache_hadoop-hdfs,2874,0.03869521398719681
apache_hadoop-hdfs,2882,0.07846527178236017
apache_hadoop-hdfs,2885,1.108915223052614
apache_hadoop-hdfs,2886,1.8056811482115291
apache_hadoop-hdfs,2894,0.36559529491028175
apache_hadoop-hdfs,2897,1.5796305868640252
apache_hadoop-hdfs,2898,0.4909886306135558
apache_hadoop-mapreduce,1057,0.7892267591206044
apache_hadoop-mapreduce,1060,0.945071698928526
apache_hadoop-mapreduce,1063,0.17679789954778505
apache_hadoop-mapreduce,1064,1.3927548124086087
apache_hadoop-mapreduce,1066,2.5688481981427693
apache_hadoop-mapreduce,1077,5.186689947841825
apache_hadoop-mapreduce,1083,0.5386452375675539
apache_hadoop-mapreduce,1087,2.308904556830794
apache_hadoop-mapreduce,1101,0.42572925248889565
apache_hadoop-mapreduce,1104,0.05715727544323497
apache_hadoop-mapreduce,1105,0.8343658303491668
apache_hadoop-mapreduce,1106,0.08095163002428278
apache_hadoop-mapreduce,1112,1.1297495502936201
apache_hadoop-mapreduce,1117,0.3068283669922332
apache_hadoop-mapreduce,1123,7.086192608110131
apache_hadoop-mapreduce,1130,0.11125209133253709
apache_hadoop-mapreduce,1139,0.005071548530741368
apache_hadoop-mapreduce,1145,6.984642358396987
apache_hadoop-mapreduce,1150,0.6685302332784661
apache_hadoop-mapreduce,1151,0.0130779939709271
apache_hadoop-mapreduce,1154,4.178869537523622
apache_hadoop-mapreduce,1155,0.5273010754403571
apache_hadoop-mapreduce,1165,0.002948854280909835
apache_hadoop-mapreduce,1167,0.009628585528466349
apache_hadoop-mapreduce,1174,0.8864174393440385
apache_hadoop-mapreduce,1180,5.483597371790604
apache_hadoop-mapreduce,1189,3.3581081036659404
apache_hadoop-mapreduce,1212,1.2488756512618637
apache_hadoop-mapreduce,1246,0.10514879669951593
apache_hadoop-mapreduce,1250,0.047641693728801594
apache_hadoop-mapreduce,1252,0.2864218914111479
apache_hadoop-mapreduce,1277,0.2841520828827591
apache_hadoop-mapreduce,1283,0.6044531297518512
apache_hadoop-mapreduce,1285,1.467931687664177
apache_hadoop-mapreduce,1286,8.092486448543651
apache_hadoop-mapreduce,1296,1.0416030695862561
apache_hadoop-mapreduce,1305,0.15392113379122951
apache_hadoop-mapreduce,1308,1.5143492594263164
apache_hbase,6995,0.8432741046029631
apache_hbase,6996,0.45630225480517256
apache_hbase,7005,0.20428388076055484
apache_hbase,7021,0.7235877089569762
apache_hbase,7033,0.8786353248354943
apache_hbase,7034,0.13232047160355623
apache_hbase,7073,0.2189030575246772
apache_hbase,7101,3.6463193373817138
apache_hbase,7120,2.6541720186151356
apache_hbase,7156,4.931138669118366
apache_hbase,7170,2.399651299868151
apache_hbase,7173,4.606048408571379
apache_hbase,7180,0.27461436761023794
apache_hbase,7182,1.0775534787728265
apache_hbase,7183,0.4803141687087981
apache_hbase,7194,1.806966542877356
apache_hbase,7195,0.06569884921943243
apache_hbase,7207,0.4763611405545602
apache_hbase,7215,0.18567030806669357
apache_hbase,7228,0.652646994186426
apache_hbase,7234,0.36943988133803873
apache_hbase,7237,0.6831221534989542
apache_hbase,7247,0.5157690203433946
apache_hbase,7249,0.652938417190911
apache_hbase,7260,0.4926631454615242
apache_hbase,7273,2.5599339201307965
apache_hbase,7281,0.18807119621159893
apache_hbase,7284,0.6132930768114875
apache_hbase,7289,8.268838765935262
apache_hbase,7297,0.3290296055333505
apache_hbase,7307,1.614650795262665
apache_hbase,7308,0.25492553942316554
apache_hbase,7315,0.4578616752614886
apache_hbase,7321,0.10259516182919054
apache_hbase,7323,0.6059303370185164
apache_hbase,7327,0.3844751380028501
apache_hbase,7329,0.6325996741933995
apache_hbase,7350,8.443103171523315
apache_hbase,7354,1.0976335792763345
apache_hbase,7366,0.7097980409370187
apache_hbase,7372,0.34999120510044396
apache_hbase,7381,0.052399246225389835
apache_hbase,7387,1.3628854084923219
apache_hbase,7398,0.017183546466825912
apache_hbase,7402,0.09800857960771228
apache_hbase,7409,0.21387681391766153
apache_hbase,7425,0.4663576869291376
apache_hbase,7436,0.3038219672555593
apache_hbase,7446,0.5811468312571808
apache_hbase,7465,2.029054786610615
apache_hbase,7469,0.36435397647979006
apache_hbase,7481,0.11423257993188135
apache_hbase,7511,0.5168720212371832
apache_hbase,7512,0.018354840623888466
apache_hbase,7518,2.4149417734295997
apache_hbase,7523,0.829105769800875
apache_hbase,7542,0.11213279336331254
apache_hbase,7545,1.8086268169578794
apache_hbase,7576,0.35938824438491246
apache_hbase,7593,0.03812873268891645
apache_hbase,7598,0.4628541515306466
apache_hbase,7638,0.5760266067265176
apache_hbase,7642,0.866168031582275
apache_hbase,7646,0.24293751662491012
apache_hbase,7657,0.8780069982478973
apache_hbase,7667,1.6075933944914773
apache_hbase,7699,0.16449115122072266
apache_hbase,7718,0.6979915089580891
apache_hbase,7725,1.0019175090196624
apache_hbase,7730,0.06905378743424506
apache_hbase,7733,0.6746513584781988
apache_hbase,7739,0.33876511660992664
apache_hbase,7754,1.8199695386862966
apache_hbase,7760,1.0650543695541226
apache_hbase,7778,0.20751526523798747
apache_hbase,7787,0.13715801816022738
apache_hbase,7795,0.08174366466862604
apache_hbase,7797,0.41126849358765055
apache_hbase,7816,0.918908985879478
apache_hbase,7838,0.30974505974015065
apache_hbase,7846,1.4142191533966253
apache_hbase,7853,2.1485659084774644
apache_hbase,7869,1.1297937525485886
apache_hbase,7890,0.05551005644371421
apache_hbase,7895,0.4342571552670936
apache_hbase,7898,0.966568090165384
apache_hbase,7901,1.3944306996519709
apache_hbase,7905,0.1711187797960828
apache_hbase,7918,1.7336898839850508
apache_hbase,7933,1.4463042640141615
apache_hbase,7949,3.6396076234595722
apache_hbase,7953,1.2111020389553193
apache_hbase,7966,0.14780824667974354
apache_hbase,7972,0.18305190627397733
apache_hbase,7976,0.5989377766985454
apache_hbase,7977,0.12660206141640803
apache_hbase,7986,0.4658930430277161
apache_hbase,7991,0.06429498160235637
apache_hbase,7993,0.0354910660402751
apache_hbase,8014,0.48715910274179125
apache_hbase,8016,1.1010253563469374
apache_hbase,8017,0.7910955752212872
apache_hbase,8022,1.4913114781242613
