project,test_idx,distance
apache_flink,9370,1.2436886412100894
apache_flink,9371,1.2436886412100894
apache_flink,9374,0.07073769965127445
apache_flink,9397,0.06986165978683014
apache_flink,9489,0.025416469683672546
apache_flink,9496,2.4874099284267697
apache_flink,9523,0.045555596621616415
apache_flink,9532,0.08017251025198768
apache_flink,9536,1.2436886412100894
apache_flink,9550,0.05540820507952112
apache_flink,9551,0.10600192009787913
apache_flink,9586,0.8506284154861292
apache_flink,9597,0.0022509891951160797
apache_flink,9655,0.3660479527353085
apache_flink,9680,1.2436886412100894
apache_flink,9704,0.0021990621732843733
apache_flink,9720,0.00176628188263827
apache_flink,9753,0.012778393762991763
apache_flink,9822,3.1092707529812667
apache_flink,9824,1.2436886412100894
apache_flink,9836,0.14148868976214166
apache_flink,9955,2.4874099284267697
apache_flink,9957,1.2438627527172543
apache_flink,10017,0.054917476502460046
apache_flink,10054,0.001997093166498981
apache_flink,10060,1.2436886412100894
apache_flink,10092,0.027831262254191354
apache_flink,10105,0.06854761261925778
apache_flink,10108,0.044898846656027266
apache_flink,10112,0.05278063088458142
apache_flink,10192,0.10797334667157471
apache_flink,10209,0.018656447768865096
apache_flink,10258,0.05425927454345885
apache_flink,10325,0.05146689494948349
apache_flink,10380,0.13929812224111912
apache_flink,10383,1.2436886412100894
apache_flink,10401,1.2437232511995675
apache_flink,10403,0.0019302275003249818
apache_flink,10447,1.2436886412100894
apache_flink,10483,0.0019913510034699883
apache_flink,10887,0.0018339319058769813
apache_flink,10996,1.2436886412100894
apache_flink,11151,0.002098665182832783
apache_flink,11159,0.2965888900144761
apache_flink,11278,1.2436886412100894
apache_flink,11301,1.0477552039107878
apache_flink,11370,0.024224626580568114
apache_flink,11435,0.05475129950747877
apache_flink,11542,2.3279348131837647
apache_flink,11565,0.09088801860129904
apache_flink,11616,1.2436886412100894
apache_groovy,6551,1.2436886412100894
apache_groovy,6625,3.7311316177453073
apache_groovy,6672,2.4874099284267697
apache_groovy,6746,1.2436886412100894
apache_groovy,6789,2.4874099284267697
apache_groovy,6836,1.4273529130139555
apache_groovy,6984,2.4874099284267697
apache_groovy,7014,1.2436886412100894
apache_groovy,7120,1.2436886412100894
apache_groovy,7153,2.4874099284267697
apache_groovy,7614,1.2436886412100894
apache_groovy,7962,2.4874099284267697
apache_hadoop-hdfs,2363,3.4799614554629383
apache_hadoop-hdfs,2371,3.603555931964045
apache_hadoop-hdfs,2373,3.9407255606214955
apache_hadoop-hdfs,2391,1.2436886412100894
apache_hadoop-hdfs,2399,1.2436886412100894
apache_hadoop-hdfs,2404,1.4309071214778204
apache_hadoop-hdfs,2405,1.2436886412100894
apache_hadoop-hdfs,2406,2.4874099284267697
apache_hadoop-hdfs,2415,1.2436886412100894
apache_hadoop-hdfs,2436,1.2436886412100894
apache_hadoop-hdfs,2466,1.2436886412100894
apache_hadoop-hdfs,2470,1.2436886412100894
apache_hadoop-hdfs,2479,1.2436886412100894
apache_hadoop-hdfs,2480,1.2436886412100894
apache_hadoop-hdfs,2497,1.2436886412100894
apache_hadoop-hdfs,2499,2.4874099284267697
apache_hadoop-hdfs,2501,1.2436886412100894
apache_hadoop-hdfs,2505,1.2436886412100894
apache_hadoop-hdfs,2514,1.309693181616408
apache_hadoop-hdfs,2529,1.2436886412100894
apache_hadoop-hdfs,2535,1.2436886412100894
apache_hadoop-hdfs,2536,1.2436886412100894
apache_hadoop-hdfs,2545,2.4874099284267697
apache_hadoop-hdfs,2556,1.1507420397578183
apache_hadoop-hdfs,2564,1.2436886412100894
apache_hadoop-hdfs,2571,1.1507420397578183
apache_hadoop-hdfs,2572,3.7311316177453073
apache_hadoop-hdfs,2575,1.1507420397578183
apache_hadoop-hdfs,2578,1.2436886412100894
apache_hadoop-hdfs,2583,1.2436886412100894
apache_hadoop-hdfs,2596,1.4273529130139555
apache_hadoop-hdfs,2598,1.2436886412100894
apache_hadoop-hdfs,2606,1.2436886412100894
apache_hadoop-hdfs,2613,1.2436886412100894
apache_hadoop-hdfs,2621,2.4874099284267697
apache_hadoop-hdfs,2624,1.2436886412100894
apache_hadoop-hdfs,2638,1.1507420397578183
apache_hadoop-hdfs,2640,1.2436886412100894
apache_hadoop-hdfs,2645,1.2436886412100894
apache_hadoop-hdfs,2651,1.2436886412100894
apache_hadoop-hdfs,2664,1.2436886412100894
apache_hadoop-hdfs,2665,1.2436886412100894
apache_hadoop-hdfs,2672,1.2436886412100894
apache_hadoop-hdfs,2674,1.2436886412100894
apache_hadoop-hdfs,2685,1.1507420397578183
apache_hadoop-hdfs,2690,1.2436886412100894
apache_hadoop-hdfs,2691,1.2436886412100894
apache_hadoop-hdfs,2693,1.2436886412100894
apache_hadoop-hdfs,2694,1.2436886412100894
apache_hadoop-hdfs,2704,1.2436886412100894
apache_hadoop-hdfs,2707,1.2436886412100894
apache_hadoop-hdfs,2713,1.2436886412100894
apache_hadoop-hdfs,2719,2.4874099284267697
apache_hadoop-hdfs,2720,1.1651910388544668
apache_hadoop-hdfs,2721,1.2436886412100894
apache_hadoop-hdfs,2732,1.2436886412100894
apache_hadoop-hdfs,2739,2.4874099284267697
apache_hadoop-hdfs,2751,1.8887372207580027
apache_hadoop-hdfs,2757,1.2436886412100894
apache_hadoop-hdfs,2786,2.4874099284267697
apache_hadoop-hdfs,2792,1.2436886412100894
apache_hadoop-hdfs,2800,1.2436886412100894
apache_hadoop-hdfs,2808,1.2805417966095252
apache_hadoop-hdfs,2815,1.2436886412100894
apache_hadoop-hdfs,2821,1.2436886412100894
apache_hadoop-hdfs,2822,3.7311316177453073
apache_hadoop-hdfs,2826,3.7311316177453073
apache_hadoop-hdfs,2843,1.2436886412100894
apache_hadoop-hdfs,2847,1.2436886412100894
apache_hadoop-hdfs,2855,1.2436886412100894
apache_hadoop-hdfs,2865,3.7311316177453073
apache_hadoop-hdfs,2866,1.2436886412100894
apache_hadoop-hdfs,2868,1.2436886412100894
apache_hadoop-hdfs,2874,2.557834951698271
apache_hadoop-hdfs,2879,1.2436886412100894
apache_hadoop-hdfs,2882,1.2436886412100894
apache_hadoop-hdfs,2892,1.2436886412100894
apache_hadoop-hdfs,2893,1.2436886412100894
apache_hadoop-hdfs,2898,1.2436886412100894
apache_hadoop-hdfs,2904,1.2436886412100894
apache_hadoop-mapreduce,1056,1.1507420397578183
apache_hadoop-mapreduce,1060,1.1507420397578183
apache_hadoop-mapreduce,1063,1.8303416593468687
apache_hadoop-mapreduce,1067,2.4874099284267697
apache_hadoop-mapreduce,1070,1.4273529130139555
apache_hadoop-mapreduce,1072,1.1507420397578183
apache_hadoop-mapreduce,1074,1.2973669400228274
apache_hadoop-mapreduce,1076,1.2973669400228274
apache_hadoop-mapreduce,1078,1.1503451402459521
apache_hadoop-mapreduce,1081,1.2973669400228274
apache_hadoop-mapreduce,1082,1.4273529130139555
apache_hadoop-mapreduce,1084,4.039198859784669
apache_hadoop-mapreduce,1086,1.4273529130139555
apache_hadoop-mapreduce,1087,1.1507420397578183
apache_hadoop-mapreduce,1096,1.2436886412100894
apache_hadoop-mapreduce,1097,1.2436886412100894
apache_hadoop-mapreduce,1100,1.2436886412100894
apache_hadoop-mapreduce,1101,1.2436886412100894
apache_hadoop-mapreduce,1102,1.2436886412100894
apache_hadoop-mapreduce,1105,1.4273529130139555
apache_hadoop-mapreduce,1106,1.4273529130139555
apache_hadoop-mapreduce,1110,1.2436886412100894
apache_hadoop-mapreduce,1111,1.2436886412100894
apache_hadoop-mapreduce,1115,1.1507420397578183
apache_hadoop-mapreduce,1118,1.4273529130139555
apache_hadoop-mapreduce,1120,1.2960755232700831
apache_hadoop-mapreduce,1121,1.2436886412100894
apache_hadoop-mapreduce,1129,1.6495259465002645
apache_hadoop-mapreduce,1130,1.1507420397578183
apache_hadoop-mapreduce,1133,1.1507420397578183
apache_hadoop-mapreduce,1140,1.4284486604137292
apache_hadoop-mapreduce,1150,1.2436886412100894
apache_hadoop-mapreduce,1155,1.2436886412100894
apache_hadoop-mapreduce,1157,1.2436886412100894
apache_hadoop-mapreduce,1160,1.4273529130139555
apache_hadoop-mapreduce,1163,1.2436886412100894
apache_hadoop-mapreduce,1165,1.1507420397578183
apache_hadoop-mapreduce,1166,1.2436886412100894
apache_hadoop-mapreduce,1173,1.2436886412100894
apache_hadoop-mapreduce,1176,1.2436886412100894
apache_hadoop-mapreduce,1179,1.2525189252665392
apache_hadoop-mapreduce,1184,1.4273529130139555
apache_hadoop-mapreduce,1186,1.2436886412100894
apache_hadoop-mapreduce,1189,1.2973669400228274
apache_hadoop-mapreduce,1196,1.2436886412100894
apache_hadoop-mapreduce,1198,1.2436886412100894
apache_hadoop-mapreduce,1201,1.1507420397578183
apache_hadoop-mapreduce,1203,1.2960755232700831
apache_hadoop-mapreduce,1206,1.4273529130139555
apache_hadoop-mapreduce,1209,1.1507420397578183
apache_hadoop-mapreduce,1210,0.3660479527353085
apache_hadoop-mapreduce,1211,1.2436886412100894
apache_hadoop-mapreduce,1217,1.2973669400228274
apache_hadoop-mapreduce,1221,1.4779851002410829
apache_hadoop-mapreduce,1227,1.2436886412100894
apache_hadoop-mapreduce,1230,1.2973669400228274
apache_hadoop-mapreduce,1232,1.2436886412100894
apache_hadoop-mapreduce,1233,1.1507420397578183
apache_hadoop-mapreduce,1234,1.1507420397578183
apache_hadoop-mapreduce,1241,1.2436886412100894
apache_hadoop-mapreduce,1244,1.4282561776414227
apache_hadoop-mapreduce,1246,1.4273529130139555
apache_hadoop-mapreduce,1259,1.1507420397578183
apache_hadoop-mapreduce,1261,1.2434426909397074
apache_hadoop-mapreduce,1265,1.2436886412100894
apache_hadoop-mapreduce,1267,1.2436886412100894
apache_hadoop-mapreduce,1273,1.2436886412100894
apache_hadoop-mapreduce,1276,1.2436886412100894
apache_hadoop-mapreduce,1277,3.284972229484612
apache_hadoop-mapreduce,1281,1.2436886412100894
apache_hadoop-mapreduce,1282,1.3041602700024062
apache_hadoop-mapreduce,1287,1.2436886412100894
apache_hadoop-mapreduce,1299,1.2436886412100894
apache_hadoop-mapreduce,1305,1.2436886412100894
apache_hadoop-mapreduce,1311,1.2436886412100894
apache_hadoop-mapreduce,1319,1.2436886412100894
apache_hbase,7144,0.0026376027496811047
apache_hbase,7173,0.428293425724845
apache_hbase,7174,0.0018076556214153732
apache_hbase,7198,0.9258331571718621
apache_hbase,7200,0.002171474412571072
apache_hbase,7229,1.4643284028949288
apache_hbase,7239,0.40532889887983137
apache_hbase,7297,0.20192569592185777
apache_hbase,7327,0.11974685147093403
apache_hbase,7366,0.2895550533204456
apache_hbase,7436,9.884035198078456
apache_hbase,7542,9.517960957482119
apache_hbase,7644,0.3492550434425874
apache_hbase,7768,0.3964751210530356
apache_hbase,7795,1.4643284028949288
apache_hbase,7953,0.0027318086108427276
apache_hbase,8104,0.3660479527353085
apache_hbase,8122,0.2685575526208395
apache_hbase,8296,0.8739256790419928
apache_hbase,8305,0.32244210564338593
apache_hbase,8407,16.114011080844595
apache_hbase,8509,0.20034818410566363
apache_hbase,8565,0.12020694354593452
apache_hbase,8599,0.035751147078195454
apache_hive,5571,11.00762905601723
apache_hive,5575,1.6316700631721996
apache_hive,5585,2.1750641227890775
apache_hive,5612,5.030319887719564
apache_hive,5651,0.14630150192115723
apache_hive,5652,1.6232965100138441
apache_hive,5671,0.06786406481155875
apache_hive,5680,1.7732495134626258
apache_hive,5711,0.6593779476303774
apache_hive,5750,0.7071535438255377
apache_hive,5793,7.708134960763989
apache_hive,5890,0.0018108840432770397
apache_hive,5899,0.03337393526716405
apache_hive,5968,0.16898747763185384
apache_hive,6061,0.016040621926881424
apache_hive,6162,0.028621005597909525
apache_hive,6173,1.0657590142975581
apache_hive,6252,0.3403801308608663
apache_hive,6378,0.1284998708093375
apache_hive,6504,1.2127110042814016
apache_hive,6556,5.389627328674291
apache_hive,6730,1.1641429969974233
apache_ignite,9744,1.40353627494016
apache_ignite,9887,4.026786690831962
apache_ignite,9894,2.5646220802589443
apache_ignite,9898,1.2436886412100894
apache_ignite,9904,1.2808981159110688
apache_ignite,10081,2.4874099284267697
apache_ignite,10195,1.2436886412100894
apache_ignite,10297,1.2436886412100894
apache_ignite,10321,1.2436886412100894
apache_ignite,10340,1.709847464934456
apache_ignite,10377,1.2436886412100894
apache_ignite,10386,1.2436886412100894
apache_ignite,10410,1.5164941060950412
apache_ignite,10506,1.3495438694172708
apache_ignite,10517,1.4273529130139555
apache_ignite,10526,1.4273529130139555
apache_ignite,10649,1.5780996234942795
apache_ignite,10688,1.2453701157145876
apache_ignite,10727,1.2973669400228274
apache_ignite,10809,2.4874099284267697
apache_ignite,10815,2.4874099284267697
apache_ignite,10817,1.2436886412100894
apache_ignite,10826,1.2578145100080798
apache_ignite,10829,2.4874099284267697
apache_ignite,10850,2.4874099284267697
apache_ignite,10883,1.2436886412100894
apache_ignite,10973,1.1518504175108437
apache_ignite,11007,1.4628861507452129
apache_ignite,11008,2.4874099284267697
apache_ignite,11030,3.073949408669832
apache_ignite,11077,1.2436886412100894
apache_ignite,11112,2.4874099284267697
apache_ignite,11120,1.2436886412100894
apache_ignite,11126,1.4273529130139555
apache_ignite,11157,2.702086658012681
apache_ignite,11159,1.2436886412100894
apache_ignite,11165,6.606574102726853
apache_ignite,11188,2.4877534182320677
apache_ignite,11272,2.4874099284267697
apache_ignite,11356,4.087677470253598
apache_ignite,11365,2.4874099284267697
apache_ignite,11385,1.3093792575449283
apache_ignite,11508,1.2436886412100894
apache_ignite,11528,1.2436886412100894
apache_ignite,11592,1.2436886412100894
apache_ignite,11597,2.795799963485155
apache_ignite,11636,1.2436886412100894
apache_ignite,11733,1.4273529130139555
apache_ignite,11866,1.2436886412100894
apache_ignite,11939,1.2436886412100894
apache_kafka,1978,1.2429188341584219
apache_kafka,2040,4.974853407587298
apache_spark,1231,0.675452288568713
apache_spark,1334,0.11243343712111831
apache_spark,1369,0.5059648042687184
apache_zeppelin,1166,1.494294962894807
apache_zeppelin,1201,0.17830424745983722
apache_zeppelin,1226,0.03226135110598429
apache_zeppelin,1241,0.12953852211185662
apache_zeppelin,1243,0.010827999643144393
apache_zeppelin,1250,0.008763219723880932
apache_zeppelin,1294,0.22402336795284297
apache_zeppelin,1304,2.5285417787773707
apache_zeppelin,1317,0.26975156417117324
apache_zeppelin,1334,0.7081272209347099
apache_zeppelin,1341,0.0017437746918454113
apache_zeppelin,1351,0.014391936106025464
apache_zeppelin,1360,0.6682730597032079
apache_zeppelin,1378,1.1631500899010052
apache_zookeeper,749,3.80848719694831
apache_zookeeper,836,1.2437549632469846
