project,test_idx,distance
apache_flink,9371,0.15527842116630308
apache_flink,9384,2.1935039539662444
apache_flink,9393,0.32722218587197427
apache_flink,9403,0.5516408777873971
apache_flink,9438,3.578546570708586
apache_flink,9450,0.15943917145536246
apache_flink,9473,0.6140479740517916
apache_flink,9491,4.757639155736812
apache_flink,9496,1.830015537314027
apache_flink,9523,0.33468859638799486
apache_flink,9536,1.868102736427016
apache_flink,9541,0.05940363295763449
apache_flink,9550,0.1930250193801476
apache_flink,9552,0.12187080043316596
apache_flink,9557,4.025884979703904
apache_flink,9558,0.07051868907135858
apache_flink,9561,0.20495922107697018
apache_flink,9564,2.814080935337045
apache_flink,9579,8.70608786030116
apache_flink,9582,5.857271341808328
apache_flink,9586,0.8785510795290309
apache_flink,9591,0.02191889741545963
apache_flink,9616,0.10369528630333669
apache_flink,9617,0.5182647637805837
apache_flink,9704,0.7894255468568987
apache_flink,9719,0.291266074785579
apache_flink,9720,1.2473547571368724
apache_flink,9723,0.11567239845856031
apache_flink,9738,1.2361585179853454
apache_flink,9763,1.222853193463486
apache_flink,9812,1.1640543973001098
apache_flink,9822,0.47818843133127903
apache_flink,9836,8.516264882359248
apache_flink,9844,0.09503618038303578
apache_flink,9862,0.11396263044166022
apache_flink,9864,1.2800810717882634
apache_flink,9872,3.109450948823189
apache_flink,9900,0.8917536389534791
apache_flink,9909,0.08181386699095632
apache_flink,9911,0.04292868445990602
apache_flink,9942,0.6110020078337722
apache_flink,9949,3.1314027471933694
apache_flink,9950,0.047216478953158274
apache_flink,9955,3.3774177328682153
apache_flink,9970,0.004411171827662691
apache_flink,9979,6.243709319560835
apache_flink,9982,0.0021033296120349554
apache_flink,10006,0.5166006616151904
apache_flink,10008,0.46176779875494967
apache_flink,10027,0.3630346319594528
apache_flink,10054,4.485939718612063
apache_flink,10060,0.1363893443901681
apache_flink,10089,0.6254001218624731
apache_flink,10105,4.489946320703278
apache_flink,10108,4.3669526734572965
apache_flink,10109,1.7723697709167128
apache_flink,10112,1.7251850616956963
apache_flink,10118,0.7385587207307683
apache_flink,10143,4.900459826156871
apache_flink,10189,0.04873481921956067
apache_flink,10193,0.3509773161838736
apache_flink,10217,1.5232162715557263
apache_flink,10257,4.755849374490438
apache_flink,10258,0.9350534643057181
apache_flink,10285,2.6216516404006796
apache_flink,10325,0.20546329878219188
apache_flink,10327,2.6571365862545413
apache_flink,10362,0.41019167033559484
apache_flink,10376,0.7443992833323997
apache_flink,10383,0.09037613966386748
apache_flink,10401,2.8843602044404406
apache_flink,10403,1.2541552762463235
apache_flink,10470,0.21073477773321625
apache_flink,10483,0.48995872959792947
apache_flink,10494,0.24624039162302094
apache_flink,10577,0.14085741865797957
apache_flink,10741,2.706319633623523
apache_flink,10753,2.9603517804720036
apache_flink,10783,0.7421225609459235
apache_flink,10916,1.833771977602296
apache_flink,10996,0.13581998336897666
apache_flink,11022,0.7384233013163163
apache_flink,11104,0.08970822560944902
apache_flink,11137,1.8266574861695906
apache_flink,11148,0.48586036205475036
apache_flink,11151,1.1002819263123773
apache_flink,11249,1.8664287627868672
apache_flink,11268,1.2311425890073266
apache_flink,11271,0.21652004060254326
apache_flink,11278,1.1476762244341134
apache_flink,11370,0.07545338497754596
apache_flink,11386,4.695412617269
apache_flink,11391,0.24593511066121532
apache_flink,11422,1.803841176628012
apache_flink,11425,0.14779713868309458
apache_flink,11531,1.552964757528803
apache_flink,11565,6.464145327731269
apache_flink,11575,1.1018558880151808
apache_groovy,6625,0.34013574979396644
apache_groovy,6672,2.491407128862367
apache_groovy,6746,0.2282561953872581
apache_groovy,6836,0.17027256049282014
apache_groovy,6928,0.9354674971225265
apache_groovy,7014,1.7677704313309992
apache_groovy,7120,0.4565308240610326
apache_groovy,7153,0.6474001391922505
apache_groovy,7162,0.40154406146892985
apache_groovy,7198,0.7499724176801543
apache_groovy,7217,0.5470519659222547
apache_groovy,7614,0.8093399627059195
apache_groovy,7639,0.2701745014886204
apache_groovy,7962,0.3277829743048302
apache_groovy,7963,0.31241416615201245
apache_groovy,8012,0.10387171963536386
apache_hadoop-hdfs,2338,2.0546306706287627
apache_hadoop-hdfs,2352,1.2807070957343265
apache_hadoop-hdfs,2364,0.24384881385756613
apache_hadoop-hdfs,2371,0.02595092977999132
apache_hadoop-hdfs,2384,0.06075646832052783
apache_hadoop-hdfs,2391,0.07468494843468881
apache_hadoop-hdfs,2393,0.48290889213787797
apache_hadoop-hdfs,2400,0.6673233928015604
apache_hadoop-hdfs,2401,0.5820886164772335
apache_hadoop-hdfs,2415,0.515915397198801
apache_hadoop-hdfs,2418,0.3167870073402967
apache_hadoop-hdfs,2420,1.1507675523354977
apache_hadoop-hdfs,2424,0.49798438104612947
apache_hadoop-hdfs,2430,2.2806689608595634
apache_hadoop-hdfs,2435,1.085685935679388
apache_hadoop-hdfs,2436,0.7350959990516516
apache_hadoop-hdfs,2442,2.2562205109639484
apache_hadoop-hdfs,2448,0.3185111130339165
apache_hadoop-hdfs,2456,2.516123254594667
apache_hadoop-hdfs,2457,0.7302765012252471
apache_hadoop-hdfs,2459,0.7370083159509553
apache_hadoop-hdfs,2467,0.0335579259931386
apache_hadoop-hdfs,2473,0.6358856450972702
apache_hadoop-hdfs,2478,0.20185109406141163
apache_hadoop-hdfs,2480,0.12107076689540824
apache_hadoop-hdfs,2481,0.1500876030289484
apache_hadoop-hdfs,2485,0.6583669118697939
apache_hadoop-hdfs,2502,1.4732383505231728
apache_hadoop-hdfs,2503,0.7421142806547196
apache_hadoop-hdfs,2509,0.3367991924921087
apache_hadoop-hdfs,2511,0.9645759619835305
apache_hadoop-hdfs,2523,0.7490766513324976
apache_hadoop-hdfs,2527,0.3566113081843031
apache_hadoop-hdfs,2530,0.4935944502888114
apache_hadoop-hdfs,2535,0.11265586712702573
apache_hadoop-hdfs,2540,0.48604567915975205
apache_hadoop-hdfs,2541,0.26983583718823184
apache_hadoop-hdfs,2550,0.4218959188145821
apache_hadoop-hdfs,2560,0.39589735958889816
apache_hadoop-hdfs,2561,0.4288044972967212
apache_hadoop-hdfs,2563,0.22658988650722975
apache_hadoop-hdfs,2571,0.0043382239505306555
apache_hadoop-hdfs,2575,0.2663318618744556
apache_hadoop-hdfs,2577,1.8113437990217036
apache_hadoop-hdfs,2579,2.426775582607695
apache_hadoop-hdfs,2582,1.0347746184179978
apache_hadoop-hdfs,2587,0.20725960244350217
apache_hadoop-hdfs,2592,1.0604758879416303
apache_hadoop-hdfs,2596,0.27703742439776063
apache_hadoop-hdfs,2598,1.235791913477271
apache_hadoop-hdfs,2606,0.07011125476214286
apache_hadoop-hdfs,2611,0.2499311485334746
apache_hadoop-hdfs,2613,0.30818650557846405
apache_hadoop-hdfs,2617,1.1291896329103366
apache_hadoop-hdfs,2618,2.025158472748334
apache_hadoop-hdfs,2619,1.6904980382894819
apache_hadoop-hdfs,2640,0.2227270460016895
apache_hadoop-hdfs,2643,0.2211534257078446
apache_hadoop-hdfs,2645,0.8773713357322095
apache_hadoop-hdfs,2661,0.068587702509167
apache_hadoop-hdfs,2664,0.11731705803278256
apache_hadoop-hdfs,2665,0.3809789411418037
apache_hadoop-hdfs,2668,1.6387148719181777
apache_hadoop-hdfs,2677,0.9701959246121923
apache_hadoop-hdfs,2689,0.5936370210537094
apache_hadoop-hdfs,2691,0.28650705257520914
apache_hadoop-hdfs,2693,0.0762056540095643
apache_hadoop-hdfs,2694,0.2760234716202061
apache_hadoop-hdfs,2699,0.1874480045222622
apache_hadoop-hdfs,2702,1.1764599256327974
apache_hadoop-hdfs,2720,0.22859531779376627
apache_hadoop-hdfs,2721,0.2304569177486757
apache_hadoop-hdfs,2725,0.6416026640671465
apache_hadoop-hdfs,2730,0.3057827984551642
apache_hadoop-hdfs,2732,0.375824215198988
apache_hadoop-hdfs,2736,3.6097808175335087
apache_hadoop-hdfs,2739,0.02797913540149027
apache_hadoop-hdfs,2740,0.809245253137805
apache_hadoop-hdfs,2744,0.07772929578698741
apache_hadoop-hdfs,2747,0.25951560340859164
apache_hadoop-hdfs,2748,0.38842438592197776
apache_hadoop-hdfs,2751,0.14172974901022833
apache_hadoop-hdfs,2757,0.8321056213201022
apache_hadoop-hdfs,2764,1.0180367008541218
apache_hadoop-hdfs,2766,0.13715801816022738
apache_hadoop-hdfs,2784,0.3360189141510561
apache_hadoop-hdfs,2786,0.25437748647432057
apache_hadoop-hdfs,2791,0.3246071363168214
apache_hadoop-hdfs,2804,0.4402645350198135
apache_hadoop-hdfs,2808,1.0848390693163852
apache_hadoop-hdfs,2810,0.4226484716603169
apache_hadoop-hdfs,2814,0.6230820549874225
apache_hadoop-hdfs,2815,0.8118491717078703
apache_hadoop-hdfs,2821,1.926829080795031
apache_hadoop-hdfs,2822,0.5348974770553829
apache_hadoop-hdfs,2824,0.44993521830091776
apache_hadoop-hdfs,2833,0.44186062430652995
apache_hadoop-hdfs,2845,0.1691605347861956
apache_hadoop-hdfs,2848,0.5227290165073641
apache_hadoop-hdfs,2849,0.33958964574162
apache_hadoop-hdfs,2855,0.39397291005184504
apache_hadoop-hdfs,2862,1.4660410368245373
apache_hadoop-hdfs,2864,2.103133514831793
apache_hadoop-hdfs,2865,0.4653464385841153
apache_hadoop-hdfs,2866,0.40643322030539225
apache_hadoop-hdfs,2869,1.77700198635754
apache_hadoop-hdfs,2874,0.6562695983792044
apache_hadoop-hdfs,2879,0.4319323538160155
apache_hadoop-hdfs,2882,0.06401718162331896
apache_hadoop-hdfs,2885,0.665987025498586
apache_hadoop-hdfs,2886,0.20573562813954324
apache_hadoop-hdfs,2897,0.09906152813290899
apache_hadoop-hdfs,2900,0.144953791004619
apache_hadoop-hdfs,2904,0.035080009864189333
apache_hadoop-mapreduce,1057,0.1889719678958059
apache_hadoop-mapreduce,1060,0.02291057739541487
apache_hadoop-mapreduce,1062,3.385667667398245
apache_hadoop-mapreduce,1066,0.23349416633589914
apache_hadoop-mapreduce,1074,0.028621005597909525
apache_hadoop-mapreduce,1081,2.488328338837565
apache_hadoop-mapreduce,1084,1.1730927198524514
apache_hadoop-mapreduce,1087,2.487572785543902
apache_hadoop-mapreduce,1089,1.2433170791857762
apache_hadoop-mapreduce,1091,0.4251918868014934
apache_hadoop-mapreduce,1096,0.9674166597560886
apache_hadoop-mapreduce,1101,1.0698645579189927
apache_hadoop-mapreduce,1102,2.1101785532168695
apache_hadoop-mapreduce,1104,1.8674695578220135
apache_hadoop-mapreduce,1111,0.23090809462874584
apache_hadoop-mapreduce,1112,0.009291669003546187
apache_hadoop-mapreduce,1117,0.016757284151688243
apache_hadoop-mapreduce,1120,0.007353655165661847
apache_hadoop-mapreduce,1130,2.5184779683935234
apache_hadoop-mapreduce,1133,2.831435888726399
apache_hadoop-mapreduce,1144,0.044215325756904886
apache_hadoop-mapreduce,1150,0.5436692164793895
apache_hadoop-mapreduce,1151,0.007353655165661847
apache_hadoop-mapreduce,1154,1.283223462362194
apache_hadoop-mapreduce,1160,0.331745275055127
apache_hadoop-mapreduce,1163,0.4807652294855319
apache_hadoop-mapreduce,1165,2.7255623043748436
apache_hadoop-mapreduce,1173,1.0164612747942343
apache_hadoop-mapreduce,1174,1.799246612742477
apache_hadoop-mapreduce,1178,0.002948854280909835
apache_hadoop-mapreduce,1185,0.3022289086037753
apache_hadoop-mapreduce,1186,0.021497823081883284
apache_hadoop-mapreduce,1189,0.33070388615870633
apache_hadoop-mapreduce,1193,0.07468202799098161
apache_hadoop-mapreduce,1198,0.8555740892863483
apache_hadoop-mapreduce,1200,0.047641693728801594
apache_hadoop-mapreduce,1201,0.002948854280909835
apache_hadoop-mapreduce,1203,2.4883897145522775
apache_hadoop-mapreduce,1211,0.05205268571870303
apache_hadoop-mapreduce,1212,1.7814786362896677
apache_hadoop-mapreduce,1221,3.7480700394959077
apache_hadoop-mapreduce,1223,0.33934144978852604
apache_hadoop-mapreduce,1229,0.07765645730665653
apache_hadoop-mapreduce,1233,0.3647348953812683
apache_hadoop-mapreduce,1234,2.4952238565177196
apache_hadoop-mapreduce,1236,0.4347125167322052
apache_hadoop-mapreduce,1241,0.44127209127675454
apache_hadoop-mapreduce,1259,0.3622004255228594
apache_hadoop-mapreduce,1261,2.489319188166933
apache_hadoop-mapreduce,1265,0.7307733707372528
apache_hadoop-mapreduce,1267,0.11156133932511975
apache_hadoop-mapreduce,1268,3.0286901297992714
apache_hadoop-mapreduce,1273,0.06429498160235637
apache_hadoop-mapreduce,1276,1.3583710220091483
apache_hadoop-mapreduce,1281,2.584539228644295
apache_hadoop-mapreduce,1291,0.1899680597794369
apache_hadoop-mapreduce,1296,2.079347888587178
apache_hadoop-mapreduce,1299,0.7663358877819296
apache_hadoop-mapreduce,1305,0.15392113379122951
apache_hbase,6986,9.792666296493943
apache_hbase,6993,0.613960925812912
apache_hbase,7009,2.038089416392452
apache_hbase,7029,2.0757113414542068
apache_hbase,7060,6.038841950061951
apache_hbase,7075,1.6966694488757916
apache_hbase,7127,1.5370776652073586
apache_hbase,7144,2.9289378977532468
apache_hbase,7147,1.8026029540516215
apache_hbase,7154,2.7063863191220294
apache_hbase,7160,2.617948863715541
apache_hbase,7165,1.380887091486954
apache_hbase,7171,6.040255707112037
apache_hbase,7172,0.5119109280288751
apache_hbase,7174,0.5779721929300249
apache_hbase,7180,0.3990869536811612
apache_hbase,7183,0.06325545010475181
apache_hbase,7190,2.9556222361065014
apache_hbase,7202,0.7152126729716335
apache_hbase,7210,1.4212503646437724
apache_hbase,7215,0.2260848655091305
apache_hbase,7227,1.0036266774680351
apache_hbase,7258,1.1329485605718064
apache_hbase,7260,5.171082341259243
apache_hbase,7262,0.942722215527323
apache_hbase,7273,9.277787916920367
apache_hbase,7275,6.078148083807825
apache_hbase,7276,1.5292987120072665
apache_hbase,7296,0.23511949078972494
apache_hbase,7297,1.0163732626979851
apache_hbase,7315,0.45415838277472703
apache_hbase,7321,0.09921954581121772
apache_hbase,7327,0.7443934865875713
apache_hbase,7329,10.195753582057902
apache_hbase,7345,1.337234649905834
apache_hbase,7350,0.7682129354696573
apache_hbase,7358,0.7778064686608017
apache_hbase,7360,10.01776971964611
apache_hbase,7377,1.1483430600677467
apache_hbase,7380,5.6361582018872705
apache_hbase,7381,0.10231179015508815
apache_hbase,7402,0.10627895538450183
apache_hbase,7406,1.057476998248794
apache_hbase,7429,1.9949679928961699
apache_hbase,7446,1.714140337107145
apache_hbase,7451,0.3340376230689574
apache_hbase,7457,0.758322315422035
apache_hbase,7465,9.692012669502924
apache_hbase,7467,2.907970103692585
apache_hbase,7469,0.4537945959174461
apache_hbase,7479,4.843179990287957
apache_hbase,7480,1.0378121962414244
apache_hbase,7481,0.18983798401808835
apache_hbase,7509,0.13807094290380836
apache_hbase,7512,0.14925604939573958
apache_hbase,7513,0.11579690750084819
apache_hbase,7522,0.5310602657923019
apache_hbase,7529,4.188470756485331
apache_hbase,7540,1.2628386404571434
apache_hbase,7556,9.888552668114144
apache_hbase,7576,0.7736391413436255
apache_hbase,7593,0.301864846649088
apache_hbase,7629,0.791075257792484
apache_hbase,7635,0.20729558348881436
apache_hbase,7636,1.4628059103105404
apache_hbase,7638,0.9064493643674721
apache_hbase,7642,0.9709574182073611
apache_hbase,7646,1.5455093177686354
apache_hbase,7664,0.10210913176337755
apache_hbase,7667,1.8707089754809276
apache_hbase,7672,0.894974146894811
apache_hbase,7678,6.040276991647792
apache_hbase,7682,6.479778343813532
apache_hbase,7683,0.228016476315507
apache_hbase,7685,0.0024216822843887305
apache_hbase,7693,0.03337393526716405
apache_hbase,7700,0.48657268452989616
apache_hbase,7709,0.7332644381445699
apache_hbase,7718,1.2516461353941915
apache_hbase,7720,0.38470325964102686
apache_hbase,7722,6.235170393085856
apache_hbase,7723,13.455461331777206
apache_hbase,7727,2.929760118885441
apache_hbase,7739,1.060419942578141
apache_hbase,7744,1.3497952741179502
apache_hbase,7746,0.29776318773961946
apache_hbase,7754,6.040268262905048
apache_hbase,7761,1.8591854404912949
apache_hbase,7771,0.2889568004103923
apache_hbase,7774,0.3408784663546398
apache_hbase,7778,0.15249828193496698
apache_hbase,7787,0.014391641474916861
apache_hbase,7795,0.43347551909476384
apache_hbase,7797,0.40540770963510114
apache_hbase,7816,2.5403797803660457
apache_hbase,7826,0.9357227459834047
apache_hbase,7840,0.5396315217364593
apache_hbase,7846,0.35081937639690225
apache_hbase,7855,6.427773623086408
apache_hbase,7856,0.755297665553315
apache_hbase,7860,0.47659990554179965
apache_hbase,7863,0.26750022164095827
apache_hbase,7870,1.5235600907153266
