project,test_idx,distance
apache_cassandra,6657,0.017597116140964257
apache_cassandra,6659,0.26447345315325055
apache_cassandra,6660,0.05107037941916733
apache_cassandra,6670,1.893962148900972
apache_cassandra,6671,0.02823562669600122
apache_cassandra,6672,0.9092015505760223
apache_cassandra,6675,0.24155217976125976
apache_cassandra,6678,0.023670663820728303
apache_cassandra,6681,1.8391552106350633
apache_cassandra,6682,0.06934984798363472
apache_cassandra,6683,0.001886548725756519
apache_cassandra,6690,0.008544561408382887
apache_cassandra,6691,0.17754653667017484
apache_cassandra,6692,0.11659487282570334
apache_cassandra,6696,0.0480249328268618
apache_cassandra,6700,0.14404910735895118
apache_cassandra,6707,0.10592090506660379
apache_cassandra,6709,0.029757438297097
apache_cassandra,6710,0.19433710091658246
apache_cassandra,6718,0.24312438339922413
apache_cassandra,6719,0.05869711628329897
apache_cassandra,6728,1.1531667575849063
apache_cassandra,6732,0.24310274987965658
apache_cassandra,6733,0.1303287436921916
apache_cassandra,6734,0.18517731594963924
apache_cassandra,6745,0.08154143932316299
apache_cassandra,6750,0.07087489838899493
apache_cassandra,6755,0.13642248066499205
apache_cassandra,6758,3.2217979563409824
apache_cassandra,6765,0.3756926981983648
apache_cassandra,6766,0.25832108949754334
apache_cassandra,6772,5.061366114825559
apache_cassandra,6773,0.836034747382027
apache_cassandra,6775,0.10440080423037346
apache_cassandra,6776,0.06631134192917965
apache_cassandra,6778,1.067746137364493
apache_cassandra,6781,0.7170816132477889
apache_cassandra,6784,0.589163065105412
apache_cassandra,6791,0.07850600175875912
apache_cassandra,6794,0.3955593697566123
apache_cassandra,6795,0.7644405774748515
apache_cassandra,6797,0.037369751356222024
apache_cassandra,6802,0.9213533563565024
apache_cassandra,6807,0.02976057055976552
apache_cassandra,6814,0.6546628968950138
apache_cassandra,6818,0.8314847429305202
apache_cassandra,6819,1.1011035540275498
apache_cassandra,6825,0.004172053156897415
apache_cassandra,6827,0.011547147606390437
apache_cassandra,6829,3.4073498212202447
apache_cassandra,6832,1.81455013288727
apache_cassandra,6834,0.573886389932196
apache_cassandra,6841,0.03432618880449625
apache_cassandra,6843,0.054118449268867864
apache_cassandra,6845,0.128777870855475
apache_cassandra,6846,0.2186910944032421
apache_cassandra,6847,0.07849409819042469
apache_cassandra,6849,0.03280010728728716
apache_cassandra,6851,0.5250626715335796
apache_cassandra,6853,0.07545053459323321
apache_cassandra,6855,0.11811035658740714
apache_cassandra,6861,0.2491763916313285
apache_cassandra,6877,0.0018865020564634522
apache_cassandra,6881,0.14860802099312648
apache_cassandra,6886,0.023670663820728303
apache_cassandra,6887,0.03432098763445007
apache_cassandra,6890,2.056772249899936
apache_cassandra,6894,0.06631169353828494
apache_cassandra,6898,1.7794201145055308
apache_cassandra,6903,0.3498027506150042
apache_cassandra,6905,0.07241149951163754
apache_cassandra,6907,0.07088270967438516
apache_cassandra,6910,0.014566220517638118
apache_cassandra,6913,0.31020238475187445
apache_cassandra,6915,0.8817755846918168
apache_cassandra,6916,0.0018865487257565168
apache_cassandra,6918,1.8266519362002442
apache_cassandra,6919,0.07850562977223537
apache_cassandra,6922,0.08155706303594672
apache_cassandra,6927,1.796149066684617
apache_cassandra,6929,0.06936230141345578
apache_cassandra,6930,0.12728021948544338
apache_cassandra,6933,0.8375170995078693
apache_cassandra,6935,0.3314651664004793
apache_cassandra,6936,0.36807821792147905
apache_cassandra,6937,0.40157896316630726
apache_cassandra,6945,1.14224791162505
apache_cassandra,6948,0.060217701817429664
apache_cassandra,6951,0.06935040156623974
apache_cassandra,6953,0.04650787845298366
apache_cassandra,6957,0.2506938883893349
apache_cassandra,6958,0.05869580849713032
apache_cassandra,6959,1.62399576261446
apache_cassandra,6961,0.11049165852375323
apache_cassandra,6962,0.01911544069394565
apache_cassandra,6963,0.12575670648089093
apache_cassandra,6964,0.6560873485306499
apache_cassandra,6968,0.16535196138221772
apache_cassandra,6970,0.14250956473656184
apache_cassandra,6972,1.2019661092177525
apache_cassandra,6975,0.16688652023529044
apache_cassandra,6979,0.04497676447042595
apache_cassandra,6980,0.04802270181720001
apache_cassandra,6984,1.0829304889449733
apache_cassandra,6989,0.08154143932316299
apache_cassandra,6990,0.5936095151211632
apache_cassandra,6991,0.011545493291845779
apache_cassandra,6992,0.09830297978138404
apache_cassandra,6999,0.8344288659251026
apache_cassandra,7000,0.06630836632820751
apache_cassandra,7005,0.23854289827807343
apache_cassandra,7006,0.18975733317265583
apache_cassandra,7007,0.014569176010465182
apache_cassandra,7008,0.15622191518371145
apache_cassandra,7011,0.49001172162426687
apache_cassandra,7015,3.628728991854719
apache_cassandra,7025,0.04497992132979837
apache_cassandra,7034,0.9229599825869661
apache_cassandra,7035,0.2690130705107773
apache_cassandra,7036,0.20348985106415543
apache_cassandra,7037,0.5449508342047404
apache_cassandra,7041,0.023670479730648102
apache_cassandra,7044,1.6650630909373985
apache_cassandra,7045,1.631609944777829
apache_cassandra,7051,0.8497732944670117
apache_cassandra,7052,0.8345032811915801
apache_cassandra,7054,0.14100202079037003
apache_cassandra,7064,0.04650787845298366
apache_cassandra,7074,0.2629036936054203
apache_cassandra,7075,0.4046478270277046
apache_cassandra,7081,1.2779918116354634
apache_cassandra,7089,0.026716673095466412
apache_cassandra,7098,0.08916130160075214
apache_cassandra,7100,0.22174930120926223
apache_cassandra,7102,0.5403525749867345
apache_cassandra,7104,0.001888623149601431
apache_cassandra,7105,3.061144748213088
apache_cassandra,7108,0.04650787845298366
apache_cassandra,7117,0.7262045462121496
apache_cassandra,7120,0.25526603558643995
apache_cassandra,7121,0.08003570501629273
apache_cassandra,7123,0.22788876367074487
apache_cassandra,7129,0.03889331996294257
apache_cassandra,7130,4.158435063074041
apache_cassandra,7131,0.6135243422527495
apache_cassandra,7135,3.536884738615687
apache_cassandra,7136,0.9030003127361855
apache_cassandra,7137,0.9076683839156545
apache_cassandra,7140,1.8116200267925233
apache_cassandra,7148,0.0041720848894878865
apache_cassandra,7151,2.047870307634155
apache_cassandra,7154,0.3193341355113207
apache_cassandra,7156,0.04803403715601966
apache_cassandra,7161,0.06782667830934486
apache_cassandra,7165,0.04193187853777959
apache_cassandra,7166,2.2080275082338123
apache_cassandra,7167,0.08916130160075214
apache_cassandra,7175,0.29948748052883817
apache_cassandra,7176,4.626451505757992
apache_cassandra,7184,0.0602212408984211
apache_cassandra,7186,0.019115070148123577
apache_cassandra,7188,0.3863801313117013
apache_cassandra,7189,0.49001879104563406
apache_cassandra,7192,0.20804763438644364
apache_cassandra,7193,0.4001431309148709
apache_cassandra,7194,0.9534509075883565
apache_cassandra,7201,3.034094000767979
apache_cassandra,7202,0.8573026318459697
apache_cassandra,7204,5.123370161123908
apache_cassandra,7209,0.04650706827633021
apache_cassandra,7210,0.7688764697436
apache_cassandra,7212,1.2125702966257283
apache_cassandra,7217,0.12877992508764274
apache_cassandra,7219,0.09221494560185685
apache_cassandra,7221,1.89380885318579
apache_cassandra,7222,1.874001335318449
apache_cassandra,7223,0.08001850593080681
apache_cassandra,7225,4.0913956992424705
apache_cassandra,7247,0.6714066828469848
apache_cassandra,7249,0.47327877702203547
apache_cassandra,7250,0.01759637560205012
apache_cassandra,7259,0.04954799930368108
apache_cassandra,7263,0.7217645624811958
apache_cassandra,7266,1.7887908727141228
apache_cassandra,7267,2.1909186627531207
apache_cassandra,7269,0.15013400660529128
apache_cassandra,7271,0.17146506131172956
apache_cassandra,7272,0.18062329616875955
apache_cassandra,7273,0.13944703402033154
apache_cassandra,7274,1.4671508382988543
apache_cassandra,7280,0.6317999561785982
apache_cassandra,7281,2.3846870766969634
apache_cassandra,7282,0.29185967342485175
apache_cassandra,7283,0.13336016640446352
apache_cassandra,7290,0.15164416813948675
apache_cassandra,7293,0.06174688520780958
apache_cassandra,7299,0.06630315902672573
apache_cassandra,7312,0.7217645624811958
apache_cassandra,7318,0.10896633243291919
apache_cassandra,7325,0.2933778308035051
apache_cassandra,7326,0.013057219196773075
apache_cassandra,7328,1.2339795934592124
apache_cassandra,7333,1.4016429858442379
apache_cassandra,7338,2.1210109729564848
apache_cassandra,7348,0.09525633575277627
apache_cassandra,7351,0.17603347990199908
apache_cassandra,7362,2.035386380119699
apache_cassandra,7369,0.3878676807983105
apache_cassandra,7376,0.779532870262735
apache_cassandra,7377,1.2779918116354634
apache_cassandra,7381,0.02519122229604787
apache_cassandra,7393,0.16231523508134504
apache_cassandra,7403,2.069150961924401
apache_cassandra,7412,0.0041722425615424875
apache_cassandra,7413,0.3223479163602217
apache_cassandra,7414,0.3772628470797812
apache_cassandra,7418,0.7368968968346443
apache_cassandra,7423,0.08154179024638449
apache_cassandra,7425,0.32087451228652564
apache_cassandra,7432,0.2537470813218924
apache_cassandra,7435,6.385053527316626
apache_cassandra,7441,0.12116981929948495
apache_cassandra,7444,0.01608341159179663
apache_cassandra,7448,0.5555419573308444
apache_cassandra,7451,0.31779078238198283
apache_cassandra,7464,0.2873032831257444
apache_cassandra,7466,0.11050150800052527
apache_cassandra,7487,0.04498420049141809
apache_cassandra,7492,0.3162280817547735
apache_cassandra,7496,0.08459709949486482
apache_cassandra,7497,1.2139306092417637
apache_cassandra,7502,2.772104183244685
apache_cassandra,7506,0.052603069395205086
apache_cassandra,7508,3.1331297559630737
apache_cassandra,7509,0.10897600521574684
apache_cassandra,7520,0.04193577838161762
apache_cassandra,7525,0.24307782743083148
apache_cassandra,7536,0.0602117525006341
apache_cassandra,7539,0.17449584961940506
apache_cassandra,7541,4.209478832440404
apache_cassandra,7543,1.7108727266709471
apache_cassandra,7547,1.9517114733118974
apache_cassandra,7560,0.17144998187525803
apache_cassandra,7567,0.06325749149350149
apache_cassandra,7570,0.08765124971989315
apache_cassandra,7573,1.0508151620921808
apache_cassandra,7606,0.026716991269798374
apache_cassandra,7609,0.2766181737582182
apache_cassandra,7610,0.3132061170596069
apache_cassandra,7617,0.2553149780452412
apache_cassandra,7628,0.011545493291845779
apache_cassandra,7631,0.46101222243046847
apache_cassandra,7643,0.1120164244784785
apache_cassandra,7646,0.3178157111795623
apache_cassandra,7653,0.0018865495168150467
apache_cassandra,7656,2.825212910773289
apache_cassandra,7665,0.8191671728905887
apache_cassandra,7673,0.7553217347688336
apache_cassandra,7675,0.9487352098120597
apache_cassandra,7676,0.26747063766390955
apache_cassandra,7684,0.7521464368927484
apache_cassandra,7685,0.6394702978102571
apache_cassandra,7686,1.7095273196985663
apache_cassandra,7692,0.6698141980264458
apache_cassandra,7693,0.7003378201636026
apache_cassandra,7705,1.828188241997263
apache_cassandra,7709,0.24921454523907732
apache_cassandra,7713,0.19127168117469343
apache_cassandra,7724,0.09069917946183367
apache_cassandra,7736,0.25530976908528885
apache_cassandra,7738,1.543149030907412
apache_cassandra,7750,0.004172049190327143
apache_cassandra,7752,1.276533642687604
apache_cassandra,7758,0.1044061896141402
apache_cassandra,7766,0.166875906344134
apache_cassandra,7770,0.297978733121665
apache_cassandra,7772,0.2644295489935648
apache_cassandra,7773,0.5830394463826313
apache_cassandra,7774,4.368805435880236
apache_cassandra,7781,0.39099346987124095
apache_cassandra,7787,1.8555079934950738
apache_cassandra,7791,0.013056846087674366
apache_cassandra,7792,0.02823562669600122
apache_cassandra,7794,1.97909038652295
apache_cassandra,7796,2.954740379470843
apache_cassandra,7797,0.40615137699779247
apache_cassandra,7805,0.28425677153377915
apache_cassandra,7806,1.0174040640881732
apache_cassandra,7813,1.2933221198026252
apache_cassandra,7814,0.12573363988813685
apache_cassandra,7815,0.5083125972863535
apache_cassandra,7825,0.27514403321970177
apache_cassandra,7827,0.8207989662075326
apache_cassandra,7833,0.020633288059225645
apache_cassandra,7834,0.05869823202840273
apache_cassandra,7837,0.08613471777546904
apache_cassandra,7856,0.9412616810524165
apache_cassandra,7858,1.1835914714018416
apache_cassandra,7866,0.0041722425615424875
apache_cassandra,7870,0.5783663273495709
apache_cassandra,7871,5.405271782089648
apache_cassandra,7875,0.19128916808271376
apache_cassandra,7877,2.7214688961357716
apache_cassandra,7881,1.0050966212569192
apache_cassandra,7894,0.08459012787213158
apache_cassandra,7896,0.5875713260254025
apache_cassandra,7900,1.797804437085678
apache_cassandra,7912,0.31170920635608773
apache_cassandra,7916,0.1485873860131203
apache_cassandra,7918,0.1989082631122151
apache_cassandra,7928,0.3391521773750239
apache_cassandra,7938,0.28041768181495125
apache_cassandra,7942,5.2000426035561444
apache_cassandra,7943,0.8420460127487901
apache_cassandra,7945,0.34747497814320333
apache_cassandra,7947,1.0844207525253313
apache_cassandra,7950,1.2750680322069963
apache_cassandra,7951,0.004171745419488337
apache_cassandra,7956,0.23245730469761
apache_cassandra,7962,0.2217574866564015
apache_cassandra,7977,0.08763868221843288
apache_cassandra,7993,1.3726087134731764
apache_cassandra,7995,3.5555652409897727
apache_cassandra,7996,1.4518417353949886
apache_cassandra,7997,4.390011387483206
apache_cassandra,8000,1.183588494787956
apache_cassandra,8001,0.04955320519868662
apache_cassandra,8005,0.1303064210369838
apache_cassandra,8008,1.0919910243054285
apache_cassandra,8025,1.6483128500921245
apache_cassandra,8034,1.2581191904421545
apache_cassandra,8042,0.7156119128655535
apache_cassandra,8044,0.5844604027005449
apache_cassandra,8049,0.060217701817429664
apache_cassandra,8050,0.12115920165242149
apache_cassandra,8051,2.421030073417409
apache_cassandra,8052,1.1850150369943993
apache_cassandra,8056,0.08764147879079032
apache_cassandra,8065,0.0678311417783177
apache_cassandra,8068,0.16233887335047256
apache_cassandra,8072,0.004172049190327143
apache_cassandra,8074,0.19891942500286477
apache_cassandra,8078,0.05259819942710462
apache_cassandra,8082,3.9549267488989894
apache_cassandra,8083,3.6113321553568967
apache_cassandra,8085,0.014567328826440192
apache_cassandra,8086,0.22410357724608523
apache_cassandra,8088,0.1455734912923944
apache_cassandra,8090,0.12420641003228305
apache_cassandra,8091,0.6486188972865945
apache_cassandra,8093,3.7149768340549856
apache_cassandra,8094,1.724531694577482
apache_cassandra,8097,0.24916915292574685
apache_cassandra,8101,0.2750785489425325
apache_cassandra,8105,0.24612357481276784
apache_cassandra,8106,0.17449584961940506
apache_cassandra,8114,0.13030436607383655
apache_cassandra,8123,0.36351697985164977
apache_cassandra,8137,1.3436358347570552
apache_cassandra,8141,1.099611526568411
apache_cassandra,8143,0.02215174594881256
apache_cassandra,8146,0.5829546131705865
apache_cassandra,8147,2.1391765167976167
apache_cassandra,8153,0.1303251954654088
apache_flink,9356,1.0158508518753289
apache_flink,9358,0.1341291440768983
apache_flink,9361,3.4580177906036664
apache_flink,9371,0.7414519881330319
apache_flink,9378,3.2019621551213167
apache_flink,9384,13.073207613673379
apache_flink,9393,2.248901285312293
apache_flink,9400,2.8387844217064444
apache_flink,9403,5.024165677265584
apache_flink,9406,2.223123012331269
apache_flink,9432,2.0584131094804476
apache_flink,9438,3.1438392504872095
apache_flink,9450,0.6911938109416987
apache_flink,9465,2.015734017230043
apache_flink,9469,1.6446179777630927
apache_flink,9473,11.19572801202286
apache_flink,9489,0.2232613768462033
apache_flink,9491,5.618915113338696
apache_flink,9496,1.1774123930870828
apache_flink,9498,0.7872394590911586
apache_flink,9523,1.3878039595887774
apache_flink,9532,0.9319747710310429
apache_flink,9533,2.913285023628183
apache_flink,9536,0.014567750215000083
apache_flink,9541,0.7202625923482628
apache_flink,9550,3.8406693137948666
apache_flink,9551,11.466657816394594
apache_flink,9552,2.2323490668649093
apache_flink,9557,8.29701759310547
apache_flink,9558,6.04914639639468
apache_flink,9561,0.6317571674690354
apache_flink,9562,0.029757438297097
apache_flink,9564,3.151637613963296
apache_flink,9579,0.2857484012053612
apache_flink,9582,2.488232396205704
apache_flink,9586,2.3570957041714373
apache_flink,9591,5.904885964856426
apache_flink,9597,0.09831022571201163
apache_flink,9606,3.348690079276939
apache_flink,9616,5.272112824288331
apache_flink,9617,1.6012473518303116
apache_flink,9680,5.9830910134412525
apache_flink,9704,3.8885570750558665
apache_flink,9711,0.06935860550457508
apache_flink,9719,0.09220859742973488
apache_flink,9720,0.05564560969852598
apache_flink,9723,0.10898734050839921
apache_flink,9738,3.820208794273943
apache_flink,9750,0.7216326139175661
apache_flink,9753,0.6637698806124339
apache_flink,9763,0.6957257058322954
apache_flink,9777,7.880172147604389
apache_flink,9779,0.1668873514595057
apache_flink,9781,2.1348782831549227
apache_flink,9806,1.3830901180601438
apache_flink,9812,0.6440492986120923
apache_flink,9822,0.037372134318229375
apache_flink,9836,0.5859994523268091
apache_flink,9844,0.2689957496619983
apache_flink,9862,0.8832780292650652
apache_flink,9864,0.06478353094770031
apache_flink,9872,1.860994640532575
apache_flink,9877,0.3742179469763371
apache_flink,9900,0.0017680626650534777
apache_flink,9909,0.9885206099621389
apache_flink,9911,2.006509484339824
apache_flink,9942,0.11736007933810072
apache_flink,9949,1.754903591833267
apache_flink,9950,1.0981564288139858
apache_flink,9955,0.3894623875529098
apache_flink,9970,0.03736603422288712
apache_flink,9977,1.5601439343795334
apache_flink,9979,0.42443561960835524
apache_flink,9982,1.5753727512290119
apache_flink,10006,3.4179114495097
apache_flink,10008,0.2888155405772417
apache_flink,10017,1.2340496249199566
apache_flink,10027,0.013055880992897341
apache_flink,10029,0.9151817239144016
apache_flink,10054,0.8984402666281459
apache_flink,10060,0.569261044745294
apache_flink,10064,1.453253395038346
apache_flink,10089,2.6192288185508072
apache_flink,10092,2.3570008440582373
apache_flink,10093,3.4360187328183125
apache_flink,10094,0.7476744537498445
apache_flink,10105,3.9623877173659654
apache_flink,10108,2.2476086897315954
apache_flink,10109,0.4960780297700278
apache_flink,10112,1.4045817012248003
apache_flink,10118,0.11507015321423458
apache_flink,10143,4.1740920675305855
apache_flink,10163,1.4684564560535727
apache_flink,10189,0.2812370502001453
apache_flink,10192,4.725276304702664
apache_flink,10193,1.4138601292963733
apache_flink,10201,2.2154746297916708
apache_flink,10210,0.1669043789754736
apache_flink,10217,3.8035131572157304
apache_flink,10250,0.7445469056950943
apache_flink,10257,3.79616582202678
apache_flink,10258,0.8115871012698423
apache_flink,10285,0.005594043819276819
apache_flink,10319,1.0845119887017578
apache_flink,10325,1.171329395572674
apache_flink,10327,0.06021157089756497
apache_flink,10362,0.0663051671577084
apache_flink,10376,0.3299649719799118
apache_flink,10380,4.358083441648368
apache_flink,10383,0.20196513464673052
apache_flink,10401,0.2141574707157182
apache_flink,10403,0.03584426981484114
apache_flink,10447,0.2537853927464751
apache_flink,10470,1.1957226614239167
apache_flink,10483,0.4457668452625245
apache_flink,10490,3.990674056175254
apache_flink,10494,0.09068305491391251
apache_flink,10577,0.22174351947420576
apache_flink,10740,2.108591042381993
apache_flink,10741,2.3145408819533384
apache_flink,10753,0.4000456476196104
apache_flink,10783,0.48853346843699846
apache_flink,10818,2.438013157816231
apache_flink,10893,0.21719893964612516
apache_flink,10900,0.6317716784227108
apache_flink,10916,1.1271973009875962
apache_flink,10958,0.11049481307023677
apache_flink,10996,0.03888824999959954
apache_flink,11022,0.5250181764920451
apache_flink,11104,0.0998477224452308
apache_flink,11137,0.017599356562309695
apache_flink,11148,0.0328183581713912
apache_flink,11151,0.09832120872992833
apache_flink,11159,1.4245260844801455
apache_flink,11249,0.14252735154344398
apache_flink,11268,1.0690960314329883
apache_flink,11271,0.3665490022697336
apache_flink,11276,0.7750216802170552
apache_flink,11278,0.5372602340185569
apache_flink,11301,0.8818313961542426
apache_flink,11334,1.0540209743373792
apache_flink,11346,2.0292471096348423
apache_flink,11370,1.1332049352747682
apache_flink,11386,0.47473151196749563
apache_flink,11391,0.20345562120863325
apache_flink,11422,0.001882664694504053
apache_flink,11425,0.05716911600557722
apache_flink,11435,3.4864533260384505
apache_flink,11475,0.43669098085796954
apache_flink,11531,0.15470885555409558
apache_flink,11542,0.01608404620455447
apache_flink,11565,0.18821164872757742
apache_flink,11575,0.01305480227433202
apache_flink,11578,0.4000595731298216
apache_flink,11616,0.5128377733423647
apache_groovy,6625,0.3086560564193649
apache_groovy,6672,0.19432370667205165
apache_groovy,6746,0.05869543667290664
apache_groovy,6789,0.09679387678154987
apache_groovy,6836,0.0845977599385874
apache_groovy,6928,0.3437346203699796
apache_groovy,6984,0.2141217612000981
apache_groovy,7014,1.656124605231689
apache_groovy,7097,0.7857575673928064
apache_groovy,7120,0.031281710262662486
apache_groovy,7153,0.24920784801249524
apache_groovy,7162,0.19589380955011676
apache_groovy,7192,0.9732211263778083
apache_groovy,7198,1.0912423282050174
apache_groovy,7217,0.4687193746632246
apache_groovy,7614,0.3269026119313417
apache_groovy,7639,0.04802380533905198
apache_groovy,7962,0.11050133134010598
apache_groovy,7963,0.13794432663683243
apache_groovy,8012,0.06021770181742962
apache_hadoop-hdfs,2325,2.718096637523627
apache_hadoop-hdfs,2326,0.3336264657558759
apache_hadoop-hdfs,2328,0.022686576251631795
apache_hadoop-hdfs,2329,0.017941432136133646
apache_hadoop-hdfs,2331,2.1397354490810097
apache_hadoop-hdfs,2332,0.29637483717613916
apache_hadoop-hdfs,2333,0.46053006485153775
apache_hadoop-hdfs,2334,0.5480986163094865
apache_hadoop-hdfs,2335,3.058681062781042
apache_hadoop-hdfs,2336,0.30843755630235725
apache_hadoop-hdfs,2337,0.20702869450796071
apache_hadoop-hdfs,2338,0.5853651168707111
apache_hadoop-hdfs,2339,1.6117789889920051
apache_hadoop-hdfs,2340,0.027437818354680187
apache_hadoop-hdfs,2341,0.5658842455978503
apache_hadoop-hdfs,2343,0.5801439769878762
apache_hadoop-hdfs,2344,3.8546218111062247
apache_hadoop-hdfs,2345,0.7865999711346926
