project,test_idx,distance
apache_hive,6275,4.076099931789717
apache_hive,6294,0.9946601988637207
apache_hive,6295,3.4971110721937304
apache_hive,6308,8.271460673860119
apache_hive,6309,10.006531218340317
apache_hive,6329,1.5140593297844909
apache_hive,6332,2.890789696711918
apache_hive,6345,7.234872424460534
apache_hive,6349,0.34865937202399505
apache_hive,6351,1.4336709033762742
apache_hive,6361,1.361764522645952
apache_hive,6409,2.7142499584889492
apache_hive,6427,3.452546049794193
apache_hive,6437,2.7280494053554345
apache_hive,6448,3.3118170900527013
apache_hive,6465,5.400759836837002
apache_hive,6467,2.4018036390892297
apache_hive,6504,9.168227380208643
apache_hive,6509,2.188110663507021
apache_hive,6525,3.7490214719309214
apache_hive,6560,1.715520482299489
apache_hive,6579,2.3256844553892684
apache_hive,6583,2.9488641296335296
apache_hive,6625,4.529257241773007
apache_hive,6647,2.1837603331257553
apache_hive,6682,3.9703825484864894
apache_hive,6770,2.7442301348635394
apache_hive,6775,1.8017063053934834
apache_hive,6805,2.216280402590542
apache_ignite,9629,0.9595927021041908
apache_ignite,9632,2.4675348202630643
apache_ignite,9636,2.608634260438171
apache_ignite,9644,1.2658231343837099
apache_ignite,9651,1.476768653480967
apache_ignite,9659,0.5364451945793048
apache_ignite,9663,1.2146360667703398
apache_ignite,9691,2.7814639522583695
apache_ignite,9729,4.714749272110745
apache_ignite,9755,2.2865274263517814
apache_ignite,9804,3.2097845356576276
apache_ignite,9810,0.4195257418893454
apache_ignite,9825,3.124459364761513
apache_ignite,9829,0.8106683047382306
apache_ignite,9836,3.4113215564245136
apache_ignite,9870,0.5913099409220068
apache_ignite,9878,1.9587644629203635
apache_ignite,9886,1.4859128148791954
apache_ignite,9887,12.882592871560874
apache_ignite,9894,2.065130998941301
apache_ignite,9906,1.1320579876665404
apache_ignite,9917,0.9663605584333401
apache_ignite,9924,0.9433594483900326
apache_ignite,9944,1.724105620980667
apache_ignite,10006,0.45719622651162495
apache_ignite,10120,1.0083804086796626
apache_ignite,10152,2.221839962826075
apache_ignite,10199,0.9310862318588641
apache_ignite,10202,2.366857362693658
apache_ignite,10219,0.1353581294261039
apache_ignite,10247,2.6255286705327787
apache_ignite,10248,2.2531485524939963
apache_ignite,10277,2.1426726641324536
apache_ignite,10285,1.111002281964545
apache_ignite,10286,0.9769212954213107
apache_ignite,10287,0.6492227763234059
apache_ignite,10310,6.820791890503788
apache_ignite,10320,1.6609731635798823
apache_ignite,10323,1.8303416593468687
apache_ignite,10340,1.292146973544229
apache_ignite,10367,2.7854012073177157
apache_ignite,10374,0.45872024354824037
apache_ignite,10404,0.9968432189756301
apache_ignite,10407,1.3228419495877701
apache_ignite,10410,0.9060350789787569
apache_ignite,10411,1.1674152986498496
apache_ignite,10415,0.1718074146104834
apache_ignite,10416,0.7034500516772972
apache_ignite,10419,0.9220230940150593
apache_ignite,10438,1.5773544328493607
apache_ignite,10457,1.46914851904191
apache_ignite,10478,6.09304851983431
apache_ignite,10485,3.9822699507370434
apache_ignite,10486,0.2846514893943932
apache_ignite,10494,1.0292614635115551
apache_ignite,10528,3.898441631289086
apache_ignite,10534,3.0617571870780385
apache_ignite,10556,1.1557457355616934
apache_ignite,10562,1.962089860086389
apache_ignite,10570,0.714857840148712
apache_ignite,10577,4.333449324258323
apache_ignite,10580,1.723785443307133
apache_ignite,10589,1.4038220356952669
apache_ignite,10590,2.221319438373082
apache_ignite,10597,1.981223152019866
apache_ignite,10622,2.090139012648442
apache_ignite,10630,1.09423799529726
apache_ignite,10635,1.544090255406515
apache_ignite,10667,1.3637835632889308
apache_ignite,10682,4.610758263281157
apache_ignite,10700,5.120718739616745
apache_ignite,10702,2.9247159976590336
apache_ignite,10704,1.3593347506450577
apache_ignite,10709,0.6156942874789665
apache_ignite,10716,1.5682102707450882
apache_ignite,10780,1.1856795660464374
apache_ignite,10795,1.2054982364856885
apache_ignite,10801,11.84930193705481
apache_ignite,10812,14.444721499495383
apache_ignite,10836,0.6720831168274416
apache_ignite,10842,5.345914740918965
apache_ignite,10851,1.1431747818184688
apache_ignite,10856,3.463502602371758
apache_ignite,10864,2.255756217820187
apache_ignite,10924,0.6262924432864334
apache_ignite,10929,2.464975294552941
apache_ignite,10930,2.3484220592256357
apache_ignite,10936,1.7857047587427126
apache_ignite,10941,0.863939185096621
apache_ignite,10948,1.9400729051646102
apache_ignite,10958,1.225304251607065
apache_ignite,10962,0.7284719778361944
apache_ignite,10992,0.6979915089580891
apache_ignite,10999,0.7970247381584463
apache_ignite,11004,2.583212504095877
apache_ignite,11007,5.091591958211956
apache_ignite,11017,0.6781792085237478
apache_ignite,11027,1.1998469886135779
apache_ignite,11030,3.114332524008642
apache_ignite,11032,0.922064181423377
apache_ignite,11033,4.5873512738392375
apache_ignite,11045,0.7086596721851418
apache_ignite,11047,0.8790519120242445
apache_ignite,11051,0.9311880829874146
apache_ignite,11059,2.926118722961995
apache_ignite,11063,0.9130100696030432
apache_ignite,11081,2.0211062706567593
apache_ignite,11082,1.1003340994669486
apache_ignite,11086,3.619874809543397
apache_ignite,11105,1.5115047640547026
apache_ignite,11124,2.665481857337036
apache_ignite,11134,0.8987857009690314
apache_ignite,11155,0.6949434625043113
apache_ignite,11156,0.24673995602883195
apache_ignite,11165,6.565497164125544
apache_ignite,11172,4.175389346116101
apache_ignite,11187,0.8214374491488088
apache_ignite,11214,1.5103665366758756
apache_ignite,11224,11.714345621442902
apache_ignite,11236,0.8031491554456843
apache_ignite,11242,2.1886552772876686
apache_ignite,11260,1.5941386367441301
apache_ignite,11298,3.016036356248799
apache_ignite,11311,1.4889608686956741
apache_ignite,11314,1.709581426236509
apache_ignite,11321,0.7880258677330703
apache_ignite,11356,3.9847993540193127
apache_ignite,11363,2.508728675155333
apache_ignite,11376,0.7345680725077133
apache_ignite,11390,1.2496886747806728
apache_ignite,11398,0.6675110482958009
apache_ignite,11401,0.7105780737046348
apache_ignite,11413,2.9687914979656798
apache_ignite,11429,2.6197949553949895
apache_ignite,11430,1.747106773872096
apache_ignite,11438,2.250974498489853
apache_ignite,11439,1.3153734463269187
apache_ignite,11465,3.2591706995572567
apache_ignite,11467,1.8380110303367978
apache_ignite,11468,1.8767428611117858
apache_ignite,11483,4.690942886827753
apache_ignite,11530,0.8854464906426873
apache_ignite,11532,6.522108357621786
apache_ignite,11544,2.4414779392170414
apache_ignite,11562,1.882733138986417
apache_ignite,11569,4.208708442342252
apache_ignite,11572,1.1414794197782214
apache_ignite,11588,2.199826684152863
apache_ignite,11589,1.720612980181236
apache_ignite,11590,2.0043864526553823
apache_ignite,11593,2.6860227260266085
apache_ignite,11597,2.4874969957263335
apache_ignite,11601,2.20982762015015
apache_ignite,11620,0.6781792085237478
apache_ignite,11639,2.400024161964065
apache_ignite,11643,0.6416026640671465
apache_ignite,11653,1.1515512880911123
apache_ignite,11657,1.4726719952018825
apache_ignite,11658,0.6248384194604176
apache_ignite,11685,4.035642042827403
apache_ignite,11691,1.3639906697970632
apache_ignite,11764,0.66293897997512
apache_ignite,11765,1.7693818502846805
apache_ignite,11769,2.235734223614655
apache_ignite,11779,0.7258488483815291
apache_ignite,11820,0.29385828077933024
apache_ignite,11823,0.8168653755483952
apache_ignite,11831,3.900954824282853
apache_ignite,11836,0.9951763155867528
apache_ignite,11845,2.962695387237866
apache_ignite,11861,0.5744844614921311
apache_ignite,11862,11.509987403489507
apache_ignite,11874,0.9311358824967334
apache_ignite,11877,0.8884945407122837
apache_ignite,11880,0.9159269930800845
apache_ignite,11890,4.085903841233609
apache_ignite,11924,2.1031438349795897
apache_ignite,11931,5.161389328332538
apache_ignite,11938,0.5501613763114487
apache_ignite,11940,1.0339187958478337
apache_ignite,11941,1.1948237240117743
apache_ignite,11949,0.6385546193481073
apache_ignite,11967,0.6626771180800084
apache_ignite,11975,1.0290200065503377
apache_ignite,11977,0.859398359711705
apache_ignite,11985,4.446187188408555
apache_ignite,12000,4.174137808338429
apache_kafka,1918,0.8362465586240138
apache_kafka,1942,0.4866193357450215
apache_kafka,1958,0.2545031244890526
apache_kafka,2003,0.7875432774501424
apache_kafka,2022,0.253817316902147
apache_kafka,2036,1.1153091181027421
apache_kafka,2046,0.5394214333041819
apache_kafka,2069,0.35203927901297855
apache_kafka,2193,4.975361055552608
apache_kafka,2199,0.6614149572491957
apache_kafka,2228,2.8792811220413235
apache_kafka,2281,1.1843575845572596
apache_kafka,2291,2.4129606322372568
apache_kafka,2341,1.4515185616394488
apache_kafka,2363,0.6367792050847154
apache_spark,1176,0.7888766678063507
apache_spark,1184,0.4712903265685515
apache_spark,1188,2.511390416653478
apache_spark,1221,3.27352105923546
apache_spark,1225,0.996647392334147
apache_spark,1248,3.1945826893266958
apache_spark,1311,1.9421472468932524
apache_spark,1353,4.407837970492308
apache_spark,1358,4.35065140786973
apache_spark,1361,2.8099105424385353
apache_spark,1423,3.7899104097722858
apache_spark,1424,4.062006618677755
apache_spark,1425,1.4830871997896615
apache_spark,1432,2.977205635238581
apache_spark,1434,1.735790330141697
apache_spark,1438,3.2679667429910406
apache_zookeeper,755,0.35225738298917003
apache_zookeeper,760,0.6905872325508863
apache_zookeeper,797,1.2334415444245688
apache_zookeeper,827,4.004913435233353
