project,test_idx,distance
apache_groovy,7162,0.4825152270762959
apache_groovy,7192,1.8892226033444925
apache_groovy,7217,0.9755569933802779
apache_groovy,7259,0.8047800174745183
apache_groovy,7614,0.34138086641321963
apache_groovy,7962,0.3339990542859325
apache_groovy,7963,1.83172194026251
apache_hadoop-hdfs,2326,0.6339713745851946
apache_hadoop-hdfs,2340,0.134559293449525
apache_hadoop-hdfs,2349,0.7251902199350709
apache_hadoop-hdfs,2358,1.2616387131656455
apache_hadoop-hdfs,2359,1.820551360394661
apache_hadoop-hdfs,2360,0.6245485829746953
apache_hadoop-hdfs,2363,0.07733686470001101
apache_hadoop-hdfs,2364,0.7634947128789296
apache_hadoop-hdfs,2383,4.554301681350309
apache_hadoop-hdfs,2384,0.047641693728801594
apache_hadoop-hdfs,2385,0.5668858962952402
apache_hadoop-hdfs,2386,2.1803909965832866
apache_hadoop-hdfs,2391,1.0835673103775854
apache_hadoop-hdfs,2403,0.9120471063720956
apache_hadoop-hdfs,2405,1.6215512172353759
apache_hadoop-hdfs,2415,0.27516064232686305
apache_hadoop-hdfs,2425,0.3769271095075008
apache_hadoop-hdfs,2428,0.014391936106025464
apache_hadoop-hdfs,2430,2.200212890467877
apache_hadoop-hdfs,2433,0.31426876693322936
apache_hadoop-hdfs,2434,0.21125772978455978
apache_hadoop-hdfs,2459,0.6187470743761228
apache_hadoop-hdfs,2466,0.8311827037555294
apache_hadoop-hdfs,2473,1.1078834236508404
apache_hadoop-hdfs,2478,1.8107964563662318
apache_hadoop-hdfs,2480,0.16755569895565062
apache_hadoop-hdfs,2481,1.0860439250210534
apache_hadoop-hdfs,2485,0.6568428892166525
apache_hadoop-hdfs,2488,0.009683112152476652
apache_hadoop-hdfs,2494,0.3185750217089189
apache_hadoop-hdfs,2495,0.5566334558236121
apache_hadoop-hdfs,2498,0.3113841567346614
apache_hadoop-hdfs,2499,0.010481391180571027
apache_hadoop-hdfs,2501,0.0745682741663141
apache_hadoop-hdfs,2503,0.5167678808009318
apache_hadoop-hdfs,2507,0.46494743901470126
apache_hadoop-hdfs,2511,0.7395996946446238
apache_hadoop-hdfs,2512,4.485901769821062
apache_hadoop-hdfs,2517,0.08095163002428278
apache_hadoop-hdfs,2518,2.989216456700591
apache_hadoop-hdfs,2535,0.06732828838189166
apache_hadoop-hdfs,2536,0.18440743557814895
apache_hadoop-hdfs,2553,4.451444925907122
apache_hadoop-hdfs,2561,0.7318042703526784
apache_hadoop-hdfs,2563,0.07227921794531661
apache_hadoop-hdfs,2565,0.3229865938645238
apache_hadoop-hdfs,2571,0.3349008316310687
apache_hadoop-hdfs,2575,0.2488923242338251
apache_hadoop-hdfs,2579,1.1326912086003553
apache_hadoop-hdfs,2584,0.5970356922746626
apache_hadoop-hdfs,2592,1.0609579691944773
apache_hadoop-hdfs,2598,1.1047010562586077
apache_hadoop-hdfs,2599,2.9216964417825793
apache_hadoop-hdfs,2605,4.707465858741956
apache_hadoop-hdfs,2606,0.35914408028429573
apache_hadoop-hdfs,2624,0.16051728386728473
apache_hadoop-hdfs,2625,0.2088676484124929
apache_hadoop-hdfs,2635,0.4053700866511102
apache_hadoop-hdfs,2636,2.976159981302451
apache_hadoop-hdfs,2640,0.7606723917317649
apache_hadoop-hdfs,2645,0.31426640882408646
apache_hadoop-hdfs,2652,2.532053297559077
apache_hadoop-hdfs,2655,0.7312148247904763
apache_hadoop-hdfs,2661,0.07273507357331187
apache_hadoop-hdfs,2662,1.0857481529522404
apache_hadoop-hdfs,2664,0.012032450061628864
apache_hadoop-hdfs,2665,0.8338783481904748
apache_hadoop-hdfs,2667,1.0774806568800985
apache_hadoop-hdfs,2676,0.5953757047316905
apache_hadoop-hdfs,2685,0.1413822759680574
apache_hadoop-hdfs,2700,1.1389337739094176
apache_hadoop-hdfs,2705,1.378042363545984
apache_hadoop-hdfs,2719,0.06600947972480135
apache_hadoop-hdfs,2721,0.2939460096462679
apache_hadoop-hdfs,2722,0.09042460929530548
apache_hadoop-hdfs,2725,0.7869759531447936
apache_hadoop-hdfs,2727,1.155581362350731
apache_hadoop-hdfs,2731,3.604403575549245
apache_hadoop-hdfs,2734,2.6995385848788547
apache_hadoop-hdfs,2739,0.014818018713621553
apache_hadoop-hdfs,2751,0.5130156944768811
apache_hadoop-hdfs,2754,0.6853062170517812
apache_hadoop-hdfs,2757,0.8321056213201022
apache_hadoop-hdfs,2765,0.36062702653413925
apache_hadoop-hdfs,2766,0.7307733707372528
apache_hadoop-hdfs,2783,0.8504700894491359
apache_hadoop-hdfs,2786,0.25376695398594445
apache_hadoop-hdfs,2787,0.002948854280909835
apache_hadoop-hdfs,2794,1.0981937129716028
apache_hadoop-hdfs,2803,0.9677438553776709
apache_hadoop-hdfs,2808,0.10665605297206751
apache_hadoop-hdfs,2812,0.7316637556862536
apache_hadoop-hdfs,2814,0.3591670700443323
apache_hadoop-hdfs,2821,0.5055850601014946
apache_hadoop-hdfs,2822,0.42300014626493354
apache_hadoop-hdfs,2826,0.9910232000147253
apache_hadoop-hdfs,2833,0.27182948361554
apache_hadoop-hdfs,2845,1.0896353280541036
apache_hadoop-hdfs,2847,0.1455596771961195
apache_hadoop-hdfs,2848,0.5254882198804234
apache_hadoop-hdfs,2849,0.3360189141510561
apache_hadoop-hdfs,2855,0.06019424107066342
apache_hadoop-hdfs,2864,0.7635245259255982
apache_hadoop-hdfs,2874,0.546016551025109
apache_hadoop-hdfs,2879,0.08238679191409856
apache_hadoop-hdfs,2893,0.12113233155628426
apache_hadoop-hdfs,2894,0.041515138631453036
apache_hadoop-hdfs,2896,1.0942544843484425
apache_hadoop-hdfs,2897,1.5796305868640252
apache_hadoop-hdfs,2900,0.044702898695027866
apache_hadoop-hdfs,2904,1.447613730563346
apache_hadoop-mapreduce,1057,0.1889719678958059
apache_hadoop-mapreduce,1060,0.002948854280909835
apache_hadoop-mapreduce,1063,4.396058986224136
apache_hadoop-mapreduce,1064,1.3285308251243038
apache_hadoop-mapreduce,1066,2.5233224911698073
apache_hadoop-mapreduce,1074,0.028621005597909525
apache_hadoop-mapreduce,1076,0.016757284151688243
apache_hadoop-mapreduce,1077,5.186689947841825
apache_hadoop-mapreduce,1078,0.002948854280909835
apache_hadoop-mapreduce,1083,3.60586836306886
apache_hadoop-mapreduce,1091,0.4251918868014934
apache_hadoop-mapreduce,1093,0.7274807220852677
apache_hadoop-mapreduce,1096,0.9022107665116422
apache_hadoop-mapreduce,1100,1.670854221404403
apache_hadoop-mapreduce,1105,1.0977360752542953
apache_hadoop-mapreduce,1111,0.24698922479838514
apache_hadoop-mapreduce,1117,0.016757284151688243
apache_hadoop-mapreduce,1120,0.007353655165661847
apache_hadoop-mapreduce,1128,2.191073519113105
apache_hadoop-mapreduce,1130,0.002948854280909835
apache_hadoop-mapreduce,1133,0.34928733185608435
apache_hadoop-mapreduce,1146,0.09998976023547926
apache_hadoop-mapreduce,1151,0.7335947548419044
apache_hadoop-mapreduce,1174,0.285247917502188
apache_hadoop-mapreduce,1177,0.3284792523862357
apache_hadoop-mapreduce,1185,0.09285029170561185
apache_hadoop-mapreduce,1187,1.810191559837097
apache_hadoop-mapreduce,1200,0.18491505070101777
apache_hadoop-mapreduce,1201,0.09601395321476455
apache_hadoop-mapreduce,1203,0.007353655165661847
apache_hadoop-mapreduce,1210,0.5001398325065046
apache_hadoop-mapreduce,1212,1.2488756512618637
apache_hadoop-mapreduce,1218,3.73084768660822
apache_hadoop-mapreduce,1221,0.12930066397478127
apache_hadoop-mapreduce,1222,0.13964797667444306
apache_hadoop-mapreduce,1229,0.0899529338017062
apache_hadoop-mapreduce,1230,1.2436886412100894
apache_hadoop-mapreduce,1236,0.9538157313822451
apache_hadoop-mapreduce,1243,0.5455613652201262
apache_hadoop-mapreduce,1246,0.31895855818977387
apache_hadoop-mapreduce,1250,0.047641693728801594
apache_hadoop-mapreduce,1261,0.06429498160235637
apache_hadoop-mapreduce,1265,0.06312578096675855
apache_hadoop-mapreduce,1266,0.012032450061628864
apache_hadoop-mapreduce,1270,0.5928014258103848
apache_hadoop-mapreduce,1273,0.07840416315448542
apache_hadoop-mapreduce,1276,0.5192344299839547
apache_hadoop-mapreduce,1277,0.2835700934331915
apache_hadoop-mapreduce,1281,0.7675227806027919
apache_hadoop-mapreduce,1285,0.9874957888020589
apache_hadoop-mapreduce,1291,0.1899680597794369
apache_hadoop-mapreduce,1296,0.3260990780905258
apache_hadoop-mapreduce,1302,2.5923566696985683
apache_hadoop-mapreduce,1305,0.44243669475916725
apache_hadoop-mapreduce,1311,0.07619237320860961
apache_hadoop-mapreduce,1319,2.3410009488722454
apache_hbase,6986,5.509410822444632
apache_hbase,6993,0.7637012123451389
apache_hbase,7005,1.8589096260991598
apache_hbase,7009,1.647182459371124
apache_hbase,7011,2.2235846265544135
apache_hbase,7019,7.727802162906493
apache_hbase,7020,1.592608353515266
apache_hbase,7024,1.7658390025692587
apache_hbase,7068,2.5110236042712826
apache_hbase,7075,0.1442164985223644
apache_hbase,7087,1.9440207329198842
apache_hbase,7088,6.8648165738150455
apache_hbase,7093,7.644607489421265
apache_hbase,7101,5.957911513194126
apache_hbase,7105,0.763106041737607
apache_hbase,7107,1.5411715119224823
apache_hbase,7127,10.067008374852934
apache_hbase,7144,0.1742876419532703
apache_hbase,7147,0.557227431148745
apache_hbase,7154,4.347966095282632
apache_hbase,7156,1.092370508401112
apache_hbase,7157,0.6377102126645304
apache_hbase,7165,0.6089558474047894
apache_hbase,7170,1.0025003523608633
apache_hbase,7171,0.1902512897589462
apache_hbase,7174,0.7939157221734379
apache_hbase,7180,0.17626271812921893
apache_hbase,7190,1.657740530558719
apache_hbase,7194,0.29957986177672796
apache_hbase,7207,4.646657189062161
apache_hbase,7211,1.840561227139611
apache_hbase,7215,0.19519074436375955
apache_hbase,7228,0.787420631730634
apache_hbase,7234,0.9750944908815157
apache_hbase,7239,1.553013762848295
apache_hbase,7247,4.737140830284352
apache_hbase,7248,1.0037041876475645
apache_hbase,7258,1.0916445005622828
apache_hbase,7260,0.45181472909924725
apache_hbase,7261,0.2590749073934211
apache_hbase,7265,0.8175214776700797
apache_hbase,7273,1.1618302672774854
apache_hbase,7275,0.8827019159288583
apache_hbase,7281,0.15556246858923115
apache_hbase,7289,2.916911387138914
apache_hbase,7297,0.3034402958149118
apache_hbase,7308,1.0797915031883323
apache_hbase,7321,0.09257430829622924
apache_hbase,7323,0.45766602542153173
apache_hbase,7327,0.06480706379283338
apache_hbase,7331,0.7478179402920556
apache_hbase,7350,0.6485039375287038
apache_hbase,7360,1.8100292723085767
apache_hbase,7371,0.1737861356027914
apache_hbase,7372,0.0170153653191513
apache_hbase,7381,0.09576767127445507
apache_hbase,7398,0.012837864642146622
apache_hbase,7402,0.1699406900440074
apache_hbase,7403,4.751310991996621
apache_hbase,7411,0.5466417905611881
apache_hbase,7436,0.19816433150286306
apache_hbase,7446,0.10929185622671461
apache_hbase,7457,0.8036749915102699
apache_hbase,7467,1.0194950297169971
apache_hbase,7479,0.7190609378058187
apache_hbase,7480,1.4284902070178744
apache_hbase,7498,0.916219367848836
apache_hbase,7518,10.878797111127344
apache_hbase,7522,0.2706668427824546
apache_hbase,7523,0.15270624759857812
apache_hbase,7540,0.20645664223953417
apache_hbase,7542,4.896595355176639
apache_hbase,7548,1.4220114591893405
apache_hbase,7593,0.11331850967192161
apache_hbase,7620,5.626799526687128
apache_hbase,7635,0.8118193869640847
apache_hbase,7638,0.582671782657057
apache_hbase,7641,0.9926537734505024
apache_hbase,7642,0.8843028950061795
apache_hbase,7644,1.913504315684554
apache_hbase,7657,2.7662289111523686
apache_hbase,7664,1.0996561329062386
apache_hbase,7665,0.709568726166234
apache_hbase,7667,0.7792388771211747
apache_hbase,7672,6.517273160022396
apache_hbase,7683,0.2176473121399418
apache_hbase,7690,1.3031748990778593
apache_hbase,7691,1.921077408864321
apache_hbase,7709,0.6646304675693678
apache_hbase,7727,0.5997621623086963
apache_hbase,7739,0.5288672036440496
apache_hbase,7744,0.35938694008832345
apache_hbase,7767,0.6572811773463179
apache_hbase,7768,0.7464569937360588
apache_hbase,7771,1.8879586353850721
apache_hbase,7774,0.7065143096823623
apache_hbase,7778,0.25535746208360327
apache_hbase,7783,0.46803806939810566
apache_hbase,7787,0.7798149512296751
apache_hbase,7795,0.047641693728801594
