project,test_idx,distance
apache_activemq,5759,3.0142764702223923
apache_activemq,5760,1.225582574412939
apache_activemq,5770,0.7590476772946322
apache_activemq,5774,0.3472271837887903
apache_activemq,5784,1.8919102478602916
apache_activemq,5790,0.4557500193851421
apache_activemq,5811,0.5854089407288284
apache_activemq,5817,0.6594655652407787
apache_activemq,5859,0.9725282796630718
apache_activemq,5863,0.9951393599079643
apache_activemq,5871,0.4064109759635873
apache_activemq,5918,0.6589598533552337
apache_activemq,5936,1.4087752647235414
apache_activemq,5985,2.6432575922234363
apache_activemq,5988,2.186204098537137
apache_activemq,6003,3.4502739604933317
apache_camel,18167,1.9480463914634942
apache_camel,18376,3.4947850460214074
apache_camel,18682,0.9860849949594189
apache_camel,18803,0.889186693246134
apache_camel,18896,14.070229743966202
apache_camel,18909,3.3867953058916815
apache_camel,18915,8.384778123007813
apache_camel,19000,5.093769002889596
apache_camel,19073,0.6389124809214214
apache_camel,19102,1.7782180112215489
apache_camel,19142,1.0087958474236451
apache_camel,19184,2.91935637885082
apache_camel,19565,1.8524720847024865
apache_camel,19608,1.0755727002396156
apache_camel,19634,0.6406491676004606
apache_camel,20177,1.9714451883476112
apache_camel,20180,2.979811280826531
apache_camel,20249,2.5905645319976376
apache_camel,20370,0.5192086898126279
apache_camel,20570,5.347102226500363
apache_camel,21395,2.6833486737079784
apache_camel,22227,0.8461291579852727
apache_cassandra,6527,1.048556873051436
apache_cassandra,6529,0.6125531362115354
apache_cassandra,6530,1.1470155396760262
apache_cassandra,6531,5.004890976132053
apache_cassandra,6532,1.4223582098408845
apache_cassandra,6537,1.9797959597646817
apache_cassandra,6540,0.7796856987748768
apache_cassandra,6543,2.5457588332227834
apache_cassandra,6544,1.2665034998930214
apache_cassandra,6545,2.1243509577960453
apache_cassandra,6546,0.9358300466247291
apache_cassandra,6547,0.6712911692256683
apache_cassandra,6550,2.731491641585346
apache_cassandra,6553,0.5227515596991537
apache_cassandra,6555,7.940648924646706
apache_cassandra,6559,2.125634194975525
apache_cassandra,6563,0.47606502406008244
apache_cassandra,6564,3.5241544820260042
apache_cassandra,6567,3.669890892185672
apache_cassandra,6569,4.232853227058928
apache_cassandra,6580,0.4718437319825108
apache_cassandra,6581,1.3587864463324568
apache_cassandra,6582,0.5959961060600789
apache_cassandra,6585,0.805623226769899
apache_cassandra,6586,0.31762431024647203
apache_cassandra,6590,4.554215306768523
apache_cassandra,6593,8.09132752809251
apache_cassandra,6594,3.5708670540621545
apache_cassandra,6595,0.8698627999714565
apache_cassandra,6596,1.0089452030493629
apache_cassandra,6599,1.757140829804585
apache_cassandra,6601,8.231520365202993
apache_cassandra,6604,3.1007440573108696
apache_cassandra,6608,4.723415983746842
apache_cassandra,6610,4.511296280653074
apache_cassandra,6611,4.51329596451855
apache_cassandra,6612,0.7017380394645824
apache_cassandra,6619,10.016157672618835
apache_cassandra,6620,3.4723056021592087
apache_cassandra,6621,1.691565872078802
apache_cassandra,6632,8.264638313968732
apache_cassandra,6638,2.48662432078652
apache_cassandra,6639,0.9658875157260755
apache_cassandra,6642,1.2735781540975326
apache_cassandra,6643,2.7926736242180246
apache_cassandra,6644,3.397557772525963
apache_cassandra,6646,2.3400888803316207
apache_cassandra,6656,0.8692035037246553
apache_cassandra,6657,1.1567050485572832
apache_cassandra,6659,3.007457627676685
apache_cassandra,6660,1.1257734651189848
apache_cassandra,6670,2.2749564833216493
apache_cassandra,6671,6.464512232909812
apache_cassandra,6672,3.532741567360466
apache_cassandra,6678,8.435593763411461
apache_cassandra,6681,1.9992539911000402
apache_cassandra,6690,14.290933921379478
apache_cassandra,6691,4.731302927834483
apache_cassandra,6696,8.791634931678711
apache_cassandra,6700,1.053685644250549
apache_cassandra,6707,2.9180192604515747
apache_cassandra,6710,3.3992744184267805
apache_cassandra,6718,0.7875588354659089
apache_cassandra,6728,5.14854817835126
apache_cassandra,6732,3.0041177406005044
apache_cassandra,6733,2.766259654287244
apache_cassandra,6734,7.51367141078688
apache_cassandra,6745,2.9829282027584934
apache_cassandra,6750,6.906840680897969
apache_cassandra,6755,5.230633515798041
apache_cassandra,6757,14.056165573020692
apache_cassandra,6758,4.527208646316004
apache_cassandra,6765,4.901307102458162
apache_cassandra,6766,2.7424585958123116
apache_cassandra,6772,5.08274771036666
apache_cassandra,6773,4.685744139390433
apache_cassandra,6775,9.070101075068633
apache_cassandra,6776,6.971321111385806
apache_cassandra,6778,1.0944858196209413
apache_cassandra,6781,1.2496062521285984
apache_cassandra,6784,1.2323456446771874
apache_cassandra,6794,4.015412071794487
apache_cassandra,6795,3.784839895141025
apache_cassandra,6797,5.194042289954677
apache_cassandra,6798,3.541804424270901
apache_cassandra,6802,1.7236963082380057
apache_cassandra,6814,3.2964416483146466
apache_cassandra,6818,9.447852041800086
apache_cassandra,6819,1.241366521477363
apache_cassandra,6827,2.759888862827838
apache_cassandra,6829,3.440255621061378
apache_cassandra,6832,2.055506963280579
apache_cassandra,6834,3.488224855193929
apache_cassandra,6841,3.949818418084887
apache_cassandra,6842,4.389503940547562
apache_cassandra,6845,0.43796544243005175
apache_cassandra,6846,3.0067264783093015
apache_cassandra,6847,9.166322638226038
apache_cassandra,6851,5.415131186074645
apache_cassandra,6859,6.731912128943213
apache_cassandra,6861,7.61018751632954
apache_cassandra,6877,9.307984662113007
apache_cassandra,6881,3.442974942337493
apache_cassandra,6886,6.880908577169069
apache_cassandra,6887,5.092975538151475
apache_cassandra,6890,3.563446118530589
apache_cassandra,6894,9.492093203786721
apache_cassandra,6896,5.337585851645247
apache_cassandra,6898,1.8743010330974352
apache_cassandra,6903,4.3596895896094985
apache_cassandra,6905,7.772802880958118
apache_cassandra,6907,9.56217452082603
apache_cassandra,6910,6.573798102707665
apache_cassandra,6913,1.0008643447274983
apache_cassandra,6915,8.1988592571168
apache_cassandra,6916,15.298705984333951
apache_cassandra,6918,1.9726806212965584
apache_cassandra,6919,7.064726306163677
apache_cassandra,6922,10.633807771964939
apache_cassandra,6927,3.1509443031303745
apache_cassandra,6929,4.204026030597877
apache_cassandra,6930,7.498778968405361
apache_cassandra,6932,5.7278462338018485
apache_cassandra,6933,5.411920164817964
apache_cassandra,6935,2.7101793229185396
apache_cassandra,6936,0.8713522864954978
apache_cassandra,6937,0.8713937332390169
apache_cassandra,6945,3.5743416603462523
apache_cassandra,6948,9.838365701604001
apache_cassandra,6951,4.395736717909988
apache_cassandra,6952,9.982016536660469
apache_cassandra,6953,7.9900971626066095
apache_cassandra,6957,2.692513985368244
apache_cassandra,6958,3.265491387229957
apache_cassandra,6959,3.5606171745408797
apache_cassandra,6961,7.334338502649222
apache_cassandra,6962,6.310995309988602
apache_cassandra,6963,8.6287692448935
apache_cassandra,6964,1.069710522297934
apache_cassandra,6968,6.911792991857238
apache_cassandra,6970,0.5708004661736633
apache_cassandra,6972,2.077420855125448
apache_cassandra,6975,0.7377715118156979
apache_cassandra,6979,10.307229912674195
apache_cassandra,6980,10.369938966571617
apache_cassandra,6984,2.8987236286853255
apache_cassandra,6989,5.821746356450944
apache_cassandra,6990,3.7750531261099676
apache_cassandra,6991,10.453810144424365
apache_cassandra,6992,10.404329776713437
apache_cassandra,6999,1.2683961065262015
apache_cassandra,7000,0.7749530692563071
apache_cassandra,7005,1.0474653991750336
apache_cassandra,7006,5.824171489255277
apache_cassandra,7007,7.771739572313289
apache_cassandra,7008,7.165749679785079
apache_cassandra,7011,1.9692685967882637
apache_cassandra,7015,3.7342913212133992
apache_cassandra,7025,5.678798573748409
apache_cassandra,7034,1.6428955121863218
apache_cassandra,7035,5.0425070336381825
apache_cassandra,7036,0.8650765638463193
apache_cassandra,7037,0.84023775632151
apache_cassandra,7044,3.7252391906216724
apache_cassandra,7045,4.782417369386548
apache_cassandra,7051,4.874362519584671
apache_cassandra,7052,6.2666705680867905
apache_cassandra,7054,11.259264567660859
apache_cassandra,7059,18.496689575685668
apache_cassandra,7064,3.985746625212607
apache_cassandra,7074,1.8196466382017793
apache_cassandra,7075,6.103184798128885
apache_cassandra,7081,1.436513657276838
apache_cassandra,7089,6.223966392180633
apache_cassandra,7098,6.1176898595047104
apache_cassandra,7100,2.1783866801190004
apache_cassandra,7102,2.9737196307941725
apache_cassandra,7104,8.739289866462274
apache_cassandra,7105,3.6517789967901915
apache_cassandra,7108,3.508265254299807
apache_cassandra,7117,1.8518742277392783
apache_cassandra,7120,3.3461416793207777
apache_cassandra,7121,12.999195332100147
apache_cassandra,7123,2.655003411669571
apache_cassandra,7129,17.857481661538525
apache_cassandra,7130,4.243183912118325
apache_cassandra,7131,2.3516031559010337
apache_cassandra,7135,3.6050334489023204
apache_cassandra,7136,1.4720286397942253
apache_cassandra,7137,1.475238064740349
apache_cassandra,7140,2.4176651140515713
apache_cassandra,7148,11.75892807792964
apache_cassandra,7151,2.4266005357073355
apache_cassandra,7154,2.9690872946232285
apache_cassandra,7156,5.560825944926177
apache_cassandra,7161,8.457601651041157
apache_cassandra,7165,18.60004252538878
apache_cassandra,7166,2.583686875546741
apache_cassandra,7167,5.467001196065721
apache_cassandra,7175,1.1264165266473114
apache_cassandra,7176,4.713764248842622
apache_cassandra,7179,20.30703573211041
apache_cassandra,7184,6.843749055780638
apache_cassandra,7186,2.0365269628689315
apache_cassandra,7188,5.165858265243584
apache_cassandra,7189,5.570752890183928
apache_cassandra,7192,4.563804366062705
apache_cassandra,7193,5.845711683692438
apache_cassandra,7194,1.2558587744265286
apache_cassandra,7201,4.396751691620495
apache_cassandra,7202,2.8331863282211467
apache_cassandra,7204,5.672101520749094
apache_cassandra,7210,5.719097468737153
apache_cassandra,7212,1.689498210512457
apache_cassandra,7217,9.242656953478061
apache_cassandra,7219,0.7011157746233295
apache_cassandra,7221,3.268751608214532
apache_cassandra,7222,3.228240184188234
apache_cassandra,7223,12.75492276157825
apache_cassandra,7225,4.375399986052768
apache_cassandra,7227,1.5203573053479424
apache_cassandra,7247,3.3409982864919825
apache_cassandra,7249,0.8295058953651064
apache_cassandra,7250,9.586789441665845
apache_cassandra,7259,8.151792504799682
apache_cassandra,7262,3.5116615847282353
apache_cassandra,7263,1.1160504785519887
apache_cassandra,7266,6.305515782961583
apache_cassandra,7267,2.4749952415568126
apache_cassandra,7269,9.418571362349779
apache_cassandra,7271,5.814967490434208
apache_cassandra,7272,6.00339046676604
apache_cassandra,7273,0.45494533133598436
apache_cassandra,7274,2.726054308370956
apache_cassandra,7279,12.883439113559582
apache_cassandra,7280,1.405968416971978
apache_cassandra,7281,2.8335222383449823
apache_cassandra,7283,8.686654127384761
apache_cassandra,7290,9.639176922065824
apache_cassandra,7292,0.7061213759903342
apache_cassandra,7293,7.293875111635639
apache_cassandra,7299,2.0477736514776184
apache_cassandra,7312,2.174469565714211
apache_cassandra,7318,6.318010237712753
apache_cassandra,7325,9.863782203571803
apache_cassandra,7326,1.2858491981787883
apache_cassandra,7328,2.7073649688203423
apache_cassandra,7333,5.228391088120358
apache_cassandra,7338,2.5200544739510162
apache_cassandra,7348,7.360297766482034
apache_cassandra,7351,7.748632980032365
apache_cassandra,7361,13.462786297299825
apache_cassandra,7362,3.0636818171538085
apache_cassandra,7369,6.361382557144244
apache_cassandra,7376,1.3879310686717587
apache_cassandra,7377,1.2998302841311407
apache_cassandra,7381,9.985839035950756
apache_cassandra,7393,1.1301449493847942
apache_cassandra,7403,2.340405197083967
apache_cassandra,7413,8.063524086456649
apache_cassandra,7414,10.142266385595978
apache_cassandra,7418,2.944373084382343
apache_cassandra,7423,3.368788385602224
apache_cassandra,7425,6.576228547142594
apache_cassandra,7432,2.8306711839881906
apache_cassandra,7435,6.359932522293166
apache_cassandra,7441,2.770149871452423
apache_cassandra,7444,7.554537749546701
apache_cassandra,7448,4.214634896328454
apache_cassandra,7451,14.371194421811975
apache_cassandra,7464,6.617712284800957
apache_cassandra,7466,4.503702770004043
apache_cassandra,7487,14.577981188549707
apache_cassandra,7492,2.034512582305003
apache_cassandra,7496,8.249666954191763
apache_cassandra,7497,1.449670353357147
apache_cassandra,7502,4.406732415303367
apache_cassandra,7506,15.343226791107412
apache_cassandra,7508,3.1654419609877604
apache_cassandra,7509,9.379441752549809
apache_cassandra,7514,15.019153655962763
apache_cassandra,7520,2.2677460218892898
apache_cassandra,7525,5.987554108847931
apache_cassandra,7536,8.607155302302065
apache_cassandra,7539,5.958610578889894
apache_cassandra,7541,4.26599335922934
apache_cassandra,7543,2.416253270977904
apache_cassandra,7547,1.9903346150015602
apache_cassandra,7560,1.9344687342961602
apache_cassandra,7567,24.104456571879247
apache_cassandra,7569,15.664851173439345
apache_cassandra,7570,11.434978291388447
apache_cassandra,7573,1.2832156008703084
apache_cassandra,7606,5.0782072536307625
apache_cassandra,7609,9.162551802906163
apache_cassandra,7610,3.7458458007164053
apache_cassandra,7617,4.187919235244239
apache_cassandra,7628,9.400424648174512
apache_cassandra,7631,1.981176493919068
apache_cassandra,7643,5.375161741633998
apache_cassandra,7645,16.38499149993245
apache_cassandra,7646,9.469349797565066
apache_cassandra,7653,16.380287599548975
apache_cassandra,7656,3.410575470347345
apache_cassandra,7665,2.5110236793612524
apache_cassandra,7671,25.47440526967367
apache_cassandra,7673,3.3827847735441554
apache_cassandra,7675,1.2814098219219654
apache_cassandra,7676,0.7581882095997758
apache_cassandra,7684,3.0019803370057327
apache_cassandra,7685,7.798586555453291
apache_cassandra,7686,1.9380562838240536
apache_cassandra,7692,2.781970167521234
apache_cassandra,7693,5.9740884665673475
apache_cassandra,7705,2.79536852252901
apache_cassandra,7709,7.8190734893449445
apache_cassandra,7711,16.97637734174703
apache_cassandra,7713,6.68204863916671
apache_cassandra,7724,4.730237249874966
apache_cassandra,7736,0.6620418346367153
apache_cassandra,7738,3.8558285234517466
apache_cassandra,7744,26.732402211379554
apache_cassandra,7750,6.13164185243099
apache_cassandra,7752,6.9650121439860495
apache_cassandra,7766,5.00760710390949
apache_cassandra,7770,7.308702196821234
apache_cassandra,7772,6.35573559008857
apache_cassandra,7773,2.5404425298261826
apache_cassandra,7774,4.507818371617743
apache_cassandra,7783,17.9079357569663
apache_cassandra,7786,13.377949082161404
apache_cassandra,7787,3.084072105707342
apache_cassandra,7791,8.477311114726438
apache_cassandra,7792,10.3972793690851
apache_cassandra,7794,2.2628022046889624
apache_cassandra,7796,3.175971960576432
apache_cassandra,7797,7.5307662266706705
apache_cassandra,7805,8.595025345532193
apache_cassandra,7806,10.72227311043567
apache_cassandra,7813,11.560620100165645
apache_cassandra,7814,8.684956120345223
apache_cassandra,7815,2.7215576400575983
apache_cassandra,7825,8.782078132585113
apache_cassandra,7827,4.237225468352243
apache_cassandra,7833,19.32993479152428
apache_cassandra,7837,19.139920079853155
apache_cassandra,7846,12.633319052947007
apache_cassandra,7856,3.612304881512154
apache_cassandra,7858,3.512125745476261
apache_cassandra,7868,3.2754627433045993
apache_cassandra,7870,3.3828058449810317
apache_cassandra,7871,5.514715477462
apache_cassandra,7875,5.368943956623469
apache_cassandra,7877,3.130082273276103
apache_cassandra,7881,5.719663335285753
apache_cassandra,7894,8.905378909412471
apache_cassandra,7896,5.8005889910348145
apache_cassandra,7897,5.829331232855303
apache_cassandra,7900,2.227969342324766
apache_cassandra,7911,31.452122916864568
apache_cassandra,7912,7.336601856086271
apache_cassandra,7916,11.791682442918871
apache_cassandra,7918,4.722074194727466
apache_cassandra,7925,11.35730012688969
apache_cassandra,7928,1.6032801074245753
apache_cassandra,7929,14.635212755293692
apache_cassandra,7938,11.618938375426204
apache_cassandra,7942,5.567096812315004
apache_cassandra,7943,2.5402845567100965
apache_cassandra,7945,11.402803731961829
apache_cassandra,7947,3.6795349474600605
apache_cassandra,7950,4.098218145006332
apache_cassandra,7951,11.722633988843883
apache_cassandra,7956,3.2604420011616315
apache_cassandra,7962,7.050545283105254
apache_cassandra,7977,10.071697628021747
apache_cassandra,7993,6.058426165550176
apache_cassandra,7995,4.828962414237782
apache_cassandra,7996,4.179854151305717
apache_cassandra,7997,4.569080782538026
apache_cassandra,8000,6.002227701278671
apache_cassandra,8001,2.6834121645475504
apache_cassandra,8005,10.562205743059625
apache_cassandra,8008,8.759901751911611
apache_cassandra,8017,12.75331670088674
apache_cassandra,8025,7.256117706699174
apache_cassandra,8034,3.1312478496507516
apache_cassandra,8042,8.491294612351874
apache_cassandra,8044,7.154155094310615
apache_cassandra,8045,7.570382562682932
apache_cassandra,8049,6.91409022205891
apache_cassandra,8050,10.070716670928373
apache_cassandra,8051,2.579625404240846
apache_cassandra,8052,1.5757185226267498
apache_cassandra,8056,5.192934072347159
apache_cassandra,8058,13.17453410404812
apache_cassandra,8065,6.47347478931568
apache_cassandra,8068,4.099029622245276
apache_cassandra,8072,8.90674332820862
apache_cassandra,8074,4.508956441839505
apache_cassandra,8078,3.500705161544854
apache_cassandra,8082,4.373028333717932
apache_cassandra,8083,3.8404842544756925
apache_cassandra,8085,9.029654681163564
apache_cassandra,8088,5.521622397534182
apache_cassandra,8090,0.8193749413728064
apache_cassandra,8091,8.979015253521892
apache_cassandra,8093,3.7915030562107486
apache_cassandra,8094,3.8150498721372337
apache_cassandra,8097,0.4152801469810145
apache_cassandra,8101,10.226787945954193
apache_cassandra,8102,6.925950482798779
apache_cassandra,8105,6.6066667963741095
apache_cassandra,8106,9.004601482648432
apache_cassandra,8111,5.311025228411821
apache_cassandra,8114,3.220387076342081
apache_cassandra,8123,4.233063746350579
apache_cassandra,8136,18.256162274573345
apache_cassandra,8137,3.6403613631605634
apache_cassandra,8141,3.1325022571133565
apache_cassandra,8146,1.205209711249952
apache_cassandra,8147,6.294171862065424
apache_cassandra,8153,9.793768736656
apache_flink,9356,1.3700728745855817
apache_flink,9358,2.7999965905558057
apache_flink,9370,3.588183564892453
apache_flink,9371,2.0281046436984718
apache_flink,9374,7.388244895246539
apache_flink,9378,5.385779304913849
apache_flink,9384,14.580919899610324
apache_flink,9393,3.0956763366816435
apache_flink,9397,4.442090542730265
apache_flink,9400,3.5636374639461788
apache_flink,9406,3.207166697796342
apache_flink,9430,2.2625271391135278
apache_flink,9432,3.3306861508626686
apache_flink,9438,4.270248112842471
apache_flink,9445,13.442640747780038
apache_flink,9450,2.33366913981619
apache_flink,9465,3.29490357836093
apache_flink,9469,4.0395686409871985
apache_flink,9473,11.330867516725734
apache_flink,9489,0.7807896190077586
apache_flink,9491,7.519995468995099
apache_flink,9496,3.52390839320925
apache_flink,9523,3.704270500125177
apache_flink,9532,0.8173341847436503
apache_flink,9533,4.057857147400341
apache_flink,9536,1.8802642418349522
apache_flink,9537,1.8812470476985046
apache_flink,9550,4.8740607515549215
apache_flink,9551,11.306374905208756
apache_flink,9552,3.207789307505997
apache_flink,9557,10.241120173161033
apache_flink,9558,6.349643269034719
apache_flink,9561,1.0016232794749051
apache_flink,9562,1.9552113442811732
apache_flink,9563,1.9626780442439813
apache_flink,9564,3.237265649650082
apache_flink,9579,0.37158568030998335
apache_flink,9582,2.191132041242543
apache_flink,9586,5.093782196027398
apache_flink,9597,7.461665242353888
apache_flink,9606,5.246723774160464
apache_flink,9616,5.347443755519043
apache_flink,9617,1.91321982911056
apache_flink,9655,1.0626489938060926
apache_flink,9680,7.675063828083732
apache_flink,9685,1.6676891518056343
apache_flink,9704,3.7828026625375215
apache_flink,9719,0.6580381992013778
apache_flink,9720,2.492462574430245
apache_flink,9723,0.6926109135037959
apache_flink,9738,4.2475168207334715
apache_flink,9750,1.0276928688381075
apache_flink,9753,1.3304259069325135
apache_flink,9763,2.0867046277939654
apache_flink,9777,9.86564554817368
apache_flink,9781,1.9126207207788366
apache_flink,9806,2.5470573323506653
apache_flink,9812,0.9527636831158707
apache_flink,9822,2.016952275252411
apache_flink,9824,2.3901701266317144
apache_flink,9827,2.0630833234134562
apache_flink,9836,2.1032804123845845
apache_flink,9844,0.6987462868591449
apache_flink,9862,3.0051865342061777
apache_flink,9864,0.6607338793597916
apache_flink,9872,4.2515704599471
apache_flink,9873,1.8767744256863492
apache_flink,9877,2.438707800506177
apache_flink,9892,1.898059344745248
apache_flink,9900,0.6374761590402044
apache_flink,9909,2.0832941458279666
apache_flink,9911,2.095792998216084
apache_flink,9938,1.8646263453601417
apache_flink,9942,2.539238074595658
apache_flink,9949,3.3552501503676897
apache_flink,9950,1.3070436053257075
apache_flink,9957,1.8769472028834122
apache_flink,9977,2.2968819424524622
apache_flink,9979,1.9623908660047047
apache_flink,9982,2.8551953274751667
apache_flink,10006,3.498516631419312
apache_flink,10008,0.6371631647369027
apache_flink,10017,2.6902517079127812
apache_flink,10018,1.8887585496224975
apache_flink,10027,0.6971728549673488
apache_flink,10029,2.709920926265171
apache_flink,10054,1.4213253897423122
apache_flink,10060,2.241630683499812
apache_flink,10064,1.4899322384368303
apache_flink,10089,2.3302394376608
apache_flink,10092,3.580299349704701
apache_flink,10093,3.8688409836710034
apache_flink,10094,2.3246513813591148
apache_flink,10105,4.656873114187144
apache_flink,10108,3.2122694667661094
apache_flink,10109,2.0107066579050037
apache_flink,10112,3.4225173954103427
apache_flink,10118,1.9477285616868012
apache_flink,10143,3.9269840195268664
apache_flink,10163,2.5066107374252606
apache_flink,10189,0.7180120371232407
apache_flink,10192,5.718318882779796
apache_flink,10193,2.3731597543161302
apache_flink,10201,3.0627931564132895
apache_flink,10210,3.743261277630791
apache_flink,10217,4.232527625919168
apache_flink,10250,2.1074567323389974
apache_flink,10257,6.66528080486629
apache_flink,10258,1.2089472897835052
apache_flink,10319,2.57699479223501
apache_flink,10325,2.33692183599534
apache_flink,10327,0.30964387811317756
apache_flink,10362,1.8867794024763511
apache_flink,10376,0.714277159053086
apache_flink,10380,4.251483650278951
apache_flink,10383,0.7746693624682439
apache_flink,10401,0.264312994456761
apache_flink,10403,2.487996216271076
apache_flink,10420,1.8818836773963155
apache_flink,10447,3.453023001576222
apache_flink,10470,1.9830606079489619
apache_flink,10483,0.367750168124262
apache_flink,10490,4.2786316244988924
apache_flink,10493,0.6846484516127501
apache_flink,10494,2.286455614035385
apache_flink,10577,0.6709736822955644
apache_flink,10740,1.9853991185057267
apache_flink,10741,4.23073377231742
apache_flink,10753,0.29727786830193303
apache_flink,10783,1.0463725831244668
apache_flink,10818,2.1230839518635984
apache_flink,10824,1.8876678521695867
apache_flink,10887,0.6756447219311994
apache_flink,10893,4.981210813910335
apache_flink,10900,3.083348405246655
apache_flink,10909,1.0852081223731052
apache_flink,10916,2.9882825253931076
apache_flink,10958,2.1124155053155396
apache_flink,10996,1.9064126445238203
apache_flink,11022,0.8012940212394681
apache_flink,11037,0.6361935760947337
apache_flink,11104,0.7203288317705564
apache_flink,11137,1.8967525289150735
apache_flink,11151,0.28003881683118353
apache_flink,11159,2.4659087540715867
apache_flink,11249,2.1897866096674856
apache_flink,11258,7.466721280731542
apache_flink,11268,2.6696202135167058
apache_flink,11271,0.36003318124740297
apache_flink,11276,2.579392252730907
apache_flink,11278,2.0428862864914965
apache_flink,11304,3.374233746265129
apache_flink,11334,0.7806753353031047
apache_flink,11346,1.7859668923023653
apache_flink,11370,1.4846016678885234
apache_flink,11386,1.6273144940237634
apache_flink,11422,2.516883427487033
apache_flink,11425,0.6550838063356568
apache_flink,11435,4.760875559916945
apache_flink,11468,1.8693836658203669
apache_flink,11475,0.5936671640584711
apache_flink,11531,3.3160272999453126
apache_flink,11542,2.835576830394092
apache_flink,11565,1.8791022720127304
apache_flink,11575,2.501368514972031
apache_flink,11578,0.6363976799082866
apache_flink,11616,2.0053828557936173
apache_flink,11617,1.8810599282728064
apache_groovy,6487,1.5478085592175368
apache_groovy,6554,2.069453806968299
apache_groovy,6576,1.27063265549512
apache_groovy,6625,1.3195590945139637
apache_groovy,6636,1.2632861609473145
apache_groovy,6672,1.3198235603410975
apache_groovy,6697,1.3338221973322257
apache_groovy,6699,1.4254707890360652
apache_groovy,6746,1.2523789001058154
apache_groovy,6789,1.4209024653148359
apache_groovy,6984,1.3934589466897815
apache_groovy,7013,2.9717795913208143
apache_groovy,7014,2.0632359974791123
apache_groovy,7097,1.759219730897562
apache_groovy,7120,1.2664019012002528
apache_groovy,7153,1.7708256357922574
apache_groovy,7162,1.3431434306471022
apache_groovy,7192,2.091217708854347
apache_groovy,7194,1.4687195977471403
apache_groovy,7217,1.3917759602789097
apache_groovy,7220,1.2599470871861085
apache_groovy,7575,1.3307025476956713
apache_groovy,7614,1.376992031419437
apache_groovy,7615,1.2703012863462768
apache_groovy,7639,1.4173425702524352
apache_groovy,7741,1.299282704280889
apache_groovy,7962,1.3331021894780513
apache_groovy,7963,1.467797159559481
apache_groovy,8012,1.2858568144660638
apache_hadoop-hdfs,2325,3.20054449111208
apache_hadoop-hdfs,2326,2.1237486201778277
