project,test_idx,distance
apache_cassandra,6700,0.29725779569224337
apache_cassandra,6728,1.1632242141610916
apache_cassandra,6750,0.1321656256942416
apache_cassandra,6757,0.026914656157796982
apache_cassandra,6797,0.033033897781850514
apache_cassandra,6798,0.33970901774998646
apache_cassandra,6827,0.06382491900235282
apache_cassandra,6842,0.8525805975098086
apache_cassandra,6887,0.1115930878141268
apache_cassandra,6907,2.5623308022015165
apache_cassandra,6929,0.5130358922539178
apache_cassandra,6936,0.43068480599346254
apache_cassandra,6937,0.42909065712076594
apache_cassandra,6958,3.610551206181607
apache_cassandra,6989,0.10873068183543415
apache_cassandra,7025,0.4105765698097512
apache_cassandra,7036,0.05122454564291307
apache_cassandra,7051,0.8770217202850284
apache_cassandra,7052,0.8840896662036757
apache_cassandra,7059,0.023497575055099456
apache_cassandra,7089,0.727979968581755
apache_cassandra,7102,0.6612322673466923
apache_cassandra,7104,0.09091216074102426
apache_cassandra,7129,0.08829886069676142
apache_cassandra,7167,0.07997934702120361
apache_cassandra,7217,0.11795070795078123
apache_cassandra,7219,0.3333268783438852
apache_cassandra,7227,3.0644115020509832
apache_cassandra,7262,5.270201211430954
apache_cassandra,7299,3.6526240935382406
apache_cassandra,7326,2.618938886078321
apache_cassandra,7376,1.86761758592156
apache_cassandra,7413,0.008110835780941681
apache_cassandra,7425,0.3453361146271725
apache_cassandra,7444,0.3292905639806235
apache_cassandra,7539,0.11694725304712557
apache_cassandra,7567,0.15934942200005486
apache_cassandra,7665,2.3629567187566827
apache_cassandra,7671,0.013777956792722248
apache_cassandra,7705,2.1574975161880223
apache_cassandra,7711,0.04847353147639786
apache_cassandra,7791,0.39150469334177723
apache_cassandra,7827,5.503718285320751
apache_cassandra,7846,13.940002948508504
apache_cassandra,7928,2.933676620972834
apache_cassandra,7938,0.7107852472774301
apache_cassandra,8068,0.21075132329852075
apache_cassandra,8088,0.05064598011805214
apache_cassandra,8147,8.088048781064881
apache_flink,9358,0.20867104534651118
apache_flink,9370,2.1113322499753195
apache_flink,9371,0.06938589043617416
apache_flink,9374,0.3309398883784803
apache_flink,9384,0.06782134796897804
apache_flink,9393,0.07026297787756372
apache_flink,9397,0.01716580943803424
apache_flink,9430,0.10474949335295351
apache_flink,9432,0.06683265320993553
apache_flink,9438,0.2523139870052774
apache_flink,9445,0.24094009266786964
apache_flink,9450,0.007922165417568898
apache_flink,9469,0.1565268947916482
apache_flink,9473,0.06301153048963025
apache_flink,9491,0.04153580257125396
apache_flink,9496,0.23089267007112774
apache_flink,9523,0.06975605620069662
apache_flink,9533,0.04526314322744442
apache_flink,9550,0.20233109593719545
apache_flink,9557,0.28087587386282153
apache_flink,9561,0.17661333300680263
apache_flink,9579,0.9072351816982797
apache_flink,9586,0.7531656189168175
apache_flink,9606,1.6137877416576256
apache_flink,9617,0.5160404844895627
apache_flink,9655,0.3677521905907717
apache_flink,9680,0.06005188598455572
apache_flink,9685,0.0684750782749817
apache_flink,9704,0.3323270354356912
apache_flink,9719,0.07039312627213622
apache_flink,9720,0.11045611474657455
apache_flink,9723,0.07006103930797933
apache_flink,9738,0.05377607852288709
apache_flink,9750,0.40245910742084584
apache_flink,9753,0.36944560578318586
apache_flink,9806,0.06429498160235637
apache_flink,9812,0.06935513497643353
apache_flink,9822,0.5215981901768512
apache_flink,9824,0.057680762470742816
apache_flink,9844,0.07020300743572062
apache_flink,9864,0.1118892018598064
apache_flink,9872,0.19593824188165798
apache_flink,9877,0.060286180700589456
apache_flink,9892,0.0045462691493293635
apache_flink,9900,2.387342868151634
apache_flink,9909,0.07382053125970682
apache_flink,9938,0.11989124686719467
apache_flink,9949,0.6203508593413389
apache_flink,9950,1.274771141013175
apache_flink,9957,0.017349916111925306
apache_flink,9982,0.2069261002044359
apache_flink,10008,0.14737499918900393
apache_flink,10017,0.11931774542318171
apache_flink,10018,0.004086315461194873
apache_flink,10027,0.11883542330967653
apache_flink,10029,1.0915302094723933
apache_flink,10060,0.02005449121682091
apache_flink,10064,0.09188302300940901
apache_flink,10105,0.0682504845072723
apache_flink,10108,0.600147106485447
apache_flink,10118,0.9215644617883324
apache_flink,10189,0.015231588237267063
apache_flink,10217,0.391554018958004
apache_flink,10250,0.07630546261320402
apache_flink,10257,0.5494651358054786
apache_flink,10258,0.993993376777192
apache_flink,10325,0.39609475160093305
apache_flink,10362,0.0156303890290533
apache_flink,10383,0.07282947175105396
apache_flink,10401,0.18785604734253483
apache_flink,10420,0.5377298925435006
apache_flink,10447,0.47533325433781015
apache_flink,10470,0.05082042457610454
apache_flink,10490,0.521035891920091
apache_flink,10493,0.2083597587231801
apache_flink,10577,0.153182011989293
apache_flink,10741,0.7004736986671896
apache_flink,10753,0.9149160269606625
apache_flink,10824,0.005700826886866205
apache_flink,10887,0.052399246225389835
apache_flink,10909,0.8354513163937636
apache_flink,10916,0.4186953402440291
apache_flink,11037,0.0717530543489324
apache_flink,11104,0.31895855818977387
apache_flink,11137,0.11666029374078843
apache_flink,11151,0.069437159410369
apache_flink,11268,0.39075522783332634
apache_flink,11276,0.07726859116084982
apache_flink,11304,0.1110982290557104
apache_flink,11425,0.08941341214619837
apache_flink,11468,0.004465621286240113
apache_flink,11531,0.009496027478515164
apache_flink,11616,0.09530360977920858
apache_groovy,6487,1.093343973072988
apache_groovy,6554,1.3633474843690951
apache_groovy,6576,0.8381678038115812
apache_groovy,6636,0.12671664837271426
apache_groovy,6672,0.6326856838732822
apache_groovy,6789,0.9534068677001447
apache_groovy,7013,2.9891358702680653
apache_groovy,7014,0.21377760669270937
apache_groovy,7097,0.5639582273380166
apache_groovy,7153,0.7783419001439003
apache_groovy,7162,0.4007831630724695
apache_groovy,7192,0.029413427553973578
apache_groovy,7194,1.097608718511804
apache_groovy,7217,0.40383903280393146
apache_groovy,7220,0.0345019725313203
apache_groovy,7614,0.8024022206639352
apache_groovy,7615,1.6195206686106873
apache_groovy,7639,0.4880938353660068
apache_groovy,7741,0.5104989473844291
apache_groovy,7962,0.2639627706912178
apache_groovy,7963,0.011015661561482763
apache_groovy,8012,0.040071549288612014
apache_hadoop-hdfs,2339,2.6898193904581955
apache_hadoop-hdfs,2340,0.160408413937885
apache_hadoop-hdfs,2354,0.440432044089972
apache_hadoop-hdfs,2364,0.09753773691658583
apache_hadoop-hdfs,2371,0.02595092977999132
apache_hadoop-hdfs,2379,2.172249226040524
apache_hadoop-hdfs,2382,1.4642676178461356
apache_hadoop-hdfs,2383,0.018354840623888466
apache_hadoop-hdfs,2391,0.09954543988023627
apache_hadoop-hdfs,2399,0.6192738224963273
apache_hadoop-hdfs,2410,1.3594185896714928
apache_hadoop-hdfs,2413,0.4998687286729347
apache_hadoop-hdfs,2417,2.3545798553186894
apache_hadoop-hdfs,2434,0.7210111828898865
apache_hadoop-hdfs,2442,1.0333461946520894
apache_hadoop-hdfs,2454,2.3911850300597823
apache_hadoop-hdfs,2459,0.7367258189950711
apache_hadoop-hdfs,2467,0.03468420201066162
apache_hadoop-hdfs,2470,0.18662631580420366
apache_hadoop-hdfs,2479,0.49072461696433467
apache_hadoop-hdfs,2480,0.33278794800730216
apache_hadoop-hdfs,2483,1.690003801627544
apache_hadoop-hdfs,2486,0.8468559249818135
apache_hadoop-hdfs,2490,1.7716678911032533
apache_hadoop-hdfs,2491,0.284983052644892
apache_hadoop-hdfs,2495,0.6657626048645059
apache_hadoop-hdfs,2503,0.5480152942692016
apache_hadoop-hdfs,2508,1.4446512449723117
apache_hadoop-hdfs,2511,0.7393795078877654
apache_hadoop-hdfs,2518,2.1240639609680763
apache_hadoop-hdfs,2522,1.3008329523992788
apache_hadoop-hdfs,2537,0.5691221800943548
apache_hadoop-hdfs,2539,0.9723159319116799
apache_hadoop-hdfs,2540,0.3823892632021754
apache_hadoop-hdfs,2544,3.041434929023055
apache_hadoop-hdfs,2548,1.271917865666
apache_hadoop-hdfs,2555,2.8020641280088374
apache_hadoop-hdfs,2558,1.00639734497514
apache_hadoop-hdfs,2577,0.13715801816022738
apache_hadoop-hdfs,2578,0.2742170324834771
apache_hadoop-hdfs,2579,1.117098386361192
apache_hadoop-hdfs,2587,0.20116371010395817
apache_hadoop-hdfs,2598,0.04583613435204081
apache_hadoop-hdfs,2606,0.367998590177105
apache_hadoop-hdfs,2611,1.109066561074447
apache_hadoop-hdfs,2616,3.7156069014824653
apache_hadoop-hdfs,2617,1.102774539193927
apache_hadoop-hdfs,2618,1.969120403126593
apache_hadoop-hdfs,2622,2.2557861198695224
apache_hadoop-hdfs,2630,0.0426925099129019
apache_hadoop-hdfs,2633,8.515150106627981
apache_hadoop-hdfs,2635,0.40233166821741434
apache_hadoop-hdfs,2636,0.347467251279971
apache_hadoop-hdfs,2640,0.7413740674268684
apache_hadoop-hdfs,2650,0.006576981365303873
apache_hadoop-hdfs,2651,0.23940979395102654
apache_hadoop-hdfs,2658,1.0595933615376636
apache_hadoop-hdfs,2667,0.2895803745114777
apache_hadoop-hdfs,2673,0.17830424745983722
apache_hadoop-hdfs,2690,0.028621005597909525
apache_hadoop-hdfs,2699,0.1874480045222622
apache_hadoop-hdfs,2715,0.2697430707505779
apache_hadoop-hdfs,2721,0.17988402798172712
apache_hadoop-hdfs,2725,0.6416026640671465
apache_hadoop-hdfs,2726,0.32543125028815134
apache_hadoop-hdfs,2727,0.36575537062615154
apache_hadoop-hdfs,2733,0.021391223437843755
apache_hadoop-hdfs,2734,0.39619693644233267
apache_hadoop-hdfs,2739,0.26517108285113994
apache_hadoop-hdfs,2740,1.5438992743747
apache_hadoop-hdfs,2744,0.3041746812468203
apache_hadoop-hdfs,2747,0.30818969318058953
apache_hadoop-hdfs,2751,0.6211300955891115
apache_hadoop-hdfs,2752,0.17525633796010415
apache_hadoop-hdfs,2759,0.014391936106025464
apache_hadoop-hdfs,2763,0.07772929578698741
apache_hadoop-hdfs,2776,0.9067828419507261
apache_hadoop-hdfs,2783,0.8686822159892642
apache_hadoop-hdfs,2791,0.3246071363168214
apache_hadoop-hdfs,2796,0.03964715767137559
apache_hadoop-hdfs,2802,0.02595092977999132
apache_hadoop-hdfs,2803,0.9886943931374589
apache_hadoop-hdfs,2804,0.4183203483123221
apache_hadoop-hdfs,2812,0.7208101030774067
apache_hadoop-hdfs,2815,0.041462199038251824
apache_hadoop-hdfs,2821,0.07468202799098161
apache_hadoop-hdfs,2845,1.0814464793143765
apache_hadoop-hdfs,2848,1.4659603394366834
apache_hadoop-hdfs,2853,1.0408970876088761
apache_hadoop-hdfs,2859,0.7216057700870047
apache_hadoop-hdfs,2864,0.7635245259255982
apache_hadoop-hdfs,2865,0.5868366568289988
apache_hadoop-hdfs,2866,1.0182632874550153
apache_hadoop-hdfs,2873,0.1427067598015514
apache_hadoop-hdfs,2877,1.480810503337863
apache_hadoop-hdfs,2879,0.5498721090856118
apache_hadoop-hdfs,2882,0.1062788305491519
apache_hadoop-hdfs,2885,0.6644630027249715
apache_hadoop-hdfs,2886,0.20573562813954324
apache_hadoop-hdfs,2893,0.12107076689540824
apache_hadoop-hdfs,2894,0.041462199038251824
apache_hadoop-hdfs,2896,0.11693399162386682
apache_hadoop-hdfs,2900,0.05183047378191235
apache_hadoop-hdfs,2901,0.3980417961983141
apache_hadoop-hdfs,2904,0.035080009864189333
apache_hadoop-mapreduce,1056,0.18502912374408548
apache_hadoop-mapreduce,1057,0.7712237749493939
apache_hadoop-mapreduce,1060,0.40118926243879816
apache_hadoop-mapreduce,1062,0.603523132202271
apache_hadoop-mapreduce,1064,5.387678152054845
apache_hadoop-mapreduce,1065,0.3186856036708804
apache_hadoop-mapreduce,1066,0.19301853097972937
apache_hadoop-mapreduce,1067,0.7950901581473268
apache_hadoop-mapreduce,1069,1.5515133921717073
apache_hadoop-mapreduce,1071,1.021653613849208
apache_hadoop-mapreduce,1074,0.02937347581745129
apache_hadoop-mapreduce,1076,0.03732150418341388
apache_hadoop-mapreduce,1078,0.22456060329903654
apache_hadoop-mapreduce,1080,1.0614095664498302
apache_hadoop-mapreduce,1081,0.025906349850736834
apache_hadoop-mapreduce,1083,3.6342042059497603
apache_hadoop-mapreduce,1084,1.1365351748787895
apache_hadoop-mapreduce,1085,0.4415864845389883
apache_hadoop-mapreduce,1087,0.24600075842754024
apache_hadoop-mapreduce,1089,1.9103497630329072
apache_hadoop-mapreduce,1091,0.4207294946240034
apache_hadoop-mapreduce,1097,0.4324522232507291
apache_hadoop-mapreduce,1100,0.1533274840078734
apache_hadoop-mapreduce,1101,0.42572925248889565
apache_hadoop-mapreduce,1103,1.6433846126244878
apache_hadoop-mapreduce,1104,0.2774685920562611
apache_hadoop-mapreduce,1105,0.0347316835975189
apache_hadoop-mapreduce,1106,0.7309877944327987
apache_hadoop-mapreduce,1109,0.8630156555565636
apache_hadoop-mapreduce,1110,0.09445130727864684
apache_hadoop-mapreduce,1111,2.1864447124059074
apache_hadoop-mapreduce,1115,0.19197527618138566
apache_hadoop-mapreduce,1118,0.5031850250972588
apache_hadoop-mapreduce,1123,1.4529525225322355
apache_hadoop-mapreduce,1126,1.4189739987265921
apache_hadoop-mapreduce,1129,0.9705943819582882
apache_hadoop-mapreduce,1130,0.11237236246325921
apache_hadoop-mapreduce,1133,0.008396632716654246
apache_hadoop-mapreduce,1137,1.5249431973293952
apache_hadoop-mapreduce,1145,0.6894550986660709
apache_hadoop-mapreduce,1151,0.15833499810929708
apache_hadoop-mapreduce,1165,0.08799839672858627
apache_hadoop-mapreduce,1166,0.4352552375987833
apache_hadoop-mapreduce,1167,0.08414119315168062
apache_hadoop-mapreduce,1168,3.6332461740512048
apache_hadoop-mapreduce,1169,0.07887334893091959
apache_hadoop-mapreduce,1172,0.13683507628180963
apache_hadoop-mapreduce,1174,0.4685124315449772
apache_hadoop-mapreduce,1178,0.0050541070522189995
apache_hadoop-mapreduce,1180,0.2879166290574354
apache_hadoop-mapreduce,1182,0.5441726742655583
apache_hadoop-mapreduce,1184,0.1698204440058924
apache_hadoop-mapreduce,1189,0.49232626295854437
apache_hadoop-mapreduce,1193,0.1198184785454492
apache_hadoop-mapreduce,1198,0.8424495859825892
apache_hadoop-mapreduce,1199,0.184890711088407
apache_hadoop-mapreduce,1200,0.18491505070101777
apache_hadoop-mapreduce,1201,0.09561468686049802
apache_hadoop-mapreduce,1203,0.03680891758150568
apache_hadoop-mapreduce,1211,0.14423966698653706
apache_hadoop-mapreduce,1217,0.04726530874119186
apache_hadoop-mapreduce,1219,1.5905034128326376
apache_hadoop-mapreduce,1220,1.8823279278562333
apache_hadoop-mapreduce,1221,0.3387429316405495
apache_hadoop-mapreduce,1222,0.44114401212730003
apache_hadoop-mapreduce,1223,0.33934144978852604
apache_hadoop-mapreduce,1227,0.9794854438318658
apache_hadoop-mapreduce,1228,0.17106863610938108
apache_hadoop-mapreduce,1230,0.02180078840086253
apache_hadoop-mapreduce,1233,0.04350343081704329
apache_hadoop-mapreduce,1234,0.11842502693607837
apache_hadoop-mapreduce,1236,0.6022030631483755
apache_hadoop-mapreduce,1241,0.5504602061564108
apache_hadoop-mapreduce,1250,0.7265199017639945
apache_hadoop-mapreduce,1259,0.24678232158655128
apache_hadoop-mapreduce,1261,0.45304620925097977
apache_hadoop-mapreduce,1262,0.5443435625431764
apache_hadoop-mapreduce,1265,0.06312578096675855
apache_hadoop-mapreduce,1266,0.018802606035350906
apache_hadoop-mapreduce,1270,0.5721630495563599
apache_hadoop-mapreduce,1271,1.3535078329396288
apache_hadoop-mapreduce,1273,0.10327017844878054
apache_hadoop-mapreduce,1276,0.1417624048241669
apache_hadoop-mapreduce,1277,0.7137796349234582
apache_hadoop-mapreduce,1281,0.7675227806027919
apache_hadoop-mapreduce,1283,0.03153129667710653
apache_hadoop-mapreduce,1285,1.3050786539895356
apache_hadoop-mapreduce,1287,0.9561296477909783
apache_hadoop-mapreduce,1291,0.230779333755193
apache_hadoop-mapreduce,1296,0.3281908714058496
apache_hadoop-mapreduce,1297,2.35729730437135
apache_hadoop-mapreduce,1302,0.5451039503766556
apache_hadoop-mapreduce,1304,0.9765069981512772
apache_hadoop-mapreduce,1305,0.39439627267320937
apache_hadoop-mapreduce,1308,0.029298072427388175
apache_hadoop-mapreduce,1311,0.41942939989840405
apache_hadoop-mapreduce,1316,1.5513947172931457
apache_hbase,6993,0.07270265727874965
apache_hbase,6995,1.5003347364509452
apache_hbase,7005,1.8558646489420125
apache_hbase,7020,1.4097904804232362
apache_hbase,7029,4.101213043407476
apache_hbase,7033,1.167740657686455
apache_hbase,7034,0.4314241702642044
apache_hbase,7060,0.7228763101481113
apache_hbase,7087,0.003013676007680258
apache_hbase,7107,1.616729352288636
apache_hbase,7154,0.6124339847946207
apache_hbase,7156,0.05636720299824666
apache_hbase,7180,0.1949576346714307
apache_hbase,7183,0.6027552444011521
apache_hbase,7224,1.641106160631453
apache_hbase,7247,4.2243658606485575
apache_hbase,7262,1.2924856973774745
apache_hbase,7270,0.14264734040317226
apache_hbase,7289,0.2746854408364387
apache_hbase,7315,0.7535689944104281
apache_hbase,7323,1.5581525299563144
apache_hbase,7327,1.1327999530309198
apache_hbase,7350,0.8111844671037848
apache_hbase,7366,1.3584983733856366
apache_hbase,7367,2.196415769159818
apache_hbase,7368,0.2041409662556829
apache_hbase,7372,1.159721009307221
apache_hbase,7387,0.3891527159659888
apache_hbase,7436,0.6084813642477539
apache_hbase,7446,0.30567438620104054
apache_hbase,7480,1.3919682481670592
apache_hbase,7509,0.14049712069351825
apache_hbase,7512,1.9211144499439978
apache_hbase,7522,0.5211317497479323
apache_hbase,7540,0.2591520863503816
apache_hbase,7542,0.5554457478725254
apache_hbase,7545,2.5410973220300264
apache_hbase,7556,1.7296169940178263
apache_hbase,7596,0.08677081885347039
apache_hbase,7620,1.201505499964369
apache_hbase,7627,0.2784864354917844
apache_hbase,7635,0.23289981678941762
apache_hbase,7638,0.4235967294481322
apache_hbase,7646,0.016757284151688243
apache_hbase,7664,1.9727562126390228
apache_hbase,7685,1.90994189255176
apache_hbase,7693,0.31644568124834144
apache_hbase,7699,0.43256629196570884
apache_hbase,7700,0.004591438953246817
apache_hbase,7704,0.9195699958791974
apache_hbase,7711,2.5353534021978326
apache_hbase,7718,0.12148170109276209
apache_hbase,7739,1.0615359815562821
apache_hbase,7746,1.765798510645712
apache_hbase,7768,2.184397983373059
apache_hbase,7771,0.5451069375796733
apache_hbase,7787,0.5542497782144054
apache_hbase,7803,0.5913158518468081
apache_hbase,7809,1.039085213577529
apache_hbase,7840,0.08126596415145873
apache_hbase,7856,0.7758473138593036
apache_hbase,7863,1.2475707372090186
apache_hbase,7870,1.2321271831406126
apache_hbase,7875,0.747878844714563
apache_hbase,7886,1.4968927803400391
apache_hbase,7890,0.08901523914228476
apache_hbase,7891,2.47801025177671
apache_hbase,7901,0.0315623997106914
apache_hbase,7904,0.2446558084157176
apache_hbase,7910,0.2816174355052439
apache_hbase,7933,2.1802894207892187
apache_hbase,7958,0.6228147530040852
apache_hbase,8005,0.9243835180547166
apache_hbase,8020,0.7543830076403987
apache_hbase,8023,1.9158833312605499
apache_hbase,8033,0.04471654267213639
apache_hbase,8058,0.6538171078714158
apache_hbase,8059,0.7489836657540649
apache_hbase,8089,0.3263403277602605
apache_hbase,8110,0.6870102630000371
apache_hbase,8114,1.731589741707439
apache_hbase,8121,0.02266542147568312
apache_hbase,8123,0.21211608895843287
apache_hbase,8138,0.8263849263704458
apache_hbase,8150,1.8313801834213852
apache_hbase,8161,1.1645070817410308
apache_hbase,8162,1.2580018383665141
apache_hbase,8171,2.081178543959355
apache_hbase,8182,2.5709885971891855
apache_hbase,8191,7.704788257468895
apache_hbase,8216,1.1487043010954971
apache_hbase,8217,3.7939942379957334
apache_hbase,8228,0.4433514118325419
apache_hbase,8263,3.030184119288016
apache_hbase,8273,0.5887752157152504
apache_hbase,8305,1.3312764834406055
apache_hbase,8345,0.5718991044055903
apache_hbase,8407,0.37695873231350313
apache_hbase,8440,0.12854891675323485
apache_hbase,8472,0.2803480026018156
apache_hbase,8496,0.34807069674621915
apache_hbase,8509,1.2210224626591168
apache_hbase,8514,0.462850212968364
apache_hbase,8545,0.11009254233325659
apache_hbase,8565,5.576766700329568
apache_hbase,8595,0.1751176509776523
apache_hbase,8599,2.4598135185472585
apache_hbase,8693,0.5251451501415835
apache_hive,5477,1.281680749863398
apache_hive,5478,0.7394359143711191
apache_hive,5486,0.01953042844136752
apache_hive,5494,0.9878205278572655
apache_hive,5495,0.10902348949892278
apache_hive,5507,0.2628164695189618
apache_hive,5518,0.6496055322954437
apache_hive,5521,0.28652593235158197
apache_hive,5524,0.1737406193125014
apache_hive,5527,2.4583367606437725
apache_hive,5530,0.4434918805237493
apache_hive,5532,3.640559185146709
apache_hive,5547,0.08840733506348304
apache_hive,5551,0.3221388970907113
apache_hive,5573,0.26520033692553074
apache_hive,5585,0.3335798253388305
apache_hive,5597,0.5754570751051633
apache_hive,5600,0.5546476258396836
apache_hive,5602,0.09062012048307139
apache_hive,5618,0.1457774923434088
apache_hive,5619,0.13557777487447376
apache_hive,5630,0.8704100181475197
apache_hive,5641,0.8613375092246025
apache_hive,5642,0.06251618226674625
apache_hive,5648,0.8231023121860737
apache_hive,5653,1.3075293864107473
apache_hive,5654,2.0603196949547247
apache_hive,5657,2.2765259966471576
apache_hive,5658,0.07574833489049672
apache_hive,5659,0.8612280316467115
apache_hive,5661,1.6443938576255253
apache_hive,5665,0.15850334220179535
apache_hive,5668,0.9968523946829696
apache_hive,5671,0.052323079902210745
apache_hive,5672,0.046473159107615285
apache_hive,5677,0.37469664328993063
apache_hive,5680,0.10324309870753968
apache_hive,5684,0.7081948936041454
apache_hive,5687,0.13537839853472067
apache_hive,5688,2.2871949066071897
apache_hive,5704,2.1925422633066476
apache_hive,5708,0.3459520374431958
apache_hive,5711,0.1008095189845604
apache_hive,5714,0.2139705458512567
apache_hive,5720,0.4714761826965523
apache_hive,5728,0.23616620210500744
apache_hive,5755,0.7242545190083357
apache_hive,5767,0.0027036343088223157
apache_hive,5776,0.22419093618707692
apache_hive,5781,1.1173675446318485
apache_hive,5782,0.2977555446104322
apache_hive,5787,0.18136939740229158
apache_hive,5798,3.9512192972398754
apache_hive,5806,0.06928453407644415
apache_hive,5808,0.8275261130139512
apache_hive,5809,0.20443909709015343
apache_hive,5811,2.2299014374024027
apache_hive,5815,0.06252403576087738
apache_hive,5818,0.099084630575171
apache_hive,5828,0.07508186952245362
apache_hive,5848,1.7949270233645909
apache_hive,5849,1.374661713623726
apache_hive,5858,0.155461189060675
apache_hive,5864,0.23263564636700157
apache_hive,5865,0.34244892579494224
apache_hive,5873,15.068238926336907
apache_hive,5880,0.3892344331270233
apache_hive,5884,0.31301967419875576
apache_hive,5890,0.053597071709681844
apache_hive,5895,0.03885648475348556
apache_hive,5916,0.16789165342595563
apache_hive,5928,0.13411686251035343
apache_hive,5942,0.7808759268864427
apache_hive,5972,0.31634114204897174
apache_hive,5991,0.45606466534400997
apache_hive,5993,1.5087859044951726
apache_hive,5996,0.34759959680758123
