,nuc,aexp,ns,age,asexp,la,target
142,27.75,204.0,2.0,5.83,1.16,259.0,1
143,39.31,253.0,4.0,18.22,0.14,226.0,1
144,22.73,0.0,2.0,42.64,0.0,128.0,1
145,57.33,24.0,2.0,1.17,0.56,141.0,1
146,10.0,0.0,1.0,35.0,0.0,9.0,1
147,23.0,101.0,1.0,55.0,45.0,56.0,1
148,21.0,18.0,1.0,24.0,17.0,2.0,0
149,34.0,28.0,2.0,1.0,0.02,242.0,1
150,9.0,97.0,1.0,7.0,81.0,8.0,1
151,2.0,98.0,1.0,1.0,82.0,1.0,1
152,25.55,5.0,2.0,69.36,0.97,32.0,1
153,1.0,10.0,1.0,14.0,10.0,16.0,1
154,8.0,11.0,1.0,15.0,11.0,50.0,1
155,25.5,12.0,1.0,8.0,12.0,74.0,1
156,34.73,236.0,2.0,13.27,1.16,462.0,1
157,26.75,277.0,2.0,16.25,0.63,14.0,1
158,76.33,111.0,1.0,10.33,91.0,254.0,1
159,6.0,211.0,1.0,30.0,91.0,107.0,1
160,30.38,85.0,1.0,83.62,57.0,808.0,1
161,4.0,7.0,1.0,2.0,3.0,50.0,1
162,12.25,53.0,2.0,45.5,0.2,99.0,1
163,4.56,139.0,1.0,62.56,111.0,197.0,1
164,26.37,141.0,1.0,13.63,113.0,2043.0,1
165,36.25,1.0,1.0,7.25,1.0,410.0,1
166,58.11,4.0,4.0,10.33,0.37,240.0,1
167,18.69,148.0,2.0,27.92,1.0,215.0,1
168,3.5,230.0,1.0,0.0,103.0,132.0,1
169,5.0,31.0,1.0,4.0,28.0,72.0,1
170,40.9,121.0,3.0,38.5,0.5,416.0,1
171,25.97,122.0,3.0,29.59,0.5,1017.0,1
172,14.0,45.0,1.0,6.0,26.0,2.0,0
173,15.0,125.0,1.0,74.0,11.0,2.0,0
174,12.33,0.0,1.0,122.67,0.0,101.0,1
175,63.0,5.0,1.0,0.0,3.0,1.0,0
176,6.25,14.0,1.0,49.38,6.0,711.0,1
177,53.0,6.0,2.0,50.67,0.88,302.0,1
178,7.5,137.0,1.0,16.0,112.0,77.0,1
179,30.0,0.0,1.0,15.0,0.0,1.0,1
180,40.9,328.0,2.0,49.03,0.38,371.0,1
181,4.2,68.0,3.0,7.9,0.12,747.0,1
182,10.5,3.0,1.0,3.0,0.0,22.0,1
183,11.0,3.0,1.0,105.54,3.0,589.0,1
184,63.0,160.0,2.0,5.5,1.0,4.0,1
185,8.0,40.0,1.0,12.0,36.0,2.0,0
186,14.75,49.0,2.0,227.0,0.0,82.0,1
187,16.25,61.0,1.0,39.75,24.0,121.0,1
188,21.25,41.0,2.0,19.25,1.0,267.0,1
189,37.29,374.0,2.0,27.65,0.93,340.0,1
190,18.0,1.0,1.0,146.5,1.0,13.0,1
191,78.75,171.0,2.0,53.75,1.0,28.0,1
192,19.0,172.0,1.0,62.0,20.0,2.0,0
193,40.93,146.0,3.0,62.98,0.5,2294.0,1
194,0.0,0.0,1.0,0.0,0.0,3.0,1
195,24.16,177.0,6.0,75.16,0.2,2943.0,1
196,74.0,0.0,1.0,11.0,0.0,2.0,1
197,1.0,24.0,1.0,13.0,14.0,132.0,1
198,69.0,6.0,1.0,8.0,4.0,2.0,0
199,37.0,2.0,1.0,37.0,2.0,46.0,1
200,16.62,189.0,1.0,121.25,154.0,530.0,1
201,3.83,49.0,2.0,2.67,1.0,589.0,1
202,17.6,0.0,1.0,30.6,0.0,37.0,1
203,0.83,13.0,1.0,39.5,2.0,356.0,1
204,5.0,9.0,1.0,47.0,3.0,1.0,0
205,13.23,281.0,3.0,149.54,0.0,136.0,1
206,15.97,295.0,1.0,41.83,150.0,562.0,1
207,39.5,60.0,1.0,0.0,51.0,223.0,1
208,22.61,300.0,1.0,60.85,154.0,695.0,1
209,15.12,1.0,2.0,62.97,0.0,1358.0,1
210,0.0,29.0,1.0,0.0,19.0,657.0,1
211,19.0,0.0,1.0,34.0,0.0,0.0,1
212,16.27,314.0,2.0,36.0,0.0,61.0,1
213,29.04,2.0,4.0,97.13,0.31,2063.0,1
214,66.0,34.0,1.0,4.0,1.0,5.0,1
215,23.08,6.0,3.0,15.15,0.59,551.0,1
216,53.0,0.0,1.0,15.5,0.0,56.0,1
217,42.5,8.0,1.0,64.0,0.0,4.0,1
218,62.64,0.0,4.0,73.14,0.0,900.0,1
219,16.0,67.0,1.0,49.0,58.0,14.0,1
220,8.83,10.0,1.0,46.17,7.0,43.0,1
221,17.5,40.0,1.0,2.0,4.0,2.0,0
222,20.5,0.0,1.0,5.0,0.0,14.0,1
223,17.5,72.0,1.0,1.0,63.0,9.0,1
224,71.0,16.0,1.0,5.0,6.0,1.0,0
225,22.0,51.0,1.0,3.0,15.0,1.0,0
226,13.43,91.0,1.0,125.72,28.0,472.0,1
227,18.0,0.0,1.0,31.0,0.0,6.0,1
228,3.67,28.0,1.0,163.33,14.0,36.0,1
229,48.86,402.0,4.0,66.59,0.32,537.0,1
230,31.75,52.0,2.0,15.0,0.77,128.0,1
231,5.0,0.0,1.0,22.0,0.0,6.0,1
232,1.4,15.0,3.0,116.5,0.0,459.0,1
233,15.33,14.0,1.0,71.5,10.0,39.0,1
234,32.0,0.0,2.0,39.67,0.0,42.0,1
235,8.0,13.0,1.0,102.0,5.0,2.0,0
236,24.16,235.0,1.0,69.0,183.0,818.0,1
237,13.86,237.0,1.0,86.29,185.0,442.0,1
238,14.0,8.0,1.0,55.0,4.0,6.0,1
239,77.0,5.0,1.0,9.0,5.0,1.0,0
240,6.6,34.88,2.0,110.5,0.54,303.09,1
241,9.15,8.71,2.0,92.57,0.13,87.66,1
242,9.12,9.05,2.0,92.8,0.14,90.46,1
243,9.66,3.52,2.0,89.01,0.05,44.98,1
244,6.01,40.92,2.0,114.64,0.63,352.81,1
245,8.8,12.36,2.0,95.07,0.19,117.72,1
246,9.32,6.97,2.0,91.38,0.11,73.4,1
247,4.73,54.05,2.0,123.63,0.83,460.88,1
248,7.64,24.19,2.0,103.17,0.37,215.1,1
249,8.52,15.16,2.0,96.99,0.23,140.76,1
250,5.35,47.74,2.0,119.31,0.74,408.92,1
251,5.42,47.04,2.0,118.83,0.72,403.22,1
252,5.61,45.1,2.0,117.5,0.69,387.24,1
253,4.98,51.53,2.0,121.9,0.79,440.13,1
254,7.74,23.19,2.0,102.49,0.36,206.88,1
255,8.82,12.12,2.0,94.9,0.19,115.73,1
256,8.97,10.55,2.0,93.83,0.16,102.82,1
257,6.94,31.4,2.0,108.12,0.48,274.48,1
258,7.12,29.6,2.0,106.88,0.46,259.62,1
259,5.66,44.51,2.0,117.09,0.69,382.34,1
260,6.18,39.22,2.0,113.47,0.6,338.81,1
261,7.95,21.04,2.0,101.01,0.32,189.14,1
262,6.14,39.58,2.0,113.72,0.61,341.77,1
263,7.35,27.22,2.0,105.25,0.42,240.08,1
264,8.11,19.38,2.0,99.88,0.3,175.51,1
265,4.19,59.58,2.0,127.42,0.92,506.42,1
266,6.99,30.93,2.0,107.79,0.48,270.59,1
267,4.93,52.04,2.0,122.26,0.8,444.36,1
268,5.13,49.97,2.0,120.84,0.77,427.29,1
269,9.18,8.38,2.0,92.34,0.13,85.0,1
270,5.22,49.1,2.0,120.24,0.76,420.12,1
271,9.77,2.33,2.0,88.2,0.04,35.19,1
272,7.55,25.13,2.0,103.82,0.39,222.85,1
273,4.59,55.48,2.0,124.61,0.85,472.68,1
274,9.17,8.51,2.0,92.43,0.13,86.03,1
275,8.52,15.18,2.0,97.0,0.23,140.93,1
276,6.74,33.44,2.0,109.51,0.52,291.27,1
277,7.65,24.13,2.0,103.13,0.37,214.58,1
278,5.48,46.37,2.0,118.37,0.71,397.66,1
279,4.66,54.85,2.0,124.18,0.84,467.44,1
280,7.0,30.82,2.0,107.71,0.47,269.64,1
281,4.74,54.03,2.0,123.62,0.83,460.71,1
282,8.09,19.56,2.0,100.0,0.3,176.95,1
283,7.49,25.78,2.0,104.26,0.4,228.16,1
284,8.89,11.39,2.0,94.4,0.18,109.75,1
285,9.09,9.31,2.0,92.98,0.14,92.64,1
286,3.73,64.39,2.0,130.72,0.99,545.99,1
287,9.25,7.65,2.0,91.84,0.12,78.99,1
288,9.37,6.44,2.0,91.01,0.1,68.99,1
289,7.06,30.14,2.0,107.25,0.46,264.07,1
290,4.18,59.75,2.0,127.54,0.92,507.81,1
291,6.43,36.61,2.0,111.68,0.56,317.33,1
292,5.92,41.88,2.0,115.29,0.65,360.73,1
293,8.76,12.76,2.0,95.35,0.2,121.06,1
294,9.04,9.87,2.0,93.36,0.15,97.22,1
295,6.12,39.83,2.0,113.89,0.61,343.84,1
296,4.37,57.81,2.0,126.21,0.89,491.81,1
297,4.24,59.13,2.0,127.11,0.91,502.67,1
298,3.91,62.48,2.0,129.41,0.96,530.27,1
299,8.79,12.42,2.0,95.11,0.19,118.21,1
300,3.68,64.86,2.0,131.04,1.0,549.88,1
301,9.5,5.09,2.0,90.08,0.08,57.86,1
302,5.69,44.26,2.0,116.93,0.68,380.31,1
303,7.83,22.3,2.0,101.88,0.34,199.55,1
304,8.35,16.94,2.0,98.21,0.26,155.45,1
305,5.8,43.06,2.0,116.1,0.66,370.39,1
306,8.88,11.5,2.0,94.48,0.18,110.67,1
307,6.19,39.14,2.0,113.41,0.6,338.12,1
308,9.58,4.29,2.0,89.54,0.07,51.35,1
309,9.22,8.01,2.0,92.09,0.12,81.9,1
310,6.06,40.46,2.0,114.32,0.62,349.05,1
311,9.17,8.55,2.0,92.46,0.13,86.39,1
312,7.31,27.57,2.0,105.49,0.42,242.91,1
313,4.21,59.46,2.0,127.34,0.92,505.42,1
314,6.28,38.21,2.0,112.78,0.59,330.52,1
315,4.06,60.97,2.0,128.37,0.94,517.85,1
316,5.0,51.28,2.0,121.74,0.79,438.11,1
317,4.25,59.03,2.0,127.05,0.91,501.89,1
318,9.24,7.76,2.0,91.91,0.12,79.85,1
319,7.72,23.44,2.0,102.66,0.36,208.95,1
320,6.44,36.58,2.0,111.66,0.56,317.09,1
321,4.63,55.16,2.0,124.39,0.85,470.0,1
322,8.68,13.58,2.0,95.91,0.21,127.79,1
323,5.96,41.49,2.0,115.03,0.64,357.5,1
324,4.32,58.26,2.0,126.51,0.9,495.5,1
325,6.78,33.05,2.0,109.24,0.51,288.02,1
326,5.77,43.45,2.0,116.37,0.67,373.59,1
327,5.4,47.17,2.0,118.92,0.73,404.22,1
328,6.53,35.59,2.0,110.98,0.55,308.93,1
329,9.14,8.88,2.0,92.68,0.14,89.06,1
330,8.76,12.78,2.0,95.35,0.2,121.16,1
331,8.14,19.08,2.0,99.68,0.29,173.08,1
332,7.82,22.33,2.0,101.9,0.34,199.79,1
333,9.71,3.0,2.0,88.66,0.05,40.7,1
334,6.34,37.6,2.0,112.36,0.58,325.49,1
335,4.16,59.98,2.0,127.69,0.92,509.68,1
336,5.9,42.11,2.0,115.45,0.65,362.58,1
337,8.87,11.58,2.0,94.54,0.18,111.35,1
338,3.81,63.57,2.0,130.15,0.98,539.21,1
339,4.67,54.69,2.0,124.07,0.84,466.16,1
340,9.47,5.45,2.0,90.33,0.08,60.86,1
341,9.5,5.18,2.0,90.15,0.08,58.64,1
342,4.01,61.48,2.0,128.72,0.95,522.04,1
343,5.69,44.2,2.0,116.88,0.68,379.83,1
344,6.68,34.05,2.0,109.93,0.52,296.25,1
345,4.8,53.38,2.0,123.17,0.82,455.35,1
346,6.56,35.28,2.0,110.77,0.54,306.38,1
347,5.04,50.93,2.0,121.5,0.78,435.21,1
348,5.76,43.55,2.0,116.43,0.67,374.41,1
349,7.89,21.62,2.0,101.41,0.33,193.94,1
350,8.46,15.8,2.0,97.43,0.24,146.06,1
351,8.62,14.17,2.0,96.31,0.22,132.6,1
352,9.24,7.75,2.0,91.91,0.12,79.81,1
353,5.58,45.35,2.0,117.67,0.7,389.3,1
354,7.25,28.26,2.0,105.96,0.44,248.57,1
355,6.49,35.99,2.0,111.26,0.55,312.25,1
356,7.87,21.81,2.0,101.54,0.34,195.51,1
357,6.43,36.59,2.0,111.67,0.56,317.16,1
358,5.79,43.21,2.0,116.21,0.67,371.67,1
359,5.36,47.64,2.0,119.24,0.73,408.11,1
360,3.79,63.68,2.0,130.23,0.98,540.17,1
361,4.7,54.37,2.0,123.85,0.84,463.51,1
362,9.01,10.19,2.0,93.58,0.16,99.91,1
363,9.86,1.44,2.0,87.58,0.02,27.82,1
364,7.73,23.34,2.0,102.59,0.36,208.1,1
365,9.1,9.24,2.0,92.93,0.14,92.07,1
366,5.58,45.37,2.0,117.69,0.7,389.44,1
367,9.4,6.2,2.0,90.85,0.1,67.01,1
368,3.92,62.36,2.0,129.32,0.96,529.24,1
369,4.47,56.71,2.0,125.45,0.87,482.73,1
370,7.37,27.0,2.0,105.1,0.42,238.24,1
371,5.07,50.57,2.0,121.25,0.78,432.27,1
372,5.2,49.24,2.0,120.33,0.76,421.25,1
373,7.36,27.13,2.0,105.19,0.42,239.33,1
374,4.22,59.3,2.0,127.23,0.91,504.11,1
375,4.4,57.48,2.0,125.98,0.89,489.09,1
376,9.43,5.86,2.0,90.61,0.09,64.2,1
377,7.36,27.08,2.0,105.16,0.42,238.92,1
378,4.97,51.61,2.0,121.96,0.79,440.81,1
379,5.2,49.31,2.0,120.39,0.76,421.88,1
380,9.72,2.83,2.0,88.54,0.04,39.31,1
381,6.19,39.1,2.0,113.39,0.6,337.79,1
382,4.04,61.22,2.0,128.54,0.94,519.88,1
383,5.19,49.32,2.0,120.39,0.76,421.97,1
384,7.53,25.34,2.0,103.96,0.39,224.59,1
385,9.29,7.3,2.0,91.6,0.11,76.12,1
386,4.27,58.79,2.0,126.88,0.91,499.85,1
387,4.9,52.38,2.0,122.49,0.81,447.17,1
388,6.12,39.83,2.0,113.89,0.61,343.87,1
389,5.92,41.85,2.0,115.27,0.64,360.43,1
390,5.99,41.13,2.0,114.78,0.63,354.57,1
391,8.84,11.92,2.0,94.77,0.18,114.1,1
392,9.24,7.83,2.0,91.97,0.12,80.46,1
393,3.95,62.05,2.0,129.11,0.96,526.7,1
394,6.63,34.59,2.0,110.3,0.53,300.68,1
395,9.92,0.78,2.0,87.13,0.01,22.41,1
396,9.52,4.91,2.0,89.97,0.08,56.44,1
397,7.09,29.85,2.0,107.05,0.46,261.69,1
398,6.35,37.5,2.0,112.3,0.58,324.69,1
399,8.56,14.78,2.0,96.73,0.23,137.68,1
400,5.08,50.53,2.0,121.22,0.78,431.88,1
401,6.8,32.84,2.0,109.1,0.51,286.31,1
402,5.9,42.12,2.0,115.46,0.65,362.69,1
403,6.3,37.97,2.0,112.62,0.58,328.53,1
404,4.97,51.61,2.0,121.96,0.79,440.81,1
405,4.59,55.56,2.0,124.67,0.86,473.31,1
406,7.3,27.74,2.0,105.61,0.43,244.36,1
407,6.02,40.88,2.0,114.61,0.63,352.5,1
408,3.88,62.83,2.0,129.65,0.97,533.15,1
409,7.51,25.51,2.0,104.08,0.39,225.94,1
410,7.04,30.4,2.0,107.43,0.47,266.2,1
411,8.61,14.25,2.0,96.37,0.22,133.32,1
412,8.36,16.79,2.0,98.1,0.26,154.2,1
413,5.44,46.82,2.0,118.68,0.72,401.36,1
414,9.93,0.73,2.0,87.1,0.01,22.03,1
415,6.54,35.51,2.0,110.93,0.55,308.31,1
416,4.68,54.64,2.0,124.04,0.84,465.75,1
417,9.61,3.95,2.0,89.31,0.06,48.53,1
418,6.66,34.24,2.0,110.06,0.53,297.85,1
419,8.63,14.06,2.0,96.23,0.22,131.69,1
420,7.15,29.24,2.0,106.63,0.45,256.64,1
421,5.93,41.75,2.0,115.21,0.64,359.67,1
422,6.63,34.54,2.0,110.27,0.53,300.33,1
423,5.64,44.77,2.0,117.27,0.69,384.51,1
424,6.19,39.08,2.0,113.38,0.6,337.69,1
425,9.68,3.31,2.0,88.87,0.05,43.24,1
426,8.62,14.15,2.0,96.29,0.22,132.47,1
427,5.95,41.6,2.0,115.1,0.64,358.42,1
428,4.63,55.08,2.0,124.33,0.85,469.32,1
429,9.51,5.07,2.0,90.07,0.08,57.71,1
430,6.7,33.89,2.0,109.82,0.52,294.95,1
431,8.9,11.32,2.0,94.36,0.17,109.17,1
432,5.83,42.81,2.0,115.93,0.66,368.37,1
433,5.5,46.17,2.0,118.23,0.71,396.04,1
434,7.31,27.56,2.0,105.48,0.42,242.86,1
435,9.61,4.05,2.0,89.38,0.06,49.36,1
436,5.19,49.33,2.0,120.39,0.76,421.99,1
437,5.27,48.59,2.0,119.89,0.75,415.94,1
438,8.17,18.81,2.0,99.49,0.29,170.81,1
439,5.11,50.22,2.0,121.0,0.77,429.32,1
440,7.55,25.11,2.0,103.8,0.39,222.64,1
441,9.6,4.06,2.0,89.38,0.06,49.4,1
442,8.09,19.64,2.0,100.06,0.3,177.67,1
443,9.4,6.16,2.0,90.82,0.09,66.73,1
444,7.37,26.97,2.0,105.07,0.42,237.95,1
445,5.68,44.31,2.0,116.96,0.68,380.71,1
446,4.6,55.37,2.0,124.54,0.85,471.77,1
447,6.75,33.4,2.0,109.49,0.51,290.93,1
448,3.88,62.86,2.0,129.67,0.97,533.39,1
449,4.36,57.9,2.0,126.27,0.89,492.57,1
450,6.63,34.58,2.0,110.29,0.53,300.64,1
451,8.98,10.47,2.0,93.77,0.16,102.15,1
452,7.06,30.14,2.0,107.25,0.46,264.09,1
453,7.58,24.81,2.0,103.59,0.38,220.17,1
454,6.02,40.86,2.0,114.59,0.63,352.28,1
455,4.77,53.63,2.0,123.35,0.83,457.46,1
456,7.68,23.8,2.0,102.91,0.37,211.93,1
457,9.35,6.66,2.0,91.16,0.1,70.79,1
458,8.11,19.4,2.0,99.89,0.3,175.65,1
459,9.49,5.28,2.0,90.22,0.08,59.45,1
460,9.27,7.54,2.0,91.77,0.12,78.06,1
461,9.07,9.54,2.0,93.14,0.15,94.55,1
462,3.71,64.52,2.0,130.8,0.99,547.05,1
463,5.28,48.43,2.0,119.78,0.75,414.58,1
464,5.22,49.07,2.0,120.22,0.76,419.85,1
465,7.86,21.95,2.0,101.64,0.34,196.65,1
466,7.37,26.96,2.0,105.07,0.42,237.91,1
467,8.82,12.16,2.0,94.93,0.19,116.1,1
468,7.41,26.62,2.0,104.84,0.41,235.1,1
469,9.16,8.58,2.0,92.48,0.13,86.6,1
470,3.68,64.86,2.0,131.03,1.0,549.81,1
471,5.37,47.51,2.0,119.15,0.73,407.03,1
472,9.04,9.87,2.0,93.36,0.15,97.25,1
473,7.49,25.8,2.0,104.27,0.4,228.33,1
474,8.88,11.54,2.0,94.51,0.18,111.02,1
475,5.26,48.68,2.0,119.95,0.75,416.66,1
476,6.25,38.45,2.0,112.94,0.59,332.47,1
477,5.17,49.55,2.0,120.55,0.76,423.82,1
478,5.94,41.62,2.0,115.12,0.64,358.57,1
479,5.54,45.79,2.0,117.97,0.71,392.9,1
480,9.54,4.77,2.0,89.87,0.07,55.25,1
481,4.62,55.23,2.0,124.44,0.85,470.6,1
482,9.59,4.24,2.0,89.51,0.07,50.92,1
483,6.12,39.8,2.0,113.87,0.61,343.62,1
484,7.67,23.94,2.0,103.0,0.37,213.04,1
485,6.23,38.74,2.0,113.14,0.6,334.85,1
486,5.5,46.19,2.0,118.24,0.71,396.14,1
487,9.32,6.93,2.0,91.35,0.11,73.04,1
488,9.84,1.66,2.0,87.74,0.03,29.66,1
489,7.07,30.07,2.0,107.2,0.46,263.51,1
490,7.32,27.54,2.0,105.47,0.42,242.67,1
491,5.38,47.41,2.0,119.08,0.73,406.24,1
492,8.28,17.69,2.0,98.72,0.27,161.63,1
493,7.2,28.76,2.0,106.3,0.44,252.69,1
494,9.34,6.74,2.0,91.22,0.1,71.5,1
495,8.44,15.99,2.0,97.55,0.25,147.59,1
496,5.65,44.67,2.0,117.21,0.69,383.7,1
