,nuc,aexp,ns,age,asexp,la,target
498,25.36,90.61,1.22,39.27,46.01,605.32,1
499,25.09,90.29,1.23,40.42,45.44,604.64,1
500,4.34,65.8,1.98,128.27,2.4,552.69,1
501,8.18,70.32,1.84,112.04,10.36,562.29,1
502,9.01,71.3,1.81,108.52,12.08,564.37,1
503,14.67,77.99,1.61,84.52,23.84,578.56,1
504,28.96,94.86,1.1,24.02,53.48,614.34,1
505,30.47,96.64,1.04,17.64,56.61,618.11,1
506,6.25,68.05,1.91,120.21,6.35,557.46,1
507,23.26,88.13,1.3,48.16,41.65,600.06,1
508,8.06,70.19,1.84,112.53,10.11,562.0,1
509,10.25,72.77,1.76,103.26,14.66,567.48,1
510,8.66,70.9,1.82,109.98,11.37,563.51,1
511,13.11,76.14,1.66,91.16,20.59,574.64,1
512,6.52,68.37,1.9,119.03,6.93,558.15,1
513,10.98,73.64,1.74,100.16,16.18,569.32,1
514,28.63,94.46,1.11,25.43,52.79,613.5,1
515,25.87,91.21,1.21,37.11,47.07,606.6,1
516,12.73,75.7,1.68,92.74,19.81,573.7,1
517,25.63,90.93,1.21,38.11,46.57,606.0,1
518,12.77,75.75,1.67,92.57,19.89,573.8,1
519,12.26,75.15,1.69,94.73,18.84,572.53,1
520,5.47,67.13,1.94,123.5,4.74,555.52,1
521,16.53,80.19,1.54,76.66,27.69,583.21,1
522,23.6,88.52,1.29,46.75,42.34,600.9,1
523,17.17,80.94,1.52,73.95,29.02,584.81,1
524,11.48,74.23,1.72,98.03,17.22,570.57,1
525,16.48,80.12,1.54,76.89,27.57,583.07,1
526,31.46,97.8,1.01,13.47,58.65,620.58,1
527,13.14,76.18,1.66,91.04,20.64,574.71,1
528,26.06,91.44,1.2,36.29,47.47,607.08,1
529,9.11,71.43,1.81,108.07,12.3,564.64,1
530,10.15,72.66,1.77,103.67,14.46,567.24,1
531,5.8,67.52,1.92,122.11,5.42,556.33,1
532,17.3,81.1,1.51,73.39,29.29,585.15,1
533,29.01,94.91,1.09,23.84,53.57,614.44,1
534,8.69,70.92,1.82,109.88,11.41,563.56,1
535,11.27,73.97,1.73,98.96,16.76,570.03,1
536,14.62,77.93,1.61,84.74,23.73,578.43,1
537,11.55,74.31,1.72,97.73,17.36,570.75,1
538,5.34,66.98,1.94,124.04,4.48,555.2,1
539,19.26,83.4,1.44,65.11,33.35,590.04,1
540,27.02,92.57,1.16,32.24,49.45,609.48,1
541,27.74,93.41,1.14,29.21,50.93,611.27,1
542,6.12,67.9,1.91,120.73,6.1,557.15,1
543,16.77,80.47,1.53,75.65,28.18,583.81,1
544,17.97,81.88,1.49,70.59,30.66,586.8,1
545,21.4,85.94,1.37,56.03,37.8,595.41,1
546,20.68,85.08,1.39,59.08,36.3,593.6,1
547,14.31,77.57,1.62,86.05,23.09,577.66,1
548,29.03,94.93,1.09,23.75,53.61,614.5,1
549,24.8,89.94,1.24,41.66,44.83,603.9,1
550,19.69,83.91,1.43,63.29,34.24,591.11,1
551,7.96,70.06,1.85,112.97,9.9,561.74,1
552,18.02,81.94,1.49,70.36,30.78,586.94,1
553,8.32,70.49,1.83,111.42,10.66,562.66,1
554,5.24,66.86,1.94,124.48,4.26,554.94,1
555,15.5,78.97,1.58,81.02,25.55,580.63,1
556,12.42,75.34,1.69,94.05,19.17,572.92,1
557,23.69,88.63,1.28,46.35,42.54,601.13,1
558,15.16,78.57,1.59,82.46,24.85,579.78,1
559,6.5,68.35,1.9,119.13,6.88,558.1,1
560,26.05,91.42,1.2,36.34,47.44,607.05,1
561,14.55,77.85,1.61,85.03,23.59,578.26,1
562,4.76,66.29,1.96,126.52,3.26,553.73,1
563,5.04,66.63,1.95,125.3,3.86,554.45,1
564,21.74,86.34,1.35,54.59,38.5,596.26,1
565,4.78,66.32,1.96,126.4,3.32,553.8,1
566,23.25,88.11,1.3,48.23,41.62,600.02,1
567,8.82,71.08,1.82,109.33,11.69,563.89,1
568,19.48,83.66,1.43,64.19,33.8,590.58,1
569,29.96,96.03,1.06,19.82,55.54,616.82,1
570,8.6,70.82,1.82,110.26,11.23,563.34,1
571,29.64,95.66,1.07,21.14,54.89,616.04,1
572,10.77,73.39,1.75,101.04,15.74,568.79,1
573,25.73,91.04,1.21,37.72,46.77,606.24,1
574,29.96,96.03,1.06,19.81,55.54,616.83,1
575,13.45,76.55,1.65,89.71,21.29,575.49,1
576,5.48,67.14,1.94,123.45,4.77,555.55,1
577,8.16,70.3,1.84,112.11,10.32,562.25,1
578,4.06,65.46,1.99,129.47,1.82,551.99,1
579,11.97,74.8,1.7,95.99,18.22,571.78,1
580,6.53,68.37,1.9,119.03,6.93,558.16,1
581,13.31,76.38,1.66,90.31,21.0,575.14,1
582,11.86,74.67,1.71,96.44,18.0,571.51,1
583,10.42,72.97,1.76,102.55,15.0,567.9,1
584,17.7,81.57,1.5,71.71,30.12,586.14,1
585,16.52,80.17,1.54,76.73,27.66,583.17,1
586,29.27,95.22,1.08,22.72,54.12,615.11,1
587,14.55,77.84,1.61,85.05,23.58,578.25,1
588,12.12,74.98,1.7,95.35,18.53,572.16,1
589,21.29,85.8,1.37,56.51,37.56,595.13,1
590,7.46,69.47,1.86,115.09,8.86,560.49,1
591,19.83,84.08,1.42,62.68,34.54,591.47,1
592,26.71,92.2,1.18,33.56,48.8,608.69,1
593,26.49,91.94,1.18,34.47,48.36,608.15,1
594,19.66,83.88,1.43,63.41,34.18,591.05,1
595,17.28,81.07,1.51,73.48,29.25,585.09,1
596,10.13,72.63,1.77,103.75,14.42,567.19,1
597,11.6,74.37,1.72,97.52,17.47,570.87,1
598,29.87,95.93,1.06,20.19,55.35,616.6,1
599,24.97,90.14,1.24,40.93,45.19,604.34,1
600,15.25,78.67,1.59,82.1,25.02,579.99,1
601,15.48,78.95,1.58,81.1,25.51,580.59,1
602,4.13,65.55,1.98,129.15,1.97,552.17,1
603,4.52,66.0,1.97,127.54,2.76,553.13,1
604,17.95,81.86,1.49,70.66,30.63,586.76,1
605,23.0,87.82,1.31,49.26,41.11,599.41,1
606,24.36,89.42,1.26,43.52,43.93,602.81,1
607,13.52,76.63,1.65,89.43,21.43,575.66,1
608,15.24,78.65,1.59,82.15,25.0,579.96,1
609,16.09,79.67,1.56,78.52,26.78,582.11,1
610,24.2,89.23,1.27,44.2,43.59,602.4,1
611,23.73,88.68,1.28,46.19,42.62,601.23,1
612,29.49,95.48,1.08,21.8,54.57,615.65,1
613,6.03,67.79,1.92,121.14,5.9,556.91,1
614,18.45,82.45,1.47,68.54,31.67,588.01,1
615,7.03,68.96,1.88,116.91,7.97,559.41,1
616,4.4,65.86,1.97,128.05,2.51,552.82,1
617,6.66,68.53,1.89,118.47,7.21,558.49,1
618,30.98,97.24,1.02,15.49,57.66,619.38,1
619,8.11,70.24,1.84,112.34,10.21,562.11,1
620,20.45,84.81,1.4,60.06,35.82,593.02,1
621,26.04,91.41,1.2,36.39,47.42,607.02,1
622,10.94,73.59,1.74,100.34,16.09,569.21,1
623,17.01,80.75,1.52,74.63,28.68,584.41,1
624,11.28,73.99,1.73,98.89,16.8,570.07,1
625,13.95,77.14,1.63,87.6,22.33,576.74,1
626,31.19,97.49,1.02,14.59,58.1,619.91,1
627,14.96,78.33,1.6,83.31,24.43,579.28,1
628,16.07,79.63,1.56,78.63,26.72,582.04,1
629,3.82,65.18,1.99,130.5,1.31,551.37,1
630,23.18,88.03,1.3,48.51,41.48,599.86,1
631,21.53,86.09,1.36,55.48,38.07,595.73,1
632,10.32,72.85,1.76,102.97,14.8,567.65,1
633,5.17,66.77,1.95,124.77,4.12,554.76,1
634,30.67,96.88,1.03,16.78,57.02,618.62,1
635,6.49,68.33,1.9,119.18,6.86,558.07,1
636,22.72,87.48,1.32,50.48,40.52,598.69,1
637,6.68,68.56,1.89,118.38,7.25,558.54,1
638,31.39,97.72,1.01,13.74,58.51,620.41,1
639,5.3,66.92,1.94,124.23,4.38,555.08,1
640,27.1,92.66,1.16,31.91,49.61,609.67,1
641,22.14,86.8,1.34,52.93,39.32,597.24,1
642,11.7,74.49,1.71,97.1,17.68,571.12,1
643,21.15,85.63,1.37,57.12,37.26,594.76,1
644,15.86,79.39,1.56,79.52,26.29,581.52,1
645,5.6,67.28,1.93,122.96,5.0,555.83,1
646,7.88,69.98,1.85,113.28,9.75,561.56,1
647,22.58,87.32,1.32,51.05,40.24,598.35,1
648,7.84,69.92,1.85,113.48,9.65,561.44,1
649,24.35,89.42,1.26,43.54,43.91,602.79,1
650,26.92,92.45,1.17,32.67,49.24,609.22,1
651,4.68,66.19,1.96,126.85,3.1,553.53,1
652,9.46,71.84,1.79,106.61,13.02,565.5,1
653,12.46,75.38,1.69,93.9,19.24,573.02,1
654,19.95,84.22,1.42,62.17,34.79,591.78,1
655,15.78,79.29,1.57,79.86,26.12,581.32,1
656,11.47,74.21,1.72,98.08,17.19,570.54,1
657,22.84,87.63,1.31,49.94,40.78,599.01,1
658,7.58,69.62,1.86,114.57,9.12,560.79,1
659,26.86,92.38,1.17,32.92,49.12,609.07,1
660,10.64,73.23,1.75,101.6,15.47,568.46,1
661,22.12,86.78,1.34,52.98,39.29,597.21,1
662,27.76,93.43,1.14,29.13,50.97,611.31,1
663,30.8,97.02,1.03,16.26,57.28,618.93,1
664,16.9,80.62,1.53,75.09,28.46,584.14,1
665,17.44,81.26,1.51,72.82,29.57,585.48,1
666,30.17,96.28,1.05,18.92,55.97,617.35,1
667,5.67,67.36,1.93,122.65,5.16,556.01,1
668,25.53,90.81,1.22,38.55,46.36,605.74,1
669,11.88,74.69,1.71,96.37,18.03,571.56,1
670,23.56,88.48,1.29,46.91,42.27,600.8,1
671,26.25,91.65,1.19,35.52,47.85,607.54,1
672,19.45,83.63,1.44,64.28,33.75,590.53,1
673,21.17,85.65,1.37,57.04,37.3,594.81,1
674,5.08,66.67,1.95,125.13,3.94,554.55,1
675,24.64,89.76,1.25,42.32,44.51,603.51,1
676,30.19,96.31,1.05,18.82,56.03,617.41,1
677,28.93,94.82,1.1,24.17,53.4,614.25,1
678,27.18,92.75,1.16,31.57,49.78,609.87,1
679,21.05,85.52,1.38,57.53,37.06,594.52,1
680,11.88,74.69,1.71,96.37,18.03,571.55,1
681,8.11,70.25,1.84,112.3,10.23,562.13,1
682,15.86,79.4,1.56,79.49,26.3,581.54,1
683,7.14,69.09,1.88,116.44,8.2,559.69,1
684,10.23,72.75,1.77,103.35,14.61,567.43,1
685,19.11,83.22,1.45,65.76,33.03,589.65,1
686,26.88,92.4,1.17,32.83,49.16,609.13,1
687,18.39,82.38,1.47,68.78,31.55,587.87,1
688,17.21,80.99,1.52,73.77,29.1,584.92,1
689,17.84,81.72,1.49,71.13,30.4,586.48,1
690,14.44,77.71,1.61,85.54,23.34,577.96,1
691,20.07,84.36,1.41,61.7,35.02,592.06,1
692,29.78,95.82,1.07,20.58,55.16,616.37,1
693,10.16,72.67,1.77,103.63,14.47,567.26,1
694,14.54,77.83,1.61,85.11,23.55,578.21,1
695,28.32,94.1,1.12,26.73,52.15,612.73,1
696,17.52,81.35,1.5,72.47,29.74,585.69,1
697,9.57,71.97,1.79,106.15,13.24,565.78,1
698,16.53,80.19,1.54,76.65,27.69,583.22,1
699,6.34,68.16,1.9,119.8,6.55,557.7,1
700,7.48,69.5,1.86,114.99,8.91,560.55,1
701,21.81,86.42,1.35,54.3,38.64,596.43,1
702,18.74,82.8,1.46,67.29,32.28,588.75,1
703,27.1,92.65,1.16,31.93,49.6,609.66,1
704,6.61,68.48,1.89,118.65,7.12,558.38,1
705,21.05,85.52,1.38,57.53,37.06,594.52,1
706,23.58,88.5,1.29,46.83,42.3,600.85,1
707,25.09,90.29,1.23,40.41,45.45,604.65,1
708,24.64,89.75,1.25,42.33,44.51,603.51,1
709,24.43,89.51,1.26,43.2,44.08,603.0,1
710,5.73,67.44,1.93,122.38,5.29,556.17,1
711,27.57,93.22,1.14,29.91,50.59,610.86,1
712,19.08,83.19,1.45,65.87,32.97,589.59,1
713,29.92,95.99,1.06,19.96,55.47,616.74,1
714,16.81,80.51,1.53,75.5,28.26,583.9,1
715,25.41,90.67,1.22,39.05,46.11,605.45,1
716,10.95,73.6,1.74,100.3,16.11,569.23,1
717,30.39,96.55,1.04,17.97,56.44,617.92,1
718,23.42,88.32,1.29,47.48,41.98,600.46,1
719,30.05,96.14,1.06,19.43,55.73,617.05,1
720,14.66,77.98,1.61,84.57,23.81,578.53,1
721,30.32,96.46,1.05,18.29,56.29,617.72,1
722,8.86,71.13,1.81,109.15,11.77,564.0,1
723,23.72,88.67,1.28,46.24,42.59,601.2,1
724,21.71,86.3,1.35,54.72,38.44,596.19,1
725,21.44,85.98,1.36,55.86,37.88,595.51,1
726,10.54,73.12,1.75,102.02,15.27,568.22,1
727,30.19,96.3,1.05,18.84,56.02,617.4,1
728,23.54,88.46,1.29,46.97,42.24,600.77,1
729,25.71,91.02,1.21,37.8,46.73,606.19,1
730,21.93,86.56,1.35,53.79,38.89,596.73,1
731,8.05,70.18,1.84,112.56,10.1,561.98,1
732,30.17,96.28,1.05,18.91,55.98,617.35,1
733,18.93,83.02,1.45,66.49,32.67,589.23,1
734,14.46,77.74,1.61,85.43,23.39,578.02,1
735,18.33,82.31,1.48,69.04,31.42,587.71,1
736,26.65,92.13,1.18,33.8,48.69,608.55,1
737,30.37,96.52,1.04,18.05,56.4,617.87,1
738,4.77,66.3,1.96,126.46,3.29,553.76,1
739,11.62,74.39,1.72,97.44,17.51,570.92,1
740,29.83,95.89,1.06,20.33,55.29,616.52,1
741,11.9,74.72,1.71,96.28,18.08,571.61,1
742,27.72,93.39,1.14,29.28,50.9,611.23,1
743,28.54,94.36,1.11,25.81,52.6,613.28,1
744,14.28,77.53,1.62,86.2,23.02,577.57,1
745,15.85,79.38,1.56,79.54,26.28,581.51,1
746,19.94,84.21,1.42,62.23,34.76,591.74,1
747,11.23,73.93,1.73,99.1,16.7,569.94,1
748,8.48,70.68,1.83,110.76,10.98,563.05,1
749,26.37,91.79,1.19,35.01,48.09,607.84,1
750,5.16,66.77,1.95,124.8,4.1,554.75,1
751,18.85,82.92,1.46,66.83,32.5,589.02,1
752,20.41,84.77,1.4,60.22,35.74,592.93,1
753,29.82,95.87,1.06,20.37,55.26,616.49,1
754,13.33,76.41,1.65,90.21,21.05,575.2,1
755,22.06,86.71,1.34,53.24,39.16,597.06,1
756,11.13,73.81,1.73,99.52,16.49,569.69,1
757,26.71,92.2,1.18,33.57,48.8,608.69,1
758,20.79,85.21,1.39,58.64,36.52,593.86,1
759,29.58,95.59,1.07,21.39,54.77,615.89,1
760,12.67,75.63,1.68,93.01,19.68,573.54,1
761,13.42,76.51,1.65,89.84,21.23,575.42,1
762,10.75,73.36,1.75,101.15,15.69,568.73,1
763,29.11,95.03,1.09,23.42,53.77,614.69,1
764,11.65,74.42,1.71,97.33,17.56,570.99,1
765,14.79,78.12,1.6,84.05,24.07,578.84,1
766,10.4,72.95,1.76,102.63,14.96,567.85,1
767,28.39,94.19,1.12,26.44,52.3,612.91,1
768,30.21,96.33,1.05,18.72,56.07,617.47,1
769,11.56,74.32,1.72,97.7,17.38,570.77,1
770,9.38,71.74,1.8,106.96,12.84,565.29,1
771,16.93,80.65,1.53,74.99,28.51,584.2,1
772,23.09,87.92,1.31,48.9,41.29,599.62,1
773,17.53,81.37,1.5,72.42,29.76,585.72,1
774,21.32,85.84,1.37,56.37,37.63,595.21,1
775,22.02,86.66,1.34,53.43,39.07,596.94,1
776,17.7,81.57,1.5,71.7,30.12,586.14,1
777,13.67,76.81,1.64,88.78,21.75,576.04,1
778,15.62,79.11,1.57,80.5,25.81,580.94,1
779,10.78,73.4,1.75,101.0,15.76,568.82,1
780,25.81,91.13,1.21,37.39,46.93,606.43,1
781,21.51,86.06,1.36,55.59,38.01,595.67,1
782,30.26,96.39,1.05,18.52,56.17,617.59,1
783,25.44,90.69,1.22,38.96,46.16,605.5,1
784,26.3,91.72,1.19,35.29,47.96,607.67,1
785,3.79,65.15,2.0,130.59,1.27,551.32,1
786,12.39,75.3,1.69,94.18,19.1,572.85,1
787,30.39,96.54,1.04,17.99,56.43,617.9,1
788,15.61,79.1,1.57,80.56,25.78,580.91,1
789,19.18,83.31,1.45,65.44,33.19,589.85,1
790,25.08,90.28,1.23,40.45,45.43,604.62,1
791,21.78,86.38,1.35,54.45,38.57,596.34,1
792,16.67,80.35,1.53,76.08,27.97,583.55,1
793,4.05,65.45,1.99,129.53,1.79,551.95,1
794,9.46,71.84,1.79,106.6,13.02,565.51,1
795,30.04,96.12,1.06,19.48,55.7,617.02,1
796,3.87,65.25,1.99,130.25,1.43,551.52,1
797,29.98,96.06,1.06,19.72,55.58,616.88,1
798,13.89,77.07,1.63,87.83,22.22,576.6,1
799,19.4,83.57,1.44,64.51,33.64,590.4,1
800,15.43,78.88,1.58,81.34,25.4,580.44,1
801,9.0,71.29,1.81,108.57,12.05,564.34,1
802,5.68,67.38,1.93,122.59,5.19,556.05,1
803,23.59,88.51,1.29,46.78,42.33,600.88,1
804,7.91,70.01,1.85,113.16,9.81,561.63,1
805,19.02,83.12,1.45,66.13,32.85,589.44,1
806,29.18,95.11,1.09,23.11,53.93,614.88,1
807,4.59,66.09,1.97,127.22,2.92,553.32,1
808,15.62,79.11,1.57,80.51,25.8,580.93,1
809,15.51,78.98,1.58,80.98,25.57,580.65,1
810,24.71,89.84,1.25,42.03,44.66,603.69,1
811,10.03,72.51,1.77,104.19,14.2,566.93,1
812,6.72,68.6,1.89,118.22,7.33,558.64,1
813,17.8,81.68,1.49,71.29,30.32,586.38,1
814,10.74,73.34,1.75,101.2,15.67,568.7,1
815,12.06,74.9,1.7,95.6,18.41,572.01,1
816,21.15,85.63,1.37,57.11,37.26,594.77,1
817,11.6,74.36,1.72,97.55,17.45,570.86,1
818,13.07,76.1,1.66,91.31,20.51,574.55,1
819,26.37,91.8,1.19,34.99,48.11,607.85,1
820,14.48,77.76,1.61,85.36,23.42,578.06,1
821,8.31,70.49,1.83,111.46,10.64,562.64,1
822,14.97,78.34,1.6,83.28,24.45,579.29,1
823,8.31,70.49,1.83,111.46,10.64,562.64,1
824,5.83,67.56,1.92,121.96,5.5,556.43,1
825,22.65,87.41,1.32,50.74,40.39,598.53,1
826,12.72,75.69,1.68,92.79,19.79,573.67,1
827,16.4,80.03,1.54,77.2,27.42,582.89,1
828,25.73,91.05,1.21,37.69,46.78,606.25,1
829,26.28,91.69,1.19,35.37,47.92,607.62,1
830,6.12,67.9,1.91,120.73,6.1,557.15,1
831,18.64,82.68,1.46,67.72,32.07,588.5,1
832,6.92,68.84,1.88,117.35,7.75,559.15,1
833,28.33,94.11,1.12,26.69,52.17,612.76,1
834,31.34,97.66,1.01,13.97,58.4,620.28,1
835,26.97,92.5,1.17,32.47,49.34,609.34,1
836,7.3,69.29,1.87,115.75,8.54,560.09,1
837,29.43,95.41,1.08,22.05,54.45,615.5,1
838,21.19,85.68,1.37,56.94,37.35,594.87,1
839,5.69,67.38,1.93,122.59,5.19,556.05,1
840,27.5,93.13,1.15,30.23,50.44,610.66,1
841,24.85,90.0,1.24,41.43,44.95,604.04,1
842,8.22,70.37,1.84,111.86,10.44,562.4,1
843,28.64,94.48,1.11,25.38,52.81,613.53,1
844,24.73,89.87,1.25,41.93,44.71,603.75,1
845,17.55,81.38,1.5,72.36,29.79,585.75,1
846,30.96,97.22,1.02,15.55,57.63,619.34,1
847,17.44,81.26,1.51,72.8,29.58,585.49,1
848,29.62,95.63,1.07,21.24,54.84,615.98,1
849,4.92,66.48,1.96,125.83,3.6,554.14,1
850,26.78,92.28,1.17,33.26,48.95,608.87,1
851,4.32,65.77,1.98,128.38,2.35,552.63,1
852,27.29,92.89,1.15,31.09,50.01,610.15,1
853,28.46,94.27,1.11,26.13,52.44,613.09,1
854,5.17,66.77,1.95,124.77,4.12,554.76,1
855,23.47,88.37,1.29,47.28,42.08,600.58,1
856,21.57,86.13,1.36,55.33,38.14,595.82,1
857,28.74,94.6,1.1,24.95,53.02,613.78,1
858,11.51,74.25,1.72,97.94,17.26,570.63,1
859,7.98,70.09,1.85,112.87,9.95,561.8,1
860,30.59,96.78,1.04,17.14,56.85,618.4,1
861,10.28,72.81,1.76,103.13,14.72,567.56,1
862,23.5,88.41,1.29,47.14,42.15,600.67,1
863,23.72,88.67,1.28,46.23,42.6,601.2,1
864,29.25,95.2,1.08,22.8,54.08,615.06,1
865,8.86,71.13,1.81,109.15,11.77,564.0,1
866,23.16,88.0,1.3,48.61,41.43,599.8,1
867,8.75,71.0,1.82,109.6,11.55,563.73,1
868,21.34,85.86,1.37,56.29,37.67,595.26,1
869,9.8,72.24,1.78,105.15,13.73,566.37,1
870,6.77,68.66,1.89,117.99,7.44,558.77,1
871,30.5,96.67,1.04,17.5,56.67,618.19,1
872,14.18,77.41,1.62,86.63,22.8,577.31,1
873,19.36,83.53,1.44,64.67,33.56,590.3,1
874,16.46,80.1,1.54,76.96,27.54,583.03,1
875,29.13,95.06,1.09,23.3,53.83,614.76,1
876,5.17,66.77,1.95,124.78,4.11,554.75,1
877,6.29,68.09,1.91,120.04,6.44,557.56,1
878,26.32,91.74,1.19,35.19,48.0,607.73,1
879,9.36,71.72,1.8,107.02,12.82,565.26,1
880,7.64,69.69,1.86,114.32,9.24,560.94,1
881,29.91,95.98,1.06,19.99,55.45,616.72,1
882,15.47,78.93,1.58,81.14,25.49,580.56,1
883,19.99,84.27,1.42,62.02,34.86,591.87,1
884,29.3,95.26,1.08,22.58,54.18,615.19,1
885,22.15,86.82,1.34,52.85,39.35,597.29,1
886,14.02,77.22,1.63,87.31,22.47,576.91,1
887,14.21,77.44,1.62,86.5,22.87,577.39,1
888,27.08,92.64,1.16,31.98,49.58,609.63,1
889,18.34,82.32,1.48,68.99,31.45,587.75,1
890,29.01,94.91,1.09,23.82,53.58,614.45,1
891,12.8,75.79,1.67,92.44,19.96,573.88,1
892,21.34,85.86,1.37,56.3,37.67,595.25,1
893,28.15,93.9,1.12,27.47,51.79,612.3,1
894,8.25,70.41,1.84,111.72,10.51,562.48,1
895,10.99,73.64,1.74,100.14,16.18,569.33,1
896,28.11,93.86,1.13,27.62,51.72,612.21,1
897,20.57,84.95,1.4,59.56,36.06,593.32,1
898,14.1,77.32,1.63,86.95,22.65,577.12,1
899,21.57,86.13,1.36,55.35,38.13,595.81,1
900,18.75,82.8,1.46,67.26,32.29,588.77,1
901,23.25,88.11,1.3,48.23,41.62,600.02,1
902,11.21,73.91,1.73,99.18,16.66,569.9,1
903,18.55,82.57,1.47,68.1,31.88,588.27,1
904,27.12,92.68,1.16,31.83,49.65,609.72,1
905,8.14,70.28,1.84,112.19,10.28,562.2,1
906,12.98,76.0,1.67,91.69,20.33,574.32,1
907,15.61,79.1,1.57,80.56,25.78,580.91,1
908,21.55,86.1,1.36,55.42,38.09,595.77,1
909,15.97,79.53,1.56,79.02,26.53,581.82,1
910,25.58,90.86,1.22,38.35,46.46,605.86,1
911,15.2,78.61,1.59,82.3,24.93,579.88,1
912,15.26,78.68,1.59,82.06,25.04,580.02,1
913,5.4,67.04,1.94,123.8,4.59,555.33,1
914,20.59,84.97,1.39,59.48,36.11,593.37,1
915,29.57,95.58,1.07,21.43,54.75,615.87,1
916,11.16,73.85,1.73,99.39,16.55,569.77,1
917,24.4,89.48,1.26,43.32,44.02,602.92,1
918,12.37,75.27,1.69,94.28,19.06,572.79,1
919,16.65,80.32,1.54,76.17,27.93,583.5,1
920,17.41,81.23,1.51,72.93,29.52,585.42,1
921,14.29,77.54,1.62,86.13,23.05,577.61,1
922,31.24,97.55,1.01,14.36,58.21,620.05,1
923,14.35,77.6,1.62,85.91,23.15,577.74,1
924,23.65,88.59,1.29,46.51,42.46,601.04,1
925,9.93,72.39,1.78,104.61,14.0,566.68,1
926,7.77,69.84,1.85,113.76,9.51,561.27,1
927,10.39,72.93,1.76,102.68,14.94,567.82,1
928,15.76,79.27,1.57,79.94,26.08,581.27,1
929,4.66,66.18,1.96,126.92,3.07,553.49,1
930,13.4,76.49,1.65,89.91,21.2,575.38,1
931,6.08,67.84,1.91,120.94,6.0,557.03,1
932,24.41,89.48,1.26,43.31,44.03,602.93,1
933,31.44,97.79,1.01,13.51,58.63,620.55,1
934,27.63,93.28,1.14,29.68,50.7,610.99,1
935,15.04,78.42,1.59,82.99,24.59,579.47,1
936,7.2,69.17,1.87,116.19,8.32,559.84,1
937,8.61,70.83,1.82,110.21,11.25,563.37,1
938,12.39,75.29,1.69,94.2,19.09,572.84,1
939,26.14,91.52,1.2,35.99,47.61,607.26,1
940,22.31,87.01,1.33,52.18,39.68,597.68,1
941,4.53,66.02,1.97,127.49,2.79,553.16,1
942,14.43,77.7,1.62,85.57,23.32,577.94,1
943,28.04,93.77,1.13,27.94,51.56,612.02,1
944,27.5,93.13,1.15,30.22,50.44,610.67,1
945,14.7,78.02,1.61,84.42,23.89,578.62,1
946,18.99,83.09,1.45,66.23,32.8,589.37,1
947,29.85,95.9,1.06,20.28,55.31,616.55,1
948,25.05,90.24,1.24,40.6,45.36,604.53,1
949,20.15,84.46,1.41,61.34,35.19,592.27,1
950,9.49,71.87,1.79,106.49,13.08,565.57,1
951,13.11,76.15,1.66,91.14,20.6,574.65,1
952,13.59,76.71,1.65,89.11,21.59,575.85,1
953,24.4,89.48,1.26,43.33,44.02,602.92,1
954,10.77,73.38,1.75,101.07,15.73,568.77,1
955,9.65,72.06,1.79,105.81,13.41,565.97,1
956,25.93,91.28,1.2,36.86,47.19,606.74,1
957,31.03,97.29,1.02,15.29,57.76,619.5,1
958,25.35,90.6,1.22,39.31,45.99,605.29,1
959,9.73,72.16,1.78,105.46,13.58,566.18,1
960,27.73,93.4,1.14,29.23,50.92,611.25,1
961,7.8,69.87,1.85,113.65,9.57,561.34,1
962,4.56,66.06,1.97,127.34,2.86,553.24,1
963,24.7,89.83,1.25,42.07,44.64,603.66,1
964,18.37,82.35,1.47,68.88,31.5,587.81,1
965,14.51,77.8,1.61,85.21,23.5,578.16,1
966,19.87,84.12,1.42,62.53,34.61,591.56,1
967,28.4,94.19,1.12,26.42,52.3,612.92,1
968,13.02,76.04,1.67,91.51,20.41,574.43,1
969,25.92,91.26,1.2,36.93,47.16,606.7,1
970,6.82,68.72,1.89,117.77,7.55,558.9,1
971,31.44,97.78,1.01,13.54,58.62,620.54,1
972,22.59,87.34,1.32,51.0,40.26,598.38,1
973,15.42,78.87,1.58,81.38,25.38,580.42,1
974,12.54,75.47,1.68,93.56,19.41,573.22,1
975,30.45,96.61,1.04,17.73,56.56,618.06,1
976,17.21,80.99,1.52,73.77,29.11,584.92,1
977,19.12,83.24,1.45,65.69,33.06,589.7,1
978,20.08,84.38,1.41,61.62,35.06,592.11,1
979,17.38,81.18,1.51,73.08,29.44,585.33,1
980,11.61,74.37,1.72,97.52,17.47,570.88,1
981,26.47,91.92,1.18,34.57,48.31,608.1,1
982,14.68,78.0,1.61,84.48,23.86,578.59,1
983,27.11,92.67,1.16,31.88,49.63,609.69,1
984,22.44,87.16,1.33,51.63,39.95,598.01,1
985,18.19,82.15,1.48,69.63,31.13,587.37,1
986,11.75,74.54,1.71,96.92,17.76,571.23,1
987,7.13,69.08,1.88,116.49,8.18,559.66,1
988,24.65,89.77,1.25,42.27,44.54,603.54,1
989,19.69,83.91,1.43,63.28,34.24,591.12,1
990,18.77,82.83,1.46,67.18,32.33,588.82,1
991,8.3,70.47,1.83,111.51,10.62,562.6,1
992,25.3,90.53,1.23,39.54,45.88,605.16,1
993,3.86,65.23,1.99,130.32,1.4,551.48,1
994,7.96,70.07,1.85,112.95,9.91,561.75,1
995,8.45,70.65,1.83,110.87,10.93,562.98,1
996,23.15,88.0,1.3,48.64,41.42,599.78,1
