,nuc,aexp,ns,age,asexp,la,target
498,21.44,57.04,1.0,47.18,33.34,584.09,1
499,13.47,24.98,1.0,74.14,13.26,555.2,1
500,13.67,25.78,1.0,73.46,13.77,555.93,1
501,22.42,60.98,1.0,43.87,35.81,587.64,1
502,22.42,60.99,1.0,43.86,35.82,587.65,1
503,12.86,22.54,1.0,76.19,11.73,553.0,1
504,14.05,27.31,1.0,72.18,14.72,557.3,1
505,10.95,14.83,1.0,82.66,6.91,546.06,1
506,18.22,44.07,1.0,58.08,25.22,572.41,1
507,15.89,34.7,1.0,65.96,19.35,563.96,1
508,28.25,84.44,1.0,24.15,50.51,608.78,1
509,17.98,43.11,1.0,58.89,24.62,571.54,1
510,12.7,21.9,1.0,76.72,11.33,552.43,1
511,23.75,66.31,1.0,39.39,39.15,592.45,1
512,29.27,88.54,1.0,20.7,53.07,612.48,1
513,10.89,14.6,1.0,82.86,6.76,545.85,1
514,11.62,17.55,1.0,80.38,8.61,548.51,1
515,14.71,29.98,1.0,69.93,16.39,559.7,1
516,24.24,68.31,1.0,37.71,40.41,594.25,1
517,29.82,90.73,1.0,18.86,54.45,614.45,1
518,24.22,68.23,1.0,37.77,40.35,594.18,1
519,15.45,32.93,1.0,67.45,18.24,562.36,1
520,21.11,55.71,1.0,48.3,32.51,582.89,1
521,17.24,40.16,1.0,61.38,22.77,568.88,1
522,30.71,94.31,1.0,15.85,56.69,617.67,1
523,24.18,68.04,1.0,37.94,40.23,594.0,1
524,14.35,28.52,1.0,71.16,15.48,558.39,1
525,10.84,14.39,1.0,83.03,6.63,545.66,1
526,14.72,30.01,1.0,69.91,16.41,559.73,1
527,13.74,26.06,1.0,73.23,13.94,556.17,1
528,21.19,56.01,1.0,48.05,32.7,583.17,1
529,25.52,73.44,1.0,33.4,43.62,598.87,1
530,17.95,43.0,1.0,58.99,24.55,571.44,1
531,20.42,52.93,1.0,50.64,30.77,580.39,1
532,11.05,15.26,1.0,82.3,7.18,546.45,1
533,15.72,34.02,1.0,66.54,18.92,563.34,1
534,17.13,39.72,1.0,61.75,22.49,568.48,1
535,9.82,10.29,1.0,86.48,4.06,541.97,1
536,24.25,68.33,1.0,37.7,40.41,594.26,1
537,23.8,66.53,1.0,39.2,39.29,592.65,1
538,29.73,90.38,1.0,19.15,54.23,614.14,1
539,22.7,62.11,1.0,42.92,36.52,588.66,1
540,29.54,89.62,1.0,19.8,53.75,613.45,1
541,26.24,76.33,1.0,30.97,45.43,601.47,1
542,24.79,70.5,1.0,35.87,41.77,596.22,1
543,22.54,61.48,1.0,43.45,36.12,588.09,1
544,15.95,34.95,1.0,65.76,19.51,564.18,1
545,23.04,63.47,1.0,41.78,37.37,589.88,1
546,18.22,44.07,1.0,58.09,25.22,572.4,1
547,10.91,14.68,1.0,82.79,6.81,545.92,1
548,30.64,94.02,1.0,16.09,56.51,617.41,1
549,13.28,24.21,1.0,74.79,12.78,554.5,1
550,23.98,67.26,1.0,38.59,39.75,593.3,1
551,26.42,77.07,1.0,30.34,45.89,602.14,1
552,9.26,8.06,1.0,88.35,2.67,539.96,1
553,25.44,73.12,1.0,33.67,43.41,598.58,1
554,27.39,80.97,1.0,27.07,48.33,605.65,1
555,13.17,23.79,1.0,75.14,12.52,554.13,1
556,25.64,73.91,1.0,33.0,43.91,599.29,1
557,28.85,86.85,1.0,22.12,52.02,610.95,1
558,26.99,79.35,1.0,28.43,47.32,604.19,1
559,25.07,71.64,1.0,34.91,42.49,597.25,1
560,24.57,69.64,1.0,36.59,41.24,595.45,1
561,21.27,56.37,1.0,47.75,32.92,583.49,1
562,13.64,25.66,1.0,73.56,13.69,555.81,1
563,20.12,51.74,1.0,51.64,30.03,579.32,1
564,13.6,25.5,1.0,73.7,13.59,555.67,1
565,22.78,62.42,1.0,42.66,36.71,588.94,1
566,19.87,50.72,1.0,52.5,29.39,578.4,1
567,14.42,28.78,1.0,70.94,15.64,558.63,1
568,24.8,70.56,1.0,35.82,41.81,596.27,1
569,25.58,73.68,1.0,33.2,43.76,599.08,1
570,12.35,20.49,1.0,77.91,10.45,551.16,1
571,17.55,41.4,1.0,60.33,23.54,569.99,1
572,10.68,13.76,1.0,83.56,6.24,545.09,1
573,14.22,27.98,1.0,71.61,15.14,557.91,1
574,20.73,54.18,1.0,49.59,31.55,581.51,1
575,11.51,17.09,1.0,80.77,8.32,548.09,1
576,26.3,76.59,1.0,30.75,45.59,601.71,1
577,14.72,30.03,1.0,69.89,16.42,559.75,1
578,17.19,39.93,1.0,61.57,22.63,568.67,1
579,23.64,65.89,1.0,39.74,38.89,592.07,1
580,30.8,94.7,1.0,15.52,56.93,618.03,1
581,23.6,65.73,1.0,39.88,38.79,591.92,1
582,17.4,40.81,1.0,60.83,23.17,569.46,1
583,17.61,41.64,1.0,60.13,23.7,570.22,1
584,17.6,41.6,1.0,60.16,23.67,570.18,1
585,27.98,83.36,1.0,25.06,49.83,607.8,1
586,14.83,30.43,1.0,69.55,16.68,560.12,1
587,16.49,37.14,1.0,63.91,20.88,566.16,1
588,11.49,17.02,1.0,80.82,8.28,548.03,1
589,28.85,86.84,1.0,22.13,52.01,610.95,1
590,22.52,61.39,1.0,43.53,36.07,588.01,1
591,20.72,54.14,1.0,49.62,31.53,581.48,1
592,23.75,66.32,1.0,39.38,39.16,592.46,1
593,25.11,71.78,1.0,34.79,42.58,597.38,1
594,26.0,75.39,1.0,31.76,44.84,600.62,1
595,13.32,24.37,1.0,74.64,12.88,554.66,1
596,30.21,92.29,1.0,17.55,55.43,615.86,1
597,17.56,41.42,1.0,60.31,23.56,570.02,1
598,9.31,8.24,1.0,88.2,2.78,540.12,1
599,12.72,21.97,1.0,76.67,11.38,552.49,1
600,16.92,38.86,1.0,62.46,21.96,567.71,1
601,26.72,78.28,1.0,29.33,46.65,603.23,1
602,12.52,21.15,1.0,77.35,10.86,551.75,1
603,20.31,52.51,1.0,50.99,30.5,580.01,1
604,14.6,29.51,1.0,70.33,16.1,559.28,1
605,16.12,35.63,1.0,65.19,19.93,564.79,1
606,26.88,78.93,1.0,28.78,47.05,603.81,1
607,25.84,74.74,1.0,32.3,44.43,600.04,1
608,10.72,13.9,1.0,83.45,6.32,545.22,1
609,13.21,23.93,1.0,75.01,12.61,554.26,1
610,12.23,20.01,1.0,78.31,10.15,550.72,1
611,30.39,93.05,1.0,16.91,55.9,616.54,1
612,9.89,10.6,1.0,86.22,4.25,542.24,1
613,13.33,24.44,1.0,74.59,12.92,554.71,1
614,12.56,21.34,1.0,77.2,10.98,551.92,1
615,15.12,31.6,1.0,68.57,17.41,561.17,1
616,27.6,81.8,1.0,26.37,48.85,606.4,1
617,10.97,14.91,1.0,82.6,6.96,546.13,1
618,13.93,26.83,1.0,72.58,14.42,556.87,1
619,12.87,22.55,1.0,76.17,11.74,553.02,1
620,28.35,84.83,1.0,23.82,50.75,609.13,1
621,30.54,93.62,1.0,16.43,56.26,617.06,1
622,16.02,35.22,1.0,65.53,19.68,564.43,1
623,24.35,68.73,1.0,37.36,40.67,594.63,1
624,30.23,92.4,1.0,17.46,55.49,615.95,1
625,15.73,34.05,1.0,66.51,18.94,563.38,1
626,16.98,39.09,1.0,62.27,22.1,567.92,1
627,28.25,84.42,1.0,24.17,50.49,608.76,1
628,10.75,14.05,1.0,83.32,6.42,545.36,1
629,22.57,61.58,1.0,43.37,36.19,588.18,1
630,28.17,84.11,1.0,24.43,50.3,608.48,1
631,19.24,48.19,1.0,54.62,27.8,576.12,1
632,11.74,18.02,1.0,79.98,8.9,548.93,1
633,25.81,74.6,1.0,32.42,44.34,599.91,1
634,18.32,44.5,1.0,57.73,25.49,572.79,1
635,9.16,7.66,1.0,88.7,2.41,539.59,1
636,10.17,11.69,1.0,85.31,4.94,543.22,1
637,17.68,41.89,1.0,59.92,23.86,570.44,1
638,13.04,23.26,1.0,75.58,12.18,553.65,1
639,12.27,20.15,1.0,78.19,10.24,550.85,1
640,10.08,11.33,1.0,85.61,4.71,542.9,1
641,12.22,19.96,1.0,78.35,10.12,550.68,1
642,30.81,94.72,1.0,15.5,56.95,618.05,1
643,26.69,78.15,1.0,29.44,46.57,603.11,1
644,28.48,85.36,1.0,23.38,51.08,609.61,1
645,10.95,14.84,1.0,82.66,6.91,546.07,1
646,9.2,7.82,1.0,88.56,2.51,539.74,1
647,31.53,97.62,1.0,13.07,58.76,620.66,1
648,13.0,23.1,1.0,75.71,12.09,553.51,1
649,11.42,16.72,1.0,81.08,8.09,547.76,1
650,19.2,48.01,1.0,54.77,27.69,575.96,1
651,30.18,92.18,1.0,17.64,55.35,615.76,1
652,21.69,58.04,1.0,46.35,33.97,584.99,1
653,11.6,17.44,1.0,80.47,8.54,548.41,1
654,17.63,41.72,1.0,60.06,23.75,570.28,1
655,20.06,51.47,1.0,51.87,29.85,579.07,1
656,15.63,33.66,1.0,66.84,18.7,563.02,1
657,23.12,63.79,1.0,41.51,37.57,590.17,1
658,27.69,82.17,1.0,26.06,49.09,606.74,1
659,13.96,26.95,1.0,72.48,14.5,556.98,1
660,20.23,52.18,1.0,51.27,30.3,579.72,1
661,18.79,46.37,1.0,56.15,26.66,574.48,1
662,17.14,39.72,1.0,61.74,22.5,568.49,1
663,20.34,52.61,1.0,50.9,30.57,580.1,1
664,12.66,21.7,1.0,76.89,11.21,552.25,1
665,16.58,37.51,1.0,63.61,21.11,566.49,1
666,25.14,71.93,1.0,34.67,42.67,597.51,1
667,20.73,54.18,1.0,49.59,31.55,581.51,1
668,21.3,56.45,1.0,47.68,32.98,583.56,1
669,30.77,94.55,1.0,15.65,56.84,617.89,1
670,11.89,18.61,1.0,79.49,9.27,549.46,1
671,20.98,55.19,1.0,48.74,32.19,582.42,1
672,29.06,87.67,1.0,21.43,52.53,611.69,1
673,30.97,95.38,1.0,14.95,57.36,618.64,1
674,28.8,86.63,1.0,22.31,51.88,610.75,1
675,24.37,68.84,1.0,37.27,40.73,594.72,1
676,16.55,37.35,1.0,63.73,21.01,566.35,1
677,21.89,58.85,1.0,45.66,34.48,585.72,1
678,29.52,89.55,1.0,19.85,53.71,613.39,1
679,13.34,24.47,1.0,74.57,12.94,554.74,1
680,20.37,52.73,1.0,50.81,30.64,580.21,1
681,24.78,70.47,1.0,35.89,41.76,596.2,1
682,9.52,9.07,1.0,87.51,3.3,540.87,1
683,25.98,75.3,1.0,31.83,44.78,600.55,1
684,16.09,35.51,1.0,65.29,19.86,564.69,1
685,27.0,79.41,1.0,28.38,47.35,604.25,1
686,18.64,45.76,1.0,56.66,26.28,573.93,1
687,25.25,72.36,1.0,34.3,42.94,597.9,1
688,13.09,23.45,1.0,75.42,12.31,553.83,1
689,9.44,8.78,1.0,87.76,3.11,540.6,1
690,21.86,58.73,1.0,45.76,34.41,585.62,1
691,30.8,94.66,1.0,15.55,56.91,617.99,1
692,14.46,28.98,1.0,70.77,15.77,558.81,1
693,26.82,78.67,1.0,29.0,46.89,603.58,1
694,26.06,75.64,1.0,31.55,44.99,600.85,1
695,17.2,39.96,1.0,61.54,22.65,568.7,1
696,11.89,18.61,1.0,79.49,9.27,549.46,1
697,20.49,53.21,1.0,50.4,30.95,580.64,1
698,29.53,89.59,1.0,19.82,53.73,613.42,1
699,23.9,66.93,1.0,38.87,39.54,593.0,1
700,26.01,75.41,1.0,31.74,44.85,600.64,1
701,31.27,96.58,1.0,13.94,58.11,619.72,1
702,19.55,49.45,1.0,53.56,28.59,577.25,1
703,15.26,32.19,1.0,68.08,17.78,561.7,1
704,26.09,75.74,1.0,31.46,45.06,600.94,1
705,14.09,27.48,1.0,72.04,14.83,557.45,1
706,14.17,27.79,1.0,71.77,15.02,557.74,1
707,19.62,49.72,1.0,53.34,28.76,577.5,1
708,29.46,89.3,1.0,20.07,53.55,613.16,1
709,21.23,56.2,1.0,47.89,32.82,583.33,1
710,28.86,86.87,1.0,22.11,52.03,610.97,1
711,10.9,14.64,1.0,82.83,6.78,545.88,1
712,26.7,78.18,1.0,29.41,46.58,603.14,1
713,18.9,46.81,1.0,55.78,26.94,574.88,1
714,22.87,62.78,1.0,42.36,36.94,589.27,1
715,24.26,68.38,1.0,37.65,40.45,594.31,1
716,30.24,92.43,1.0,17.43,55.51,615.98,1
717,23.92,67.01,1.0,38.8,39.59,593.07,1
718,13.68,25.84,1.0,73.42,13.8,555.97,1
719,18.13,43.71,1.0,58.39,25.0,572.08,1
720,16.78,38.29,1.0,62.95,21.6,567.19,1
721,9.23,7.93,1.0,88.47,2.58,539.83,1
722,29.12,87.91,1.0,21.23,52.68,611.91,1
723,11.21,15.89,1.0,81.77,7.57,547.01,1
724,26.02,75.47,1.0,31.69,44.89,600.7,1
725,9.74,9.99,1.0,86.74,3.87,541.69,1
726,12.86,22.51,1.0,76.21,11.72,552.98,1
727,31.56,97.75,1.0,12.96,58.84,620.77,1
728,16.31,36.41,1.0,64.53,20.42,565.5,1
729,29.49,89.42,1.0,19.96,53.63,613.27,1
730,13.97,26.98,1.0,72.45,14.51,557.0,1
731,21.87,58.75,1.0,45.74,34.42,585.63,1
732,18.48,45.13,1.0,57.2,25.88,573.36,1
733,12.43,20.78,1.0,77.67,10.63,551.42,1
734,10.09,11.39,1.0,85.56,4.75,542.96,1
735,17.29,40.35,1.0,61.22,22.89,569.05,1
736,19.51,49.29,1.0,53.7,28.49,577.11,1
737,22.42,60.98,1.0,43.87,35.81,587.64,1
738,20.16,51.9,1.0,51.5,30.13,579.46,1
739,12.71,21.94,1.0,76.69,11.36,552.46,1
740,27.56,81.66,1.0,26.49,48.76,606.27,1
741,23.51,65.36,1.0,40.19,38.56,591.59,1
742,19.26,48.28,1.0,54.55,27.86,576.2,1
743,12.01,19.1,1.0,79.08,9.58,549.91,1
744,19.65,49.82,1.0,53.25,28.82,577.59,1
745,23.59,65.7,1.0,39.9,38.77,591.9,1
746,30.15,92.08,1.0,17.73,55.29,615.67,1
747,23.12,63.8,1.0,41.5,37.58,590.19,1
748,10.71,13.87,1.0,83.47,6.3,545.19,1
749,26.34,76.75,1.0,30.62,45.69,601.85,1
750,24.5,69.34,1.0,36.84,41.05,595.18,1
751,25.82,74.64,1.0,32.39,44.37,599.95,1
752,26.18,76.09,1.0,31.17,45.28,601.26,1
753,15.19,31.89,1.0,68.33,17.59,561.43,1
754,11.32,16.32,1.0,81.42,7.84,547.4,1
755,10.84,14.42,1.0,83.02,6.64,545.68,1
756,30.5,93.46,1.0,16.56,56.16,616.91,1
757,19.59,49.58,1.0,53.46,28.67,577.37,1
758,31.42,97.17,1.0,13.45,58.48,620.25,1
759,30.73,94.4,1.0,15.78,56.74,617.76,1
760,27.11,79.84,1.0,28.01,47.63,604.64,1
761,19.85,50.63,1.0,52.57,29.33,578.32,1
762,15.42,32.81,1.0,67.55,18.17,562.26,1
763,29.34,88.82,1.0,20.47,53.25,612.73,1
764,13.97,27.0,1.0,72.44,14.52,557.02,1
765,23.27,64.4,1.0,40.99,37.96,590.73,1
766,10.1,11.43,1.0,85.53,4.77,542.99,1
767,24.88,70.86,1.0,35.56,42.0,596.54,1
768,27.71,82.27,1.0,25.97,49.15,606.82,1
769,28.78,86.58,1.0,22.35,51.84,610.71,1
770,23.66,65.97,1.0,39.67,38.94,592.14,1
771,15.5,33.14,1.0,67.27,18.37,562.56,1
772,19.03,47.33,1.0,55.34,27.26,575.34,1
773,23.59,65.69,1.0,39.91,38.76,591.88,1
774,27.67,82.1,1.0,26.12,49.04,606.67,1
775,10.79,14.18,1.0,83.21,6.5,545.47,1
776,21.06,55.51,1.0,48.47,32.39,582.71,1
777,24.69,70.12,1.0,36.19,41.53,595.87,1
778,27.96,83.24,1.0,25.16,49.76,607.7,1
779,14.45,28.93,1.0,70.82,15.73,558.76,1
780,22.62,61.78,1.0,43.19,36.32,588.37,1
781,29.77,90.52,1.0,19.04,54.32,614.26,1
782,13.12,23.56,1.0,75.33,12.37,553.92,1
783,28.11,83.88,1.0,24.62,50.16,608.28,1
784,10.39,12.58,1.0,84.56,5.5,544.03,1
785,13.63,25.61,1.0,73.6,13.66,555.77,1
786,9.84,10.39,1.0,86.4,4.13,542.06,1
787,9.48,8.94,1.0,87.62,3.22,540.75,1
788,17.08,39.51,1.0,61.92,22.36,568.29,1
789,11.38,16.55,1.0,81.22,7.98,547.61,1
790,10.45,12.84,1.0,84.34,5.66,544.26,1
791,26.94,79.15,1.0,28.6,47.19,604.01,1
792,21.06,55.52,1.0,48.46,32.39,582.72,1
793,18.39,44.78,1.0,57.49,25.66,573.04,1
794,21.49,57.24,1.0,47.01,33.47,584.28,1
795,20.04,51.42,1.0,51.91,29.83,579.03,1
796,29.23,88.38,1.0,20.84,52.97,612.33,1
797,19.87,50.73,1.0,52.49,29.39,578.41,1
798,10.01,11.06,1.0,85.84,4.54,542.66,1
799,28.96,87.27,1.0,21.77,52.28,611.33,1
800,12.7,21.87,1.0,76.75,11.31,552.4,1
801,29.02,87.52,1.0,21.56,52.44,611.56,1
802,12.74,22.05,1.0,76.6,11.43,552.56,1
803,17.25,40.17,1.0,61.36,22.78,568.89,1
804,23.46,65.17,1.0,40.35,38.44,591.42,1
805,16.29,36.33,1.0,64.6,20.37,565.43,1
806,25.24,72.31,1.0,34.35,42.91,597.85,1
807,14.46,28.98,1.0,70.77,15.77,558.8,1
808,27.15,80.0,1.0,27.88,47.72,604.78,1
809,21.56,57.5,1.0,46.79,33.63,584.51,1
810,15.53,33.26,1.0,67.18,18.45,562.66,1
811,28.31,84.68,1.0,23.94,50.66,609.0,1
812,27.22,80.27,1.0,27.65,47.89,605.02,1
813,26.2,76.17,1.0,31.1,45.33,601.33,1
814,22.51,61.34,1.0,43.57,36.04,587.96,1
815,17.88,42.72,1.0,59.22,24.37,571.18,1
816,9.41,8.66,1.0,87.85,3.04,540.5,1
817,16.4,36.75,1.0,64.24,20.63,565.8,1
818,26.4,76.98,1.0,30.42,45.83,602.05,1
819,12.26,20.09,1.0,78.24,10.2,550.8,1
820,20.5,53.24,1.0,50.38,30.96,580.66,1
821,28.47,85.33,1.0,23.4,51.06,609.58,1
822,11.82,18.33,1.0,79.73,9.1,549.21,1
823,13.28,24.23,1.0,74.77,12.79,554.53,1
824,10.06,11.27,1.0,85.66,4.67,542.84,1
825,20.72,54.16,1.0,49.61,31.54,581.49,1
826,21.69,58.03,1.0,46.35,33.97,584.99,1
827,25.37,72.84,1.0,33.9,43.24,598.33,1
828,13.15,23.69,1.0,75.22,12.45,554.04,1
829,23.87,66.79,1.0,38.98,39.45,592.88,1
830,22.55,61.49,1.0,43.45,36.13,588.1,1
831,25.66,74.01,1.0,32.91,43.98,599.39,1
832,13.65,25.71,1.0,73.52,13.72,555.86,1
833,24.02,67.4,1.0,38.47,39.83,593.43,1
834,20.48,53.19,1.0,50.42,30.93,580.62,1
835,29.19,88.2,1.0,20.99,52.86,612.17,1
836,22.26,60.32,1.0,44.42,35.4,587.05,1
837,16.39,36.71,1.0,64.27,20.61,565.77,1
838,13.34,24.44,1.0,74.59,12.92,554.71,1
839,19.01,47.24,1.0,55.42,27.21,575.26,1
840,17.69,41.95,1.0,59.87,23.89,570.49,1
841,28.09,83.77,1.0,24.71,50.09,608.18,1
842,15.5,33.13,1.0,67.28,18.37,562.55,1
843,22.82,62.59,1.0,42.51,36.82,589.1,1
844,27.75,82.41,1.0,25.86,49.23,606.95,1
845,30.59,93.84,1.0,16.25,56.39,617.25,1
846,19.73,50.14,1.0,52.98,29.02,577.87,1
847,28.4,85.01,1.0,23.67,50.86,609.29,1
848,29.09,87.78,1.0,21.34,52.6,611.8,1
849,25.36,72.79,1.0,33.94,43.21,598.29,1
850,27.49,81.38,1.0,26.72,48.59,606.02,1
851,12.5,21.06,1.0,77.43,10.81,551.67,1
852,11.25,16.04,1.0,81.65,7.67,547.15,1
853,31.6,97.88,1.0,12.85,58.93,620.89,1
854,26.67,78.09,1.0,29.49,46.53,603.06,1
855,30.9,95.1,1.0,15.19,57.19,618.39,1
856,26.39,76.93,1.0,30.47,45.8,602.01,1
857,9.01,7.04,1.0,89.21,2.03,539.04,1
858,22.09,59.65,1.0,44.99,34.98,586.45,1
859,17.78,42.32,1.0,59.56,24.12,570.82,1
860,26.02,75.47,1.0,31.69,44.89,600.69,1
861,10.65,13.65,1.0,83.66,6.17,545.0,1
862,12.26,20.12,1.0,78.22,10.22,550.82,1
863,27.61,81.83,1.0,26.34,48.87,606.43,1
864,24.66,69.98,1.0,36.3,41.45,595.75,1
865,24.83,70.69,1.0,35.71,41.89,596.39,1
866,16.77,38.26,1.0,62.97,21.58,567.17,1
867,27.22,80.29,1.0,27.64,47.91,605.04,1
868,26.77,78.46,1.0,29.17,46.76,603.39,1
869,9.72,9.88,1.0,86.83,3.8,541.59,1
870,12.96,22.91,1.0,75.88,11.96,553.34,1
871,13.57,25.39,1.0,73.79,13.52,555.58,1
872,19.99,51.19,1.0,52.1,29.68,578.82,1
873,16.22,36.05,1.0,64.83,20.2,565.18,1
874,11.85,18.47,1.0,79.6,9.19,549.34,1
875,15.47,33.02,1.0,67.37,18.3,562.45,1
876,27.23,80.33,1.0,27.61,47.93,605.07,1
877,24.97,71.25,1.0,35.24,42.24,596.89,1
878,18.86,46.67,1.0,55.9,26.85,574.75,1
879,22.59,61.67,1.0,43.29,36.25,588.26,1
880,10.04,11.18,1.0,85.74,4.62,542.76,1
881,18.05,43.38,1.0,58.66,24.79,571.78,1
882,9.49,8.95,1.0,87.61,3.22,540.76,1
883,21.13,55.8,1.0,48.22,32.57,582.98,1
884,19.93,50.95,1.0,52.31,29.53,578.6,1
885,29.63,89.98,1.0,19.49,53.98,613.77,1
886,16.17,35.83,1.0,65.01,20.06,564.98,1
887,29.1,87.83,1.0,21.3,52.63,611.84,1
888,24.73,70.25,1.0,36.08,41.62,595.99,1
889,31.49,97.46,1.0,13.21,58.66,620.51,1
890,12.53,21.2,1.0,77.31,10.89,551.79,1
891,24.5,69.33,1.0,36.85,41.04,595.17,1
892,25.63,73.89,1.0,33.02,43.9,599.27,1
893,23.24,64.28,1.0,41.09,37.88,590.62,1
894,29.38,88.97,1.0,20.34,53.34,612.86,1
895,20.51,53.28,1.0,50.35,30.99,580.7,1
896,9.82,10.29,1.0,86.49,4.06,541.96,1
897,15.35,32.54,1.0,67.78,18.0,562.01,1
898,25.29,72.51,1.0,34.18,43.03,598.03,1
899,30.88,95.01,1.0,15.27,57.13,618.3,1
900,19.67,49.94,1.0,53.16,28.89,577.69,1
901,17.57,41.48,1.0,60.26,23.6,570.07,1
902,21.03,55.41,1.0,48.56,32.32,582.62,1
903,29.47,89.33,1.0,20.04,53.57,613.18,1
904,27.84,82.77,1.0,25.55,49.46,607.27,1
905,16.27,36.22,1.0,64.68,20.31,565.33,1
906,17.72,42.09,1.0,59.75,23.98,570.62,1
907,14.92,30.81,1.0,69.24,16.91,560.45,1
908,26.83,78.72,1.0,28.96,46.92,603.63,1
909,9.15,7.61,1.0,88.74,2.38,539.55,1
910,9.56,9.24,1.0,87.37,3.4,541.01,1
911,29.98,91.39,1.0,18.31,54.86,615.04,1
912,11.17,15.73,1.0,81.91,7.47,546.87,1
913,13.5,25.12,1.0,74.02,13.35,555.33,1
914,26.84,78.74,1.0,28.94,46.93,603.64,1
915,30.19,92.24,1.0,17.59,55.39,615.81,1
916,9.96,10.88,1.0,85.99,4.43,542.49,1
917,18.05,43.39,1.0,58.66,24.79,571.79,1
918,28.55,85.63,1.0,23.15,51.25,609.85,1
919,24.93,71.05,1.0,35.4,42.12,596.72,1
920,26.77,78.48,1.0,29.16,46.78,603.41,1
921,21.46,57.13,1.0,47.11,33.4,584.17,1
922,9.09,7.34,1.0,88.96,2.22,539.31,1
923,30.33,92.8,1.0,17.13,55.74,616.31,1
924,30.28,92.61,1.0,17.29,55.62,616.14,1
925,21.23,56.21,1.0,47.88,32.82,583.34,1
926,15.52,33.24,1.0,67.19,18.43,562.64,1
927,15.06,31.38,1.0,68.76,17.27,560.96,1
928,18.97,47.09,1.0,55.55,27.11,575.13,1
929,22.79,62.48,1.0,42.61,36.75,589.0,1
930,16.04,35.33,1.0,65.44,19.74,564.53,1
931,11.35,16.45,1.0,81.31,7.92,547.51,1
932,30.24,92.43,1.0,17.43,55.51,615.98,1
933,20.27,52.35,1.0,51.13,30.4,579.86,1
934,9.84,10.38,1.0,86.41,4.12,542.05,1
935,25.6,73.77,1.0,33.12,43.82,599.17,1
936,14.79,30.3,1.0,69.67,16.59,559.99,1
937,12.24,20.02,1.0,78.3,10.16,550.73,1
938,20.24,52.21,1.0,51.25,30.32,579.74,1
939,22.67,61.98,1.0,43.03,36.44,588.54,1
940,25.08,71.66,1.0,34.89,42.5,597.27,1
941,11.45,16.84,1.0,80.98,8.16,547.87,1
942,12.84,22.44,1.0,76.27,11.67,552.92,1
943,24.34,68.68,1.0,37.4,40.63,594.58,1
944,10.32,12.31,1.0,84.78,5.33,543.79,1
945,13.65,25.7,1.0,73.53,13.71,555.85,1
946,14.89,30.7,1.0,69.33,16.84,560.35,1
947,19.0,47.21,1.0,55.44,27.19,575.24,1
948,17.99,43.15,1.0,58.86,24.64,571.58,1
949,23.48,65.25,1.0,40.28,38.49,591.49,1
950,21.56,57.53,1.0,46.77,33.65,584.54,1
951,23.39,64.87,1.0,40.6,38.25,591.15,1
952,13.95,26.89,1.0,72.53,14.46,556.93,1
953,13.45,24.91,1.0,74.19,13.22,555.14,1
954,13.72,25.99,1.0,73.28,13.9,556.11,1
955,10.01,11.05,1.0,85.85,4.53,542.65,1
956,12.5,21.06,1.0,77.43,10.81,551.67,1
957,25.61,73.82,1.0,33.07,43.86,599.21,1
958,13.43,24.82,1.0,74.27,13.16,555.05,1
959,19.6,49.63,1.0,53.41,28.71,577.42,1
960,10.68,13.76,1.0,83.57,6.23,545.09,1
961,13.51,25.14,1.0,74.0,13.36,555.34,1
962,19.31,48.48,1.0,54.38,27.98,576.38,1
963,22.8,62.51,1.0,42.58,36.77,589.02,1
964,15.67,33.83,1.0,66.69,18.81,563.18,1
965,11.51,17.11,1.0,80.75,8.34,548.11,1
966,15.65,33.76,1.0,66.76,18.76,563.11,1
967,27.15,79.99,1.0,27.89,47.72,604.77,1
968,20.07,51.53,1.0,51.82,29.89,579.12,1
969,20.86,54.71,1.0,49.14,31.88,581.99,1
970,22.0,59.27,1.0,45.31,34.74,586.1,1
971,12.26,20.1,1.0,78.24,10.2,550.8,1
972,10.4,12.62,1.0,84.52,5.52,544.07,1
973,24.9,70.94,1.0,35.5,42.05,596.61,1
974,26.97,79.28,1.0,28.49,47.27,604.13,1
975,23.03,63.42,1.0,41.82,37.34,589.84,1
976,27.49,81.36,1.0,26.74,48.58,606.01,1
977,19.28,48.35,1.0,54.49,27.9,576.26,1
978,11.7,17.88,1.0,80.11,8.81,548.8,1
979,10.42,12.69,1.0,84.46,5.57,544.13,1
980,19.77,50.3,1.0,52.85,29.12,578.02,1
981,10.96,14.89,1.0,82.62,6.94,546.11,1
982,29.41,89.08,1.0,20.25,53.41,612.96,1
983,17.07,39.47,1.0,61.96,22.34,568.26,1
984,18.55,45.41,1.0,56.96,26.06,573.61,1
985,11.73,17.99,1.0,80.01,8.88,548.9,1
986,23.48,65.23,1.0,40.3,38.47,591.47,1
987,19.76,50.3,1.0,52.85,29.12,578.01,1
988,12.16,19.73,1.0,78.55,9.97,550.47,1
989,20.43,52.99,1.0,50.59,30.81,580.44,1
990,26.14,75.96,1.0,31.28,45.19,601.14,1
991,10.32,12.3,1.0,84.8,5.32,543.78,1
992,28.05,83.63,1.0,24.83,50.0,608.05,1
993,17.65,41.78,1.0,60.01,23.79,570.34,1
994,30.58,93.81,1.0,16.27,56.38,617.23,1
995,19.11,47.65,1.0,55.07,27.46,575.63,1
996,20.01,51.29,1.0,52.02,29.74,578.91,1
