,nuc,aexp,ns,age,asexp,la,target
498,8.95,1.99,1.0,78.13,1.19,69.11,1
499,7.0,1.4,1.0,92.19,0.84,82.39,1
500,6.59,1.28,1.0,95.13,0.77,85.16,1
501,10.41,2.42,1.0,67.71,1.45,59.27,1
502,12.97,3.19,1.0,49.26,1.92,41.85,1
503,15.97,4.09,1.0,27.73,2.46,21.52,1
504,4.58,0.67,1.0,109.54,0.4,98.78,1
505,6.72,1.32,1.0,94.16,0.79,84.25,1
506,14.66,3.7,1.0,37.2,2.22,30.46,1
507,11.89,2.87,1.0,57.02,1.72,49.18,1
508,10.08,2.32,1.0,70.07,1.39,61.5,1
509,3.58,0.37,1.0,116.74,0.22,105.57,1
510,18.92,4.98,1.0,6.55,2.99,1.52,0
511,11.87,2.86,1.0,57.18,1.72,49.33,1
512,18.71,4.91,1.0,8.07,2.95,2.96,1
513,18.64,4.89,1.0,8.55,2.94,3.41,1
514,15.97,4.09,1.0,27.75,2.45,21.54,1
515,14.99,3.8,1.0,34.79,2.28,28.18,1
516,18.98,4.99,1.0,6.18,3.0,1.17,0
517,15.13,3.84,1.0,33.77,2.3,27.22,1
518,17.29,4.49,1.0,18.29,2.69,12.6,1
519,11.46,2.74,1.0,60.13,1.64,52.11,1
520,3.09,0.23,1.0,120.23,0.14,108.87,1
521,4.3,0.59,1.0,111.51,0.35,100.64,1
522,6.51,1.25,1.0,95.64,0.75,85.65,1
523,15.65,4.0,1.0,30.05,2.4,23.71,1
524,7.64,1.59,1.0,87.54,0.96,78.0,1
525,3.64,0.39,1.0,116.31,0.23,105.16,1
526,15.07,3.82,1.0,34.23,2.29,27.66,1
527,10.85,2.56,1.0,64.5,1.53,56.24,1
528,12.73,3.12,1.0,50.99,1.87,43.48,1
529,18.8,4.94,1.0,7.41,2.96,2.34,0
530,17.02,4.41,1.0,20.18,2.64,14.39,1
531,4.16,0.55,1.0,112.52,0.33,101.59,1
532,18.74,4.92,1.0,7.9,2.95,2.79,1
533,8.65,1.89,1.0,80.34,1.14,71.2,1
534,16.95,4.38,1.0,20.72,2.63,14.9,1
535,4.06,0.52,1.0,113.27,0.31,102.29,1
536,15.35,3.91,1.0,32.18,2.34,25.72,1
537,16.05,4.12,1.0,27.15,2.47,20.97,1
538,16.56,4.27,1.0,23.54,2.56,17.57,1
539,11.66,2.8,1.0,58.72,1.68,50.78,1
540,8.05,1.72,1.0,84.61,1.03,75.23,1
541,9.81,2.24,1.0,71.99,1.35,63.31,1
542,17.45,4.54,1.0,17.13,2.72,11.51,1
543,12.97,3.19,1.0,49.27,1.92,41.85,1
544,3.21,0.26,1.0,119.35,0.16,108.03,1
545,3.72,0.42,1.0,115.72,0.25,104.61,1
546,12.09,2.93,1.0,55.64,1.76,47.87,1
547,6.76,1.33,1.0,93.86,0.8,83.97,1
548,11.43,2.73,1.0,60.39,1.64,52.36,1
549,14.49,3.65,1.0,38.37,2.19,31.57,1
550,3.65,0.39,1.0,116.24,0.24,105.09,1
551,8.19,1.76,1.0,83.6,1.05,74.27,1
552,8.94,1.98,1.0,78.21,1.19,69.18,1
553,9.35,2.1,1.0,75.29,1.26,66.43,1
554,14.08,3.52,1.0,41.36,2.11,34.39,1
555,18.01,4.7,1.0,13.11,2.82,7.72,1
556,4.89,0.77,1.0,107.29,0.46,96.65,1
557,7.86,1.66,1.0,85.97,1.0,76.51,1
558,3.26,0.28,1.0,119.01,0.17,107.72,1
559,11.34,2.7,1.0,60.96,1.62,52.9,1
560,15.77,4.03,1.0,29.17,2.42,22.88,1
561,13.23,3.27,1.0,47.42,1.96,40.11,1
562,4.92,0.78,1.0,107.07,0.47,96.44,1
563,9.49,2.15,1.0,74.32,1.29,65.51,1
564,3.25,0.28,1.0,119.06,0.17,107.76,1
565,7.23,1.47,1.0,90.49,0.88,80.78,1
566,10.23,2.37,1.0,68.97,1.42,60.46,1
567,4.29,0.59,1.0,111.65,0.35,100.77,1
568,13.65,3.4,1.0,44.38,2.04,37.24,1
569,5.97,1.09,1.0,99.57,0.65,89.36,1
570,4.41,0.62,1.0,110.73,0.37,99.89,1
571,13.48,3.34,1.0,45.66,2.01,38.45,1
572,4.27,0.58,1.0,111.74,0.35,100.85,1
573,16.64,4.29,1.0,22.91,2.58,16.97,1
574,16.9,4.37,1.0,21.07,2.62,15.23,1
575,12.12,2.94,1.0,55.37,1.76,47.62,1
576,14.0,3.5,1.0,41.94,2.1,34.93,1
577,6.94,1.38,1.0,92.61,0.83,82.79,1
578,10.26,2.38,1.0,68.79,1.43,60.29,1
579,4.1,0.53,1.0,112.99,0.32,102.03,1
580,13.0,3.2,1.0,49.09,1.92,41.69,1
581,10.53,2.46,1.0,66.81,1.48,58.42,1
582,2.53,0.06,1.0,124.24,0.04,112.65,1
583,9.38,2.11,1.0,75.06,1.27,66.21,1
584,9.45,2.14,1.0,74.55,1.28,65.73,1
585,17.32,4.5,1.0,18.04,2.7,12.37,1
586,17.54,4.56,1.0,16.46,2.74,10.87,1
587,18.12,4.73,1.0,12.34,2.84,6.99,1
588,17.0,4.4,1.0,20.34,2.64,14.54,1
589,17.87,4.66,1.0,14.09,2.8,8.64,1
590,9.99,2.3,1.0,70.66,1.38,62.06,1
591,9.42,2.13,1.0,74.81,1.28,65.97,1
592,10.62,2.49,1.0,66.15,1.49,57.8,1
593,8.73,1.92,1.0,79.77,1.15,70.66,1
594,12.26,2.98,1.0,54.41,1.79,46.71,1
595,12.13,2.94,1.0,55.3,1.76,47.55,1
596,12.0,2.9,1.0,56.23,1.74,48.44,1
597,18.23,4.77,1.0,11.55,2.86,6.25,1
598,14.15,3.54,1.0,40.85,2.13,33.91,1
599,9.87,2.26,1.0,71.55,1.36,62.9,1
600,7.29,1.49,1.0,90.11,0.89,80.43,1
601,6.9,1.37,1.0,92.86,0.82,83.02,1
602,16.63,4.29,1.0,22.99,2.57,17.04,1
603,14.27,3.58,1.0,39.97,2.15,33.08,1
604,2.72,0.12,1.0,122.9,0.07,111.38,1
605,10.71,2.51,1.0,65.49,1.51,57.17,1
606,16.52,4.25,1.0,23.84,2.55,17.85,1
607,11.71,2.81,1.0,58.32,1.69,50.4,1
608,17.86,4.66,1.0,14.2,2.79,8.74,1
609,6.03,1.11,1.0,99.11,0.67,88.93,1
610,4.61,0.68,1.0,109.35,0.41,98.6,1
611,17.02,4.41,1.0,20.24,2.64,14.45,1
612,4.66,0.7,1.0,109.0,0.42,98.26,1
613,11.01,2.6,1.0,63.38,1.56,55.19,1
614,9.06,2.02,1.0,77.4,1.21,68.42,1
615,8.63,1.89,1.0,80.48,1.13,71.33,1
616,15.19,3.86,1.0,33.35,2.31,26.83,1
617,3.48,0.34,1.0,117.42,0.21,106.21,1
618,12.33,3.0,1.0,53.88,1.8,46.21,1
619,15.28,3.88,1.0,32.72,2.33,26.23,1
620,13.45,3.33,1.0,45.88,2.0,38.66,1
621,10.0,2.3,1.0,70.62,1.38,62.02,1
622,18.54,4.86,1.0,9.27,2.92,4.09,1
623,10.57,2.47,1.0,66.55,1.48,58.18,1
624,9.86,2.26,1.0,71.66,1.35,63.0,1
625,4.72,0.71,1.0,108.56,0.43,97.85,1
626,16.0,4.1,1.0,27.54,2.46,21.34,1
627,17.33,4.5,1.0,17.97,2.7,12.3,1
628,18.63,4.89,1.0,8.66,2.93,3.51,1
629,9.66,2.2,1.0,73.07,1.32,64.34,1
630,14.16,3.55,1.0,40.76,2.13,33.82,1
631,12.15,2.95,1.0,55.17,1.77,47.43,1
632,2.71,0.11,1.0,122.94,0.07,111.43,1
633,18.26,4.78,1.0,11.33,2.87,6.03,1
634,14.93,3.78,1.0,35.2,2.27,28.57,1
635,4.02,0.51,1.0,113.53,0.3,102.54,1
636,7.43,1.53,1.0,89.07,0.92,79.44,1
637,9.04,2.01,1.0,77.52,1.21,68.54,1
638,7.75,1.62,1.0,86.78,0.97,77.28,1
639,4.41,0.62,1.0,110.78,0.37,99.94,1
640,17.24,4.47,1.0,18.62,2.68,12.92,1
641,10.45,2.44,1.0,67.39,1.46,58.97,1
642,3.54,0.36,1.0,117.02,0.22,105.84,1
643,13.73,3.42,1.0,43.81,2.05,36.7,1
644,6.89,1.37,1.0,92.93,0.82,83.09,1
645,11.89,2.87,1.0,57.04,1.72,49.19,1
646,16.95,4.38,1.0,20.75,2.63,14.93,1
647,13.96,3.49,1.0,42.18,2.09,35.17,1
648,11.59,2.78,1.0,59.2,1.67,51.24,1
649,11.85,2.86,1.0,57.32,1.71,49.46,1
650,2.56,0.07,1.0,124.02,0.04,112.44,1
651,14.55,3.67,1.0,37.93,2.2,31.15,1
652,17.29,4.49,1.0,18.27,2.69,12.59,1
653,16.35,4.2,1.0,25.05,2.52,18.99,1
654,4.69,0.71,1.0,108.78,0.42,98.05,1
655,14.95,3.79,1.0,35.07,2.27,28.45,1
656,15.03,3.81,1.0,34.47,2.29,27.89,1
657,16.01,4.1,1.0,27.5,2.46,21.3,1
658,14.02,3.51,1.0,41.78,2.1,34.78,1
659,17.52,4.56,1.0,16.64,2.73,11.05,1
660,6.31,1.19,1.0,97.14,0.72,87.06,1
661,2.94,0.18,1.0,121.34,0.11,109.91,1
662,8.92,1.97,1.0,78.4,1.18,69.37,1
663,11.73,2.82,1.0,58.22,1.69,50.31,1
664,6.35,1.21,1.0,96.81,0.72,86.75,1
665,7.2,1.46,1.0,90.71,0.88,80.99,1
666,3.16,0.25,1.0,119.74,0.15,108.4,1
667,6.21,1.16,1.0,97.84,0.7,87.73,1
668,3.49,0.35,1.0,117.37,0.21,106.17,1
669,12.45,3.03,1.0,53.06,1.82,45.44,1
670,15.96,4.09,1.0,27.81,2.45,21.6,1
671,13.38,3.31,1.0,46.37,1.99,39.12,1
672,7.04,1.41,1.0,91.85,0.85,82.07,1
673,6.98,1.39,1.0,92.28,0.84,82.48,1
674,13.38,3.31,1.0,46.37,1.99,39.12,1
675,12.66,3.1,1.0,51.5,1.86,43.97,1
676,9.94,2.28,1.0,71.04,1.37,62.42,1
677,2.74,0.12,1.0,122.76,0.07,111.26,1
678,4.22,0.57,1.0,112.14,0.34,101.22,1
679,18.35,4.81,1.0,10.66,2.88,5.4,1
680,11.95,2.89,1.0,56.6,1.73,48.79,1
681,7.14,1.44,1.0,91.19,0.86,81.44,1
682,8.74,1.92,1.0,79.67,1.15,70.57,1
683,12.17,2.95,1.0,55.06,1.77,47.32,1
684,18.53,4.86,1.0,9.39,2.91,4.21,1
685,3.57,0.37,1.0,116.77,0.22,105.6,1
686,13.38,3.31,1.0,46.38,1.99,39.13,1
687,16.49,4.25,1.0,24.01,2.55,18.0,1
688,13.37,3.31,1.0,46.42,1.99,39.17,1
689,4.58,0.67,1.0,109.55,0.4,98.78,1
690,9.0,2.0,1.0,77.78,1.2,68.78,1
691,17.79,4.64,1.0,14.71,2.78,9.22,1
692,17.06,4.42,1.0,19.92,2.65,14.14,1
693,15.75,4.03,1.0,29.3,2.42,23.0,1
694,18.25,4.77,1.0,11.39,2.86,6.09,1
695,2.78,0.14,1.0,122.43,0.08,110.94,1
696,15.25,3.88,1.0,32.9,2.33,26.4,1
697,9.32,2.09,1.0,75.53,1.26,66.65,1
698,18.98,5.0,1.0,6.11,3.0,1.11,0
699,18.91,4.97,1.0,6.68,2.98,1.64,0
700,11.54,2.76,1.0,59.53,1.66,51.55,1
701,13.83,3.45,1.0,43.12,2.07,36.05,1
702,5.0,0.8,1.0,106.52,0.48,95.92,1
703,14.3,3.59,1.0,39.74,2.15,32.86,1
704,8.75,1.93,1.0,79.56,1.16,70.46,1
705,7.64,1.59,1.0,87.57,0.95,78.03,1
706,16.6,4.28,1.0,23.24,2.57,17.28,1
707,12.21,2.96,1.0,54.73,1.78,47.01,1
708,11.12,2.63,1.0,62.61,1.58,54.45,1
709,7.25,1.47,1.0,90.37,0.88,80.67,1
710,8.08,1.72,1.0,84.44,1.03,75.07,1
711,3.18,0.25,1.0,119.61,0.15,108.28,1
712,4.6,0.68,1.0,109.41,0.41,98.65,1
713,18.23,4.77,1.0,11.49,2.86,6.19,1
714,4.87,0.76,1.0,107.48,0.46,96.82,1
715,7.51,1.55,1.0,88.48,0.93,78.88,1
716,12.94,3.18,1.0,49.53,1.91,42.1,1
717,11.33,2.7,1.0,61.08,1.62,53.01,1
718,14.99,3.8,1.0,34.8,2.28,28.2,1
719,9.93,2.28,1.0,71.1,1.37,62.47,1
720,4.28,0.58,1.0,111.69,0.35,100.8,1
721,6.46,1.24,1.0,96.05,0.74,86.03,1
722,6.33,1.2,1.0,96.95,0.72,86.88,1
723,11.75,2.83,1.0,58.03,1.7,50.13,1
724,18.34,4.8,1.0,10.73,2.88,5.46,1
725,16.44,4.23,1.0,24.38,2.54,18.36,1
726,9.44,2.13,1.0,74.65,1.28,65.82,1
727,7.69,1.61,1.0,87.2,0.96,77.67,1
728,14.52,3.66,1.0,38.14,2.19,31.35,1
729,15.77,4.03,1.0,29.18,2.42,22.89,1
730,17.34,4.5,1.0,17.91,2.7,12.24,1
731,15.34,3.9,1.0,32.24,2.34,25.78,1
732,12.75,3.13,1.0,50.85,1.88,43.35,1
733,11.06,2.62,1.0,63.0,1.57,54.83,1
734,11.83,2.85,1.0,57.5,1.71,49.63,1
735,10.13,2.34,1.0,69.65,1.4,61.11,1
736,3.54,0.36,1.0,116.97,0.22,105.79,1
737,15.7,4.01,1.0,29.67,2.41,23.35,1
738,18.71,4.91,1.0,8.08,2.95,2.96,1
739,16.42,4.22,1.0,24.56,2.53,18.53,1
740,17.56,4.57,1.0,16.34,2.74,10.76,1
741,16.33,4.2,1.0,25.2,2.52,19.13,1
742,15.26,3.88,1.0,32.87,2.33,26.38,1
743,5.37,0.91,1.0,103.83,0.55,93.38,1
744,17.55,4.56,1.0,16.42,2.74,10.84,1
745,6.49,1.25,1.0,95.79,0.75,85.79,1
746,4.46,0.64,1.0,110.4,0.38,99.58,1
747,6.27,1.18,1.0,97.38,0.71,87.29,1
748,11.59,2.78,1.0,59.23,1.67,51.26,1
749,6.19,1.16,1.0,97.95,0.69,87.83,1
750,10.49,2.45,1.0,67.11,1.47,58.71,1
751,6.58,1.27,1.0,95.16,0.76,85.19,1
752,8.07,1.72,1.0,84.46,1.03,75.09,1
753,9.16,2.05,1.0,76.64,1.23,67.7,1
754,3.04,0.21,1.0,120.62,0.13,109.23,1
755,18.42,4.83,1.0,10.14,2.9,4.91,1
756,16.01,4.1,1.0,27.44,2.46,21.25,1
757,13.74,3.42,1.0,43.77,2.05,36.67,1
758,15.03,3.81,1.0,34.53,2.28,27.94,1
759,15.86,4.06,1.0,28.57,2.43,22.31,1
760,9.58,2.17,1.0,73.64,1.3,64.87,1
761,9.01,2.0,1.0,77.71,1.2,68.72,1
762,16.9,4.37,1.0,21.05,2.62,15.21,1
763,12.4,3.02,1.0,53.35,1.81,45.72,1
764,3.48,0.34,1.0,117.42,0.21,106.21,1
765,5.46,0.94,1.0,103.24,0.56,92.82,1
766,8.1,1.73,1.0,84.28,1.04,74.92,1
767,9.08,2.02,1.0,77.21,1.21,68.24,1
768,15.44,3.93,1.0,31.54,2.36,25.12,1
769,7.76,1.63,1.0,86.72,0.98,77.22,1
770,13.48,3.35,1.0,45.61,2.01,38.4,1
771,7.51,1.55,1.0,88.46,0.93,78.87,1
772,16.88,4.36,1.0,21.2,2.62,15.35,1
773,3.14,0.24,1.0,119.88,0.14,108.54,1
774,7.31,1.49,1.0,89.91,0.9,80.23,1
775,7.73,1.62,1.0,86.89,0.97,77.38,1
776,11.95,2.88,1.0,56.63,1.73,48.81,1
777,16.76,4.33,1.0,22.1,2.6,16.2,1
778,6.81,1.34,1.0,93.52,0.81,83.65,1
779,8.32,1.8,1.0,82.67,1.08,73.4,1
780,11.86,2.86,1.0,57.25,1.72,49.39,1
781,8.34,1.8,1.0,82.52,1.08,73.26,1
782,13.51,3.35,1.0,45.39,2.01,38.19,1
783,16.79,4.34,1.0,21.86,2.6,15.97,1
784,18.21,4.76,1.0,11.66,2.86,6.35,1
785,9.76,2.23,1.0,72.31,1.34,63.62,1
786,5.91,1.07,1.0,99.98,0.64,89.75,1
787,8.59,1.88,1.0,80.72,1.13,71.55,1
788,9.26,2.08,1.0,75.95,1.25,67.06,1
789,17.38,4.51,1.0,17.63,2.71,11.98,1
790,15.91,4.07,1.0,28.21,2.44,21.98,1
791,17.05,4.41,1.0,20.01,2.65,14.23,1
792,5.21,0.86,1.0,105.02,0.52,94.51,1
793,2.69,0.11,1.0,123.07,0.07,111.55,1
794,4.22,0.57,1.0,112.1,0.34,101.19,1
795,11.13,2.64,1.0,62.48,1.58,54.33,1
796,11.51,2.75,1.0,59.75,1.65,51.75,1
797,7.3,1.49,1.0,90.01,0.89,80.33,1
798,5.71,1.01,1.0,101.45,0.61,91.13,1
799,16.8,4.34,1.0,21.8,2.6,15.92,1
800,18.06,4.72,1.0,12.74,2.83,7.37,1
801,12.9,3.17,1.0,49.81,1.9,42.37,1
802,9.54,2.16,1.0,73.89,1.3,65.11,1
803,3.37,0.31,1.0,118.2,0.19,106.95,1
804,2.5,0.05,1.0,124.48,0.03,112.88,1
805,5.85,1.05,1.0,100.44,0.63,90.18,1
806,3.95,0.48,1.0,114.07,0.29,103.05,1
807,12.28,2.98,1.0,54.26,1.79,46.57,1
808,9.05,2.02,1.0,77.44,1.21,68.46,1
809,5.11,0.83,1.0,105.7,0.5,95.15,1
810,5.53,0.96,1.0,102.74,0.57,92.35,1
811,14.78,3.74,1.0,36.27,2.24,29.59,1
812,15.89,4.07,1.0,28.34,2.44,22.09,1
813,7.31,1.49,1.0,89.95,0.9,80.28,1
814,15.15,3.84,1.0,33.65,2.31,27.11,1
815,3.37,0.31,1.0,118.23,0.19,106.97,1
816,12.93,3.18,1.0,49.59,1.91,42.16,1
817,2.8,0.14,1.0,122.3,0.08,110.82,1
818,2.42,0.02,1.0,125.07,0.01,113.44,1
819,18.21,4.76,1.0,11.69,2.86,6.37,1
820,12.36,3.01,1.0,53.66,1.81,46.0,1
821,5.84,1.05,1.0,100.46,0.63,90.2,1
822,7.62,1.59,1.0,87.72,0.95,78.17,1
823,4.14,0.54,1.0,112.71,0.32,101.76,1
824,3.7,0.41,1.0,115.83,0.25,104.71,1
825,13.46,3.34,1.0,45.75,2.0,38.53,1
826,7.78,1.63,1.0,86.54,0.98,77.06,1
827,17.92,4.68,1.0,13.74,2.81,8.31,1
828,10.62,2.48,1.0,66.2,1.49,57.84,1
829,9.39,2.12,1.0,75.01,1.27,66.16,1
830,2.4,0.02,1.0,125.22,0.01,113.58,1
831,13.55,3.36,1.0,45.15,2.02,37.97,1
832,5.37,0.91,1.0,103.89,0.55,93.44,1
833,6.65,1.29,1.0,94.69,0.78,84.75,1
834,12.86,3.16,1.0,50.11,1.89,42.65,1
835,5.84,1.05,1.0,100.47,0.63,90.21,1
836,12.02,2.9,1.0,56.15,1.74,48.35,1
837,11.88,2.87,1.0,57.09,1.72,49.25,1
838,4.11,0.53,1.0,112.9,0.32,101.95,1
839,6.9,1.37,1.0,92.86,0.82,83.02,1
840,18.08,4.72,1.0,12.6,2.83,7.23,1
841,10.09,2.33,1.0,69.97,1.4,61.4,1
842,6.49,1.25,1.0,95.8,0.75,85.8,1
843,5.84,1.05,1.0,100.46,0.63,90.2,1
844,12.09,2.93,1.0,55.62,1.76,47.86,1
845,12.38,3.01,1.0,53.55,1.81,45.9,1
846,2.98,0.2,1.0,120.99,0.12,109.59,1
847,3.3,0.29,1.0,118.71,0.17,107.44,1
848,4.79,0.74,1.0,107.99,0.44,97.31,1
849,5.18,0.85,1.0,105.21,0.51,94.68,1
850,6.96,1.39,1.0,92.45,0.83,82.63,1
851,16.46,4.24,1.0,24.23,2.54,18.22,1
852,17.14,4.44,1.0,19.36,2.67,13.61,1
853,9.42,2.13,1.0,74.75,1.28,65.92,1
854,6.93,1.38,1.0,92.66,0.83,82.83,1
855,17.71,4.61,1.0,15.27,2.77,9.75,1
856,12.31,2.99,1.0,54.06,1.8,46.39,1
857,10.58,2.47,1.0,66.46,1.48,58.09,1
858,6.01,1.1,1.0,99.28,0.66,89.08,1
859,16.4,4.22,1.0,24.66,2.53,18.62,1
860,8.76,1.93,1.0,79.55,1.16,70.45,1
861,6.59,1.28,1.0,95.13,0.77,85.16,1
862,17.1,4.43,1.0,19.64,2.66,13.88,1
863,18.87,4.96,1.0,6.95,2.98,1.89,0
864,12.23,2.97,1.0,54.64,1.78,46.93,1
865,8.09,1.73,1.0,84.37,1.04,75.0,1
866,9.72,2.22,1.0,72.62,1.33,63.91,1
867,5.2,0.86,1.0,105.09,0.52,94.57,1
868,16.6,4.28,1.0,23.25,2.57,17.29,1
869,17.22,4.46,1.0,18.81,2.68,13.1,1
870,9.06,2.02,1.0,77.39,1.21,68.41,1
871,6.78,1.33,1.0,93.74,0.8,83.85,1
872,15.87,4.06,1.0,28.45,2.44,22.2,1
873,9.19,2.06,1.0,76.42,1.23,67.5,1
874,11.46,2.74,1.0,60.12,1.64,52.11,1
875,12.66,3.1,1.0,51.52,1.86,43.98,1
876,9.79,2.24,1.0,72.15,1.34,63.47,1
877,4.1,0.53,1.0,112.97,0.32,102.01,1
878,13.57,3.37,1.0,44.97,2.02,37.8,1
879,4.98,0.79,1.0,106.7,0.48,96.09,1
880,16.66,4.3,1.0,22.77,2.58,16.83,1
881,14.86,3.76,1.0,35.7,2.26,29.05,1
882,7.36,1.51,1.0,89.58,0.9,79.92,1
883,7.16,1.45,1.0,91.04,0.87,81.3,1
884,17.25,4.48,1.0,18.56,2.69,12.86,1
885,12.7,3.11,1.0,51.26,1.87,43.74,1
886,16.65,4.29,1.0,22.88,2.58,16.94,1
887,15.65,3.99,1.0,30.06,2.4,23.72,1
888,2.7,0.11,1.0,123.0,0.07,111.48,1
889,10.59,2.48,1.0,66.42,1.49,58.05,1
890,4.48,0.64,1.0,110.29,0.39,99.48,1
891,17.44,4.53,1.0,17.22,2.72,11.59,1
892,3.5,0.35,1.0,117.32,0.21,106.12,1
893,13.81,3.44,1.0,43.28,2.07,36.21,1
894,9.15,2.04,1.0,76.73,1.23,67.79,1
895,4.29,0.59,1.0,111.59,0.35,100.7,1
896,9.87,2.26,1.0,71.55,1.36,62.89,1
897,17.18,4.45,1.0,19.06,2.67,13.34,1
898,11.03,2.61,1.0,63.26,1.56,55.07,1
899,7.97,1.69,1.0,85.18,1.01,75.77,1
900,17.68,4.6,1.0,15.51,2.76,9.98,1
901,10.57,2.47,1.0,66.55,1.48,58.17,1
902,13.06,3.22,1.0,48.66,1.93,41.28,1
903,14.79,3.74,1.0,36.23,2.24,29.55,1
904,4.04,0.51,1.0,113.44,0.31,102.46,1
905,18.89,4.97,1.0,6.81,2.98,1.76,0
906,8.53,1.86,1.0,81.14,1.12,71.96,1
907,16.86,4.36,1.0,21.35,2.62,15.5,1
908,8.53,1.86,1.0,81.19,1.11,72.01,1
909,7.07,1.42,1.0,91.67,0.85,81.89,1
910,5.65,0.99,1.0,101.85,0.6,91.51,1
911,3.92,0.48,1.0,114.28,0.29,103.25,1
912,9.12,2.04,1.0,76.9,1.22,67.95,1
913,16.39,4.22,1.0,24.73,2.53,18.69,1
914,7.3,1.49,1.0,89.99,0.89,80.31,1
915,7.53,1.56,1.0,88.38,0.93,78.79,1
916,8.24,1.77,1.0,83.26,1.06,73.96,1
917,15.36,3.91,1.0,32.16,2.34,25.7,1
918,10.96,2.59,1.0,63.72,1.55,55.51,1
919,17.21,4.46,1.0,18.86,2.68,13.14,1
920,14.68,3.7,1.0,37.0,2.22,30.28,1
921,18.62,4.89,1.0,8.72,2.93,3.57,1
922,15.74,4.02,1.0,29.43,2.41,23.12,1
923,5.84,1.05,1.0,100.52,0.63,90.25,1
924,9.73,2.22,1.0,72.53,1.33,63.83,1
925,12.03,2.91,1.0,56.05,1.75,48.27,1
926,9.66,2.2,1.0,73.09,1.32,64.35,1
927,12.33,3.0,1.0,53.88,1.8,46.21,1
928,15.2,3.86,1.0,33.32,2.32,26.8,1
929,11.81,2.84,1.0,57.61,1.71,49.74,1
930,10.14,2.34,1.0,69.63,1.4,61.09,1
931,17.51,4.55,1.0,16.72,2.73,11.12,1
932,8.54,1.86,1.0,81.08,1.12,71.89,1
933,18.78,4.93,1.0,7.56,2.96,2.48,1
934,6.25,1.17,1.0,97.55,0.7,87.45,1
935,7.55,1.56,1.0,88.21,0.94,78.63,1
936,6.83,1.35,1.0,93.4,0.81,83.53,1
937,13.23,3.27,1.0,47.45,1.96,40.14,1
938,9.21,2.06,1.0,76.3,1.24,67.38,1
939,11.52,2.76,1.0,59.71,1.65,51.71,1
940,14.87,3.76,1.0,35.69,2.26,29.03,1
941,8.52,1.86,1.0,81.24,1.11,72.05,1
942,7.82,1.64,1.0,86.31,0.99,76.83,1
943,8.21,1.76,1.0,83.45,1.06,74.14,1
944,6.97,1.39,1.0,92.38,0.83,82.57,1
945,15.99,4.1,1.0,27.62,2.46,21.42,1
946,12.6,3.08,1.0,51.93,1.85,44.37,1
947,12.27,2.98,1.0,54.29,1.79,46.6,1
948,11.72,2.82,1.0,58.29,1.69,50.38,1
949,13.03,3.21,1.0,48.84,1.93,41.45,1
950,10.64,2.49,1.0,66.05,1.49,57.71,1
951,7.06,1.42,1.0,91.73,0.85,81.95,1
952,12.04,2.91,1.0,55.99,1.75,48.21,1
953,18.94,4.98,1.0,6.43,2.99,1.4,0
954,13.87,3.46,1.0,42.81,2.08,35.76,1
955,4.99,0.8,1.0,106.58,0.48,95.98,1
956,9.2,2.06,1.0,76.36,1.24,67.44,1
957,18.11,4.73,1.0,12.41,2.84,7.06,1
958,2.59,0.08,1.0,123.84,0.05,112.27,1
959,3.96,0.49,1.0,113.96,0.29,102.95,1
960,10.0,2.3,1.0,70.64,1.38,62.04,1
961,12.91,3.17,1.0,49.71,1.9,42.28,1
962,16.11,4.13,1.0,26.73,2.48,20.57,1
963,7.64,1.59,1.0,87.56,0.96,78.01,1
964,8.31,1.79,1.0,82.75,1.08,73.47,1
965,12.78,3.13,1.0,50.69,1.88,43.2,1
966,6.18,1.15,1.0,98.08,0.69,87.95,1
967,12.5,3.05,1.0,52.7,1.83,45.1,1
968,17.44,4.53,1.0,17.21,2.72,11.59,1
969,3.06,0.22,1.0,120.47,0.13,109.09,1
970,11.89,2.87,1.0,57.03,1.72,49.19,1
971,4.85,0.76,1.0,107.58,0.45,96.92,1
972,7.95,1.68,1.0,85.37,1.01,75.94,1
973,13.57,3.37,1.0,45.02,2.02,37.84,1
974,7.77,1.63,1.0,86.65,0.98,77.15,1
975,17.33,4.5,1.0,17.99,2.7,12.32,1
976,12.04,2.91,1.0,55.94,1.75,48.16,1
977,5.7,1.01,1.0,101.51,0.61,91.19,1
978,2.86,0.16,1.0,121.92,0.09,110.46,1
979,10.65,2.49,1.0,65.97,1.5,57.63,1
980,8.35,1.8,1.0,82.48,1.08,73.22,1
981,8.73,1.92,1.0,79.71,1.15,70.6,1
982,5.38,0.91,1.0,103.77,0.55,93.33,1
983,9.27,2.08,1.0,75.85,1.25,66.96,1
984,10.7,2.51,1.0,65.6,1.51,57.28,1
985,8.06,1.72,1.0,84.55,1.03,75.17,1
986,2.49,0.05,1.0,124.54,0.03,112.93,1
987,6.97,1.39,1.0,92.4,0.83,82.59,1
988,15.41,3.92,1.0,31.79,2.35,25.35,1
989,18.75,4.93,1.0,7.78,2.96,2.68,1
990,6.29,1.19,1.0,97.26,0.71,87.18,1
991,12.57,3.07,1.0,52.16,1.84,44.58,1
992,4.54,0.66,1.0,109.83,0.4,99.04,1
993,7.91,1.67,1.0,85.61,1.0,76.18,1
994,9.32,2.09,1.0,75.53,1.26,66.66,1
995,9.99,2.3,1.0,70.7,1.38,62.09,1
996,11.53,2.76,1.0,59.65,1.65,51.67,1
