,nuc,aexp,ns,age,asexp,la,target
498,29.77,7.32,1.53,16.94,0.9,82.29,1
499,14.71,10.56,1.86,16.29,0.84,49.57,1
500,18.55,9.73,1.77,16.45,0.85,57.92,1
501,51.94,2.55,1.05,17.89,0.99,130.45,1
502,17.56,9.94,1.79,16.41,0.85,55.77,1
503,37.29,5.7,1.37,17.26,0.93,98.61,1
504,17.96,9.86,1.79,16.43,0.85,56.63,1
505,22.16,8.96,1.7,16.61,0.87,65.75,1
506,30.19,7.23,1.52,16.95,0.9,83.19,1
507,34.48,6.3,1.43,17.14,0.92,92.52,1
508,37.05,5.75,1.38,17.25,0.93,98.1,1
509,9.54,11.67,1.97,16.07,0.81,38.34,1
510,44.02,4.25,1.23,17.55,0.96,113.24,1
511,49.77,3.02,1.1,17.8,0.98,125.73,1
512,51.54,2.64,1.06,17.87,0.99,129.57,1
513,20.19,9.38,1.74,16.52,0.86,61.47,1
514,31.76,6.89,1.49,17.02,0.91,86.6,1
515,22.04,8.98,1.7,16.6,0.87,65.5,1
516,42.99,4.47,1.25,17.51,0.95,111.01,1
517,40.32,5.05,1.3,17.39,0.94,105.2,1
518,46.84,3.65,1.16,17.67,0.97,119.35,1
519,25.26,8.29,1.63,16.74,0.88,72.5,1
520,41.05,4.89,1.29,17.42,0.94,106.79,1
521,37.86,5.58,1.36,17.28,0.93,99.86,1
522,47.67,3.47,1.15,17.71,0.97,121.16,1
523,18.6,9.72,1.77,16.46,0.85,58.02,1
524,22.2,8.95,1.69,16.61,0.87,65.84,1
525,39.23,5.28,1.33,17.34,0.94,102.84,1
526,33.5,6.52,1.45,17.1,0.91,90.39,1
527,44.46,4.16,1.22,17.57,0.96,114.19,1
528,12.1,11.12,1.91,16.18,0.83,43.9,1
529,31.01,7.05,1.51,16.99,0.9,84.98,1
530,29.57,7.36,1.54,16.93,0.9,81.85,1
531,40.47,5.02,1.3,17.4,0.94,105.52,1
532,38.74,5.39,1.34,17.32,0.94,101.76,1
533,32.63,6.7,1.47,17.06,0.91,88.5,1
534,47.93,3.41,1.14,17.72,0.97,121.73,1
535,50.42,2.88,1.09,17.82,0.98,127.15,1
536,41.15,4.87,1.29,17.43,0.94,107.01,1
537,50.05,2.96,1.1,17.81,0.98,126.34,1
538,45.46,3.94,1.19,17.61,0.96,116.37,1
539,38.42,5.46,1.35,17.31,0.93,101.07,1
540,14.51,10.6,1.86,16.28,0.84,49.14,1
541,18.45,9.75,1.78,16.45,0.85,57.69,1
542,10.73,11.41,1.94,16.12,0.82,40.93,1
543,32.6,6.71,1.47,17.06,0.91,88.43,1
544,24.47,8.46,1.65,16.71,0.88,70.77,1
545,9.81,11.61,1.96,16.08,0.82,38.93,1
546,47.57,3.49,1.15,17.7,0.97,120.96,1
547,44.96,4.05,1.21,17.59,0.96,115.29,1
548,36.31,5.91,1.39,17.22,0.93,96.49,1
549,26.55,8.01,1.6,16.8,0.88,75.29,1
550,8.43,11.91,1.99,16.02,0.81,35.93,1
551,50.09,2.95,1.09,17.81,0.98,126.43,1
552,28.18,7.66,1.57,16.87,0.89,78.83,1
553,30.04,7.26,1.53,16.95,0.9,82.87,1
554,49.9,2.99,1.1,17.8,0.98,126.02,1
555,43.37,4.39,1.24,17.52,0.95,111.82,1
556,24.49,8.45,1.65,16.71,0.88,70.81,1
557,10.61,11.44,1.94,16.11,0.82,40.66,1
558,51.99,2.54,1.05,17.89,0.99,130.55,1
559,27.51,7.81,1.58,16.84,0.89,77.37,1
560,45.64,3.9,1.19,17.62,0.96,116.77,1
561,20.17,9.38,1.74,16.52,0.86,61.43,1
562,9.53,11.67,1.97,16.07,0.81,38.33,1
563,28.85,7.52,1.55,16.9,0.89,80.29,1
564,44.72,4.1,1.21,17.58,0.96,114.76,1
565,32.42,6.75,1.47,17.05,0.91,88.05,1
566,43.8,4.3,1.23,17.54,0.96,112.76,1
567,21.81,9.03,1.7,16.59,0.87,64.99,1
568,45.4,3.96,1.2,17.61,0.96,116.23,1
569,25.96,8.14,1.61,16.77,0.88,74.02,1
570,14.18,10.67,1.87,16.27,0.83,48.42,1
571,16.36,10.2,1.82,16.36,0.84,53.15,1
572,43.71,4.32,1.23,17.54,0.96,112.56,1
573,17.7,9.91,1.79,16.42,0.85,56.06,1
574,18.98,9.64,1.76,16.47,0.85,58.84,1
575,45.59,3.92,1.19,17.62,0.96,116.65,1
576,24.97,8.35,1.64,16.73,0.88,71.86,1
577,43.5,4.36,1.24,17.53,0.95,112.12,1
578,12.44,11.05,1.9,16.19,0.83,44.64,1
579,27.6,7.78,1.58,16.84,0.89,77.57,1
580,10.8,11.4,1.94,16.12,0.82,41.09,1
581,49.17,3.15,1.11,17.77,0.98,124.42,1
582,27.74,7.75,1.58,16.85,0.89,77.88,1
583,49.92,2.99,1.1,17.8,0.98,126.05,1
584,19.71,9.48,1.75,16.5,0.86,60.45,1
585,51.7,2.6,1.06,17.88,0.99,129.92,1
586,36.54,5.86,1.39,17.23,0.93,96.98,1
587,42.01,4.69,1.27,17.46,0.95,108.86,1
588,26.84,7.95,1.59,16.81,0.89,75.93,1
589,21.3,9.14,1.71,16.57,0.86,63.88,1
590,13.53,10.81,1.88,16.24,0.83,47.01,1
591,36.77,5.81,1.38,17.24,0.93,97.48,1
592,27.21,7.87,1.59,16.83,0.89,76.73,1
593,38.03,5.54,1.35,17.29,0.93,100.22,1
594,16.49,10.17,1.82,16.37,0.84,53.44,1
595,11.73,11.2,1.92,16.16,0.82,43.1,1
596,8.46,11.9,1.99,16.02,0.81,35.99,1
597,35.39,6.11,1.41,17.18,0.92,94.49,1
598,17.35,9.99,1.8,16.4,0.85,55.3,1
599,35.78,6.03,1.4,17.19,0.92,95.34,1
600,38.71,5.4,1.34,17.32,0.93,101.71,1
601,16.47,10.18,1.82,16.36,0.84,53.4,1
602,45.38,3.96,1.2,17.61,0.96,116.19,1
603,44.63,4.12,1.21,17.58,0.96,114.56,1
604,37.24,5.71,1.37,17.26,0.93,98.52,1
605,9.22,11.74,1.97,16.05,0.81,37.64,1
606,29.58,7.36,1.54,16.93,0.9,81.88,1
607,22.12,8.96,1.7,16.61,0.87,65.67,1
608,45.62,3.91,1.19,17.62,0.96,116.71,1
609,38.79,5.38,1.34,17.32,0.94,101.87,1
610,19.95,9.43,1.74,16.51,0.86,60.96,1
611,15.92,10.3,1.83,16.34,0.84,52.2,1
612,12.86,10.96,1.9,16.21,0.83,45.55,1
613,43.93,4.27,1.23,17.55,0.96,113.04,1
614,52.43,2.44,1.04,17.91,0.99,131.51,1
615,27.56,7.79,1.58,16.84,0.89,77.49,1
616,40.86,4.93,1.29,17.41,0.94,106.37,1
617,19.14,9.6,1.76,16.48,0.85,59.2,1
618,30.57,7.15,1.51,16.97,0.9,84.02,1
619,53.14,2.29,1.03,17.94,0.99,133.04,1
620,52.43,2.45,1.04,17.91,0.99,131.5,1
621,40.23,5.07,1.31,17.39,0.94,105.0,1
622,19.24,9.58,1.76,16.48,0.85,59.41,1
623,14.3,10.65,1.86,16.27,0.83,48.68,1
624,20.03,9.41,1.74,16.52,0.86,61.13,1
625,38.74,5.39,1.34,17.32,0.94,101.77,1
626,24.96,8.35,1.64,16.73,0.88,71.84,1
627,40.94,4.92,1.29,17.42,0.94,106.54,1
628,29.56,7.36,1.54,16.93,0.9,81.82,1
629,40.26,5.06,1.31,17.39,0.94,105.06,1
630,27.17,7.88,1.59,16.82,0.89,76.64,1
631,32.05,6.83,1.48,17.03,0.91,87.23,1
632,17.16,10.03,1.8,16.39,0.85,54.91,1
633,15.21,10.45,1.85,16.31,0.84,50.65,1
634,22.83,8.81,1.68,16.64,0.87,67.21,1
635,8.4,11.91,1.99,16.02,0.81,35.86,1
636,17.34,9.99,1.8,16.4,0.85,55.29,1
637,12.46,11.04,1.9,16.19,0.83,44.69,1
638,48.79,3.23,1.12,17.75,0.98,123.59,1
639,38.07,5.53,1.35,17.29,0.93,100.32,1
640,46.03,3.82,1.18,17.64,0.97,117.61,1
641,24.44,8.46,1.65,16.71,0.88,70.71,1
642,28.3,7.63,1.56,16.87,0.89,79.09,1
643,50.97,2.76,1.08,17.85,0.99,128.34,1
644,9.34,11.71,1.97,16.06,0.81,37.92,1
645,48.37,3.32,1.13,17.74,0.97,122.69,1
646,28.63,7.56,1.56,16.89,0.89,79.81,1
647,38.9,5.35,1.34,17.33,0.94,102.13,1
648,17.56,9.94,1.79,16.41,0.85,55.77,1
649,13.58,10.8,1.88,16.24,0.83,47.12,1
650,46.94,3.63,1.16,17.67,0.97,119.58,1
651,26.08,8.11,1.61,16.78,0.88,74.28,1
652,25.38,8.26,1.63,16.75,0.88,72.76,1
653,28.78,7.53,1.55,16.89,0.89,80.13,1
654,17.67,9.92,1.79,16.42,0.85,56.0,1
655,26.27,8.07,1.61,16.79,0.88,74.68,1
656,45.94,3.84,1.18,17.63,0.96,117.4,1
657,24.44,8.47,1.65,16.71,0.88,70.7,1
658,19.07,9.62,1.76,16.48,0.85,59.04,1
659,12.78,10.97,1.9,16.21,0.83,45.39,1
660,12.37,11.06,1.91,16.19,0.83,44.5,1
661,19.63,9.5,1.75,16.5,0.86,60.27,1
662,54.07,2.09,1.01,17.98,1.0,135.06,1
663,22.63,8.85,1.69,16.63,0.87,66.78,1
664,41.22,4.86,1.29,17.43,0.95,107.15,1
665,34.23,6.36,1.44,17.13,0.92,91.98,1
666,22.95,8.79,1.68,16.64,0.87,67.46,1
667,13.43,10.83,1.88,16.23,0.83,46.8,1
668,17.57,9.94,1.79,16.41,0.85,55.79,1
669,20.18,9.38,1.74,16.52,0.86,61.46,1
670,41.55,4.78,1.28,17.44,0.95,107.87,1
671,10.26,11.51,1.95,16.1,0.82,39.92,1
672,51.91,2.56,1.06,17.89,0.99,130.36,1
673,11.52,11.24,1.92,16.15,0.82,42.64,1
674,45.86,3.86,1.19,17.63,0.96,117.23,1
675,48.57,3.28,1.13,17.74,0.98,123.11,1
676,22.41,8.9,1.69,16.62,0.87,66.31,1
677,30.52,7.16,1.52,16.97,0.9,83.92,1
678,10.31,11.5,1.95,16.1,0.82,40.02,1
679,9.08,11.77,1.98,16.05,0.81,37.35,1
680,21.21,9.16,1.72,16.57,0.86,63.7,1
681,15.62,10.36,1.84,16.33,0.84,51.54,1
682,48.2,3.36,1.14,17.73,0.97,122.31,1
683,39.86,5.15,1.31,17.37,0.94,104.21,1
684,17.35,9.99,1.8,16.4,0.85,55.3,1
685,30.66,7.13,1.51,16.97,0.9,84.22,1
686,22.21,8.94,1.69,16.61,0.87,65.86,1
687,12.66,11.0,1.9,16.2,0.83,45.13,1
688,43.31,4.41,1.24,17.52,0.95,111.69,1
689,22.45,8.89,1.69,16.62,0.87,66.39,1
690,18.93,9.65,1.76,16.47,0.85,58.75,1
691,21.66,9.06,1.71,16.59,0.86,64.67,1
692,19.9,9.44,1.74,16.51,0.86,60.84,1
693,24.76,8.39,1.64,16.72,0.88,71.41,1
694,42.13,4.66,1.27,17.47,0.95,109.12,1
695,14.26,10.65,1.87,16.27,0.83,48.6,1
696,14.94,10.51,1.85,16.3,0.84,50.07,1
697,9.28,11.73,1.97,16.05,0.81,37.77,1
698,24.76,8.4,1.64,16.72,0.88,71.4,1
699,27.63,7.78,1.58,16.84,0.89,77.64,1
700,15.4,10.41,1.84,16.32,0.84,51.07,1
701,11.65,11.21,1.92,16.16,0.82,42.93,1
702,19.97,9.43,1.74,16.51,0.86,60.99,1
703,16.45,10.18,1.82,16.36,0.84,53.35,1
704,13.53,10.81,1.88,16.24,0.83,47.0,1
705,51.97,2.54,1.05,17.89,0.99,130.5,1
706,44.04,4.25,1.22,17.55,0.96,113.29,1
707,29.98,7.27,1.53,16.95,0.9,82.75,1
708,50.94,2.77,1.08,17.85,0.99,128.27,1
709,26.32,8.06,1.61,16.79,0.88,74.78,1
710,28.91,7.5,1.55,16.9,0.89,80.42,1
711,30.28,7.21,1.52,16.96,0.9,83.4,1
712,42.27,4.63,1.26,17.47,0.95,109.44,1
713,31.0,7.05,1.51,16.99,0.9,84.95,1
714,43.2,4.43,1.24,17.51,0.95,111.45,1
715,39.47,5.23,1.32,17.35,0.94,103.36,1
716,26.68,7.98,1.6,16.8,0.89,75.56,1
717,37.72,5.61,1.36,17.28,0.93,99.54,1
718,54.25,2.05,1.01,17.99,1.0,135.47,1
719,48.44,3.3,1.13,17.74,0.98,122.83,1
720,28.36,7.62,1.56,16.88,0.89,79.21,1
721,41.08,4.89,1.29,17.42,0.94,106.85,1
722,9.3,11.72,1.97,16.06,0.81,37.83,1
723,25.55,8.23,1.62,16.75,0.88,73.12,1
724,36.74,5.82,1.38,17.24,0.93,97.42,1
725,33.41,6.54,1.45,17.09,0.91,90.18,1
726,16.48,10.18,1.82,16.36,0.84,53.43,1
727,48.86,3.21,1.12,17.76,0.98,123.75,1
728,46.47,3.73,1.17,17.65,0.97,118.56,1
729,30.51,7.16,1.52,16.97,0.9,83.88,1
730,28.54,7.58,1.56,16.88,0.89,79.62,1
731,37.52,5.65,1.37,17.27,0.93,99.12,1
732,53.99,2.11,1.01,17.98,1.0,134.9,1
733,13.86,10.74,1.87,16.25,0.83,47.74,1
734,39.2,5.29,1.33,17.34,0.94,102.78,1
735,14.99,10.5,1.85,16.3,0.84,50.18,1
736,30.54,7.15,1.52,16.97,0.9,83.97,1
737,15.25,10.44,1.84,16.31,0.84,50.75,1
738,43.48,4.37,1.24,17.53,0.95,112.06,1
739,31.92,6.86,1.49,17.03,0.91,86.95,1
740,15.3,10.43,1.84,16.31,0.84,50.85,1
741,24.86,8.38,1.64,16.72,0.88,71.61,1
742,41.4,4.82,1.28,17.44,0.95,107.55,1
743,41.17,4.87,1.29,17.43,0.95,107.04,1
744,21.4,9.12,1.71,16.58,0.86,64.1,1
745,46.0,3.83,1.18,17.63,0.96,117.53,1
746,49.36,3.11,1.11,17.78,0.98,124.83,1
747,52.36,2.46,1.05,17.91,0.99,131.34,1
748,52.9,2.34,1.03,17.93,0.99,132.52,1
749,23.61,8.64,1.66,16.67,0.87,68.9,1
750,43.34,4.4,1.24,17.52,0.95,111.77,1
751,38.42,5.46,1.35,17.31,0.93,101.07,1
752,43.3,4.41,1.24,17.52,0.95,111.67,1
753,27.25,7.86,1.59,16.83,0.89,76.8,1
754,33.14,6.59,1.46,17.08,0.91,89.61,1
755,29.47,7.38,1.54,16.92,0.9,81.63,1
756,20.75,9.26,1.73,16.55,0.86,62.7,1
757,29.22,7.44,1.54,16.91,0.9,81.09,1
758,30.87,7.08,1.51,16.98,0.9,84.67,1
759,43.28,4.41,1.24,17.52,0.95,111.63,1
760,8.44,11.9,1.99,16.02,0.81,35.97,1
761,33.21,6.58,1.46,17.08,0.91,89.75,1
762,50.27,2.91,1.09,17.82,0.98,126.82,1
763,32.85,6.66,1.47,17.07,0.91,88.97,1
764,42.77,4.52,1.25,17.5,0.95,110.53,1
765,10.06,11.56,1.96,16.09,0.82,39.47,1
766,19.64,9.5,1.75,16.5,0.86,60.28,1
767,21.57,9.08,1.71,16.58,0.86,64.47,1
768,14.79,10.54,1.85,16.29,0.84,49.75,1
769,41.75,4.74,1.27,17.45,0.95,108.3,1
770,26.24,8.08,1.61,16.78,0.88,74.62,1
771,22.17,8.95,1.7,16.61,0.87,65.77,1
772,45.96,3.84,1.18,17.63,0.96,117.44,1
773,42.94,4.49,1.25,17.5,0.95,110.9,1
774,53.3,2.26,1.03,17.95,1.0,133.4,1
775,46.85,3.65,1.16,17.67,0.97,119.37,1
776,51.39,2.67,1.07,17.87,0.99,129.24,1
777,49.34,3.11,1.11,17.78,0.98,124.79,1
778,33.45,6.53,1.45,17.09,0.91,90.28,1
779,37.82,5.59,1.36,17.28,0.93,99.77,1
780,45.66,3.9,1.19,17.62,0.96,116.8,1
781,13.44,10.83,1.88,16.23,0.83,46.81,1
782,13.91,10.73,1.87,16.25,0.83,47.84,1
783,12.01,11.14,1.91,16.17,0.82,43.71,1
784,24.65,8.42,1.64,16.72,0.88,71.17,1
785,32.07,6.82,1.48,17.04,0.91,87.29,1
786,36.95,5.77,1.38,17.25,0.93,97.88,1
787,36.06,5.97,1.4,17.21,0.92,95.95,1
788,14.5,10.6,1.86,16.28,0.84,49.12,1
789,51.56,2.63,1.06,17.87,0.99,129.62,1
790,14.94,10.51,1.85,16.3,0.84,50.08,1
791,9.32,11.72,1.97,16.06,0.81,37.86,1
792,13.67,10.78,1.88,16.24,0.83,47.32,1
793,21.07,9.19,1.72,16.56,0.86,63.38,1
794,48.73,3.24,1.12,17.75,0.98,123.47,1
795,16.4,10.19,1.82,16.36,0.84,53.25,1
796,19.36,9.56,1.76,16.49,0.86,59.67,1
797,15.15,10.46,1.85,16.31,0.84,50.54,1
798,45.95,3.84,1.18,17.63,0.96,117.44,1
799,51.38,2.67,1.07,17.87,0.99,129.23,1
800,29.16,7.45,1.55,16.91,0.9,80.95,1
801,49.7,3.03,1.1,17.79,0.98,125.58,1
802,35.21,6.15,1.41,17.17,0.92,94.09,1
803,22.63,8.85,1.69,16.63,0.87,66.77,1
804,9.18,11.75,1.97,16.05,0.81,37.55,1
805,45.57,3.92,1.19,17.62,0.96,116.6,1
806,15.49,10.39,1.84,16.32,0.84,51.27,1
807,12.04,11.13,1.91,16.17,0.82,43.77,1
808,51.56,2.63,1.06,17.87,0.99,129.61,1
809,15.17,10.46,1.85,16.31,0.84,50.58,1
810,42.49,4.58,1.26,17.48,0.95,109.91,1
811,29.7,7.33,1.53,16.93,0.9,82.13,1
812,14.45,10.61,1.86,16.28,0.83,49.01,1
813,49.47,3.08,1.11,17.78,0.98,125.07,1
814,46.25,3.77,1.18,17.65,0.97,118.08,1
815,18.75,9.69,1.77,16.46,0.85,58.35,1
816,52.83,2.36,1.04,17.93,0.99,132.37,1
817,28.26,7.64,1.56,16.87,0.89,79.01,1
818,40.04,5.11,1.31,17.38,0.94,104.59,1
819,27.98,7.7,1.57,16.86,0.89,78.4,1
820,18.66,9.71,1.77,16.46,0.85,58.15,1
821,10.98,11.36,1.94,16.13,0.82,41.48,1
822,35.24,6.14,1.41,17.17,0.92,94.17,1
823,11.89,11.16,1.92,16.17,0.82,43.46,1
824,21.44,9.11,1.71,16.58,0.86,64.19,1
825,52.43,2.45,1.04,17.91,0.99,131.49,1
826,30.15,7.24,1.52,16.95,0.9,83.11,1
827,53.47,2.22,1.02,17.96,1.0,133.76,1
828,18.82,9.67,1.77,16.47,0.85,58.51,1
829,45.38,3.96,1.2,17.61,0.96,116.18,1
830,26.2,8.09,1.61,16.78,0.88,74.54,1
831,37.76,5.6,1.36,17.28,0.93,99.64,1
832,51.7,2.6,1.06,17.88,0.99,129.92,1
833,31.97,6.85,1.48,17.03,0.91,87.06,1
834,20.43,9.33,1.73,16.53,0.86,62.0,1
835,11.49,11.25,1.92,16.15,0.82,42.58,1
836,8.6,11.87,1.99,16.03,0.81,36.31,1
837,32.19,6.8,1.48,17.04,0.91,87.55,1
838,14.75,10.55,1.85,16.29,0.84,49.67,1
839,47.05,3.6,1.16,17.68,0.97,119.81,1
840,23.6,8.64,1.66,16.67,0.87,68.89,1
841,18.83,9.67,1.77,16.47,0.85,58.51,1
842,52.65,2.4,1.04,17.92,0.99,131.98,1
843,19.3,9.57,1.76,16.49,0.85,59.54,1
844,51.22,2.71,1.07,17.86,0.99,128.87,1
845,9.76,11.62,1.96,16.08,0.82,38.83,1
846,15.51,10.39,1.84,16.32,0.84,51.31,1
847,50.37,2.89,1.09,17.82,0.98,127.03,1
848,37.88,5.57,1.36,17.29,0.93,99.9,1
849,29.63,7.35,1.53,16.93,0.9,81.99,1
850,31.42,6.96,1.5,17.01,0.9,85.87,1
851,12.93,10.94,1.89,16.21,0.83,45.7,1
852,26.39,8.05,1.6,16.79,0.88,74.94,1
853,24.27,8.5,1.65,16.7,0.88,70.34,1
854,11.65,11.21,1.92,16.16,0.82,42.93,1
855,11.93,11.15,1.92,16.17,0.82,43.54,1
856,11.88,11.17,1.92,16.17,0.82,43.43,1
857,22.5,8.88,1.69,16.62,0.87,66.49,1
858,13.53,10.81,1.88,16.24,0.83,47.0,1
859,9.21,11.74,1.97,16.05,0.81,37.63,1
860,44.79,4.09,1.21,17.58,0.96,114.91,1
861,38.67,5.4,1.34,17.32,0.93,101.61,1
862,24.36,8.48,1.65,16.7,0.88,70.54,1
863,35.93,5.99,1.4,17.2,0.92,95.67,1
864,13.44,10.83,1.88,16.23,0.83,46.81,1
865,32.26,6.78,1.48,17.04,0.91,87.7,1
866,47.21,3.57,1.16,17.69,0.97,120.16,1
867,8.47,11.9,1.99,16.02,0.81,36.01,1
868,43.99,4.26,1.23,17.55,0.96,113.17,1
869,35.82,6.02,1.4,17.2,0.92,95.42,1
870,25.57,8.22,1.62,16.76,0.88,73.16,1
871,52.08,2.52,1.05,17.9,0.99,130.75,1
872,15.12,10.47,1.85,16.31,0.84,50.46,1
873,34.63,6.27,1.43,17.15,0.92,92.84,1
874,23.05,8.76,1.68,16.65,0.87,67.7,1
875,44.71,4.11,1.21,17.58,0.96,114.74,1
876,30.59,7.14,1.51,16.97,0.9,84.07,1
877,43.52,4.36,1.24,17.53,0.95,112.16,1
878,52.45,2.44,1.04,17.91,0.99,131.54,1
879,30.96,7.06,1.51,16.99,0.9,84.86,1
880,40.52,5.01,1.3,17.4,0.94,105.63,1
881,21.13,9.18,1.72,16.56,0.86,63.53,1
882,23.65,8.63,1.66,16.67,0.87,68.99,1
883,26.07,8.11,1.61,16.78,0.88,74.24,1
884,39.22,5.29,1.33,17.34,0.94,102.8,1
885,26.41,8.04,1.6,16.79,0.88,74.98,1
886,48.65,3.26,1.13,17.75,0.98,123.29,1
887,51.03,2.75,1.07,17.85,0.99,128.46,1
888,26.7,7.98,1.6,16.8,0.89,75.62,1
889,53.79,2.15,1.02,17.97,1.0,134.46,1
890,52.11,2.51,1.05,17.9,0.99,130.81,1
891,42.29,4.63,1.26,17.47,0.95,109.48,1
892,31.49,6.95,1.49,17.01,0.91,86.02,1
893,24.23,8.51,1.65,16.7,0.88,70.26,1
894,27.0,7.91,1.59,16.82,0.89,76.27,1
895,16.08,10.26,1.83,16.35,0.84,52.56,1
896,15.4,10.41,1.84,16.32,0.84,51.07,1
897,26.39,8.04,1.6,16.79,0.88,74.95,1
898,9.1,11.76,1.98,16.05,0.81,37.38,1
899,28.0,7.7,1.57,16.86,0.89,78.45,1
900,13.88,10.74,1.87,16.25,0.83,47.77,1
901,17.17,10.03,1.8,16.39,0.85,54.92,1
902,12.51,11.03,1.9,16.19,0.83,44.81,1
903,41.95,4.7,1.27,17.46,0.95,108.74,1
904,41.82,4.73,1.27,17.45,0.95,108.46,1
905,15.42,10.4,1.84,16.32,0.84,51.12,1
906,11.86,11.17,1.92,16.17,0.82,43.39,1
907,17.42,9.97,1.8,16.41,0.85,55.46,1
908,27.05,7.9,1.59,16.82,0.89,76.38,1
909,51.95,2.55,1.05,17.89,0.99,130.46,1
910,17.54,9.95,1.79,16.41,0.85,55.72,1
911,49.76,3.02,1.1,17.8,0.98,125.71,1
912,35.74,6.03,1.4,17.19,0.92,95.26,1
913,36.77,5.81,1.38,17.24,0.93,97.49,1
914,22.04,8.98,1.7,16.6,0.87,65.49,1
915,24.74,8.4,1.64,16.72,0.88,71.37,1
916,54.26,2.05,1.01,17.99,1.0,135.49,1
917,19.11,9.61,1.76,16.48,0.85,59.12,1
918,47.65,3.47,1.15,17.71,0.97,121.12,1
919,16.11,10.25,1.83,16.35,0.84,52.62,1
920,51.61,2.62,1.06,17.88,0.99,129.72,1
921,30.07,7.25,1.53,16.95,0.9,82.93,1
922,51.11,2.73,1.07,17.85,0.99,128.63,1
923,53.43,2.23,1.02,17.95,1.0,133.67,1
924,41.56,4.78,1.28,17.44,0.95,107.9,1
925,47.27,3.55,1.16,17.69,0.97,120.3,1
926,45.65,3.9,1.19,17.62,0.96,116.77,1
927,13.07,10.91,1.89,16.22,0.83,46.02,1
928,21.77,9.04,1.7,16.59,0.87,64.91,1
929,53.0,2.32,1.03,17.94,0.99,132.75,1
930,52.21,2.49,1.05,17.9,0.99,131.02,1
931,38.62,5.41,1.34,17.32,0.93,101.51,1
932,50.37,2.89,1.09,17.82,0.98,127.03,1
933,24.85,8.38,1.64,16.72,0.88,71.59,1
934,37.72,5.61,1.36,17.28,0.93,99.55,1
935,38.97,5.34,1.33,17.33,0.94,102.27,1
936,32.04,6.83,1.48,17.03,0.91,87.22,1
937,24.18,8.52,1.65,16.7,0.88,70.14,1
938,44.87,4.07,1.21,17.59,0.96,115.08,1
939,31.49,6.95,1.49,17.01,0.91,86.03,1
940,33.16,6.59,1.46,17.08,0.91,89.65,1
941,37.64,5.63,1.36,17.27,0.93,99.39,1
942,47.92,3.42,1.14,17.72,0.97,121.7,1
943,33.48,6.52,1.45,17.1,0.91,90.34,1
944,50.78,2.8,1.08,17.84,0.98,127.91,1
945,41.56,4.78,1.28,17.44,0.95,107.9,1
946,39.33,5.26,1.33,17.35,0.94,103.05,1
947,52.27,2.48,1.05,17.9,0.99,131.16,1
948,19.89,9.44,1.74,16.51,0.86,60.83,1
949,10.12,11.54,1.95,16.09,0.82,39.61,1
950,50.59,2.84,1.08,17.83,0.98,127.5,1
951,35.8,6.02,1.4,17.2,0.92,95.37,1
952,46.42,3.74,1.17,17.65,0.97,118.45,1
953,36.27,5.92,1.39,17.22,0.92,96.39,1
954,19.44,9.54,1.75,16.49,0.86,59.85,1
955,37.4,5.68,1.37,17.26,0.93,98.87,1
956,31.57,6.93,1.49,17.01,0.91,86.2,1
957,21.35,9.13,1.71,16.57,0.86,64.0,1
958,44.16,4.22,1.22,17.56,0.96,113.54,1
959,10.33,11.5,1.95,16.1,0.82,40.07,1
960,49.98,2.97,1.1,17.81,0.98,126.18,1
961,32.24,6.79,1.48,17.04,0.91,87.66,1
962,17.09,10.05,1.8,16.39,0.85,54.74,1
963,13.1,10.9,1.89,16.22,0.83,46.08,1
964,42.08,4.67,1.27,17.47,0.95,109.01,1
965,16.46,10.18,1.82,16.36,0.84,53.38,1
966,14.46,10.61,1.86,16.28,0.83,49.03,1
967,38.38,5.47,1.35,17.31,0.93,100.99,1
968,25.64,8.21,1.62,16.76,0.88,73.31,1
969,20.11,9.39,1.74,16.52,0.86,61.31,1
970,33.78,6.46,1.45,17.11,0.91,91.0,1
971,21.67,9.06,1.71,16.59,0.86,64.69,1
972,18.38,9.77,1.78,16.45,0.85,57.54,1
973,49.22,3.14,1.11,17.77,0.98,124.53,1
974,22.68,8.84,1.68,16.63,0.87,66.88,1
975,43.8,4.3,1.23,17.54,0.96,112.76,1
976,43.53,4.36,1.24,17.53,0.95,112.17,1
977,15.07,10.48,1.85,16.3,0.84,50.35,1
978,13.28,10.86,1.89,16.23,0.83,46.47,1
979,24.18,8.52,1.65,16.7,0.88,70.15,1
980,43.85,4.29,1.23,17.54,0.96,112.87,1
981,32.92,6.64,1.46,17.07,0.91,89.12,1
982,36.27,5.92,1.39,17.22,0.92,96.4,1
983,36.12,5.95,1.4,17.21,0.92,96.07,1
984,35.23,6.14,1.41,17.17,0.92,94.14,1
985,11.13,11.33,1.93,16.13,0.82,41.81,1
986,25.78,8.18,1.62,16.76,0.88,73.61,1
987,14.64,10.57,1.86,16.29,0.84,49.43,1
988,49.47,3.08,1.11,17.78,0.98,125.08,1
989,17.26,10.01,1.8,16.4,0.85,55.12,1
990,29.05,7.47,1.55,16.91,0.9,80.73,1
991,22.15,8.96,1.7,16.61,0.87,65.73,1
992,18.5,9.74,1.77,16.45,0.85,57.8,1
993,25.87,8.16,1.62,16.77,0.88,73.82,1
994,34.3,6.35,1.43,17.13,0.92,92.12,1
995,52.97,2.33,1.03,17.93,0.99,132.67,1
996,12.54,11.02,1.9,16.2,0.83,44.86,1
