,nuc,aexp,ns,age,asexp,la,target
497,21.01,43.4,1.92,3.37,6.28,284.85,1
498,21.72,108.01,1.44,18.09,36.21,215.96,1
499,22.29,160.45,1.06,30.03,60.5,160.05,1
500,22.07,139.88,1.21,25.35,50.97,181.98,1
501,21.78,113.41,1.4,19.32,38.71,210.2,1
502,22.34,164.97,1.02,31.06,62.59,155.23,1
503,22.27,158.28,1.07,29.54,59.5,162.36,1
504,21.5,87.95,1.59,13.52,26.92,237.35,1
505,21.69,104.87,1.46,17.37,34.76,219.31,1
506,21.87,121.34,1.34,21.12,42.39,201.74,1
507,21.95,129.32,1.28,22.94,46.08,193.24,1
508,21.87,122.18,1.34,21.32,42.78,200.85,1
509,21.05,47.16,1.89,4.23,8.02,280.83,1
510,21.32,71.88,1.71,9.86,19.48,254.48,1
511,21.02,43.75,1.91,3.45,6.44,284.48,1
512,22.22,153.59,1.11,28.47,57.32,167.37,1
513,21.88,123.11,1.33,21.53,43.21,199.86,1
514,22.26,157.59,1.08,29.38,59.18,163.1,1
515,21.65,101.96,1.49,16.71,33.41,222.41,1
516,20.98,40.06,1.94,2.61,4.74,288.4,1
517,20.97,39.66,1.94,2.52,4.55,288.83,1
518,21.4,78.6,1.66,11.39,22.59,247.32,1
519,21.07,48.23,1.88,4.47,8.52,279.7,1
520,21.29,68.69,1.73,9.13,18.0,257.88,1
521,21.94,128.39,1.29,22.73,45.65,194.23,1
522,22.28,159.59,1.06,29.83,60.1,160.97,1
523,22.22,153.38,1.11,28.42,57.23,167.59,1
524,21.27,66.81,1.74,8.71,17.13,259.88,1
525,21.05,46.65,1.89,4.11,7.79,281.38,1
526,22.01,134.97,1.24,24.23,48.7,187.21,1
527,20.96,38.47,1.95,2.25,4.0,290.1,1
528,21.96,129.67,1.28,23.02,46.25,192.86,1
529,22.24,155.26,1.09,28.85,58.1,165.58,1
530,20.99,41.58,1.93,2.96,5.44,286.79,1
531,20.99,41.26,1.93,2.89,5.29,287.12,1
532,21.51,88.93,1.58,13.74,27.37,236.31,1
533,21.0,41.88,1.93,3.03,5.58,286.47,1
534,22.09,142.29,1.19,25.89,52.09,179.42,1
535,21.21,61.51,1.78,7.5,14.67,265.54,1
536,22.09,141.69,1.19,25.76,51.81,180.05,1
537,22.1,142.98,1.18,26.05,52.41,178.67,1
538,22.31,161.84,1.05,30.35,61.15,158.57,1
539,21.63,100.23,1.5,16.32,32.61,224.25,1
540,21.04,45.98,1.9,3.96,7.48,282.09,1
541,20.98,40.27,1.94,2.66,4.83,288.18,1
542,22.06,139.6,1.21,25.28,50.85,182.28,1
543,21.76,111.34,1.42,18.85,37.75,212.41,1
544,21.38,77.12,1.67,11.05,21.9,248.9,1
545,21.67,103.12,1.48,16.97,33.94,221.18,1
546,21.35,74.53,1.69,10.46,20.7,251.65,1
547,20.9,33.17,1.99,1.04,1.54,295.75,1
548,20.89,32.54,2.0,0.9,1.25,296.42,1
549,21.6,96.69,1.52,15.51,30.97,228.02,1
550,21.74,109.47,1.43,18.42,36.89,214.4,1
551,22.12,144.97,1.17,26.5,53.33,176.56,1
552,20.96,38.28,1.95,2.21,3.91,290.31,1
553,21.98,131.92,1.27,23.53,47.28,190.47,1
554,22.1,143.13,1.18,26.09,52.48,178.51,1
555,21.53,90.69,1.57,14.14,28.19,234.42,1
556,22.23,155.02,1.1,28.79,57.99,165.84,1
557,21.81,115.93,1.38,19.89,39.88,207.51,1
558,20.96,38.46,1.95,2.25,3.99,290.11,1
559,21.8,115.52,1.39,19.8,39.69,207.95,1
560,21.12,52.8,1.85,5.51,10.64,274.82,1
561,21.39,78.09,1.66,11.27,22.35,247.86,1
562,21.36,75.49,1.68,10.68,21.15,250.63,1
563,22.26,157.65,1.08,29.39,59.2,163.04,1
564,21.71,107.04,1.45,17.87,35.76,217.0,1
565,22.11,143.6,1.18,26.19,52.7,178.01,1
566,21.56,93.11,1.55,14.69,29.31,231.85,1
567,22.3,161.19,1.05,30.2,60.84,159.26,1
568,21.88,122.42,1.34,21.37,42.88,200.6,1
569,21.62,99.11,1.51,16.06,32.09,225.45,1
570,21.34,72.97,1.7,10.11,19.98,253.32,1
571,21.18,58.93,1.8,6.91,13.48,268.28,1
572,21.86,121.33,1.34,21.12,42.38,201.76,1
573,22.21,152.62,1.11,28.25,56.88,168.4,1
574,22.02,135.79,1.24,24.41,49.08,186.34,1
575,21.86,120.46,1.35,20.92,41.98,202.69,1
576,21.92,125.97,1.31,22.18,44.53,196.81,1
577,21.33,72.35,1.7,9.97,19.69,253.98,1
578,22.37,167.28,1.01,31.59,63.67,152.76,1
579,21.17,57.49,1.81,6.58,12.81,269.83,1
580,21.23,63.49,1.77,7.95,15.59,263.42,1
581,22.12,144.68,1.17,26.44,53.2,176.86,1
582,21.76,112.0,1.41,19.0,38.06,211.71,1
583,21.12,53.41,1.84,5.65,10.92,274.17,1
584,21.18,58.5,1.81,6.81,13.28,268.75,1
585,22.24,155.48,1.09,28.9,58.2,165.34,1
586,22.24,155.64,1.09,28.93,58.27,165.18,1
587,21.48,86.11,1.6,13.1,26.06,239.31,1
588,21.02,44.23,1.91,3.56,6.66,283.97,1
589,22.02,135.65,1.24,24.38,49.01,186.49,1
590,21.97,131.37,1.27,23.41,47.03,191.05,1
591,22.33,163.7,1.03,30.77,62.01,156.59,1
592,22.35,165.65,1.02,31.22,62.91,154.5,1
593,21.48,86.46,1.6,13.18,26.23,238.93,1
594,21.36,74.71,1.69,10.5,20.79,251.46,1
595,21.74,110.08,1.43,18.56,37.17,213.75,1
596,21.84,118.97,1.36,20.58,41.29,204.28,1
597,22.2,151.59,1.12,28.01,56.4,169.49,1
598,22.15,146.96,1.15,26.96,54.25,174.43,1
599,22.13,145.12,1.17,26.54,53.4,176.39,1
600,21.34,73.67,1.69,10.27,20.3,252.58,1
601,21.19,59.71,1.8,7.09,13.84,267.45,1
602,22.19,150.96,1.13,27.87,56.11,170.17,1
603,21.51,88.72,1.58,13.69,27.27,236.53,1
604,21.63,99.52,1.5,16.16,32.28,225.01,1
605,21.58,95.06,1.54,15.14,30.21,229.77,1
606,21.78,113.38,1.4,19.31,38.7,210.24,1
607,21.13,54.39,1.84,5.88,11.37,273.13,1
608,22.18,149.89,1.13,27.62,55.61,171.31,1
609,22.37,167.86,1.0,31.72,63.94,152.15,1
610,21.35,74.2,1.69,10.39,20.55,252.01,1
611,21.44,82.85,1.63,12.36,24.56,242.78,1
612,22.0,133.75,1.25,23.95,48.13,188.52,1
613,21.59,95.82,1.53,15.31,30.56,228.96,1
614,22.12,144.35,1.17,26.36,53.05,177.21,1
615,21.41,79.45,1.65,11.58,22.98,246.41,1
616,21.55,92.75,1.55,14.61,29.14,232.23,1
617,20.94,36.88,1.96,1.89,3.26,291.8,1
618,21.9,124.59,1.32,21.86,43.89,198.29,1
619,22.27,158.5,1.07,29.59,59.6,162.12,1
620,22.35,166.06,1.01,31.31,63.1,154.07,1
621,21.93,127.21,1.3,22.46,45.11,195.49,1
622,20.93,36.14,1.97,1.72,2.92,292.58,1
623,21.1,51.4,1.86,5.2,9.99,276.31,1
624,21.68,104.57,1.47,17.3,34.62,219.63,1
625,21.42,80.18,1.65,11.75,23.32,245.63,1
626,21.74,109.83,1.43,18.5,37.05,214.02,1
627,21.23,62.98,1.77,7.83,15.35,263.97,1
628,22.27,158.38,1.07,29.56,59.55,162.25,1
629,21.4,79.12,1.65,11.51,22.83,246.76,1
630,22.32,163.37,1.03,30.69,61.85,156.94,1
631,21.1,51.77,1.85,5.28,10.16,275.92,1
632,21.35,74.16,1.69,10.38,20.53,252.05,1
633,20.96,38.92,1.95,2.35,4.21,289.62,1
634,21.34,73.64,1.69,10.26,20.29,252.61,1
635,21.46,84.22,1.62,12.67,25.19,241.32,1
636,22.25,156.44,1.09,29.12,58.64,164.33,1
637,22.32,162.82,1.04,30.57,61.6,157.52,1
638,21.99,132.77,1.26,23.73,47.68,189.56,1
639,21.84,118.98,1.36,20.59,41.29,204.26,1
640,21.74,109.97,1.43,18.53,37.12,213.87,1
641,21.32,71.04,1.71,9.67,19.08,255.38,1
642,21.72,107.66,1.44,18.01,36.05,216.33,1
643,21.15,55.9,1.82,6.22,12.07,271.52,1
644,22.0,133.65,1.25,23.93,48.09,188.62,1
645,21.07,48.89,1.88,4.62,8.83,278.99,1
646,22.19,150.64,1.13,27.8,55.96,170.51,1
647,21.0,42.16,1.93,3.09,5.71,286.16,1
648,21.93,127.6,1.3,22.55,45.29,195.07,1
649,22.24,155.79,1.09,28.97,58.34,165.02,1
650,22.19,151.25,1.12,27.94,56.24,169.85,1
651,22.26,157.71,1.08,29.41,59.23,162.97,1
652,21.29,68.59,1.73,9.11,17.95,257.99,1
653,22.0,133.55,1.25,23.9,48.04,188.73,1
654,21.95,129.47,1.28,22.97,46.15,193.08,1
655,22.25,156.17,1.09,29.06,58.52,164.61,1
656,21.37,75.96,1.68,10.79,21.36,250.13,1
657,21.64,100.99,1.49,16.49,32.96,223.45,1
658,21.56,93.53,1.55,14.79,29.5,231.4,1
659,22.35,165.81,1.02,31.25,62.98,154.34,1
660,21.48,86.45,1.6,13.18,26.23,238.94,1
661,21.98,131.65,1.27,23.47,47.16,190.75,1
662,22.06,138.83,1.21,25.11,50.49,183.1,1
663,20.91,33.64,1.99,1.15,1.76,295.25,1
664,21.98,131.53,1.27,23.44,47.1,190.89,1
665,21.28,67.81,1.74,8.93,17.59,258.82,1
666,21.19,59.63,1.8,7.07,13.8,267.54,1
667,21.69,104.9,1.46,17.38,34.77,219.28,1
668,21.35,74.0,1.69,10.34,20.46,252.22,1
669,21.64,100.78,1.49,16.44,32.86,223.67,1
670,22.37,167.24,1.01,31.58,63.65,152.81,1
671,21.22,62.25,1.78,7.67,15.02,264.75,1
672,22.08,140.71,1.2,25.53,51.36,181.1,1
673,21.11,51.95,1.85,5.32,10.24,275.73,1
674,21.23,63.5,1.77,7.95,15.59,263.41,1
675,21.32,71.14,1.71,9.69,19.13,255.27,1
676,21.02,43.6,1.91,3.42,6.37,284.63,1
677,22.31,162.06,1.04,30.4,61.25,158.33,1
678,21.2,60.92,1.79,7.36,14.4,266.17,1
679,21.14,55.23,1.83,6.07,11.76,272.24,1
680,21.42,80.39,1.64,11.8,23.42,245.41,1
681,21.86,120.85,1.35,21.01,42.16,202.27,1
682,21.08,49.7,1.87,4.81,9.2,278.13,1
683,21.04,45.74,1.9,3.91,7.37,282.35,1
684,22.02,135.08,1.24,24.25,48.75,187.1,1
685,21.89,123.89,1.32,21.7,43.57,199.03,1
686,21.26,66.23,1.75,8.57,16.86,260.5,1
687,22.15,146.96,1.15,26.96,54.25,174.43,1
688,21.56,93.12,1.55,14.7,29.32,231.83,1
689,21.42,80.7,1.64,11.87,23.56,245.08,1
690,21.65,101.56,1.49,16.62,33.22,222.84,1
691,21.53,90.61,1.57,14.12,28.15,234.52,1
692,21.53,90.29,1.57,14.05,28.0,234.85,1
693,21.33,72.38,1.7,9.97,19.71,253.95,1
694,21.53,90.39,1.57,14.07,28.05,234.75,1
695,21.67,103.6,1.47,17.08,34.17,220.66,1
696,21.46,84.03,1.62,12.63,25.1,241.53,1
697,21.87,121.6,1.34,21.18,42.5,201.48,1
698,20.98,39.92,1.94,2.58,4.67,288.55,1
699,21.62,99.31,1.51,16.11,32.18,225.24,1
700,21.97,130.84,1.27,23.29,46.79,191.62,1
701,22.13,145.71,1.16,26.67,53.68,175.76,1
702,21.98,131.82,1.27,23.51,47.24,190.57,1
703,21.38,76.65,1.67,10.95,21.69,249.39,1
704,21.72,108.25,1.44,18.14,36.32,215.7,1
705,22.02,135.5,1.24,24.35,48.95,186.65,1
706,22.19,150.98,1.13,27.87,56.12,170.14,1
707,21.79,114.67,1.39,19.6,39.29,208.86,1
708,21.64,101.08,1.49,16.51,33.0,223.35,1
709,20.97,39.59,1.94,2.51,4.52,288.9,1
710,21.55,92.76,1.55,14.61,29.15,232.22,1
711,22.28,159.55,1.06,29.82,60.08,161.01,1
712,21.92,126.14,1.31,22.22,44.61,196.63,1
713,21.72,108.38,1.44,18.17,36.38,215.56,1
714,21.98,131.68,1.27,23.48,47.18,190.72,1
715,21.99,132.99,1.26,23.78,47.78,189.33,1
716,21.8,115.1,1.39,19.7,39.5,208.4,1
717,21.54,91.67,1.56,14.37,28.64,233.38,1
718,20.96,38.91,1.95,2.35,4.2,289.64,1
719,22.22,154.26,1.1,28.62,57.63,166.65,1
720,21.88,122.85,1.33,21.47,43.08,200.14,1
721,21.96,130.16,1.28,23.13,46.47,192.35,1
722,21.11,51.79,1.85,5.29,10.17,275.9,1
723,21.34,73.27,1.7,10.18,20.12,253.0,1
724,20.9,32.89,1.99,0.98,1.42,296.05,1
725,21.85,120.08,1.35,20.84,41.8,203.1,1
726,22.06,139.21,1.21,25.19,50.66,182.7,1
727,22.18,149.86,1.13,27.62,55.6,171.34,1
728,21.26,66.2,1.75,8.57,16.84,260.54,1
729,22.34,164.98,1.02,31.06,62.6,155.22,1
730,21.17,58.06,1.81,6.71,13.07,269.22,1
731,22.05,138.53,1.22,25.04,50.35,183.42,1
732,20.98,40.56,1.94,2.73,4.97,287.88,1
733,21.59,96.55,1.53,15.48,30.9,228.18,1
734,21.56,93.06,1.55,14.68,29.28,231.9,1
735,22.33,163.61,1.03,30.75,61.97,156.68,1
736,22.04,136.91,1.23,24.67,49.6,185.15,1
737,22.09,142.25,1.19,25.89,52.07,179.45,1
738,21.36,75.39,1.68,10.66,21.1,250.74,1
739,21.49,86.77,1.6,13.25,26.37,238.61,1
740,21.84,119.49,1.36,20.7,41.53,203.72,1
741,22.27,158.04,1.07,29.48,59.38,162.62,1
742,21.02,44.3,1.91,3.58,6.7,283.89,1
743,21.32,71.22,1.71,9.71,19.17,255.19,1
744,21.6,96.74,1.52,15.52,30.99,227.97,1
745,21.55,92.59,1.55,14.58,29.07,232.4,1
746,21.46,84.64,1.61,12.77,25.38,240.88,1
747,21.5,87.63,1.59,13.45,26.77,237.69,1
748,22.18,149.87,1.13,27.62,55.6,171.33,1
749,21.05,46.55,1.89,4.09,7.74,281.49,1
750,21.56,93.03,1.55,14.68,29.27,231.93,1
751,21.8,115.1,1.39,19.7,39.5,208.4,1
752,22.28,158.94,1.07,29.69,59.8,161.66,1
753,22.33,164.25,1.03,30.9,62.26,156.0,1
754,22.21,152.85,1.11,28.3,56.98,168.15,1
755,21.36,75.24,1.68,10.62,21.03,250.9,1
756,22.34,164.61,1.02,30.98,62.43,155.62,1
757,21.78,113.53,1.4,19.34,38.77,210.08,1
758,20.96,38.83,1.95,2.33,4.16,289.72,1
759,21.92,126.0,1.31,22.19,44.54,196.78,1
760,21.88,122.62,1.33,21.42,42.98,200.38,1
761,21.9,124.48,1.32,21.84,43.84,198.4,1
762,21.64,101.16,1.49,16.53,33.04,223.26,1
763,22.06,138.8,1.21,25.1,50.47,183.13,1
764,21.27,67.14,1.74,8.78,17.28,259.53,1
765,22.37,167.82,1.0,31.71,63.92,152.19,1
766,20.92,34.66,1.98,1.38,2.24,294.16,1
767,22.11,144.18,1.18,26.33,52.97,177.4,1
768,21.12,53.02,1.85,5.57,10.74,274.59,1
769,21.77,112.71,1.41,19.16,38.39,210.95,1
770,22.0,133.43,1.25,23.88,47.99,188.86,1
771,21.98,131.58,1.27,23.46,47.13,190.83,1
772,22.06,139.53,1.21,25.27,50.81,182.35,1
773,21.59,95.88,1.53,15.33,30.59,228.89,1
774,20.95,37.25,1.96,1.97,3.43,291.4,1
775,21.3,69.92,1.72,9.41,18.57,256.57,1
776,22.35,165.94,1.02,31.28,63.05,154.2,1
777,21.84,119.19,1.36,20.63,41.39,204.04,1
778,21.39,77.42,1.67,11.12,22.04,248.57,1
779,20.97,39.52,1.94,2.49,4.48,288.99,1
780,21.57,94.45,1.54,15.0,29.93,230.41,1
781,21.69,105.34,1.46,17.48,34.98,218.8,1
782,22.25,156.56,1.08,29.14,58.7,164.2,1
783,22.27,158.05,1.07,29.48,59.39,162.61,1
784,22.04,137.04,1.23,24.7,49.66,185.01,1
785,21.11,52.54,1.85,5.46,10.52,275.1,1
786,21.46,84.58,1.61,12.75,25.36,240.95,1
787,22.05,138.11,1.22,24.94,50.15,183.87,1
788,21.52,89.63,1.58,13.9,27.7,235.56,1
789,20.9,32.67,2.0,0.93,1.31,296.28,1
790,21.57,93.97,1.54,14.89,29.71,230.93,1
791,21.41,79.3,1.65,11.55,22.91,246.57,1
792,21.04,45.65,1.9,3.89,7.33,282.44,1
793,21.76,111.63,1.41,18.91,37.89,212.1,1
794,21.07,48.77,1.88,4.6,8.77,279.12,1
795,21.75,111.22,1.42,18.82,37.7,212.54,1
796,21.21,61.19,1.79,7.43,14.52,265.87,1
797,21.97,131.08,1.27,23.34,46.9,191.37,1
798,22.21,152.72,1.11,28.27,56.92,168.3,1
799,22.02,135.18,1.24,24.28,48.8,186.99,1
800,21.3,69.84,1.72,9.4,18.53,256.65,1
801,21.31,70.61,1.72,9.57,18.89,255.84,1
802,20.92,34.95,1.98,1.45,2.37,293.85,1
803,22.31,161.85,1.05,30.35,61.15,158.56,1
804,21.63,99.6,1.5,16.17,32.31,224.93,1
805,21.97,130.89,1.27,23.3,46.81,191.57,1
806,21.42,80.2,1.65,11.75,23.33,245.61,1
807,21.53,90.83,1.57,14.18,28.25,234.28,1
808,22.36,166.22,1.01,31.34,63.17,153.9,1
809,21.73,109.09,1.43,18.33,36.71,214.81,1
810,21.07,48.66,1.88,4.57,8.72,279.24,1
811,21.36,75.34,1.68,10.65,21.08,250.8,1
812,21.89,123.41,1.33,21.59,43.34,199.54,1
813,22.33,163.5,1.03,30.72,61.91,156.8,1
814,21.94,128.16,1.29,22.68,45.54,194.48,1
815,21.88,122.58,1.33,21.41,42.96,200.42,1
816,21.68,104.35,1.47,17.25,34.51,219.87,1
817,20.93,35.74,1.97,1.63,2.73,293.01,1
818,21.51,88.59,1.58,13.67,27.22,236.66,1
819,21.69,105.47,1.46,17.51,35.03,218.67,1
820,21.84,118.96,1.36,20.58,41.28,204.29,1
821,21.89,123.6,1.33,21.64,43.43,199.34,1
822,21.07,48.64,1.88,4.57,8.71,279.26,1
823,21.24,63.93,1.77,8.05,15.79,262.96,1
824,22.2,151.85,1.12,28.07,56.52,169.22,1
825,22.33,163.55,1.03,30.74,61.94,156.75,1
826,21.51,88.77,1.58,13.71,27.3,236.48,1
827,21.41,80.11,1.65,11.73,23.29,245.71,1
828,21.83,118.42,1.36,20.46,41.03,204.86,1
829,21.04,45.84,1.9,3.93,7.41,282.24,1
830,21.77,112.91,1.41,19.2,38.48,210.74,1
831,21.86,120.61,1.35,20.96,42.05,202.53,1
832,21.81,115.99,1.38,19.9,39.91,207.46,1
833,22.3,161.03,1.05,30.16,60.77,159.44,1
834,21.58,94.83,1.54,15.09,30.1,230.02,1
835,21.95,129.02,1.29,22.87,45.94,193.56,1
836,21.61,97.65,1.52,15.73,31.41,227.0,1
837,22.1,142.79,1.19,26.01,52.32,178.88,1
838,21.4,78.74,1.66,11.42,22.65,247.17,1
839,21.92,126.18,1.31,22.23,44.63,196.59,1
840,21.46,84.31,1.62,12.69,25.23,241.23,1
841,21.73,109.14,1.43,18.34,36.73,214.76,1
842,21.91,125.63,1.31,22.1,44.37,197.18,1
843,21.7,106.09,1.46,17.65,35.32,218.01,1
844,21.11,52.24,1.85,5.39,10.38,275.42,1
845,22.18,150.02,1.13,27.66,55.67,171.17,1
846,21.94,128.62,1.29,22.78,45.76,193.98,1
847,21.01,43.41,1.92,3.38,6.29,284.84,1
848,22.27,158.34,1.07,29.55,59.53,162.3,1
849,22.21,153.03,1.11,28.34,57.07,167.96,1
850,21.16,57.05,1.82,6.48,12.61,270.29,1
851,22.07,139.8,1.21,25.33,50.94,182.07,1
852,21.41,80.08,1.65,11.73,23.28,245.73,1
853,21.96,129.58,1.28,23.0,46.2,192.96,1
854,21.82,116.78,1.38,20.08,40.27,206.61,1
855,22.0,133.77,1.25,23.96,48.15,188.49,1
856,21.74,110.07,1.43,18.56,37.16,213.77,1
857,20.89,32.26,2.0,0.84,1.12,296.72,1
858,21.92,126.06,1.31,22.2,44.57,196.72,1
859,21.61,97.95,1.52,15.8,31.55,226.69,1
860,21.16,56.87,1.82,6.44,12.52,270.48,1
861,21.64,100.73,1.49,16.43,32.84,223.72,1
862,22.36,166.25,1.01,31.35,63.19,153.86,1
863,22.2,151.83,1.12,28.07,56.51,169.24,1
864,21.21,61.18,1.79,7.42,14.52,265.89,1
865,22.28,159.61,1.06,29.84,60.11,160.95,1
866,22.1,142.91,1.18,26.04,52.38,178.75,1
867,22.25,156.23,1.09,29.07,58.55,164.55,1
868,20.99,40.84,1.93,2.79,5.1,287.57,1
869,22.01,134.2,1.25,24.05,48.34,188.03,1
870,21.81,116.67,1.38,20.06,40.22,206.72,1
871,21.72,108.33,1.44,18.16,36.36,215.62,1
872,21.1,51.34,1.86,5.18,9.96,276.38,1
873,21.69,105.42,1.46,17.5,35.01,218.72,1
874,22.1,142.5,1.19,25.94,52.19,179.19,1
875,21.16,56.42,1.82,6.34,12.31,270.96,1
876,21.57,94.05,1.54,14.91,29.75,230.84,1
877,21.25,65.25,1.76,8.35,16.41,261.55,1
878,21.39,77.69,1.66,11.18,22.17,248.29,1
879,21.86,120.53,1.35,20.94,42.01,202.61,1
880,22.14,146.82,1.16,26.93,54.19,174.58,1
881,20.95,37.3,1.96,1.99,3.46,291.35,1
882,22.12,144.51,1.17,26.4,53.12,177.04,1
883,21.44,82.88,1.63,12.37,24.57,242.75,1
884,20.95,37.33,1.96,1.99,3.47,291.32,1
885,21.21,61.0,1.79,7.38,14.44,266.08,1
886,21.15,55.91,1.82,6.22,12.08,271.5,1
887,21.8,115.3,1.39,19.75,39.59,208.19,1
888,21.02,44.05,1.91,3.52,6.58,284.15,1
889,22.35,166.16,1.01,31.33,63.15,153.96,1
890,21.64,100.82,1.49,16.45,32.88,223.63,1
891,21.57,94.46,1.54,15.0,29.94,230.4,1
892,22.06,139.27,1.21,25.21,50.69,182.64,1
893,21.55,92.5,1.56,14.56,29.03,232.5,1
894,21.37,76.03,1.68,10.81,21.4,250.05,1
895,21.09,49.98,1.87,4.87,9.33,277.83,1
896,20.91,34.12,1.98,1.26,1.98,294.74,1
897,21.82,117.03,1.37,20.14,40.39,206.34,1
898,22.06,139.22,1.21,25.2,50.67,182.69,1
899,21.2,60.87,1.79,7.35,14.38,266.22,1
900,21.52,90.12,1.57,14.01,27.92,235.04,1
901,21.49,86.71,1.6,13.24,26.34,238.67,1
902,21.24,64.47,1.76,8.17,16.04,262.38,1
903,22.34,164.92,1.02,31.05,62.57,155.29,1
904,22.34,165.11,1.02,31.09,62.66,155.09,1
905,22.0,133.88,1.25,23.98,48.2,188.38,1
906,22.23,155.12,1.09,28.82,58.03,165.73,1
907,22.13,145.15,1.17,26.55,53.41,176.37,1
908,22.11,143.64,1.18,26.2,52.71,177.98,1
909,22.16,148.33,1.14,27.27,54.89,172.97,1
910,22.09,141.97,1.19,25.82,51.94,179.75,1
911,21.86,121.03,1.35,21.05,42.24,202.08,1
912,21.29,68.5,1.73,9.09,17.91,258.08,1
913,21.59,96.39,1.53,15.44,30.83,228.35,1
914,21.76,112.07,1.41,19.01,38.09,211.63,1
915,22.1,142.69,1.19,25.99,52.28,178.98,1
916,22.03,136.68,1.23,24.62,49.49,185.39,1
917,21.53,90.8,1.57,14.17,28.24,234.31,1
918,21.8,115.13,1.39,19.71,39.51,208.37,1
919,20.96,38.11,1.96,2.17,3.83,290.48,1
920,21.74,109.89,1.43,18.52,37.08,213.96,1
921,22.16,148.3,1.14,27.26,54.87,173.01,1
922,21.78,113.13,1.4,19.25,38.58,210.51,1
923,21.79,114.08,1.4,19.47,39.02,209.49,1
924,22.22,154.17,1.1,28.6,57.59,166.74,1
925,20.99,41.44,1.93,2.93,5.37,286.94,1
926,21.73,109.2,1.43,18.36,36.76,214.69,1
927,21.49,86.8,1.6,13.26,26.38,238.58,1
928,22.21,153.22,1.11,28.38,57.15,167.76,1
929,21.38,76.85,1.67,10.99,21.78,249.18,1
930,21.15,55.86,1.82,6.21,12.05,271.57,1
931,21.16,57.14,1.82,6.5,12.65,270.2,1
932,21.74,110.24,1.42,18.6,37.24,213.58,1
933,21.64,100.76,1.49,16.44,32.85,223.69,1
934,21.07,48.54,1.88,4.54,8.66,279.37,1
935,22.26,157.68,1.08,29.4,59.22,163.0,1
936,21.48,85.76,1.6,13.02,25.9,239.68,1
937,22.08,140.81,1.2,25.56,51.4,180.99,1
938,21.04,46.15,1.9,4.0,7.55,281.92,1
939,21.35,74.36,1.69,10.43,20.62,251.84,1
940,21.07,48.32,1.88,4.49,8.56,279.6,1
941,22.23,154.87,1.1,28.76,57.92,166.0,1
942,22.03,136.58,1.23,24.59,49.44,185.5,1
943,21.55,92.49,1.56,14.55,29.02,232.51,1
944,21.01,42.7,1.92,3.22,5.96,285.59,1
945,21.2,60.59,1.79,7.29,14.24,266.52,1
946,21.34,73.62,1.69,10.26,20.28,252.62,1
947,21.53,91.0,1.57,14.21,28.33,234.1,1
948,21.82,117.21,1.37,20.18,40.47,206.16,1
949,21.76,111.66,1.41,18.92,37.9,212.07,1
950,21.21,61.01,1.79,7.38,14.44,266.07,1
951,21.22,62.24,1.78,7.66,15.01,264.76,1
952,21.74,110.22,1.42,18.59,37.23,213.61,1
953,22.21,153.25,1.11,28.39,57.17,167.73,1
954,21.58,95.04,1.54,15.14,30.2,229.78,1
955,22.1,143.27,1.18,26.12,52.54,178.37,1
956,21.86,120.97,1.35,21.04,42.21,202.15,1
957,22.06,139.0,1.21,25.15,50.57,182.91,1
958,22.08,140.96,1.2,25.59,51.47,180.83,1
959,21.95,128.69,1.29,22.8,45.79,193.91,1
960,21.22,62.17,1.78,7.65,14.98,264.83,1
961,21.72,108.44,1.44,18.19,36.41,215.5,1
962,22.13,146.04,1.16,26.75,53.83,175.42,1
963,21.58,94.87,1.54,15.1,30.12,229.97,1
964,22.27,158.26,1.07,29.53,59.49,162.38,1
965,21.48,85.66,1.61,13.0,25.86,239.79,1
966,21.6,97.03,1.52,15.59,31.12,227.67,1
967,21.76,111.31,1.42,18.84,37.74,212.44,1
968,21.09,50.61,1.86,5.02,9.62,277.16,1
969,21.24,64.49,1.76,8.18,16.05,262.36,1
970,22.1,142.62,1.19,25.97,52.24,179.06,1
971,21.63,99.67,1.5,16.19,32.35,224.85,1
972,21.73,109.22,1.43,18.36,36.77,214.67,1
973,21.04,45.49,1.9,3.85,7.25,282.61,1
974,21.98,132.1,1.26,23.57,47.37,190.28,1
975,22.21,152.74,1.11,28.27,56.93,168.27,1
976,21.63,100.26,1.5,16.32,32.62,224.22,1
977,20.95,37.85,1.96,2.11,3.71,290.77,1
978,21.71,107.28,1.45,17.92,35.87,216.74,1
979,22.37,167.8,1.0,31.71,63.91,152.21,1
980,21.89,123.62,1.33,21.64,43.44,199.31,1
981,20.93,35.79,1.97,1.64,2.76,292.96,1
982,21.45,83.35,1.62,12.47,24.79,242.25,1
983,21.05,46.29,1.89,4.03,7.62,281.76,1
984,21.46,84.7,1.61,12.78,25.41,240.81,1
985,20.9,33.33,1.99,1.08,1.62,295.59,1
986,22.01,134.51,1.25,24.12,48.49,187.7,1
987,22.1,143.16,1.18,26.09,52.49,178.49,1
988,21.97,130.96,1.27,23.32,46.84,191.49,1
989,21.37,75.69,1.68,10.73,21.24,250.42,1
990,22.15,147.49,1.15,27.08,54.5,173.87,1
991,21.07,48.7,1.88,4.58,8.74,279.2,1
992,21.29,68.66,1.73,9.13,17.98,257.92,1
993,21.23,63.58,1.77,7.97,15.63,263.33,1
994,22.23,154.89,1.1,28.76,57.93,165.98,1
995,21.04,46.21,1.9,4.01,7.58,281.85,1
