,nuc,aexp,ns,age,asexp,la,target
49,3.0,49.0,1.0,1.5,43.0,123.0,1
50,4.33,50.0,1.0,2.33,44.0,75.0,1
51,76.0,1.0,1.0,13.0,1.0,29.0,1
52,16.33,57.0,1.0,19.67,51.0,71.0,1
53,80.0,0.0,1.0,0.0,0.0,6.0,1
54,10.0,65.0,2.0,1.25,0.02,16.0,1
55,5.5,72.0,1.0,3.5,10.0,13.0,1
56,2.43,0.0,1.0,11.76,0.0,153.0,1
57,7.0,73.0,1.0,0.0,11.0,8.0,1
58,16.0,6.0,1.0,4.0,0.0,1.0,1
59,38.0,0.0,1.0,28.0,0.0,37.0,1
60,7.0,2.0,1.0,42.33,1.0,42.0,1
61,13.0,85.0,1.0,0.0,14.0,8.0,1
62,15.0,61.0,1.0,47.5,12.0,7.0,1
63,50.5,62.0,1.0,1.5,13.0,7.0,1
64,9.0,68.0,1.0,5.0,62.0,2.0,0
65,18.67,72.0,1.0,27.33,65.0,24.0,1
66,9.0,73.0,1.0,17.0,66.0,2.0,0
67,5.63,4.0,1.0,33.21,3.0,383.0,1
68,6.0,75.0,1.0,43.0,19.0,6.0,1
69,10.0,0.0,2.0,86.6,0.0,16.0,1
70,6.69,32.0,2.0,37.08,0.69,55.0,1
71,1.0,16.0,1.0,2.0,7.0,5.0,1
72,33.33,6.0,2.0,17.0,0.52,31.0,1
73,7.0,101.0,2.0,9.25,0.0,166.0,1
74,1.86,17.0,1.0,20.43,8.0,98.0,1
75,3.0,30.0,1.0,33.0,4.0,14.0,1
76,23.75,2.0,1.0,43.0,0.0,62.0,1
77,17.0,107.0,1.0,6.0,18.0,53.0,1
78,19.0,5.0,1.0,6.0,3.0,1.0,0
79,5.42,2.0,2.0,8.42,0.75,236.0,1
80,9.0,156.0,1.0,8.0,53.0,8.0,1
81,96.0,79.0,1.0,0.0,22.0,5.0,1
82,13.64,24.0,1.0,1.64,15.0,104.0,1
83,13.0,15.0,1.0,30.5,14.0,139.0,1
84,15.67,98.0,1.0,45.33,20.0,28.0,1
85,31.88,112.0,2.0,35.62,1.16,147.0,1
86,4.0,27.0,1.0,0.0,17.0,6.0,1
87,29.0,44.0,1.0,2.0,22.0,15.0,1
88,3.0,14.0,1.0,23.0,12.0,2.0,0
89,3.9,29.0,1.0,39.4,19.0,442.0,1
90,4.0,24.0,1.0,0.0,21.0,5.0,1
91,37.8,19.0,1.0,19.6,6.0,568.0,1
92,7.0,28.0,1.0,3.0,25.0,2.0,0
93,9.0,32.0,1.0,0.0,20.0,2.0,1
94,6.0,32.0,1.0,13.0,29.0,0.0,1
95,13.0,33.0,1.0,3.0,21.0,1.0,0
96,12.0,127.0,1.0,61.0,21.0,60.0,1
97,15.0,36.0,1.0,13.0,33.0,126.0,1
98,7.33,37.0,1.0,16.67,34.0,5.0,1
99,16.0,166.0,1.0,7.0,62.0,2.0,0
100,12.0,18.0,2.0,18.0,1.0,10.0,1
101,19.75,40.0,1.0,9.5,37.0,189.0,1
102,9.33,19.0,1.0,19.0,16.0,50.0,1
103,35.33,56.0,2.0,10.33,1.0,6.0,1
104,1.5,35.0,1.0,20.5,23.0,48.0,1
105,4.0,24.0,1.0,0.0,3.0,76.0,1
106,10.0,25.0,1.0,40.0,21.0,2.0,0
107,17.0,37.0,1.0,39.7,24.0,277.0,1
108,20.67,26.0,1.0,40.33,22.0,12.0,1
109,10.0,28.0,1.0,8.0,24.0,2.0,0
110,29.0,47.0,1.0,10.0,44.0,1.0,0
111,1.0,2.0,1.0,55.0,2.0,5.0,1
112,8.0,103.0,1.0,56.0,23.0,2.0,0
113,8.5,31.0,2.0,18.5,0.5,164.0,1
114,25.2,42.0,1.0,16.8,28.0,309.0,1
115,64.0,43.0,1.0,1.0,29.0,4.0,1
116,4.5,8.0,1.0,5.0,3.0,43.0,1
117,12.5,3.0,1.0,21.25,2.0,4.0,1
118,60.0,36.0,1.0,9.0,10.0,34.0,1
119,38.0,64.0,1.0,11.0,29.0,1.0,0
120,21.0,54.0,1.0,84.5,51.0,26.0,1
121,15.0,0.0,1.0,3.0,0.0,1.0,1
122,48.5,50.0,1.0,0.0,33.0,2.0,1
123,10.59,4.0,1.0,73.71,1.0,465.0,1
124,28.17,10.0,1.0,22.83,10.0,595.0,1
125,32.0,175.0,1.0,8.0,71.0,2.0,0
126,43.0,68.0,1.0,5.0,65.0,2.0,0
127,8.75,1.0,1.0,3.75,1.0,174.0,1
128,14.0,4.0,1.0,70.0,1.0,10.0,1
129,29.0,78.0,1.0,29.33,36.0,85.0,1
130,1.8,2.0,1.0,91.0,1.0,0.0,1
131,12.22,3.0,1.0,14.11,3.0,42.0,1
132,36.0,73.0,1.0,7.0,70.0,2.0,0
133,27.64,163.0,2.0,37.86,1.16,110.0,1
134,26.0,11.0,1.0,10.0,11.0,88.0,1
135,22.29,79.0,1.0,13.36,76.0,76.0,1
136,8.0,56.0,2.0,13.5,0.03,351.0,1
137,31.0,83.0,1.0,3.0,79.0,2.0,0
138,5.33,10.0,1.0,28.67,3.0,6.0,1
139,11.78,18.0,1.0,3.67,2.0,42.0,1
140,6.0,0.0,1.0,0.0,0.0,2.0,1
141,52.0,11.0,1.0,9.0,7.0,2.0,0
142,3.0,12.0,1.0,6.0,0.0,199.0,1
143,19.0,54.0,1.0,29.0,16.0,2.0,0
144,94.0,68.0,1.0,0.0,45.0,6.0,1
145,56.75,8.0,2.0,6.75,0.73,26.0,1
146,45.0,82.0,1.0,6.0,39.0,4.0,1
147,19.64,70.0,2.0,26.18,0.03,354.0,1
148,19.5,116.0,2.0,4.25,0.38,17.0,1
149,34.5,73.0,2.0,19.25,0.5,515.0,1
150,62.0,39.0,2.0,13.0,0.62,135.0,1
151,17.67,77.0,1.0,36.44,67.0,277.0,1
152,14.0,0.0,1.0,55.0,0.0,110.0,1
153,1.0,3.0,1.0,1.0,1.0,19.0,1
154,16.5,86.0,1.0,39.5,7.0,592.0,1
155,28.2,14.0,2.0,1.5,0.56,806.0,1
156,89.0,15.0,1.0,2.0,9.0,8.0,1
157,5.0,11.0,1.0,82.0,5.0,1.0,0
158,5.0,41.0,2.0,11.75,0.39,273.0,1
159,55.83,120.0,2.0,4.0,0.13,266.0,1
160,31.0,93.0,2.0,24.5,0.5,167.0,1
161,53.0,200.0,1.0,0.0,52.0,1.0,1
162,22.73,0.0,2.0,42.64,0.0,128.0,1
163,57.33,24.0,2.0,1.17,0.56,141.0,1
164,21.0,18.0,1.0,24.0,17.0,2.0,0
165,6.5,4.0,1.0,66.0,2.0,42.0,1
166,33.0,20.0,1.0,27.5,19.0,61.0,1
167,14.0,0.0,1.0,21.0,0.0,2.0,1
168,20.0,0.0,1.0,63.0,0.0,2.0,1
169,50.7,133.0,2.0,15.2,0.97,331.0,1
170,34.5,22.0,1.0,10.0,21.0,63.0,1
171,7.5,10.0,2.0,50.5,1.06,15.0,1
172,25.91,122.0,2.0,20.73,1.0,58.0,1
173,12.5,0.0,1.0,108.5,0.0,36.0,1
174,14.0,45.0,1.0,6.0,26.0,2.0,0
175,96.0,0.0,1.0,0.0,0.0,2.0,1
176,15.0,125.0,1.0,74.0,11.0,2.0,0
177,47.95,46.0,2.0,19.05,0.56,651.0,1
178,63.0,5.0,1.0,0.0,3.0,1.0,0
179,6.25,14.0,1.0,49.38,6.0,711.0,1
180,46.75,0.0,2.0,51.0,0.0,17.0,1
181,12.5,16.0,2.0,0.88,0.04,273.0,1
182,18.89,131.0,2.0,15.11,0.05,74.0,1
183,53.0,6.0,2.0,50.67,0.88,302.0,1
184,15.0,1.0,1.0,32.0,0.0,2.0,1
185,0.0,2.0,1.0,0.0,1.0,181.0,1
186,1.0,141.0,1.0,6.0,6.0,21.0,1
187,8.0,40.0,1.0,12.0,36.0,2.0,0
188,7.0,6.0,1.0,63.0,2.0,39.0,1
189,25.33,0.0,1.0,36.0,0.0,350.0,1
190,16.25,61.0,1.0,39.75,24.0,121.0,1
191,14.0,0.0,1.0,30.75,0.0,53.0,1
192,19.0,172.0,1.0,62.0,20.0,2.0,0
193,1.0,9.0,1.0,10.0,1.0,1.0,1
194,9.0,0.0,1.0,25.0,0.0,1.0,1
195,17.0,4.0,2.0,45.83,0.44,163.0,1
196,27.67,152.0,2.0,20.83,1.0,341.0,1
197,7.5,22.0,1.0,74.25,4.0,66.0,1
198,58.4,11.0,2.0,6.6,0.88,237.0,1
199,7.67,46.0,2.0,50.0,1.0,143.0,1
200,65.0,157.0,1.0,4.0,73.0,26.0,1
201,1.0,24.0,1.0,13.0,14.0,132.0,1
202,15.29,0.0,2.0,12.57,0.0,35.0,1
203,69.0,6.0,1.0,8.0,4.0,2.0,0
204,1.0,28.0,1.0,20.0,19.0,4.0,1
205,16.14,48.0,1.0,65.71,44.0,128.0,1
206,6.0,50.0,1.0,34.0,46.0,61.0,1
207,48.5,13.0,1.0,22.17,4.0,74.0,1
208,77.27,0.0,2.0,68.82,0.0,255.0,1
209,5.0,9.0,1.0,47.0,3.0,1.0,0
210,31.0,0.0,1.0,5.0,0.0,7.0,1
211,74.0,1.0,1.0,2.0,1.0,6.0,1
212,4.5,0.0,1.0,39.0,0.0,52.0,1
213,10.0,55.0,1.0,54.0,48.0,23.0,1
214,19.33,12.0,1.0,20.33,4.0,9.0,1
215,8.0,5.0,1.0,7.0,1.0,14.0,1
216,11.0,14.0,1.0,0.0,9.0,144.0,1
217,35.43,7.0,2.0,10.57,1.01,174.0,1
218,19.0,26.0,2.0,66.75,0.26,338.0,1
219,17.5,40.0,1.0,2.0,4.0,2.0,0
220,17.5,72.0,1.0,1.0,63.0,9.0,1
221,81.0,1.0,1.0,25.0,0.0,48.0,1
222,71.0,16.0,1.0,5.0,6.0,1.0,0
223,17.83,1.0,1.0,115.42,1.0,86.0,1
224,38.15,12.0,2.0,85.2,1.7,603.0,1
225,22.0,51.0,1.0,3.0,15.0,1.0,0
226,75.0,56.0,1.0,8.0,16.0,1.0,0
227,4.0,0.0,1.0,48.0,0.0,1.0,1
228,13.0,39.0,1.0,104.0,24.0,23.0,1
229,35.0,2.0,1.0,80.0,2.0,8.0,1
230,13.67,0.0,1.0,62.67,0.0,5.0,1
231,49.0,0.0,2.0,55.0,0.0,9.0,1
232,6.0,57.0,1.0,62.67,48.0,375.0,1
233,11.33,86.0,2.0,25.0,1.0,332.0,1
234,15.33,14.0,1.0,71.5,10.0,39.0,1
235,10.33,58.0,1.0,1.33,49.0,98.0,1
236,8.0,13.0,1.0,102.0,5.0,2.0,0
237,77.0,5.0,1.0,9.0,5.0,1.0,0
238,21.0,16.0,2.0,6.0,0.44,77.0,1
239,31.22,1.0,1.0,16.56,1.0,667.0,1
240,4.15,20.2,1.0,4.1,12.95,3.95,1
241,2.62,18.16,1.0,3.08,10.06,4.46,1
242,2.94,18.58,1.0,3.29,10.66,4.35,1
243,8.3,25.74,1.0,6.87,20.8,2.57,1
244,8.76,26.35,1.0,7.17,21.66,2.41,1
245,3.52,19.35,1.0,3.68,11.75,4.16,1
246,1.79,17.06,1.0,2.53,8.5,4.74,1
247,8.95,26.6,1.0,7.3,22.01,2.35,0
248,2.44,17.91,1.0,2.96,9.71,4.52,1
249,6.35,23.13,1.0,5.57,17.1,3.22,1
250,6.01,22.68,1.0,5.34,16.46,3.33,1
251,6.77,23.69,1.0,5.84,17.89,3.08,1
252,2.31,17.75,1.0,2.87,9.47,4.56,1
253,6.6,23.46,1.0,5.73,17.57,3.13,1
254,8.29,25.71,1.0,6.86,20.76,2.57,1
255,9.4,27.19,1.0,7.6,22.86,2.2,0
256,3.42,19.22,1.0,3.61,11.56,4.19,1
257,6.67,23.56,1.0,5.78,17.71,3.11,1
258,7.71,24.95,1.0,6.47,19.67,2.76,1
259,8.74,26.32,1.0,7.16,21.62,2.42,1
260,2.37,17.82,1.0,2.91,9.58,4.54,1
261,3.45,19.26,1.0,3.63,11.62,4.18,1
262,2.18,17.58,1.0,2.79,9.23,4.61,1
263,9.7,27.61,1.0,7.8,23.44,2.1,0
264,9.91,27.88,1.0,7.94,23.83,2.03,0
265,3.03,18.7,1.0,3.35,10.83,4.32,1
266,8.34,25.79,1.0,6.89,20.86,2.55,1
267,1.62,16.82,1.0,2.41,8.17,4.79,1
268,7.24,24.31,1.0,6.16,18.78,2.92,1
269,6.91,23.88,1.0,5.94,18.16,3.03,1
270,1.61,16.81,1.0,2.4,8.14,4.8,1
271,6.56,23.42,1.0,5.71,17.51,3.15,1
272,4.47,20.62,1.0,4.31,13.55,3.84,1
273,5.78,22.37,1.0,5.18,16.02,3.41,1
274,1.81,17.08,1.0,2.54,8.53,4.73,1
275,2.75,18.33,1.0,3.16,10.3,4.42,1
276,7.4,24.53,1.0,6.26,19.08,2.87,1
277,5.13,21.51,1.0,4.75,14.8,3.62,1
278,4.39,20.52,1.0,4.26,13.4,3.87,1
279,5.89,22.52,1.0,5.26,16.24,3.37,1
280,9.29,27.05,1.0,7.53,22.66,2.24,0
281,8.46,25.94,1.0,6.97,21.08,2.51,1
282,4.88,21.18,1.0,4.59,14.34,3.71,1
283,8.43,25.91,1.0,6.96,21.04,2.52,1
284,5.05,21.4,1.0,4.7,14.65,3.65,1
285,8.7,26.27,1.0,7.13,21.54,2.43,1
286,2.3,17.73,1.0,2.87,9.46,4.57,1
287,1.54,16.72,1.0,2.36,8.02,4.82,1
288,3.04,18.72,1.0,3.36,10.85,4.32,1
289,2.5,17.99,1.0,3.0,9.83,4.5,1
290,5.68,22.24,1.0,5.12,15.84,3.44,1
291,3.72,19.63,1.0,3.81,12.14,4.09,1
292,5.0,21.33,1.0,4.66,14.55,3.67,1
293,4.88,21.17,1.0,4.59,14.33,3.71,1
294,1.72,16.96,1.0,2.48,8.36,4.76,1
295,5.63,22.17,1.0,5.08,15.74,3.46,1
296,8.31,25.74,1.0,6.87,20.8,2.56,1
297,5.01,21.34,1.0,4.67,14.57,3.66,1
298,6.61,23.48,1.0,5.74,17.59,3.13,1
299,6.84,23.78,1.0,5.89,18.02,3.05,1
300,3.57,19.43,1.0,3.72,11.86,4.14,1
301,4.63,20.83,1.0,4.42,13.85,3.79,1
302,8.68,26.24,1.0,7.12,21.5,2.44,1
303,9.3,27.06,1.0,7.53,22.67,2.23,0
304,5.46,21.95,1.0,4.98,15.43,3.51,1
305,5.25,21.67,1.0,4.84,15.03,3.58,1
306,9.77,27.69,1.0,7.84,23.56,2.08,0
307,8.61,26.15,1.0,7.08,21.38,2.46,1
308,4.42,20.57,1.0,4.28,13.47,3.86,1
309,1.03,16.04,1.0,2.02,7.05,4.99,1
310,1.96,17.28,1.0,2.64,8.81,4.68,1
311,4.18,20.24,1.0,4.12,13.0,3.94,1
312,9.6,27.47,1.0,7.74,23.25,2.13,0
313,6.83,23.78,1.0,5.89,18.02,3.06,1
314,3.91,19.88,1.0,3.94,12.5,4.03,1
315,1.73,16.98,1.0,2.49,8.39,4.76,1
316,3.29,19.05,1.0,3.53,11.33,4.24,1
317,2.67,18.23,1.0,3.12,10.16,4.44,1
318,7.91,25.21,1.0,6.61,20.05,2.7,1
319,1.92,17.22,1.0,2.61,8.73,4.69,1
320,2.77,18.36,1.0,3.18,10.34,4.41,1
321,6.51,23.34,1.0,5.67,17.4,3.16,1
322,2.3,17.74,1.0,2.87,9.46,4.57,1
323,4.42,20.56,1.0,4.28,13.47,3.86,1
324,1.49,16.65,1.0,2.33,7.92,4.84,1
325,1.41,16.55,1.0,2.27,7.78,4.86,1
326,1.46,16.61,1.0,2.31,7.87,4.85,1
327,2.66,18.21,1.0,3.11,10.13,4.45,1
328,7.86,25.15,1.0,6.57,19.96,2.71,1
329,4.36,20.47,1.0,4.24,13.34,3.88,1
330,1.63,16.84,1.0,2.42,8.2,4.79,1
331,2.32,17.76,1.0,2.88,9.49,4.56,1
332,4.08,20.1,1.0,4.05,12.81,3.97,1
333,2.8,18.4,1.0,3.2,10.4,4.4,1
334,5.43,21.9,1.0,4.95,15.36,3.52,1
335,1.66,16.89,1.0,2.44,8.25,4.78,1
336,6.14,22.86,1.0,5.43,16.72,3.29,1
337,4.51,20.68,1.0,4.34,13.62,3.83,1
338,4.77,21.02,1.0,4.51,14.12,3.74,1
339,5.37,21.82,1.0,4.91,15.25,3.54,1
340,4.83,21.11,1.0,4.56,14.24,3.72,1
341,7.66,24.87,1.0,6.44,19.57,2.78,1
342,7.23,24.3,1.0,6.15,18.76,2.92,1
343,5.77,22.36,1.0,5.18,16.02,3.41,1
344,1.86,17.15,1.0,2.58,8.63,4.71,1
345,8.59,26.13,1.0,7.06,21.34,2.47,1
346,9.11,26.82,1.0,7.41,22.33,2.3,0
347,5.7,22.27,1.0,5.13,15.88,3.43,1
348,9.65,27.53,1.0,7.77,23.34,2.12,0
349,1.87,17.16,1.0,2.58,8.64,4.71,1
350,1.88,17.17,1.0,2.59,8.66,4.71,1
351,6.42,23.22,1.0,5.61,17.23,3.19,1
352,4.09,20.12,1.0,4.06,12.83,3.97,1
353,3.29,19.05,1.0,3.53,11.33,4.24,1
354,7.58,24.77,1.0,6.39,19.43,2.81,1
355,6.88,23.84,1.0,5.92,18.11,3.04,1
356,2.21,17.62,1.0,2.81,9.29,4.6,1
357,9.16,26.88,1.0,7.44,22.41,2.28,0
358,4.57,20.77,1.0,4.38,13.75,3.81,1
359,2.54,18.05,1.0,3.03,9.91,4.49,1
360,3.52,19.36,1.0,3.68,11.76,4.16,1
361,6.2,22.93,1.0,5.46,16.82,3.27,1
362,6.43,23.24,1.0,5.62,17.25,3.19,1
363,3.54,19.39,1.0,3.69,11.8,4.15,1
364,1.4,16.53,1.0,2.27,7.75,4.87,1
365,5.87,22.49,1.0,5.25,16.2,3.38,1
366,2.16,17.54,1.0,2.77,9.19,4.61,1
367,1.7,16.94,1.0,2.47,8.33,4.77,1
368,8.82,26.43,1.0,7.21,21.77,2.39,0
369,6.0,22.67,1.0,5.34,16.45,3.33,1
370,8.51,26.01,1.0,7.0,21.18,2.5,1
371,1.65,16.86,1.0,2.43,8.22,4.78,1
372,1.02,16.03,1.0,2.02,7.04,4.99,1
373,7.68,24.9,1.0,6.45,19.61,2.77,1
374,3.83,19.78,1.0,3.89,12.35,4.06,1
375,1.46,16.62,1.0,2.31,7.87,4.85,1
376,4.9,21.2,1.0,4.6,14.37,3.7,1
377,8.05,25.41,1.0,6.7,20.32,2.65,1
378,3.12,18.83,1.0,3.41,11.01,4.29,1
379,4.1,20.13,1.0,4.06,12.85,3.97,1
380,7.6,24.8,1.0,6.4,19.47,2.8,1
381,9.48,27.3,1.0,7.65,23.01,2.17,0
382,7.09,24.12,1.0,6.06,18.5,2.97,1
383,3.48,19.31,1.0,3.65,11.69,4.17,1
384,5.3,21.74,1.0,4.87,15.13,3.57,1
385,7.01,24.02,1.0,6.01,18.36,3.0,1
386,1.7,16.93,1.0,2.47,8.32,4.77,1
387,1.15,16.2,1.0,2.1,7.29,4.95,1
388,3.72,19.63,1.0,3.81,12.14,4.09,1
389,6.53,23.37,1.0,5.69,17.45,3.16,1
390,5.69,22.25,1.0,5.13,15.86,3.44,1
391,7.67,24.89,1.0,6.44,19.59,2.78,1
392,4.66,20.88,1.0,4.44,13.92,3.78,1
393,2.91,18.55,1.0,3.28,10.62,4.36,1
394,3.55,19.4,1.0,3.7,11.81,4.15,1
395,3.29,19.06,1.0,3.53,11.33,4.24,1
396,5.25,21.67,1.0,4.83,15.03,3.58,1
397,8.31,25.75,1.0,6.87,20.81,2.56,1
398,2.29,17.73,1.0,2.86,9.44,4.57,1
399,2.77,18.36,1.0,3.18,10.34,4.41,1
400,9.56,27.42,1.0,7.71,23.17,2.15,0
401,3.92,19.89,1.0,3.94,12.51,4.03,1
402,6.71,23.61,1.0,5.81,17.79,3.1,1
403,2.94,18.58,1.0,3.29,10.66,4.35,1
404,2.03,17.37,1.0,2.68,8.94,4.66,1
405,2.57,18.1,1.0,3.05,9.97,4.48,1
406,1.0,16.0,1.0,2.0,7.01,5.0,1
407,8.23,25.65,1.0,6.82,20.66,2.59,1
408,8.63,26.18,1.0,7.09,21.42,2.46,1
409,2.4,17.87,1.0,2.93,9.64,4.53,1
410,1.82,17.09,1.0,2.55,8.55,4.73,1
411,5.63,22.17,1.0,5.09,15.74,3.46,1
412,8.12,25.5,1.0,6.75,20.45,2.63,1
413,2.49,17.98,1.0,2.99,9.81,4.5,1
414,8.19,25.58,1.0,6.79,20.58,2.6,1
415,3.26,19.02,1.0,3.51,11.28,4.25,1
416,4.87,21.17,1.0,4.58,14.32,3.71,1
417,2.65,18.2,1.0,3.1,10.12,4.45,1
418,1.92,17.22,1.0,2.61,8.73,4.69,1
419,3.14,18.86,1.0,3.43,11.05,4.29,1
420,1.57,16.76,1.0,2.38,8.07,4.81,1
421,5.08,21.44,1.0,4.72,14.71,3.64,1
422,7.33,24.44,1.0,6.22,18.96,2.89,1
423,3.2,18.93,1.0,3.47,11.16,4.27,1
424,7.58,24.78,1.0,6.39,19.43,2.81,1
425,8.76,26.35,1.0,7.17,21.66,2.41,1
426,8.39,25.85,1.0,6.92,20.95,2.54,1
427,6.57,23.43,1.0,5.72,17.53,3.14,1
428,6.3,23.07,1.0,5.53,17.01,3.23,1
429,6.99,23.99,1.0,5.99,18.31,3.0,1
430,2.98,18.65,1.0,3.32,10.75,4.34,1
431,4.66,20.88,1.0,4.44,13.92,3.78,1
432,6.66,23.54,1.0,5.77,17.69,3.11,1
433,8.68,26.25,1.0,7.12,21.52,2.44,1
434,9.94,27.92,1.0,7.96,23.89,2.02,0
435,5.78,22.37,1.0,5.19,16.03,3.41,1
436,9.31,27.08,1.0,7.54,22.7,2.23,0
437,6.18,22.91,1.0,5.45,16.78,3.27,1
438,9.78,27.71,1.0,7.85,23.59,2.07,0
439,6.87,23.83,1.0,5.92,18.09,3.04,1
440,7.09,24.12,1.0,6.06,18.5,2.97,1
441,9.99,27.98,1.0,7.99,23.98,2.0,0
442,2.58,18.11,1.0,3.06,9.99,4.47,1
443,8.82,26.43,1.0,7.22,21.78,2.39,0
444,4.31,20.42,1.0,4.21,13.26,3.9,1
445,4.73,20.98,1.0,4.49,14.05,3.76,1
446,5.54,22.05,1.0,5.03,15.58,3.49,1
447,3.19,18.92,1.0,3.46,11.14,4.27,1
448,3.63,19.51,1.0,3.76,11.97,4.12,1
449,4.61,20.82,1.0,4.41,13.83,3.8,1
450,5.36,21.82,1.0,4.91,15.24,3.55,1
451,3.99,19.98,1.0,3.99,12.64,4.0,1
452,8.44,25.92,1.0,6.96,21.05,2.52,1
453,4.44,20.59,1.0,4.29,13.5,3.85,1
454,2.9,18.53,1.0,3.27,10.59,4.37,1
455,3.78,19.7,1.0,3.85,12.25,4.07,1
456,1.78,17.04,1.0,2.52,8.47,4.74,1
457,6.2,22.93,1.0,5.47,16.82,3.27,1
458,5.23,21.64,1.0,4.82,14.99,3.59,1
459,7.26,24.35,1.0,6.17,18.83,2.91,1
460,5.72,22.29,1.0,5.15,15.91,3.43,1
461,8.42,25.9,1.0,6.95,21.02,2.53,1
462,8.96,26.62,1.0,7.31,22.04,2.35,0
463,4.0,19.99,1.0,4.0,12.66,4.0,1
464,6.8,23.74,1.0,5.87,17.96,3.07,1
465,8.92,26.56,1.0,7.28,21.96,2.36,0
466,6.54,23.39,1.0,5.69,17.46,3.15,1
467,9.62,27.49,1.0,7.75,23.28,2.13,0
468,2.73,18.3,1.0,3.15,10.26,4.42,1
469,4.95,21.26,1.0,4.63,14.45,3.68,1
470,1.77,17.03,1.0,2.51,8.46,4.74,1
471,3.26,19.02,1.0,3.51,11.28,4.25,1
472,8.58,26.11,1.0,7.05,21.32,2.47,1
473,8.32,25.76,1.0,6.88,20.83,2.56,1
474,5.7,22.27,1.0,5.14,15.88,3.43,1
475,2.58,18.11,1.0,3.05,9.99,4.47,1
476,6.88,23.84,1.0,5.92,18.1,3.04,1
477,3.49,19.32,1.0,3.66,11.7,4.17,1
478,7.84,25.12,1.0,6.56,19.92,2.72,1
479,1.34,16.45,1.0,2.22,7.64,4.89,1
480,2.8,18.41,1.0,3.2,10.41,4.4,1
481,1.8,17.07,1.0,2.53,8.51,4.73,1
482,8.81,26.42,1.0,7.21,21.76,2.4,0
483,5.62,22.16,1.0,5.08,15.73,3.46,1
484,8.37,25.83,1.0,6.91,20.92,2.54,1
485,6.39,23.19,1.0,5.59,17.18,3.2,1
486,5.43,21.91,1.0,4.95,15.37,3.52,1
487,1.2,16.27,1.0,2.13,7.38,4.93,1
488,3.46,19.28,1.0,3.64,11.64,4.18,1
489,1.17,16.23,1.0,2.11,7.32,4.94,1
490,4.7,20.93,1.0,4.46,13.98,3.77,1
491,8.0,25.33,1.0,6.67,20.22,2.67,1
492,1.42,16.56,1.0,2.28,7.79,4.86,1
493,7.4,24.54,1.0,6.27,19.1,2.87,1
494,8.22,25.63,1.0,6.82,20.64,2.59,1
495,7.68,24.91,1.0,6.45,19.62,2.77,1
496,2.97,18.62,1.0,3.31,10.71,4.34,1
497,5.74,22.32,1.0,5.16,15.95,3.42,1
