,nuc,aexp,ns,age,asexp,la,target
498,34.2,23.56,1.0,24.36,1.0,19.04,1
499,48.31,34.95,1.0,22.12,1.49,27.28,1
500,35.73,24.79,1.0,24.12,1.05,19.93,1
501,48.74,35.29,1.0,22.05,1.5,27.53,1
502,7.82,2.27,1.0,28.55,0.1,3.65,1
503,27.34,18.02,1.0,25.45,0.77,15.04,1
504,42.98,30.65,1.0,22.97,1.3,24.17,1
505,33.25,22.8,1.0,24.51,0.97,18.49,1
506,56.98,41.94,1.0,20.75,1.78,32.34,1
507,19.49,11.69,1.0,26.7,0.5,10.46,1
508,12.88,6.35,1.0,27.75,0.27,6.6,1
509,49.41,35.83,1.0,21.95,1.52,27.92,1
510,37.76,26.43,1.0,23.8,1.12,21.12,1
511,33.64,23.11,1.0,24.45,0.98,18.72,1
512,26.79,17.58,1.0,25.54,0.75,14.72,1
513,41.66,29.58,1.0,23.18,1.26,23.4,1
514,42.45,30.22,1.0,23.05,1.29,23.86,1
515,5.53,0.43,1.0,28.92,0.02,2.31,1
516,38.52,27.05,1.0,23.68,1.15,21.57,1
517,44.44,31.83,1.0,22.74,1.35,25.02,1
518,15.15,8.19,1.0,27.39,0.35,7.92,1
519,11.54,5.27,1.0,27.96,0.22,5.82,1
520,21.36,13.2,1.0,26.4,0.56,11.55,1
521,33.22,22.77,1.0,24.52,0.97,18.47,1
522,58.41,43.1,1.0,20.52,1.83,33.18,1
523,11.01,4.85,1.0,28.04,0.21,5.51,1
524,28.71,19.13,1.0,25.23,0.81,15.84,1
525,56.07,41.21,1.0,20.89,1.75,31.81,1
526,56.29,41.38,1.0,20.86,1.76,31.94,1
527,55.08,40.41,1.0,21.05,1.72,31.23,1
528,43.77,31.28,1.0,22.84,1.33,24.63,1
529,29.06,19.41,1.0,25.18,0.83,16.04,1
530,47.08,33.95,1.0,22.32,1.44,26.56,1
531,62.5,46.39,1.0,19.87,1.97,35.56,1
532,19.95,12.07,1.0,26.63,0.51,10.73,1
533,34.64,23.91,1.0,24.29,1.02,19.3,1
534,38.07,26.68,1.0,23.75,1.14,21.3,1
535,35.71,24.78,1.0,24.12,1.05,19.92,1
536,19.7,11.86,1.0,26.67,0.5,10.58,1
537,10.92,4.78,1.0,28.06,0.2,5.46,1
538,55.68,40.89,1.0,20.95,1.74,31.58,1
539,46.91,33.81,1.0,22.35,1.44,26.46,1
540,55.91,41.08,1.0,20.92,1.75,31.71,1
541,48.53,35.12,1.0,22.09,1.49,27.41,1
542,23.25,14.72,1.0,26.1,0.63,12.65,1
543,6.02,0.82,1.0,28.84,0.04,2.6,1
544,45.85,32.96,1.0,22.51,1.4,25.84,1
545,57.82,42.62,1.0,20.61,1.81,32.83,1
546,39.49,27.83,1.0,23.52,1.18,22.13,1
547,61.77,45.81,1.0,19.98,1.95,35.14,1
548,32.09,21.86,1.0,24.7,0.93,17.81,1
549,43.95,31.43,1.0,22.81,1.34,24.74,1
550,47.29,34.13,1.0,22.28,1.45,26.69,1
551,40.95,29.01,1.0,23.29,1.23,22.98,1
552,18.05,10.53,1.0,26.93,0.45,9.61,1
553,42.37,30.15,1.0,23.07,1.28,23.81,1
554,30.89,20.89,1.0,24.89,0.89,17.11,1
555,14.66,7.79,1.0,27.47,0.33,7.64,1
556,58.34,43.03,1.0,20.53,1.83,33.13,1
557,12.02,5.66,1.0,27.89,0.24,6.1,1
558,57.76,42.57,1.0,20.62,1.81,32.8,1
559,30.76,20.78,1.0,24.91,0.88,17.04,1
560,6.7,1.37,1.0,28.73,0.06,2.99,1
561,23.59,15.0,1.0,26.05,0.64,12.85,1
562,24.5,15.73,1.0,25.9,0.67,13.38,1
563,60.08,44.44,1.0,20.25,1.89,34.15,1
564,24.04,15.37,1.0,25.98,0.65,13.12,1
565,21.9,13.63,1.0,26.32,0.58,11.86,1
566,41.68,29.59,1.0,23.18,1.26,23.41,1
567,45.44,32.63,1.0,22.58,1.39,25.61,1
568,11.63,5.35,1.0,27.95,0.23,5.87,1
569,61.39,45.5,1.0,20.05,1.94,34.91,1
570,54.76,40.15,1.0,21.1,1.71,31.04,1
571,22.14,13.83,1.0,26.28,0.59,12.0,1
572,54.99,40.33,1.0,21.06,1.72,31.18,1
573,54.49,39.93,1.0,21.14,1.7,30.89,1
574,9.36,3.52,1.0,28.31,0.15,4.55,1
575,54.45,39.9,1.0,21.15,1.7,30.86,1
576,39.92,28.17,1.0,23.46,1.2,22.38,1
577,8.15,2.54,1.0,28.5,0.11,3.84,1
578,32.89,22.5,1.0,24.57,0.96,18.28,1
579,50.22,36.49,1.0,21.82,1.55,28.4,1
580,62.68,46.54,1.0,19.84,1.98,35.66,1
581,54.13,39.64,1.0,21.2,1.69,30.67,1
582,21.81,13.56,1.0,26.33,0.58,11.81,1
583,12.91,6.38,1.0,27.74,0.27,6.62,1
584,60.15,44.5,1.0,20.24,1.89,34.19,1
585,62.16,46.12,1.0,19.92,1.96,35.37,1
586,19.2,11.46,1.0,26.74,0.49,10.29,1
587,10.43,4.38,1.0,28.14,0.19,5.17,1
588,36.87,25.72,1.0,23.94,1.09,20.6,1
589,39.84,28.11,1.0,23.47,1.2,22.34,1
590,14.0,7.26,1.0,27.57,0.31,7.25,1
591,7.51,2.03,1.0,28.6,0.09,3.47,1
592,8.96,3.19,1.0,28.37,0.14,4.31,1
593,53.21,38.9,1.0,21.34,1.66,30.14,1
594,59.92,44.31,1.0,20.28,1.89,34.05,1
595,23.87,15.22,1.0,26.0,0.65,13.01,1
596,62.71,46.56,1.0,19.84,1.98,35.68,1
597,41.54,29.48,1.0,23.2,1.25,23.33,1
598,11.69,5.4,1.0,27.94,0.23,5.91,1
599,59.34,43.84,1.0,20.37,1.87,33.72,1
600,48.35,34.98,1.0,22.12,1.49,27.3,1
601,17.23,9.87,1.0,27.06,0.42,9.14,1
602,26.94,17.7,1.0,25.52,0.75,14.81,1
603,7.34,1.89,1.0,28.63,0.08,3.36,1
604,24.88,16.04,1.0,25.84,0.68,13.6,1
605,15.06,8.12,1.0,27.4,0.35,7.87,1
606,48.95,35.46,1.0,22.02,1.51,27.66,1
607,7.39,1.92,1.0,28.62,0.08,3.39,1
608,20.2,12.27,1.0,26.59,0.52,10.87,1
609,26.68,17.49,1.0,25.56,0.74,14.66,1
610,48.88,35.41,1.0,22.03,1.51,27.61,1
611,37.13,25.93,1.0,23.9,1.1,20.76,1
612,30.35,20.45,1.0,24.98,0.87,16.79,1
613,47.17,34.03,1.0,22.3,1.45,26.62,1
614,45.26,32.49,1.0,22.61,1.38,25.5,1
615,35.05,24.25,1.0,24.23,1.03,19.54,1
616,52.53,38.35,1.0,21.45,1.63,29.74,1
617,15.11,8.16,1.0,27.39,0.35,7.9,1
618,54.09,39.61,1.0,21.2,1.69,30.65,1
619,39.69,27.99,1.0,23.49,1.19,22.25,1
620,16.09,8.95,1.0,27.24,0.38,8.47,1
621,47.86,34.58,1.0,22.19,1.47,27.02,1
622,25.87,16.84,1.0,25.69,0.72,14.18,1
623,48.09,34.77,1.0,22.16,1.48,27.15,1
624,38.35,26.91,1.0,23.7,1.15,21.47,1
625,31.54,21.42,1.0,24.79,0.91,17.49,1
626,14.25,7.46,1.0,27.53,0.32,7.4,1
627,48.5,35.1,1.0,22.09,1.49,27.39,1
628,22.86,14.41,1.0,26.16,0.61,12.43,1
629,24.38,15.64,1.0,25.92,0.67,13.31,1
630,48.91,35.43,1.0,22.03,1.51,27.63,1
631,47.36,34.18,1.0,22.27,1.45,26.72,1
632,61.96,45.96,1.0,19.95,1.96,35.25,1
633,31.63,21.49,1.0,24.77,0.91,17.54,1
634,31.83,21.65,1.0,24.74,0.92,17.66,1
635,11.37,5.14,1.0,27.99,0.22,5.72,1
636,60.33,44.64,1.0,20.21,1.9,34.29,1
637,36.59,25.49,1.0,23.98,1.08,20.44,1
638,56.28,41.37,1.0,20.86,1.76,31.93,1
639,42.85,30.54,1.0,22.99,1.3,24.09,1
640,24.79,15.97,1.0,25.86,0.68,13.55,1
641,15.61,8.56,1.0,27.31,0.36,8.19,1
642,14.27,7.48,1.0,27.53,0.32,7.41,1
643,25.93,16.89,1.0,25.68,0.72,14.22,1
644,5.59,0.47,1.0,28.91,0.02,2.34,1
645,36.33,25.28,1.0,24.02,1.08,20.29,1
646,60.86,45.07,1.0,20.13,1.92,34.61,1
647,44.73,32.06,1.0,22.69,1.36,25.19,1
648,53.29,38.96,1.0,21.33,1.66,30.18,1
649,58.75,43.37,1.0,20.46,1.85,33.37,1
650,5.91,0.73,1.0,28.86,0.03,2.53,1
651,58.2,42.92,1.0,20.55,1.83,33.05,1
652,6.32,1.07,1.0,28.79,0.05,2.77,1
653,27.92,18.49,1.0,25.36,0.79,15.38,1
654,53.08,38.79,1.0,21.37,1.65,30.06,1
655,55.41,40.68,1.0,20.99,1.73,31.42,1
656,28.58,19.03,1.0,25.26,0.81,15.76,1
657,59.28,43.8,1.0,20.38,1.86,33.68,1
658,43.07,30.72,1.0,22.95,1.31,24.22,1
659,46.73,33.67,1.0,22.37,1.43,26.36,1
660,26.51,17.36,1.0,25.58,0.74,14.56,1
661,57.48,42.35,1.0,20.67,1.8,32.63,1
662,19.01,11.3,1.0,26.78,0.48,10.17,1
663,7.97,2.39,1.0,28.53,0.1,3.73,1
664,60.75,44.98,1.0,20.15,1.91,34.54,1
665,56.18,41.3,1.0,20.87,1.76,31.88,1
666,56.03,41.18,1.0,20.9,1.75,31.79,1
667,8.89,3.14,1.0,28.38,0.13,4.27,1
668,10.18,4.18,1.0,28.18,0.18,5.02,1
669,20.78,12.73,1.0,26.49,0.54,11.21,1
670,47.29,34.12,1.0,22.28,1.45,26.69,1
671,57.77,42.58,1.0,20.62,1.81,32.8,1
672,18.57,10.95,1.0,26.85,0.47,9.92,1
673,52.96,38.7,1.0,21.38,1.65,30.0,1
674,55.36,40.63,1.0,21.0,1.73,31.39,1
675,14.23,7.45,1.0,27.53,0.32,7.39,1
676,11.96,5.61,1.0,27.9,0.24,6.06,1
677,29.93,20.11,1.0,25.04,0.86,16.55,1
678,40.21,28.41,1.0,23.41,1.21,22.55,1
679,55.65,40.87,1.0,20.96,1.74,31.56,1
680,33.14,22.71,1.0,24.53,0.97,18.43,1
681,39.68,27.98,1.0,23.49,1.19,22.24,1
682,42.9,30.58,1.0,22.98,1.3,24.12,1
683,39.2,27.59,1.0,23.57,1.17,21.96,1
684,47.77,34.51,1.0,22.21,1.47,26.97,1
685,25.74,16.73,1.0,25.71,0.71,14.1,1
686,41.6,29.53,1.0,23.19,1.26,23.36,1
687,51.54,37.55,1.0,21.61,1.6,29.17,1
688,39.23,27.62,1.0,23.56,1.18,21.98,1
689,12.29,5.88,1.0,27.84,0.25,6.25,1
690,54.62,40.04,1.0,21.12,1.7,30.96,1
691,61.66,45.71,1.0,20.0,1.95,35.07,1
692,28.18,18.7,1.0,25.32,0.8,15.53,1
693,14.32,7.52,1.0,27.52,0.32,7.44,1
694,33.25,22.8,1.0,24.51,0.97,18.49,1
695,24.65,15.86,1.0,25.88,0.67,13.47,1
696,45.07,32.33,1.0,22.64,1.38,25.39,1
697,32.48,22.18,1.0,24.64,0.94,18.04,1
698,45.95,33.04,1.0,22.5,1.41,25.9,1
699,46.82,33.74,1.0,22.36,1.44,26.41,1
700,29.21,19.53,1.0,25.16,0.83,16.13,1
701,42.24,30.05,1.0,23.09,1.28,23.74,1
702,48.84,35.37,1.0,22.04,1.51,27.59,1
703,16.69,9.43,1.0,27.14,0.4,8.82,1
704,15.39,8.38,1.0,27.35,0.36,8.07,1
705,25.63,16.65,1.0,25.72,0.71,14.04,1
706,59.31,43.82,1.0,20.37,1.86,33.7,1
707,23.58,15.0,1.0,26.05,0.64,12.85,1
708,7.5,2.02,1.0,28.6,0.09,3.46,1
709,17.59,10.16,1.0,27.0,0.43,9.35,1
710,27.58,18.22,1.0,25.41,0.78,15.18,1
711,14.04,7.3,1.0,27.56,0.31,7.28,1
712,5.92,0.74,1.0,28.85,0.03,2.54,1
713,39.19,27.58,1.0,23.57,1.17,21.95,1
714,14.99,8.06,1.0,27.41,0.34,7.83,1
715,7.69,2.17,1.0,28.57,0.09,3.57,1
716,23.0,14.53,1.0,26.14,0.62,12.51,1
717,7.32,1.87,1.0,28.63,0.08,3.35,1
718,55.9,41.07,1.0,20.92,1.75,31.71,1
719,41.35,29.33,1.0,23.23,1.25,23.22,1
720,55.48,40.73,1.0,20.98,1.73,31.47,1
721,46.64,33.6,1.0,22.39,1.43,26.3,1
722,48.62,35.19,1.0,22.07,1.5,27.46,1
723,57.23,42.14,1.0,20.71,1.79,32.49,1
724,10.71,4.61,1.0,28.09,0.2,5.33,1
725,42.0,29.85,1.0,23.12,1.27,23.6,1
726,32.17,21.92,1.0,24.69,0.93,17.86,1
727,17.84,10.36,1.0,26.96,0.44,9.5,1
728,19.57,11.76,1.0,26.69,0.5,10.51,1
729,9.18,3.37,1.0,28.34,0.14,4.44,1
730,33.76,23.2,1.0,24.43,0.99,18.78,1
731,31.37,21.28,1.0,24.81,0.91,17.39,1
732,53.82,39.39,1.0,21.25,1.68,30.5,1
733,30.45,20.53,1.0,24.96,0.87,16.85,1
734,53.29,38.96,1.0,21.33,1.66,30.19,1
735,42.79,30.49,1.0,23.0,1.3,24.06,1
736,17.44,10.04,1.0,27.02,0.43,9.26,1
737,9.66,3.76,1.0,28.26,0.16,4.72,1
738,8.76,3.03,1.0,28.4,0.13,4.19,1
739,53.69,39.28,1.0,21.27,1.67,30.42,1
740,10.88,4.74,1.0,28.07,0.2,5.43,1
741,50.01,36.31,1.0,21.85,1.55,28.27,1
742,34.36,23.69,1.0,24.34,1.01,19.14,1
743,8.06,2.47,1.0,28.51,0.11,3.79,1
744,51.48,37.5,1.0,21.62,1.6,29.13,1
745,17.17,9.82,1.0,27.07,0.42,9.1,1
746,46.81,33.74,1.0,22.36,1.44,26.41,1
747,23.44,14.88,1.0,26.07,0.63,12.76,1
748,17.96,10.46,1.0,26.94,0.45,9.57,1
749,38.05,26.66,1.0,23.75,1.13,21.29,1
750,61.82,45.85,1.0,19.98,1.95,35.17,1
751,11.23,5.03,1.0,28.01,0.21,5.64,1
752,5.64,0.52,1.0,28.9,0.02,2.37,1
753,11.06,4.89,1.0,28.04,0.21,5.54,1
754,49.79,36.14,1.0,21.89,1.54,28.14,1
755,32.2,21.95,1.0,24.68,0.93,17.88,1
756,23.39,14.84,1.0,26.08,0.63,12.74,1
757,14.72,7.85,1.0,27.46,0.33,7.68,1
758,48.69,35.25,1.0,22.06,1.5,27.5,1
759,12.48,6.03,1.0,27.81,0.26,6.36,1
760,14.32,7.52,1.0,27.52,0.32,7.44,1
761,11.58,5.31,1.0,27.95,0.23,5.84,1
762,62.08,46.06,1.0,19.94,1.96,35.32,1
763,16.0,8.87,1.0,27.25,0.38,8.42,1
764,8.33,2.69,1.0,28.47,0.11,3.94,1
765,30.94,20.93,1.0,24.88,0.89,17.14,1
766,14.47,7.64,1.0,27.5,0.32,7.52,1
767,20.89,12.82,1.0,26.48,0.55,11.27,1
768,41.72,29.63,1.0,23.17,1.26,23.43,1
769,7.18,1.76,1.0,28.65,0.07,3.27,1
770,28.43,18.9,1.0,25.28,0.8,15.67,1
771,59.06,43.62,1.0,20.42,1.86,33.55,1
772,41.25,29.25,1.0,23.24,1.24,23.16,1
773,62.11,46.08,1.0,19.93,1.96,35.33,1
774,5.15,0.12,1.0,28.98,0.01,2.09,1
775,58.78,43.39,1.0,20.46,1.85,33.39,1
776,53.71,39.3,1.0,21.26,1.67,30.43,1
777,41.93,29.8,1.0,23.14,1.27,23.55,1
778,19.58,11.77,1.0,26.68,0.5,10.51,1
779,57.03,41.98,1.0,20.74,1.79,32.37,1
780,35.14,24.32,1.0,24.21,1.03,19.59,1
781,60.22,44.56,1.0,20.23,1.9,34.23,1
782,25.19,16.29,1.0,25.79,0.69,13.79,1
783,11.1,4.92,1.0,28.03,0.21,5.56,1
784,27.74,18.35,1.0,25.39,0.78,15.27,1
785,19.98,12.09,1.0,26.62,0.51,10.74,1
786,31.81,21.63,1.0,24.74,0.92,17.65,1
787,46.3,33.33,1.0,22.44,1.42,26.11,1
788,60.98,45.17,1.0,20.11,1.92,34.68,1
789,56.92,41.89,1.0,20.76,1.78,32.3,1
790,15.71,8.64,1.0,27.3,0.37,8.25,1
791,56.24,41.34,1.0,20.86,1.76,31.91,1
792,53.89,39.45,1.0,21.24,1.68,30.54,1
793,63.0,46.8,1.0,19.79,1.99,35.85,1
794,7.9,2.34,1.0,28.54,0.1,3.69,1
795,22.54,14.16,1.0,26.21,0.6,12.24,1
796,11.63,5.35,1.0,27.95,0.23,5.87,1
797,16.65,9.4,1.0,27.15,0.4,8.8,1
798,56.94,41.91,1.0,20.75,1.78,32.31,1
799,18.25,10.69,1.0,26.9,0.46,9.74,1
800,40.16,28.37,1.0,23.42,1.21,22.52,1
801,52.14,38.03,1.0,21.51,1.62,29.51,1
802,58.22,42.94,1.0,20.55,1.83,33.06,1
803,22.18,13.86,1.0,26.27,0.59,12.03,1
804,5.24,0.2,1.0,28.96,0.01,2.14,1
805,43.74,31.25,1.0,22.85,1.33,24.61,1
806,28.0,18.56,1.0,25.35,0.79,15.42,1
807,8.71,2.99,1.0,28.41,0.13,4.16,1
808,25.74,16.73,1.0,25.71,0.71,14.1,1
809,13.89,7.17,1.0,27.59,0.31,7.19,1
810,48.94,35.45,1.0,22.02,1.51,27.65,1
811,56.99,41.95,1.0,20.74,1.79,32.35,1
812,25.86,16.83,1.0,25.69,0.72,14.18,1
813,59.75,44.18,1.0,20.31,1.88,33.96,1
814,29.01,19.37,1.0,25.19,0.82,16.01,1
815,33.94,23.35,1.0,24.41,0.99,18.89,1
816,41.15,29.17,1.0,23.26,1.24,23.1,1
817,5.09,0.07,1.0,28.99,0.0,2.05,1
818,40.1,28.32,1.0,23.43,1.21,22.49,1
819,26.78,17.57,1.0,25.54,0.75,14.71,1
820,17.34,9.96,1.0,27.04,0.42,9.2,1
821,9.94,3.99,1.0,28.22,0.17,4.88,1
822,16.53,9.3,1.0,27.17,0.4,8.73,1
823,7.62,2.12,1.0,28.58,0.09,3.53,1
824,40.36,28.53,1.0,23.39,1.21,22.64,1
825,63.19,46.95,1.0,19.76,2.0,35.97,1
826,14.05,7.3,1.0,27.56,0.31,7.28,1
827,58.52,43.18,1.0,20.5,1.84,33.24,1
828,17.71,10.25,1.0,26.98,0.44,9.42,1
829,25.78,16.77,1.0,25.7,0.71,14.13,1
830,47.46,34.26,1.0,22.26,1.46,26.78,1
831,43.11,30.75,1.0,22.95,1.31,24.25,1
832,36.53,25.44,1.0,23.99,1.08,20.4,1
833,6.37,1.11,1.0,28.78,0.05,2.8,1
834,48.66,35.23,1.0,22.07,1.5,27.48,1
835,54.88,40.24,1.0,21.08,1.71,31.11,1
836,7.9,2.34,1.0,28.54,0.1,3.69,1
837,62.32,46.25,1.0,19.9,1.97,35.46,1
838,33.46,22.97,1.0,24.48,0.98,18.61,1
839,13.03,6.48,1.0,27.73,0.28,6.69,1
840,24.12,15.43,1.0,25.96,0.66,13.16,1
841,20.8,12.75,1.0,26.49,0.54,11.22,1
842,53.77,39.35,1.0,21.26,1.67,30.46,1
843,36.62,25.52,1.0,23.98,1.09,20.46,1
844,11.48,5.23,1.0,27.97,0.22,5.78,1
845,29.87,20.07,1.0,25.05,0.85,16.52,1
846,37.63,26.33,1.0,23.82,1.12,21.05,1
847,51.16,37.25,1.0,21.67,1.58,28.94,1
848,55.58,40.81,1.0,20.97,1.74,31.52,1
849,24.66,15.86,1.0,25.88,0.67,13.47,1
850,40.72,28.82,1.0,23.33,1.23,22.85,1
851,20.73,12.69,1.0,26.5,0.54,11.18,1
852,45.63,32.78,1.0,22.55,1.39,25.71,1
853,21.75,13.51,1.0,26.34,0.58,11.78,1
854,26.67,17.49,1.0,25.56,0.74,14.65,1
855,38.7,27.19,1.0,23.65,1.16,21.67,1
856,13.15,6.58,1.0,27.71,0.28,6.76,1
857,50.2,36.47,1.0,21.82,1.55,28.38,1
858,38.86,27.32,1.0,23.62,1.16,21.77,1
859,10.54,4.47,1.0,28.12,0.19,5.23,1
860,48.95,35.46,1.0,22.02,1.51,27.65,1
861,38.01,26.63,1.0,23.76,1.13,21.27,1
862,39.52,27.85,1.0,23.52,1.19,22.15,1
863,41.84,29.73,1.0,23.15,1.27,23.51,1
864,35.77,24.83,1.0,24.11,1.06,19.96,1
865,56.2,41.31,1.0,20.87,1.76,31.88,1
866,5.03,0.02,1.0,29.0,0.0,2.01,1
867,19.99,12.09,1.0,26.62,0.51,10.75,1
868,41.49,29.44,1.0,23.2,1.25,23.3,1
869,45.34,32.55,1.0,22.59,1.38,25.54,1
870,49.7,36.07,1.0,21.9,1.53,28.09,1
871,14.7,7.83,1.0,27.46,0.33,7.66,1
872,14.56,7.72,1.0,27.48,0.33,7.58,1
873,61.54,45.62,1.0,20.02,1.94,35.0,1
874,18.47,10.87,1.0,26.86,0.46,9.86,1
875,11.9,5.56,1.0,27.9,0.24,6.02,1
876,6.76,1.42,1.0,28.72,0.06,3.03,1
877,56.64,41.66,1.0,20.8,1.77,32.14,1
878,54.97,40.32,1.0,21.06,1.72,31.17,1
879,56.29,41.38,1.0,20.86,1.76,31.94,1
880,40.82,28.9,1.0,23.31,1.23,22.91,1
881,48.3,34.94,1.0,22.12,1.49,27.27,1
882,27.57,18.21,1.0,25.42,0.77,15.17,1
883,59.22,43.75,1.0,20.39,1.86,33.65,1
884,61.56,45.64,1.0,20.02,1.94,35.01,1
885,13.68,7.0,1.0,27.62,0.3,7.07,1
886,37.55,26.26,1.0,23.83,1.12,21.0,1
887,54.49,39.93,1.0,21.14,1.7,30.89,1
888,60.28,44.6,1.0,20.22,1.9,34.27,1
889,30.43,20.52,1.0,24.96,0.87,16.84,1
890,6.73,1.39,1.0,28.73,0.06,3.01,1
891,19.92,12.04,1.0,26.63,0.51,10.71,1
892,44.84,32.14,1.0,22.67,1.37,25.25,1
893,59.77,44.19,1.0,20.3,1.88,33.97,1
894,39.56,27.89,1.0,23.51,1.19,22.18,1
895,18.71,11.07,1.0,26.82,0.47,10.01,1
896,43.63,31.17,1.0,22.86,1.33,24.55,1
897,17.82,10.35,1.0,26.96,0.44,9.48,1
898,49.76,36.12,1.0,21.89,1.54,28.13,1
899,17.95,10.45,1.0,26.94,0.44,9.56,1
900,30.84,20.85,1.0,24.9,0.89,17.08,1
901,54.72,40.12,1.0,21.1,1.71,31.02,1
902,26.88,17.65,1.0,25.53,0.75,14.77,1
903,47.94,34.64,1.0,22.18,1.47,27.06,1
904,35.17,24.34,1.0,24.21,1.04,19.61,1
905,28.87,19.26,1.0,25.21,0.82,15.93,1
906,17.56,10.14,1.0,27.0,0.43,9.33,1
907,21.91,13.64,1.0,26.31,0.58,11.87,1
908,23.99,15.32,1.0,25.98,0.65,13.09,1
909,41.79,29.68,1.0,23.16,1.26,23.47,1
910,13.8,7.1,1.0,27.6,0.3,7.14,1
911,10.79,4.67,1.0,28.08,0.2,5.38,1
912,41.48,29.44,1.0,23.21,1.25,23.3,1
913,46.78,33.71,1.0,22.36,1.43,26.39,1
914,10.59,4.51,1.0,28.11,0.19,5.27,1
915,23.39,14.83,1.0,26.08,0.63,12.73,1
916,13.35,6.74,1.0,27.67,0.29,6.88,1
917,37.07,25.88,1.0,23.91,1.1,20.72,1
918,32.51,22.2,1.0,24.63,0.94,18.06,1
919,18.08,10.55,1.0,26.92,0.45,9.63,1
920,61.2,45.35,1.0,20.08,1.93,34.8,1
921,35.67,24.74,1.0,24.13,1.05,19.9,1
922,50.41,36.64,1.0,21.79,1.56,28.5,1
923,28.36,18.85,1.0,25.29,0.8,15.63,1
924,19.66,11.83,1.0,26.67,0.5,10.56,1
925,49.28,35.73,1.0,21.97,1.52,27.85,1
926,22.68,14.27,1.0,26.19,0.61,12.32,1
927,56.43,41.49,1.0,20.83,1.77,32.02,1
928,23.25,14.73,1.0,26.1,0.63,12.65,1
929,44.49,31.87,1.0,22.73,1.36,25.05,1
930,49.51,35.91,1.0,21.93,1.53,27.98,1
931,11.06,4.89,1.0,28.04,0.21,5.54,1
932,20.32,12.36,1.0,26.57,0.53,10.94,1
933,48.34,34.97,1.0,22.12,1.49,27.3,1
934,28.94,19.32,1.0,25.2,0.82,15.98,1
935,18.02,10.5,1.0,26.93,0.45,9.6,1
936,59.3,43.82,1.0,20.38,1.86,33.7,1
937,23.11,14.62,1.0,26.12,0.62,12.57,1
938,22.14,13.83,1.0,26.28,0.59,12.0,1
939,9.82,3.89,1.0,28.23,0.17,4.81,1
940,52.18,38.07,1.0,21.51,1.62,29.54,1
941,60.91,45.11,1.0,20.12,1.92,34.63,1
942,55.21,40.51,1.0,21.03,1.72,31.31,1
943,24.55,15.77,1.0,25.9,0.67,13.41,1
944,35.74,24.8,1.0,24.12,1.06,19.94,1
945,12.94,6.4,1.0,27.74,0.27,6.63,1
946,38.65,27.15,1.0,23.66,1.16,21.64,1
947,26.71,17.52,1.0,25.55,0.75,14.67,1
948,27.21,17.92,1.0,25.47,0.76,14.96,1
949,5.43,0.34,1.0,28.93,0.01,2.25,1
950,39.05,27.48,1.0,23.59,1.17,21.88,1
951,6.44,1.16,1.0,28.77,0.05,2.84,1
952,41.15,29.17,1.0,23.26,1.24,23.1,1
953,23.43,14.87,1.0,26.07,0.63,12.76,1
954,9.22,3.4,1.0,28.33,0.14,4.46,1
955,43.56,31.11,1.0,22.88,1.32,24.51,1
956,33.54,23.02,1.0,24.47,0.98,18.66,1
957,45.7,32.84,1.0,22.54,1.4,25.76,1
958,39.53,27.86,1.0,23.52,1.19,22.16,1
959,9.96,4.0,1.0,28.21,0.17,4.9,1
960,36.73,25.6,1.0,23.96,1.09,20.52,1
961,30.98,20.97,1.0,24.87,0.89,17.17,1
962,27.52,18.17,1.0,25.42,0.77,15.15,1
963,13.52,6.87,1.0,27.65,0.29,6.97,1
964,10.71,4.6,1.0,28.09,0.2,5.33,1
965,38.08,26.69,1.0,23.75,1.14,21.31,1
966,61.26,45.39,1.0,20.07,1.93,34.84,1
967,13.88,7.17,1.0,27.59,0.3,7.18,1
968,35.1,24.29,1.0,24.22,1.03,19.57,1
969,25.32,16.39,1.0,25.77,0.7,13.86,1
970,24.17,15.47,1.0,25.96,0.66,13.19,1
971,62.66,46.53,1.0,19.84,1.98,35.66,1
972,50.46,36.68,1.0,21.78,1.56,28.54,1
973,11.73,5.43,1.0,27.93,0.23,5.93,1
974,21.76,13.52,1.0,26.34,0.58,11.78,1
975,8.02,2.44,1.0,28.52,0.1,3.76,1
976,13.51,6.87,1.0,27.65,0.29,6.97,1
977,51.47,37.5,1.0,21.62,1.6,29.13,1
978,21.84,13.59,1.0,26.33,0.58,11.83,1
979,21.91,13.65,1.0,26.31,0.58,11.87,1
980,42.77,30.47,1.0,23.0,1.3,24.04,1
981,45.23,32.46,1.0,22.61,1.38,25.48,1
982,9.41,3.56,1.0,28.3,0.15,4.57,1
983,8.87,3.12,1.0,28.39,0.13,4.26,1
984,25.1,16.21,1.0,25.81,0.69,13.73,1
985,53.26,38.94,1.0,21.34,1.66,30.17,1
986,14.46,7.64,1.0,27.5,0.32,7.52,1
987,31.84,21.66,1.0,24.74,0.92,17.67,1
988,54.79,40.18,1.0,21.09,1.71,31.06,1
989,38.42,26.97,1.0,23.69,1.15,21.51,1
990,17.28,9.91,1.0,27.05,0.42,9.17,1
991,24.76,15.95,1.0,25.86,0.68,13.54,1
992,36.27,25.23,1.0,24.04,1.07,20.25,1
993,52.52,38.35,1.0,21.45,1.63,29.74,1
994,13.24,6.65,1.0,27.69,0.28,6.81,1
995,33.05,22.63,1.0,24.55,0.96,18.37,1
996,5.16,0.13,1.0,28.97,0.01,2.09,1
