,nuc,aexp,ns,age,asexp,la,target
498,19.36,49.17,1.23,25.34,5.56,114.77,1
499,25.43,125.49,1.63,56.72,2.96,168.64,1
500,27.5,151.52,1.77,67.42,2.07,187.01,1
501,22.18,84.65,1.42,39.92,4.35,139.81,1
502,28.43,163.17,1.84,72.21,1.68,195.24,1
503,21.55,76.71,1.37,36.66,4.62,134.21,1
504,23.53,101.6,1.51,46.89,3.78,151.77,1
505,24.4,112.6,1.56,51.42,3.4,159.54,1
506,16.09,8.13,1.01,8.47,6.96,85.8,1
507,18.87,43.01,1.19,22.8,5.77,110.42,1
508,29.06,171.1,1.88,75.47,1.41,200.84,1
509,25.57,127.28,1.64,57.45,2.9,169.9,1
510,23.25,98.11,1.49,45.46,3.89,149.31,1
511,20.42,62.52,1.3,30.83,5.11,124.19,1
512,27.5,151.47,1.77,67.4,2.07,186.98,1
513,24.84,118.14,1.59,53.69,3.21,163.45,1
514,27.23,148.07,1.75,66.0,2.19,184.58,1
515,27.29,148.93,1.76,66.35,2.16,185.19,1
516,29.02,170.63,1.88,75.27,1.42,200.51,1
517,22.82,92.75,1.46,43.25,4.08,145.53,1
518,17.86,30.44,1.13,17.63,6.2,101.54,1
519,26.11,134.03,1.68,60.23,2.67,174.67,1
520,18.35,36.59,1.16,20.17,5.99,105.89,1
521,26.86,143.44,1.73,64.09,2.35,181.31,1
522,30.47,188.81,1.97,82.75,0.8,213.34,1
523,22.15,84.3,1.41,39.78,4.36,139.56,1
524,20.05,57.86,1.27,28.91,5.27,120.9,1
525,19.09,45.8,1.21,23.95,5.68,112.39,1
526,29.41,175.5,1.9,77.27,1.26,203.94,1
527,30.82,193.28,2.0,84.58,0.65,216.49,1
528,20.83,67.66,1.32,32.94,4.93,127.82,1
529,24.36,112.11,1.56,51.21,3.42,159.19,1
530,20.6,64.83,1.31,31.78,5.03,125.82,1
531,24.05,108.18,1.54,49.6,3.55,156.42,1
532,18.49,38.3,1.17,20.87,5.93,107.09,1
533,17.62,27.42,1.11,16.39,6.3,99.41,1
534,18.9,43.49,1.2,23.0,5.76,110.76,1
535,24.6,115.13,1.58,52.45,3.31,161.33,1
536,27.6,152.74,1.78,67.92,2.03,187.88,1
537,26.21,135.26,1.69,60.73,2.63,175.53,1
538,16.45,12.62,1.03,10.31,6.81,88.97,1
539,20.76,66.82,1.32,32.59,4.96,127.23,1
540,21.03,70.19,1.34,33.98,4.85,129.61,1
541,21.77,79.57,1.39,37.83,4.53,136.22,1
542,23.0,94.99,1.47,44.18,4.0,147.11,1
543,25.16,122.08,1.62,55.31,3.08,166.23,1
544,19.7,53.51,1.25,27.12,5.41,117.83,1
545,29.56,177.46,1.91,78.08,1.19,205.33,1
546,19.22,47.5,1.22,24.65,5.62,113.59,1
547,22.91,93.83,1.46,43.7,4.04,146.29,1
548,28.88,168.87,1.87,74.55,1.48,199.26,1
549,17.49,25.77,1.1,15.72,6.36,98.25,1
550,28.13,159.43,1.82,70.67,1.8,192.6,1
551,28.3,161.54,1.83,71.53,1.73,194.09,1
552,27.85,155.91,1.8,69.22,1.92,190.11,1
553,27.91,156.67,1.8,69.53,1.9,190.65,1
554,28.53,164.49,1.84,72.75,1.63,196.17,1
555,27.17,147.39,1.75,65.72,2.21,184.1,1
556,21.92,81.4,1.4,38.59,4.46,137.52,1
557,16.77,16.66,1.05,11.97,6.67,91.82,1
558,24.47,113.38,1.57,51.74,3.37,160.09,1
559,20.18,59.58,1.28,29.62,5.21,122.12,1
560,23.1,96.19,1.48,44.67,3.96,147.96,1
561,23.58,102.31,1.51,47.18,3.75,152.28,1
562,26.63,140.55,1.71,62.9,2.45,179.27,1
563,19.01,44.84,1.2,23.56,5.71,111.71,1
564,24.01,107.72,1.54,49.41,3.57,156.1,1
565,25.38,124.9,1.63,56.47,2.98,168.22,1
566,23.88,106.09,1.53,48.74,3.62,154.95,1
567,22.65,90.53,1.45,42.34,4.15,143.97,1
568,25.68,128.7,1.65,58.03,2.85,170.91,1
569,24.45,113.22,1.57,51.67,3.38,159.98,1
570,17.98,31.89,1.13,18.23,6.15,102.57,1
571,26.35,137.11,1.7,61.49,2.56,176.84,1
572,16.99,19.45,1.07,13.12,6.58,93.79,1
573,16.57,14.18,1.04,10.95,6.76,90.07,1
574,20.37,61.88,1.29,30.56,5.13,123.74,1
575,24.79,117.43,1.59,53.4,3.24,162.95,1
576,22.95,94.39,1.47,43.93,4.02,146.68,1
577,30.76,192.53,1.99,84.28,0.68,215.96,1
578,26.37,137.3,1.7,61.57,2.56,176.97,1
579,24.09,108.67,1.54,49.8,3.53,156.76,1
580,24.31,111.43,1.56,50.93,3.44,158.71,1
581,24.83,118.01,1.59,53.64,3.22,163.36,1
582,30.55,189.91,1.98,83.2,0.76,214.11,1
583,23.87,105.94,1.53,48.68,3.63,154.84,1
584,29.96,182.4,1.94,80.11,1.02,208.81,1
585,23.6,102.49,1.51,47.26,3.74,152.41,1
586,17.55,26.51,1.1,16.02,6.34,98.77,1
587,22.92,94.02,1.47,43.78,4.03,146.42,1
588,26.96,144.68,1.74,64.6,2.31,182.19,1
589,25.81,130.23,1.66,58.66,2.8,171.98,1
590,26.65,140.85,1.72,63.03,2.44,179.48,1
591,16.67,15.37,1.04,11.44,6.71,90.91,1
592,26.01,132.86,1.67,59.74,2.71,173.84,1
593,27.77,154.97,1.79,68.83,1.96,189.45,1
594,28.65,166.01,1.85,73.37,1.58,197.25,1
595,25.85,130.79,1.66,58.89,2.78,172.38,1
596,29.84,180.99,1.93,79.53,1.07,207.82,1
597,22.44,87.89,1.43,41.26,4.24,142.1,1
598,29.23,173.32,1.89,76.38,1.33,202.4,1
599,21.39,74.68,1.36,35.83,4.69,132.77,1
600,21.34,74.08,1.36,35.58,4.71,132.35,1
601,26.33,136.82,1.69,61.37,2.57,176.64,1
602,17.96,31.61,1.13,18.12,6.16,102.37,1
603,29.89,181.5,1.93,79.74,1.05,208.18,1
604,16.68,15.52,1.05,11.5,6.71,91.02,1
605,27.17,147.36,1.75,65.71,2.22,184.08,1
606,20.47,63.13,1.3,31.08,5.09,124.62,1
607,18.56,39.15,1.17,21.22,5.9,107.69,1
608,29.73,179.57,1.92,78.95,1.12,206.82,1
609,18.2,34.68,1.15,19.38,6.06,104.54,1
610,17.39,24.43,1.09,15.17,6.41,97.31,1
611,20.99,69.67,1.34,33.77,4.86,129.24,1
612,24.97,119.79,1.6,54.37,3.16,164.61,1
613,19.07,45.62,1.21,23.88,5.68,112.26,1
614,29.99,182.85,1.94,80.3,1.01,209.13,1
615,25.18,122.38,1.62,55.44,3.07,166.45,1
616,26.02,132.97,1.67,59.79,2.71,173.92,1
617,29.36,174.86,1.9,77.01,1.28,203.49,1
618,20.29,60.87,1.29,30.15,5.16,123.02,1
619,30.36,187.52,1.97,82.21,0.85,212.42,1
620,30.01,183.09,1.94,80.39,1.0,209.3,1
621,19.24,47.75,1.22,24.75,5.61,113.76,1
622,22.33,86.54,1.43,40.7,4.29,141.15,1
623,21.63,77.79,1.38,37.1,4.59,134.97,1
624,20.99,69.67,1.34,33.76,4.86,129.23,1
625,27.53,151.95,1.78,67.59,2.06,187.32,1
626,18.72,41.15,1.18,22.04,5.84,109.1,1
627,22.12,83.94,1.41,39.63,4.38,139.31,1
628,27.59,152.69,1.78,67.9,2.03,187.84,1
629,20.06,58.06,1.27,28.99,5.26,121.04,1
630,20.51,63.7,1.3,31.31,5.07,125.03,1
631,25.71,129.05,1.65,58.18,2.84,171.15,1
632,16.3,10.83,1.02,9.57,6.87,87.7,1
633,28.66,166.06,1.85,73.4,1.58,197.28,1
634,18.68,40.72,1.18,21.86,5.85,108.8,1
635,18.93,43.88,1.2,23.16,5.74,111.03,1
636,21.37,74.51,1.36,35.76,4.7,132.66,1
637,22.94,94.21,1.47,43.85,4.03,146.56,1
638,26.88,143.79,1.73,64.24,2.34,181.56,1
639,25.73,129.3,1.65,58.28,2.83,171.33,1
640,27.95,157.12,1.8,69.72,1.88,190.96,1
641,28.07,158.67,1.81,70.36,1.83,192.06,1
642,24.04,108.01,1.54,49.53,3.56,156.3,1
643,24.66,115.84,1.58,52.75,3.29,161.83,1
644,25.21,122.7,1.62,55.57,3.06,166.67,1
645,24.02,107.85,1.54,49.46,3.56,156.19,1
646,19.03,45.11,1.2,23.67,5.7,111.9,1
647,25.96,132.2,1.67,59.47,2.73,173.37,1
648,22.25,85.59,1.42,40.31,4.32,140.48,1
649,16.37,11.64,1.02,9.91,6.84,88.28,1
650,29.03,170.71,1.88,75.3,1.42,200.56,1
651,30.15,184.87,1.95,81.13,0.94,210.56,1
652,24.16,109.59,1.55,50.18,3.5,157.41,1
653,22.28,85.92,1.42,40.44,4.31,140.71,1
654,27.0,145.25,1.74,64.84,2.29,182.59,1
655,20.04,57.75,1.27,28.86,5.27,120.82,1
656,16.4,12.0,1.03,10.05,6.83,88.53,1
657,28.46,163.63,1.84,72.39,1.66,195.56,1
658,21.78,79.68,1.39,37.88,4.52,136.31,1
659,18.83,42.52,1.19,22.6,5.79,110.07,1
660,21.48,75.86,1.37,36.31,4.65,133.61,1
661,21.54,76.58,1.37,36.61,4.63,134.12,1
662,21.63,77.76,1.38,37.09,4.59,134.95,1
663,21.01,69.92,1.34,33.87,4.86,129.41,1
664,16.89,18.2,1.06,12.61,6.62,92.91,1
665,24.76,117.09,1.59,53.26,3.25,162.71,1
666,22.28,85.89,1.42,40.43,4.31,140.68,1
667,16.49,13.19,1.03,10.55,6.79,89.37,1
668,23.99,107.42,1.54,49.28,3.58,155.88,1
669,26.11,134.04,1.68,60.23,2.67,174.68,1
670,16.34,11.29,1.02,9.76,6.85,88.03,1
671,24.45,113.22,1.57,51.67,3.38,159.98,1
672,21.95,81.82,1.4,38.76,4.45,137.81,1
673,30.76,192.44,1.99,84.24,0.68,215.9,1
674,23.87,105.87,1.53,48.65,3.63,154.79,1
675,16.75,16.4,1.05,11.86,6.68,91.63,1
676,25.03,120.42,1.61,54.63,3.13,165.06,1
677,27.46,151.01,1.77,67.21,2.09,186.66,1
678,24.61,115.22,1.58,52.49,3.31,161.39,1
679,30.23,185.88,1.96,81.54,0.9,211.27,1
680,24.87,118.51,1.6,53.84,3.2,163.71,1
681,23.68,103.56,1.52,47.7,3.71,153.16,1
682,18.39,37.04,1.16,20.35,5.98,106.2,1
683,19.2,47.17,1.21,24.51,5.63,113.35,1
684,25.59,127.47,1.64,57.53,2.89,170.04,1
685,29.91,181.81,1.93,79.87,1.04,208.4,1
686,29.51,176.72,1.91,77.78,1.21,204.8,1
687,27.73,154.42,1.79,68.61,1.97,189.06,1
688,27.76,154.79,1.79,68.76,1.96,189.32,1
689,28.34,162.09,1.83,71.76,1.71,194.47,1
690,23.61,102.67,1.51,47.33,3.74,152.53,1
691,22.24,85.39,1.42,40.23,4.33,140.34,1
692,23.49,101.11,1.5,46.69,3.79,151.43,1
693,26.88,143.7,1.73,64.2,2.34,181.49,1
694,27.6,152.84,1.78,67.96,2.03,187.94,1
695,28.76,167.38,1.86,73.94,1.53,198.21,1
696,30.88,193.95,2.0,84.86,0.63,216.96,1
697,22.51,88.77,1.44,41.62,4.21,142.72,1
698,17.42,24.87,1.1,15.34,6.39,97.61,1
699,27.52,151.74,1.77,67.5,2.07,187.17,1
700,17.39,24.44,1.09,15.17,6.41,97.31,1
701,17.97,31.76,1.13,18.18,6.16,102.48,1
702,19.49,50.86,1.23,26.03,5.5,115.96,1
703,16.27,10.42,1.02,9.41,6.88,87.41,1
704,19.23,47.58,1.22,24.69,5.62,113.65,1
705,16.2,9.56,1.01,9.05,6.91,86.81,1
706,19.97,56.89,1.27,28.51,5.3,120.21,1
707,25.27,123.54,1.62,55.91,3.03,167.26,1
708,24.62,115.27,1.58,52.51,3.31,161.42,1
709,17.87,30.49,1.13,17.66,6.2,101.58,1
710,29.04,170.88,1.88,75.38,1.41,200.68,1
711,17.17,21.73,1.08,14.06,6.5,95.4,1
712,17.92,31.15,1.13,17.93,6.18,102.05,1
713,28.52,164.37,1.84,72.7,1.64,196.09,1
714,17.18,21.81,1.08,14.09,6.5,95.46,1
715,21.43,75.19,1.36,36.04,4.68,133.14,1
716,28.03,158.22,1.81,70.17,1.84,191.74,1
717,16.59,14.37,1.04,11.03,6.75,90.2,1
718,28.68,166.38,1.85,73.53,1.57,197.5,1
719,26.17,134.86,1.68,60.57,2.64,175.26,1
720,20.73,66.39,1.32,32.42,4.98,126.92,1
721,21.94,81.68,1.4,38.7,4.45,137.72,1
722,29.84,180.9,1.93,79.49,1.07,207.75,1
723,20.45,62.91,1.3,30.99,5.09,124.47,1
724,24.69,116.21,1.58,52.9,3.28,162.09,1
725,25.52,126.62,1.64,57.18,2.92,169.44,1
726,24.43,112.93,1.57,51.55,3.39,159.78,1
727,18.23,35.04,1.15,19.53,6.04,104.79,1
728,30.73,192.1,1.99,84.1,0.69,215.66,1
729,18.03,32.47,1.14,18.47,6.13,102.98,1
730,17.07,20.5,1.07,13.55,6.54,94.53,1
731,22.37,87.08,1.43,40.92,4.27,141.52,1
732,18.2,34.66,1.15,19.37,6.06,104.53,1
733,20.8,67.37,1.32,32.82,4.94,127.61,1
734,22.3,86.13,1.42,40.53,4.3,140.86,1
735,29.46,176.21,1.9,77.57,1.23,204.44,1
736,18.1,33.43,1.14,18.86,6.1,103.65,1
737,24.15,109.38,1.55,50.09,3.51,157.26,1
738,18.38,36.92,1.16,20.3,5.98,106.12,1
739,25.34,124.42,1.63,56.28,3.0,167.89,1
740,23.05,95.63,1.47,44.44,3.98,147.56,1
741,25.96,132.14,1.67,59.45,2.73,173.34,1
742,24.58,114.81,1.58,52.32,3.32,161.1,1
743,20.42,62.52,1.3,30.83,5.11,124.19,1
744,30.81,193.08,2.0,84.5,0.66,216.35,1
745,24.43,113.0,1.57,51.58,3.39,159.82,1
746,24.65,115.75,1.58,52.71,3.29,161.77,1
747,26.81,142.85,1.73,63.85,2.37,180.89,1
748,24.05,108.11,1.54,49.57,3.55,156.37,1
749,18.59,39.57,1.17,21.39,5.89,107.99,1
750,21.75,79.24,1.39,37.7,4.54,135.99,1
751,21.82,80.1,1.39,38.05,4.51,136.6,1
752,25.79,130.04,1.66,58.59,2.81,171.85,1
753,22.73,91.53,1.45,42.75,4.12,144.67,1
754,30.17,185.11,1.95,81.23,0.93,210.73,1
755,17.15,21.43,1.08,13.93,6.51,95.19,1
756,28.02,158.08,1.81,70.11,1.85,191.64,1
757,17.26,22.8,1.08,14.5,6.46,96.15,1
758,25.46,125.91,1.64,56.89,2.95,168.94,1
759,22.87,93.3,1.46,43.48,4.06,145.91,1
760,22.21,85.07,1.42,40.1,4.34,140.11,1
761,21.57,77.04,1.37,36.79,4.61,134.44,1
762,18.73,41.35,1.18,22.12,5.83,109.25,1
763,28.75,167.29,1.86,73.9,1.54,198.15,1
764,23.64,103.03,1.51,47.48,3.73,152.79,1
765,21.06,70.55,1.34,34.13,4.83,129.86,1
766,27.21,147.88,1.75,65.92,2.2,184.45,1
767,25.62,127.94,1.65,57.72,2.88,170.37,1
768,18.82,42.42,1.19,22.56,5.79,110.0,1
769,29.18,172.62,1.89,76.09,1.35,201.91,1
770,30.27,186.33,1.96,81.73,0.89,211.58,1
771,24.65,115.76,1.58,52.71,3.29,161.77,1
772,25.15,122.01,1.62,55.28,3.08,166.18,1
773,26.41,137.86,1.7,61.8,2.54,177.37,1
774,27.34,149.56,1.76,66.61,2.14,185.63,1
775,16.05,7.65,1.0,8.27,6.98,85.46,1
776,22.5,88.64,1.44,41.56,4.22,142.63,1
777,22.46,88.18,1.43,41.38,4.23,142.31,1
778,26.78,142.5,1.72,63.71,2.38,180.65,1
779,19.73,53.89,1.25,27.28,5.4,118.1,1
780,28.42,163.02,1.83,72.14,1.68,195.13,1
781,25.44,125.68,1.63,56.79,2.95,168.77,1
782,29.32,174.39,1.9,76.82,1.29,203.16,1
783,23.45,100.64,1.5,46.5,3.81,151.1,1
784,28.36,162.28,1.83,71.84,1.71,194.61,1
785,30.53,189.56,1.98,83.06,0.78,213.87,1
786,29.81,180.6,1.93,79.37,1.08,207.54,1
787,23.91,106.39,1.53,48.86,3.61,155.15,1
788,20.9,68.55,1.33,33.31,4.9,128.45,1
789,22.31,86.33,1.42,40.61,4.3,141.0,1
790,18.69,40.83,1.18,21.91,5.85,108.88,1
791,29.86,181.16,1.93,79.6,1.06,207.93,1
792,22.31,86.28,1.42,40.59,4.3,140.96,1
793,19.73,53.92,1.25,27.29,5.4,118.12,1
794,28.04,158.34,1.81,70.22,1.84,191.83,1
795,27.1,146.51,1.75,65.36,2.24,183.48,1
796,28.94,169.64,1.87,74.86,1.46,199.8,1
797,30.71,191.81,1.99,83.98,0.7,215.45,1
798,17.29,23.22,1.09,14.67,6.45,96.45,1
799,21.87,80.75,1.39,38.32,4.49,137.06,1
800,19.44,50.22,1.23,25.77,5.53,115.51,1
801,29.6,177.88,1.91,78.25,1.17,205.62,1
802,21.07,70.75,1.34,34.21,4.83,130.0,1
803,20.26,60.58,1.29,30.03,5.17,122.82,1
804,17.41,24.7,1.09,15.28,6.4,97.49,1
805,30.74,192.3,1.99,84.18,0.68,215.8,1
806,30.27,186.38,1.96,81.75,0.88,211.62,1
807,24.84,118.05,1.59,53.65,3.21,163.39,1
808,20.21,59.92,1.28,29.76,5.2,122.36,1
809,26.19,135.1,1.69,60.67,2.63,175.42,1
810,28.8,167.87,1.86,74.14,1.52,198.55,1
811,26.14,134.42,1.68,60.39,2.66,174.95,1
812,24.22,110.36,1.55,50.49,3.48,157.96,1
813,25.04,120.62,1.61,54.71,3.13,165.2,1
814,25.85,130.82,1.66,58.9,2.78,172.4,1
815,30.6,190.45,1.98,83.42,0.75,214.5,1
816,28.05,158.39,1.81,70.24,1.84,191.86,1
817,22.87,93.34,1.46,43.5,4.06,145.95,1
818,22.63,90.34,1.45,42.26,4.16,143.83,1
819,23.53,101.64,1.51,46.91,3.77,151.8,1
820,23.66,103.27,1.51,47.58,3.72,152.95,1
821,28.69,166.53,1.85,73.59,1.56,197.61,1
822,28.59,165.19,1.85,73.04,1.61,196.67,1
823,16.41,12.12,1.03,10.11,6.83,88.62,1
824,20.7,66.06,1.32,32.28,4.99,126.69,1
825,23.59,102.34,1.51,47.2,3.75,152.3,1
826,17.32,23.63,1.09,14.84,6.43,96.74,1
827,26.93,144.3,1.73,64.45,2.32,181.92,1
828,18.23,35.04,1.15,19.53,6.04,104.79,1
829,27.04,145.71,1.74,65.03,2.27,182.91,1
830,18.0,32.15,1.13,18.34,6.14,102.75,1
831,24.04,108.09,1.54,49.56,3.55,156.36,1
832,17.25,22.75,1.08,14.48,6.46,96.12,1
833,18.85,42.76,1.19,22.7,5.78,110.24,1
834,25.7,128.86,1.65,58.1,2.85,171.02,1
835,28.79,167.77,1.86,74.09,1.52,198.48,1
836,19.49,50.89,1.23,26.05,5.5,115.98,1
837,28.67,166.28,1.85,73.48,1.57,197.43,1
838,22.72,91.42,1.45,42.71,4.12,144.59,1
839,24.42,112.84,1.57,51.51,3.39,159.71,1
840,22.56,89.45,1.44,41.9,4.19,143.2,1
841,19.66,53.01,1.25,26.91,5.43,117.47,1
842,20.92,68.77,1.33,33.39,4.89,128.6,1
843,28.49,163.94,1.84,72.52,1.65,195.78,1
844,16.16,8.95,1.01,8.8,6.93,86.38,1
845,28.39,162.69,1.83,72.01,1.69,194.9,1
846,21.39,74.76,1.36,35.86,4.69,132.83,1
847,26.52,139.25,1.71,62.37,2.49,178.35,1
848,29.57,177.49,1.91,78.09,1.19,205.35,1
849,18.71,41.01,1.18,21.98,5.84,109.01,1
850,28.84,168.36,1.86,74.34,1.5,198.9,1
851,19.85,55.41,1.26,27.9,5.35,119.17,1
852,21.21,72.52,1.35,34.94,4.77,131.25,1
853,16.69,15.71,1.05,11.58,6.7,91.15,1
854,17.17,21.67,1.08,14.03,6.5,95.35,1
855,24.09,108.72,1.54,49.82,3.53,156.8,1
856,25.4,125.19,1.63,56.59,2.97,168.42,1
857,28.56,164.84,1.84,72.89,1.62,196.41,1
858,16.99,19.41,1.07,13.1,6.58,93.76,1
859,30.44,188.5,1.97,82.62,0.81,213.11,1
860,24.64,115.62,1.58,52.66,3.3,161.68,1
861,23.28,98.54,1.49,45.64,3.88,149.62,1
862,28.12,159.28,1.81,70.61,1.81,192.49,1
863,20.51,63.73,1.3,31.32,5.07,125.05,1
864,22.45,88.11,1.43,41.35,4.23,142.26,1
865,22.14,84.2,1.41,39.74,4.37,139.49,1
866,17.28,23.05,1.09,14.6,6.45,96.33,1
867,29.75,179.79,1.92,79.04,1.11,206.97,1
868,25.76,129.6,1.66,58.4,2.82,171.54,1
869,29.78,180.2,1.93,79.21,1.1,207.26,1
870,24.26,110.83,1.56,50.69,3.46,158.29,1
871,26.58,140.0,1.71,62.68,2.47,178.88,1
872,27.29,148.83,1.76,66.31,2.17,185.11,1
873,20.83,67.67,1.32,32.94,4.93,127.83,1
874,23.5,101.29,1.5,46.76,3.79,151.56,1
875,22.43,87.78,1.43,41.21,4.25,142.02,1
876,25.6,127.68,1.65,57.61,2.89,170.18,1
877,24.6,115.14,1.58,52.46,3.31,161.33,1
878,28.63,165.73,1.85,73.26,1.59,197.04,1
879,28.76,167.31,1.86,73.91,1.53,198.16,1
880,29.95,182.26,1.94,80.05,1.03,208.71,1
881,23.21,97.65,1.48,45.27,3.91,148.99,1
882,30.36,187.4,1.96,82.17,0.85,212.34,1
883,18.34,36.38,1.16,20.08,6.0,105.74,1
884,21.93,81.51,1.4,38.63,4.46,137.59,1
885,26.0,132.65,1.67,59.66,2.72,173.69,1
886,20.96,69.34,1.33,33.63,4.87,129.01,1
887,25.99,132.52,1.67,59.6,2.72,173.6,1
888,17.86,30.43,1.13,17.63,6.2,101.54,1
889,18.5,38.45,1.17,20.93,5.93,107.2,1
890,17.42,24.88,1.1,15.35,6.39,97.62,1
891,21.17,72.03,1.35,34.74,4.78,130.91,1
892,18.67,40.6,1.18,21.81,5.85,108.72,1
893,25.22,122.93,1.62,55.66,3.05,166.83,1
894,19.21,47.39,1.22,24.61,5.62,113.51,1
895,28.61,165.43,1.85,73.13,1.6,196.83,1
896,26.56,139.7,1.71,62.56,2.48,178.67,1
897,24.75,117.0,1.59,53.22,3.25,162.65,1
898,20.33,61.36,1.29,30.35,5.15,123.37,1
899,26.45,138.3,1.7,61.98,2.52,177.68,1
900,28.96,169.84,1.87,74.95,1.45,199.95,1
901,20.78,67.03,1.32,32.68,4.95,127.37,1
902,25.21,122.71,1.62,55.57,3.06,166.68,1
903,30.49,189.07,1.97,82.85,0.79,213.52,1
904,20.98,69.6,1.33,33.74,4.87,129.19,1
905,27.94,157.03,1.8,69.68,1.89,190.9,1
906,28.47,163.69,1.84,72.42,1.66,195.61,1
907,28.33,162.01,1.83,71.73,1.72,194.42,1
908,22.46,88.18,1.43,41.37,4.23,142.3,1
909,29.05,170.95,1.88,75.4,1.41,200.73,1
910,27.51,151.68,1.77,67.48,2.07,187.13,1
911,30.38,187.7,1.97,82.29,0.84,212.55,1
912,29.57,177.59,1.91,78.13,1.18,205.41,1
913,16.65,15.2,1.04,11.37,6.72,90.79,1
914,26.41,137.89,1.7,61.81,2.54,177.39,1
915,18.63,40.0,1.18,21.57,5.87,108.3,1
916,28.2,160.28,1.82,71.02,1.77,193.19,1
917,19.1,45.97,1.21,24.02,5.67,112.51,1
918,20.28,60.73,1.29,30.09,5.17,122.93,1
919,29.47,176.27,1.91,77.59,1.23,204.49,1
920,21.21,72.53,1.35,34.94,4.77,131.26,1
921,22.8,92.51,1.46,43.16,4.08,145.36,1
922,23.62,102.82,1.51,47.39,3.73,152.64,1
923,25.88,131.16,1.66,59.04,2.77,172.64,1
924,29.59,177.76,1.91,78.2,1.18,205.54,1
925,18.69,40.77,1.18,21.88,5.85,108.84,1
926,27.6,152.78,1.78,67.93,2.03,187.9,1
927,30.05,183.62,1.94,80.61,0.98,209.68,1
928,24.76,117.09,1.59,53.26,3.25,162.71,1
929,26.52,139.19,1.71,62.35,2.49,178.31,1
930,25.45,125.74,1.63,56.82,2.95,168.82,1
931,21.37,74.53,1.36,35.76,4.7,132.67,1
932,22.57,89.58,1.44,41.95,4.18,143.29,1
933,20.19,59.69,1.28,29.66,5.2,122.19,1
934,17.78,29.34,1.12,17.19,6.24,100.77,1
935,22.05,83.05,1.41,39.27,4.41,138.68,1
936,28.54,164.56,1.84,72.78,1.63,196.22,1
937,26.6,140.25,1.71,62.78,2.46,179.06,1
938,26.62,140.52,1.71,62.89,2.45,179.25,1
939,29.32,174.44,1.9,76.84,1.29,203.19,1
940,23.74,104.23,1.52,47.98,3.69,153.64,1
941,30.78,192.8,1.99,84.39,0.67,216.15,1
942,28.83,168.2,1.86,74.27,1.5,198.79,1
943,24.08,108.53,1.54,49.74,3.54,156.67,1
944,16.91,18.4,1.06,12.69,6.61,93.05,1
945,22.27,85.8,1.42,40.4,4.31,140.62,1
946,16.29,10.62,1.02,9.49,6.88,87.56,1
947,22.53,89.1,1.44,41.76,4.2,142.96,1
948,17.4,24.64,1.09,15.25,6.4,97.45,1
949,23.17,97.06,1.48,45.03,3.93,148.57,1
950,17.13,21.18,1.08,13.83,6.52,95.01,1
951,16.59,14.4,1.04,11.04,6.75,90.22,1
952,30.35,187.39,1.96,82.16,0.85,212.34,1
953,29.86,181.13,1.93,79.59,1.06,207.92,1
954,29.16,172.43,1.88,76.01,1.36,201.77,1
955,21.71,78.7,1.38,37.48,4.56,135.61,1
956,18.32,36.14,1.16,19.98,6.01,105.57,1
957,18.96,44.18,1.2,23.28,5.73,111.24,1
958,25.92,131.67,1.67,59.26,2.75,173.0,1
959,17.55,26.46,1.1,16.0,6.34,98.74,1
960,21.58,77.17,1.38,36.85,4.61,134.53,1
961,20.52,63.86,1.3,31.38,5.06,125.14,1
962,19.37,49.3,1.23,25.39,5.56,114.86,1
963,28.77,167.5,1.86,73.98,1.53,198.29,1
964,19.69,53.43,1.25,27.09,5.42,117.78,1
965,17.17,21.74,1.08,14.06,6.5,95.41,1
966,28.44,163.31,1.84,72.26,1.67,195.34,1
967,26.98,144.99,1.74,64.73,2.3,182.41,1
968,28.32,161.78,1.83,71.63,1.72,194.26,1
969,18.52,38.66,1.17,21.02,5.92,107.35,1
970,25.19,122.46,1.62,55.47,3.06,166.5,1
971,30.52,189.49,1.98,83.03,0.78,213.82,1
972,17.73,28.71,1.12,16.93,6.26,100.33,1
973,25.05,120.69,1.61,54.74,3.12,165.25,1
974,16.66,15.35,1.04,11.43,6.72,90.89,1
975,28.66,166.15,1.85,73.43,1.57,197.34,1
976,27.17,147.33,1.75,65.69,2.22,184.06,1
977,21.32,73.87,1.36,35.49,4.72,132.2,1
978,25.44,125.69,1.63,56.8,2.95,168.78,1
979,26.59,140.06,1.71,62.7,2.46,178.92,1
980,20.97,69.41,1.33,33.66,4.87,129.05,1
981,24.99,120.02,1.6,54.46,3.15,164.78,1
982,27.46,151.06,1.77,67.23,2.09,186.69,1
983,17.24,22.63,1.08,14.43,6.47,96.03,1
984,28.35,162.19,1.83,71.8,1.71,194.55,1
985,24.41,112.64,1.56,51.43,3.4,159.57,1
986,18.88,43.26,1.19,22.91,5.76,110.59,1
987,21.43,75.18,1.36,36.03,4.68,133.13,1
988,22.46,88.21,1.43,41.39,4.23,142.32,1
989,21.54,76.56,1.37,36.6,4.63,134.1,1
990,20.5,63.56,1.3,31.25,5.07,124.93,1
991,16.04,7.55,1.0,8.22,6.98,85.39,1
992,27.58,152.49,1.78,67.81,2.04,187.7,1
993,20.46,63.04,1.3,31.04,5.09,124.55,1
994,27.26,148.51,1.76,66.18,2.18,184.89,1
995,27.7,153.99,1.79,68.43,1.99,188.76,1
996,29.18,172.64,1.89,76.1,1.35,201.92,1
