,nuc,aexp,ns,age,asexp,la,target
498,24.0,44.38,1.0,16.67,42.62,52.44,1
499,24.0,2.07,1.0,12.22,1.99,32.95,1
500,24.0,40.95,1.0,16.31,39.33,50.86,1
501,24.0,48.0,1.0,17.05,46.11,54.11,1
502,24.0,40.32,1.0,16.24,38.73,50.57,1
503,24.0,52.46,1.0,17.52,50.39,56.16,1
504,24.0,3.35,1.0,12.35,3.21,33.54,1
505,24.0,25.1,1.0,14.64,24.11,43.56,1
506,24.0,60.38,1.0,18.36,58.0,59.81,1
507,24.0,57.47,1.0,18.05,55.2,58.47,1
508,24.0,69.69,1.0,19.34,66.94,64.09,1
509,24.0,49.7,1.0,17.23,47.74,54.89,1
510,24.0,28.92,1.0,15.04,27.78,45.32,1
511,24.0,25.41,1.0,14.68,24.41,43.7,1
512,24.0,60.06,1.0,18.32,57.69,59.66,1
513,24.0,31.72,1.0,15.34,30.46,46.61,1
514,24.0,33.89,1.0,15.57,32.55,47.61,1
515,24.0,14.55,1.0,13.53,13.98,38.7,1
516,24.0,25.35,1.0,14.67,24.35,43.68,1
517,24.0,45.79,1.0,16.82,43.98,53.09,1
518,24.0,34.19,1.0,15.6,32.84,47.74,1
519,24.0,70.71,1.0,19.44,67.92,64.56,1
520,24.0,33.06,1.0,15.48,31.75,47.22,1
521,24.0,32.88,1.0,15.46,31.58,47.14,1
522,24.0,66.02,1.0,18.95,63.41,62.4,1
523,24.0,29.91,1.0,15.15,28.73,45.78,1
524,24.0,39.37,1.0,16.14,37.82,50.13,1
525,24.0,50.6,1.0,17.33,48.6,55.3,1
526,24.0,56.23,1.0,17.92,54.01,57.9,1
527,24.0,36.3,1.0,15.82,34.86,48.72,1
528,24.0,4.59,1.0,12.48,4.41,34.11,1
529,24.0,63.92,1.0,18.73,61.4,61.44,1
530,24.0,61.7,1.0,18.49,59.26,60.41,1
531,24.0,54.3,1.0,17.72,52.16,57.01,1
532,24.0,11.71,1.0,13.23,11.25,37.39,1
533,24.0,47.64,1.0,17.01,45.76,53.94,1
534,24.0,48.28,1.0,17.08,46.37,54.23,1
535,24.0,21.49,1.0,14.26,20.64,41.9,1
536,24.0,20.08,1.0,14.11,19.28,41.25,1
537,24.0,43.38,1.0,16.57,41.67,51.98,1
538,24.0,65.82,1.0,18.93,63.22,62.31,1
539,24.0,13.58,1.0,13.43,13.04,38.25,1
540,24.0,18.38,1.0,13.93,17.65,40.46,1
541,24.0,7.14,1.0,12.75,6.86,35.29,1
542,24.0,44.91,1.0,16.73,43.14,52.68,1
543,24.0,40.9,1.0,16.31,39.28,50.83,1
544,24.0,8.85,1.0,12.93,8.5,36.08,1
545,24.0,31.29,1.0,15.29,30.06,46.41,1
546,24.0,42.81,1.0,16.51,41.12,51.71,1
547,24.0,74.65,1.0,19.86,71.71,66.38,1
548,24.0,31.99,1.0,15.37,30.72,46.73,1
549,24.0,28.12,1.0,14.96,27.01,44.95,1
550,24.0,63.14,1.0,18.65,60.65,61.08,1
551,24.0,68.71,1.0,19.23,66.0,63.64,1
552,24.0,38.19,1.0,16.02,36.68,49.59,1
553,24.0,2.43,1.0,12.26,2.34,33.12,0
554,24.0,6.0,1.0,12.63,5.76,34.76,1
555,24.0,6.04,1.0,12.64,5.8,34.78,1
556,24.0,74.99,1.0,19.89,72.03,66.53,1
557,24.0,2.73,1.0,12.29,2.62,33.26,1
558,24.0,24.96,1.0,14.63,23.97,43.49,1
559,24.0,0.33,1.0,12.03,0.32,32.15,1
560,24.0,15.17,1.0,13.6,14.57,38.98,1
561,24.0,47.48,1.0,17.0,45.61,53.87,1
562,24.0,46.58,1.0,16.9,44.74,53.45,1
563,24.0,10.44,1.0,13.1,10.03,36.81,1
564,24.0,29.44,1.0,15.1,28.28,45.56,1
565,24.0,37.6,1.0,15.96,36.12,49.32,1
566,24.0,36.1,1.0,15.8,34.68,48.63,1
567,24.0,47.36,1.0,16.99,45.49,53.81,1
568,24.0,1.74,1.0,12.18,1.67,32.8,1
569,24.0,19.12,1.0,14.01,18.36,40.8,1
570,24.0,51.57,1.0,17.43,49.54,55.75,1
571,24.0,8.38,1.0,12.88,8.05,35.86,1
572,24.0,74.03,1.0,19.79,71.11,66.1,1
573,24.0,38.09,1.0,16.01,36.58,49.54,1
574,24.0,63.66,1.0,18.7,61.15,61.32,1
575,24.0,53.27,1.0,17.61,51.17,56.53,1
576,24.0,7.76,1.0,12.82,7.45,35.57,1
577,24.0,3.89,1.0,12.41,3.74,33.79,1
578,24.0,49.62,1.0,17.22,47.66,54.85,1
579,24.0,26.51,1.0,14.79,25.46,44.21,1
580,24.0,22.91,1.0,14.41,22.0,42.55,1
581,24.0,65.86,1.0,18.93,63.26,62.33,1
582,24.0,47.41,1.0,16.99,45.54,53.83,1
583,24.0,45.04,1.0,16.74,43.26,52.74,1
584,24.0,26.01,1.0,14.74,24.98,43.98,1
585,24.0,65.12,1.0,18.85,62.55,61.99,1
586,24.0,57.02,1.0,18.0,54.77,58.26,1
587,24.0,22.95,1.0,14.42,22.04,42.57,1
588,24.0,71.4,1.0,19.52,68.58,64.88,1
589,24.0,31.52,1.0,15.32,30.27,46.51,1
590,24.0,53.23,1.0,17.6,51.13,56.51,1
591,24.0,63.04,1.0,18.64,60.55,61.03,1
592,24.0,8.91,1.0,12.94,8.56,36.1,1
593,24.0,30.43,1.0,15.2,29.23,46.01,1
594,24.0,68.27,1.0,19.19,65.57,63.44,1
595,24.0,19.25,1.0,14.03,18.49,40.87,1
596,24.0,29.7,1.0,15.13,28.53,45.68,1
597,24.0,2.17,1.0,12.23,2.08,33.0,1
598,24.0,26.34,1.0,14.77,25.3,44.13,1
599,24.0,13.92,1.0,13.46,13.37,38.41,1
600,24.0,11.33,1.0,13.19,10.89,37.22,1
601,24.0,25.88,1.0,14.72,24.86,43.92,1
602,24.0,54.9,1.0,17.78,52.74,57.28,1
603,24.0,44.77,1.0,16.71,43.0,52.62,1
604,24.0,32.91,1.0,15.46,31.61,47.16,1
605,24.0,45.8,1.0,16.82,43.99,53.09,1
606,24.0,7.64,1.0,12.8,7.34,35.52,1
607,24.0,17.63,1.0,13.86,16.94,40.12,1
608,24.0,48.37,1.0,17.09,46.46,54.28,1
609,24.0,4.98,1.0,12.52,4.79,34.29,1
610,24.0,8.3,1.0,12.87,7.97,35.82,1
611,24.0,16.13,1.0,13.7,15.49,39.43,1
612,24.0,24.5,1.0,14.58,23.54,43.28,1
613,24.0,12.77,1.0,13.34,12.27,37.88,1
614,24.0,4.78,1.0,12.5,4.59,34.2,1
615,24.0,74.92,1.0,19.89,71.96,66.5,1
616,24.0,45.14,1.0,16.75,43.35,52.79,1
617,24.0,44.32,1.0,16.66,42.57,52.41,1
618,24.0,28.32,1.0,14.98,27.21,45.04,1
619,24.0,62.77,1.0,18.61,60.29,60.91,1
620,24.0,23.1,1.0,14.43,22.19,42.64,1
621,24.0,31.96,1.0,15.36,30.7,46.72,1
622,24.0,68.71,1.0,19.23,66.0,63.64,1
623,24.0,36.24,1.0,15.81,34.81,48.69,1
624,24.0,57.01,1.0,18.0,54.76,58.25,1
625,24.0,74.84,1.0,19.88,71.88,66.47,1
626,24.0,43.8,1.0,16.61,42.07,52.17,1
627,24.0,74.96,1.0,19.89,72.0,66.52,1
628,24.0,13.99,1.0,13.47,13.43,38.44,1
629,24.0,50.66,1.0,17.33,48.66,55.33,1
630,24.0,54.78,1.0,17.77,52.62,57.23,1
631,24.0,11.43,1.0,13.2,10.97,37.26,1
632,24.0,15.63,1.0,13.65,15.02,39.2,1
633,24.0,32.02,1.0,15.37,30.76,46.75,1
634,24.0,52.09,1.0,17.48,50.03,55.99,1
635,24.0,30.4,1.0,15.2,29.2,46.0,1
636,24.0,5.99,1.0,12.63,5.76,34.76,1
637,24.0,21.83,1.0,14.3,20.96,42.05,1
638,24.0,61.55,1.0,18.48,59.12,60.34,1
639,24.0,47.81,1.0,17.03,45.92,54.02,1
640,24.0,2.8,1.0,12.29,2.69,33.29,1
641,24.0,65.77,1.0,18.92,63.17,62.29,1
642,24.0,14.33,1.0,13.51,13.77,38.6,1
643,24.0,17.68,1.0,13.86,16.98,40.14,1
644,24.0,42.7,1.0,16.49,41.01,51.66,1
645,24.0,73.21,1.0,19.71,70.32,65.72,1
646,24.0,7.22,1.0,12.76,6.93,35.32,1
647,24.0,68.34,1.0,19.19,65.65,63.47,1
648,24.0,22.99,1.0,14.42,22.09,42.59,1
649,24.0,2.94,1.0,12.31,2.83,33.36,1
650,24.0,10.43,1.0,13.1,10.02,36.81,1
651,24.0,71.11,1.0,19.49,68.3,64.75,1
652,24.0,40.2,1.0,16.23,38.62,50.51,1
653,24.0,62.53,1.0,18.58,60.06,60.79,1
654,24.0,2.92,1.0,12.31,2.8,33.34,1
655,24.0,67.8,1.0,19.14,65.13,63.22,1
656,24.0,72.9,1.0,19.67,70.02,65.57,1
657,24.0,16.89,1.0,13.78,16.23,39.78,1
658,24.0,6.73,1.0,12.71,6.47,35.1,1
659,24.0,2.99,1.0,12.31,2.87,33.38,1
660,24.0,0.43,1.0,12.04,0.41,32.2,1
661,24.0,53.75,1.0,17.66,51.63,56.75,1
662,24.0,2.94,1.0,12.31,2.83,33.36,1
663,24.0,50.09,1.0,17.27,48.11,55.07,1
664,24.0,27.61,1.0,14.91,26.52,44.72,1
665,24.0,14.2,1.0,13.5,13.64,38.54,1
666,24.0,69.76,1.0,19.34,67.0,64.12,1
667,24.0,65.5,1.0,18.89,62.91,62.16,1
668,24.0,73.64,1.0,19.75,70.73,65.91,1
669,24.0,74.53,1.0,19.85,71.59,66.33,1
670,24.0,68.05,1.0,19.16,65.37,63.34,1
671,24.0,22.41,1.0,14.36,21.53,42.32,1
672,24.0,32.29,1.0,15.4,31.02,46.87,1
673,24.0,41.26,1.0,16.34,39.63,51.0,1
674,24.0,32.32,1.0,15.4,31.05,46.89,1
675,24.0,27.55,1.0,14.9,26.46,44.69,1
676,24.0,70.64,1.0,19.44,67.86,64.53,1
677,24.0,22.74,1.0,14.39,21.84,42.47,1
678,24.0,29.49,1.0,15.1,28.33,45.58,1
679,24.0,20.05,1.0,14.11,19.25,41.23,1
680,24.0,24.07,1.0,14.53,23.12,43.08,1
681,24.0,31.01,1.0,15.26,29.79,46.28,1
682,24.0,68.45,1.0,19.21,65.75,63.52,1
683,24.0,75.17,1.0,19.91,72.21,66.62,1
684,24.0,13.06,1.0,13.37,12.54,38.01,1
685,24.0,16.26,1.0,13.71,15.62,39.49,1
686,24.0,18.88,1.0,13.99,18.13,40.69,1
687,24.0,11.04,1.0,13.16,10.61,37.09,1
688,24.0,59.88,1.0,18.3,57.51,59.57,1
689,24.0,55.63,1.0,17.86,53.44,57.62,1
690,24.0,22.55,1.0,14.37,21.66,42.39,1
691,24.0,52.19,1.0,17.49,50.13,56.03,1
692,24.0,28.09,1.0,14.96,26.98,44.94,1
693,24.0,60.93,1.0,18.41,58.52,60.06,1
694,24.0,37.2,1.0,15.92,35.74,49.13,1
695,24.0,12.58,1.0,13.32,12.09,37.79,1
696,24.0,15.99,1.0,13.68,15.35,39.36,1
697,24.0,50.24,1.0,17.29,48.26,55.14,1
698,24.0,63.2,1.0,18.65,60.71,61.11,1
699,24.0,3.39,1.0,12.36,3.25,33.56,1
700,24.0,6.5,1.0,12.68,6.24,34.99,1
701,24.0,8.58,1.0,12.9,8.24,35.95,1
702,24.0,26.68,1.0,14.81,25.62,44.29,1
703,24.0,30.69,1.0,15.23,29.48,46.14,1
704,24.0,4.54,1.0,12.48,4.36,34.09,1
705,24.0,70.9,1.0,19.46,68.11,64.65,1
706,24.0,67.66,1.0,19.12,64.99,63.16,1
707,24.0,41.66,1.0,16.39,40.02,51.19,1
708,24.0,43.51,1.0,16.58,41.8,52.04,1
709,24.0,42.13,1.0,16.43,40.46,51.4,1
710,24.0,9.98,1.0,13.05,9.59,36.6,1
711,24.0,60.72,1.0,18.39,58.33,59.97,1
712,24.0,24.36,1.0,14.56,23.4,43.22,1
713,24.0,58.4,1.0,18.15,56.1,58.9,1
714,24.0,43.76,1.0,16.61,42.03,52.15,1
715,24.0,58.29,1.0,18.14,55.99,58.85,1
716,24.0,31.4,1.0,15.31,30.16,46.46,1
717,24.0,57.73,1.0,18.08,55.46,58.59,1
718,24.0,53.99,1.0,17.68,51.86,56.87,1
719,24.0,59.82,1.0,18.3,57.46,59.55,1
720,24.0,75.88,1.0,19.99,72.88,66.94,1
721,24.0,75.67,1.0,19.97,72.68,66.85,1
722,24.0,16.73,1.0,13.76,16.07,39.7,1
723,24.0,6.68,1.0,12.7,6.41,35.07,1
724,24.0,31.89,1.0,15.36,30.63,46.69,1
725,24.0,39.21,1.0,16.13,37.66,50.06,1
726,24.0,49.57,1.0,17.22,47.61,54.83,1
727,24.0,18.13,1.0,13.91,17.41,40.35,1
728,24.0,48.38,1.0,17.09,46.47,54.28,1
729,24.0,12.86,1.0,13.35,12.35,37.92,1
730,24.0,38.16,1.0,16.02,36.65,49.57,1
731,24.0,36.6,1.0,15.85,35.16,48.86,1
732,24.0,44.2,1.0,16.65,42.45,52.35,1
733,24.0,69.8,1.0,19.35,67.05,64.15,1
734,24.0,38.59,1.0,16.06,37.07,49.77,1
735,24.0,48.31,1.0,17.09,46.4,54.25,1
736,24.0,4.33,1.0,12.46,4.15,33.99,1
737,24.0,52.11,1.0,17.48,50.05,56.0,1
738,24.0,55.88,1.0,17.88,53.67,57.73,1
739,24.0,52.71,1.0,17.55,50.63,56.28,1
740,24.0,46.75,1.0,16.92,44.9,53.53,1
741,24.0,62.78,1.0,18.61,60.3,60.91,1
742,24.0,63.0,1.0,18.63,60.51,61.01,1
743,24.0,35.19,1.0,15.7,33.8,48.2,1
744,24.0,58.58,1.0,18.17,56.27,58.98,1
745,24.0,1.52,1.0,12.16,1.46,32.7,1
746,24.0,29.04,1.0,15.06,27.89,45.37,1
747,24.0,33.22,1.0,15.5,31.9,47.3,1
748,24.0,27.88,1.0,14.93,26.78,44.84,1
749,24.0,23.24,1.0,14.45,22.32,42.7,1
750,24.0,14.36,1.0,13.51,13.8,38.61,1
751,24.0,3.39,1.0,12.36,3.26,33.56,1
752,24.0,42.82,1.0,16.51,41.13,51.72,1
753,24.0,3.85,1.0,12.41,3.7,33.77,1
754,24.0,28.02,1.0,14.95,26.91,44.9,1
755,24.0,44.14,1.0,16.65,42.4,52.33,1
756,24.0,13.52,1.0,13.42,12.98,38.23,1
757,24.0,3.0,1.0,12.32,2.88,33.38,1
758,24.0,47.38,1.0,16.99,45.51,53.82,1
759,24.0,8.03,1.0,12.85,7.72,35.7,1
760,24.0,8.06,1.0,12.85,7.74,35.71,1
761,24.0,62.94,1.0,18.63,60.46,60.99,1
762,24.0,4.99,1.0,12.52,4.79,34.3,1
763,24.0,54.28,1.0,17.71,52.14,57.0,1
764,24.0,72.05,1.0,19.58,69.21,65.18,1
765,24.0,56.69,1.0,17.97,54.45,58.11,1
766,24.0,56.56,1.0,17.95,54.33,58.05,1
767,24.0,13.11,1.0,13.38,12.59,38.04,1
768,24.0,31.9,1.0,15.36,30.64,46.69,1
769,24.0,1.72,1.0,12.18,1.65,32.79,1
770,24.0,15.64,1.0,13.65,15.03,39.2,1
771,24.0,49.87,1.0,17.25,47.9,54.97,1
772,24.0,48.69,1.0,17.13,46.77,54.42,1
773,24.0,61.5,1.0,18.47,59.07,60.32,1
774,24.0,31.74,1.0,15.34,30.48,46.62,1
775,24.0,52.87,1.0,17.57,50.78,56.35,1
776,24.0,21.33,1.0,14.25,20.49,41.82,1
777,24.0,73.52,1.0,19.74,70.62,65.86,1
778,24.0,57.41,1.0,18.04,55.14,58.44,1
779,24.0,4.93,1.0,12.52,4.73,34.27,1
780,24.0,11.51,1.0,13.21,11.05,37.3,1
781,24.0,42.8,1.0,16.51,41.11,51.71,1
782,24.0,59.08,1.0,18.22,56.75,59.21,1
783,24.0,54.25,1.0,17.71,52.11,56.99,1
784,24.0,8.21,1.0,12.86,7.89,35.78,1
785,24.0,59.01,1.0,18.21,56.68,59.18,1
786,24.0,71.34,1.0,19.51,68.52,64.85,1
787,24.0,65.81,1.0,18.93,63.21,62.31,1
788,24.0,16.21,1.0,13.71,15.57,39.47,1
789,24.0,4.62,1.0,12.49,4.44,34.13,1
790,24.0,51.18,1.0,17.39,49.16,55.57,1
791,24.0,45.44,1.0,16.78,43.64,52.92,1
792,24.0,22.11,1.0,14.33,21.23,42.18,1
793,24.0,75.23,1.0,19.92,72.26,66.64,1
794,24.0,35.81,1.0,15.77,34.39,48.49,1
795,24.0,54.31,1.0,17.72,52.17,57.01,1
796,24.0,36.05,1.0,15.79,34.62,48.6,1
797,24.0,1.26,1.0,12.13,1.21,32.58,1
798,24.0,64.6,1.0,18.8,62.05,61.75,1
799,24.0,5.81,1.0,12.61,5.58,34.68,1
800,24.0,5.17,1.0,12.54,4.96,34.38,1
801,24.0,29.97,1.0,15.16,28.79,45.8,1
802,24.0,53.65,1.0,17.65,51.53,56.71,1
803,24.0,25.68,1.0,14.7,24.66,43.83,1
804,24.0,49.29,1.0,17.19,47.35,54.7,1
805,24.0,53.67,1.0,17.65,51.55,56.72,1
806,24.0,33.18,1.0,15.49,31.87,47.28,1
807,24.0,21.57,1.0,14.27,20.71,41.93,1
808,24.0,60.29,1.0,18.35,57.91,59.76,1
809,24.0,52.62,1.0,17.54,50.54,56.23,1
810,24.0,47.61,1.0,17.01,45.73,53.93,1
811,24.0,34.35,1.0,15.62,32.99,47.82,1
812,24.0,70.28,1.0,19.4,67.5,64.36,1
813,24.0,34.95,1.0,15.68,33.57,48.09,1
814,24.0,14.34,1.0,13.51,13.78,38.61,1
815,24.0,52.49,1.0,17.53,50.42,56.17,1
816,24.0,46.49,1.0,16.89,44.66,53.41,1
817,24.0,65.42,1.0,18.89,62.84,62.13,1
818,24.0,75.47,1.0,19.94,72.49,66.76,1
819,24.0,58.38,1.0,18.15,56.08,58.89,1
820,24.0,32.12,1.0,15.38,30.85,46.79,1
821,24.0,20.22,1.0,14.13,19.42,41.31,1
822,24.0,11.64,1.0,13.23,11.18,37.36,1
823,24.0,44.25,1.0,16.66,42.51,52.38,1
824,24.0,74.9,1.0,19.88,71.95,66.49,1
825,24.0,70.95,1.0,19.47,68.15,64.67,1
826,24.0,60.95,1.0,18.42,58.54,60.07,1
827,24.0,24.35,1.0,14.56,23.39,43.21,1
828,24.0,59.65,1.0,18.28,57.3,59.47,1
829,24.0,20.37,1.0,14.14,19.56,41.38,1
830,24.0,72.08,1.0,19.59,69.23,65.19,1
831,24.0,36.72,1.0,15.87,35.27,48.91,1
832,24.0,46.37,1.0,16.88,44.54,53.35,1
833,24.0,21.27,1.0,14.24,20.43,41.8,1
834,24.0,48.81,1.0,17.14,46.88,54.48,1
835,24.0,28.96,1.0,15.05,27.82,45.34,1
836,24.0,69.67,1.0,19.33,66.92,64.08,1
837,24.0,61.35,1.0,18.46,58.93,60.25,1
838,24.0,75.63,1.0,19.96,72.64,66.83,1
839,24.0,42.44,1.0,16.47,40.77,51.55,1
840,24.0,63.65,1.0,18.7,61.14,61.31,1
841,24.0,51.83,1.0,17.46,49.79,55.87,1
842,24.0,18.33,1.0,13.93,17.61,40.44,1
843,24.0,48.5,1.0,17.11,46.59,54.34,1
844,24.0,59.94,1.0,18.31,57.57,59.6,1
845,24.0,15.54,1.0,13.64,14.93,39.16,1
846,24.0,26.13,1.0,14.75,25.1,44.03,1
847,24.0,1.71,1.0,12.18,1.65,32.79,1
848,24.0,14.07,1.0,13.48,13.52,38.48,1
849,24.0,39.64,1.0,16.17,38.07,50.25,1
850,24.0,59.38,1.0,18.25,57.03,59.34,1
851,24.0,13.16,1.0,13.39,12.64,38.06,1
852,24.0,60.94,1.0,18.42,58.54,60.07,1
853,24.0,43.71,1.0,16.6,41.98,52.13,1
854,24.0,62.02,1.0,18.53,59.58,60.56,1
855,24.0,22.75,1.0,14.39,21.85,42.48,1
856,24.0,22.48,1.0,14.37,21.59,42.35,1
857,24.0,59.99,1.0,18.31,57.62,59.63,1
858,24.0,23.57,1.0,14.48,22.64,42.85,1
859,24.0,15.11,1.0,13.59,14.51,38.96,1
860,24.0,73.62,1.0,19.75,70.71,65.9,1
861,24.0,51.58,1.0,17.43,49.54,55.75,1
862,24.0,74.11,1.0,19.8,71.18,66.13,1
863,24.0,9.79,1.0,13.03,9.4,36.51,1
864,24.0,41.13,1.0,16.33,39.51,50.94,1
865,24.0,29.6,1.0,15.12,28.43,45.63,1
866,24.0,23.38,1.0,14.46,22.46,42.77,1
867,24.0,30.0,1.0,15.16,28.81,45.82,1
868,24.0,26.35,1.0,14.77,25.31,44.13,1
869,24.0,68.44,1.0,19.2,65.73,63.52,1
870,24.0,21.68,1.0,14.28,20.83,41.99,1
871,24.0,22.83,1.0,14.4,21.93,42.51,1
872,24.0,50.69,1.0,17.34,48.69,55.34,1
873,24.0,10.5,1.0,13.1,10.08,36.83,1
874,24.0,57.1,1.0,18.01,54.85,58.3,1
875,24.0,30.14,1.0,15.17,28.95,45.88,1
876,24.0,9.51,1.0,13.0,9.13,36.38,1
877,24.0,20.17,1.0,14.12,19.38,41.29,1
878,24.0,41.76,1.0,16.4,40.11,51.23,1
879,24.0,28.55,1.0,15.0,27.42,45.15,1
880,24.0,44.82,1.0,16.72,43.05,52.64,1
881,24.0,32.47,1.0,15.42,31.19,46.95,1
882,24.0,33.33,1.0,15.51,32.01,47.35,1
883,24.0,15.35,1.0,13.62,14.74,39.07,1
884,24.0,33.28,1.0,15.5,31.97,47.33,1
885,24.0,73.62,1.0,19.75,70.71,65.9,1
886,24.0,12.02,1.0,13.27,11.55,37.54,1
887,24.0,21.31,1.0,14.24,20.47,41.81,1
888,24.0,44.11,1.0,16.64,42.37,52.32,1
889,24.0,46.26,1.0,16.87,44.44,53.3,1
890,24.0,40.51,1.0,16.26,38.91,50.65,1
891,24.0,62.58,1.0,18.59,60.11,60.82,1
892,24.0,57.64,1.0,18.07,55.36,58.54,1
893,24.0,15.79,1.0,13.66,15.17,39.27,1
894,24.0,58.34,1.0,18.14,56.03,58.87,1
895,24.0,15.9,1.0,13.67,15.28,39.32,1
896,24.0,8.75,1.0,12.92,8.41,36.03,1
897,24.0,33.3,1.0,15.51,31.99,47.34,1
898,24.0,28.25,1.0,14.97,27.14,45.01,1
899,24.0,69.28,1.0,19.29,66.54,63.9,1
900,24.0,45.29,1.0,16.77,43.5,52.86,1
901,24.0,60.1,1.0,18.33,57.73,59.68,1
902,24.0,31.31,1.0,15.3,30.07,46.42,1
903,24.0,7.83,1.0,12.82,7.52,35.6,1
904,24.0,30.27,1.0,15.19,29.07,45.94,1
905,24.0,26.43,1.0,14.78,25.39,44.17,1
906,24.0,48.51,1.0,17.11,46.6,54.34,1
907,24.0,54.21,1.0,17.71,52.07,56.97,1
908,24.0,51.57,1.0,17.43,49.53,55.75,1
909,24.0,68.76,1.0,19.24,66.04,63.66,1
910,24.0,61.6,1.0,18.48,59.16,60.37,1
911,24.0,66.98,1.0,19.05,64.33,62.85,1
912,24.0,9.79,1.0,13.03,9.41,36.51,1
913,24.0,68.67,1.0,19.23,65.96,63.62,1
914,24.0,19.31,1.0,14.03,18.55,40.89,1
915,24.0,13.32,1.0,13.4,12.8,38.14,1
916,24.0,31.09,1.0,15.27,29.86,46.32,1
917,24.0,22.03,1.0,14.32,21.16,42.15,1
918,24.0,18.72,1.0,13.97,17.98,40.62,1
919,24.0,17.38,1.0,13.83,16.69,40.0,1
920,24.0,6.63,1.0,12.7,6.37,35.06,1
921,24.0,34.09,1.0,15.59,32.74,47.7,1
922,24.0,48.18,1.0,17.07,46.28,54.19,1
923,24.0,9.17,1.0,12.96,8.81,36.22,1
924,24.0,4.61,1.0,12.49,4.43,34.12,1
925,24.0,11.8,1.0,13.24,11.34,37.43,1
926,24.0,71.89,1.0,19.57,69.05,65.11,1
927,24.0,66.34,1.0,18.98,63.72,62.55,1
928,24.0,13.5,1.0,13.42,12.97,38.22,1
929,24.0,50.06,1.0,17.27,48.08,55.05,1
930,24.0,18.62,1.0,13.96,17.88,40.57,1
931,24.0,14.69,1.0,13.55,14.11,38.76,1
932,24.0,5.4,1.0,12.57,5.18,34.49,1
933,24.0,61.31,1.0,18.45,58.89,60.23,1
934,24.0,27.51,1.0,14.9,26.42,44.67,1
935,24.0,1.25,1.0,12.13,1.2,32.57,1
936,24.0,10.17,1.0,13.07,9.77,36.68,1
937,24.0,58.53,1.0,18.16,56.22,58.96,1
938,24.0,67.32,1.0,19.09,64.66,63.0,1
939,24.0,18.77,1.0,13.98,18.03,40.64,1
940,24.0,39.56,1.0,16.16,38.0,50.22,1
941,24.0,53.98,1.0,17.68,51.85,56.86,1
942,24.0,39.4,1.0,16.15,37.84,50.14,1
943,24.0,63.64,1.0,18.7,61.13,61.31,1
944,24.0,10.49,1.0,13.1,10.08,36.83,1
945,24.0,67.15,1.0,19.07,64.5,62.92,1
946,24.0,21.09,1.0,14.22,20.26,41.71,1
947,24.0,17.11,1.0,13.8,16.44,39.88,1
948,24.0,34.35,1.0,15.62,33.0,47.82,1
949,24.0,38.52,1.0,16.05,37.0,49.74,1
950,24.0,68.82,1.0,19.24,66.11,63.69,1
951,24.0,57.4,1.0,18.04,55.14,58.44,1
952,24.0,32.48,1.0,15.42,31.2,46.96,1
953,24.0,68.64,1.0,19.23,65.93,63.61,1
954,24.0,66.69,1.0,19.02,64.05,62.71,1
955,24.0,14.07,1.0,13.48,13.52,38.48,1
956,24.0,46.89,1.0,16.94,45.04,53.59,1
957,24.0,44.63,1.0,16.7,42.87,52.56,1
958,24.0,75.28,1.0,19.92,72.31,66.67,1
959,24.0,3.77,1.0,12.4,3.63,33.74,1
960,24.0,32.25,1.0,15.39,30.98,46.85,1
961,24.0,4.9,1.0,12.52,4.71,34.26,1
962,24.0,69.14,1.0,19.28,66.41,63.84,1
963,24.0,9.16,1.0,12.96,8.8,36.22,1
964,24.0,63.79,1.0,18.71,61.27,61.38,1
965,24.0,68.49,1.0,19.21,65.78,63.54,1
966,24.0,13.06,1.0,13.37,12.55,38.01,1
967,24.0,0.17,1.0,12.02,0.16,32.08,1
968,24.0,59.98,1.0,18.31,57.61,59.62,1
969,24.0,7.98,1.0,12.84,7.66,35.67,1
970,24.0,30.08,1.0,15.17,28.89,45.85,1
971,24.0,45.05,1.0,16.74,43.27,52.75,1
972,24.0,21.53,1.0,14.27,20.68,41.92,1
973,24.0,21.96,1.0,14.31,21.09,42.11,1
974,24.0,10.62,1.0,13.12,10.2,36.89,1
975,24.0,17.41,1.0,13.83,16.73,40.02,1
976,24.0,39.21,1.0,16.13,37.66,50.06,1
977,24.0,28.71,1.0,15.02,27.58,45.22,1
978,24.0,43.58,1.0,16.59,41.86,52.07,1
979,24.0,16.9,1.0,13.78,16.24,39.78,1
980,24.0,56.75,1.0,17.97,54.51,58.14,1
981,24.0,25.03,1.0,14.63,24.04,43.53,1
982,24.0,14.57,1.0,13.53,14.0,38.71,1
983,24.0,48.04,1.0,17.06,46.15,54.12,1
984,24.0,5.16,1.0,12.54,4.95,34.38,1
985,24.0,3.13,1.0,12.33,3.0,33.44,1
986,24.0,7.91,1.0,12.83,7.6,35.64,1
987,24.0,13.81,1.0,13.45,13.27,38.36,1
988,24.0,63.54,1.0,18.69,61.03,61.26,1
989,24.0,55.91,1.0,17.89,53.7,57.75,1
990,24.0,35.18,1.0,15.7,33.79,48.2,1
991,24.0,73.12,1.0,19.7,70.23,65.67,1
992,24.0,7.44,1.0,12.78,7.15,35.43,1
993,24.0,72.81,1.0,19.66,69.94,65.53,1
994,24.0,11.55,1.0,13.22,11.09,37.32,1
995,24.0,4.36,1.0,12.46,4.18,34.01,1
996,24.0,5.85,1.0,12.62,5.62,34.69,1
