,nuc,aexp,ns,age,asexp,la,target
498,18.17,51.68,1.0,11.52,40.68,299.07,1
499,22.87,49.16,1.0,16.06,32.84,225.38,1
500,18.51,51.5,1.0,11.85,40.11,293.75,1
501,16.2,52.74,1.0,9.61,43.98,330.07,1
502,25.88,47.54,1.0,18.97,27.8,178.08,1
503,12.42,54.77,1.0,5.95,50.3,389.41,1
504,27.3,46.78,1.0,20.35,25.42,155.74,1
505,16.88,52.38,1.0,10.26,42.85,319.42,1
506,23.59,48.77,1.0,16.76,31.63,214.04,1
507,25.88,47.54,1.0,18.98,27.79,178.03,1
508,15.05,53.36,1.0,8.5,45.9,348.12,1
509,27.48,46.68,1.0,20.52,25.12,152.91,1
510,24.86,48.09,1.0,17.99,29.5,194.09,1
511,22.71,49.24,1.0,15.91,33.09,227.77,1
512,26.13,47.41,1.0,19.21,27.39,174.19,1
513,13.94,53.96,1.0,7.42,47.76,365.54,1
514,13.27,54.32,1.0,6.78,48.87,376.0,1
515,15.67,53.03,1.0,9.09,44.87,338.44,1
516,18.85,51.32,1.0,12.17,39.55,288.43,1
517,27.86,46.48,1.0,20.89,24.48,146.91,1
518,27.79,46.52,1.0,20.82,24.61,148.08,1
519,16.89,52.37,1.0,10.28,42.83,319.24,1
520,22.71,49.25,1.0,15.9,33.1,227.89,1
521,21.78,49.75,1.0,15.0,34.66,242.49,1
522,20.64,50.36,1.0,13.9,36.56,260.33,1
523,12.95,54.49,1.0,6.47,49.4,381.01,1
524,14.53,53.64,1.0,7.99,46.77,356.28,1
525,26.85,47.02,1.0,19.92,26.17,162.77,1
526,19.3,51.08,1.0,12.61,38.8,281.4,1
527,14.19,53.82,1.0,7.67,47.34,361.58,1
528,23.99,48.56,1.0,17.15,30.95,207.7,1
529,23.23,48.97,1.0,16.41,32.23,219.71,1
530,27.98,46.41,1.0,21.0,24.29,145.11,1
531,23.91,48.6,1.0,17.07,31.09,209.01,1
532,23.93,48.59,1.0,17.09,31.05,208.6,1
533,17.83,51.87,1.0,11.18,41.26,304.53,1
534,16.48,52.59,1.0,9.88,43.51,325.69,1
535,25.7,47.64,1.0,18.8,28.09,180.81,1
536,18.32,51.6,1.0,11.66,40.44,296.78,1
537,12.17,54.91,1.0,5.71,50.72,393.35,1
538,15.24,53.26,1.0,8.68,45.59,345.19,1
539,18.09,51.73,1.0,11.43,40.83,300.45,1
540,17.39,52.1,1.0,10.76,41.99,311.36,1
541,26.59,47.16,1.0,19.66,26.62,166.99,1
542,27.13,46.87,1.0,20.19,25.7,158.38,1
543,28.64,46.06,1.0,21.64,23.18,134.71,1
544,22.05,49.6,1.0,15.26,34.21,238.26,1
545,19.81,50.8,1.0,13.1,37.95,273.38,1
546,23.33,48.91,1.0,16.51,32.06,218.1,1
547,24.81,48.12,1.0,17.94,29.58,194.84,1
548,23.49,48.83,1.0,16.66,31.79,215.56,1
549,16.03,52.83,1.0,9.45,44.26,332.7,1
550,17.67,51.95,1.0,11.03,41.52,306.92,1
551,15.24,53.26,1.0,8.68,45.59,345.18,1
552,26.1,47.43,1.0,19.18,27.44,174.69,1
553,15.27,53.24,1.0,8.71,45.54,344.71,1
554,22.25,49.49,1.0,15.46,33.86,235.01,1
555,25.71,47.63,1.0,18.81,28.08,180.71,1
556,18.08,51.73,1.0,11.43,40.83,300.46,1
557,28.69,46.03,1.0,21.69,23.11,134.0,1
558,24.11,48.49,1.0,17.26,30.75,205.81,1
559,13.11,54.41,1.0,6.62,49.15,378.62,1
560,18.93,51.27,1.0,12.25,39.41,287.14,1
561,17.72,51.93,1.0,11.08,41.44,306.17,1
562,12.35,54.81,1.0,5.89,50.41,390.46,1
563,27.32,46.77,1.0,20.36,25.39,155.48,1
564,21.11,50.1,1.0,14.36,35.77,252.91,1
565,15.87,52.92,1.0,9.29,44.53,335.19,1
566,26.93,46.98,1.0,19.99,26.05,161.6,1
567,14.78,53.51,1.0,8.24,46.35,352.33,1
568,28.1,46.35,1.0,21.12,24.08,143.19,1
569,25.2,47.91,1.0,18.32,28.93,188.72,1
570,24.29,48.4,1.0,17.43,30.46,203.09,1
571,28.2,46.29,1.0,21.22,23.92,141.62,1
572,24.58,48.24,1.0,17.72,29.97,198.43,1
573,13.27,54.32,1.0,6.78,48.87,375.99,1
574,22.42,49.4,1.0,15.63,33.58,232.37,1
575,17.42,52.09,1.0,10.79,41.94,310.89,1
576,20.8,50.27,1.0,14.06,36.3,257.88,1
577,22.73,49.24,1.0,15.93,33.06,227.54,1
578,22.12,49.56,1.0,15.33,34.09,237.13,1
579,26.67,47.12,1.0,19.73,26.48,165.71,1
580,13.59,54.15,1.0,7.08,48.34,371.04,1
581,24.85,48.09,1.0,17.98,29.52,194.22,1
582,23.14,49.01,1.0,16.32,32.38,221.09,1
583,25.06,47.98,1.0,18.18,29.16,190.86,1
584,27.87,46.47,1.0,20.9,24.47,146.82,1
585,24.47,48.3,1.0,17.61,30.16,200.25,1
586,17.45,52.07,1.0,10.81,41.89,310.48,1
587,26.63,47.14,1.0,19.7,26.54,166.27,1
588,28.71,46.02,1.0,21.71,23.07,133.63,1
589,23.93,48.59,1.0,17.09,31.05,208.61,1
590,18.25,51.64,1.0,11.59,40.55,297.88,1
591,17.07,52.27,1.0,10.45,42.52,316.34,1
592,27.41,46.72,1.0,20.45,25.24,154.05,1
593,16.45,52.61,1.0,9.85,43.56,326.11,1
594,20.29,50.55,1.0,13.56,37.15,265.89,1
595,16.39,52.64,1.0,9.79,43.66,327.05,1
596,21.53,49.88,1.0,14.76,35.08,246.42,1
597,13.86,54.0,1.0,7.35,47.89,366.75,1
598,21.85,49.71,1.0,15.08,34.53,241.32,1
599,12.82,54.56,1.0,6.34,49.63,383.18,1
600,17.36,52.12,1.0,10.73,42.04,311.89,1
601,26.3,47.32,1.0,19.38,27.1,171.49,1
602,26.68,47.11,1.0,19.74,26.46,165.54,1
603,19.47,50.99,1.0,12.77,38.51,278.69,1
604,18.5,51.51,1.0,11.84,40.13,293.9,1
605,23.5,48.82,1.0,16.67,31.78,215.45,1
606,16.5,52.58,1.0,9.9,43.48,325.38,1
607,24.73,48.16,1.0,17.86,29.72,196.12,1
608,13.69,54.09,1.0,7.18,48.17,369.41,1
609,22.01,49.62,1.0,15.23,34.27,238.84,1
610,14.69,53.56,1.0,8.15,46.51,353.79,1
611,17.79,51.89,1.0,11.15,41.32,305.08,1
612,18.97,51.25,1.0,12.29,39.34,286.49,1
613,17.66,51.96,1.0,11.02,41.54,307.17,1
614,14.82,53.48,1.0,8.27,46.28,351.71,1
615,28.06,46.37,1.0,21.08,24.15,143.82,1
616,28.75,46.0,1.0,21.75,23.01,133.08,1
617,22.86,49.16,1.0,16.05,32.84,225.45,1
618,27.56,46.64,1.0,20.6,24.99,151.7,1
619,15.39,53.18,1.0,8.82,45.34,342.82,1
620,20.85,50.24,1.0,14.11,36.2,256.98,1
621,25.69,47.65,1.0,18.79,28.12,181.09,1
622,14.87,53.46,1.0,8.32,46.21,350.98,1
623,19.42,51.02,1.0,12.72,38.6,279.55,1
624,25.08,47.97,1.0,18.2,29.13,190.61,1
625,16.46,52.61,1.0,9.86,43.55,326.04,1
626,25.41,47.79,1.0,18.52,28.58,185.45,1
627,23.59,48.77,1.0,16.76,31.63,214.06,1
628,15.7,53.01,1.0,9.13,44.81,337.9,1
629,24.27,48.41,1.0,17.42,30.49,203.32,1
630,14.81,53.49,1.0,8.26,46.31,351.91,1
631,13.36,54.27,1.0,6.86,48.73,374.69,1
632,22.24,49.5,1.0,15.45,33.88,235.19,1
633,20.45,50.46,1.0,13.72,36.87,263.33,1
634,16.66,52.5,1.0,10.05,43.21,322.81,1
635,23.31,48.92,1.0,16.49,32.1,218.45,1
636,25.8,47.58,1.0,18.9,27.93,179.31,1
637,24.99,48.02,1.0,18.11,29.29,192.04,1
638,16.2,52.74,1.0,9.61,43.98,330.07,1
639,24.09,48.51,1.0,17.24,30.8,206.23,1
640,12.67,54.64,1.0,6.19,49.88,385.46,1
641,17.02,52.31,1.0,10.4,42.62,317.25,1
642,22.64,49.29,1.0,15.83,33.22,229.01,1
643,12.18,54.9,1.0,5.72,50.7,393.18,1
644,15.99,52.86,1.0,9.41,44.33,333.35,1
645,23.62,48.75,1.0,16.79,31.57,213.5,1
646,12.15,54.92,1.0,5.69,50.74,393.59,1
647,28.4,46.19,1.0,21.42,23.58,138.42,1
648,17.77,51.9,1.0,11.13,41.35,305.36,1
649,19.57,50.93,1.0,12.87,38.35,277.19,1
650,26.58,47.17,1.0,19.65,26.63,167.07,1
651,16.11,52.79,1.0,9.52,44.13,331.51,1
652,26.59,47.16,1.0,19.66,26.62,166.98,1
653,20.44,50.46,1.0,13.71,36.89,263.44,1
654,25.47,47.76,1.0,18.58,28.48,184.49,1
655,21.82,49.72,1.0,15.05,34.58,241.77,1
656,25.33,47.84,1.0,18.45,28.71,186.63,1
657,16.26,52.71,1.0,9.66,43.88,329.15,1
658,16.8,52.42,1.0,10.19,42.97,320.59,1
659,27.06,46.91,1.0,20.11,25.83,159.59,1
660,19.69,50.87,1.0,12.99,38.14,275.23,1
661,14.1,53.87,1.0,7.58,47.49,363.04,1
662,20.58,50.39,1.0,13.85,36.66,261.29,1
663,14.97,53.4,1.0,8.42,46.03,349.29,1
664,13.15,54.38,1.0,6.65,49.09,378.02,1
665,16.73,52.46,1.0,10.12,43.09,321.69,1
666,15.89,52.91,1.0,9.31,44.49,334.84,1
667,27.91,46.45,1.0,20.94,24.4,146.18,1
668,18.91,51.28,1.0,12.23,39.44,287.43,1
669,27.01,46.93,1.0,20.07,25.9,160.28,1
670,23.77,48.68,1.0,16.93,31.33,211.27,1
671,19.84,50.79,1.0,13.13,37.89,272.9,1
672,15.14,53.31,1.0,8.58,45.76,346.75,1
673,20.93,50.2,1.0,14.19,36.07,255.73,1
674,26.05,47.45,1.0,19.14,27.51,175.37,1
675,13.57,54.16,1.0,7.06,48.38,371.41,1
676,12.81,54.56,1.0,6.33,49.65,383.28,1
677,16.62,52.52,1.0,10.02,43.27,323.4,1
678,15.42,53.16,1.0,8.86,45.28,342.23,1
679,21.06,50.13,1.0,14.31,35.86,253.75,1
680,24.23,48.43,1.0,17.38,30.55,203.92,1
681,22.53,49.34,1.0,15.74,33.39,230.62,1
682,19.54,50.95,1.0,12.84,38.4,277.67,1
683,14.39,53.72,1.0,7.86,47.01,358.49,1
684,16.98,52.32,1.0,10.37,42.67,317.74,1
685,13.59,54.14,1.0,7.09,48.34,370.97,1
686,14.34,53.74,1.0,7.81,47.09,359.26,1
687,26.6,47.16,1.0,19.67,26.59,166.76,1
688,27.59,46.62,1.0,20.63,24.94,151.25,1
689,24.71,48.17,1.0,17.84,29.75,196.38,1
690,13.92,53.97,1.0,7.41,47.78,365.79,1
691,23.99,48.56,1.0,17.15,30.95,207.69,1
692,20.89,50.23,1.0,14.14,36.15,256.49,1
693,25.08,47.97,1.0,18.2,29.14,190.65,1
694,25.6,47.69,1.0,18.7,28.27,182.46,1
695,15.81,52.95,1.0,9.23,44.63,336.13,1
696,24.91,48.06,1.0,18.03,29.42,193.32,1
697,20.81,50.27,1.0,14.07,36.27,257.66,1
698,23.22,48.97,1.0,16.4,32.25,219.87,1
699,19.77,50.82,1.0,13.06,38.01,273.99,1
700,16.75,52.45,1.0,10.15,43.05,321.34,1
701,18.56,51.48,1.0,11.89,40.04,293.02,1
702,12.84,54.55,1.0,6.35,49.6,382.88,1
703,16.96,52.33,1.0,10.35,42.7,318.05,1
704,15.83,52.94,1.0,9.25,44.59,335.84,1
705,21.52,49.89,1.0,14.75,35.09,246.57,1
706,15.79,52.97,1.0,9.21,44.67,336.55,1
707,24.13,48.48,1.0,17.28,30.73,205.6,1
708,22.08,49.58,1.0,15.3,34.15,237.75,1
709,14.92,53.43,1.0,8.37,46.12,350.19,1
710,18.06,51.75,1.0,11.4,40.88,300.91,1
711,13.33,54.29,1.0,6.83,48.78,375.12,1
712,12.26,54.86,1.0,5.8,50.56,391.89,1
713,16.78,52.43,1.0,10.17,43.01,320.98,1
714,12.32,54.83,1.0,5.86,50.46,390.95,1
715,27.48,46.68,1.0,20.52,25.12,152.92,1
716,27.73,46.55,1.0,20.76,24.71,149.01,1
717,23.87,48.62,1.0,17.03,31.15,209.56,1
718,15.77,52.97,1.0,9.19,44.69,336.78,1
719,27.79,46.52,1.0,20.82,24.6,148.05,1
720,19.69,50.87,1.0,12.98,38.15,275.28,1
721,15.07,53.35,1.0,8.51,45.87,347.81,1
722,19.34,51.06,1.0,12.65,38.73,280.72,1
723,25.07,47.98,1.0,18.19,29.16,190.82,1
724,23.87,48.62,1.0,17.03,31.16,209.64,1
725,24.55,48.26,1.0,17.68,30.03,199.0,1
726,19.79,50.81,1.0,13.08,37.97,273.64,1
727,13.32,54.29,1.0,6.82,48.79,375.23,1
728,22.58,49.31,1.0,15.78,33.31,229.84,1
729,16.44,52.62,1.0,9.84,43.58,326.31,1
730,12.84,54.55,1.0,6.36,49.6,382.86,1
731,26.71,47.09,1.0,19.78,26.41,164.99,1
732,21.57,49.86,1.0,14.8,35.01,245.79,1
733,24.14,48.48,1.0,17.29,30.7,205.36,1
734,28.27,46.26,1.0,21.29,23.8,140.51,1
735,26.09,47.43,1.0,19.18,27.45,174.76,1
736,25.01,48.01,1.0,18.13,29.25,191.72,1
737,12.53,54.72,1.0,6.06,50.11,387.68,1
738,21.42,49.94,1.0,14.66,35.26,248.13,1
739,19.17,51.15,1.0,12.48,39.01,283.38,1
740,21.21,50.05,1.0,14.46,35.6,251.34,1
741,15.32,53.22,1.0,8.76,45.45,343.85,1
742,18.23,51.65,1.0,11.58,40.58,298.11,1
743,16.63,52.51,1.0,10.02,43.27,323.35,1
744,25.33,47.84,1.0,18.44,28.71,186.65,1
745,20.33,50.53,1.0,13.6,37.08,265.25,1
746,22.9,49.14,1.0,16.09,32.78,224.84,1
747,13.09,54.42,1.0,6.6,49.18,378.92,1
748,12.53,54.71,1.0,6.06,50.11,387.63,1
749,27.08,46.9,1.0,20.13,25.8,159.27,1
750,25.62,47.68,1.0,18.72,28.23,182.1,1
751,28.54,46.11,1.0,21.55,23.35,136.27,1
752,13.38,54.26,1.0,6.88,48.69,374.27,1
753,21.26,50.02,1.0,14.5,35.52,250.62,1
754,27.78,46.52,1.0,20.81,24.62,148.23,1
755,12.58,54.69,1.0,6.11,50.03,386.85,1
756,19.5,50.97,1.0,12.8,38.47,278.31,1
757,19.86,50.78,1.0,13.15,37.87,272.63,1
758,18.68,51.41,1.0,12.01,39.83,291.06,1
759,27.53,46.66,1.0,20.57,25.04,152.17,1
760,21.51,49.89,1.0,14.75,35.1,246.66,1
761,20.82,50.26,1.0,14.07,36.26,257.59,1
762,15.8,52.96,1.0,9.22,44.65,336.32,1
763,23.56,48.79,1.0,16.73,31.68,214.5,1
764,21.34,49.98,1.0,14.58,35.38,249.3,1
765,16.73,52.46,1.0,10.12,43.1,321.8,1
766,25.3,47.85,1.0,18.42,28.76,187.09,1
767,16.74,52.45,1.0,10.13,43.07,321.52,1
768,17.66,51.96,1.0,11.02,41.55,307.21,1
769,18.27,51.63,1.0,11.61,40.52,297.61,1
770,22.2,49.52,1.0,15.42,33.94,235.8,1
771,15.82,52.95,1.0,9.25,44.61,335.95,1
772,16.39,52.64,1.0,9.8,43.65,326.99,1
773,25.39,47.81,1.0,18.5,28.62,185.79,1
774,15.16,53.3,1.0,8.6,45.72,346.43,1
775,20.84,50.25,1.0,14.09,36.23,257.25,1
776,23.05,49.06,1.0,16.23,32.53,222.53,1
777,20.52,50.42,1.0,13.79,36.76,262.25,1
778,28.48,46.15,1.0,21.49,23.45,137.27,1
779,21.42,49.94,1.0,14.66,35.25,248.04,1
780,27.44,46.7,1.0,20.49,25.18,153.52,1
781,16.51,52.58,1.0,9.91,43.46,325.15,1
782,28.64,46.06,1.0,21.64,23.19,134.76,1
783,26.75,47.07,1.0,19.82,26.34,164.37,1
784,22.9,49.14,1.0,16.09,32.77,224.79,1
785,15.51,53.11,1.0,8.94,45.13,340.87,1
786,23.75,48.69,1.0,16.91,31.36,211.54,1
787,19.21,51.13,1.0,12.52,38.95,282.85,1
788,16.73,52.46,1.0,10.12,43.1,321.81,1
789,14.76,53.52,1.0,8.21,46.39,352.67,1
790,18.28,51.63,1.0,11.62,40.51,297.43,1
791,19.84,50.79,1.0,13.13,37.89,272.85,1
792,23.25,48.95,1.0,16.43,32.19,219.29,1
793,25.95,47.51,1.0,19.04,27.68,177.0,1
794,13.51,54.19,1.0,7.01,48.47,372.27,1
795,15.79,52.96,1.0,9.21,44.67,336.51,1
796,22.19,49.52,1.0,15.41,33.96,235.93,1
797,15.13,53.32,1.0,8.58,45.76,346.82,1
798,16.5,52.58,1.0,9.9,43.47,325.3,1
799,27.27,46.79,1.0,20.32,25.47,156.16,1
800,18.12,51.71,1.0,11.46,40.78,299.96,1
801,27.2,46.84,1.0,20.25,25.6,157.4,1
802,25.58,47.7,1.0,18.69,28.29,182.71,1
803,24.68,48.19,1.0,17.82,29.8,196.85,1
804,22.34,49.45,1.0,15.55,33.72,233.7,1
805,19.55,50.94,1.0,12.85,38.37,277.41,1
806,26.7,47.1,1.0,19.77,26.43,165.19,1
807,27.53,46.66,1.0,20.57,25.04,152.15,1
808,18.81,51.34,1.0,12.14,39.61,289.0,1
809,18.11,51.72,1.0,11.46,40.78,300.04,1
810,17.4,52.1,1.0,10.77,41.97,311.23,1
811,23.45,48.85,1.0,16.62,31.86,216.22,1
812,23.89,48.61,1.0,17.05,31.12,209.29,1
813,19.17,51.15,1.0,12.48,39.01,283.39,1
814,21.34,49.98,1.0,14.58,35.38,249.31,1
815,25.72,47.63,1.0,18.82,28.06,180.52,1
816,25.88,47.54,1.0,18.97,27.81,178.14,1
817,22.08,49.58,1.0,15.3,34.14,237.67,1
818,13.7,54.09,1.0,7.19,48.16,369.35,1
819,20.8,50.27,1.0,14.05,36.3,257.9,1
820,15.19,53.29,1.0,8.63,45.67,345.91,1
821,18.13,51.71,1.0,11.47,40.76,299.8,1
822,18.07,51.74,1.0,11.42,40.85,300.71,1
823,19.74,50.84,1.0,13.04,38.06,274.42,1
824,22.89,49.15,1.0,16.08,32.79,225.0,1
825,26.86,47.02,1.0,19.92,26.16,162.73,1
826,27.01,46.93,1.0,20.07,25.9,160.27,1
827,17.68,51.95,1.0,11.04,41.5,306.75,1
828,25.41,47.79,1.0,18.52,28.58,185.39,1
829,26.73,47.08,1.0,19.8,26.37,164.68,1
830,27.08,46.9,1.0,20.14,25.79,159.19,1
831,17.81,51.88,1.0,11.17,41.28,304.75,1
832,18.79,51.35,1.0,12.12,39.65,289.37,1
833,25.51,47.74,1.0,18.61,28.42,183.91,1
834,25.73,47.62,1.0,18.83,28.05,180.42,1
835,20.28,50.55,1.0,13.56,37.16,265.97,1
836,19.73,50.85,1.0,13.03,38.07,274.59,1
837,21.09,50.12,1.0,14.34,35.8,253.26,1
838,25.4,47.8,1.0,18.51,28.6,185.6,1
839,12.75,54.6,1.0,6.27,49.75,384.29,1
840,23.88,48.62,1.0,17.04,31.14,209.42,1
841,28.21,46.29,1.0,21.23,23.9,141.43,1
842,27.27,46.8,1.0,20.32,25.48,156.28,1
843,26.43,47.24,1.0,19.51,26.87,169.38,1
844,25.61,47.69,1.0,18.71,28.25,182.36,1
845,25.03,48.0,1.0,18.16,29.21,191.33,1
846,12.55,54.71,1.0,6.08,50.08,387.39,1
847,27.46,46.7,1.0,20.5,25.16,153.33,1
848,12.72,54.61,1.0,6.24,49.8,384.69,1
849,21.37,49.96,1.0,14.61,35.33,248.83,1
850,19.84,50.79,1.0,13.13,37.9,272.97,1
851,14.62,53.59,1.0,8.08,46.62,354.84,1
852,15.84,52.93,1.0,9.26,44.58,335.65,1
853,26.69,47.11,1.0,19.76,26.44,165.34,1
854,16.37,52.65,1.0,9.77,43.69,327.37,1
855,14.57,53.62,1.0,8.03,46.7,355.6,1
856,13.75,54.06,1.0,7.24,48.08,368.56,1
857,14.26,53.78,1.0,7.73,47.22,360.47,1
858,15.72,53.0,1.0,9.14,44.79,337.66,1
859,25.32,47.84,1.0,18.43,28.74,186.88,1
860,27.0,46.94,1.0,20.06,25.92,160.46,1
861,13.86,54.0,1.0,7.34,47.89,366.83,1
862,18.91,51.29,1.0,12.23,39.44,287.46,1
863,23.0,49.09,1.0,16.18,32.62,223.36,1
864,28.75,46.0,1.0,21.75,23.0,133.01,1
865,27.78,46.52,1.0,20.81,24.62,148.26,1
866,23.34,48.91,1.0,16.52,32.04,217.9,1
867,17.63,51.98,1.0,10.99,41.59,307.62,1
868,16.83,52.4,1.0,10.22,42.92,320.12,1
869,14.71,53.55,1.0,8.16,46.48,353.52,1
870,21.46,49.92,1.0,14.7,35.19,247.49,1
871,26.06,47.44,1.0,19.15,27.49,175.17,1
872,28.28,46.25,1.0,21.3,23.78,140.34,1
873,18.33,51.6,1.0,11.67,40.41,296.53,1
874,16.7,52.48,1.0,10.09,43.15,322.27,1
875,13.03,54.45,1.0,6.54,49.28,379.81,1
876,24.28,48.4,1.0,17.42,30.48,203.23,1
877,14.75,53.52,1.0,8.2,46.41,352.85,1
878,18.65,51.43,1.0,11.98,39.88,291.55,1
879,13.98,53.94,1.0,7.46,47.69,364.9,1
880,18.51,51.5,1.0,11.84,40.12,293.84,1
881,22.44,49.39,1.0,15.64,33.55,232.1,1
882,24.49,48.29,1.0,17.63,30.12,199.86,1
883,18.62,51.44,1.0,11.95,39.93,292.03,1
884,24.24,48.42,1.0,17.39,30.54,203.78,1
885,23.31,48.92,1.0,16.49,32.09,218.36,1
886,18.01,51.77,1.0,11.36,40.96,301.66,1
887,17.72,51.93,1.0,11.08,41.44,306.18,1
888,25.25,47.88,1.0,18.37,28.84,187.89,1
889,15.96,52.87,1.0,9.38,44.38,333.79,1
890,28.04,46.38,1.0,21.06,24.19,144.13,1
891,24.74,48.15,1.0,17.87,29.7,195.9,1
892,22.47,49.38,1.0,15.67,33.51,231.67,1
893,15.21,53.27,1.0,8.65,45.63,345.54,1
894,21.7,49.79,1.0,14.93,34.78,243.67,1
895,26.46,47.23,1.0,19.54,26.83,168.93,1
896,28.25,46.27,1.0,21.26,23.84,140.92,1
897,23.59,48.77,1.0,16.75,31.63,214.08,1
898,12.64,54.66,1.0,6.16,49.94,386.03,1
899,17.65,51.96,1.0,11.01,41.55,307.24,1
900,15.75,52.99,1.0,9.17,44.73,337.15,1
901,20.61,50.38,1.0,13.87,36.61,260.88,1
902,22.67,49.27,1.0,15.87,33.16,228.41,1
903,15.86,52.92,1.0,9.28,44.54,335.33,1
904,24.96,48.04,1.0,18.08,29.34,192.55,1
905,23.48,48.83,1.0,16.65,31.82,215.81,1
906,21.14,50.09,1.0,14.39,35.72,252.45,1
907,20.21,50.59,1.0,13.49,37.28,267.1,1
908,15.73,52.99,1.0,9.16,44.76,337.39,1
909,25.73,47.62,1.0,18.83,28.04,180.36,1
910,18.64,51.43,1.0,11.97,39.9,291.76,1
911,13.11,54.4,1.0,6.62,49.14,378.55,1
912,27.1,46.89,1.0,20.16,25.76,158.88,1
913,18.11,51.72,1.0,11.45,40.79,300.12,1
914,26.13,47.41,1.0,19.22,27.37,174.07,1
915,22.56,49.33,1.0,15.76,33.35,230.19,1
916,19.85,50.78,1.0,13.14,37.87,272.7,1
917,19.16,51.15,1.0,12.47,39.03,283.55,1
918,20.14,50.63,1.0,13.42,37.39,268.17,1
919,28.52,46.12,1.0,21.53,23.39,136.64,1
920,26.63,47.14,1.0,19.69,26.55,166.36,1
921,26.75,47.08,1.0,19.81,26.35,164.47,1
922,18.57,51.47,1.0,11.9,40.02,292.85,1
923,20.67,50.34,1.0,13.93,36.5,259.84,1
924,14.2,53.82,1.0,7.67,47.32,361.45,1
925,12.47,54.75,1.0,6.0,50.21,388.56,1
926,27.07,46.9,1.0,20.13,25.81,159.37,1
927,25.38,47.81,1.0,18.49,28.63,185.9,1
928,24.76,48.14,1.0,17.89,29.67,195.61,1
929,19.3,51.08,1.0,12.61,38.8,281.42,1
930,27.3,46.78,1.0,20.34,25.43,155.81,1
931,28.32,46.23,1.0,21.33,23.72,139.77,1
932,12.33,54.82,1.0,5.87,50.45,390.81,1
933,25.74,47.61,1.0,18.84,28.02,180.19,1
934,14.8,53.49,1.0,8.26,46.31,351.97,1
935,14.9,53.44,1.0,8.35,46.15,350.43,1
936,23.15,49.01,1.0,16.33,32.37,220.97,1
937,28.4,46.19,1.0,21.41,23.59,138.52,1
938,26.58,47.16,1.0,19.65,26.62,167.04,1
939,19.18,51.14,1.0,12.49,38.99,283.24,1
940,25.52,47.74,1.0,18.63,28.4,183.71,1
941,15.67,53.03,1.0,9.1,44.86,338.37,1
942,26.91,46.99,1.0,19.97,26.08,161.95,1
943,19.71,50.86,1.0,13.0,38.11,274.97,1
944,21.89,49.69,1.0,15.12,34.46,240.68,1
945,24.19,48.45,1.0,17.34,30.62,204.55,1
946,12.43,54.77,1.0,5.97,50.27,389.17,1
947,21.35,49.98,1.0,14.59,35.37,249.16,1
948,14.56,53.62,1.0,8.02,46.72,355.78,1
949,13.68,54.1,1.0,7.17,48.2,369.66,1
950,28.35,46.21,1.0,21.36,23.67,139.28,1
951,16.44,52.62,1.0,9.84,43.59,326.36,1
952,22.55,49.33,1.0,15.76,33.36,230.3,1
953,16.98,52.33,1.0,10.36,42.68,317.84,1
954,12.32,54.83,1.0,5.86,50.46,390.96,1
955,19.72,50.85,1.0,13.01,38.1,274.85,1
956,13.21,54.35,1.0,6.71,48.98,377.03,1
957,23.6,48.77,1.0,16.76,31.62,213.93,1
958,14.14,53.85,1.0,7.61,47.43,362.42,1
959,23.82,48.65,1.0,16.98,31.25,210.47,1
960,17.27,52.17,1.0,10.64,42.19,313.29,1
961,15.74,52.99,1.0,9.16,44.75,337.3,1
962,16.95,52.34,1.0,10.34,42.72,318.22,1
963,23.09,49.04,1.0,16.27,32.47,221.91,1
964,22.25,49.49,1.0,15.46,33.87,235.12,1
965,13.11,54.41,1.0,6.62,49.15,378.64,1
966,17.63,51.98,1.0,10.99,41.59,307.65,1
967,18.27,51.63,1.0,11.61,40.52,297.52,1
968,24.98,48.03,1.0,18.1,29.31,192.25,1
969,19.52,50.96,1.0,12.82,38.43,277.92,1
970,24.16,48.47,1.0,17.31,30.68,205.14,1
971,26.15,47.4,1.0,19.23,27.35,173.83,1
972,17.52,52.03,1.0,10.88,41.77,309.35,1
973,26.58,47.17,1.0,19.65,26.63,167.11,1
974,16.68,52.49,1.0,10.07,43.18,322.56,1
975,21.38,49.96,1.0,14.62,35.32,248.69,1
976,24.65,48.2,1.0,17.79,29.85,197.31,1
977,24.12,48.49,1.0,17.27,30.73,205.64,1
978,22.07,49.59,1.0,15.29,34.17,237.9,1
979,28.71,46.02,1.0,21.72,23.06,133.57,1
980,17.48,52.06,1.0,10.85,41.84,309.96,1
981,17.42,52.09,1.0,10.79,41.94,310.93,1
982,26.3,47.32,1.0,19.38,27.1,171.51,1
983,16.62,52.52,1.0,10.02,43.27,323.4,1
984,17.72,51.93,1.0,11.08,41.44,306.16,1
985,23.41,48.87,1.0,16.58,31.93,216.86,1
986,13.12,54.4,1.0,6.63,49.12,378.39,1
987,14.8,53.49,1.0,8.26,46.31,351.96,1
988,23.96,48.58,1.0,17.11,31.01,208.27,1
989,28.67,46.04,1.0,21.67,23.13,134.23,1
990,22.16,49.54,1.0,15.38,34.01,236.41,1
991,19.63,50.9,1.0,12.92,38.25,276.24,1
992,22.02,49.62,1.0,15.24,34.25,238.69,1
993,12.87,54.53,1.0,6.39,49.54,382.3,1
994,14.69,53.55,1.0,8.15,46.49,353.68,1
995,16.15,52.77,1.0,9.56,44.06,330.83,1
996,18.29,51.62,1.0,11.63,40.49,297.31,1
