,nuc,aexp,ns,age,asexp,la,target
498,23.65,18.73,1.42,12.64,5.62,158.48,1
499,23.55,19.19,1.44,12.23,5.46,163.28,1
500,25.3,10.76,1.08,19.76,8.39,75.31,1
501,24.25,15.83,1.3,15.23,6.62,128.27,1
502,25.19,11.31,1.1,19.26,8.2,81.15,1
503,21.87,27.26,1.79,5.02,2.65,247.51,1
504,21.86,27.33,1.8,4.95,2.62,248.31,1
505,22.26,25.38,1.71,6.69,3.3,227.95,1
506,23.96,17.21,1.36,13.99,6.14,142.7,1
507,22.96,22.03,1.57,9.69,4.47,192.93,1
508,21.18,30.59,1.94,2.04,1.49,282.3,1
509,22.16,25.88,1.73,6.25,3.13,233.1,1
510,23.05,21.61,1.55,10.06,4.61,188.58,1
511,21.52,28.97,1.87,3.48,2.05,265.43,1
512,24.97,12.38,1.15,18.32,7.83,92.23,1
513,22.04,26.45,1.76,5.74,2.93,239.07,1
514,21.49,29.13,1.88,3.34,2.0,267.05,1
515,25.44,10.09,1.05,20.36,8.62,68.34,1
516,22.6,23.75,1.64,8.15,3.87,210.93,1
517,22.58,23.87,1.65,8.05,3.83,212.13,1
518,22.6,23.76,1.64,8.14,3.87,211.05,1
519,23.68,18.54,1.41,12.81,5.68,156.55,1
520,25.45,10.04,1.05,20.4,8.64,67.86,1
521,25.3,10.79,1.08,19.74,8.38,75.63,1
522,21.45,29.29,1.88,3.2,1.94,268.7,1
523,22.62,23.65,1.64,8.24,3.91,209.85,1
524,24.76,13.35,1.19,17.45,7.49,102.35,1
525,21.26,30.21,1.92,2.38,1.62,278.28,1
526,21.17,30.66,1.94,1.98,1.47,282.97,1
527,22.51,24.2,1.66,7.75,3.71,215.64,1
528,23.62,18.83,1.43,12.55,5.58,159.57,1
529,23.82,17.88,1.39,13.4,5.91,149.66,1
530,24.07,16.68,1.33,14.47,6.33,137.15,1
531,25.03,12.05,1.13,18.61,7.94,88.83,1
532,24.9,12.7,1.16,18.03,7.71,95.6,1
533,21.96,26.85,1.78,5.38,2.79,243.23,1
534,23.53,19.29,1.45,12.13,5.42,164.41,1
535,24.33,15.41,1.28,15.6,6.77,123.92,1
536,21.43,29.38,1.89,3.12,1.91,269.67,1
537,25.66,9.02,1.0,21.31,8.99,57.22,1
538,24.91,12.66,1.16,18.07,7.73,95.15,1
539,21.59,28.63,1.85,3.79,2.17,261.79,1
540,22.35,24.98,1.69,7.06,3.44,223.71,1
541,23.59,19.01,1.44,12.39,5.52,161.42,1
542,22.3,25.19,1.7,6.87,3.37,225.91,1
543,24.33,15.43,1.28,15.59,6.76,124.1,1
544,24.56,14.31,1.23,16.59,7.15,112.38,1
545,21.2,30.49,1.93,2.13,1.53,281.22,1
546,24.54,14.43,1.24,16.48,7.11,113.63,1
547,25.07,11.89,1.13,18.75,7.99,87.2,1
548,24.51,14.59,1.24,16.34,7.06,115.34,1
549,21.73,27.95,1.82,4.4,2.41,254.71,1
550,24.33,15.43,1.28,15.59,6.77,124.05,1
551,24.35,15.36,1.28,15.65,6.79,123.32,1
552,22.04,26.46,1.76,5.73,2.93,239.15,1
553,23.75,18.21,1.4,13.11,5.8,153.06,1
554,24.5,14.62,1.24,16.31,7.05,115.65,1
555,22.87,22.45,1.58,9.31,4.32,197.38,1
556,25.08,11.84,1.12,18.8,8.01,86.6,1
557,23.75,18.24,1.4,13.08,5.79,153.38,1
558,21.72,27.98,1.83,4.37,2.4,255.06,1
559,22.66,23.47,1.63,8.4,3.97,207.95,1
560,25.61,9.26,1.01,21.1,8.91,59.7,1
561,22.12,26.08,1.74,6.07,3.06,235.19,1
562,23.87,17.63,1.38,13.62,6.0,147.01,1
563,23.86,17.68,1.38,13.57,5.98,147.59,1
564,23.19,20.93,1.52,10.67,4.85,181.52,1
565,23.91,17.44,1.37,13.79,6.06,145.08,1
566,25.14,11.52,1.11,19.08,8.12,83.29,1
567,23.94,17.3,1.36,13.91,6.11,143.63,1
568,23.63,18.8,1.43,12.57,5.59,159.29,1
569,24.78,13.25,1.18,17.54,7.52,101.33,1
570,21.83,27.46,1.8,4.83,2.58,249.67,1
571,21.05,31.22,1.97,1.47,1.27,288.91,1
572,22.45,24.47,1.67,7.5,3.62,218.47,1
573,22.96,22.02,1.57,9.69,4.47,192.91,1
574,23.48,19.5,1.46,11.95,5.35,166.61,1
575,24.43,14.97,1.26,15.99,6.92,119.34,1
576,24.75,13.41,1.19,17.39,7.47,103.04,1
577,22.34,25.03,1.7,7.01,3.43,224.27,1
578,22.96,22.03,1.57,9.68,4.47,193.0,1
579,23.94,17.33,1.36,13.89,6.1,143.88,1
580,22.52,24.15,1.66,7.79,3.73,215.1,1
581,23.45,19.67,1.46,11.79,5.29,168.38,1
582,21.97,26.79,1.77,5.43,2.81,242.67,1
583,23.59,18.98,1.43,12.42,5.53,161.12,1
584,21.4,29.53,1.89,2.98,1.86,271.27,1
585,21.36,29.74,1.9,2.8,1.79,273.39,1
586,21.44,29.35,1.88,3.14,1.92,269.4,1
587,24.94,12.48,1.15,18.23,7.79,93.29,1
588,21.11,30.96,1.95,1.71,1.36,286.14,1
589,21.87,27.29,1.8,4.99,2.64,247.8,1
590,21.44,29.34,1.88,3.16,1.93,269.19,1
591,21.71,28.04,1.83,4.32,2.38,255.65,1
592,22.37,24.87,1.69,7.15,3.48,222.65,1
593,24.41,15.03,1.26,15.95,6.9,119.91,1
594,21.54,28.88,1.86,3.57,2.09,264.43,1
595,20.91,31.9,2.0,0.87,1.04,295.91,1
596,21.06,31.17,1.96,1.52,1.29,288.3,1
597,25.66,9.04,1.0,21.3,8.99,57.38,1
598,22.56,23.94,1.65,7.98,3.8,212.94,1
599,24.73,13.51,1.2,17.31,7.43,104.02,1
600,23.48,19.53,1.46,11.92,5.34,166.93,1
601,22.04,26.46,1.76,5.73,2.93,239.16,1
602,21.8,27.63,1.81,4.69,2.52,251.36,1
603,24.76,13.36,1.19,17.44,7.48,102.48,1
604,25.11,11.67,1.12,18.95,8.07,84.81,1
605,23.18,20.99,1.52,10.61,4.83,182.16,1
606,24.51,14.56,1.24,16.36,7.07,115.04,1
607,24.84,12.97,1.17,17.79,7.62,98.39,1
608,25.1,11.74,1.12,18.89,8.05,85.58,1
609,23.96,17.22,1.36,13.99,6.14,142.74,1
610,24.34,15.37,1.28,15.64,6.78,123.52,1
611,25.39,10.35,1.06,20.13,8.53,71.09,1
612,25.16,11.46,1.11,19.14,8.14,82.67,1
613,25.08,11.83,1.12,18.8,8.02,86.52,1
614,25.16,11.46,1.11,19.13,8.14,82.68,1
615,20.98,31.57,1.98,1.16,1.15,292.51,1
616,24.37,15.24,1.27,15.75,6.83,122.15,1
617,23.55,19.21,1.44,12.21,5.45,163.52,1
618,23.39,19.94,1.48,11.55,5.19,171.19,1
619,25.54,9.63,1.03,20.77,8.78,63.53,1
620,21.79,27.64,1.81,4.67,2.52,251.53,1
621,25.11,11.68,1.12,18.93,8.07,85.01,1
622,21.89,27.19,1.79,5.08,2.67,246.8,1
623,22.62,23.67,1.64,8.22,3.9,210.05,1
624,25.35,10.5,1.07,19.99,8.48,72.7,1
625,22.73,23.15,1.62,8.69,4.08,204.65,1
626,24.24,15.88,1.3,15.19,6.61,128.76,1
627,20.97,31.61,1.98,1.13,1.14,292.94,1
628,22.87,22.47,1.59,9.29,4.31,197.59,1
629,21.43,29.4,1.89,3.1,1.9,269.88,1
630,21.58,28.66,1.85,3.77,2.16,262.11,1
631,22.97,21.97,1.56,9.74,4.49,192.35,1
632,21.93,26.98,1.78,5.26,2.75,244.64,1
633,21.13,30.82,1.95,1.83,1.41,284.72,1
634,25.38,10.37,1.06,20.11,8.52,71.31,1
635,24.15,16.28,1.32,14.83,6.47,132.95,1
636,21.88,27.22,1.79,5.05,2.66,247.17,1
637,25.29,10.8,1.08,19.72,8.37,75.78,1
638,20.99,31.53,1.98,1.2,1.17,292.07,1
639,23.42,19.8,1.47,11.68,5.25,169.66,1
640,21.22,30.39,1.93,2.21,1.56,280.22,1
641,22.86,22.51,1.59,9.26,4.3,197.94,1
642,23.27,20.52,1.5,11.03,4.99,177.24,1
643,22.08,26.25,1.75,5.92,3.0,237.02,1
644,22.88,22.42,1.58,9.34,4.33,197.03,1
645,23.83,17.84,1.38,13.44,5.93,149.2,1
646,23.93,17.37,1.36,13.85,6.09,144.37,1
647,22.31,25.14,1.7,6.91,3.39,225.45,1
648,23.12,21.26,1.53,10.38,4.74,184.9,1
649,24.72,13.55,1.2,17.27,7.42,104.48,1
650,21.38,29.63,1.9,2.9,1.83,272.26,1
651,24.28,15.66,1.29,15.38,6.68,126.46,1
652,24.23,15.94,1.3,15.13,6.59,129.4,1
653,24.91,12.66,1.16,18.07,7.73,95.16,1
654,24.8,13.17,1.18,17.61,7.55,100.48,1
655,24.04,16.81,1.34,14.35,6.28,138.51,1
656,24.63,14.01,1.22,16.86,7.26,109.28,1
657,23.92,17.4,1.37,13.83,6.08,144.65,1
658,21.64,28.4,1.84,3.99,2.25,259.49,1
659,22.56,23.97,1.65,7.96,3.8,213.17,1
660,23.58,19.04,1.44,12.36,5.51,161.8,1
661,25.4,10.27,1.06,20.19,8.56,70.29,1
662,25.6,9.3,1.01,21.07,8.9,60.12,1
663,25.61,9.3,1.01,21.07,8.9,60.09,1
664,23.54,19.23,1.44,12.19,5.44,163.77,1
665,21.04,31.26,1.97,1.44,1.26,289.25,1
666,24.97,12.35,1.15,18.34,7.84,91.94,1
667,25.07,11.88,1.13,18.76,8.0,87.02,1
668,25.39,10.33,1.06,20.14,8.54,70.93,1
669,21.01,31.4,1.97,1.31,1.21,290.75,1
670,21.51,29.03,1.87,3.43,2.03,265.99,1
671,21.66,28.29,1.84,4.09,2.29,258.32,1
672,22.05,26.4,1.76,5.78,2.95,238.58,1
673,23.37,20.06,1.48,11.45,5.15,172.42,1
674,21.16,30.69,1.94,1.95,1.46,283.35,1
675,24.72,13.54,1.2,17.28,7.42,104.33,1
676,21.14,30.79,1.95,1.86,1.42,284.4,1
677,24.05,16.78,1.34,14.38,6.3,138.16,1
678,25.4,10.28,1.06,20.19,8.56,70.33,1
679,23.94,17.33,1.36,13.89,6.1,143.96,1
680,23.16,21.08,1.53,10.54,4.8,183.04,1
681,21.98,26.73,1.77,5.49,2.83,242.03,1
682,21.5,29.04,1.87,3.42,2.03,266.13,1
683,21.48,29.17,1.88,3.31,1.99,267.46,1
684,25.49,9.83,1.04,20.59,8.71,65.65,1
685,22.64,23.57,1.63,8.31,3.93,209.03,1
686,24.67,13.82,1.21,17.03,7.32,107.29,1
687,23.41,19.84,1.47,11.64,5.23,170.15,1
688,23.18,20.98,1.52,10.63,4.83,182.0,1
689,25.41,10.21,1.05,20.25,8.58,69.64,1
690,22.62,23.68,1.64,8.21,3.89,210.19,1
691,21.53,28.91,1.87,3.54,2.08,264.75,1
692,22.66,23.46,1.63,8.41,3.97,207.88,1
693,22.44,24.52,1.67,7.46,3.6,219.0,1
694,22.13,26.03,1.74,6.11,3.08,234.74,1
695,24.07,16.71,1.34,14.45,6.32,137.41,1
696,25.48,9.89,1.04,20.54,8.69,66.28,1
697,23.2,20.88,1.52,10.71,4.87,180.98,1
698,22.4,24.75,1.68,7.26,3.52,221.3,1
699,23.71,18.42,1.41,12.92,5.73,155.25,1
700,25.65,9.08,1.0,21.27,8.97,57.79,1
701,22.79,22.86,1.6,8.95,4.18,201.58,1
702,24.38,15.21,1.27,15.79,6.84,121.77,1
703,22.16,25.9,1.73,6.23,3.12,233.35,1
704,21.58,28.68,1.86,3.74,2.16,262.37,1
705,24.16,16.27,1.32,14.84,6.47,132.81,1
706,23.35,20.17,1.49,11.35,5.12,173.51,1
707,23.02,21.75,1.55,9.94,4.57,190.04,1
708,22.15,25.92,1.74,6.21,3.12,233.55,1
709,23.05,21.58,1.55,10.09,4.62,188.29,1
710,21.01,31.42,1.97,1.3,1.2,290.91,1
711,24.8,13.16,1.18,17.61,7.55,100.44,1
712,25.43,10.12,1.05,20.33,8.61,68.66,1
713,21.02,31.38,1.97,1.33,1.22,290.56,1
714,24.75,13.42,1.19,17.38,7.46,103.13,1
715,23.04,21.65,1.55,10.02,4.6,189.04,1
716,25.55,9.57,1.02,20.83,8.8,62.93,1
717,24.68,13.74,1.21,17.1,7.35,106.41,1
718,22.9,22.3,1.58,9.45,4.38,195.74,1
719,21.85,27.35,1.8,4.93,2.62,248.51,1
720,23.81,17.94,1.39,13.35,5.89,150.25,1
721,23.23,20.75,1.51,10.83,4.91,179.63,1
722,22.6,23.76,1.64,8.14,3.87,210.99,1
723,24.61,14.1,1.22,16.78,7.23,110.17,1
724,21.87,27.28,1.79,5.0,2.64,247.75,1
725,22.77,22.95,1.61,8.87,4.15,202.53,1
726,23.23,20.73,1.51,10.85,4.92,179.36,1
727,21.36,29.75,1.9,2.79,1.78,273.54,1
728,22.9,22.31,1.58,9.44,4.37,195.9,1
729,22.96,22.04,1.57,9.68,4.47,193.06,1
730,21.51,29.03,1.87,3.43,2.03,266.02,1
731,21.42,29.44,1.89,3.06,1.89,270.3,1
732,25.59,9.37,1.02,21.0,8.87,60.87,1
733,24.09,16.6,1.33,14.54,6.36,136.34,1
734,21.19,30.53,1.94,2.09,1.51,281.63,1
735,22.91,22.26,1.58,9.48,4.39,195.41,1
736,21.16,30.72,1.94,1.93,1.45,283.6,1
737,22.3,25.2,1.7,6.85,3.37,226.07,1
738,25.01,12.18,1.14,18.49,7.89,90.18,1
739,22.94,22.11,1.57,9.62,4.44,193.75,1
740,22.18,25.79,1.73,6.32,3.16,232.24,1
741,21.02,31.35,1.97,1.35,1.23,290.27,1
742,24.97,12.34,1.15,18.35,7.84,91.87,1
743,23.13,21.23,1.53,10.4,4.75,184.6,1
744,22.56,23.97,1.65,7.96,3.8,213.16,1
745,23.29,20.42,1.5,11.12,5.03,176.2,1
746,24.11,16.48,1.33,14.65,6.4,135.06,1
747,25.19,11.3,1.1,19.28,8.2,81.02,1
748,23.48,19.53,1.46,11.92,5.34,166.91,1
749,23.72,18.38,1.41,12.95,5.74,154.83,1
750,21.09,31.02,1.96,1.66,1.34,286.73,1
751,25.44,10.11,1.05,20.34,8.62,68.55,1
752,25.01,12.17,1.14,18.5,7.9,90.13,1
753,23.86,17.7,1.38,13.55,5.97,147.83,1
754,23.82,17.91,1.39,13.37,5.9,149.95,1
755,23.45,19.69,1.46,11.78,5.28,168.53,1
756,25.31,10.7,1.07,19.82,8.41,74.73,1
757,22.78,22.88,1.6,8.93,4.17,201.84,1
758,25.0,12.21,1.14,18.46,7.88,90.5,1
759,23.76,18.16,1.4,13.15,5.81,152.6,1
760,22.67,23.43,1.63,8.43,3.98,207.61,1
761,24.38,15.21,1.27,15.78,6.84,121.81,1
762,24.39,15.13,1.27,15.85,6.87,121.02,1
763,25.25,11.02,1.09,19.53,8.3,78.08,1
764,24.44,14.9,1.26,16.06,6.95,118.57,1
765,24.25,15.8,1.3,15.25,6.63,127.99,1
766,23.07,21.5,1.54,10.16,4.65,187.46,1
767,25.59,9.38,1.02,20.99,8.87,60.96,1
768,22.78,22.88,1.6,8.93,4.17,201.82,1
769,24.22,15.94,1.3,15.13,6.58,129.46,1
770,21.91,27.06,1.79,5.19,2.72,245.46,1
771,21.13,30.82,1.95,1.83,1.41,284.7,1
772,25.53,9.65,1.03,20.75,8.77,63.83,1
773,23.56,19.13,1.44,12.28,5.48,162.67,1
774,22.97,21.99,1.56,9.72,4.48,192.6,1
775,22.4,24.73,1.68,7.27,3.53,221.16,1
776,21.43,29.39,1.89,3.11,1.91,269.75,1
777,23.09,21.4,1.54,10.25,4.69,186.36,1
778,23.74,18.27,1.4,13.05,5.78,153.7,1
779,21.04,31.28,1.97,1.42,1.25,289.46,1
780,21.3,30.0,1.91,2.57,1.7,276.13,1
781,21.01,31.43,1.98,1.29,1.2,291.05,1
782,23.43,19.75,1.47,11.73,5.26,169.17,1
783,21.59,28.64,1.85,3.78,2.17,261.9,1
784,24.7,13.65,1.2,17.18,7.38,105.5,1
785,21.96,26.86,1.78,5.37,2.79,243.41,1
786,21.76,27.79,1.82,4.54,2.47,253.07,1
787,21.76,27.79,1.82,4.54,2.47,253.04,1
788,24.57,14.26,1.23,16.63,7.17,111.88,1
789,21.48,29.15,1.88,3.33,1.99,267.23,1
790,23.38,19.99,1.48,11.51,5.18,171.66,1
791,25.46,10.0,1.04,20.44,8.65,67.45,1
792,21.01,31.39,1.97,1.32,1.21,290.68,1
793,25.48,9.91,1.04,20.52,8.68,66.54,1
794,23.12,21.28,1.53,10.36,4.73,185.17,1
795,22.1,26.17,1.75,5.99,3.03,236.13,1
796,21.38,29.63,1.9,2.89,1.82,272.29,1
797,23.5,19.41,1.45,12.03,5.38,165.64,1
798,22.41,24.68,1.68,7.32,3.55,220.64,1
799,25.39,10.32,1.06,20.15,8.54,70.8,1
800,24.95,12.47,1.15,18.23,7.79,93.21,1
801,21.52,28.97,1.87,3.49,2.06,265.36,1
802,23.14,21.14,1.53,10.48,4.78,183.68,1
803,25.47,9.96,1.04,20.48,8.67,67.0,1
804,22.31,25.16,1.7,6.89,3.38,225.65,1
805,24.97,12.37,1.15,18.32,7.83,92.16,1
806,24.78,13.25,1.18,17.53,7.52,101.38,1
807,25.22,11.17,1.09,19.39,8.25,79.65,1
808,21.5,29.04,1.87,3.42,2.03,266.12,1
809,24.6,14.15,1.22,16.73,7.21,110.77,1
810,22.47,24.37,1.67,7.59,3.65,217.42,1
811,22.8,22.78,1.6,9.02,4.21,200.77,1
812,22.06,26.37,1.76,5.81,2.96,238.29,1
813,22.35,24.99,1.7,7.04,3.44,223.83,1
814,23.44,19.7,1.47,11.77,5.28,168.66,1
815,23.23,20.72,1.51,10.86,4.92,179.33,1
816,23.41,19.85,1.47,11.63,5.23,170.24,1
817,22.95,22.1,1.57,9.63,4.44,193.68,1
818,24.1,16.54,1.33,14.6,6.38,135.63,1
819,25.28,10.88,1.08,19.65,8.35,76.62,1
820,21.82,27.5,1.8,4.8,2.57,250.02,1
821,24.79,13.24,1.18,17.54,7.52,101.27,1
822,25.12,11.64,1.11,18.97,8.08,84.55,1
823,21.5,29.04,1.87,3.42,2.03,266.11,1
824,25.2,11.25,1.1,19.33,8.22,80.44,1
825,23.82,17.9,1.39,13.38,5.9,149.91,1
826,24.38,15.19,1.27,15.8,6.85,121.56,1
827,21.49,29.1,1.87,3.37,2.01,266.75,1
828,23.02,21.76,1.55,9.93,4.56,190.2,1
829,24.56,14.32,1.23,16.58,7.15,112.55,1
830,23.44,19.72,1.47,11.75,5.27,168.87,1
831,22.22,25.6,1.72,6.5,3.23,230.17,1
832,21.46,29.23,1.88,3.25,1.96,268.1,1
833,24.32,15.46,1.28,15.56,6.75,124.42,1
834,24.7,13.66,1.2,17.17,7.38,105.64,1
835,22.87,22.47,1.59,9.3,4.32,197.55,1
836,22.96,22.02,1.57,9.7,4.47,192.82,1
837,23.41,19.88,1.47,11.61,5.22,170.48,1
838,21.99,26.69,1.77,5.52,2.85,241.62,1
839,22.71,23.21,1.62,8.63,4.06,205.31,1
840,24.04,16.84,1.34,14.32,6.27,138.85,1
841,23.58,19.06,1.44,12.34,5.5,161.98,1
842,25.54,9.62,1.03,20.78,8.79,63.43,1
843,22.37,24.89,1.69,7.13,3.47,222.78,1
844,23.21,20.83,1.51,10.76,4.88,180.49,1
845,20.94,31.75,1.99,1.0,1.09,294.43,1
846,22.46,24.41,1.67,7.56,3.64,217.84,1
847,22.44,24.53,1.68,7.45,3.6,219.06,1
848,24.4,15.09,1.26,15.89,6.88,120.57,1
849,24.57,14.26,1.23,16.63,7.17,111.86,1
850,21.18,30.58,1.94,2.05,1.49,282.2,1
851,25.14,11.55,1.11,19.05,8.11,83.62,1
852,24.6,14.12,1.22,16.76,7.22,110.4,1
853,24.23,15.92,1.3,15.15,6.59,129.21,1
854,21.01,31.43,1.98,1.29,1.2,291.05,1
855,21.59,28.61,1.85,3.8,2.18,261.66,1
856,21.58,28.67,1.86,3.75,2.16,262.26,1
857,21.0,31.48,1.98,1.24,1.18,291.55,1
858,21.94,26.95,1.78,5.29,2.76,244.3,1
859,24.35,15.36,1.28,15.65,6.79,123.34,1
860,24.5,14.63,1.24,16.3,7.04,115.76,1
861,24.96,12.39,1.15,18.3,7.82,92.37,1
862,21.57,28.71,1.86,3.72,2.15,262.65,1
863,24.01,16.97,1.35,14.21,6.23,140.2,1
864,22.94,22.11,1.57,9.61,4.44,193.82,1
865,25.56,9.51,1.02,20.87,8.82,62.35,1
866,25.51,9.75,1.03,20.66,8.74,64.84,1
867,23.9,17.52,1.37,13.72,6.04,145.89,1
868,20.94,31.74,1.99,1.01,1.09,294.27,1
869,25.42,10.2,1.05,20.26,8.58,69.53,1
870,22.66,23.46,1.63,8.41,3.97,207.86,1
871,22.74,23.1,1.61,8.73,4.09,204.17,1
872,23.12,21.24,1.53,10.4,4.74,184.7,1
873,21.77,27.74,1.81,4.58,2.48,252.55,1
874,21.92,27.05,1.78,5.2,2.72,245.37,1
875,21.91,27.07,1.79,5.18,2.71,245.58,1
876,22.7,23.29,1.62,8.56,4.03,206.09,1
877,21.04,31.26,1.97,1.44,1.26,289.27,1
878,21.75,27.86,1.82,4.47,2.44,253.84,1
879,25.21,11.19,1.1,19.38,8.24,79.85,1
880,24.31,15.55,1.28,15.48,6.72,125.37,1
881,24.09,16.58,1.33,14.56,6.36,136.12,1
882,23.23,20.73,1.51,10.85,4.92,179.36,1
883,24.67,13.81,1.21,17.03,7.33,107.22,1
884,22.42,24.61,1.68,7.38,3.57,219.86,1
885,21.98,26.77,1.77,5.45,2.82,242.41,1
886,23.76,18.2,1.4,13.11,5.8,152.98,1
887,22.25,25.45,1.72,6.63,3.28,228.66,1
888,21.65,28.33,1.84,4.06,2.28,258.73,1
889,22.76,22.99,1.61,8.83,4.13,202.98,1
890,22.95,22.09,1.57,9.64,4.45,193.55,1
891,24.02,16.93,1.34,14.24,6.24,139.78,1
892,23.35,20.14,1.48,11.38,5.13,173.23,1
893,22.86,22.51,1.59,9.26,4.3,197.92,1
894,25.25,11.03,1.09,19.52,8.29,78.16,1
895,24.51,14.57,1.24,16.35,7.06,115.16,1
896,21.81,27.55,1.81,4.76,2.55,250.55,1
897,24.9,12.7,1.16,18.02,7.71,95.65,1
898,25.27,10.89,1.08,19.64,8.34,76.74,1
899,24.43,14.97,1.26,16.0,6.93,119.25,1
900,23.13,21.22,1.53,10.41,4.75,184.55,1
901,24.92,12.6,1.16,18.11,7.75,94.6,1
902,24.84,12.98,1.17,17.78,7.62,98.51,1
903,22.56,23.95,1.65,7.98,3.8,212.95,1
904,24.99,12.24,1.14,18.44,7.87,90.82,1
905,24.63,13.97,1.22,16.89,7.27,108.87,1
906,23.45,19.65,1.46,11.81,5.3,168.16,1
907,22.01,26.59,1.76,5.61,2.88,240.54,1
908,20.98,31.55,1.98,1.18,1.16,292.26,1
909,23.25,20.62,1.51,10.95,4.96,178.28,1
910,22.48,24.32,1.67,7.64,3.67,216.89,1
911,22.99,21.9,1.56,9.81,4.51,191.59,1
912,21.95,26.88,1.78,5.36,2.78,243.53,1
913,22.29,25.24,1.71,6.82,3.35,226.43,1
914,23.61,18.88,1.43,12.5,5.56,160.14,1
915,24.7,13.66,1.2,17.17,7.38,105.65,1
916,25.05,11.97,1.13,18.68,7.97,87.98,1
917,22.02,26.55,1.76,5.65,2.9,240.09,1
918,22.73,23.12,1.61,8.71,4.09,204.34,1
919,21.3,30.03,1.91,2.54,1.69,276.41,1
920,24.69,13.71,1.2,17.13,7.36,106.14,1
921,21.93,26.97,1.78,5.27,2.75,244.55,1
922,22.37,24.87,1.69,7.15,3.48,222.57,1
923,24.46,14.83,1.25,16.12,6.97,117.85,1
924,22.89,22.35,1.58,9.4,4.36,196.31,1
925,25.42,10.18,1.05,20.28,8.59,69.35,1
926,21.39,29.56,1.89,2.95,1.85,271.59,1
927,22.42,24.64,1.68,7.36,3.56,220.21,1
928,25.47,9.96,1.04,20.48,8.67,67.01,1
929,22.18,25.8,1.73,6.32,3.16,232.26,1
930,23.29,20.45,1.5,11.1,5.02,176.47,1
931,21.35,29.8,1.9,2.75,1.77,274.01,1
932,20.9,31.93,2.0,0.84,1.02,296.29,1
933,22.7,23.27,1.62,8.58,4.04,205.95,1
934,21.54,28.85,1.86,3.59,2.1,264.12,1
935,21.16,30.7,1.94,1.94,1.45,283.43,1
936,21.94,26.92,1.78,5.32,2.77,243.99,1
937,21.72,28.01,1.83,4.35,2.39,255.35,1
938,23.24,20.7,1.51,10.88,4.93,179.08,1
939,24.02,16.91,1.34,14.27,6.25,139.49,1
940,23.9,17.51,1.37,13.73,6.04,145.78,1
941,25.24,11.03,1.09,19.51,8.29,78.23,1
942,24.67,13.79,1.21,17.05,7.33,106.99,1
943,24.54,14.43,1.24,16.48,7.11,113.71,1
944,25.25,10.99,1.09,19.56,8.31,77.72,1
945,22.49,24.31,1.67,7.65,3.68,216.73,1
946,22.42,24.63,1.68,7.37,3.57,220.04,1
947,24.84,12.98,1.17,17.78,7.62,98.53,1
948,21.68,28.2,1.83,4.17,2.32,257.37,1
949,22.15,25.91,1.74,6.22,3.12,233.44,1
950,23.75,18.21,1.4,13.1,5.8,153.15,1
951,25.54,9.63,1.03,20.77,8.78,63.57,1
952,25.37,10.45,1.06,20.04,8.5,72.14,1
953,24.97,12.33,1.14,18.35,7.84,91.79,1
954,23.33,20.24,1.49,11.29,5.09,174.28,1
955,23.28,20.47,1.5,11.09,5.01,176.65,1
956,23.01,21.79,1.56,9.91,4.55,190.43,1
957,24.15,16.29,1.32,14.82,6.46,133.1,1
958,23.5,19.44,1.45,12.0,5.37,165.99,1
959,23.81,17.93,1.39,13.35,5.9,150.15,1
960,24.82,13.09,1.18,17.68,7.58,99.69,1
961,25.29,10.84,1.08,19.69,8.36,76.17,1
962,22.4,24.74,1.68,7.27,3.53,221.24,1
963,25.59,9.39,1.02,20.98,8.86,61.09,1
964,22.92,22.2,1.57,9.53,4.41,194.78,1
965,23.11,21.32,1.54,10.33,4.72,185.53,1
966,23.0,21.83,1.56,9.86,4.54,190.92,1
967,22.22,25.57,1.72,6.53,3.24,229.89,1
968,24.41,15.07,1.26,15.91,6.89,120.35,1
969,21.04,31.27,1.97,1.43,1.25,289.4,1
970,23.19,20.94,1.52,10.66,4.85,181.61,1
971,22.47,24.39,1.67,7.58,3.65,217.56,1
972,24.98,12.29,1.14,18.39,7.85,91.36,1
973,21.45,29.3,1.88,3.19,1.94,268.87,1
974,24.47,14.78,1.25,16.17,6.99,117.3,1
975,25.45,10.04,1.05,20.4,8.64,67.84,1
976,24.38,15.21,1.27,15.78,6.84,121.84,1
977,21.63,28.44,1.85,3.96,2.24,259.86,1
978,25.46,9.99,1.04,20.45,8.66,67.34,1
979,24.3,15.6,1.29,15.44,6.71,125.83,1
980,21.33,29.9,1.91,2.66,1.73,275.07,1
981,25.35,10.5,1.07,19.99,8.48,72.69,1
982,23.4,19.92,1.47,11.58,5.2,170.91,1
983,23.18,20.96,1.52,10.65,4.84,181.79,1
984,21.62,28.48,1.85,3.93,2.23,260.25,1
985,24.94,12.48,1.15,18.22,7.79,93.34,1
986,25.47,9.95,1.04,20.49,8.67,66.89,1
987,22.36,24.9,1.69,7.12,3.47,222.93,1
988,24.26,15.78,1.29,15.27,6.64,127.8,1
989,24.16,16.26,1.32,14.85,6.48,132.72,1
990,22.31,25.17,1.7,6.89,3.38,225.69,1
991,23.62,18.86,1.43,12.52,5.57,159.93,1
992,25.6,9.3,1.01,21.07,8.9,60.13,1
993,24.33,15.46,1.28,15.56,6.75,124.36,1
994,23.7,18.49,1.41,12.86,5.7,155.98,1
995,24.34,15.4,1.28,15.61,6.77,123.82,1
996,25.5,9.82,1.04,20.6,8.72,65.52,1
