,nuc,aexp,ns,age,asexp,la,target
498,20.0,31.0,1.0,23.79,28.53,204.27,1
499,19.18,9.76,1.0,9.25,7.67,38.2,1
500,20.1,33.47,1.0,25.47,30.95,223.55,1
501,20.97,56.03,1.0,40.91,53.11,399.99,1
502,20.49,43.45,1.0,32.3,40.75,301.58,1
503,20.75,50.38,1.0,37.05,47.56,355.81,1
504,20.68,48.39,1.0,35.69,45.61,340.27,1
505,20.5,43.89,1.0,32.61,41.19,305.09,1
506,20.87,53.39,1.0,39.1,50.51,379.29,1
507,20.94,55.19,1.0,40.34,52.28,393.42,1
508,19.5,17.81,1.0,14.77,15.58,101.17,1
509,19.96,29.94,1.0,23.06,27.49,196.01,1
510,19.04,6.14,1.0,6.78,4.12,9.9,1
511,19.89,28.04,1.0,21.76,25.62,181.14,1
512,19.58,19.9,1.0,16.19,17.63,117.5,1
513,20.49,43.48,1.0,32.32,40.78,301.83,1
514,20.41,41.4,1.0,30.9,38.74,285.61,1
515,20.08,33.06,1.0,25.2,30.55,220.39,1
516,20.87,53.34,1.0,39.07,50.46,378.95,1
517,19.82,26.27,1.0,20.55,23.89,167.31,1
518,20.76,50.45,1.0,37.09,47.63,356.37,1
519,21.01,56.97,1.0,41.55,54.02,407.3,1
520,19.91,28.67,1.0,22.19,26.24,186.08,1
521,19.51,18.23,1.0,15.05,15.99,104.44,1
522,20.88,53.58,1.0,39.23,50.69,380.77,1
523,19.51,18.12,1.0,14.98,15.88,103.58,1
524,20.02,31.29,1.0,23.98,28.81,206.54,1
525,20.24,37.19,1.0,28.02,34.6,252.65,1
526,19.88,27.75,1.0,21.56,25.34,178.85,1
527,20.45,42.43,1.0,31.6,39.75,293.62,1
528,19.89,27.93,1.0,21.68,25.51,180.24,1
529,20.54,44.73,1.0,33.18,42.01,311.64,1
530,20.51,44.12,1.0,32.76,41.41,306.88,1
531,21.09,58.97,1.0,42.92,55.99,422.94,1
532,19.07,6.74,1.0,7.19,4.71,14.61,1
533,19.3,12.7,1.0,11.27,10.56,61.23,1
534,20.51,44.03,1.0,32.7,41.33,306.18,1
535,20.47,43.0,1.0,32.0,40.31,298.09,1
536,19.7,23.12,1.0,18.4,20.79,142.7,1
537,19.8,25.61,1.0,20.1,23.24,162.13,1
538,20.19,35.89,1.0,27.13,33.33,242.51,1
539,20.72,49.51,1.0,36.45,46.71,349.03,1
540,20.85,52.84,1.0,38.72,49.97,374.98,1
541,19.07,6.73,1.0,7.18,4.7,14.52,1
542,19.65,21.81,1.0,17.5,19.5,132.41,1
543,20.9,54.18,1.0,39.65,51.29,385.51,1
544,20.06,32.33,1.0,24.7,29.84,214.71,1
545,20.34,39.76,1.0,29.78,37.13,272.8,1
546,19.61,20.87,1.0,16.86,18.59,125.11,1
547,20.61,46.66,1.0,34.5,43.91,326.73,1
548,19.19,9.82,1.0,9.29,7.73,38.65,1
549,20.58,45.87,1.0,33.96,43.13,320.54,1
550,20.16,35.02,1.0,26.54,32.48,235.73,1
551,19.34,13.79,1.0,12.02,11.63,69.75,1
552,19.76,24.78,1.0,19.53,22.42,155.68,1
553,20.16,34.98,1.0,26.51,32.43,235.38,1
554,20.84,52.6,1.0,38.56,49.73,373.13,1
555,19.41,15.57,1.0,13.23,13.38,83.67,1
556,19.07,6.76,1.0,7.21,4.73,14.8,1
557,20.44,42.3,1.0,31.51,39.62,292.6,1
558,20.03,31.57,1.0,24.17,29.08,208.71,1
559,20.35,39.87,1.0,29.86,37.24,273.66,1
560,19.06,6.52,1.0,7.04,4.49,12.88,1
561,19.34,13.92,1.0,12.1,11.76,70.73,1
562,20.64,47.54,1.0,35.1,44.77,333.58,1
563,20.15,34.8,1.0,26.39,32.26,233.97,1
564,20.21,36.27,1.0,27.39,33.7,245.45,1
565,20.91,54.31,1.0,39.73,51.41,386.49,1
566,19.97,30.07,1.0,23.15,27.61,196.97,1
567,20.96,55.74,1.0,40.71,52.81,397.67,1
568,20.38,40.64,1.0,30.38,37.99,279.66,1
569,19.06,6.43,1.0,6.98,4.4,12.15,1
570,19.19,10.01,1.0,9.43,7.92,40.19,1
571,19.82,26.27,1.0,20.55,23.88,167.29,1
572,20.28,38.26,1.0,28.75,35.65,261.01,1
573,19.96,29.78,1.0,22.95,27.33,194.74,1
574,20.84,52.64,1.0,38.59,49.77,373.43,1
575,20.02,31.35,1.0,24.03,28.87,207.02,1
576,20.45,42.46,1.0,31.63,39.78,293.88,1
577,21.08,58.78,1.0,42.79,55.81,421.5,1
578,20.18,35.58,1.0,26.92,33.02,240.04,1
579,20.95,55.57,1.0,40.6,52.65,396.38,1
580,19.42,15.76,1.0,13.36,13.57,85.13,1
581,19.53,18.73,1.0,15.39,16.48,108.34,1
582,19.32,13.23,1.0,11.63,11.08,65.35,1
583,20.06,32.42,1.0,24.76,29.92,215.35,1
584,19.12,8.0,1.0,8.05,5.94,24.42,1
585,19.58,19.96,1.0,16.23,17.69,117.95,1
586,19.48,17.33,1.0,14.43,15.1,97.37,1
587,19.91,28.45,1.0,22.04,26.03,184.37,1
588,19.47,17.27,1.0,14.4,15.05,96.95,1
589,20.8,51.52,1.0,37.82,48.67,364.69,1
590,19.03,5.66,1.0,6.45,3.64,6.13,1
591,19.31,12.9,1.0,11.41,10.76,62.79,1
592,19.44,16.27,1.0,13.71,14.06,89.1,1
593,20.35,39.9,1.0,29.88,37.27,273.88,1
594,20.67,48.34,1.0,35.65,45.55,339.83,1
595,19.12,8.14,1.0,8.15,6.09,25.58,1
596,20.15,34.89,1.0,26.44,32.34,234.65,1
597,20.07,32.66,1.0,24.92,30.16,217.28,1
598,21.04,57.74,1.0,42.08,54.78,413.3,1
599,20.02,31.33,1.0,24.01,28.85,206.83,1
600,20.63,47.06,1.0,34.77,44.29,329.83,1
601,20.51,44.04,1.0,32.71,41.33,306.21,1
602,20.51,44.15,1.0,32.78,41.44,307.09,1
603,20.22,36.67,1.0,27.66,34.09,248.57,1
604,20.3,38.68,1.0,29.04,36.06,264.28,1
605,19.65,21.7,1.0,17.43,19.4,131.58,1
606,19.61,20.9,1.0,16.88,18.61,125.31,1
607,20.27,37.78,1.0,28.42,35.18,257.27,1
608,20.53,44.7,1.0,33.16,41.98,311.41,1
609,20.79,51.32,1.0,37.69,48.48,363.16,1
610,19.22,10.75,1.0,9.93,8.64,45.93,1
611,20.84,52.59,1.0,38.56,49.73,373.09,1
612,19.86,27.2,1.0,21.19,24.79,174.55,1
613,19.71,23.49,1.0,18.65,21.15,145.54,1
614,19.06,6.59,1.0,7.09,4.56,13.44,1
615,20.39,41.02,1.0,30.64,38.36,282.58,1
616,19.21,10.46,1.0,9.73,8.36,43.67,1
617,20.1,33.46,1.0,25.47,30.94,223.49,1
618,19.01,5.32,1.0,6.22,3.31,3.5,1
619,20.32,39.17,1.0,29.38,36.55,268.17,1
620,20.4,41.26,1.0,30.8,38.6,284.46,1
621,20.31,38.8,1.0,29.12,36.19,265.25,1
622,19.25,11.59,1.0,10.51,9.47,52.5,1
623,20.37,40.47,1.0,30.27,37.83,278.32,1
624,19.61,20.89,1.0,16.87,18.6,125.23,1
625,20.48,43.37,1.0,32.25,40.67,301.0,1
626,19.82,26.27,1.0,20.55,23.88,167.27,1
627,19.49,17.61,1.0,14.63,15.38,99.59,1
628,20.76,50.65,1.0,37.23,47.82,357.89,1
629,21.01,57.0,1.0,41.57,54.06,407.57,1
630,20.25,37.24,1.0,28.05,34.65,253.03,1
631,20.1,33.48,1.0,25.48,30.96,223.68,1
632,19.69,22.75,1.0,18.14,20.43,139.76,1
633,19.33,13.61,1.0,11.89,11.45,68.32,1
634,19.62,20.99,1.0,16.94,18.7,126.03,1
635,20.21,36.25,1.0,27.38,33.68,245.32,1
636,20.83,52.42,1.0,38.44,49.56,371.72,1
637,20.03,31.53,1.0,24.15,29.05,208.44,1
638,19.38,14.82,1.0,12.71,12.64,77.74,1
639,19.18,9.67,1.0,9.19,7.59,37.51,1
640,20.77,50.92,1.0,37.41,48.08,359.97,1
641,19.95,29.65,1.0,22.86,27.2,193.69,1
642,20.63,47.22,1.0,34.88,44.45,331.06,1
643,19.96,29.95,1.0,23.07,27.49,196.04,1
644,20.21,36.25,1.0,27.37,33.68,245.28,1
645,19.57,19.73,1.0,16.08,17.46,116.17,1
646,19.0,5.08,1.0,6.05,3.08,1.6,0
647,21.0,56.73,1.0,41.39,53.79,405.42,1
648,19.5,17.86,1.0,14.8,15.62,101.52,1
649,21.09,59.04,1.0,42.97,56.05,423.46,1
650,20.14,34.6,1.0,26.25,32.06,232.41,1
651,19.37,14.54,1.0,12.53,12.37,75.61,1
652,20.44,42.38,1.0,31.57,39.7,293.22,1
653,19.89,28.06,1.0,21.77,25.64,181.26,1
654,20.88,53.65,1.0,39.28,50.76,381.34,1
655,19.27,12.05,1.0,10.83,9.93,56.15,1
656,21.04,57.82,1.0,42.13,54.86,413.95,1
657,20.36,40.15,1.0,30.05,37.51,275.81,1
658,20.04,31.91,1.0,24.41,29.42,211.36,1
659,20.7,49.07,1.0,36.15,46.27,345.53,1
660,19.62,21.09,1.0,17.0,18.79,126.76,1
661,19.75,24.4,1.0,19.27,22.05,152.66,1
662,20.6,46.33,1.0,34.27,43.57,324.1,1
663,19.29,12.42,1.0,11.08,10.29,59.02,1
664,20.49,43.65,1.0,32.44,40.95,303.19,1
665,20.63,47.13,1.0,34.82,44.37,330.41,1
666,20.18,35.41,1.0,26.81,32.86,238.78,1
667,20.49,43.63,1.0,32.42,40.92,302.99,1
668,21.07,58.45,1.0,42.57,55.48,418.92,1
669,20.26,37.56,1.0,28.27,34.97,255.56,1
670,19.17,9.3,1.0,8.94,7.22,34.59,1
671,19.37,14.5,1.0,12.5,12.32,75.25,1
672,19.53,18.82,1.0,15.45,16.57,109.04,1
673,20.23,36.93,1.0,27.85,34.35,250.67,1
674,19.33,13.45,1.0,11.78,11.3,67.08,1
675,19.98,30.32,1.0,23.32,27.86,198.93,1
676,19.41,15.54,1.0,13.21,13.34,83.37,1
677,19.28,12.35,1.0,11.03,10.22,58.48,1
678,20.2,36.15,1.0,27.31,33.59,244.58,1
679,20.76,50.57,1.0,37.17,47.74,357.27,1
680,19.46,16.88,1.0,14.13,14.67,93.91,1
681,20.8,51.66,1.0,37.92,48.81,365.76,1
682,20.61,46.57,1.0,34.44,43.82,326.02,1
683,19.55,19.22,1.0,15.73,16.96,112.18,1
684,19.98,30.25,1.0,23.27,27.79,198.42,1
685,20.66,48.07,1.0,35.47,45.29,337.75,1
686,19.64,21.52,1.0,17.3,19.22,130.12,1
687,21.12,59.93,1.0,43.58,56.93,430.44,1
688,21.09,59.22,1.0,43.09,56.24,424.92,1
689,19.72,23.62,1.0,18.74,21.28,146.57,1
690,19.86,27.37,1.0,21.31,24.97,175.93,1
691,19.85,26.94,1.0,21.01,24.54,172.49,1
692,20.71,49.33,1.0,36.33,46.52,347.57,1
693,19.04,6.04,1.0,6.71,4.02,9.14,1
694,19.52,18.48,1.0,15.22,16.24,106.41,1
695,19.28,12.16,1.0,10.9,10.03,57.01,1
696,19.79,25.33,1.0,19.9,22.96,159.9,1
697,20.92,54.79,1.0,40.06,51.89,390.3,1
698,19.81,26.0,1.0,20.37,23.62,165.18,1
699,21.08,58.89,1.0,42.87,55.91,422.33,1
700,20.44,42.23,1.0,31.47,39.55,292.05,1
701,19.56,19.57,1.0,15.97,17.3,114.91,1
702,19.58,20.01,1.0,16.27,17.74,118.35,1
703,20.1,33.39,1.0,25.42,30.87,222.95,1
704,19.92,28.87,1.0,22.33,26.44,187.62,1
705,20.28,38.12,1.0,28.66,35.52,259.96,1
706,19.54,18.94,1.0,15.54,16.69,110.02,1
707,19.5,18.05,1.0,14.93,15.81,103.01,1
708,19.46,16.84,1.0,14.1,14.63,93.6,1
709,20.75,50.28,1.0,36.98,47.46,355.0,1
710,20.49,43.5,1.0,32.34,40.8,301.98,1
711,20.33,39.34,1.0,29.49,36.71,269.45,1
712,19.73,23.96,1.0,18.97,21.61,149.23,1
713,20.57,45.68,1.0,33.83,42.94,319.01,1
714,19.12,8.12,1.0,8.13,6.06,25.37,1
715,19.67,22.38,1.0,17.89,20.06,136.85,1
716,20.75,50.41,1.0,37.07,47.59,356.06,1
717,19.75,24.5,1.0,19.34,22.15,153.46,1
718,19.29,12.41,1.0,11.07,10.27,58.92,1
719,20.93,55.0,1.0,40.2,52.09,391.9,1
720,21.11,59.5,1.0,43.29,56.51,427.12,1
721,19.76,24.68,1.0,19.46,22.32,154.83,1
722,19.11,7.92,1.0,8.0,5.86,23.81,1
723,21.11,59.69,1.0,43.41,56.69,428.57,1
724,19.58,19.98,1.0,16.25,17.7,118.09,1
725,20.13,34.23,1.0,26.0,31.7,229.53,1
726,19.88,27.7,1.0,21.53,25.29,178.46,1
727,19.76,24.79,1.0,19.54,22.43,155.72,1
728,19.98,30.34,1.0,23.34,27.88,199.11,1
729,19.94,29.33,1.0,22.64,26.88,191.18,1
730,20.13,34.13,1.0,25.93,31.6,228.72,1
731,20.73,49.89,1.0,36.71,47.07,351.94,1
732,21.03,57.58,1.0,41.97,54.63,412.12,1
733,19.03,5.85,1.0,6.58,3.83,7.63,1
734,19.98,30.48,1.0,23.43,28.02,200.24,1
735,21.02,57.31,1.0,41.79,54.36,409.99,1
736,19.4,15.33,1.0,13.07,13.14,81.78,1
737,19.95,29.49,1.0,22.76,27.05,192.49,1
738,21.08,58.91,1.0,42.88,55.93,422.5,1
739,20.81,51.93,1.0,38.11,49.08,367.94,1
740,20.23,36.9,1.0,27.82,34.32,250.36,1
741,20.12,33.95,1.0,25.8,31.42,227.32,1
742,20.59,46.11,1.0,34.12,43.36,322.39,1
743,19.27,11.86,1.0,10.69,9.74,54.64,1
744,19.64,21.67,1.0,17.41,19.37,131.36,1
745,19.01,5.17,1.0,6.12,3.17,2.37,1
746,19.67,22.34,1.0,17.86,20.03,136.59,1
747,19.46,16.83,1.0,14.09,14.61,93.45,1
748,20.82,52.17,1.0,38.27,49.32,369.81,1
749,19.36,14.26,1.0,12.34,12.1,73.43,1
750,19.67,22.25,1.0,17.8,19.94,135.88,1
751,20.8,51.54,1.0,37.84,48.7,364.89,1
752,19.34,13.92,1.0,12.1,11.76,70.75,1
753,19.08,7.01,1.0,7.38,4.98,16.73,1
754,20.71,49.31,1.0,36.31,46.5,347.39,1
755,20.37,40.58,1.0,30.34,37.93,279.15,1
756,19.58,19.96,1.0,16.24,17.69,117.97,1
757,19.15,8.82,1.0,8.61,6.75,30.88,1
758,20.85,52.87,1.0,38.74,49.99,375.22,1
759,21.02,57.15,1.0,41.68,54.21,408.75,1
760,19.31,13.0,1.0,11.47,10.85,63.51,1
761,19.66,21.99,1.0,17.62,19.68,133.84,1
762,20.09,33.11,1.0,25.23,30.6,220.78,1
763,20.8,51.62,1.0,37.9,48.78,365.52,1
764,20.1,33.57,1.0,25.54,31.05,224.35,1
765,20.43,42.05,1.0,31.35,39.38,290.7,1
766,20.41,41.52,1.0,30.98,38.85,286.51,1
767,19.77,24.81,1.0,19.55,22.45,155.88,1
768,20.7,49.11,1.0,36.17,46.31,345.85,1
769,21.03,57.53,1.0,41.94,54.58,411.69,1
770,19.61,20.83,1.0,16.83,18.54,124.75,1
771,19.93,28.97,1.0,22.39,26.53,188.36,1
772,20.02,31.4,1.0,24.06,28.92,207.42,1
773,20.92,54.72,1.0,40.01,51.82,389.74,1
774,19.83,26.38,1.0,20.62,23.99,168.13,1
775,20.51,44.04,1.0,32.71,41.33,306.21,1
776,19.06,6.44,1.0,6.98,4.41,12.23,1
777,20.57,45.7,1.0,33.84,42.96,319.21,1
778,20.97,56.0,1.0,40.89,53.07,399.74,1
779,19.93,29.09,1.0,22.48,26.65,189.32,1
780,19.35,13.96,1.0,12.13,11.8,71.05,1
781,19.59,20.29,1.0,16.46,18.02,120.58,1
782,19.61,20.91,1.0,16.89,18.62,125.41,1
783,19.56,19.37,1.0,15.83,17.11,113.32,1
784,19.21,10.53,1.0,9.79,8.43,44.26,1
785,19.34,13.85,1.0,12.05,11.69,70.17,1
786,20.54,44.74,1.0,33.19,42.02,311.73,1
787,19.62,21.01,1.0,16.95,18.72,126.14,1
788,20.44,42.3,1.0,31.52,39.62,292.61,1
789,20.62,46.94,1.0,34.69,44.18,328.91,1
790,19.46,16.86,1.0,14.11,14.64,93.69,1
791,20.42,41.86,1.0,31.21,39.19,289.16,1
792,19.95,29.67,1.0,22.88,27.22,193.9,1
793,20.53,44.66,1.0,33.13,41.94,311.06,1
794,19.72,23.74,1.0,18.82,21.4,147.49,1
795,21.12,59.93,1.0,43.58,56.93,430.44,1
796,20.02,31.48,1.0,24.12,29.0,208.05,1
797,19.21,10.37,1.0,9.67,8.27,42.97,1
798,19.58,19.97,1.0,16.24,17.69,118.02,1
799,19.14,8.72,1.0,8.54,6.65,30.07,1
800,20.46,42.71,1.0,31.8,40.02,295.81,1
801,19.1,7.67,1.0,7.83,5.62,21.86,1
802,20.47,43.02,1.0,32.01,40.33,298.26,1
803,20.84,52.73,1.0,38.65,49.86,374.13,1
804,20.24,37.08,1.0,27.95,34.5,251.84,1
805,20.56,45.35,1.0,33.6,42.62,316.48,1
806,19.49,17.71,1.0,14.69,15.48,100.34,1
807,19.19,10.03,1.0,9.44,7.94,40.36,1
808,20.86,53.1,1.0,38.9,50.22,377.05,1
809,19.73,23.84,1.0,18.89,21.5,148.33,1
810,19.69,22.85,1.0,18.21,20.53,140.56,1
811,19.45,16.62,1.0,13.95,14.41,91.86,1
812,20.19,35.81,1.0,27.08,33.25,241.88,1
813,20.4,41.2,1.0,30.76,38.54,284.01,1
814,20.59,46.07,1.0,34.1,43.33,322.12,1
815,19.42,15.84,1.0,13.42,13.64,85.76,1
816,19.37,14.55,1.0,12.53,12.37,75.63,1
817,19.11,7.75,1.0,7.88,5.7,22.51,1
818,19.33,13.59,1.0,11.88,11.44,68.18,1
819,20.91,54.36,1.0,39.77,51.46,386.89,1
820,19.43,16.18,1.0,13.65,13.98,88.4,1
821,20.37,40.53,1.0,30.31,37.89,278.81,1
822,19.06,6.58,1.0,7.08,4.56,13.39,1
823,20.6,46.4,1.0,34.32,43.65,324.66,1
824,19.8,25.69,1.0,20.16,23.32,162.78,1
825,20.47,42.99,1.0,31.99,40.3,298.01,1
826,19.12,8.13,1.0,8.14,6.08,25.5,1
827,19.29,12.44,1.0,11.09,10.3,59.15,1
828,20.15,34.87,1.0,26.43,32.32,234.51,1
829,20.65,47.66,1.0,35.18,44.88,334.52,1
830,19.8,25.83,1.0,20.25,23.45,163.86,1
831,19.42,15.95,1.0,13.49,13.75,86.57,1
832,21.02,57.39,1.0,41.84,54.44,410.6,1
833,19.51,18.19,1.0,15.02,15.95,104.11,1
834,20.71,49.18,1.0,36.23,46.38,346.44,1
835,20.2,36.1,1.0,27.28,33.54,244.18,1
836,20.55,45.03,1.0,33.39,42.3,313.97,1
837,20.3,38.77,1.0,29.1,36.16,265.05,1
838,19.97,30.23,1.0,23.26,27.78,198.28,1
839,19.92,28.78,1.0,22.26,26.34,186.88,1
840,20.46,42.86,1.0,31.9,40.17,296.99,1
841,19.6,20.43,1.0,16.55,18.14,121.6,1
842,20.27,37.76,1.0,28.41,35.17,257.15,1
843,19.08,7.13,1.0,7.45,5.09,17.62,1
844,20.21,36.38,1.0,27.47,33.81,246.36,1
845,20.05,32.08,1.0,24.52,29.58,212.68,1
846,20.53,44.68,1.0,33.15,41.96,311.23,1
847,19.85,27.07,1.0,21.1,24.67,173.54,1
848,19.41,15.62,1.0,13.27,13.43,84.06,1
849,20.28,38.12,1.0,28.66,35.52,259.98,1
850,19.91,28.5,1.0,22.08,26.08,184.76,1
851,20.84,52.73,1.0,38.65,49.87,374.19,1
852,20.75,50.16,1.0,36.9,47.34,354.11,1
853,19.77,24.97,1.0,19.66,22.61,157.15,1
854,20.9,54.06,1.0,39.56,51.17,384.57,1
855,21.02,57.28,1.0,41.77,54.33,409.76,1
856,19.05,6.24,1.0,6.85,4.21,10.67,1
857,19.26,11.76,1.0,10.62,9.63,53.83,1
858,20.2,36.15,1.0,27.31,33.58,244.51,1
859,20.17,35.26,1.0,26.7,32.71,237.61,1
860,19.07,6.88,1.0,7.29,4.85,15.7,1
861,19.96,29.93,1.0,23.06,27.48,195.93,1
862,19.89,28.14,1.0,21.83,25.72,181.9,1
863,19.77,24.94,1.0,19.64,22.58,156.92,1
864,19.55,19.35,1.0,15.82,17.09,113.21,1
865,19.16,9.09,1.0,8.79,7.01,32.94,1
866,19.55,19.3,1.0,15.78,17.04,112.78,1
867,19.78,25.2,1.0,19.82,22.83,158.89,1
868,19.5,17.89,1.0,14.82,15.66,101.81,1
869,20.04,31.81,1.0,24.34,29.32,210.61,1
870,20.53,44.59,1.0,33.08,41.87,310.53,1
871,19.75,24.3,1.0,19.21,21.95,151.93,1
872,20.39,41.02,1.0,30.64,38.36,282.57,1
873,20.62,46.91,1.0,34.67,44.15,328.69,1
874,19.54,18.99,1.0,15.57,16.74,110.4,1
875,19.96,29.73,1.0,22.92,27.28,194.32,1
876,19.65,21.89,1.0,17.55,19.58,133.02,1
877,20.73,49.75,1.0,36.61,46.94,350.85,1
878,19.53,18.59,1.0,15.3,16.34,107.24,1
879,20.99,56.53,1.0,41.25,53.59,403.88,1
880,19.39,15.21,1.0,12.98,13.02,80.81,1
881,19.95,29.63,1.0,22.85,27.19,193.59,1
882,19.65,21.77,1.0,17.47,19.47,132.12,1
883,19.29,12.56,1.0,11.17,10.42,60.1,1
884,20.78,51.16,1.0,37.58,48.32,361.92,1
885,20.04,31.93,1.0,24.42,29.44,211.52,1
886,20.02,31.36,1.0,24.03,28.88,207.1,1
887,19.52,18.41,1.0,15.17,16.17,105.84,1
888,20.79,51.43,1.0,37.76,48.59,363.99,1
889,20.44,42.17,1.0,31.43,39.49,291.58,1
890,19.13,8.28,1.0,8.25,6.22,26.66,1
891,19.3,12.66,1.0,11.24,10.52,60.86,1
892,20.81,51.87,1.0,38.06,49.02,367.42,1
893,19.64,21.65,1.0,17.39,19.35,131.19,1
894,19.15,8.91,1.0,8.67,6.84,31.54,1
895,20.61,46.78,1.0,34.58,44.02,327.65,1
896,20.79,51.24,1.0,37.63,48.4,362.52,1
897,20.4,41.18,1.0,30.75,38.52,283.85,1
898,20.7,49.09,1.0,36.16,46.28,345.68,1
899,19.67,22.44,1.0,17.93,20.13,137.37,1
900,19.52,18.57,1.0,15.28,16.32,107.11,1
901,19.81,26.06,1.0,20.41,23.67,165.63,1
902,20.82,52.22,1.0,38.3,49.36,370.2,1
903,20.94,55.31,1.0,40.42,52.4,394.35,1
904,20.48,43.37,1.0,32.25,40.67,300.95,1
905,19.25,11.58,1.0,10.5,9.46,52.43,1
906,21.09,59.16,1.0,43.05,56.17,424.42,1
907,21.03,57.44,1.0,41.87,54.48,410.96,1
908,19.02,5.42,1.0,6.29,3.41,4.3,1
909,19.12,8.01,1.0,8.06,5.96,24.57,1
910,19.3,12.89,1.0,11.4,10.75,62.68,1
911,19.92,28.69,1.0,22.21,26.26,186.24,1
912,19.21,10.55,1.0,9.79,8.45,44.36,1
913,20.93,54.96,1.0,40.18,52.05,391.62,1
914,20.75,50.23,1.0,36.94,47.41,354.64,1
915,19.77,25.02,1.0,19.7,22.66,157.55,1
916,20.33,39.32,1.0,29.48,36.69,269.29,1
917,19.48,17.34,1.0,14.44,15.12,97.5,1
918,19.24,11.24,1.0,10.27,9.12,49.76,1
919,20.72,49.51,1.0,36.45,46.7,348.99,1
920,19.3,12.64,1.0,11.23,10.51,60.77,1
921,19.64,21.45,1.0,17.25,19.15,129.62,1
922,20.84,52.72,1.0,38.65,49.85,374.1,1
923,20.03,31.77,1.0,24.31,29.28,210.29,1
924,20.29,38.37,1.0,28.83,35.76,261.86,1
925,20.04,31.84,1.0,24.36,29.35,210.83,1
926,19.28,12.13,1.0,10.88,10.0,56.76,1
927,19.09,7.28,1.0,7.56,5.24,18.86,1
928,20.58,45.9,1.0,33.98,43.15,320.74,1
929,19.63,21.28,1.0,17.14,18.99,128.29,1
930,20.91,54.37,1.0,39.78,51.48,387.01,1
931,19.67,22.25,1.0,17.8,19.93,135.85,1
932,19.58,19.98,1.0,16.25,17.7,118.09,1
933,21.08,58.8,1.0,42.8,55.82,421.59,1
934,19.97,30.07,1.0,23.15,27.61,196.99,1
935,20.15,34.84,1.0,26.42,32.3,234.33,1
936,20.41,41.4,1.0,30.9,38.74,285.59,1
937,20.72,49.59,1.0,36.5,46.78,349.63,1
938,20.0,30.94,1.0,23.75,28.47,203.81,1
939,19.42,15.97,1.0,13.51,13.77,86.79,1
940,19.46,17.01,1.0,14.21,14.79,94.87,1
941,20.77,50.8,1.0,37.33,47.97,359.09,1
942,20.34,39.78,1.0,29.79,37.15,272.93,1
943,19.94,29.37,1.0,22.67,26.93,191.52,1
944,20.96,55.62,1.0,40.63,52.7,396.76,1
945,19.62,21.14,1.0,17.04,18.84,127.15,1
946,20.14,34.56,1.0,26.22,32.03,232.14,1
947,20.62,46.87,1.0,34.64,44.1,328.31,1
948,20.23,36.75,1.0,27.72,34.18,249.26,1
949,21.01,57.1,1.0,41.64,54.15,408.3,1
950,20.52,44.24,1.0,32.85,41.53,307.82,1
951,20.87,53.4,1.0,39.11,50.52,379.39,1
952,20.63,47.1,1.0,34.8,44.33,330.12,1
953,19.02,5.49,1.0,6.34,3.48,4.83,1
954,19.99,30.62,1.0,23.53,28.16,201.32,1
955,20.67,48.24,1.0,35.58,45.45,339.06,1
956,20.85,52.83,1.0,38.72,49.96,374.93,1
957,20.27,37.84,1.0,28.47,35.24,257.76,1
958,19.38,14.94,1.0,12.8,12.76,78.73,1
959,19.68,22.71,1.0,18.12,20.39,139.46,1
960,19.56,19.54,1.0,15.94,17.27,114.65,1
961,19.99,30.73,1.0,23.6,28.26,202.17,1
962,20.94,55.24,1.0,40.37,52.33,393.82,1
963,19.02,5.46,1.0,6.32,3.45,4.6,1
964,21.02,57.21,1.0,41.71,54.26,409.17,1
965,19.01,5.16,1.0,6.11,3.16,2.24,1
966,20.67,48.11,1.0,35.49,45.32,338.03,1
967,20.25,37.3,1.0,28.09,34.71,253.49,1
968,19.36,14.4,1.0,12.43,12.22,74.46,1
969,19.61,20.7,1.0,16.74,18.42,123.76,1
970,19.49,17.77,1.0,14.74,15.54,100.84,1
971,19.3,12.88,1.0,11.39,10.74,62.62,1
972,20.1,33.36,1.0,25.4,30.84,222.7,1
973,19.27,11.93,1.0,10.74,9.81,55.21,1
974,20.06,32.34,1.0,24.7,29.84,214.71,1
975,19.8,25.63,1.0,20.11,23.25,162.27,1
976,20.91,54.38,1.0,39.78,51.48,387.07,1
977,20.91,54.37,1.0,39.77,51.47,386.98,1
978,20.18,35.5,1.0,26.86,32.94,239.44,1
979,21.12,59.83,1.0,43.51,56.84,429.7,1
980,20.03,31.72,1.0,24.28,29.24,209.92,1
981,20.36,40.32,1.0,30.16,37.68,277.15,1
982,20.56,45.29,1.0,33.57,42.56,316.03,1
983,19.29,12.56,1.0,11.17,10.43,60.13,1
984,19.86,27.14,1.0,21.15,24.74,174.1,1
985,19.26,11.7,1.0,10.59,9.58,53.41,1
986,21.04,57.8,1.0,42.12,54.84,413.84,1
987,20.25,37.35,1.0,28.13,34.76,253.88,1
988,19.25,11.43,1.0,10.4,9.32,51.31,1
989,19.57,19.76,1.0,16.1,17.5,116.43,1
990,20.04,31.97,1.0,24.45,29.47,211.82,1
991,19.58,19.96,1.0,16.23,17.69,117.96,1
992,19.25,11.44,1.0,10.4,9.32,51.34,1
993,19.64,21.67,1.0,17.41,19.37,131.37,1
994,20.95,55.45,1.0,40.51,52.53,395.42,1
995,20.56,45.47,1.0,33.69,42.74,317.42,1
996,20.98,56.16,1.0,41.0,53.23,400.97,1
