,nuc,aexp,ns,age,asexp,la,target
498,22.65,169.12,2.0,55.66,0.31,110.89,1
499,30.42,192.62,2.0,83.26,0.61,211.13,1
500,28.39,186.48,2.0,76.05,0.53,184.94,1
501,21.58,165.9,2.0,51.88,0.27,97.16,1
502,14.91,145.72,2.0,28.18,0.01,11.09,1
503,30.38,192.48,2.0,83.1,0.61,210.54,1
504,20.24,161.83,2.0,47.1,0.21,79.8,1
505,26.66,181.26,2.0,69.92,0.46,162.66,1
506,22.85,169.74,2.0,56.39,0.32,113.52,1
507,28.93,188.11,2.0,77.96,0.55,191.87,1
508,20.62,162.99,2.0,48.46,0.23,84.72,1
509,16.45,150.4,2.0,33.67,0.07,31.02,1
510,22.27,167.99,2.0,54.33,0.29,106.06,1
511,22.35,168.22,2.0,54.6,0.3,107.04,1
512,15.01,146.05,2.0,28.56,0.01,12.46,1
513,16.67,151.06,2.0,34.45,0.08,33.84,1
514,15.39,147.17,2.0,29.89,0.03,17.27,1
515,29.72,190.51,2.0,80.78,0.58,202.1,1
516,29.36,189.4,2.0,79.48,0.57,197.4,1
517,19.48,159.55,2.0,44.42,0.19,70.07,1
518,19.58,159.85,2.0,44.77,0.19,71.32,1
519,18.89,157.76,2.0,42.32,0.16,62.44,1
520,25.81,178.67,2.0,66.87,0.43,151.59,1
521,17.85,154.63,2.0,38.64,0.12,49.06,1
522,27.77,184.61,2.0,73.86,0.51,176.97,1
523,19.14,158.52,2.0,43.21,0.17,65.65,1
524,28.64,187.23,2.0,76.93,0.54,188.13,1
525,23.7,172.3,2.0,59.39,0.35,124.43,1
526,28.81,187.73,2.0,77.52,0.55,190.27,1
527,17.71,154.19,2.0,38.12,0.12,47.19,1
528,28.1,185.61,2.0,75.02,0.52,181.2,1
529,30.42,192.61,2.0,83.24,0.61,211.06,1
530,30.27,192.16,2.0,82.71,0.6,209.13,1
531,28.23,185.99,2.0,75.47,0.52,182.82,1
532,29.75,190.6,2.0,80.88,0.58,202.49,1
533,16.83,151.53,2.0,35.0,0.08,35.85,1
534,21.5,165.64,2.0,51.57,0.26,96.04,1
535,20.72,163.29,2.0,48.81,0.23,86.0,1
536,30.67,193.37,2.0,84.14,0.62,214.33,1
537,24.63,175.11,2.0,62.7,0.38,136.43,1
538,21.01,164.17,2.0,49.85,0.24,89.79,1
539,20.34,162.15,2.0,47.47,0.22,81.13,1
540,29.94,191.16,2.0,81.54,0.59,204.87,1
541,17.39,153.24,2.0,37.02,0.11,43.16,1
542,20.34,162.15,2.0,47.47,0.22,81.15,1
543,25.87,178.86,2.0,67.1,0.43,152.44,1
544,22.32,168.13,2.0,54.5,0.3,106.66,1
545,21.16,164.63,2.0,50.39,0.25,91.74,1
546,15.11,146.33,2.0,28.9,0.02,13.67,1
547,21.74,166.38,2.0,52.44,0.27,99.19,1
548,21.9,166.86,2.0,53.0,0.28,101.23,1
549,19.37,159.22,2.0,44.04,0.18,68.66,1
550,26.94,182.09,2.0,70.89,0.47,166.2,1
551,28.54,186.93,2.0,76.57,0.53,186.82,1
552,22.6,168.97,2.0,55.49,0.31,110.26,1
553,20.1,161.42,2.0,46.61,0.21,78.02,1
554,16.06,149.21,2.0,32.27,0.05,25.95,1
555,23.98,173.15,2.0,60.39,0.36,128.05,1
556,28.75,187.57,2.0,77.33,0.54,189.58,1
557,23.96,173.09,2.0,60.32,0.36,127.81,1
558,17.4,153.27,2.0,37.05,0.11,43.28,1
559,30.42,192.62,2.0,83.26,0.61,211.1,1
560,23.49,171.66,2.0,58.64,0.34,121.71,1
561,28.45,186.67,2.0,76.27,0.53,185.72,1
562,16.06,149.23,2.0,32.3,0.05,26.02,1
563,27.99,185.28,2.0,74.63,0.51,179.79,1
564,15.59,147.8,2.0,30.62,0.04,19.93,1
565,16.81,151.48,2.0,34.95,0.08,35.65,1
566,19.21,158.73,2.0,43.46,0.18,66.57,1
567,30.53,192.95,2.0,83.65,0.61,212.54,1
568,18.63,156.99,2.0,41.41,0.15,59.12,1
569,26.97,182.19,2.0,71.01,0.47,166.64,1
570,26.36,180.34,2.0,68.83,0.45,158.72,1
571,30.33,192.35,2.0,82.94,0.6,209.94,1
572,29.57,190.04,2.0,80.23,0.57,200.11,1
573,25.32,177.18,2.0,65.13,0.41,145.27,1
574,21.37,165.26,2.0,51.13,0.26,94.42,1
575,15.63,147.9,2.0,30.74,0.04,20.36,1
576,24.21,173.85,2.0,61.22,0.37,131.07,1
577,23.25,170.95,2.0,57.81,0.33,118.69,1
578,24.48,174.67,2.0,62.17,0.38,134.53,1
579,24.19,173.78,2.0,61.14,0.37,130.77,1
580,28.96,188.21,2.0,78.08,0.55,192.29,1
581,24.46,174.61,2.0,62.11,0.38,134.29,1
582,20.53,162.73,2.0,48.15,0.23,83.61,1
583,26.97,182.19,2.0,71.01,0.47,166.63,1
584,18.88,157.74,2.0,42.29,0.16,62.33,1
585,26.39,180.43,2.0,68.94,0.45,159.13,1
586,19.25,158.86,2.0,43.61,0.18,67.13,1
587,20.89,163.81,2.0,49.42,0.24,88.23,1
588,22.73,169.38,2.0,55.97,0.31,111.99,1
589,26.22,179.92,2.0,68.34,0.45,156.92,1
590,20.82,163.61,2.0,49.19,0.24,87.37,1
591,28.63,187.19,2.0,76.88,0.54,187.94,1
592,28.99,188.3,2.0,78.19,0.55,192.7,1
593,17.76,154.34,2.0,38.3,0.12,47.83,1
594,22.24,167.89,2.0,54.21,0.29,105.63,1
595,16.42,150.3,2.0,33.56,0.07,30.62,1
596,17.65,154.02,2.0,37.93,0.12,46.48,1
597,18.29,155.95,2.0,40.19,0.14,54.7,1
598,16.57,150.74,2.0,34.08,0.07,32.5,1
599,21.72,166.32,2.0,52.38,0.27,98.95,1
600,29.75,190.58,2.0,80.86,0.58,202.41,1
601,16.76,151.31,2.0,34.75,0.08,34.93,1
602,24.66,175.2,2.0,62.8,0.39,136.8,1
603,21.74,166.38,2.0,52.44,0.27,99.18,1
604,22.79,169.55,2.0,56.16,0.31,112.7,1
605,21.02,164.19,2.0,49.87,0.24,89.86,1
606,29.53,189.93,2.0,80.1,0.57,199.65,1
607,22.41,168.4,2.0,54.81,0.3,107.8,1
608,25.71,178.37,2.0,66.52,0.43,150.31,1
609,22.22,167.82,2.0,54.13,0.29,105.31,1
610,19.27,158.92,2.0,43.68,0.18,67.37,1
611,23.59,171.95,2.0,58.99,0.34,122.97,1
612,16.63,150.92,2.0,34.29,0.08,33.27,1
613,25.51,177.77,2.0,65.81,0.42,147.76,1
614,26.36,180.35,2.0,68.85,0.45,158.79,1
615,18.06,155.26,2.0,39.38,0.13,51.76,1
616,24.56,174.91,2.0,62.46,0.38,135.59,1
617,27.97,185.19,2.0,74.54,0.51,179.43,1
618,20.73,163.31,2.0,48.84,0.23,86.1,1
619,23.39,171.38,2.0,58.31,0.34,120.51,1
620,25.72,178.4,2.0,66.56,0.43,150.45,1
621,18.39,156.26,2.0,40.55,0.14,56.01,1
622,14.79,145.38,2.0,27.78,0.0,9.61,1
623,21.25,164.91,2.0,50.72,0.25,92.92,1
624,15.49,147.48,2.0,30.24,0.03,18.57,1
625,29.44,189.65,2.0,79.77,0.57,198.45,1
626,22.33,168.15,2.0,54.52,0.3,106.72,1
627,24.77,175.54,2.0,63.19,0.39,138.24,1
628,26.71,181.4,2.0,70.08,0.46,163.24,1
629,23.13,170.56,2.0,57.36,0.33,117.04,1
630,20.38,162.26,2.0,47.61,0.22,81.64,1
631,21.78,166.51,2.0,52.6,0.27,99.76,1
632,29.8,190.73,2.0,81.04,0.58,203.06,1
633,27.79,184.65,2.0,73.9,0.51,177.14,1
634,26.89,181.94,2.0,70.72,0.47,165.56,1
635,21.17,164.66,2.0,50.42,0.25,91.84,1
636,23.97,173.11,2.0,60.35,0.36,127.91,1
637,29.27,189.12,2.0,79.15,0.56,196.2,1
638,16.38,150.16,2.0,33.4,0.07,30.02,1
639,24.27,174.04,2.0,61.44,0.37,131.86,1
640,27.08,182.51,2.0,71.39,0.48,167.99,1
641,14.78,145.33,2.0,27.73,0.0,9.43,1
642,19.04,158.23,2.0,42.87,0.17,64.44,1
643,16.56,150.72,2.0,34.05,0.07,32.39,1
644,27.11,182.6,2.0,71.49,0.48,168.38,1
645,24.05,173.35,2.0,60.63,0.36,128.94,1
646,21.71,166.3,2.0,52.34,0.27,98.83,1
647,15.49,147.49,2.0,30.26,0.03,18.63,1
648,16.32,150.01,2.0,33.21,0.06,29.35,1
649,23.02,170.23,2.0,56.97,0.32,115.63,1
650,29.55,189.97,2.0,80.15,0.57,199.81,1
651,14.72,145.17,2.0,27.53,0.0,8.72,1
652,17.86,154.64,2.0,38.65,0.12,49.11,1
653,18.59,156.86,2.0,41.26,0.15,58.57,1
654,27.02,182.33,2.0,71.17,0.48,167.21,1
655,26.69,181.34,2.0,70.01,0.46,163.0,1
656,22.69,169.26,2.0,55.82,0.31,111.47,1
657,19.28,158.94,2.0,43.7,0.18,67.45,1
658,27.15,182.73,2.0,71.65,0.48,168.95,1
659,19.4,159.31,2.0,44.14,0.18,69.02,1
660,14.88,145.66,2.0,28.1,0.01,10.8,1
661,16.78,151.4,2.0,34.85,0.08,35.29,1
662,24.09,173.49,2.0,60.79,0.36,129.51,1
663,20.79,163.49,2.0,49.05,0.24,86.87,1
664,22.01,167.19,2.0,53.4,0.28,102.66,1
665,15.04,146.12,2.0,28.65,0.01,12.77,1
666,22.37,168.29,2.0,54.68,0.3,107.32,1
667,16.19,149.61,2.0,32.75,0.06,27.68,1
668,29.26,189.11,2.0,79.14,0.56,196.14,1
669,15.81,148.45,2.0,31.38,0.04,22.71,1
670,21.34,165.17,2.0,51.02,0.26,94.04,1
671,24.75,175.48,2.0,63.13,0.39,138.02,1
672,25.3,177.15,2.0,65.09,0.41,145.13,1
673,17.77,154.39,2.0,38.36,0.12,48.03,1
674,16.44,150.36,2.0,33.63,0.07,30.88,1
675,19.68,160.16,2.0,45.13,0.19,72.64,1
676,25.16,176.72,2.0,64.59,0.4,143.31,1
677,15.62,147.89,2.0,30.73,0.04,20.33,1
678,27.79,184.65,2.0,73.9,0.51,177.11,1
679,30.53,192.95,2.0,83.65,0.61,212.53,1
680,19.22,158.77,2.0,43.5,0.18,66.72,1
681,24.35,174.26,2.0,61.69,0.37,132.78,1
682,25.35,177.29,2.0,65.26,0.41,145.74,1
683,25.94,179.06,2.0,67.34,0.43,153.29,1
684,14.89,145.69,2.0,28.14,0.01,10.94,1
685,23.19,170.75,2.0,57.57,0.33,117.81,1
686,18.36,156.17,2.0,40.45,0.14,55.62,1
687,18.51,156.6,2.0,40.96,0.15,57.5,1
688,27.57,183.98,2.0,73.12,0.5,174.28,1
689,22.33,168.17,2.0,54.54,0.3,106.82,1
690,29.3,189.22,2.0,79.26,0.56,196.6,1
691,16.09,149.31,2.0,32.4,0.06,26.4,1
692,15.42,147.27,2.0,30.0,0.03,17.67,1
693,19.9,160.81,2.0,45.9,0.2,75.42,1
694,27.46,183.67,2.0,72.75,0.49,172.96,1
695,29.86,190.93,2.0,81.28,0.59,203.91,1
696,29.6,190.12,2.0,80.33,0.58,200.47,1
697,28.93,188.1,2.0,77.95,0.55,191.83,1
698,20.37,162.23,2.0,47.57,0.22,81.51,1
699,27.59,184.06,2.0,73.2,0.5,174.59,1
700,28.1,185.6,2.0,75.01,0.52,181.17,1
701,20.41,162.35,2.0,47.71,0.22,82.01,1
702,28.85,187.87,2.0,77.68,0.55,190.85,1
703,25.33,177.22,2.0,65.17,0.41,145.43,1
704,17.43,153.35,2.0,37.14,0.11,43.61,1
705,16.3,149.93,2.0,33.13,0.06,29.04,1
706,20.73,163.31,2.0,48.84,0.23,86.11,1
707,27.5,183.78,2.0,72.88,0.49,173.42,1
708,23.23,170.88,2.0,57.72,0.33,118.38,1
709,19.26,158.9,2.0,43.65,0.18,67.27,1
710,18.45,156.42,2.0,40.75,0.15,56.72,1
711,23.97,173.12,2.0,60.36,0.36,127.94,1
712,18.93,157.9,2.0,42.48,0.16,63.01,1
713,25.94,179.06,2.0,67.34,0.43,153.29,1
714,16.76,151.34,2.0,34.78,0.08,35.04,1
715,22.69,169.24,2.0,55.8,0.31,111.39,1
716,27.82,184.75,2.0,74.02,0.51,177.56,1
717,18.5,156.57,2.0,40.92,0.15,57.36,1
718,18.56,156.77,2.0,41.16,0.15,58.2,1
719,17.43,153.35,2.0,37.14,0.11,43.62,1
720,15.89,148.71,2.0,31.69,0.05,23.81,1
721,24.61,175.06,2.0,62.64,0.38,136.23,1
722,26.51,180.79,2.0,69.37,0.46,160.66,1
723,19.49,159.57,2.0,44.44,0.19,70.13,1
724,29.84,190.85,2.0,81.18,0.58,203.56,1
725,28.4,186.5,2.0,76.07,0.53,185.02,1
726,29.1,188.61,2.0,78.55,0.56,194.03,1
727,27.43,183.58,2.0,72.65,0.49,172.57,1
728,29.77,190.64,2.0,80.93,0.58,202.66,1
729,14.75,145.26,2.0,27.64,0.0,9.12,1
730,18.76,157.38,2.0,41.87,0.16,60.79,1
731,26.29,180.12,2.0,68.58,0.45,157.8,1
732,17.55,153.73,2.0,37.58,0.11,45.22,1
733,19.9,160.83,2.0,45.92,0.2,75.51,1
734,28.4,186.49,2.0,76.07,0.53,184.99,1
735,20.43,162.4,2.0,47.77,0.22,82.23,1
736,21.45,165.51,2.0,51.42,0.26,95.47,1
737,24.2,173.81,2.0,61.17,0.37,130.88,1
738,28.27,186.11,2.0,75.61,0.52,183.34,1
739,20.72,163.31,2.0,48.84,0.23,86.09,1
740,15.64,147.93,2.0,30.77,0.04,20.49,1
741,29.88,190.98,2.0,81.33,0.59,204.12,1
742,25.52,177.79,2.0,65.84,0.42,147.87,1
743,19.55,159.75,2.0,44.66,0.19,70.92,1
744,22.17,167.67,2.0,53.96,0.29,104.69,1
745,30.42,192.62,2.0,83.26,0.61,211.11,1
746,25.21,176.86,2.0,64.75,0.41,143.9,1
747,25.01,176.25,2.0,64.04,0.4,141.3,1
748,28.97,188.24,2.0,78.12,0.55,192.44,1
749,26.64,181.2,2.0,69.84,0.46,162.39,1
750,18.85,157.64,2.0,42.17,0.16,61.89,1
751,19.72,160.29,2.0,45.29,0.2,73.2,1
752,28.57,187.03,2.0,76.69,0.54,187.26,1
753,18.1,155.37,2.0,39.51,0.13,52.22,1
754,20.0,161.11,2.0,46.25,0.21,76.72,1
755,18.28,155.93,2.0,40.17,0.14,54.62,1
756,15.48,147.45,2.0,30.21,0.03,18.45,1
757,19.64,160.03,2.0,44.99,0.19,72.12,1
758,29.22,188.99,2.0,79.0,0.56,195.63,1
759,23.31,171.12,2.0,58.01,0.33,119.39,1
760,23.94,173.02,2.0,60.24,0.36,127.49,1
761,22.97,170.1,2.0,56.82,0.32,115.07,1
762,17.87,154.69,2.0,38.72,0.12,49.34,1
763,25.02,176.29,2.0,64.08,0.4,141.46,1
764,18.97,157.99,2.0,42.59,0.17,63.41,1
765,30.51,192.87,2.0,83.55,0.61,212.17,1
766,20.37,162.24,2.0,47.58,0.22,81.54,1
767,28.47,186.7,2.0,76.31,0.53,185.87,1
768,18.6,156.89,2.0,41.3,0.15,58.71,1
769,17.61,153.9,2.0,37.79,0.11,45.98,1
770,24.29,174.09,2.0,61.49,0.37,132.07,1
771,29.11,188.66,2.0,78.6,0.56,194.21,1
772,19.47,159.5,2.0,44.37,0.19,69.87,1
773,23.41,171.44,2.0,58.38,0.34,120.77,1
774,23.9,172.92,2.0,60.12,0.36,127.08,1
775,28.37,186.41,2.0,75.96,0.53,184.61,1
776,21.41,165.39,2.0,51.28,0.26,94.97,1
777,16.21,149.66,2.0,32.8,0.06,27.86,1
778,21.94,166.99,2.0,53.16,0.28,101.81,1
779,24.37,174.34,2.0,61.79,0.37,133.13,1
780,25.8,178.64,2.0,66.85,0.43,151.5,1
781,25.88,178.89,2.0,67.14,0.43,152.57,1
782,29.41,189.55,2.0,79.66,0.57,198.03,1
783,19.51,159.64,2.0,44.52,0.19,70.43,1
784,20.0,161.12,2.0,46.27,0.21,76.76,1
785,26.03,179.33,2.0,67.65,0.44,154.42,1
786,21.17,164.66,2.0,50.42,0.25,91.84,1
787,16.7,151.14,2.0,34.55,0.08,34.19,1
788,25.95,179.11,2.0,67.39,0.44,153.48,1
789,30.42,192.61,2.0,83.24,0.61,211.05,1
790,26.89,181.93,2.0,70.7,0.47,165.51,1
791,22.23,167.85,2.0,54.16,0.29,105.44,1
792,22.84,169.71,2.0,56.36,0.32,113.41,1
793,19.89,160.79,2.0,45.88,0.2,75.36,1
794,17.89,154.75,2.0,38.79,0.12,49.61,1
795,14.68,145.04,2.0,27.38,0.0,8.16,1
796,26.24,179.99,2.0,68.42,0.45,157.24,1
797,25.73,178.42,2.0,66.59,0.43,150.57,1
798,17.0,152.04,2.0,35.6,0.09,38.02,1
799,16.52,150.62,2.0,33.93,0.07,31.96,1
800,23.98,173.16,2.0,60.41,0.36,128.11,1
801,25.91,178.99,2.0,67.25,0.43,152.96,1
802,27.64,184.22,2.0,73.39,0.5,175.28,1
803,30.68,193.39,2.0,84.16,0.62,214.38,1
804,19.05,158.25,2.0,42.89,0.17,64.5,1
805,19.48,159.55,2.0,44.42,0.19,70.07,1
806,22.96,170.06,2.0,56.77,0.32,114.9,1
807,15.81,148.45,2.0,31.38,0.04,22.69,1
808,19.54,159.74,2.0,44.65,0.19,70.87,1
809,22.64,169.1,2.0,55.64,0.31,110.8,1
810,18.98,158.05,2.0,42.66,0.17,63.65,1
811,19.12,158.46,2.0,43.14,0.17,65.41,1
812,25.74,178.46,2.0,66.63,0.43,150.71,1
813,18.34,156.09,2.0,40.36,0.14,55.3,1
814,29.11,188.64,2.0,78.58,0.56,194.12,1
815,15.96,148.91,2.0,31.93,0.05,24.69,1
816,29.43,189.62,2.0,79.74,0.57,198.34,1
817,26.8,181.66,2.0,70.38,0.47,164.35,1
818,17.79,154.44,2.0,38.42,0.12,48.26,1
819,23.29,171.05,2.0,57.93,0.33,119.12,1
820,17.72,154.23,2.0,38.17,0.12,47.37,1
821,18.97,158.0,2.0,42.6,0.17,63.43,1
822,16.7,151.14,2.0,34.55,0.08,34.2,1
823,18.22,155.74,2.0,39.95,0.14,53.82,1
824,18.81,157.52,2.0,42.03,0.16,61.39,1
825,27.13,182.68,2.0,71.58,0.48,168.7,1
826,21.4,165.35,2.0,51.23,0.26,94.8,1
827,20.08,161.35,2.0,46.53,0.21,77.73,1
828,15.42,147.28,2.0,30.01,0.03,17.73,1
829,27.66,184.28,2.0,73.46,0.5,175.53,1
830,20.77,163.45,2.0,49.01,0.24,86.72,1
831,18.15,155.54,2.0,39.71,0.13,52.95,1
832,20.24,161.86,2.0,47.13,0.22,79.9,1
833,29.15,188.77,2.0,78.74,0.56,194.71,1
834,16.21,149.66,2.0,32.81,0.06,27.89,1
835,19.84,160.64,2.0,45.71,0.2,74.72,1
836,26.65,181.23,2.0,69.88,0.46,162.54,1
837,16.02,149.09,2.0,32.14,0.05,25.44,1
838,30.43,192.65,2.0,83.29,0.61,211.22,1
839,16.45,150.37,2.0,33.65,0.07,30.92,1
840,24.3,174.11,2.0,61.52,0.37,132.17,1
841,15.24,146.74,2.0,29.37,0.02,15.41,1
842,25.42,177.51,2.0,65.51,0.41,146.65,1
843,20.92,163.9,2.0,49.53,0.24,88.62,1
844,21.72,166.31,2.0,52.36,0.27,98.9,1
845,30.07,191.54,2.0,82.0,0.59,206.53,1
846,29.94,191.17,2.0,81.56,0.59,204.93,1
847,17.6,153.88,2.0,37.76,0.11,45.88,1
848,20.58,162.89,2.0,48.34,0.23,84.29,1
849,29.31,189.24,2.0,79.29,0.56,196.71,1
850,28.94,188.15,2.0,78.0,0.55,192.03,1
851,22.81,169.6,2.0,56.23,0.31,112.93,1
852,21.64,166.09,2.0,52.1,0.27,97.94,1
853,26.34,180.27,2.0,68.75,0.45,158.42,1
854,29.24,189.04,2.0,79.06,0.56,195.86,1
855,17.33,153.04,2.0,36.77,0.1,42.27,1
856,26.73,181.47,2.0,70.16,0.47,163.55,1
857,15.88,148.68,2.0,31.65,0.05,23.68,1
858,29.22,188.98,2.0,78.98,0.56,195.58,1
859,28.72,187.46,2.0,77.2,0.54,189.11,1
860,26.77,181.58,2.0,70.3,0.47,164.03,1
861,29.98,191.29,2.0,81.7,0.59,205.43,1
862,18.61,156.92,2.0,41.33,0.15,58.84,1
863,30.42,192.62,2.0,83.26,0.61,211.13,1
864,25.09,176.51,2.0,64.34,0.4,142.39,1
865,25.38,177.37,2.0,65.34,0.41,146.05,1
866,15.69,148.09,2.0,30.96,0.04,21.19,1
867,29.36,189.42,2.0,79.5,0.57,197.46,1
868,23.67,172.2,2.0,59.28,0.35,124.01,1
869,21.65,166.11,2.0,52.13,0.27,98.06,1
870,27.02,182.33,2.0,71.17,0.48,167.22,1
871,24.65,175.16,2.0,62.75,0.38,136.63,1
872,15.42,147.28,2.0,30.01,0.03,17.71,1
873,16.97,151.97,2.0,35.52,0.09,37.73,1
874,21.46,165.52,2.0,51.43,0.26,95.53,1
875,28.88,187.96,2.0,77.79,0.55,191.25,1
876,24.62,175.07,2.0,62.65,0.38,136.26,1
877,25.15,176.67,2.0,64.53,0.4,143.08,1
878,26.27,180.07,2.0,68.52,0.45,157.59,1
879,20.86,163.71,2.0,49.3,0.24,87.78,1
880,30.26,192.12,2.0,82.67,0.6,208.97,1
881,25.56,177.94,2.0,66.01,0.42,148.48,1
882,26.53,180.87,2.0,69.45,0.46,160.98,1
883,26.03,179.34,2.0,67.66,0.44,154.46,1
884,19.84,160.63,2.0,45.69,0.2,74.68,1
885,22.2,167.78,2.0,54.09,0.29,105.17,1
886,23.57,171.91,2.0,58.93,0.34,122.77,1
887,21.72,166.32,2.0,52.37,0.27,98.92,1
888,27.48,183.73,2.0,72.82,0.49,173.22,1
889,29.75,190.59,2.0,80.87,0.58,202.45,1
890,24.02,173.28,2.0,60.55,0.36,128.62,1
891,20.27,161.95,2.0,47.24,0.22,80.29,1
892,17.65,154.02,2.0,37.93,0.12,46.47,1
893,26.93,182.07,2.0,70.86,0.47,166.1,1
894,26.42,180.53,2.0,69.06,0.45,159.56,1
895,24.49,174.7,2.0,62.21,0.38,134.68,1
896,22.1,167.48,2.0,53.73,0.29,103.87,1
897,17.28,152.9,2.0,36.61,0.1,41.69,1
898,15.16,146.49,2.0,29.08,0.02,14.35,1
899,16.89,151.71,2.0,35.21,0.09,36.61,1
900,19.71,160.25,2.0,45.25,0.19,73.06,1
901,21.99,167.12,2.0,53.31,0.28,102.35,1
902,29.78,190.68,2.0,80.98,0.58,202.84,1
903,22.66,169.16,2.0,55.71,0.31,111.07,1
904,27.24,182.99,2.0,71.95,0.48,170.06,1
905,28.14,185.72,2.0,75.15,0.52,181.68,1
906,15.32,146.98,2.0,29.66,0.03,16.45,1
907,26.2,179.85,2.0,68.26,0.44,156.64,1
908,22.33,168.17,2.0,54.55,0.3,106.83,1
909,26.64,181.18,2.0,69.82,0.46,162.31,1
910,26.12,179.6,2.0,67.97,0.44,155.6,1
911,22.22,167.82,2.0,54.14,0.29,105.35,1
912,28.4,186.52,2.0,76.09,0.53,185.08,1
913,14.89,145.67,2.0,28.12,0.01,10.87,1
914,23.0,170.19,2.0,56.92,0.32,115.45,1
915,30.02,191.4,2.0,81.83,0.59,205.92,1
916,21.69,166.23,2.0,52.27,0.27,98.55,1
917,22.81,169.61,2.0,56.23,0.31,112.95,1
918,26.56,180.94,2.0,69.54,0.46,161.28,1
919,27.34,183.31,2.0,72.32,0.49,171.39,1
920,17.65,154.0,2.0,37.91,0.11,46.4,1
921,23.97,173.11,2.0,60.35,0.36,127.9,1
922,22.17,167.69,2.0,53.98,0.29,104.78,1
923,16.23,149.73,2.0,32.89,0.06,28.19,1
924,18.79,157.45,2.0,41.96,0.16,61.11,1
925,30.75,193.6,2.0,84.41,0.62,215.28,1
926,21.58,165.89,2.0,51.87,0.27,97.12,1
927,19.79,160.5,2.0,45.53,0.2,74.1,1
928,20.28,161.95,2.0,47.24,0.22,80.3,1
929,21.91,166.88,2.0,53.03,0.28,101.31,1
930,26.88,181.91,2.0,70.68,0.47,165.43,1
931,26.95,182.13,2.0,70.95,0.47,166.39,1
932,17.02,152.1,2.0,35.68,0.09,38.3,1
933,25.96,179.12,2.0,67.4,0.44,153.53,1
934,28.17,185.81,2.0,75.27,0.52,182.08,1
935,18.5,156.58,2.0,40.93,0.15,57.39,1
936,26.43,180.54,2.0,69.07,0.45,159.59,1
937,19.68,160.14,2.0,45.12,0.19,72.59,1
938,28.82,187.77,2.0,77.57,0.55,190.44,1
939,27.25,183.03,2.0,71.99,0.49,170.19,1
940,27.38,183.41,2.0,72.44,0.49,171.83,1
941,17.04,152.17,2.0,35.75,0.09,38.57,1
942,21.72,166.3,2.0,52.35,0.27,98.87,1
943,26.76,181.56,2.0,70.27,0.47,163.95,1
944,21.77,166.46,2.0,52.54,0.27,99.54,1
945,23.42,171.46,2.0,58.4,0.34,120.85,1
946,17.52,153.62,2.0,37.45,0.11,44.75,1
947,29.04,188.44,2.0,78.35,0.55,193.28,1
948,16.35,150.07,2.0,33.29,0.06,29.64,1
949,22.99,170.15,2.0,56.87,0.32,115.29,1
950,26.68,181.32,2.0,69.99,0.46,162.91,1
951,16.67,151.06,2.0,34.45,0.08,33.85,1
952,17.24,152.79,2.0,36.48,0.1,41.21,1
953,19.03,158.19,2.0,42.82,0.17,64.25,1
954,16.47,150.46,2.0,33.75,0.07,31.31,1
955,30.59,193.13,2.0,83.86,0.61,213.29,1
956,15.59,147.79,2.0,30.61,0.04,19.9,1
957,23.18,170.73,2.0,57.56,0.33,117.77,1
958,28.85,187.87,2.0,77.68,0.55,190.84,1
959,21.4,165.36,2.0,51.24,0.26,94.84,1
960,16.97,151.97,2.0,35.52,0.09,37.72,1
961,17.9,154.76,2.0,38.79,0.12,49.62,1
962,21.65,166.1,2.0,52.12,0.27,98.02,1
963,29.08,188.55,2.0,78.48,0.56,193.75,1
964,23.56,171.87,2.0,58.9,0.34,122.63,1
965,26.19,179.81,2.0,68.22,0.44,156.49,1
966,30.35,192.39,2.0,82.99,0.6,210.12,1
967,18.07,155.28,2.0,39.41,0.13,51.86,1
968,15.0,146.01,2.0,28.52,0.01,12.31,1
969,27.11,182.6,2.0,71.49,0.48,168.39,1
970,25.75,178.5,2.0,66.68,0.43,150.9,1
971,20.54,162.75,2.0,48.17,0.23,83.69,1
972,15.72,148.19,2.0,31.07,0.04,21.59,1
973,27.46,183.65,2.0,72.73,0.49,172.87,1
974,19.19,158.66,2.0,43.38,0.17,66.26,1
975,21.87,166.77,2.0,52.9,0.28,100.84,1
976,18.73,157.27,2.0,41.75,0.16,60.35,1
977,26.02,179.31,2.0,67.63,0.44,154.35,1
978,21.54,165.78,2.0,51.74,0.27,96.65,1
979,22.82,169.64,2.0,56.27,0.31,113.09,1
980,18.23,155.78,2.0,40.0,0.14,53.99,1
981,22.63,169.07,2.0,55.6,0.31,110.65,1
982,21.85,166.71,2.0,52.83,0.28,100.61,1
983,20.61,162.98,2.0,48.45,0.23,84.67,1
984,25.11,176.57,2.0,64.41,0.4,142.67,1
985,21.03,164.24,2.0,49.93,0.25,90.06,1
986,25.47,177.65,2.0,65.67,0.42,147.25,1
987,16.11,149.38,2.0,32.47,0.06,26.66,1
988,30.66,193.33,2.0,84.1,0.62,214.15,1
989,15.92,148.8,2.0,31.79,0.05,24.2,1
990,16.33,150.03,2.0,33.24,0.06,29.45,1
991,30.16,191.82,2.0,82.32,0.6,207.69,1
992,28.07,185.49,2.0,74.89,0.52,180.72,1
993,21.16,164.61,2.0,50.36,0.25,91.64,1
994,27.39,183.46,2.0,72.5,0.49,172.05,1
995,27.57,183.99,2.0,73.12,0.5,174.29,1
996,15.42,147.28,2.0,30.01,0.03,17.71,1
