,nuc,aexp,ns,age,asexp,la,target
498,24.67,75.45,1.66,48.51,1.11,254.62,1
499,21.8,60.85,1.53,53.66,1.08,297.62,1
500,23.65,70.24,1.61,50.35,1.1,269.95,1
501,24.97,76.97,1.68,47.98,1.11,250.14,1
502,28.71,95.92,1.85,41.29,1.14,194.34,1
503,30.46,104.81,1.93,38.16,1.15,168.17,1
504,29.36,99.23,1.88,40.13,1.14,184.61,1
505,21.57,59.71,1.52,54.06,1.08,300.97,1
506,23.55,69.75,1.61,50.52,1.1,271.4,1
507,11.14,6.75,1.03,72.74,1.0,456.92,1
508,13.99,21.25,1.16,67.63,1.03,414.21,1
509,11.3,7.59,1.03,72.44,1.01,454.43,1
510,13.58,19.13,1.14,68.38,1.02,420.46,1
511,18.71,45.16,1.38,59.19,1.06,343.8,1
512,27.91,91.9,1.81,42.71,1.13,206.2,1
513,17.83,40.75,1.34,60.75,1.05,356.81,1
514,28.31,93.93,1.83,42.0,1.13,200.2,1
515,18.35,43.34,1.36,59.84,1.06,349.18,1
516,23.13,67.6,1.59,51.28,1.09,277.73,1
517,11.84,10.34,1.06,71.47,1.01,446.33,1
518,11.95,10.86,1.06,71.29,1.01,444.79,1
519,16.27,32.8,1.27,63.55,1.04,380.21,1
520,21.29,58.27,1.5,54.57,1.08,305.21,1
521,23.8,71.02,1.62,50.08,1.1,267.66,1
522,11.26,7.36,1.03,72.52,1.0,455.1,1
523,23.6,69.98,1.61,50.44,1.1,270.72,1
524,26.18,83.12,1.73,45.81,1.12,232.03,1
525,31.59,110.55,1.99,36.14,1.16,151.26,1
526,11.72,9.73,1.05,71.69,1.01,448.14,1
527,13.35,17.97,1.13,68.78,1.02,423.86,1
528,28.53,95.02,1.84,41.61,1.13,196.99,1
529,10.74,4.73,1.01,73.45,1.0,462.85,1
530,18.71,45.19,1.38,59.19,1.06,343.73,1
531,19.38,48.58,1.41,57.99,1.07,333.72,1
532,31.38,109.48,1.98,36.52,1.16,154.43,1
533,26.82,86.35,1.76,44.67,1.12,222.52,1
534,26.13,82.83,1.73,45.91,1.12,232.89,1
535,22.71,65.47,1.57,52.04,1.09,284.02,1
536,17.75,40.32,1.34,60.9,1.05,358.05,1
537,11.46,8.41,1.04,72.15,1.01,452.01,1
538,29.25,98.67,1.88,40.33,1.14,186.25,1
539,27.54,90.02,1.8,43.38,1.13,211.71,1
540,15.24,27.59,1.22,65.39,1.03,395.53,1
541,22.09,62.32,1.54,53.14,1.09,293.27,1
542,20.95,56.54,1.49,55.18,1.08,310.29,1
543,19.66,50.0,1.43,57.49,1.07,329.55,1
544,25.73,80.8,1.71,46.63,1.11,238.88,1
545,18.24,42.79,1.36,60.03,1.06,350.77,1
546,12.04,11.34,1.07,71.12,1.01,443.4,1
547,12.79,15.15,1.1,69.78,1.02,432.15,1
548,19.34,48.39,1.41,58.06,1.07,334.3,1
549,30.05,102.74,1.91,38.89,1.15,174.26,1
550,24.21,73.11,1.64,49.34,1.1,261.5,1
551,12.27,12.52,1.08,70.7,1.01,439.9,1
552,24.91,76.65,1.67,48.09,1.11,251.07,1
553,21.5,59.36,1.51,54.19,1.08,301.98,1
554,19.67,50.04,1.43,57.47,1.07,329.44,1
555,16.76,35.31,1.29,62.67,1.05,372.81,1
556,17.29,37.99,1.31,61.72,1.05,364.92,1
557,23.81,71.06,1.62,50.06,1.1,267.54,1
558,19.57,49.54,1.42,57.65,1.07,330.91,1
559,25.41,79.17,1.7,47.2,1.11,243.66,1
560,20.1,52.22,1.45,56.7,1.07,323.01,1
561,13.74,19.95,1.15,68.09,1.02,418.05,1
562,12.72,14.8,1.1,69.9,1.02,433.19,1
563,25.51,79.72,1.7,47.01,1.11,242.04,1
564,23.75,70.78,1.62,50.16,1.1,268.38,1
565,25.06,77.43,1.68,47.82,1.11,248.79,1
566,16.77,35.34,1.29,62.66,1.05,372.71,1
567,15.8,30.43,1.24,64.39,1.04,387.18,1
568,16.41,33.5,1.27,63.31,1.04,378.14,1
569,11.92,10.73,1.06,71.34,1.01,445.2,1
570,31.6,110.58,1.99,36.12,1.16,151.17,1
571,26.14,82.91,1.73,45.88,1.12,232.65,1
572,16.59,34.42,1.28,62.98,1.04,375.42,1
573,11.99,11.1,1.07,71.21,1.01,444.1,1
574,28.07,92.67,1.82,42.44,1.13,203.92,1
575,18.46,43.91,1.37,59.64,1.06,347.48,1
576,12.7,14.69,1.1,69.94,1.02,433.51,1
577,21.1,57.32,1.49,54.91,1.08,308.01,1
578,31.79,111.58,2.0,35.77,1.16,148.22,1
579,31.04,107.78,1.96,37.11,1.15,159.43,1
580,19.73,50.35,1.43,57.37,1.07,328.53,1
581,15.17,27.23,1.22,65.52,1.03,396.61,1
582,18.21,42.66,1.36,60.08,1.06,351.18,1
583,23.16,67.76,1.59,51.23,1.09,277.26,1
584,15.61,29.46,1.24,64.73,1.04,390.02,1
585,31.82,111.7,2.0,35.73,1.16,147.89,1
586,21.48,59.25,1.51,54.23,1.08,302.31,1
587,13.82,20.35,1.15,67.94,1.02,416.85,1
588,17.36,38.35,1.32,61.6,1.05,363.86,1
589,25.74,80.89,1.71,46.6,1.11,238.61,1
590,12.1,11.66,1.07,71.01,1.01,442.44,1
591,14.15,22.04,1.17,67.35,1.03,411.88,1
592,11.08,6.47,1.02,72.84,1.0,457.74,1
593,15.23,27.51,1.22,65.42,1.03,395.78,1
594,24.51,74.6,1.65,48.81,1.1,257.12,1
595,17.62,39.66,1.33,61.14,1.05,360.01,1
596,26.4,84.24,1.74,45.42,1.12,228.75,1
597,18.71,45.2,1.38,59.18,1.06,343.69,1
598,12.24,12.35,1.08,70.76,1.01,440.4,1
599,26.52,84.85,1.75,45.2,1.12,226.95,1
600,17.82,40.68,1.34,60.77,1.05,356.99,1
601,24.88,76.49,1.67,48.15,1.11,251.57,1
602,11.82,10.21,1.06,71.52,1.01,446.72,1
603,29.95,102.23,1.91,39.07,1.15,175.76,1
604,13.8,20.29,1.15,67.97,1.02,417.05,1
605,12.94,15.93,1.11,69.5,1.02,429.88,1
606,24.96,76.93,1.68,47.99,1.11,250.27,1
607,21.37,58.67,1.51,54.43,1.08,304.02,1
608,19.72,50.29,1.43,57.39,1.07,328.7,1
609,28.8,96.39,1.86,41.13,1.14,192.96,1
610,25.67,80.51,1.71,46.73,1.11,239.74,1
611,21.88,61.3,1.53,53.5,1.08,296.29,1
612,19.4,48.68,1.41,57.95,1.07,333.44,1
613,21.64,60.05,1.52,53.95,1.08,299.97,1
614,19.41,48.72,1.41,57.94,1.07,333.32,1
615,12.41,13.22,1.09,70.46,1.01,437.86,1
616,22.37,63.76,1.55,52.64,1.09,289.03,1
617,15.55,29.16,1.23,64.84,1.04,390.91,1
618,24.97,76.97,1.68,47.98,1.11,250.13,1
619,18.21,42.64,1.36,60.08,1.06,351.21,1
620,19.46,48.98,1.42,57.85,1.07,332.55,1
621,18.82,45.72,1.39,59.0,1.06,342.14,1
622,20.61,54.83,1.47,55.79,1.08,315.35,1
623,28.04,92.55,1.82,42.48,1.13,204.26,1
624,11.51,8.63,1.04,72.08,1.01,451.37,1
625,13.22,17.33,1.12,69.01,1.02,425.74,1
626,11.02,6.14,1.02,72.95,1.0,458.68,1
627,28.19,93.29,1.83,42.22,1.13,202.08,1
628,11.41,8.15,1.04,72.25,1.01,452.79,1
629,21.63,59.99,1.52,53.96,1.08,300.13,1
630,12.17,12.02,1.07,70.88,1.01,441.38,1
631,17.95,41.33,1.35,60.55,1.06,355.1,1
632,25.49,79.58,1.7,47.06,1.11,242.47,1
633,24.86,76.4,1.67,48.18,1.11,251.81,1
634,27.82,91.4,1.81,42.89,1.13,207.65,1
635,29.23,98.56,1.88,40.36,1.14,186.57,1
636,31.82,111.72,2.0,35.72,1.16,147.83,1
637,28.97,97.25,1.86,40.83,1.14,190.42,1
638,12.25,12.41,1.08,70.74,1.01,440.23,1
639,26.65,85.47,1.75,44.98,1.12,225.12,1
640,10.87,5.39,1.01,73.22,1.0,460.91,1
641,15.69,29.85,1.24,64.6,1.04,388.9,1
642,27.42,89.4,1.79,43.59,1.13,213.53,1
643,26.37,84.07,1.74,45.47,1.12,229.24,1
644,15.02,26.49,1.21,65.78,1.03,398.79,1
645,14.9,25.86,1.2,66.0,1.03,400.64,1
646,26.5,84.72,1.75,45.24,1.12,227.32,1
647,31.09,108.03,1.96,37.03,1.15,158.7,1
648,18.91,46.19,1.39,58.83,1.06,340.77,1
649,26.22,83.3,1.73,45.75,1.12,231.51,1
650,25.04,77.31,1.68,47.86,1.11,249.15,1
651,25.43,79.28,1.7,47.16,1.11,243.35,1
652,25.23,78.27,1.69,47.52,1.11,246.33,1
653,18.13,42.22,1.35,60.23,1.06,352.45,1
654,12.0,11.12,1.07,71.2,1.01,444.05,1
655,18.67,44.97,1.38,59.26,1.06,344.36,1
656,28.29,93.8,1.83,42.04,1.13,200.58,1
657,30.95,107.31,1.96,37.28,1.15,160.8,1
658,22.76,65.76,1.57,51.93,1.09,283.15,1
659,13.67,19.61,1.14,68.21,1.02,419.05,1
660,16.56,34.25,1.28,63.04,1.04,375.92,1
661,14.09,21.75,1.16,67.45,1.03,412.74,1
662,21.93,61.52,1.53,53.43,1.08,295.62,1
663,21.33,58.47,1.5,54.5,1.08,304.61,1
664,18.55,44.39,1.37,59.47,1.06,346.06,1
665,19.1,47.18,1.4,58.48,1.06,337.87,1
666,29.5,99.94,1.89,39.88,1.14,182.51,1
667,26.06,82.47,1.73,46.04,1.12,233.96,1
668,26.65,85.49,1.75,44.97,1.12,225.06,1
669,19.54,49.39,1.42,57.7,1.07,331.34,1
670,23.83,71.15,1.62,50.03,1.1,267.28,1
671,10.7,4.52,1.0,73.53,1.0,463.46,1
672,24.98,77.03,1.68,47.96,1.11,249.96,1
673,25.67,80.5,1.71,46.73,1.11,239.74,1
674,26.97,87.11,1.77,44.4,1.12,220.29,1
675,16.53,34.13,1.28,63.09,1.04,376.29,1
676,18.88,46.04,1.39,58.88,1.06,341.21,1
677,21.12,57.41,1.49,54.88,1.08,307.75,1
678,19.83,50.86,1.43,57.19,1.07,327.03,1
679,17.6,39.56,1.33,61.17,1.05,360.29,1
680,22.62,65.02,1.57,52.19,1.09,285.32,1
681,21.79,60.84,1.53,53.67,1.08,297.63,1
682,25.77,81.02,1.71,46.55,1.11,238.21,1
683,10.99,6.03,1.02,72.99,1.0,459.02,1
684,21.79,60.84,1.53,53.67,1.08,297.65,1
685,21.4,58.84,1.51,54.37,1.08,303.52,1
686,27.7,90.83,1.8,43.09,1.13,209.34,1
687,18.86,45.95,1.39,58.92,1.06,341.48,1
688,27.99,92.27,1.82,42.58,1.13,205.09,1
689,11.33,7.74,1.03,72.39,1.01,453.99,1
690,12.16,11.93,1.07,70.91,1.01,441.65,1
691,15.78,30.34,1.24,64.42,1.04,387.45,1
692,11.8,10.11,1.06,71.56,1.01,447.02,1
693,17.65,39.82,1.33,61.08,1.05,359.54,1
694,19.03,46.81,1.4,58.61,1.06,338.95,1
695,14.11,21.82,1.17,67.42,1.03,412.52,1
696,28.64,95.59,1.85,41.41,1.14,195.33,1
697,29.19,98.4,1.87,40.42,1.14,187.06,1
698,21.5,59.34,1.51,54.19,1.08,302.04,1
699,27.84,91.55,1.81,42.84,1.13,207.22,1
700,15.97,31.3,1.25,64.08,1.04,384.63,1
701,17.01,36.56,1.3,62.23,1.05,369.12,1
702,24.27,73.39,1.64,49.24,1.1,260.68,1
703,20.24,52.94,1.45,56.45,1.07,320.9,1
704,20.47,54.12,1.46,56.04,1.07,317.42,1
705,12.92,15.78,1.11,69.56,1.02,430.31,1
706,31.52,110.22,1.98,36.25,1.16,152.24,1
707,15.47,28.73,1.23,64.99,1.04,392.18,1
708,26.79,86.19,1.76,44.73,1.12,222.99,1
709,22.14,62.59,1.54,53.05,1.09,292.48,1
710,12.99,16.18,1.11,69.42,1.02,429.14,1
711,17.27,37.9,1.31,61.75,1.05,365.17,1
712,24.16,72.87,1.64,49.42,1.1,262.21,1
713,13.29,17.68,1.13,68.89,1.02,424.72,1
714,31.39,109.53,1.98,36.5,1.16,154.27,1
715,28.69,95.82,1.85,41.33,1.14,194.65,1
716,25.05,77.34,1.68,47.85,1.11,249.06,1
717,28.06,92.65,1.82,42.45,1.13,203.98,1
718,21.65,60.12,1.52,53.92,1.08,299.75,1
719,17.53,39.21,1.33,61.29,1.05,361.32,1
720,30.82,106.62,1.95,37.52,1.15,162.83,1
721,30.56,105.31,1.94,37.98,1.15,166.7,1
722,20.14,52.44,1.45,56.63,1.07,322.38,1
723,11.55,8.87,1.05,71.99,1.01,450.65,1
724,20.57,54.65,1.47,55.85,1.07,315.86,1
725,25.05,77.35,1.68,47.84,1.11,249.02,1
726,17.98,41.49,1.35,60.49,1.06,354.6,1
727,21.67,60.19,1.52,53.9,1.08,299.56,1
728,20.23,52.88,1.45,56.47,1.07,321.08,1
729,21.7,60.36,1.52,53.84,1.08,299.05,1
730,24.41,74.11,1.65,48.99,1.1,258.56,1
731,25.65,80.43,1.71,46.76,1.11,239.96,1
732,29.39,99.39,1.88,40.07,1.14,184.12,1
733,25.97,82.04,1.72,46.19,1.12,235.23,1
734,31.56,110.38,1.98,36.2,1.16,151.78,1
735,31.01,107.62,1.96,37.17,1.15,159.9,1
736,22.2,62.89,1.55,52.94,1.09,291.6,1
737,28.3,93.87,1.83,42.02,1.13,200.38,1
738,19.96,51.51,1.44,56.95,1.07,325.1,1
739,22.37,63.79,1.55,52.63,1.09,288.96,1
740,30.0,102.47,1.91,38.99,1.15,175.06,1
741,16.6,34.47,1.28,62.97,1.04,375.29,1
742,27.61,90.34,1.8,43.26,1.13,210.78,1
743,13.52,18.87,1.14,68.47,1.02,421.22,1
744,29.52,100.03,1.89,39.85,1.14,182.24,1
745,16.9,36.02,1.3,62.42,1.05,370.71,1
746,26.11,82.76,1.73,45.94,1.12,233.1,1
747,10.64,4.22,1.0,73.63,1.0,464.34,1
748,21.21,57.88,1.5,54.71,1.08,306.36,1
749,29.4,99.44,1.88,40.05,1.14,183.99,1
750,26.25,83.46,1.74,45.69,1.12,231.03,1
751,19.07,47.0,1.4,58.55,1.06,338.39,1
752,31.47,109.96,1.98,36.34,1.16,153.01,1
753,17.02,36.63,1.3,62.2,1.05,368.93,1
754,13.7,19.76,1.15,68.15,1.02,418.61,1
755,23.13,67.62,1.59,51.27,1.09,277.66,1
756,27.92,91.95,1.81,42.7,1.13,206.04,1
757,31.3,109.07,1.97,36.66,1.16,155.62,1
758,30.66,105.82,1.94,37.8,1.15,165.19,1
759,21.85,61.12,1.53,53.57,1.08,296.8,1
760,14.81,25.41,1.2,66.16,1.03,401.95,1
761,13.26,17.52,1.13,68.94,1.02,425.19,1
762,30.97,107.42,1.96,37.24,1.15,160.47,1
763,29.89,101.95,1.91,39.17,1.14,176.59,1
764,15.94,31.15,1.25,64.14,1.04,385.06,1
765,17.05,36.74,1.3,62.16,1.05,368.6,1
766,24.07,72.38,1.63,49.6,1.1,263.67,1
767,25.86,81.47,1.72,46.39,1.11,236.91,1
768,13.22,17.31,1.12,69.02,1.02,425.8,1
769,11.85,10.39,1.06,71.46,1.01,446.2,1
770,20.49,54.24,1.47,55.99,1.07,317.07,1
771,18.84,45.85,1.39,58.95,1.06,341.76,1
772,22.2,62.88,1.55,52.95,1.09,291.63,1
773,24.85,76.37,1.67,48.19,1.11,251.92,1
774,17.68,39.96,1.33,61.03,1.05,359.12,1
775,16.57,34.34,1.28,63.01,1.04,375.67,1
776,17.56,39.36,1.33,61.24,1.05,360.88,1
777,21.89,61.35,1.53,53.49,1.08,296.13,1
778,22.5,64.41,1.56,52.41,1.09,287.12,1
779,25.01,77.14,1.68,47.92,1.11,249.65,1
780,25.85,81.4,1.72,46.41,1.11,237.09,1
781,25.92,81.77,1.72,46.29,1.11,236.01,1
782,29.05,97.66,1.87,40.68,1.14,189.23,1
783,24.93,76.74,1.67,48.06,1.11,250.81,1
784,10.91,5.58,1.01,73.15,1.0,460.34,1
785,28.02,92.44,1.82,42.52,1.13,204.59,1
786,16.61,34.52,1.28,62.95,1.05,375.13,1
787,10.6,4.03,1.0,73.7,1.0,464.91,1
788,13.14,16.94,1.12,69.15,1.02,426.89,1
789,31.35,109.34,1.98,36.56,1.16,154.82,1
790,14.12,21.91,1.17,67.39,1.03,412.25,1
791,23.41,69.05,1.6,50.77,1.1,273.48,1
792,29.0,97.4,1.86,40.77,1.14,189.99,1
793,24.69,75.52,1.66,48.49,1.11,254.42,1
794,15.37,28.26,1.22,65.16,1.04,393.58,1
795,22.84,66.15,1.58,51.79,1.09,281.99,1
796,27.51,89.84,1.79,43.44,1.13,212.24,1
797,19.16,47.46,1.4,58.38,1.06,337.02,1
798,23.67,70.34,1.61,50.32,1.1,269.67,1
799,22.56,64.73,1.56,52.29,1.09,286.17,1
800,17.36,38.35,1.32,61.6,1.05,363.87,1
801,12.64,14.39,1.1,70.05,1.02,434.42,1
802,30.5,105.01,1.94,38.09,1.15,167.59,1
803,23.26,68.27,1.6,51.05,1.09,275.77,1
804,14.16,22.11,1.17,67.32,1.03,411.68,1
805,25.15,77.85,1.68,47.67,1.11,247.56,1
806,11.89,10.58,1.06,71.39,1.01,445.64,1
807,19.96,51.52,1.44,56.95,1.07,325.08,1
808,30.35,104.27,1.93,38.35,1.15,169.75,1
809,27.63,90.45,1.8,43.23,1.13,210.46,1
810,27.14,87.95,1.78,44.11,1.12,217.81,1
811,15.78,30.3,1.24,64.43,1.04,387.55,1
812,13.41,18.31,1.13,68.66,1.02,422.87,1
813,28.86,96.68,1.86,41.03,1.14,192.1,1
814,28.2,93.34,1.83,42.21,1.13,201.95,1
815,29.14,98.1,1.87,40.53,1.14,187.94,1
816,29.35,99.17,1.88,40.15,1.14,184.77,1
817,25.69,80.63,1.71,46.69,1.11,239.36,1
818,18.18,42.5,1.36,60.13,1.06,351.65,1
819,20.66,55.09,1.47,55.69,1.08,314.55,1
820,18.32,43.19,1.36,59.89,1.06,349.62,1
821,26.68,85.65,1.76,44.92,1.12,224.59,1
822,18.34,43.29,1.36,59.85,1.06,349.31,1
823,13.85,20.52,1.15,67.89,1.02,416.36,1
824,13.84,20.46,1.15,67.91,1.02,416.54,1
825,12.54,13.87,1.09,70.23,1.01,435.94,1
826,26.61,85.28,1.75,45.05,1.12,225.66,1
827,16.61,34.53,1.28,62.94,1.05,375.1,1
828,16.81,35.56,1.29,62.58,1.05,372.08,1
829,28.21,93.42,1.83,42.18,1.13,201.7,1
830,17.84,40.8,1.34,60.73,1.05,356.66,1
831,29.77,101.31,1.9,39.4,1.14,178.48,1
832,25.25,78.4,1.69,47.47,1.11,245.93,1
833,17.92,41.19,1.34,60.6,1.05,355.51,1
834,13.98,21.2,1.16,67.64,1.03,414.35,1
835,13.03,16.38,1.11,69.34,1.02,428.54,1
836,22.56,64.75,1.56,52.29,1.09,286.12,1
837,28.71,95.95,1.85,41.29,1.14,194.26,1
838,30.81,106.61,1.95,37.53,1.15,162.88,1
839,12.45,13.42,1.09,70.39,1.01,437.28,1
840,28.07,92.7,1.82,42.43,1.13,203.82,1
841,15.73,30.04,1.24,64.53,1.04,388.32,1
842,27.12,87.89,1.78,44.13,1.12,218.0,1
843,19.48,49.09,1.42,57.81,1.07,332.24,1
844,12.82,15.3,1.1,69.73,1.02,431.74,1
845,30.59,105.48,1.94,37.92,1.15,166.2,1
846,31.28,108.96,1.97,36.7,1.16,155.96,1
847,24.9,76.58,1.67,48.11,1.11,251.29,1
848,26.21,83.23,1.73,45.77,1.12,231.72,1
849,31.87,111.95,2.0,35.64,1.16,147.14,1
850,13.23,17.37,1.12,69.0,1.02,425.63,1
851,27.39,89.24,1.79,43.65,1.13,214.03,1
852,27.48,89.69,1.79,43.49,1.13,212.68,1
853,29.75,101.22,1.9,39.43,1.14,178.75,1
854,10.79,4.99,1.01,73.36,1.0,462.09,1
855,18.55,44.37,1.37,59.48,1.06,346.15,1
856,19.48,49.1,1.42,57.81,1.07,332.22,1
857,25.73,80.79,1.71,46.63,1.11,238.89,1
858,16.39,33.4,1.27,63.34,1.04,378.42,1
859,20.29,53.22,1.46,56.35,1.07,320.07,1
860,29.16,98.24,1.87,40.48,1.14,187.52,1
861,26.44,84.39,1.74,45.36,1.12,228.29,1
862,31.19,108.54,1.97,36.85,1.15,157.2,1
863,29.19,98.38,1.87,40.43,1.14,187.09,1
864,30.57,105.37,1.94,37.96,1.15,166.51,1
865,19.55,49.47,1.42,57.67,1.07,331.1,1
866,30.69,105.99,1.94,37.74,1.15,164.69,1
867,26.71,85.81,1.76,44.86,1.12,224.12,1
868,17.98,41.47,1.35,60.5,1.06,354.67,1
869,29.56,100.23,1.89,39.77,1.14,181.65,1
870,27.07,87.64,1.77,44.22,1.12,218.74,1
871,30.62,105.61,1.94,37.88,1.15,165.81,1
872,26.43,84.36,1.74,45.37,1.12,228.38,1
873,20.56,54.58,1.47,55.87,1.07,316.07,1
874,29.02,97.53,1.87,40.73,1.14,189.6,1
875,13.8,20.25,1.15,67.98,1.02,417.15,1
876,14.45,23.56,1.18,66.81,1.03,407.4,1
877,25.42,79.23,1.7,47.18,1.11,243.5,1
878,17.04,36.7,1.3,62.18,1.05,368.72,1
879,17.15,37.25,1.31,61.98,1.05,367.08,1
880,11.81,10.17,1.06,71.54,1.01,446.84,1
881,14.92,25.96,1.2,65.97,1.03,400.33,1
882,31.56,110.41,1.99,36.19,1.16,151.68,1
883,29.13,98.06,1.87,40.54,1.14,188.05,1
884,18.21,42.67,1.36,60.07,1.06,351.14,1
885,23.64,70.21,1.61,50.36,1.1,270.06,1
886,23.99,71.98,1.63,49.74,1.1,264.84,1
887,18.75,45.38,1.38,59.12,1.06,343.15,1
888,15.58,29.29,1.23,64.79,1.04,390.53,1
889,30.17,103.33,1.92,38.68,1.15,172.53,1
890,15.02,26.44,1.21,65.8,1.03,398.93,1
891,10.92,5.67,1.02,73.12,1.0,460.08,1
892,24.81,76.12,1.67,48.28,1.11,252.64,1
893,24.51,74.64,1.65,48.8,1.1,257.0,1
894,15.47,28.74,1.23,64.99,1.04,392.16,1
895,26.87,86.62,1.77,44.57,1.12,221.72,1
896,24.96,76.9,1.67,48.0,1.11,250.36,1
897,17.58,39.48,1.33,61.2,1.05,360.54,1
898,13.96,21.1,1.16,67.68,1.03,414.65,1
899,26.85,86.51,1.76,44.61,1.12,222.04,1
900,23.68,70.4,1.61,50.3,1.1,269.5,1
901,26.85,86.49,1.76,44.62,1.12,222.11,1
902,15.6,29.42,1.24,64.75,1.04,390.15,1
903,25.05,77.36,1.68,47.84,1.11,249.0,1
904,20.54,54.46,1.47,55.91,1.07,316.41,1
905,12.46,13.48,1.09,70.37,1.01,437.09,1
906,30.14,103.2,1.92,38.73,1.15,172.91,1
907,18.97,46.51,1.39,58.72,1.06,339.84,1
908,24.98,76.99,1.68,47.97,1.11,250.09,1
909,19.19,47.61,1.4,58.33,1.06,336.61,1
910,19.24,47.89,1.41,58.23,1.06,335.77,1
911,14.21,22.34,1.17,67.24,1.03,411.0,1
912,23.65,70.28,1.61,50.34,1.1,269.85,1
913,18.47,43.99,1.37,59.61,1.06,347.26,1
914,21.31,58.38,1.5,54.53,1.08,304.88,1
915,28.01,92.4,1.82,42.54,1.13,204.71,1
916,23.56,69.79,1.61,50.51,1.1,271.27,1
917,23.67,70.37,1.61,50.31,1.1,269.59,1
918,21.0,56.83,1.49,55.08,1.08,309.46,1
919,30.61,105.57,1.94,37.89,1.15,165.94,1
920,17.18,37.43,1.31,61.92,1.05,366.58,1
921,25.52,79.73,1.7,47.0,1.11,242.02,1
922,26.66,85.52,1.75,44.96,1.12,224.96,1
923,30.12,103.1,1.92,38.77,1.15,173.22,1
924,12.13,11.8,1.07,70.96,1.01,442.04,1
925,14.25,22.57,1.17,67.16,1.03,410.32,1
926,17.03,36.67,1.3,62.19,1.05,368.82,1
927,18.84,45.84,1.39,58.95,1.06,341.8,1
928,16.39,33.41,1.27,63.34,1.04,378.4,1
929,20.67,55.14,1.47,55.68,1.08,314.43,1
930,22.89,66.4,1.58,51.7,1.09,281.26,1
931,31.65,110.87,1.99,36.02,1.16,150.33,1
932,16.15,32.19,1.26,63.77,1.04,382.01,1
933,18.25,42.84,1.36,60.01,1.06,350.64,1
934,20.44,53.98,1.46,56.08,1.07,317.83,1
935,11.71,9.66,1.05,71.71,1.01,448.33,1
936,31.53,110.26,1.98,36.24,1.16,152.12,1
937,13.46,18.54,1.13,68.58,1.02,422.2,1
938,14.04,21.48,1.16,67.55,1.03,413.53,1
939,25.65,80.39,1.71,46.77,1.11,240.07,1
940,16.89,35.94,1.3,62.45,1.05,370.95,1
941,28.56,95.18,1.84,41.56,1.13,196.53,1
942,19.26,47.98,1.41,58.2,1.06,335.5,1
943,29.8,101.45,1.9,39.35,1.14,178.07,1
944,23.93,71.67,1.63,49.85,1.1,265.74,1
945,11.45,8.36,1.04,72.17,1.01,452.15,1
946,19.4,48.67,1.41,57.96,1.07,333.47,1
947,13.38,18.13,1.13,68.73,1.02,423.4,1
948,15.35,28.12,1.22,65.2,1.04,393.97,1
949,23.92,71.62,1.63,49.87,1.1,265.9,1
950,18.38,43.51,1.37,59.78,1.06,348.68,1
951,12.66,14.5,1.1,70.01,1.02,434.08,1
952,25.73,80.8,1.71,46.63,1.11,238.88,1
953,14.05,21.55,1.16,67.52,1.03,413.32,1
954,11.3,7.58,1.03,72.45,1.01,454.47,1
955,30.04,102.68,1.91,38.91,1.15,174.44,1
956,18.47,43.96,1.37,59.62,1.06,347.35,1
957,16.75,35.23,1.29,62.7,1.05,373.06,1
958,30.24,103.72,1.92,38.54,1.15,171.38,1
959,19.19,47.63,1.4,58.33,1.06,336.54,1
960,17.15,37.26,1.31,61.98,1.05,367.06,1
961,13.84,20.46,1.15,67.91,1.02,416.54,1
962,26.63,85.41,1.75,45.0,1.12,225.31,1
963,18.19,42.56,1.36,60.11,1.06,351.46,1
964,17.45,38.8,1.32,61.44,1.05,362.52,1
965,14.06,21.6,1.16,67.5,1.03,413.18,1
966,30.48,104.92,1.93,38.12,1.15,167.84,1
967,22.66,65.24,1.57,52.12,1.09,284.69,1
968,18.85,45.92,1.39,58.93,1.06,341.57,1
969,11.8,10.14,1.06,71.54,1.01,446.92,1
970,31.86,111.92,2.0,35.65,1.16,147.24,1
971,15.31,27.91,1.22,65.28,1.04,394.59,1
972,27.42,89.37,1.79,43.61,1.13,213.64,1
973,29.58,100.35,1.89,39.73,1.14,181.29,1
974,17.1,37.04,1.31,62.06,1.05,367.71,1
975,13.42,18.35,1.13,68.65,1.02,422.75,1
976,12.12,11.73,1.07,70.98,1.01,442.23,1
977,16.36,33.28,1.27,63.38,1.04,378.77,1
978,27.93,91.99,1.81,42.68,1.13,205.91,1
979,10.95,5.82,1.02,73.07,1.0,459.63,1
980,10.62,4.11,1.0,73.67,1.0,464.68,1
981,11.13,6.7,1.03,72.76,1.0,457.04,1
982,26.88,86.66,1.77,44.56,1.12,221.6,1
983,16.67,34.83,1.29,62.84,1.05,374.21,1
984,17.4,38.52,1.32,61.54,1.05,363.35,1
985,22.19,62.86,1.55,52.95,1.09,291.68,1
986,29.76,101.27,1.9,39.41,1.14,178.6,1
987,21.54,59.56,1.51,54.12,1.08,301.41,1
988,17.33,38.2,1.32,61.65,1.05,364.29,1
989,19.12,47.28,1.4,58.45,1.06,337.57,1
990,12.66,14.47,1.1,70.02,1.02,434.17,1
991,25.74,80.87,1.71,46.6,1.11,238.66,1
992,19.47,49.06,1.42,57.82,1.07,332.32,1
993,16.09,31.89,1.26,63.88,1.04,382.88,1
994,17.72,40.14,1.33,60.97,1.05,358.58,1
995,17.5,39.07,1.32,61.34,1.05,361.73,1
996,10.96,5.83,1.02,73.06,1.0,459.6,1
