,nuc,aexp,ns,age,asexp,la,target
498,22.0,91.47,1.0,38.97,35.35,45.86,1
499,19.46,94.31,1.0,43.08,31.77,51.16,1
500,12.32,102.28,1.0,54.62,21.69,66.06,1
501,37.42,74.24,1.0,14.03,57.12,13.66,1
502,21.06,92.52,1.0,40.49,34.03,47.81,1
503,20.16,93.53,1.0,41.95,32.75,49.7,1
504,30.37,82.12,1.0,25.43,47.17,28.37,1
505,19.55,94.21,1.0,42.93,31.9,50.97,1
506,33.12,79.05,1.0,20.99,51.05,22.64,1
507,11.57,103.13,1.0,55.84,20.63,67.63,1
508,35.28,76.63,1.0,17.48,54.11,18.12,1
509,29.37,83.23,1.0,27.05,45.76,30.46,1
510,23.41,89.89,1.0,36.69,37.34,42.91,1
511,35.85,75.99,1.0,16.56,54.91,16.92,1
512,41.56,69.61,1.0,7.33,62.96,5.01,1
513,22.35,91.08,1.0,38.41,35.85,45.12,1
514,32.72,79.49,1.0,21.63,50.48,23.47,1
515,17.74,96.23,1.0,45.85,29.35,54.74,1
516,9.45,105.5,1.0,59.27,17.64,72.06,1
517,30.42,82.06,1.0,25.34,47.25,28.26,1
518,25.01,88.11,1.0,34.11,39.6,39.57,1
519,30.07,82.45,1.0,25.91,46.75,28.99,1
520,31.79,80.53,1.0,23.14,49.17,25.42,1
521,40.49,70.81,1.0,9.07,61.45,7.25,1
522,14.72,99.6,1.0,50.74,25.08,61.05,1
523,36.09,75.73,1.0,16.19,55.24,16.44,1
524,26.42,86.53,1.0,31.82,41.59,36.62,1
525,13.18,101.33,1.0,53.24,22.9,64.28,1
526,29.62,82.95,1.0,26.64,46.12,29.93,1
527,30.34,82.15,1.0,25.47,47.13,28.43,1
528,35.03,76.9,1.0,17.89,53.75,18.64,1
529,32.56,79.66,1.0,21.88,50.27,23.79,1
530,22.94,90.42,1.0,37.45,36.68,43.89,1
531,16.26,97.89,1.0,48.26,27.25,57.84,1
532,34.41,77.6,1.0,18.9,52.87,19.94,1
533,31.01,81.4,1.0,24.39,48.08,27.03,1
534,30.84,81.59,1.0,24.66,47.84,27.38,1
535,19.07,94.74,1.0,43.71,31.22,51.97,1
536,20.95,92.64,1.0,40.67,33.87,48.04,1
537,29.33,83.27,1.0,27.11,45.71,30.54,1
538,13.94,100.48,1.0,52.01,23.97,62.69,1
539,18.85,94.99,1.0,44.06,30.91,52.42,1
540,37.62,74.01,1.0,13.7,57.41,13.23,1
541,12.39,102.21,1.0,54.52,21.78,65.93,1
542,14.07,100.33,1.0,51.8,24.16,62.41,1
543,28.51,84.19,1.0,28.44,44.55,32.25,1
544,11.94,102.71,1.0,55.24,21.16,66.85,1
545,17.66,96.32,1.0,45.99,29.23,54.92,1
546,40.23,71.1,1.0,9.48,61.09,7.79,1
547,28.16,84.58,1.0,29.0,44.05,32.98,1
548,16.16,98.0,1.0,48.42,27.11,58.05,1
549,32.75,79.46,1.0,21.58,50.53,23.41,1
550,22.78,90.6,1.0,37.71,36.45,44.23,1
551,13.06,101.46,1.0,53.43,22.73,64.52,1
552,12.77,101.78,1.0,53.89,22.33,65.12,1
553,13.51,100.96,1.0,52.7,23.37,63.57,1
554,35.19,76.73,1.0,17.63,53.97,18.31,1
555,20.41,93.24,1.0,41.53,33.12,49.16,1
556,34.62,77.36,1.0,18.55,53.17,19.49,1
557,42.01,69.11,1.0,6.6,63.6,4.07,1
558,15.37,98.89,1.0,49.7,25.99,59.71,1
559,24.29,88.91,1.0,35.26,38.59,41.06,1
560,36.0,75.82,1.0,16.32,55.12,16.61,1
561,26.67,86.26,1.0,31.42,41.94,36.11,1
562,18.13,95.8,1.0,45.24,29.88,53.94,1
563,9.47,105.47,1.0,59.23,17.67,72.01,1
564,11.89,102.77,1.0,55.33,21.07,66.97,1
565,24.24,88.96,1.0,35.34,38.52,41.17,1
566,14.17,100.22,1.0,51.64,24.3,62.21,1
567,11.78,102.9,1.0,55.51,20.92,67.2,1
568,18.52,95.36,1.0,44.6,30.44,53.12,1
569,10.01,104.87,1.0,58.37,18.43,70.89,1
570,17.02,97.04,1.0,47.03,28.32,56.25,1
571,33.34,78.8,1.0,20.63,51.36,22.18,1
572,28.55,84.15,1.0,28.37,44.61,32.17,1
573,25.48,87.59,1.0,33.35,40.26,38.6,1
574,35.32,76.58,1.0,17.42,54.16,18.04,1
575,12.21,102.41,1.0,54.8,21.54,66.29,1
576,9.05,105.95,1.0,59.93,17.06,72.91,1
577,32.88,79.31,1.0,21.37,50.71,23.13,1
578,41.84,69.29,1.0,6.87,63.36,4.42,1
579,13.56,100.9,1.0,52.62,23.44,63.48,1
580,14.2,100.19,1.0,51.59,24.34,62.15,1
581,42.57,68.48,1.0,5.69,64.4,2.89,1
582,14.74,99.59,1.0,50.72,25.1,61.02,1
583,22.01,91.46,1.0,38.96,35.36,45.84,1
584,28.22,84.52,1.0,28.91,44.14,32.86,1
585,16.56,97.55,1.0,47.77,27.67,57.21,1
586,19.91,93.81,1.0,42.35,32.4,50.22,1
587,37.0,74.7,1.0,14.7,56.53,14.52,1
588,37.36,74.3,1.0,14.12,57.04,13.78,1
589,18.03,95.91,1.0,45.4,29.74,54.15,1
590,42.11,68.99,1.0,6.44,63.74,3.86,1
591,9.74,105.17,1.0,58.8,18.04,71.46,1
592,40.41,70.9,1.0,9.19,61.34,7.41,1
593,18.99,94.83,1.0,43.83,31.11,52.13,1
594,25.0,88.12,1.0,34.12,39.58,39.6,1
595,15.65,98.57,1.0,49.25,26.39,59.12,1
596,39.29,72.14,1.0,11.0,59.77,9.74,1
597,11.76,102.92,1.0,55.54,20.89,67.25,1
598,37.03,74.67,1.0,14.66,56.57,14.46,1
599,10.55,104.27,1.0,57.49,19.19,69.77,1
600,32.05,80.24,1.0,22.71,49.54,24.87,1
601,35.0,76.94,1.0,17.94,53.71,18.71,1
602,36.92,74.79,1.0,14.83,56.42,14.69,1
603,9.03,105.97,1.0,59.95,17.04,72.94,1
604,12.25,102.37,1.0,54.74,21.59,66.21,1
605,34.63,77.35,1.0,18.53,53.19,19.47,1
606,10.24,104.61,1.0,57.99,18.75,70.41,1
607,30.25,82.25,1.0,25.62,47.0,28.62,1
608,27.74,85.06,1.0,29.69,43.45,33.88,1
609,22.13,91.32,1.0,38.76,35.54,45.58,1
610,37.56,74.08,1.0,13.8,57.32,13.36,1
611,27.0,85.89,1.0,30.89,42.41,35.42,1
612,34.77,77.2,1.0,18.31,53.38,19.18,1
613,33.55,78.56,1.0,20.28,51.66,21.73,1
614,13.38,101.11,1.0,52.92,23.18,63.86,1
615,12.19,102.43,1.0,54.83,21.51,66.33,1
616,23.06,90.29,1.0,37.26,36.85,43.64,1
617,36.75,74.99,1.0,15.12,56.17,15.06,1
618,39.73,71.65,1.0,10.28,60.39,8.82,1
619,41.96,69.16,1.0,6.68,63.53,4.17,1
620,25.94,87.07,1.0,32.6,40.91,37.63,1
621,10.03,104.85,1.0,58.34,18.45,70.86,1
622,19.44,94.33,1.0,43.11,31.74,51.2,1
623,10.43,104.4,1.0,57.69,19.02,70.01,1
624,9.74,105.17,1.0,58.79,18.05,71.44,1
625,19.81,93.92,1.0,42.52,32.25,50.44,1
626,26.97,85.92,1.0,30.93,42.37,35.48,1
627,38.21,73.36,1.0,12.76,58.23,12.01,1
628,16.46,97.66,1.0,47.93,27.53,57.42,1
629,14.29,100.09,1.0,51.45,24.47,61.96,1
630,17.58,96.41,1.0,46.12,29.12,55.08,1
631,19.06,94.75,1.0,43.72,31.21,51.98,1
632,18.26,95.65,1.0,45.02,30.07,53.67,1
633,37.68,73.95,1.0,13.61,57.48,13.12,1
634,25.73,87.3,1.0,32.94,40.62,38.07,1
635,29.0,83.65,1.0,27.65,45.23,31.24,1
636,37.94,73.66,1.0,13.19,57.86,12.57,1
637,21.61,91.9,1.0,39.6,34.81,46.66,1
638,31.32,81.05,1.0,23.89,48.51,26.39,1
639,19.06,94.75,1.0,43.72,31.2,51.99,1
640,31.92,80.38,1.0,22.92,49.36,25.14,1
641,20.12,93.57,1.0,42.01,32.7,49.77,1
642,27.65,85.15,1.0,29.83,43.33,34.05,1
643,28.01,84.75,1.0,29.25,43.84,33.3,1
644,26.9,85.99,1.0,31.04,42.28,35.61,1
645,36.72,75.02,1.0,15.16,56.13,15.12,1
646,38.78,72.71,1.0,11.82,59.05,10.81,1
647,12.55,102.03,1.0,54.26,22.01,65.59,1
648,31.03,81.37,1.0,24.36,48.11,26.99,1
649,40.67,70.6,1.0,8.77,61.71,6.86,1
650,39.03,72.44,1.0,11.43,59.39,10.3,1
651,11.01,103.75,1.0,56.74,19.84,68.8,1
652,31.04,81.37,1.0,24.35,48.11,26.98,1
653,24.78,88.36,1.0,34.47,39.28,40.05,1
654,10.31,104.54,1.0,57.89,18.84,70.27,1
655,10.22,104.63,1.0,58.02,18.73,70.45,1
656,27.54,85.28,1.0,30.01,43.17,34.29,1
657,11.84,102.82,1.0,55.4,21.01,67.06,1
658,38.85,72.64,1.0,11.71,59.15,10.66,1
659,33.87,78.21,1.0,19.77,52.11,21.07,1
660,21.42,92.11,1.0,39.9,34.54,47.06,1
661,36.04,75.78,1.0,16.27,55.17,16.54,1
662,16.11,98.05,1.0,48.49,27.04,58.14,1
663,33.57,78.54,1.0,20.25,51.69,21.69,1
664,22.61,90.79,1.0,37.99,36.21,44.58,1
665,34.15,77.89,1.0,19.32,52.5,20.48,1
666,30.84,81.59,1.0,24.67,47.83,27.39,1
667,17.68,96.29,1.0,45.95,29.26,54.87,1
668,16.6,97.5,1.0,47.7,27.73,57.12,1
669,41.07,70.15,1.0,8.12,62.28,6.02,1
670,12.12,102.51,1.0,54.96,21.4,66.49,1
671,22.05,91.42,1.0,38.89,35.42,45.75,1
672,39.45,71.97,1.0,10.74,59.99,9.41,1
673,23.17,90.17,1.0,37.08,37.0,43.42,1
674,12.49,102.1,1.0,54.35,21.93,65.71,1
675,35.07,76.86,1.0,17.83,53.8,18.56,1
676,15.76,98.45,1.0,49.07,26.54,58.89,1
677,14.94,99.36,1.0,50.38,25.39,60.59,1
678,27.83,84.95,1.0,29.53,43.59,33.67,1
679,27.3,85.55,1.0,30.4,42.83,34.79,1
680,16.08,98.09,1.0,48.55,27.0,58.22,1
681,23.03,90.32,1.0,37.3,36.81,43.7,1
682,9.23,105.74,1.0,59.62,17.33,72.51,1
683,34.88,77.08,1.0,18.14,53.54,18.96,1
684,35.32,76.58,1.0,17.42,54.16,18.03,1
685,27.89,84.88,1.0,29.44,43.67,33.54,1
686,34.01,78.04,1.0,19.54,52.31,20.77,1
687,38.69,72.82,1.0,11.97,58.91,11.0,1
688,19.12,94.69,1.0,43.64,31.28,51.88,1
689,20.69,92.93,1.0,41.09,33.51,48.58,1
690,13.15,101.36,1.0,53.28,22.86,64.33,1
691,40.92,70.32,1.0,8.36,62.07,6.34,1
692,19.41,94.37,1.0,43.16,31.7,51.26,1
693,39.62,71.78,1.0,10.47,60.23,9.06,1
694,41.92,69.21,1.0,6.75,63.47,4.26,1
695,30.19,82.32,1.0,25.73,46.91,28.76,1
696,32.47,79.76,1.0,22.03,50.14,23.98,1
697,30.62,81.84,1.0,25.03,47.52,27.85,1
698,42.65,68.39,1.0,5.56,64.51,2.72,1
699,21.91,91.57,1.0,39.12,35.22,46.05,1
700,25.23,87.86,1.0,33.74,39.92,39.1,1
701,28.66,84.02,1.0,28.19,44.76,31.94,1
702,42.44,68.63,1.0,5.91,64.2,3.18,1
703,38.15,73.42,1.0,12.84,58.16,12.12,1
704,38.05,73.53,1.0,13.0,58.02,12.33,1
705,20.9,92.7,1.0,40.75,33.8,48.15,1
706,28.13,84.61,1.0,29.05,44.01,33.04,1
707,31.74,80.58,1.0,23.21,49.11,25.51,1
708,34.34,77.68,1.0,19.02,52.77,20.09,1
709,34.18,77.86,1.0,19.27,52.55,20.42,1
710,26.34,86.62,1.0,31.95,41.48,36.79,1
711,34.03,78.03,1.0,19.51,52.33,20.74,1
712,29.49,83.1,1.0,26.85,45.93,30.21,1
713,15.41,98.83,1.0,49.62,26.06,59.61,1
714,16.0,98.17,1.0,48.67,26.88,58.38,1
715,17.68,96.3,1.0,45.96,29.25,54.88,1
716,17.09,96.95,1.0,46.91,28.43,56.1,1
717,25.83,87.2,1.0,32.78,40.75,37.87,1
718,38.5,73.03,1.0,12.28,58.64,11.4,1
719,31.94,80.36,1.0,22.89,49.38,25.1,1
720,18.15,95.78,1.0,45.2,29.91,53.9,1
721,24.53,88.64,1.0,34.88,38.93,40.57,1
722,15.58,98.65,1.0,49.36,26.29,59.26,1
723,15.36,98.89,1.0,49.71,25.98,59.72,1
724,29.28,83.33,1.0,27.19,45.63,30.65,1
725,40.64,70.64,1.0,8.82,61.67,6.93,1
726,30.34,82.15,1.0,25.48,47.12,28.44,1
727,24.67,88.49,1.0,34.65,39.12,40.28,1
728,18.2,95.72,1.0,45.12,29.99,53.79,1
729,13.82,100.61,1.0,52.2,23.8,62.94,1
730,40.65,70.63,1.0,8.81,61.68,6.91,1
731,24.99,88.12,1.0,34.13,39.58,39.6,1
732,28.78,83.89,1.0,28.0,44.93,31.69,1
733,32.67,79.54,1.0,21.7,50.42,23.56,1
734,24.88,88.26,1.0,34.32,39.41,39.85,1
735,26.31,86.65,1.0,31.99,41.44,36.84,1
736,41.7,69.45,1.0,7.1,63.17,4.71,1
737,34.53,77.47,1.0,18.71,53.04,19.69,1
738,31.92,80.38,1.0,22.92,49.36,25.13,1
739,34.87,77.09,1.0,18.16,53.52,18.98,1
740,31.12,81.28,1.0,24.22,48.22,26.82,1
741,24.63,88.53,1.0,34.72,39.07,40.36,1
742,42.34,68.73,1.0,6.06,64.07,3.37,1
743,25.75,87.28,1.0,32.91,40.64,38.03,1
744,38.86,72.63,1.0,11.7,59.15,10.65,1
745,24.51,88.66,1.0,34.91,38.9,40.61,1
746,17.6,96.38,1.0,46.08,29.15,55.03,1
747,34.31,77.71,1.0,19.05,52.74,20.14,1
748,20.59,93.05,1.0,41.25,33.36,48.8,1
749,39.93,71.43,1.0,9.96,60.67,8.4,1
750,25.07,88.04,1.0,34.01,39.68,39.45,1
751,32.98,79.2,1.0,21.21,50.86,22.92,1
752,27.06,85.81,1.0,30.78,42.5,35.28,1
753,17.42,96.59,1.0,46.37,28.89,55.41,1
754,14.16,100.24,1.0,51.66,24.28,62.23,1
755,18.06,95.88,1.0,45.35,29.79,54.09,1
756,18.77,95.08,1.0,44.19,30.8,52.59,1
757,39.71,71.67,1.0,10.32,60.36,8.87,1
758,17.32,96.71,1.0,46.55,28.74,55.63,1
759,13.22,101.29,1.0,53.18,22.95,64.2,1
760,11.28,103.46,1.0,56.32,20.21,68.25,1
761,38.11,73.47,1.0,12.91,58.1,12.21,1
762,21.34,92.21,1.0,40.04,34.42,47.23,1
763,27.37,85.47,1.0,30.28,42.94,34.63,1
764,34.08,77.97,1.0,19.43,52.4,20.63,1
765,30.88,81.54,1.0,24.6,47.89,27.31,1
766,18.51,95.37,1.0,44.61,30.43,53.13,1
767,31.16,81.23,1.0,24.15,48.29,26.72,1
768,33.47,78.65,1.0,20.42,51.55,21.9,1
769,13.79,100.64,1.0,52.25,23.77,62.99,1
770,41.83,69.31,1.0,6.89,63.35,4.44,1
771,9.42,105.53,1.0,59.33,17.59,72.13,1
772,39.31,72.13,1.0,10.97,59.79,9.71,1
773,17.26,96.77,1.0,46.64,28.66,55.76,1
774,24.63,88.53,1.0,34.72,39.07,40.36,1
775,38.3,73.26,1.0,12.61,58.36,11.82,1
776,40.7,70.57,1.0,8.71,61.76,6.79,1
777,17.93,96.01,1.0,45.55,29.61,54.34,1
778,35.4,76.5,1.0,17.3,54.27,17.87,1
779,37.12,74.58,1.0,14.52,56.69,14.29,1
780,23.75,89.51,1.0,36.13,37.83,42.19,1
781,17.42,96.58,1.0,46.37,28.89,55.41,1
782,26.42,86.53,1.0,31.82,41.59,36.63,1
783,37.39,74.27,1.0,14.07,57.08,13.71,1
784,22.0,91.47,1.0,38.97,35.35,45.85,1
785,42.04,69.08,1.0,6.56,63.64,4.01,1
786,24.64,88.52,1.0,34.7,39.08,40.34,1
787,21.44,92.1,1.0,39.88,34.56,47.03,1
788,18.11,95.82,1.0,45.26,29.86,53.98,1
789,36.82,74.91,1.0,15.0,56.27,14.91,1
790,34.67,77.31,1.0,18.48,53.23,19.4,1
791,26.41,86.55,1.0,31.84,41.57,36.65,1
792,24.68,88.48,1.0,34.64,39.13,40.27,1
793,20.56,93.08,1.0,41.29,33.33,48.85,1
794,35.05,76.88,1.0,17.86,53.78,18.6,1
795,11.19,103.55,1.0,56.46,20.09,68.43,1
796,31.81,80.51,1.0,23.1,49.2,25.37,1
797,17.55,96.45,1.0,46.17,29.07,55.15,1
798,28.61,84.08,1.0,28.27,44.69,32.04,1
799,16.63,97.48,1.0,47.66,27.77,57.07,1
800,20.51,93.13,1.0,41.38,33.25,48.96,1
801,31.61,80.72,1.0,23.42,48.93,25.78,1
802,16.6,97.51,1.0,47.71,27.73,57.13,1
803,20.94,92.65,1.0,40.68,33.86,48.06,1
804,24.16,89.05,1.0,35.47,38.41,41.33,1
805,33.62,78.49,1.0,20.18,51.75,21.6,1
806,21.88,91.61,1.0,39.17,35.18,46.11,1
807,40.67,70.61,1.0,8.77,61.71,6.87,1
808,13.28,101.21,1.0,53.07,23.05,64.05,1
809,16.76,97.32,1.0,47.44,27.96,56.79,1
810,14.54,99.81,1.0,51.04,24.82,61.44,1
811,9.57,105.37,1.0,59.08,17.8,71.81,1
812,10.68,104.12,1.0,57.28,19.37,69.49,1
813,24.48,88.7,1.0,34.96,38.85,40.67,1
814,10.27,104.58,1.0,57.95,18.79,70.35,1
815,28.46,84.25,1.0,28.52,44.48,32.36,1
816,15.11,99.17,1.0,50.12,25.63,60.24,1
817,26.19,86.79,1.0,32.2,41.26,37.11,1
818,21.82,91.67,1.0,39.26,35.1,46.22,1
819,9.7,105.22,1.0,58.88,17.98,71.55,1
820,23.52,89.77,1.0,36.51,37.5,42.68,1
821,13.52,100.95,1.0,52.69,23.38,63.56,1
822,29.39,83.21,1.0,27.02,45.78,30.43,1
823,18.96,94.87,1.0,43.89,31.06,52.2,1
824,23.6,89.69,1.0,36.39,37.61,42.52,1
825,35.22,76.69,1.0,17.58,54.02,18.24,1
826,39.49,71.93,1.0,10.68,60.04,9.33,1
827,13.1,101.41,1.0,53.36,22.79,64.43,1
828,26.24,86.73,1.0,32.11,41.34,36.99,1
829,21.2,92.36,1.0,40.26,34.23,47.52,1
830,18.49,95.4,1.0,44.65,30.39,53.19,1
831,34.79,77.18,1.0,18.29,53.4,19.15,1
832,38.57,72.95,1.0,12.16,58.75,11.25,1
833,25.01,88.11,1.0,34.11,39.6,39.57,1
834,12.46,102.13,1.0,54.4,21.89,65.77,1
835,27.68,85.12,1.0,29.78,43.37,33.99,1
836,18.89,94.95,1.0,44.0,30.96,52.35,1
837,36.93,74.78,1.0,14.81,56.43,14.67,1
838,31.06,81.35,1.0,24.32,48.14,26.93,1
839,37.18,74.51,1.0,14.42,56.78,14.16,1
840,21.03,92.55,1.0,40.54,33.99,47.88,1
841,10.41,104.42,1.0,57.71,19.0,70.05,1
842,17.75,96.22,1.0,45.84,29.36,54.72,1
843,24.7,88.45,1.0,34.6,39.17,40.21,1
844,14.76,99.57,1.0,50.69,25.13,60.98,1
845,23.84,89.42,1.0,36.0,37.95,42.02,1
846,24.17,89.05,1.0,35.47,38.41,41.33,1
847,18.26,95.65,1.0,45.02,30.07,53.66,1
848,42.3,68.78,1.0,6.13,64.02,3.45,1
849,13.46,101.02,1.0,52.79,23.29,63.7,1
850,15.45,98.79,1.0,49.57,26.1,59.53,1
851,29.24,83.37,1.0,27.25,45.58,30.72,1
852,32.17,80.1,1.0,22.51,49.72,24.61,1
853,19.54,94.22,1.0,42.94,31.89,50.98,1
854,19.69,94.05,1.0,42.71,32.09,50.68,1
855,10.49,104.33,1.0,57.59,19.11,69.88,1
856,30.13,82.38,1.0,25.82,46.83,28.87,1
857,38.62,72.9,1.0,12.09,58.81,11.15,1
858,40.69,70.58,1.0,8.74,61.74,6.83,1
859,24.84,88.29,1.0,34.37,39.37,39.92,1
860,20.56,93.08,1.0,41.29,33.33,48.85,1
861,25.74,87.29,1.0,32.92,40.63,38.05,1
862,12.06,102.57,1.0,55.04,21.33,66.6,1
863,31.79,80.52,1.0,23.13,49.18,25.4,1
864,22.6,90.8,1.0,38.01,36.19,44.61,1
865,23.87,89.38,1.0,35.94,38.0,41.94,1
866,21.54,91.99,1.0,39.72,34.7,46.82,1
867,32.57,79.66,1.0,21.88,50.27,23.78,1
868,19.26,94.54,1.0,43.41,31.48,51.58,1
869,41.43,69.76,1.0,7.55,62.78,5.29,1
870,29.4,83.2,1.0,27.0,45.8,30.4,1
871,34.18,77.86,1.0,19.27,52.55,20.42,1
872,28.12,84.63,1.0,29.07,43.99,33.07,1
873,22.23,91.22,1.0,38.6,35.67,45.38,1
874,10.73,104.06,1.0,57.2,19.45,69.38,1
875,32.74,79.46,1.0,21.59,50.52,23.42,1
876,25.36,87.71,1.0,33.53,40.1,38.84,1
877,31.37,81.0,1.0,23.81,48.58,26.28,1
878,13.91,100.51,1.0,52.05,23.94,62.74,1
879,19.56,94.2,1.0,42.92,31.9,50.96,1
880,39.61,71.79,1.0,10.48,60.22,9.08,1
881,22.91,90.45,1.0,37.49,36.64,43.95,1
882,11.24,103.49,1.0,56.37,20.17,68.32,1
883,25.03,88.08,1.0,34.07,39.63,39.52,1
884,20.22,93.46,1.0,41.85,32.84,49.58,1
885,12.89,101.65,1.0,53.71,22.49,64.88,1
886,38.31,73.25,1.0,12.59,58.37,11.8,1
887,25.15,87.95,1.0,33.88,39.79,39.28,1
888,39.08,72.38,1.0,11.34,59.47,10.18,1
889,34.77,77.2,1.0,18.31,53.38,19.19,1
890,9.62,105.31,1.0,59.0,17.87,71.71,1
891,39.52,71.89,1.0,10.63,60.09,9.27,1
892,12.61,101.97,1.0,54.16,22.09,65.46,1
893,22.13,91.32,1.0,38.75,35.54,45.57,1
894,26.41,86.54,1.0,31.84,41.57,36.65,1
895,16.48,97.64,1.0,47.89,27.57,57.37,1
896,16.47,97.65,1.0,47.92,27.54,57.41,1
897,36.62,75.13,1.0,15.31,56.0,15.31,1
898,22.43,91.0,1.0,38.28,35.95,44.96,1
899,19.34,94.45,1.0,43.28,31.59,51.41,1
900,40.42,70.88,1.0,9.17,61.36,7.39,1
901,29.09,83.54,1.0,27.49,45.37,31.04,1
902,26.71,86.21,1.0,31.35,42.0,36.02,1
903,35.98,75.84,1.0,16.35,55.09,16.65,1
904,12.05,102.59,1.0,55.06,21.31,66.62,1
905,41.11,70.11,1.0,8.05,62.34,5.94,1
906,13.06,101.46,1.0,53.42,22.74,64.51,1
907,35.51,76.37,1.0,17.12,54.43,17.64,1
908,21.61,91.91,1.0,39.6,34.8,46.67,1
909,38.12,73.45,1.0,12.89,58.11,12.19,1
910,14.41,99.95,1.0,51.25,24.64,61.7,1
911,33.36,78.77,1.0,20.59,51.39,22.13,1
912,30.95,81.47,1.0,24.49,47.99,27.16,1
913,28.21,84.53,1.0,28.93,44.11,32.89,1
914,14.75,99.58,1.0,50.7,25.12,61.0,1
915,32.1,80.19,1.0,22.64,49.61,24.77,1
916,32.99,79.18,1.0,21.19,50.87,22.9,1
917,23.57,89.72,1.0,36.43,37.57,42.58,1
918,31.59,80.75,1.0,23.46,48.89,25.83,1
919,9.38,105.58,1.0,59.39,17.53,72.21,1
920,37.85,73.76,1.0,13.33,57.73,12.75,1
921,16.61,97.49,1.0,47.68,27.75,57.1,1
922,33.73,78.36,1.0,20.0,51.91,21.36,1
923,36.95,74.77,1.0,14.79,56.45,14.64,1
924,15.28,98.98,1.0,49.85,25.86,59.89,1
925,14.69,99.64,1.0,50.8,25.03,61.12,1
926,37.21,74.47,1.0,14.36,56.83,14.08,1
927,28.94,83.72,1.0,27.75,45.15,31.37,1
928,25.66,87.39,1.0,33.06,40.51,38.22,1
929,25.65,87.39,1.0,33.06,40.51,38.22,1
930,18.74,95.11,1.0,44.24,30.75,52.66,1
931,41.81,69.33,1.0,6.92,63.32,4.48,1
932,27.98,84.79,1.0,29.3,43.79,33.37,1
933,13.25,101.25,1.0,53.13,23.0,64.13,1
934,9.21,105.76,1.0,59.66,17.3,72.56,1
935,34.45,77.56,1.0,18.83,52.93,19.85,1
936,14.5,99.86,1.0,51.11,24.76,61.52,1
937,38.87,72.61,1.0,11.68,59.17,10.62,1
938,25.03,88.09,1.0,34.07,39.63,39.53,1
939,34.03,78.02,1.0,19.51,52.34,20.73,1
940,38.69,72.82,1.0,11.97,58.91,11.0,1
941,10.7,104.1,1.0,57.25,19.4,69.45,1
942,32.36,79.9,1.0,22.22,49.97,24.23,1
943,40.0,71.35,1.0,9.85,60.77,8.26,1
944,22.94,90.42,1.0,37.46,36.68,43.9,1
945,19.29,94.5,1.0,43.35,31.53,51.51,1
946,12.77,101.78,1.0,53.89,22.33,65.12,1
947,37.69,73.93,1.0,13.59,57.51,13.09,1
948,20.98,92.61,1.0,40.62,33.91,47.99,1
949,19.19,94.61,1.0,43.52,31.38,51.73,1
950,30.69,81.76,1.0,24.92,47.62,27.71,1
951,37.91,73.69,1.0,13.23,57.81,12.63,1
952,23.85,89.4,1.0,35.98,37.97,41.99,1
953,15.43,98.81,1.0,49.59,26.08,59.56,1
954,35.95,75.88,1.0,16.41,55.04,16.73,1
955,26.01,86.99,1.0,32.49,41.01,37.48,1
956,29.67,82.9,1.0,26.57,46.18,29.84,1
957,35.88,75.96,1.0,16.52,54.94,16.88,1
958,27.83,84.95,1.0,29.54,43.59,33.68,1
959,13.47,101.0,1.0,52.76,23.32,63.66,1
960,13.13,101.39,1.0,53.33,22.82,64.38,1
961,27.25,85.6,1.0,30.47,42.77,34.88,1
962,25.79,87.23,1.0,32.84,40.71,37.93,1
963,29.3,83.31,1.0,27.16,45.66,30.6,1
964,40.71,70.56,1.0,8.71,61.77,6.78,1
965,13.69,100.76,1.0,52.41,23.62,63.21,1
966,10.96,103.81,1.0,56.83,19.77,68.91,1
967,10.93,103.84,1.0,56.88,19.73,68.97,1
968,20.66,92.97,1.0,41.15,33.45,48.66,1
969,16.51,97.61,1.0,47.85,27.6,57.32,1
970,25.95,87.05,1.0,32.58,40.93,37.6,1
971,15.0,99.3,1.0,50.3,25.47,60.47,1
972,25.25,87.84,1.0,33.71,39.94,39.06,1
973,26.06,86.94,1.0,32.41,41.08,37.38,1
974,17.56,96.43,1.0,46.15,29.08,55.12,1
975,35.34,76.56,1.0,17.39,54.18,18.0,1
976,34.78,77.19,1.0,18.3,53.4,19.17,1
977,11.76,102.92,1.0,55.54,20.9,67.24,1
978,25.64,87.4,1.0,33.07,40.5,38.24,1
979,30.29,82.2,1.0,25.56,47.06,28.54,1
980,18.87,94.97,1.0,44.04,30.93,52.4,1
981,12.88,101.66,1.0,53.72,22.48,64.89,1
982,9.5,105.45,1.0,59.2,17.7,71.97,1
983,10.74,104.06,1.0,57.19,19.46,69.37,1
984,23.48,89.81,1.0,36.57,37.45,42.76,1
985,37.62,74.01,1.0,13.7,57.41,13.23,1
986,9.38,105.58,1.0,59.39,17.53,72.22,1
987,34.77,77.2,1.0,18.32,53.37,19.2,1
988,21.89,91.59,1.0,39.15,35.2,46.08,1
989,33.42,78.71,1.0,20.5,51.47,22.01,1
990,26.79,86.12,1.0,31.23,42.11,35.86,1
991,29.85,82.7,1.0,26.27,46.44,29.46,1
992,15.44,98.81,1.0,49.59,26.09,59.56,1
993,17.58,96.41,1.0,46.11,29.12,55.07,1
994,18.3,95.6,1.0,44.95,30.13,53.58,1
995,12.91,101.63,1.0,53.68,22.51,64.84,1
996,10.58,104.24,1.0,57.45,19.22,69.71,1
