,nuc,aexp,ns,age,asexp,la,target
493,14.72,67.82,1.0,21.18,19.33,1263.68,1
494,13.71,74.65,1.0,18.74,17.67,1118.02,1
495,17.24,50.7,1.0,27.31,23.47,1629.02,1
496,10.76,94.68,1.0,11.57,12.82,690.61,1
497,12.09,85.69,1.0,14.78,15.0,882.4,1
498,17.08,51.83,1.0,26.9,23.2,1604.87,1
499,14.81,67.21,1.0,21.4,19.48,1276.71,1
500,7.22,118.72,1.0,2.96,7.01,177.73,1
501,7.19,118.92,1.0,2.89,6.96,173.43,1
502,9.99,99.93,1.0,9.69,11.55,578.68,1
503,19.74,33.73,1.0,33.38,27.58,1990.99,1
504,8.5,110.02,1.0,6.08,9.11,363.24,1
505,11.82,87.51,1.0,14.13,14.56,843.63,1
506,9.76,101.5,1.0,9.13,11.17,545.15,1
507,12.56,82.47,1.0,15.94,15.78,951.12,1
508,11.11,92.29,1.0,12.42,13.4,741.51,1
509,10.46,96.71,1.0,10.84,12.33,647.37,1
510,19.18,37.58,1.0,32.0,26.65,1909.03,1
511,18.97,38.98,1.0,31.5,26.31,1879.17,1
512,6.61,122.85,1.0,1.48,6.0,89.51,1
513,12.38,83.69,1.0,15.5,15.49,925.14,1
514,19.18,37.6,1.0,32.0,26.64,1908.57,1
515,10.35,97.46,1.0,10.57,12.15,631.37,1
516,7.8,114.82,1.0,4.36,7.95,260.95,1
517,17.02,52.2,1.0,26.77,23.11,1596.97,1
518,10.58,95.94,1.0,11.12,12.52,663.67,1
519,12.74,81.25,1.0,16.38,16.08,977.25,1
520,18.27,43.72,1.0,29.81,25.16,1777.92,1
521,7.96,113.71,1.0,4.76,8.22,284.63,1
522,19.69,34.11,1.0,33.25,27.49,1983.02,1
523,18.14,44.6,1.0,29.49,24.95,1759.22,1
524,19.85,33.03,1.0,33.63,27.75,2005.99,1
525,9.54,102.96,1.0,8.6,10.82,513.9,1
526,10.81,94.37,1.0,11.68,12.9,697.25,1
527,10.4,97.15,1.0,10.68,12.23,637.81,1
528,7.85,114.47,1.0,4.49,8.03,268.44,1
529,17.65,47.96,1.0,28.29,24.14,1687.48,1
530,16.56,55.31,1.0,25.66,22.36,1530.62,1
531,15.64,61.57,1.0,23.42,20.84,1396.99,1
532,14.62,68.53,1.0,20.93,19.16,1248.62,1
533,17.97,45.8,1.0,29.06,24.66,1733.5,1
534,18.82,39.98,1.0,31.15,26.07,1857.82,1
535,13.89,73.47,1.0,19.16,17.96,1143.1,1
536,7.28,118.32,1.0,3.11,7.1,186.3,1
537,8.19,112.13,1.0,5.32,8.6,318.24,1
538,16.3,57.13,1.0,25.01,21.92,1491.9,1
539,15.71,61.13,1.0,23.58,20.95,1406.51,1
540,10.47,96.69,1.0,10.85,12.34,647.7,1
541,10.83,94.23,1.0,11.73,12.93,700.26,1
542,10.94,93.46,1.0,12.0,13.12,716.58,1
543,12.95,79.84,1.0,16.88,16.42,1007.17,1
544,15.38,63.37,1.0,22.77,20.41,1358.66,1
545,11.73,88.09,1.0,13.93,14.42,831.3,1
546,14.76,67.56,1.0,21.27,19.39,1269.29,1
547,19.91,32.59,1.0,33.79,27.86,2015.42,1
548,12.17,85.13,1.0,14.99,15.14,894.45,1
549,15.64,61.61,1.0,23.4,20.83,1396.21,1
550,6.81,121.5,1.0,1.97,6.33,118.27,1
551,10.9,93.72,1.0,11.91,13.06,711.15,1
552,7.05,119.88,1.0,2.55,6.72,152.99,1
553,12.16,85.22,1.0,14.95,15.11,892.44,1
554,19.23,37.25,1.0,32.12,26.73,1916.06,1
555,11.24,91.47,1.0,12.72,13.6,759.17,1
556,13.98,72.87,1.0,19.37,18.11,1155.95,1
557,19.05,38.45,1.0,31.69,26.44,1890.48,1
558,10.17,98.69,1.0,10.13,11.85,605.02,1
559,11.8,87.65,1.0,14.08,14.53,840.64,1
560,13.24,77.89,1.0,17.58,16.89,1048.81,1
561,6.95,120.56,1.0,2.31,6.56,138.44,1
562,19.97,32.2,1.0,33.93,27.95,2023.77,1
563,11.54,89.39,1.0,13.46,14.1,803.42,1
564,14.15,71.71,1.0,19.79,18.39,1180.67,1
565,14.47,69.51,1.0,20.58,18.92,1227.68,1
566,17.29,50.38,1.0,27.42,23.55,1635.75,1
567,11.18,91.84,1.0,12.58,13.51,751.1,1
568,15.22,64.44,1.0,22.39,20.15,1335.8,1
569,15.6,61.83,1.0,23.32,20.78,1391.44,1
570,7.77,115.02,1.0,4.29,7.9,256.65,1
571,13.37,77.02,1.0,17.89,17.1,1067.4,1
572,13.37,76.98,1.0,17.9,17.11,1068.31,1
573,6.79,121.61,1.0,1.93,6.3,115.94,1
574,9.42,103.77,1.0,8.31,10.62,496.72,1
575,8.86,107.6,1.0,6.94,9.7,414.87,1
576,13.81,74.02,1.0,18.96,17.83,1131.43,1
577,17.52,48.83,1.0,27.98,23.92,1668.81,1
578,9.27,104.79,1.0,7.95,10.38,474.85,1
579,16.74,54.15,1.0,26.07,22.64,1555.48,1
580,16.74,54.11,1.0,26.09,22.65,1556.17,1
581,6.14,126.07,1.0,0.33,5.23,20.91,1
582,7.75,115.1,1.0,4.26,7.88,254.96,1
583,16.2,57.79,1.0,24.77,21.76,1477.78,1
584,12.29,84.29,1.0,15.29,15.34,912.4,1
585,10.42,97.0,1.0,10.74,12.26,641.19,1
586,13.29,77.5,1.0,17.72,16.98,1057.19,1
587,14.08,72.17,1.0,19.62,18.27,1170.88,1
588,14.7,67.98,1.0,21.12,19.29,1260.34,1
589,10.79,94.5,1.0,11.63,12.87,694.35,1
590,17.69,47.66,1.0,28.39,24.21,1693.82,1
591,8.27,111.59,1.0,5.52,8.73,329.82,1
592,6.92,120.74,1.0,2.24,6.52,134.63,1
593,7.05,119.87,1.0,2.55,6.73,153.16,1
594,14.15,71.69,1.0,19.79,18.39,1181.07,1
595,19.09,38.2,1.0,31.78,26.5,1895.69,1
596,17.2,50.99,1.0,27.2,23.4,1622.82,1
597,15.16,64.81,1.0,22.26,20.06,1327.86,1
598,17.98,45.71,1.0,29.09,24.68,1735.51,1
599,10.6,95.79,1.0,11.17,12.56,666.89,1
600,12.58,82.36,1.0,15.98,15.81,953.42,1
601,14.28,70.82,1.0,20.11,18.6,1199.73,1
602,14.01,72.65,1.0,19.45,18.16,1160.7,1
603,11.16,92.0,1.0,12.52,13.47,747.69,1
604,9.76,101.46,1.0,9.14,11.18,545.91,1
605,9.48,103.41,1.0,8.44,10.71,504.44,1
606,12.52,82.75,1.0,15.84,15.71,945.16,1
607,17.29,50.42,1.0,27.41,23.54,1635.03,1
608,12.48,83.06,1.0,15.73,15.64,938.52,1
609,19.89,32.77,1.0,33.72,27.81,2011.52,1
610,12.52,82.75,1.0,15.84,15.71,945.1,1
611,19.73,33.82,1.0,33.35,27.56,1989.26,1
612,8.08,112.87,1.0,5.06,8.42,302.48,1
613,17.59,48.38,1.0,28.14,24.03,1678.51,1
614,11.53,89.49,1.0,13.43,14.08,801.43,1
615,13.9,73.42,1.0,19.18,17.97,1144.33,1
616,19.18,37.56,1.0,32.01,26.65,1909.29,1
617,18.78,40.26,1.0,31.04,26.0,1851.76,1
618,19.4,36.07,1.0,32.54,27.02,1941.22,1
619,15.25,64.25,1.0,22.46,20.19,1339.89,1
620,17.42,49.53,1.0,27.73,23.76,1653.95,1
621,10.22,98.36,1.0,10.25,11.93,612.17,1
622,7.71,115.37,1.0,4.16,7.82,249.13,1
623,14.95,66.29,1.0,21.73,19.7,1296.46,1
624,15.32,63.77,1.0,22.63,20.31,1350.23,1
625,17.19,51.05,1.0,27.18,23.39,1621.58,1
626,7.37,117.71,1.0,3.32,7.25,199.13,1
627,17.51,48.88,1.0,27.96,23.91,1667.84,1
628,8.62,109.19,1.0,6.37,9.31,381.06,1
629,8.14,112.48,1.0,5.2,8.52,310.83,1
630,15.0,65.92,1.0,21.86,19.79,1304.33,1
631,12.83,80.65,1.0,16.59,16.22,989.87,1
632,19.7,34.02,1.0,33.28,27.51,1984.96,1
633,10.06,99.48,1.0,9.85,11.66,588.18,1
634,15.2,64.55,1.0,22.35,20.12,1333.52,1
635,9.66,102.19,1.0,8.88,11.01,530.32,1
636,10.75,94.79,1.0,11.53,12.8,688.24,1
637,9.52,103.12,1.0,8.54,10.78,510.42,1
638,6.2,125.63,1.0,0.49,5.33,30.17,1
639,19.83,33.14,1.0,33.59,27.72,2003.66,1
640,19.69,34.09,1.0,33.25,27.49,1983.38,1
641,15.55,62.2,1.0,23.19,20.69,1383.72,1
642,10.75,94.78,1.0,11.53,12.8,688.54,1
643,19.79,33.41,1.0,33.5,27.66,1998.0,1
644,9.77,101.39,1.0,9.16,11.2,547.35,1
645,12.15,85.3,1.0,14.93,15.1,890.83,1
646,12.45,83.23,1.0,15.66,15.6,934.82,1
647,18.41,42.77,1.0,30.14,25.39,1798.17,1
648,16.02,58.98,1.0,24.34,21.47,1452.37,1
649,8.83,107.81,1.0,6.87,9.65,410.48,1
650,12.64,81.97,1.0,16.12,15.9,961.86,1
651,11.01,93.01,1.0,12.16,13.23,726.21,1
652,13.11,78.78,1.0,17.26,16.67,1029.79,1
653,16.84,53.47,1.0,26.31,22.8,1569.79,1
654,19.36,36.32,1.0,32.45,26.95,1935.85,1
655,7.05,119.89,1.0,2.54,6.72,152.61,1
656,19.49,35.45,1.0,32.77,27.17,1954.46,1
657,8.8,108.03,1.0,6.79,9.59,405.83,1
658,6.1,126.29,1.0,0.25,5.17,16.06,1
659,13.46,76.38,1.0,18.12,17.26,1081.06,1
660,16.03,58.92,1.0,24.36,21.48,1453.56,1
661,8.08,112.91,1.0,5.04,8.41,301.62,1
662,10.0,99.87,1.0,9.71,11.57,579.95,1
663,15.42,63.1,1.0,22.87,20.47,1364.42,1
664,12.34,84.01,1.0,15.39,15.41,918.26,1
665,6.48,123.72,1.0,1.17,5.79,70.88,1
666,19.63,34.5,1.0,33.1,27.39,1974.56,1
667,15.45,62.91,1.0,22.94,20.52,1368.53,1
668,15.92,59.69,1.0,24.09,21.3,1437.23,1
669,15.29,63.93,1.0,22.57,20.27,1346.77,1
670,15.46,62.82,1.0,22.97,20.54,1370.35,1
671,16.51,55.67,1.0,25.53,22.27,1522.97,1
672,12.3,84.25,1.0,15.3,15.35,913.12,1
673,19.56,35.01,1.0,32.92,27.27,1963.8,1
674,17.02,52.19,1.0,26.77,23.11,1597.15,1
675,7.25,118.53,1.0,3.03,7.05,181.82,1
676,17.05,52.01,1.0,26.84,23.15,1600.96,1
677,17.71,47.55,1.0,28.44,24.24,1696.25,1
678,10.77,94.6,1.0,11.6,12.84,692.33,1
679,14.97,66.17,1.0,21.77,19.73,1299.01,1
680,18.06,45.2,1.0,29.28,24.81,1746.43,1
681,14.56,68.94,1.0,20.78,19.06,1239.74,1
682,14.88,66.77,1.0,21.56,19.58,1286.11,1
683,18.66,41.07,1.0,30.75,25.8,1834.42,1
684,13.31,77.4,1.0,17.75,17.01,1059.38,1
685,10.55,96.13,1.0,11.05,12.47,659.64,1
686,9.77,101.44,1.0,9.15,11.19,546.36,1
687,11.15,92.03,1.0,12.51,13.47,747.06,1
688,18.24,43.92,1.0,29.73,25.11,1773.58,1
689,11.53,89.46,1.0,13.44,14.09,802.02,1
690,17.15,51.36,1.0,27.07,23.31,1614.97,1
691,19.43,35.85,1.0,32.62,27.07,1945.85,1
692,18.34,43.29,1.0,29.96,25.27,1787.1,1
693,6.19,125.71,1.0,0.46,5.31,28.62,1
694,13.6,75.42,1.0,18.46,17.49,1101.54,1
695,8.17,112.25,1.0,5.28,8.57,315.81,1
696,19.8,33.36,1.0,33.51,27.67,1999.02,1
697,6.15,125.95,1.0,0.37,5.25,23.3,0
698,17.28,50.43,1.0,27.4,23.54,1634.78,1
699,9.04,106.38,1.0,7.38,9.99,441.05,1
700,17.57,48.51,1.0,28.09,24.0,1675.75,1
701,9.93,100.3,1.0,9.56,11.46,570.68,1
702,7.7,115.44,1.0,4.14,7.8,247.74,1
703,9.09,106.02,1.0,7.51,10.08,448.67,1
704,7.18,119.02,1.0,2.86,6.93,171.36,1
705,12.76,81.13,1.0,16.42,16.1,979.68,1
706,16.14,58.16,1.0,24.64,21.67,1469.82,1
707,8.15,112.44,1.0,5.21,8.53,311.66,1
708,10.51,96.41,1.0,10.95,12.41,653.64,1
709,17.28,50.47,1.0,27.39,23.53,1633.97,1
710,6.88,121.04,1.0,2.13,6.44,128.06,1
711,9.91,100.5,1.0,9.48,11.42,566.39,1
712,18.01,45.48,1.0,29.18,24.74,1740.39,1
713,8.88,107.46,1.0,6.99,9.73,417.82,1
714,10.64,95.52,1.0,11.27,12.62,672.71,1
715,12.44,83.32,1.0,15.63,15.57,932.96,1
716,19.27,36.96,1.0,32.22,26.8,1922.11,1
717,16.92,52.91,1.0,26.52,22.94,1581.86,1
718,12.41,83.48,1.0,15.57,15.54,929.5,1
719,10.58,95.93,1.0,11.12,12.52,663.94,1
720,17.99,45.63,1.0,29.12,24.7,1737.13,1
721,13.45,76.42,1.0,18.1,17.25,1080.32,1
722,19.69,34.13,1.0,33.24,27.49,1982.64,1
723,12.77,81.09,1.0,16.43,16.12,980.64,1
724,14.88,66.76,1.0,21.56,19.58,1286.24,1
725,9.91,100.49,1.0,9.49,11.42,566.58,1
726,15.46,62.79,1.0,22.98,20.54,1370.97,1
727,15.61,61.82,1.0,23.33,20.78,1391.68,1
728,11.1,92.42,1.0,12.38,13.37,738.81,1
729,11.19,91.77,1.0,12.61,13.53,752.65,1
730,11.0,93.06,1.0,12.15,13.22,725.11,1
731,7.67,115.66,1.0,4.06,7.74,242.87,1
732,15.2,64.57,1.0,22.34,20.11,1333.05,1
733,16.18,57.91,1.0,24.73,21.73,1475.19,1
734,11.87,87.13,1.0,14.27,14.65,851.6,1
735,10.57,95.98,1.0,11.1,12.51,662.83,1
736,17.97,45.81,1.0,29.06,24.66,1733.4,1
737,12.51,82.84,1.0,15.8,15.69,943.19,1
738,12.33,84.02,1.0,15.38,15.4,917.96,1
739,7.05,119.89,1.0,2.54,6.72,152.62,1
740,15.63,61.63,1.0,23.4,20.83,1395.81,1
741,17.14,51.4,1.0,27.06,23.3,1614.08,1
742,14.7,67.94,1.0,21.14,19.3,1261.23,1
743,13.47,76.32,1.0,18.14,17.27,1082.45,1
744,15.88,59.96,1.0,23.99,21.23,1431.45,1
745,13.82,73.92,1.0,19.0,17.85,1133.51,1
746,19.84,33.08,1.0,33.61,27.74,2004.99,1
747,17.57,48.49,1.0,28.1,24.01,1676.16,1
748,16.09,58.52,1.0,24.51,21.58,1462.09,1
749,14.58,68.8,1.0,20.83,19.09,1242.83,1
750,6.51,123.53,1.0,1.24,5.84,75.02,1
751,11.29,91.12,1.0,12.84,13.69,766.47,1
752,19.93,32.5,1.0,33.82,27.88,2017.43,1
753,14.72,67.81,1.0,21.18,19.33,1263.85,1
754,11.44,90.05,1.0,13.22,13.95,789.35,1
755,9.84,100.97,1.0,9.32,11.3,556.45,1
756,8.16,112.36,1.0,5.24,8.54,313.31,1
757,14.46,69.59,1.0,20.55,18.9,1225.95,1
758,12.78,80.99,1.0,16.47,16.14,982.72,1
759,15.64,61.56,1.0,23.42,20.84,1397.28,1
760,11.42,90.25,1.0,13.15,13.9,785.08,1
761,14.55,68.98,1.0,20.76,19.05,1238.9,1
762,16.4,56.43,1.0,25.26,22.08,1506.68,1
763,19.55,35.07,1.0,32.9,27.26,1962.43,1
764,17.64,48.05,1.0,28.26,24.11,1685.58,1
765,17.57,48.51,1.0,28.09,24.0,1675.63,1
766,9.46,103.51,1.0,8.41,10.69,502.2,1
767,9.18,105.41,1.0,7.73,10.23,461.61,1
768,19.35,36.42,1.0,32.42,26.93,1933.73,1
769,17.34,50.05,1.0,27.54,23.63,1642.86,1
770,7.78,114.93,1.0,4.32,7.92,258.57,1
771,16.08,58.63,1.0,24.47,21.55,1459.77,1
772,14.82,67.18,1.0,21.41,19.48,1277.41,1
773,13.84,73.8,1.0,19.04,17.88,1136.11,1
774,6.63,122.71,1.0,1.54,6.04,92.63,1
775,6.35,124.6,1.0,0.86,5.58,52.25,1
776,18.6,41.48,1.0,30.61,25.71,1825.75,1
777,13.23,77.93,1.0,17.56,16.88,1048.01,1
778,7.38,117.64,1.0,3.35,7.27,200.76,1
779,18.57,41.72,1.0,30.52,25.65,1820.54,1
780,6.85,121.22,1.0,2.07,6.4,124.28,1
781,15.15,64.9,1.0,22.23,20.03,1326.04,1
782,17.91,46.15,1.0,28.94,24.57,1726.06,1
783,8.94,107.08,1.0,7.13,9.82,426.14,1
784,17.23,50.8,1.0,27.27,23.45,1626.85,1
785,8.27,111.58,1.0,5.52,8.73,329.93,1
786,11.54,89.41,1.0,13.45,14.1,803.14,1
787,12.67,81.73,1.0,16.2,15.96,967.02,1
788,10.61,95.71,1.0,11.2,12.58,668.69,1
789,7.72,115.33,1.0,4.18,7.82,249.95,1
790,12.88,80.32,1.0,16.71,16.3,997.07,1
791,14.71,67.87,1.0,21.16,19.32,1262.72,1
792,9.13,105.79,1.0,7.59,10.14,453.66,1
793,19.19,37.47,1.0,32.04,26.68,1911.37,1
794,16.36,56.71,1.0,25.16,22.02,1500.79,1
795,16.85,53.4,1.0,26.34,22.82,1571.47,1
796,12.05,85.97,1.0,14.69,14.93,876.49,1
797,10.99,93.14,1.0,12.12,13.2,723.49,1
798,11.73,88.14,1.0,13.91,14.41,830.09,1
799,18.89,39.56,1.0,31.29,26.17,1866.69,1
800,10.65,95.42,1.0,11.3,12.65,674.81,1
801,6.87,121.11,1.0,2.11,6.43,126.74,1
802,11.75,87.99,1.0,13.96,14.44,833.33,1
803,7.64,115.85,1.0,3.99,7.7,238.97,1
804,18.86,39.7,1.0,31.24,26.13,1863.62,1
805,10.33,97.65,1.0,10.5,12.11,627.24,1
806,17.93,46.05,1.0,28.97,24.6,1728.15,1
807,7.75,115.15,1.0,4.24,7.87,253.89,1
808,14.98,66.05,1.0,21.81,19.76,1301.43,1
809,15.85,60.14,1.0,23.93,21.19,1427.68,1
810,11.6,88.98,1.0,13.61,14.21,812.29,1
811,7.6,116.17,1.0,3.88,7.62,232.06,1
812,7.86,114.35,1.0,4.53,8.06,270.86,1
813,8.34,111.1,1.0,5.69,8.85,340.23,1
814,15.91,59.76,1.0,24.06,21.28,1435.7,1
815,16.16,58.05,1.0,24.68,21.69,1472.27,1
816,11.07,92.63,1.0,12.3,13.32,734.38,1
817,17.6,48.29,1.0,28.17,24.06,1680.39,1
818,19.76,33.61,1.0,33.42,27.61,1993.65,1
819,9.24,104.99,1.0,7.88,10.33,470.67,1
820,10.41,97.05,1.0,10.72,12.25,639.96,1
821,12.15,85.3,1.0,14.92,15.1,890.76,1
822,16.94,52.76,1.0,26.57,22.97,1584.98,1
823,8.71,108.62,1.0,6.58,9.45,393.25,1
824,12.85,80.52,1.0,16.63,16.25,992.72,1
825,7.78,114.91,1.0,4.33,7.93,258.86,1
826,9.04,106.37,1.0,7.38,9.99,441.12,1
827,11.46,89.92,1.0,13.27,13.98,792.15,1
828,11.97,86.49,1.0,14.5,14.81,865.33,1
829,12.73,81.32,1.0,16.35,16.06,975.72,1
830,14.99,66.02,1.0,21.82,19.76,1302.14,1
831,13.0,79.48,1.0,17.01,16.51,1015.01,1
832,12.1,85.64,1.0,14.8,15.01,883.58,1
833,12.71,81.47,1.0,16.29,16.02,972.38,1
834,17.54,48.72,1.0,28.02,23.95,1671.3,1
835,19.89,32.72,1.0,33.74,27.83,2012.67,1
836,7.43,117.32,1.0,3.47,7.34,207.63,1
837,17.43,49.45,1.0,27.75,23.78,1655.68,1
838,18.23,43.99,1.0,29.71,25.1,1772.28,1
839,8.67,108.88,1.0,6.49,9.39,387.62,1
840,12.98,79.65,1.0,16.95,16.46,1011.37,1
841,6.48,123.77,1.0,1.16,5.78,69.86,1
842,14.1,72.04,1.0,19.67,18.31,1173.68,1
843,8.58,109.49,1.0,6.27,9.24,374.64,1
844,6.68,122.38,1.0,1.65,6.12,99.47,1
845,19.13,37.88,1.0,31.9,26.58,1902.55,1
846,17.48,49.13,1.0,27.87,23.85,1662.55,1
847,14.36,70.26,1.0,20.31,18.74,1211.72,1
848,10.57,95.98,1.0,11.1,12.51,662.9,1
849,12.8,80.86,1.0,16.51,16.17,985.51,1
850,9.65,102.21,1.0,8.87,11.0,529.99,1
851,14.71,67.93,1.0,21.14,19.3,1261.42,1
852,16.29,57.18,1.0,24.99,21.9,1490.79,1
853,13.84,73.79,1.0,19.04,17.88,1136.24,1
854,8.52,109.91,1.0,6.12,9.14,365.71,1
855,14.3,70.67,1.0,20.16,18.64,1202.88,1
856,10.98,93.18,1.0,12.11,13.19,722.69,1
857,12.1,85.6,1.0,14.82,15.02,884.38,1
858,19.01,38.72,1.0,31.6,26.37,1884.64,1
859,13.46,76.4,1.0,18.11,17.25,1080.73,1
860,13.12,78.68,1.0,17.29,16.7,1031.91,1
861,8.24,111.79,1.0,5.44,8.68,325.51,1
862,16.8,53.74,1.0,26.22,22.74,1564.19,1
863,16.85,53.39,1.0,26.35,22.82,1571.66,1
864,7.63,115.95,1.0,3.95,7.68,236.77,1
865,9.3,104.59,1.0,8.02,10.43,479.14,1
866,19.19,37.5,1.0,32.03,26.67,1910.73,1
867,13.66,75.0,1.0,18.61,17.59,1110.42,1
868,6.69,122.35,1.0,1.66,6.13,100.18,1
869,13.39,76.86,1.0,17.95,17.14,1070.84,1
870,19.75,33.68,1.0,33.4,27.59,1992.18,1
871,18.01,45.49,1.0,29.17,24.73,1740.11,1
872,7.09,119.57,1.0,2.66,6.8,159.46,1
873,9.84,100.93,1.0,9.33,11.31,557.15,1
874,8.9,107.32,1.0,7.04,9.76,420.87,1
875,18.1,44.87,1.0,29.39,24.88,1753.37,1
876,15.49,62.59,1.0,23.05,20.59,1375.34,1
877,17.63,48.08,1.0,28.24,24.11,1684.89,1
878,19.61,34.66,1.0,33.05,27.35,1971.14,1
879,19.62,34.58,1.0,33.08,27.38,1973.03,1
880,17.61,48.18,1.0,28.21,24.08,1682.67,1
881,14.35,70.36,1.0,20.27,18.71,1209.54,1
882,12.08,85.75,1.0,14.76,14.99,881.05,1
883,14.72,67.81,1.0,21.18,19.33,1263.98,1
884,19.84,33.12,1.0,33.6,27.73,2004.16,1
885,9.57,102.8,1.0,8.66,10.86,517.3,1
886,6.99,120.29,1.0,2.4,6.62,144.16,1
887,12.0,86.32,1.0,14.56,14.85,869.0,1
888,17.07,51.86,1.0,26.89,23.19,1604.17,1
889,13.5,76.09,1.0,18.22,17.32,1087.16,1
890,7.65,115.82,1.0,4.0,7.71,239.64,1
891,18.86,39.74,1.0,31.23,26.13,1862.81,1
892,15.66,61.46,1.0,23.46,20.87,1399.42,1
893,9.98,99.99,1.0,9.67,11.54,577.36,1
894,13.98,72.87,1.0,19.37,18.1,1155.91,1
895,9.24,105.04,1.0,7.86,10.32,469.56,1
896,11.83,87.42,1.0,14.17,14.58,845.54,1
897,19.44,35.77,1.0,32.65,27.09,1947.56,1
898,16.98,52.49,1.0,26.67,23.04,1590.82,1
899,6.11,126.27,1.0,0.26,5.18,16.52,1
900,16.45,56.12,1.0,25.37,22.16,1513.3,1
901,9.85,100.86,1.0,9.36,11.33,558.73,1
902,18.77,40.36,1.0,31.01,25.98,1849.56,1
903,6.34,124.69,1.0,0.83,5.56,50.38,1
904,15.36,63.46,1.0,22.74,20.38,1356.68,1
905,18.71,40.73,1.0,30.88,25.89,1841.79,1
906,13.58,75.54,1.0,18.42,17.46,1098.98,1
907,16.76,54.01,1.0,26.12,22.67,1558.4,1
908,16.69,54.47,1.0,25.96,22.56,1548.46,1
909,11.35,90.71,1.0,12.99,13.79,775.34,1
910,11.9,86.93,1.0,14.34,14.7,855.92,1
911,6.62,122.76,1.0,1.52,6.03,91.4,1
912,7.28,118.28,1.0,3.12,7.11,186.98,1
913,11.79,87.73,1.0,14.05,14.51,838.82,1
914,13.01,79.43,1.0,17.03,16.52,1016.05,1
915,11.69,88.39,1.0,13.82,14.35,824.71,1
916,15.66,61.45,1.0,23.46,20.87,1399.61,1
917,9.04,106.39,1.0,7.38,9.99,440.72,1
918,16.03,58.96,1.0,24.35,21.47,1452.73,1
919,16.22,57.64,1.0,24.82,21.79,1480.85,1
920,8.24,111.77,1.0,5.45,8.69,325.9,1
921,14.67,68.15,1.0,21.06,19.25,1256.67,1
922,12.32,84.15,1.0,15.34,15.37,915.35,1
923,6.54,123.31,1.0,1.32,5.89,79.71,1
924,13.03,79.27,1.0,17.08,16.55,1019.32,1
925,8.4,110.69,1.0,5.84,8.95,349.0,1
926,18.66,41.07,1.0,30.75,25.8,1834.41,1
927,19.77,33.59,1.0,33.43,27.61,1994.0,1
928,13.25,77.77,1.0,17.62,16.92,1051.31,1
929,6.84,121.31,1.0,2.04,6.38,122.42,1
930,8.75,108.35,1.0,6.68,9.52,399.0,1
931,15.83,60.32,1.0,23.86,21.14,1423.72,1
932,16.63,54.85,1.0,25.82,22.47,1540.42,1
933,8.1,112.75,1.0,5.1,8.45,305.11,1
934,10.65,95.45,1.0,11.29,12.64,674.15,1
935,10.49,96.54,1.0,10.9,12.38,651.0,1
936,16.09,58.52,1.0,24.51,21.58,1462.09,1
937,18.39,42.89,1.0,30.1,25.36,1795.55,1
938,13.05,79.13,1.0,17.13,16.59,1022.38,1
939,19.59,34.77,1.0,33.01,27.33,1968.84,1
940,17.93,46.02,1.0,28.98,24.61,1728.87,1
941,19.78,33.5,1.0,33.46,27.64,1996.1,1
942,9.84,100.96,1.0,9.32,11.3,556.53,1
943,16.39,56.48,1.0,25.24,22.07,1505.76,1
944,7.25,118.54,1.0,3.03,7.05,181.6,1
945,15.2,64.57,1.0,22.34,20.11,1333.01,1
946,17.04,52.08,1.0,26.81,23.14,1599.46,1
947,6.51,123.51,1.0,1.25,5.85,75.49,1
948,14.35,70.31,1.0,20.29,18.73,1210.68,1
949,13.92,73.28,1.0,19.23,18.01,1147.18,1
950,19.73,33.86,1.0,33.34,27.55,1988.37,1
951,19.12,37.97,1.0,31.86,26.56,1900.7,1
952,11.22,91.57,1.0,12.68,13.58,756.88,1
953,6.21,125.6,1.0,0.5,5.34,30.82,1
954,19.18,37.55,1.0,32.01,26.66,1909.53,1
955,7.59,116.2,1.0,3.87,7.61,231.46,1
956,10.45,96.81,1.0,10.8,12.31,645.08,1
957,9.56,102.86,1.0,8.64,10.85,516.16,1
958,9.58,102.67,1.0,8.71,10.89,520.02,1
959,8.03,113.21,1.0,4.93,8.34,295.17,1
960,19.67,34.24,1.0,33.2,27.46,1980.11,1
961,17.62,48.13,1.0,28.23,24.09,1683.77,1
962,10.88,93.9,1.0,11.84,13.01,707.17,1
963,11.13,92.2,1.0,12.46,13.43,743.58,1
964,9.48,103.41,1.0,8.44,10.71,504.36,1
965,17.82,46.82,1.0,28.7,24.41,1711.73,1
966,8.23,111.88,1.0,5.41,8.66,323.56,1
967,13.78,74.23,1.0,18.89,17.78,1126.91,1
968,7.32,118.01,1.0,3.22,7.18,192.84,1
969,18.92,39.3,1.0,31.39,26.23,1872.15,1
970,8.17,112.31,1.0,5.26,8.56,314.47,1
971,14.47,69.56,1.0,20.56,18.91,1226.67,1
972,14.74,67.7,1.0,21.22,19.36,1266.21,1
973,11.61,88.94,1.0,13.62,14.22,813.15,1
974,18.64,41.25,1.0,30.69,25.76,1830.66,1
975,10.92,93.61,1.0,11.95,13.08,713.44,1
976,10.97,93.26,1.0,12.07,13.17,720.82,1
977,10.36,97.38,1.0,10.6,12.17,632.93,1
978,19.88,32.8,1.0,33.71,27.81,2010.98,1
979,12.61,82.11,1.0,16.06,15.87,958.75,1
980,11.58,89.11,1.0,13.56,14.17,809.35,1
981,12.5,82.93,1.0,15.77,15.67,941.4,1
982,7.6,116.15,1.0,3.88,7.63,232.61,1
