,nuc,aexp,ns,age,asexp,la,target
498,29.12,45.07,1.01,2.2,21.81,17.2,1
499,41.16,148.62,1.92,21.5,2.87,230.66,1
500,40.71,144.75,1.88,20.78,3.58,222.69,1
501,32.37,73.02,1.25,7.41,16.69,74.83,1
502,37.18,114.4,1.62,15.12,9.13,160.11,1
503,37.44,116.64,1.64,15.54,8.72,164.75,1
504,33.88,86.02,1.37,9.83,14.32,101.63,1
505,31.13,62.29,1.16,5.41,18.66,52.7,1
506,42.14,157.07,1.99,23.08,1.33,248.08,1
507,31.24,63.3,1.17,5.6,18.47,54.78,1
508,32.13,70.93,1.24,7.02,17.08,70.51,1
509,38.41,124.98,1.71,17.09,7.2,181.93,1
510,41.93,155.27,1.98,22.74,1.66,244.37,1
511,40.32,141.39,1.85,20.15,4.2,215.76,1
512,40.75,145.11,1.89,20.85,3.52,223.44,1
513,34.39,90.36,1.41,10.64,13.52,110.57,1
514,35.57,100.51,1.5,12.53,11.67,131.49,1
515,41.24,149.28,1.92,21.62,2.75,232.03,1
516,34.66,92.69,1.43,11.08,13.1,115.37,1
517,30.16,53.98,1.09,3.86,20.17,35.58,1
518,33.37,81.61,1.33,9.01,15.12,92.53,1
519,37.71,118.97,1.66,15.97,8.29,169.54,1
520,31.38,64.44,1.18,5.81,18.26,57.13,1
521,32.02,69.97,1.23,6.84,17.25,68.54,1
522,35.24,97.65,1.47,12.0,12.19,125.6,1
523,31.69,67.13,1.2,6.31,17.77,62.68,1
524,41.46,151.16,1.94,21.98,2.41,235.9,1
525,35.45,99.53,1.49,12.35,11.85,129.47,1
526,31.97,69.56,1.22,6.76,17.33,67.68,1
527,38.39,124.77,1.71,17.05,7.24,181.49,1
528,38.25,123.62,1.7,16.84,7.44,179.13,1
529,41.98,155.69,1.98,22.82,1.58,245.23,1
530,31.28,63.66,1.17,5.66,18.41,55.53,1
531,37.17,114.33,1.62,15.11,9.14,159.99,1
532,38.88,128.96,1.75,17.84,6.47,190.15,1
533,31.48,65.36,1.19,5.98,18.1,59.03,1
534,37.65,118.38,1.65,15.87,8.4,168.33,1
535,29.95,52.18,1.07,3.53,20.5,31.87,1
536,34.34,89.96,1.4,10.57,13.6,109.74,1
537,34.66,92.72,1.43,11.08,13.09,115.44,1
538,34.23,88.99,1.39,10.39,13.78,107.73,1
539,40.1,139.51,1.84,19.8,4.54,211.89,1
540,33.7,84.43,1.35,9.54,14.61,98.34,1
541,36.22,106.11,1.54,13.58,10.65,143.03,1
542,31.0,61.22,1.15,5.21,18.85,50.5,1
543,36.75,110.71,1.59,14.44,9.8,152.52,1
544,41.34,150.16,1.93,21.79,2.59,233.83,1
545,30.54,57.24,1.12,4.47,19.58,42.29,1
546,39.62,135.33,1.8,19.03,5.3,203.28,1
547,37.93,120.83,1.67,16.32,7.95,173.38,1
548,40.34,141.58,1.86,20.19,4.16,216.14,1
549,31.72,67.43,1.21,6.37,17.72,63.3,1
550,41.52,151.7,1.94,22.08,2.31,237.02,1
551,37.08,113.5,1.61,14.96,9.29,158.27,1
552,29.89,51.69,1.07,3.43,20.59,30.86,1
553,39.33,132.87,1.78,18.57,5.75,198.21,1
554,33.48,82.56,1.34,9.19,14.95,94.48,1
555,31.48,65.31,1.19,5.97,18.1,58.92,1
556,31.59,66.32,1.2,6.16,17.92,61.01,1
557,35.99,104.14,1.53,13.21,11.01,138.97,1
558,31.45,65.05,1.18,5.92,18.15,58.4,1
559,40.55,143.39,1.87,20.53,3.83,219.87,1
560,32.46,73.75,1.26,7.55,16.56,76.33,1
561,38.12,122.43,1.69,16.62,7.66,176.67,1
562,30.57,57.48,1.12,4.51,19.54,42.79,1
563,41.75,153.7,1.96,22.45,1.95,241.13,1
564,36.72,110.45,1.58,14.39,9.85,151.97,1
565,39.12,131.11,1.76,18.24,6.08,194.57,1
566,38.2,123.13,1.69,16.75,7.53,178.11,1
567,33.86,85.81,1.37,9.79,14.36,101.18,1
568,42.14,157.02,1.99,23.07,1.34,247.99,1
569,35.23,97.6,1.47,11.99,12.2,125.49,1
570,36.4,107.68,1.56,13.87,10.36,146.27,1
571,36.31,106.88,1.55,13.72,10.5,144.63,1
572,36.46,108.19,1.56,13.97,10.26,147.33,1
573,31.22,63.12,1.17,5.56,18.5,54.42,1
574,33.06,78.96,1.31,8.52,15.61,87.07,1
575,38.62,126.8,1.73,17.43,6.86,185.67,1
576,31.9,68.99,1.22,6.66,17.43,66.52,1
577,40.33,141.47,1.86,20.17,4.18,215.93,1
578,37.55,117.59,1.65,15.72,8.55,166.71,1
579,35.55,100.33,1.49,12.5,11.7,131.12,1
580,40.85,145.93,1.89,21.0,3.37,225.12,1
581,34.96,95.32,1.45,11.57,12.62,120.79,1
582,32.82,76.86,1.29,8.13,15.99,82.74,1
583,33.58,83.42,1.35,9.35,14.79,96.26,1
584,33.94,86.54,1.37,9.93,14.22,102.69,1
585,29.86,51.37,1.06,3.37,20.65,30.2,1
586,35.21,97.39,1.47,11.95,12.24,125.06,1
587,37.56,117.61,1.65,15.72,8.54,166.73,1
588,31.85,68.49,1.21,6.56,17.52,65.48,1
589,32.84,77.0,1.29,8.15,15.97,83.03,1
590,37.37,115.99,1.63,15.42,8.84,163.41,1
591,36.76,110.79,1.59,14.45,9.79,152.68,1
592,29.09,44.76,1.01,2.14,21.86,16.58,1
593,32.88,77.35,1.29,8.22,15.9,83.74,1
594,41.45,151.11,1.94,21.97,2.42,235.79,1
595,41.79,154.05,1.97,22.51,1.88,241.85,1
596,38.4,124.85,1.71,17.07,7.22,181.67,1
597,40.66,144.32,1.88,20.7,3.66,221.79,1
598,40.41,142.2,1.86,20.3,4.05,217.42,1
599,41.92,155.13,1.97,22.72,1.68,244.09,1
600,32.03,70.03,1.23,6.85,17.24,68.66,1
601,42.19,157.46,2.0,23.15,1.26,248.88,1
602,40.69,144.56,1.88,20.74,3.62,222.28,1
603,37.55,117.56,1.65,15.71,8.55,166.63,1
604,33.45,82.3,1.34,9.14,15.0,93.96,1
605,35.34,98.56,1.48,12.17,12.03,127.48,1
606,38.97,129.81,1.75,17.99,6.31,191.88,1
607,30.27,54.91,1.1,4.03,20.01,37.49,1
608,39.83,137.16,1.82,19.37,4.97,207.05,1
609,39.11,130.99,1.76,18.22,6.1,194.32,1
610,40.9,146.41,1.9,21.09,3.28,226.1,1
611,29.11,44.96,1.01,2.18,21.82,16.99,1
612,30.06,53.08,1.08,3.69,20.34,33.72,1
613,40.28,141.07,1.85,20.09,4.25,215.11,1
614,29.31,46.66,1.02,2.5,21.51,20.49,1
615,30.78,59.34,1.13,4.86,19.2,46.63,1
616,39.38,133.32,1.78,18.65,5.67,199.13,1
617,41.9,154.97,1.97,22.68,1.71,243.75,1
618,31.45,65.11,1.19,5.93,18.14,58.51,1
619,39.27,132.36,1.78,18.47,5.85,197.14,1
620,41.88,154.84,1.97,22.66,1.74,243.48,1
621,32.21,71.6,1.24,7.15,16.95,71.9,1
622,39.03,130.27,1.76,18.08,6.23,192.83,1
623,31.09,62.0,1.16,5.36,18.71,52.11,1
624,36.58,109.26,1.57,14.16,10.07,149.52,1
625,34.18,88.53,1.39,10.3,13.86,106.79,1
626,32.66,75.46,1.28,7.86,16.25,79.85,1
627,39.77,136.68,1.81,19.28,5.06,206.04,1
628,37.8,119.72,1.66,16.11,8.16,171.09,1
629,33.95,86.57,1.37,9.94,14.22,102.76,1
630,36.24,106.3,1.55,13.61,10.61,143.43,1
631,30.67,58.37,1.13,4.68,19.37,44.61,1
632,41.92,155.18,1.98,22.72,1.68,244.18,1
633,38.16,122.78,1.69,16.68,7.6,177.39,1
634,36.63,109.67,1.58,14.24,9.99,150.38,1
635,29.96,52.22,1.07,3.53,20.5,31.94,1
636,34.86,94.4,1.44,11.39,12.79,118.88,1
637,40.96,146.91,1.9,21.18,3.19,227.15,1
638,34.35,90.06,1.4,10.59,13.58,109.94,1
639,41.67,152.99,1.96,22.32,2.08,239.68,1
640,32.76,76.33,1.28,8.03,16.09,81.65,1
641,30.73,58.87,1.13,4.77,19.28,45.65,1
642,30.13,53.72,1.09,3.81,20.22,35.04,1
643,30.04,52.95,1.08,3.67,20.36,33.45,1
644,36.18,105.8,1.54,13.52,10.7,142.39,1
645,31.96,69.48,1.22,6.75,17.34,67.53,1
646,32.93,77.82,1.3,8.3,15.82,84.72,1
647,33.87,85.92,1.37,9.81,14.34,101.42,1
648,32.44,73.57,1.26,7.51,16.59,75.96,1
649,29.49,48.18,1.04,2.78,21.24,23.62,1
650,32.24,71.89,1.24,7.2,16.9,72.5,1
651,36.57,109.12,1.57,14.14,10.1,149.23,1
652,38.36,124.51,1.71,17.01,7.28,180.97,1
653,29.86,51.41,1.07,3.38,20.64,30.28,1
654,30.47,56.61,1.11,4.35,19.69,40.99,1
655,40.92,146.59,1.9,21.12,3.25,226.48,1
656,35.07,96.21,1.46,11.73,12.45,122.64,1
657,36.25,106.34,1.55,13.62,10.6,143.5,1
658,39.78,136.78,1.81,19.29,5.04,206.25,1
659,32.53,74.34,1.27,7.66,16.45,77.54,1
660,36.15,105.54,1.54,13.47,10.75,141.86,1
661,30.66,58.28,1.13,4.66,19.39,44.44,1
662,31.22,63.11,1.17,5.56,18.51,54.4,1
663,41.53,151.77,1.95,22.09,2.3,237.16,1
664,33.39,81.73,1.33,9.03,15.1,92.78,1
665,38.95,129.61,1.75,17.96,6.35,191.49,1
666,32.03,70.08,1.23,6.86,17.23,68.76,1
667,41.41,150.78,1.94,21.9,2.48,235.12,1
668,32.88,77.38,1.29,8.22,15.9,83.81,1
669,29.1,44.83,1.01,2.15,21.85,16.71,1
670,39.5,134.36,1.79,18.84,5.48,201.26,1
671,32.74,76.17,1.28,8.0,16.12,81.32,1
672,42.14,157.02,1.99,23.07,1.34,247.98,1
673,42.13,156.96,1.99,23.06,1.35,247.86,1
674,39.43,133.71,1.79,18.72,5.6,199.93,1
675,32.48,73.98,1.26,7.59,16.52,76.8,1
676,39.99,138.53,1.83,19.62,4.72,209.87,1
677,41.79,154.01,1.96,22.51,1.89,241.77,1
678,34.55,91.72,1.42,10.9,13.28,113.38,1
679,31.72,67.39,1.21,6.36,17.72,63.23,1
680,33.23,80.42,1.32,8.79,15.34,90.07,1
681,39.05,130.46,1.76,18.12,6.19,193.24,1
682,30.49,56.82,1.11,4.39,19.66,41.44,1
683,33.0,78.4,1.3,8.41,15.71,85.91,1
684,38.81,128.39,1.74,17.73,6.57,188.95,1
685,32.24,71.88,1.24,7.2,16.9,72.47,1
686,38.76,127.99,1.74,17.66,6.65,188.13,1
687,39.78,136.75,1.81,19.29,5.04,206.2,1
688,31.19,62.88,1.17,5.52,18.55,53.91,1
689,41.34,150.19,1.93,21.79,2.59,233.9,1
690,40.66,144.32,1.88,20.7,3.66,221.81,1
691,41.25,149.43,1.92,21.65,2.73,232.34,1
692,31.31,63.86,1.17,5.7,18.37,55.94,1
693,33.66,84.05,1.35,9.47,14.68,97.56,1
694,36.97,112.57,1.6,14.78,9.46,156.35,1
695,35.16,97.01,1.46,11.88,12.31,124.27,1
696,33.53,82.94,1.34,9.26,14.88,95.28,1
697,33.98,86.86,1.38,9.99,14.17,103.35,1
698,31.95,69.42,1.22,6.74,17.35,67.41,1
699,40.29,141.14,1.85,20.11,4.24,215.25,1
700,33.36,81.53,1.33,9.0,15.14,92.36,1
701,38.11,122.36,1.69,16.61,7.67,176.54,1
702,35.63,101.07,1.5,12.64,11.57,132.64,1
703,30.75,59.09,1.13,4.81,19.24,46.11,1
704,34.5,91.35,1.42,10.83,13.34,112.6,1
705,29.35,47.01,1.03,2.56,21.45,21.2,1
706,35.52,100.11,1.49,12.46,11.74,130.66,1
707,35.88,103.21,1.52,13.04,11.17,137.06,1
708,38.97,129.77,1.75,17.99,6.32,191.81,1
709,36.85,111.55,1.59,14.59,9.65,154.25,1
710,41.76,153.81,1.96,22.47,1.93,241.36,1
711,29.94,52.08,1.07,3.51,20.52,31.65,1
712,32.07,70.41,1.23,6.92,17.17,69.44,1
713,34.14,88.2,1.39,10.24,13.92,106.11,1
714,37.96,121.08,1.68,16.37,7.91,173.89,1
715,33.25,80.61,1.32,8.82,15.31,90.46,1
716,34.63,92.44,1.42,11.03,13.15,114.85,1
717,40.33,141.47,1.85,20.17,4.18,215.92,1
718,39.22,131.95,1.77,18.39,5.92,196.29,1
719,38.22,123.36,1.7,16.79,7.49,178.59,1
720,34.15,88.31,1.39,10.26,13.9,106.35,1
721,35.06,96.17,1.46,11.73,12.46,122.55,1
722,29.47,48.06,1.04,2.76,21.26,23.38,1
723,38.99,129.94,1.75,18.02,6.29,192.16,1
724,38.27,123.74,1.7,16.86,7.42,179.38,1
725,39.6,135.22,1.8,19.0,5.32,203.03,1
726,38.1,122.26,1.69,16.59,7.69,176.33,1
727,40.78,145.38,1.89,20.9,3.47,223.98,1
728,35.61,100.91,1.5,12.61,11.6,132.32,1
729,37.46,116.8,1.64,15.57,8.69,165.08,1
730,40.58,143.59,1.87,20.56,3.79,220.3,1
731,31.93,69.24,1.22,6.71,17.39,67.03,1
732,41.41,150.77,1.94,21.9,2.48,235.1,1
733,35.21,97.45,1.47,11.96,12.23,125.19,1
734,36.45,108.08,1.56,13.95,10.28,147.1,1
735,34.26,89.28,1.4,10.44,13.72,108.35,1
736,35.95,103.76,1.52,13.14,11.08,138.18,1
737,38.65,126.99,1.73,17.47,6.83,186.08,1
738,39.78,136.72,1.81,19.28,5.05,206.12,1
739,40.64,144.15,1.88,20.67,3.69,221.44,1
740,31.46,65.14,1.19,5.94,18.14,58.58,1
741,41.6,152.37,1.95,22.2,2.19,238.4,1
742,36.34,107.12,1.55,13.77,10.46,145.12,1
743,38.56,126.29,1.72,17.34,6.96,184.64,1
744,36.53,108.79,1.57,14.08,10.16,148.55,1
745,31.09,62.02,1.16,5.36,18.71,52.15,1
746,34.21,88.83,1.39,10.36,13.8,107.41,1
747,40.03,138.94,1.83,19.7,4.64,210.7,1
748,36.99,112.71,1.6,14.81,9.44,156.63,1
749,41.91,155.04,1.97,22.7,1.7,243.9,1
750,33.55,83.14,1.34,9.3,14.84,95.69,1
751,37.16,114.17,1.62,15.08,9.17,159.65,1
752,33.41,81.97,1.33,9.08,15.06,93.27,1
753,37.4,116.3,1.63,15.48,8.78,164.03,1
754,36.3,106.82,1.55,13.71,10.52,144.49,1
755,40.73,144.9,1.89,20.81,3.55,222.99,1
756,37.15,114.13,1.62,15.07,9.18,159.57,1
757,42.08,156.52,1.99,22.97,1.43,246.94,1
758,34.61,92.31,1.42,11.01,13.17,114.59,1
759,37.83,119.98,1.67,16.16,8.11,171.64,1
760,39.46,134.02,1.79,18.78,5.54,200.58,1
761,41.76,153.8,1.96,22.47,1.93,241.35,1
762,40.21,140.48,1.85,19.98,4.36,213.89,1
763,35.86,102.98,1.52,12.99,11.22,136.59,1
764,32.47,73.82,1.26,7.56,16.55,76.48,1
765,42.21,157.66,2.0,23.19,1.22,249.29,1
766,34.72,93.24,1.43,11.18,13.0,116.5,1
767,40.25,140.76,1.85,20.04,4.31,214.45,1
768,31.32,63.98,1.18,5.72,18.35,56.18,1
769,39.2,131.79,1.77,18.36,5.95,195.98,1
770,32.73,76.1,1.28,7.98,16.13,81.18,1
771,41.63,152.66,1.95,22.25,2.14,238.98,1
772,40.3,141.2,1.85,20.12,4.23,215.36,1
773,33.5,82.71,1.34,9.22,14.92,94.79,1
774,33.39,81.8,1.33,9.05,15.09,92.91,1
775,29.83,51.12,1.06,3.33,20.7,29.67,1
776,29.17,45.44,1.01,2.27,21.74,17.96,1
777,34.02,87.21,1.38,10.05,14.1,104.08,1
778,38.43,125.15,1.71,17.13,7.17,182.28,1
779,32.07,70.38,1.23,6.92,17.18,69.37,1
780,36.95,112.43,1.6,14.76,9.49,156.07,1
781,30.12,53.64,1.08,3.8,20.24,34.87,1
782,39.78,136.71,1.81,19.28,5.05,206.12,1
783,37.17,114.27,1.62,15.1,9.15,159.86,1
784,31.68,67.06,1.2,6.3,17.79,62.53,1
785,29.29,46.48,1.02,2.46,21.55,20.12,1
786,29.15,45.29,1.01,2.24,21.76,17.66,1
787,36.96,112.46,1.6,14.76,9.48,156.13,1
788,40.16,140.01,1.84,19.9,4.45,212.91,1
789,37.94,120.91,1.67,16.34,7.94,173.54,1
790,34.46,90.99,1.41,10.76,13.41,111.86,1
791,34.06,87.5,1.38,10.11,14.05,104.68,1
792,33.28,80.83,1.32,8.87,15.27,90.93,1
793,29.07,44.64,1.01,2.12,21.88,16.32,1
794,41.23,149.22,1.92,21.61,2.76,231.9,1
795,40.18,140.15,1.84,19.92,4.42,213.21,1
796,40.88,146.17,1.9,21.05,3.32,225.62,1
797,29.38,47.25,1.03,2.61,21.41,21.7,1
798,30.74,59.01,1.13,4.8,19.26,45.94,1
799,34.03,87.25,1.38,10.06,14.09,104.16,1
800,39.02,130.2,1.76,18.07,6.24,192.7,1
801,33.59,83.49,1.35,9.36,14.78,96.4,1
802,39.42,133.62,1.79,18.7,5.62,199.73,1
803,32.07,70.44,1.23,6.93,17.17,69.5,1
804,32.75,76.24,1.28,8.01,16.11,81.47,1
805,39.46,133.99,1.79,18.77,5.55,200.51,1
806,41.65,152.81,1.95,22.28,2.11,239.31,1
807,32.77,76.4,1.28,8.04,16.08,81.78,1
808,38.28,123.84,1.7,16.88,7.4,179.58,1
809,39.03,130.33,1.76,18.09,6.22,192.96,1
810,40.78,145.31,1.89,20.88,3.48,223.84,1
811,31.37,64.36,1.18,5.8,18.28,56.98,1
812,30.54,57.27,1.12,4.47,19.57,42.35,1
813,40.8,145.55,1.89,20.93,3.44,224.34,1
814,40.43,142.37,1.86,20.34,4.02,217.78,1
815,40.73,144.91,1.89,20.81,3.55,223.02,1
816,38.17,122.91,1.69,16.71,7.57,177.67,1
817,35.8,102.52,1.51,12.91,11.3,135.64,1
818,33.16,79.83,1.31,8.68,15.45,88.87,1
819,41.35,150.25,1.93,21.8,2.58,234.02,1
820,33.0,78.43,1.3,8.42,15.71,85.98,1
821,32.72,76.01,1.28,7.97,16.15,80.99,1
822,35.45,99.46,1.49,12.34,11.86,129.33,1
823,29.33,46.85,1.03,2.53,21.48,20.88,1
824,34.79,93.78,1.44,11.28,12.9,117.61,1
825,36.85,111.53,1.59,14.59,9.65,154.21,1
826,30.72,58.79,1.13,4.76,19.3,45.5,1
827,34.83,94.13,1.44,11.34,12.84,118.34,1
828,37.07,113.41,1.61,14.94,9.31,158.09,1
829,32.95,77.98,1.3,8.33,15.79,85.04,1
830,32.81,76.75,1.29,8.1,16.01,82.5,1
831,30.46,56.59,1.11,4.35,19.7,40.95,1
832,39.86,137.45,1.82,19.42,4.92,207.63,1
833,30.67,58.35,1.13,4.68,19.38,44.59,1
834,39.36,133.1,1.78,18.61,5.71,198.66,1
835,33.59,83.46,1.35,9.36,14.79,96.34,1
836,32.38,73.09,1.26,7.42,16.68,74.96,1
837,41.75,153.71,1.96,22.45,1.94,241.15,1
838,33.07,78.98,1.31,8.52,15.61,87.1,1
839,30.49,56.84,1.11,4.39,19.65,41.46,1
840,41.73,153.53,1.96,22.42,1.98,240.78,1
841,33.65,84.05,1.35,9.47,14.68,97.55,1
842,41.17,148.68,1.92,21.51,2.86,230.78,1
843,33.3,81.0,1.32,8.9,15.24,91.26,1
844,30.05,53.05,1.08,3.69,20.35,33.66,1
845,29.8,50.91,1.06,3.29,20.74,29.25,1
846,35.37,98.76,1.48,12.21,11.99,127.89,1
847,38.03,121.66,1.68,16.48,7.8,175.09,1
848,35.13,96.77,1.46,11.84,12.35,123.79,1
849,30.94,60.7,1.15,5.11,18.95,49.43,1
850,39.66,135.68,1.8,19.09,5.24,203.99,1
851,37.86,120.25,1.67,16.21,8.06,172.19,1
852,39.66,135.7,1.8,19.09,5.24,204.03,1
853,38.85,128.74,1.74,17.8,6.51,189.68,1
854,30.91,60.44,1.14,5.06,18.99,48.89,1
855,40.8,145.51,1.89,20.92,3.44,224.26,1
856,35.47,99.67,1.49,12.38,11.82,129.76,1
857,41.16,148.58,1.92,21.49,2.88,230.59,1
858,39.87,137.55,1.82,19.44,4.9,207.84,1
859,37.24,114.91,1.62,15.22,9.04,161.17,1
860,41.03,147.5,1.91,21.29,3.08,228.35,1
861,29.9,51.75,1.07,3.44,20.58,30.98,1
862,31.51,65.56,1.19,6.02,18.06,59.44,1
863,39.52,134.52,1.79,18.87,5.45,201.59,1
864,35.83,102.78,1.52,12.96,11.25,136.18,1
865,40.11,139.63,1.84,19.82,4.52,212.12,1
866,37.79,119.63,1.66,16.1,8.17,170.91,1
867,39.92,137.93,1.82,19.51,4.83,208.63,1
868,41.9,155.03,1.97,22.7,1.7,243.87,1
869,39.87,137.51,1.82,19.43,4.91,207.76,1
870,30.7,58.64,1.13,4.73,19.32,45.18,1
871,29.52,48.51,1.04,2.84,21.18,24.3,1
872,29.52,48.5,1.04,2.84,21.18,24.27,1
873,37.42,116.41,1.64,15.5,8.76,164.26,1
874,29.32,46.72,1.02,2.51,21.5,20.61,1
875,37.19,114.46,1.62,15.13,9.12,160.25,1
876,29.5,48.31,1.04,2.8,21.21,23.89,1
877,32.83,76.99,1.29,8.15,15.97,83.01,1
878,42.23,157.81,2.0,23.22,1.19,249.62,1
879,38.95,129.58,1.75,17.95,6.36,191.41,1
880,42.03,156.08,1.98,22.89,1.51,246.05,1
881,37.33,115.66,1.63,15.36,8.9,162.73,1
882,36.25,106.35,1.55,13.62,10.6,143.54,1
883,36.58,109.21,1.57,14.16,10.08,149.43,1
884,29.31,46.67,1.02,2.5,21.51,20.5,1
885,29.24,46.04,1.02,2.38,21.63,19.21,1
886,40.32,141.36,1.85,20.15,4.2,215.71,1
887,33.46,82.35,1.34,9.15,14.99,94.06,1
888,29.83,51.15,1.06,3.33,20.69,29.74,1
889,36.21,106.08,1.54,13.57,10.65,142.96,1
890,37.42,116.41,1.64,15.5,8.76,164.26,1
891,38.57,126.31,1.72,17.34,6.95,184.68,1
892,32.19,71.48,1.24,7.12,16.98,71.64,1
893,41.51,151.59,1.94,22.06,2.33,236.79,1
894,38.99,129.98,1.75,18.03,6.28,192.23,1
895,42.19,157.48,2.0,23.15,1.25,248.94,1
896,40.42,142.26,1.86,20.32,4.04,217.55,1
897,34.46,90.99,1.41,10.76,13.41,111.87,1
898,39.18,131.6,1.77,18.33,5.99,195.58,1
899,33.72,84.6,1.36,9.57,14.58,98.7,1
900,40.6,143.84,1.88,20.61,3.75,220.82,1
901,38.86,128.82,1.74,17.81,6.49,189.84,1
902,29.28,46.43,1.02,2.45,21.56,20.01,1
903,39.62,135.34,1.8,19.03,5.3,203.28,1
904,31.91,69.05,1.22,6.67,17.42,66.63,1
905,36.56,109.05,1.57,14.12,10.11,149.09,1
906,39.49,134.28,1.79,18.83,5.5,201.09,1
907,40.18,140.23,1.84,19.94,4.41,213.37,1
908,34.83,94.15,1.44,11.35,12.83,118.39,1
909,31.58,66.17,1.19,6.13,17.95,60.7,1
910,29.42,47.61,1.03,2.67,21.34,22.45,1
911,41.32,149.96,1.93,21.75,2.63,233.43,1
912,29.44,47.82,1.03,2.71,21.3,22.88,1
913,29.74,50.33,1.06,3.18,20.84,28.06,1
914,33.37,81.61,1.33,9.01,15.12,92.53,1
915,41.33,150.08,1.93,21.77,2.61,233.66,1
916,32.44,73.61,1.26,7.52,16.59,76.04,1
917,30.02,52.75,1.08,3.63,20.4,33.04,1
918,39.71,136.11,1.81,19.17,5.16,204.87,1
919,32.46,73.74,1.26,7.54,16.56,76.3,1
920,39.69,135.97,1.81,19.14,5.19,204.58,1
921,31.82,68.27,1.21,6.52,17.56,65.02,1
922,35.03,95.87,1.46,11.67,12.52,121.93,1
923,38.99,129.92,1.75,18.02,6.29,192.12,1
924,31.41,64.73,1.18,5.86,18.21,57.73,1
925,29.24,46.08,1.02,2.39,21.62,19.28,1
926,30.57,57.53,1.12,4.52,19.53,42.89,1
927,33.46,82.36,1.34,9.15,14.99,94.07,1
928,29.32,46.72,1.02,2.51,21.5,20.61,1
929,38.61,126.68,1.73,17.41,6.89,185.43,1
930,40.48,142.73,1.87,20.4,3.95,218.52,1
931,41.96,155.53,1.98,22.79,1.61,244.91,1
932,30.03,52.85,1.08,3.65,20.38,33.23,1
933,33.06,78.9,1.31,8.51,15.62,86.95,1
934,32.28,72.24,1.25,7.26,16.84,73.21,1
935,35.33,98.47,1.48,12.15,12.04,127.29,1
936,36.82,111.25,1.59,14.53,9.71,153.62,1
937,29.53,48.56,1.04,2.85,21.17,24.41,1
938,40.82,145.69,1.89,20.96,3.41,224.62,1
939,42.01,155.92,1.98,22.86,1.54,245.71,1
940,40.45,142.47,1.86,20.36,4.0,217.99,1
941,40.13,139.72,1.84,19.84,4.5,212.31,1
942,37.87,120.32,1.67,16.23,8.05,172.33,1
943,41.77,153.89,1.96,22.48,1.91,241.52,1
944,30.52,57.12,1.12,4.45,19.6,42.04,1
945,33.77,85.07,1.36,9.66,14.49,99.66,1
946,32.88,77.37,1.29,8.22,15.9,83.79,1
947,32.9,77.59,1.29,8.26,15.86,84.24,1
948,41.92,155.19,1.98,22.73,1.67,244.2,1
949,41.25,149.36,1.92,21.64,2.74,232.19,1
950,31.61,66.45,1.2,6.19,17.9,61.28,1
951,29.57,48.89,1.04,2.91,21.11,25.08,1
952,31.71,67.32,1.2,6.35,17.74,63.07,1
953,38.31,124.14,1.7,16.94,7.35,180.21,1
954,40.95,146.81,1.9,21.16,3.2,226.94,1
955,38.16,122.85,1.69,16.7,7.59,177.54,1
956,37.28,115.25,1.62,15.28,8.98,161.87,1
957,36.82,111.32,1.59,14.55,9.69,153.77,1
958,36.61,109.47,1.57,14.2,10.03,149.97,1
959,36.16,105.6,1.54,13.48,10.74,141.99,1
960,37.16,114.17,1.62,15.08,9.17,159.64,1
961,39.25,132.18,1.77,18.44,5.88,196.77,1
962,38.86,128.81,1.74,17.81,6.5,189.84,1
963,37.83,119.96,1.67,16.16,8.11,171.58,1
964,35.01,95.68,1.45,11.63,12.55,121.53,1
965,34.88,94.58,1.44,11.43,12.75,119.27,1
966,38.92,129.34,1.75,17.91,6.4,190.92,1
967,37.69,118.76,1.66,15.94,8.33,169.11,1
968,41.76,153.8,1.96,22.47,1.93,241.35,1
969,31.52,65.65,1.19,6.03,18.04,59.62,1
970,38.46,125.42,1.71,17.18,7.12,182.83,1
971,36.92,112.13,1.6,14.7,9.55,155.44,1
972,37.77,119.48,1.66,16.07,8.2,170.59,1
973,40.91,146.43,1.9,21.09,3.27,226.16,1
974,29.48,48.16,1.04,2.77,21.24,23.57,1
975,36.09,104.98,1.53,13.37,10.85,140.7,1
976,33.33,81.24,1.33,8.94,15.19,91.77,1
977,36.36,107.28,1.56,13.8,10.43,145.45,1
978,33.49,82.64,1.34,9.2,14.94,94.64,1
979,40.49,142.84,1.87,20.42,3.93,218.74,1
980,38.82,128.52,1.74,17.75,6.55,189.23,1
981,39.91,137.89,1.82,19.5,4.84,208.54,1
982,35.86,103.05,1.52,13.01,11.2,136.73,1
983,36.55,108.92,1.57,14.1,10.13,148.82,1
984,30.19,54.27,1.09,3.91,20.12,36.17,1
985,31.04,61.53,1.15,5.27,18.8,51.13,1
986,31.32,63.93,1.17,5.72,18.36,56.09,1
987,35.76,102.13,1.51,12.84,11.37,134.83,1
988,35.08,96.27,1.46,11.74,12.44,122.75,1
989,42.07,156.44,1.99,22.96,1.44,246.78,1
990,33.25,80.53,1.32,8.81,15.32,90.31,1
991,34.88,94.55,1.44,11.42,12.76,119.2,1
992,34.08,87.69,1.38,10.14,14.01,105.07,1
993,41.66,152.93,1.96,22.3,2.09,239.55,1
994,29.21,45.8,1.02,2.34,21.67,18.71,1
995,40.32,141.43,1.85,20.16,4.19,215.83,1
996,35.87,103.11,1.52,13.02,11.19,136.85,1
