,nuc,aexp,ns,age,asexp,la,target
109,10.0,28.0,1.0,8.0,24.0,2.0,0
110,29.0,47.0,1.0,10.0,44.0,1.0,0
111,8.0,103.0,1.0,56.0,23.0,2.0,0
112,6.83,9.0,1.0,123.83,6.0,301.0,1
113,4.5,8.0,1.0,5.0,3.0,43.0,1
114,13.57,51.0,1.0,35.57,48.0,226.0,1
115,16.5,10.0,1.0,5.5,7.0,28.0,1
116,20.33,34.0,1.0,7.67,30.0,114.0,1
117,38.0,64.0,1.0,11.0,29.0,1.0,0
118,32.0,36.0,1.0,11.75,32.0,233.0,1
119,28.17,10.0,1.0,22.83,10.0,595.0,1
120,16.0,14.0,1.0,0.0,11.0,3.0,1
121,18.28,174.0,1.0,0.56,70.0,160.0,1
122,32.0,175.0,1.0,8.0,71.0,2.0,0
123,43.0,68.0,1.0,5.0,65.0,2.0,0
124,8.75,1.0,1.0,3.75,1.0,174.0,1
125,12.0,55.0,1.0,5.55,51.0,396.0,1
126,29.0,0.0,1.0,0.0,0.0,4.0,1
127,49.22,161.0,1.0,126.11,87.0,90.0,1
128,36.0,73.0,1.0,7.0,70.0,2.0,0
129,24.0,76.0,1.0,20.0,73.0,67.0,1
130,15.0,181.0,1.0,8.0,77.0,24.0,1
131,2.0,77.0,1.0,20.0,74.0,30.0,1
132,1.25,78.0,1.0,9.25,75.0,246.0,1
133,13.0,184.0,1.0,4.0,79.0,1.0,0
134,13.0,0.0,1.0,12.0,0.0,1.0,1
135,31.0,83.0,1.0,3.0,79.0,2.0,0
136,13.89,88.0,1.0,23.11,82.0,401.0,1
137,4.0,169.0,1.0,24.0,92.0,13.0,1
138,15.0,13.0,1.0,2.0,13.0,92.0,1
139,19.0,50.0,1.0,0.0,2.0,2.0,1
140,3.0,93.0,1.0,7.0,87.0,14.0,1
141,12.5,15.0,1.0,12.0,6.0,10.0,1
142,12.4,190.0,1.0,16.0,82.0,16.0,1
143,3.0,98.0,1.0,16.0,92.0,13.0,1
144,1.0,62.0,1.0,0.0,16.0,0.0,1
145,19.0,54.0,1.0,29.0,16.0,2.0,0
146,15.25,9.0,1.0,28.0,1.0,80.0,1
147,19.64,70.0,2.0,26.18,0.03,354.0,1
148,7.6,15.0,1.0,31.4,9.0,16.0,1
149,4.5,4.0,1.0,28.5,4.0,3.0,1
150,12.12,79.0,1.0,36.38,69.0,243.0,1
151,49.0,40.0,1.0,29.0,15.0,41.0,1
152,23.0,77.0,1.0,5.0,53.0,4.0,1
153,10.0,1.0,1.0,74.0,1.0,120.0,1
154,5.0,11.0,1.0,82.0,5.0,1.0,0
155,31.0,5.0,1.0,11.0,5.0,38.0,1
156,6.0,20.0,1.0,12.0,12.0,20.0,1
157,10.0,0.0,1.0,35.0,0.0,9.0,1
158,23.0,101.0,1.0,55.0,45.0,56.0,1
159,21.0,18.0,1.0,24.0,17.0,2.0,0
160,2.0,98.0,1.0,1.0,82.0,1.0,1
161,2.0,6.0,1.0,102.0,6.0,11.0,1
162,2.0,6.0,1.0,108.0,6.0,0.0,1
163,12.0,126.0,1.0,112.0,101.0,1.0,0
164,6.0,211.0,1.0,30.0,91.0,107.0,1
165,30.38,85.0,1.0,83.62,57.0,808.0,1
166,5.0,9.0,1.0,129.0,0.0,44.0,1
167,32.5,21.0,1.0,1.0,20.0,47.0,1
168,6.0,10.0,2.0,51.33,0.04,44.0,1
169,4.56,139.0,1.0,62.56,111.0,197.0,1
170,2.0,116.0,1.0,71.0,53.0,172.0,1
171,36.25,1.0,1.0,7.25,1.0,410.0,1
172,5.0,31.0,1.0,4.0,28.0,72.0,1
173,14.0,45.0,1.0,6.0,26.0,2.0,0
174,21.53,3.0,1.0,16.8,0.0,466.0,1
175,15.0,125.0,1.0,74.0,11.0,2.0,0
176,12.33,0.0,1.0,122.67,0.0,101.0,1
177,19.0,0.0,1.0,64.5,0.0,46.0,1
178,34.0,0.0,1.0,8.0,0.0,2.0,1
179,12.0,144.0,1.0,3.0,119.0,18.0,1
180,4.67,146.0,2.0,73.0,1.0,96.0,1
181,2.0,20.0,1.0,140.0,13.0,209.0,1
182,15.0,1.0,1.0,32.0,0.0,2.0,1
183,13.0,151.0,1.0,49.0,126.0,86.0,1
184,19.09,7.0,2.0,76.64,0.01,134.0,1
185,5.0,156.0,1.0,72.0,131.0,1.0,0
186,8.0,40.0,1.0,12.0,36.0,2.0,0
187,10.44,71.0,1.0,99.44,6.0,9.0,1
188,19.0,172.0,1.0,62.0,20.0,2.0,0
189,7.5,22.0,1.0,74.25,4.0,66.0,1
190,5.0,2.0,1.0,131.0,1.0,2.0,1
191,1.0,24.0,1.0,13.0,14.0,132.0,1
192,37.0,2.0,1.0,37.0,2.0,46.0,1
193,4.0,26.0,1.0,112.83,18.0,63.0,1
194,16.14,48.0,1.0,65.71,44.0,128.0,1
195,6.0,29.0,1.0,5.0,20.0,0.0,1
196,6.0,50.0,1.0,34.0,46.0,61.0,1
197,3.5,0.0,1.0,27.0,0.0,62.0,1
198,0.83,13.0,1.0,39.5,2.0,356.0,1
199,5.0,9.0,1.0,47.0,3.0,1.0,0
200,26.0,17.0,1.0,69.0,4.0,15.0,1
201,35.33,1.0,1.0,33.0,0.0,18.0,1
202,1.33,13.0,1.0,16.0,8.0,43.0,1
203,9.0,5.0,2.0,65.0,0.0,83.0,1
204,2.67,16.0,1.0,3.5,10.0,563.0,1
205,21.0,0.0,1.0,23.0,0.0,186.0,1
206,11.0,14.0,1.0,0.0,9.0,144.0,1
207,3.67,7.0,1.0,2.0,5.0,24.0,1
208,39.0,5.0,2.0,46.33,0.94,215.0,1
209,12.0,8.0,1.0,3.75,6.0,165.0,1
210,10.5,33.0,1.0,1.0,22.0,4.0,1
211,17.0,14.0,1.0,1.0,0.0,2.0,1
212,22.33,202.0,1.0,37.33,92.0,120.0,1
213,8.83,10.0,1.0,46.17,7.0,43.0,1
214,4.0,39.0,1.0,0.0,3.0,2.0,1
215,27.62,27.0,1.0,11.38,20.0,31.0,1
216,17.5,40.0,1.0,2.0,4.0,2.0,0
217,12.33,31.0,1.0,1.0,24.0,357.0,1
218,17.5,72.0,1.0,1.0,63.0,9.0,1
219,4.0,15.0,1.0,2.0,5.0,6.0,1
220,17.83,1.0,1.0,115.42,1.0,86.0,1
221,17.0,12.0,2.0,61.17,0.92,154.0,1
222,22.0,51.0,1.0,3.0,15.0,1.0,0
223,4.75,0.0,1.0,46.0,0.0,139.0,1
224,37.33,47.0,1.0,0.17,39.0,55.0,1
225,31.75,52.0,2.0,15.0,0.77,128.0,1
226,23.8,53.0,1.0,19.4,45.0,13.0,1
227,0.5,54.0,1.0,10.0,46.0,48.0,1
228,5.0,0.0,1.0,22.0,0.0,6.0,1
229,20.5,85.0,1.0,23.0,71.0,3.0,1
230,35.0,2.0,1.0,80.0,2.0,8.0,1
231,15.33,14.0,1.0,71.5,10.0,39.0,1
232,9.0,2.0,1.0,5.0,1.0,2.0,1
233,8.0,13.0,1.0,102.0,5.0,2.0,0
234,24.5,0.0,1.0,29.0,0.0,22.0,1
235,6.67,29.0,1.0,78.0,9.0,156.0,1
236,18.5,0.0,1.0,20.5,0.0,7.0,1
237,1.0,0.0,1.0,87.0,0.0,52.0,1
238,36.67,100.0,1.0,19.0,82.0,82.0,1
239,18.0,3.0,1.0,56.0,0.0,1.0,1
240,19.86,99.92,1.0,13.83,40.13,40.98,1
241,16.59,76.09,1.0,11.9,34.79,28.07,1
242,18.96,93.36,1.0,13.29,38.66,37.43,1
243,16.33,74.18,1.0,11.74,34.36,27.03,1
244,20.71,106.12,1.0,14.33,41.52,44.34,1
245,17.95,85.97,1.0,12.7,37.0,33.42,1
246,16.08,72.36,1.0,11.59,33.95,26.05,1
247,14.42,60.24,1.0,10.61,31.23,19.47,1
248,11.02,35.46,1.0,8.6,25.67,6.05,1
249,11.52,39.08,1.0,8.9,26.49,8.01,1
250,17.93,85.86,1.0,12.69,36.98,33.36,1
251,12.17,43.85,1.0,9.28,27.56,10.59,1
252,16.99,79.02,1.0,12.13,35.44,29.66,1
253,17.38,81.83,1.0,12.36,36.07,31.18,1
254,18.23,88.04,1.0,12.86,37.47,34.55,1
255,12.67,47.47,1.0,9.58,28.37,12.55,1
256,21.86,114.54,1.0,15.01,43.41,48.91,1
257,14.32,59.53,1.0,10.55,31.07,19.09,1
258,16.3,73.93,1.0,11.72,34.3,26.9,1
259,11.0,35.31,1.0,8.59,25.64,5.96,1
260,17.25,80.88,1.0,12.28,35.86,30.67,1
261,13.21,51.44,1.0,9.9,29.26,14.71,1
262,10.64,32.7,1.0,8.38,25.05,4.55,1
263,18.36,88.96,1.0,12.94,37.67,35.04,1
264,23.5,126.5,1.0,15.98,46.09,55.39,1
265,22.11,116.35,1.0,15.16,43.82,49.89,1
266,11.55,39.33,1.0,8.92,26.54,8.14,1
267,14.63,61.76,1.0,10.73,31.57,20.3,1
268,22.67,120.41,1.0,15.49,44.73,52.09,1
269,15.21,66.0,1.0,11.08,32.52,22.6,1
270,18.24,88.08,1.0,12.87,37.48,34.57,1
271,16.12,72.63,1.0,11.62,34.01,26.19,1
272,15.18,65.83,1.0,11.06,32.48,22.5,1
273,12.19,43.95,1.0,9.29,27.58,10.64,1
274,10.28,30.04,1.0,8.16,24.46,3.1,1
275,15.76,70.02,1.0,11.4,33.42,24.78,1
276,19.51,97.41,1.0,13.62,39.57,39.62,1
277,14.46,60.54,1.0,10.64,31.3,19.64,1
278,23.93,129.66,1.0,16.23,46.8,57.11,1
279,19.77,99.3,1.0,13.77,39.99,40.65,1
280,12.42,45.63,1.0,9.43,27.95,11.56,1
281,17.04,79.34,1.0,12.16,35.52,29.83,1
282,21.94,115.08,1.0,15.05,43.53,49.2,1
283,17.77,84.65,1.0,12.59,36.71,32.71,1
284,13.75,55.37,1.0,10.22,30.14,16.83,1
285,22.37,118.22,1.0,15.31,44.24,50.91,1
286,13.46,53.22,1.0,10.04,29.66,15.67,1
287,18.13,87.34,1.0,12.81,37.31,34.16,1
288,14.7,62.3,1.0,10.78,31.69,20.6,1
289,11.84,41.41,1.0,9.09,27.01,9.27,1
290,14.05,57.58,1.0,10.4,30.63,18.03,1
291,23.95,129.74,1.0,16.24,46.82,57.15,1
292,16.25,73.6,1.0,11.69,34.23,26.72,1
293,16.17,73.05,1.0,11.65,34.1,26.42,1
294,22.46,118.89,1.0,15.36,44.39,51.27,1
295,21.33,110.64,1.0,14.69,42.54,46.79,1
296,18.45,89.67,1.0,13.0,37.83,35.43,1
297,18.77,91.96,1.0,13.18,38.35,36.67,1
298,19.74,99.09,1.0,13.76,39.94,40.53,1
299,20.44,104.2,1.0,14.17,41.09,43.3,1
300,14.91,63.84,1.0,10.9,32.04,21.43,1
301,10.01,28.05,1.0,8.0,24.01,2.03,0
302,15.37,67.18,1.0,11.17,32.79,23.24,1
303,18.32,88.69,1.0,12.92,37.61,34.9,1
304,11.26,37.2,1.0,8.75,26.06,6.99,1
305,13.5,53.55,1.0,10.07,29.73,15.85,1
306,22.56,119.63,1.0,15.42,44.55,51.67,1
307,24.59,134.44,1.0,16.62,47.87,59.69,1
308,23.3,125.04,1.0,15.86,45.77,54.6,1
309,14.48,60.68,1.0,10.65,31.33,19.71,1
310,12.16,43.78,1.0,9.28,27.54,10.55,1
311,17.64,83.75,1.0,12.52,36.5,32.22,1
312,12.6,46.98,1.0,9.54,28.26,12.29,1
313,22.43,118.68,1.0,15.34,44.34,51.15,1
314,22.86,121.84,1.0,15.6,45.05,52.86,1
315,24.39,132.95,1.0,16.5,47.54,58.89,1
316,23.98,129.96,1.0,16.26,46.87,57.27,1
317,19.39,96.52,1.0,13.55,39.37,39.14,1
318,12.11,43.4,1.0,9.25,27.45,10.35,1
319,20.2,102.42,1.0,14.03,40.69,42.34,1
320,22.62,120.07,1.0,15.46,44.65,51.91,1
321,10.55,32.03,1.0,8.33,24.9,4.18,1
322,23.81,128.75,1.0,16.16,46.6,56.61,1
323,11.42,38.38,1.0,8.84,26.33,7.63,1
324,15.45,67.75,1.0,11.22,32.92,23.55,1
325,10.15,29.09,1.0,8.09,24.24,2.59,1
326,21.86,114.5,1.0,15.01,43.4,48.89,1
327,16.32,74.11,1.0,11.74,34.34,27.0,1
328,21.84,114.37,1.0,15.0,43.37,48.82,1
329,15.25,66.29,1.0,11.1,32.59,22.76,1
330,21.93,115.07,1.0,15.05,43.53,49.2,1
331,23.77,128.42,1.0,16.13,46.52,56.43,1
332,18.08,86.95,1.0,12.77,37.22,33.95,1
333,11.48,38.8,1.0,8.87,26.42,7.85,1
334,17.39,81.91,1.0,12.37,36.09,31.22,1
335,15.29,66.59,1.0,11.13,32.66,22.92,1
336,12.85,48.81,1.0,9.69,28.67,13.28,1
337,11.82,41.28,1.0,9.08,26.98,9.2,1
338,12.96,49.6,1.0,9.75,28.85,13.71,1
339,19.12,94.57,1.0,13.39,38.93,38.08,1
340,20.62,105.5,1.0,14.28,41.38,44.01,1
341,12.45,45.86,1.0,9.45,28.01,11.68,1
342,11.84,41.39,1.0,9.08,27.0,9.26,1
343,17.16,80.23,1.0,12.23,35.72,30.31,1
344,17.58,83.33,1.0,12.48,36.41,31.99,1
345,11.31,37.52,1.0,8.77,26.14,7.16,1
346,11.7,40.42,1.0,9.01,26.79,8.73,1
347,21.57,112.4,1.0,14.84,42.93,47.75,1
348,13.9,56.44,1.0,10.3,30.38,17.42,1
349,21.92,114.97,1.0,15.04,43.51,49.14,1
350,12.49,46.14,1.0,9.47,28.07,11.83,1
351,18.26,88.25,1.0,12.88,37.51,34.66,1
352,16.64,76.45,1.0,11.92,34.87,28.26,1
353,18.86,92.61,1.0,13.23,38.49,37.02,1
354,16.41,74.76,1.0,11.79,34.49,27.35,1
355,19.74,99.04,1.0,13.75,39.93,40.51,1
356,10.34,30.47,1.0,8.2,24.55,3.34,1
357,24.17,131.41,1.0,16.38,47.19,58.05,1
358,21.07,108.73,1.0,14.54,42.11,45.76,1
359,10.14,29.01,1.0,8.08,24.23,2.55,1
360,18.34,88.82,1.0,12.93,37.64,34.97,1
361,13.07,50.4,1.0,9.81,29.02,14.14,1
362,14.61,61.65,1.0,10.73,31.55,20.24,1
363,14.08,57.8,1.0,10.41,30.68,18.15,1
364,21.73,113.59,1.0,14.93,43.2,48.39,1
365,14.37,59.89,1.0,10.58,31.15,19.28,1
366,15.85,70.68,1.0,11.46,33.57,25.13,1
367,17.3,81.29,1.0,12.32,35.95,30.89,1
368,19.61,98.1,1.0,13.68,39.72,40.0,1
369,13.65,54.62,1.0,10.16,29.97,16.43,1
370,20.6,105.36,1.0,14.27,41.35,43.93,1
371,17.45,82.37,1.0,12.4,36.2,31.47,1
372,18.53,90.25,1.0,13.04,37.96,35.74,1
373,15.34,66.97,1.0,11.16,32.74,23.12,1
374,11.05,35.67,1.0,8.62,25.72,6.16,1
375,10.32,30.32,1.0,8.19,24.52,3.26,1
376,13.99,57.08,1.0,10.36,30.52,17.76,1
377,18.43,89.48,1.0,12.98,37.79,35.32,1
378,16.26,73.65,1.0,11.7,34.24,26.75,1
379,11.32,37.65,1.0,8.78,26.16,7.23,1
380,15.6,68.85,1.0,11.31,33.16,24.14,1
381,16.61,76.23,1.0,11.91,34.82,28.14,1
382,19.63,98.26,1.0,13.69,39.76,40.09,1
383,19.21,95.18,1.0,13.44,39.07,38.42,1
384,21.18,109.58,1.0,14.61,42.3,46.22,1
385,20.39,103.79,1.0,14.14,41.0,43.08,1
386,14.44,60.39,1.0,10.62,31.26,19.56,1
387,17.81,84.94,1.0,12.61,36.77,32.87,1
388,10.62,32.53,1.0,8.37,25.02,4.46,1
389,23.12,123.7,1.0,15.75,45.47,53.87,1
390,10.74,33.42,1.0,8.44,25.22,4.94,1
391,13.15,50.97,1.0,9.86,29.15,14.45,1
392,13.75,55.38,1.0,10.22,30.14,16.84,1
393,10.61,32.44,1.0,8.36,25.0,4.41,1
394,22.58,119.8,1.0,15.44,44.59,51.76,1
395,10.39,30.87,1.0,8.23,24.64,3.56,1
396,15.02,64.66,1.0,10.97,32.22,21.87,1
397,16.7,76.9,1.0,11.96,34.97,28.5,1
398,17.59,83.38,1.0,12.49,36.42,32.02,1
399,23.58,127.09,1.0,16.03,46.23,55.71,1
400,21.02,108.39,1.0,14.51,42.03,45.58,1
401,19.91,100.3,1.0,13.86,40.22,41.19,1
402,14.21,58.7,1.0,10.49,30.89,18.64,1
403,19.55,97.66,1.0,13.64,39.62,39.76,1
404,11.88,41.72,1.0,9.11,27.08,9.44,1
405,23.13,123.78,1.0,15.76,45.48,53.92,1
406,12.64,47.25,1.0,9.56,28.32,12.43,1
407,16.96,78.77,1.0,12.11,35.39,29.52,1
408,20.42,103.98,1.0,14.15,41.04,43.19,1
409,10.87,34.37,1.0,8.52,25.43,5.45,1
410,19.97,100.71,1.0,13.89,40.31,41.41,1
411,14.8,63.04,1.0,10.84,31.86,20.99,1
412,18.99,93.56,1.0,13.31,38.71,37.54,1
413,21.26,110.13,1.0,14.65,42.42,46.52,1
414,16.01,71.81,1.0,11.55,33.83,25.75,1
415,23.53,126.68,1.0,15.99,46.13,55.49,1
416,21.33,110.66,1.0,14.69,42.54,46.8,1
417,10.91,34.66,1.0,8.54,25.49,5.61,1
418,18.24,88.14,1.0,12.87,37.49,34.6,1
419,21.85,114.42,1.0,15.0,43.38,48.85,1
420,19.17,94.87,1.0,13.42,39.0,38.25,1
421,21.28,110.27,1.0,14.66,42.45,46.6,1
422,15.78,70.18,1.0,11.42,33.46,24.86,1
423,11.74,40.72,1.0,9.03,26.85,8.9,1
424,11.3,37.45,1.0,8.77,26.12,7.12,1
425,15.08,65.06,1.0,11.0,32.31,22.09,1
426,17.19,80.48,1.0,12.25,35.77,30.45,1
427,16.26,73.68,1.0,11.7,34.24,26.76,1
428,18.99,93.62,1.0,13.32,38.72,37.57,1
429,10.09,28.65,1.0,8.05,24.15,2.35,0
430,20.62,105.45,1.0,14.27,41.37,43.98,1
431,20.4,103.88,1.0,14.15,41.02,43.13,1
432,22.1,116.31,1.0,15.15,43.81,49.87,1
433,15.95,71.41,1.0,11.52,33.74,25.53,1
434,24.18,131.44,1.0,16.38,47.2,58.07,1
435,23.23,124.55,1.0,15.82,45.66,54.34,1
436,14.74,62.61,1.0,10.8,31.76,20.76,1
437,13.07,50.39,1.0,9.81,29.02,14.13,1
438,23.11,123.65,1.0,15.75,45.45,53.85,1
439,12.58,46.84,1.0,9.53,28.23,12.21,1
440,22.71,120.76,1.0,15.51,44.81,52.28,1
441,20.12,101.85,1.0,13.98,40.56,42.03,1
442,24.0,130.16,1.0,16.27,46.91,57.38,1
443,20.6,105.36,1.0,14.27,41.35,43.93,1
444,23.22,124.43,1.0,15.81,45.63,54.27,1
445,20.4,103.88,1.0,14.15,41.02,43.13,1
446,23.42,125.94,1.0,15.93,45.97,55.09,1
447,18.39,89.19,1.0,12.96,37.72,35.17,1
448,21.86,114.53,1.0,15.01,43.41,48.9,1
449,23.97,129.9,1.0,16.25,46.86,57.24,1
450,15.75,69.92,1.0,11.4,33.4,24.72,1
451,13.04,50.15,1.0,9.79,28.97,14.01,1
452,19.2,95.13,1.0,13.44,39.06,38.39,1
453,13.73,55.2,1.0,10.2,30.1,16.74,1
454,10.89,34.51,1.0,8.53,25.46,5.53,1
455,19.77,99.3,1.0,13.77,39.99,40.65,1
456,15.45,67.74,1.0,11.22,32.91,23.54,1
457,20.66,105.76,1.0,14.3,41.44,44.15,1
458,15.85,70.65,1.0,11.45,33.57,25.12,1
459,13.38,52.68,1.0,10.0,29.54,15.38,1
460,22.74,120.96,1.0,15.53,44.85,52.39,1
461,10.76,33.53,1.0,8.45,25.24,5.0,1
462,17.07,79.56,1.0,12.18,35.57,29.95,1
463,12.5,46.27,1.0,9.48,28.1,11.9,1
464,24.27,132.13,1.0,16.43,47.36,58.44,1
465,11.71,40.46,1.0,9.01,26.8,8.75,1
466,17.11,79.87,1.0,12.2,35.63,30.12,1
467,11.54,39.22,1.0,8.91,26.52,8.08,1
468,10.53,31.87,1.0,8.31,24.87,4.1,1
469,21.83,114.32,1.0,14.99,43.36,48.79,1
470,20.08,101.53,1.0,13.96,40.49,41.86,1
471,21.19,109.64,1.0,14.61,42.31,46.25,1
472,20.41,103.92,1.0,14.15,41.03,43.15,1
473,13.25,51.68,1.0,9.92,29.31,14.84,1
474,13.28,51.95,1.0,9.94,29.37,14.98,1
475,13.15,50.99,1.0,9.86,29.16,14.46,1
476,20.37,103.68,1.0,14.13,40.98,43.02,1
477,17.1,79.81,1.0,12.2,35.62,30.09,1
478,19.99,100.87,1.0,13.9,40.34,41.5,1
479,18.03,86.58,1.0,12.74,37.14,33.75,1
480,10.1,28.72,1.0,8.06,24.16,2.39,0
481,18.9,92.94,1.0,13.26,38.57,37.2,1
482,10.39,30.86,1.0,8.23,24.64,3.55,1
483,21.45,111.56,1.0,14.77,42.74,47.29,1
484,22.47,118.98,1.0,15.37,44.41,51.32,1
485,12.89,49.11,1.0,9.71,28.74,13.44,1
486,17.51,82.78,1.0,12.44,36.29,31.69,1
487,21.2,109.73,1.0,14.62,42.33,46.3,1
488,11.29,37.41,1.0,8.76,26.11,7.1,1
489,21.97,115.34,1.0,15.07,43.59,49.35,1
490,12.12,43.49,1.0,9.25,27.47,10.4,1
491,10.18,29.29,1.0,8.1,24.29,2.7,1
492,14.83,63.25,1.0,10.85,31.91,21.11,1
493,20.15,102.01,1.0,13.99,40.6,42.12,1
494,20.03,101.15,1.0,13.93,40.41,41.65,1
495,22.59,119.88,1.0,15.44,44.61,51.8,1
496,22.86,121.84,1.0,15.6,45.05,52.86,1
497,13.44,53.08,1.0,10.03,29.63,15.59,1
