,nuc,aexp,ns,age,asexp,la,target
107,4.5,8.0,1.0,5.0,3.0,43.0,1
108,4.2,52.0,1.0,36.0,49.0,222.0,1
109,38.0,64.0,1.0,11.0,29.0,1.0,0
110,28.0,49.0,1.0,7.4,32.0,50.0,1
111,22.16,184.0,2.0,3.11,0.63,241.0,1
112,21.12,60.0,1.0,43.62,57.0,431.0,1
113,24.89,189.0,3.0,80.74,0.26,458.0,1
114,20.0,66.0,1.0,50.0,31.0,3.0,1
115,7.18,0.0,1.0,156.59,0.0,227.0,1
116,19.4,5.0,1.0,0.0,2.0,20.0,1
117,48.8,153.0,1.0,1.0,82.0,52.0,1
118,2.33,0.0,1.0,125.67,0.0,114.0,1
119,43.0,68.0,1.0,5.0,65.0,2.0,0
120,5.5,47.0,2.0,39.5,0.5,43.0,1
121,8.0,6.0,1.0,7.0,3.0,4.0,1
122,12.22,3.0,1.0,14.11,3.0,42.0,1
123,36.0,73.0,1.0,7.0,70.0,2.0,0
124,22.29,79.0,1.0,13.36,76.0,76.0,1
125,5.0,12.0,1.0,155.0,12.0,45.0,1
126,31.0,83.0,1.0,3.0,79.0,2.0,0
127,14.8,1.0,1.0,24.0,1.0,79.0,1
128,2.0,0.0,1.0,146.25,0.0,129.0,1
129,5.8,11.0,3.0,27.2,0.12,6.0,1
130,47.0,12.0,1.0,4.0,6.0,8.0,1
131,52.0,11.0,1.0,9.0,7.0,2.0,0
132,41.0,65.0,1.0,5.0,43.0,4.0,1
133,12.5,15.0,1.0,12.0,6.0,10.0,1
134,21.0,66.0,1.0,0.0,58.0,27.0,1
135,7.5,2.0,2.0,35.25,0.0,487.0,1
136,38.2,67.0,2.0,18.2,0.03,188.0,1
137,36.5,4.0,1.0,1.0,2.0,9.0,1
138,19.0,54.0,1.0,29.0,16.0,2.0,0
139,19.5,116.0,2.0,4.25,0.38,17.0,1
140,36.0,71.0,1.0,2.0,48.0,1.0,1
141,4.5,4.0,1.0,28.5,4.0,3.0,1
142,49.0,40.0,1.0,29.0,15.0,41.0,1
143,16.5,86.0,1.0,39.5,7.0,592.0,1
144,25.0,0.0,1.0,11.5,0.0,72.0,1
145,1.6,38.0,1.0,10.8,15.0,16.0,1
146,29.23,196.0,3.0,6.0,0.5,157.0,1
147,5.0,11.0,1.0,82.0,5.0,1.0,0
148,45.6,92.0,1.0,22.0,78.0,166.0,1
149,31.0,93.0,2.0,24.5,0.5,167.0,1
150,48.89,254.0,2.0,2.89,0.63,201.0,1
151,41.6,94.0,2.0,138.6,0.5,823.0,1
152,53.0,200.0,1.0,0.0,52.0,1.0,1
153,34.53,208.0,2.0,3.27,1.16,157.0,1
154,18.25,44.0,4.0,28.0,0.08,44.0,1
155,6.75,102.0,1.0,68.12,46.0,252.0,1
156,21.0,18.0,1.0,24.0,17.0,2.0,0
157,25.57,99.0,3.0,3.86,0.17,813.0,1
158,4.8,49.0,2.0,12.0,0.39,4.0,1
159,47.0,19.0,1.0,7.0,18.0,8.0,1
160,52.0,0.0,1.0,0.0,0.0,3.0,1
161,18.0,218.0,2.0,2.45,0.0,216.0,1
162,28.0,25.0,1.0,10.0,24.0,52.0,1
163,6.0,10.0,2.0,51.33,0.04,44.0,1
164,21.67,11.0,2.0,6.33,0.03,262.0,1
165,29.63,251.0,2.0,78.69,1.16,685.0,1
166,56.71,7.0,2.0,19.86,0.53,103.0,1
167,36.5,0.0,1.0,19.5,0.0,56.0,1
168,0.5,0.0,1.0,7.0,0.0,98.0,1
169,14.0,45.0,1.0,6.0,26.0,2.0,0
170,21.53,3.0,1.0,16.8,0.0,466.0,1
171,15.0,125.0,1.0,74.0,11.0,2.0,0
172,63.0,5.0,1.0,0.0,3.0,1.0,0
173,12.5,16.0,2.0,0.88,0.04,273.0,1
174,53.0,6.0,2.0,50.67,0.88,302.0,1
175,2.0,19.0,1.0,127.0,12.0,37.0,1
176,12.67,52.0,3.0,129.67,0.13,109.0,1
177,5.0,54.0,1.0,28.0,7.0,6.0,1
178,30.0,0.0,1.0,15.0,0.0,1.0,1
179,17.0,2.0,1.0,9.0,1.0,96.0,1
180,11.4,38.0,1.0,42.0,34.0,14.0,1
181,10.62,11.0,2.0,15.25,0.34,587.0,1
182,9.5,1.0,1.0,164.0,0.0,52.0,1
183,8.0,40.0,1.0,12.0,36.0,2.0,0
184,25.33,0.0,1.0,36.0,0.0,350.0,1
185,19.0,172.0,1.0,62.0,20.0,2.0,0
186,10.5,5.0,1.0,52.0,0.0,35.0,1
187,14.5,79.0,1.0,185.75,24.0,5.0,1
188,15.29,0.0,2.0,12.57,0.0,35.0,1
189,69.0,6.0,1.0,8.0,4.0,2.0,0
190,3.0,11.0,1.0,10.0,2.0,1.0,1
191,34.67,2.0,2.0,101.67,0.75,32.0,1
192,15.67,279.0,2.0,31.33,0.23,309.0,1
193,25.5,274.0,2.0,76.3,0.0,39.0,1
194,17.6,0.0,1.0,30.6,0.0,37.0,1
195,11.0,1.0,2.0,98.35,0.0,1236.0,1
196,5.0,9.0,1.0,47.0,3.0,1.0,0
197,73.5,10.0,1.0,23.0,2.0,10.0,1
198,9.42,3.0,2.0,24.21,0.25,1290.0,1
199,10.0,55.0,1.0,54.0,48.0,23.0,1
200,2.17,18.0,2.0,94.0,0.12,41.0,1
201,35.14,1.0,2.0,55.14,0.5,25.0,1
202,110.0,1.0,1.0,44.0,1.0,94.0,1
203,19.25,21.0,2.0,77.88,0.88,626.0,1
204,36.0,2.0,1.0,3.0,0.0,12.0,1
205,22.67,186.0,2.0,20.33,1.0,40.0,1
206,19.0,0.0,1.0,34.0,0.0,0.0,1
207,8.72,190.0,2.0,8.99,1.0,122.0,1
208,27.45,2.0,3.0,0.73,0.78,95.0,1
209,18.0,6.0,1.0,2.0,4.0,1.0,1
210,32.21,15.0,1.0,27.89,10.0,188.0,1
211,39.0,5.0,2.0,46.33,0.94,215.0,1
212,23.08,6.0,3.0,15.15,0.59,551.0,1
213,2.0,7.0,1.0,5.0,1.0,7.0,1
214,20.21,19.0,1.0,31.37,13.0,332.0,1
215,17.0,14.0,1.0,1.0,0.0,2.0,1
216,84.0,2.0,1.0,8.0,1.0,1.0,1
217,19.0,26.0,2.0,66.75,0.26,338.0,1
218,17.5,40.0,1.0,2.0,4.0,2.0,0
219,71.0,16.0,1.0,5.0,6.0,1.0,0
220,70.0,7.0,1.0,19.0,6.0,3.0,1
221,38.15,12.0,2.0,85.2,1.7,603.0,1
222,24.4,33.0,3.0,29.8,0.37,128.0,1
223,34.67,21.0,2.0,66.0,0.28,7.0,1
224,22.0,51.0,1.0,3.0,15.0,1.0,0
225,75.0,56.0,1.0,8.0,16.0,1.0,0
226,18.0,0.0,1.0,31.0,0.0,6.0,1
227,31.75,52.0,2.0,15.0,0.77,128.0,1
228,8.83,83.0,2.0,22.42,1.0,150.0,1
229,35.08,58.0,3.0,62.92,0.38,437.0,1
230,1.4,15.0,3.0,116.5,0.0,459.0,1
231,2.0,2.0,1.0,30.0,2.0,3.0,1
232,13.67,0.0,1.0,62.67,0.0,5.0,1
233,8.0,13.0,1.0,102.0,5.0,2.0,0
234,13.5,1.0,1.0,85.0,1.0,33.0,1
235,6.29,27.0,1.0,97.0,7.0,282.0,1
236,18.5,0.0,1.0,20.5,0.0,7.0,1
237,77.0,5.0,1.0,9.0,5.0,1.0,0
238,1.0,0.0,1.0,87.0,0.0,52.0,1
239,31.22,1.0,1.0,16.56,1.0,667.0,1
240,12.84,31.28,1.0,17.56,14.38,68.53,1
241,6.66,23.24,1.0,19.18,10.79,85.12,1
242,26.83,49.47,1.0,13.92,22.51,30.99,1
243,6.6,23.17,1.0,19.19,10.75,85.28,1
244,30.59,54.36,1.0,12.93,24.69,20.9,1
245,9.77,27.28,1.0,18.37,12.6,76.77,1
246,26.79,49.43,1.0,13.92,22.49,31.08,1
247,26.01,48.41,1.0,14.13,22.04,33.17,1
248,20.57,41.33,1.0,15.55,18.87,47.79,1
249,33.05,57.57,1.0,12.29,26.13,14.28,1
250,2.78,18.19,1.0,20.19,8.53,95.53,1
251,15.19,34.34,1.0,16.95,15.75,62.21,1
252,10.61,28.39,1.0,18.14,13.09,74.5,1
253,4.31,20.19,1.0,19.79,9.43,91.42,1
254,35.69,60.99,1.0,11.6,27.66,7.21,1
255,36.38,61.89,1.0,11.42,28.06,5.36,1
256,18.98,39.27,1.0,15.96,17.95,52.04,1
257,6.39,22.9,1.0,19.25,10.64,85.83,1
258,2.01,17.19,1.0,20.39,8.09,97.6,1
259,12.63,31.0,1.0,17.62,14.26,69.1,1
260,24.89,46.95,1.0,14.42,21.38,36.2,1
261,18.71,38.92,1.0,16.03,17.79,52.77,1
262,26.78,49.41,1.0,13.93,22.48,31.12,1
263,4.12,19.94,1.0,19.84,9.31,91.93,1
264,21.12,42.04,1.0,15.4,19.19,46.31,1
265,33.27,57.85,1.0,12.23,26.25,13.7,1
266,21.32,42.31,1.0,15.35,19.31,45.77,1
267,15.98,35.37,1.0,16.74,16.21,60.09,1
268,23.73,45.44,1.0,14.72,20.71,39.29,1
269,28.34,51.44,1.0,13.52,23.39,26.92,1
270,5.52,21.76,1.0,19.47,10.13,88.18,1
271,26.15,48.59,1.0,14.09,22.11,32.8,1
272,5.96,22.33,1.0,19.36,10.38,86.99,1
273,16.68,36.28,1.0,16.56,16.61,58.21,1
274,10.8,28.63,1.0,18.1,13.2,74.0,1
275,19.14,39.48,1.0,15.92,18.04,51.61,1
276,27.22,49.98,1.0,13.81,22.73,29.94,1
277,3.48,19.11,1.0,20.01,8.94,93.65,1
278,8.17,25.21,1.0,18.78,11.67,81.06,1
279,3.85,19.59,1.0,19.91,9.16,92.66,1
280,15.65,34.94,1.0,16.83,16.01,60.98,1
281,16.19,35.64,1.0,16.69,16.33,59.54,1
282,15.31,34.49,1.0,16.92,15.81,61.91,1
283,10.2,27.85,1.0,18.25,12.85,75.6,1
284,29.18,52.53,1.0,13.3,23.87,24.68,1
285,3.26,18.83,1.0,20.06,8.82,94.23,1
286,5.42,21.64,1.0,19.5,10.07,88.43,1
287,4.85,20.89,1.0,19.65,9.74,89.97,1
288,27.52,50.37,1.0,13.73,22.91,29.14,1
289,28.37,51.48,1.0,13.51,23.41,26.83,1
290,3.09,18.6,1.0,20.11,8.71,94.7,1
291,34.18,59.03,1.0,12.0,26.78,11.25,1
292,4.22,20.08,1.0,19.81,9.37,91.65,1
293,6.32,22.8,1.0,19.26,10.59,86.03,1
294,23.95,45.74,1.0,14.66,20.84,38.69,1
295,8.55,25.7,1.0,18.68,11.89,80.04,1
296,16.67,36.26,1.0,16.57,16.6,58.25,1
297,26.62,49.2,1.0,13.97,22.39,31.54,1
298,14.26,33.12,1.0,17.19,15.2,64.73,1
299,11.18,29.12,1.0,18.0,13.42,72.98,1
300,29.19,52.54,1.0,13.3,23.88,24.64,1
301,32.72,57.14,1.0,12.38,25.93,15.16,1
302,15.7,35.01,1.0,16.82,16.05,60.84,1
303,14.94,34.02,1.0,17.01,15.6,62.88,1
304,14.18,33.02,1.0,17.21,15.16,64.93,1
305,7.11,23.84,1.0,19.06,11.05,83.89,1
306,20.35,41.05,1.0,15.6,18.75,48.36,1
307,18.52,38.66,1.0,16.08,17.68,53.29,1
308,15.69,34.99,1.0,16.82,16.04,60.88,1
309,13.26,31.83,1.0,17.45,14.63,67.38,1
310,18.43,38.55,1.0,16.11,17.63,53.53,1
311,10.26,27.93,1.0,18.24,12.88,75.45,1
312,14.86,33.91,1.0,17.04,15.56,63.1,1
313,23.83,45.57,1.0,14.7,20.77,39.03,1
314,26.49,49.04,1.0,14.0,22.31,31.88,1
315,33.82,58.57,1.0,12.09,26.57,12.21,1
316,6.21,22.66,1.0,19.29,10.53,86.33,1
317,17.01,36.71,1.0,16.47,16.81,57.32,1
318,35.4,60.62,1.0,11.68,27.49,7.98,1
319,25.06,47.18,1.0,14.37,21.48,35.72,1
320,27.02,49.73,1.0,13.86,22.62,30.46,1
321,12.36,30.66,1.0,17.69,14.11,69.8,1
322,21.64,42.73,1.0,15.27,19.5,44.9,1
323,37.23,63.0,1.0,11.2,28.55,3.07,1
324,14.24,33.11,1.0,17.2,15.2,64.75,1
325,26.03,48.43,1.0,14.12,22.04,33.14,1
326,25.36,47.56,1.0,14.3,21.66,34.93,1
327,28.21,51.27,1.0,13.55,23.31,27.27,1
328,20.66,41.45,1.0,15.52,18.92,47.54,1
329,29.37,52.78,1.0,13.25,23.99,24.15,1
330,3.84,19.57,1.0,19.91,9.15,92.69,1
331,37.67,63.57,1.0,11.09,28.81,1.89,0
332,31.79,55.92,1.0,12.62,25.39,17.68,1
333,33.38,57.99,1.0,12.21,26.31,13.4,1
334,12.0,30.19,1.0,17.78,13.89,70.77,1
335,37.02,62.72,1.0,11.26,28.43,3.63,1
336,34.67,59.68,1.0,11.87,27.07,9.92,1
337,5.71,22.01,1.0,19.42,10.24,87.67,1
338,6.83,23.46,1.0,19.13,10.89,84.67,1
339,23.18,44.73,1.0,14.87,20.39,40.76,1
340,34.45,59.38,1.0,11.93,26.94,10.53,1
341,3.71,19.4,1.0,19.95,9.07,93.04,1
342,10.15,27.79,1.0,18.26,12.82,75.73,1
343,14.83,33.87,1.0,17.04,15.54,63.18,1
344,12.41,30.72,1.0,17.68,14.13,69.69,1
345,25.37,47.57,1.0,14.3,21.66,34.9,1
346,19.12,39.45,1.0,15.93,18.03,51.68,1
347,17.0,36.7,1.0,16.48,16.8,57.35,1
348,22.34,43.64,1.0,15.09,19.9,43.03,1
349,18.91,39.17,1.0,15.98,17.91,52.25,1
350,13.85,32.6,1.0,17.3,14.97,65.81,1
351,4.11,19.93,1.0,19.84,9.31,91.95,1
352,23.29,44.88,1.0,14.84,20.46,40.47,1
353,26.3,48.78,1.0,14.05,22.2,32.4,1
354,20.66,41.46,1.0,15.52,18.93,47.53,1
355,31.17,55.12,1.0,12.78,25.03,19.33,1
356,35.92,61.3,1.0,11.54,27.79,6.57,1
357,17.28,37.05,1.0,16.41,16.96,56.61,1
358,5.08,21.19,1.0,19.59,9.87,89.36,1
359,17.52,37.37,1.0,16.34,17.1,55.96,1
360,9.67,27.15,1.0,18.39,12.54,77.05,1
361,29.99,53.58,1.0,13.09,24.34,22.51,1
362,33.24,57.81,1.0,12.24,26.24,13.77,1
363,2.69,18.09,1.0,20.21,8.49,95.76,1
364,17.16,36.9,1.0,16.44,16.89,56.92,1
365,37.91,63.88,1.0,11.02,28.95,1.24,1
366,33.55,58.22,1.0,12.16,26.42,12.94,1
367,17.72,37.63,1.0,16.29,17.22,55.42,1
368,20.85,41.7,1.0,15.47,19.04,47.02,1
369,2.03,17.23,1.0,20.38,8.1,97.53,1
370,25.34,47.54,1.0,14.3,21.65,34.97,1
371,19.26,39.63,1.0,15.89,18.11,51.3,1
372,6.72,23.33,1.0,19.16,10.83,84.94,1
373,26.89,49.55,1.0,13.9,22.54,30.83,1
374,23.39,45.01,1.0,14.81,20.51,40.2,1
375,16.82,36.46,1.0,16.52,16.7,57.83,1
376,12.67,31.06,1.0,17.61,14.28,68.98,1
377,22.43,43.75,1.0,15.06,19.95,42.8,1
378,30.36,54.06,1.0,12.99,24.56,21.51,1
379,37.22,62.98,1.0,11.2,28.55,3.1,1
380,16.88,36.53,1.0,16.51,16.73,57.69,1
381,32.18,56.44,1.0,12.52,25.62,16.61,1
382,22.43,43.76,1.0,15.06,19.96,42.77,1
383,6.69,23.29,1.0,19.17,10.81,85.02,1
384,25.76,48.09,1.0,14.19,21.89,33.84,1
385,33.41,58.03,1.0,12.2,26.33,13.33,1
386,16.12,35.55,1.0,16.71,16.29,59.71,1
387,12.37,30.67,1.0,17.69,14.11,69.79,1
388,24.0,45.8,1.0,14.65,20.87,38.57,1
389,6.57,23.13,1.0,19.2,10.74,85.36,1
390,33.04,57.55,1.0,12.29,26.12,14.31,1
391,37.68,63.59,1.0,11.08,28.82,1.85,0
392,12.41,30.72,1.0,17.68,14.13,69.69,1
393,24.01,45.8,1.0,14.65,20.87,38.56,1
394,9.17,26.51,1.0,18.52,12.25,78.38,1
395,9.11,26.43,1.0,18.54,12.21,78.54,1
396,28.32,51.42,1.0,13.52,23.38,26.97,1
397,18.26,38.34,1.0,16.15,17.53,53.97,1
398,16.06,35.47,1.0,16.72,16.25,59.88,1
399,12.51,30.85,1.0,17.65,14.19,69.41,1
400,12.27,30.53,1.0,17.71,14.05,70.07,1
401,33.62,58.31,1.0,12.14,26.46,12.75,1
402,16.17,35.61,1.0,16.69,16.32,59.59,1
403,24.68,46.68,1.0,14.48,21.26,36.75,1
404,29.29,52.67,1.0,13.27,23.94,24.38,1
405,7.87,24.83,1.0,18.86,11.5,81.85,1
406,28.79,52.03,1.0,13.4,23.65,25.71,1
407,6.03,22.42,1.0,19.34,10.42,86.81,1
408,4.74,20.75,1.0,19.68,9.68,90.26,1
409,25.57,47.83,1.0,14.24,21.78,34.37,1
410,27.32,50.11,1.0,13.79,22.79,29.68,1
411,9.4,26.81,1.0,18.46,12.38,77.76,1
412,2.76,18.18,1.0,20.19,8.53,95.57,1
413,20.37,41.08,1.0,15.6,18.76,48.31,1
414,13.5,32.13,1.0,17.39,14.76,66.76,1
415,16.78,36.4,1.0,16.54,16.67,57.96,1
416,16.16,35.6,1.0,16.7,16.31,59.61,1
417,19.73,40.24,1.0,15.77,18.38,50.03,1
418,12.64,31.02,1.0,17.62,14.26,69.06,1
419,1.9,17.05,1.0,20.42,8.02,97.89,1
420,1.93,17.1,1.0,20.41,8.04,97.8,1
421,19.27,39.64,1.0,15.89,18.12,51.28,1
422,15.37,34.57,1.0,16.9,15.85,61.74,1
423,21.84,42.99,1.0,15.21,19.61,44.36,1
424,3.64,19.32,1.0,19.96,9.04,93.21,1
425,26.84,49.49,1.0,13.91,22.52,30.95,1
426,24.67,46.66,1.0,14.48,21.25,36.78,1
427,15.21,34.37,1.0,16.94,15.76,62.16,1
428,7.95,24.92,1.0,18.84,11.54,81.66,1
429,2.15,17.38,1.0,20.35,8.17,97.22,1
430,27.97,50.96,1.0,13.62,23.17,27.92,1
431,27.88,50.84,1.0,13.64,23.12,28.15,1
432,13.16,31.7,1.0,17.48,14.57,67.66,1
433,23.35,44.94,1.0,14.82,20.49,40.33,1
434,3.78,19.5,1.0,19.93,9.12,92.85,1
435,24.42,46.34,1.0,14.54,21.11,37.44,1
436,6.45,22.97,1.0,19.23,10.67,85.68,1
437,24.22,46.08,1.0,14.59,20.99,37.98,1
438,31.45,55.48,1.0,12.71,25.2,18.57,1
439,33.1,57.62,1.0,12.28,26.15,14.16,1
440,5.39,21.59,1.0,19.51,10.05,88.52,1
441,19.88,40.43,1.0,15.73,18.47,49.64,1
442,4.71,20.71,1.0,19.69,9.66,90.35,1
443,29.74,53.26,1.0,13.15,24.2,23.17,1
444,17.62,37.5,1.0,16.32,17.16,55.69,1
445,23.93,45.7,1.0,14.67,20.82,38.76,1
446,32.15,56.39,1.0,12.53,25.6,16.71,1
447,29.27,52.65,1.0,13.28,23.93,24.42,1
448,15.8,35.14,1.0,16.79,16.1,60.57,1
449,35.09,60.22,1.0,11.76,27.31,8.8,1
450,31.43,55.46,1.0,12.71,25.19,18.62,1
451,26.83,49.48,1.0,13.91,22.51,30.97,1
452,21.78,42.91,1.0,15.23,19.58,44.52,1
453,26.88,49.53,1.0,13.9,22.54,30.85,1
454,21.53,42.59,1.0,15.3,19.43,45.19,1
455,25.18,47.33,1.0,14.34,21.55,35.4,1
456,18.86,39.11,1.0,15.99,17.88,52.37,1
457,32.9,57.37,1.0,12.33,26.04,14.69,1
458,18.29,38.37,1.0,16.14,17.55,53.89,1
459,18.99,39.28,1.0,15.96,17.96,52.01,1
460,35.54,60.8,1.0,11.64,27.57,7.6,1
461,14.58,33.54,1.0,17.11,15.39,63.86,1
462,24.19,46.04,1.0,14.6,20.97,38.07,1
463,29.96,53.55,1.0,13.1,24.33,22.57,1
464,8.38,25.48,1.0,18.73,11.79,80.49,1
465,21.22,42.17,1.0,15.38,19.25,46.05,1
466,36.26,61.74,1.0,11.45,27.99,5.67,1
467,26.07,48.48,1.0,14.11,22.07,33.03,1
468,9.3,26.68,1.0,18.49,12.32,78.02,1
469,33.11,57.64,1.0,12.28,26.16,14.12,1
470,12.73,31.14,1.0,17.59,14.32,68.82,1
471,16.3,35.78,1.0,16.66,16.39,59.25,1
472,17.62,37.5,1.0,16.32,17.16,55.69,1
473,11.36,29.35,1.0,17.95,13.52,72.51,1
474,22.89,44.35,1.0,14.94,20.22,41.56,1
475,30.53,54.28,1.0,12.95,24.66,21.05,1
476,13.45,32.08,1.0,17.4,14.74,66.89,1
477,15.85,35.2,1.0,16.78,16.13,60.44,1
478,22.14,43.38,1.0,15.14,19.79,43.56,1
479,36.47,62.0,1.0,11.4,28.11,5.12,1
480,36.03,61.44,1.0,11.51,27.86,6.28,1
481,20.54,41.29,1.0,15.56,18.85,47.87,1
482,3.29,18.87,1.0,20.05,8.83,94.15,1
483,35.78,61.12,1.0,11.58,27.71,6.95,1
484,33.43,58.06,1.0,12.19,26.34,13.27,1
485,11.53,29.58,1.0,17.9,13.62,72.03,1
486,34.11,58.95,1.0,12.01,26.74,11.43,1
487,6.0,22.39,1.0,19.35,10.41,86.88,1
488,35.37,60.58,1.0,11.69,27.47,8.06,1
489,13.72,32.43,1.0,17.33,14.89,66.16,1
490,21.21,42.16,1.0,15.38,19.24,46.07,1
491,11.32,29.3,1.0,17.96,13.5,72.61,1
492,21.47,42.51,1.0,15.31,19.4,45.36,1
493,27.36,50.17,1.0,13.77,22.82,29.55,1
494,33.7,58.4,1.0,12.12,26.5,12.55,1
495,22.49,43.84,1.0,15.04,19.99,42.61,1
496,3.02,18.52,1.0,20.12,8.68,94.87,1
497,23.97,45.76,1.0,14.66,20.85,38.64,1
