,nuc,aexp,ns,age,asexp,la,target
498,5.61,92.63,1.0,56.42,30.31,51.01,1
499,4.28,113.16,1.0,61.4,33.13,65.9,1
500,4.46,110.38,1.0,60.73,32.75,63.88,1
501,4.78,105.35,1.0,59.51,32.06,60.23,1
502,8.16,53.32,1.0,46.88,24.9,22.53,1
503,8.81,43.3,1.0,44.44,23.52,15.26,1
504,9.17,37.71,1.0,43.09,22.75,11.21,1
505,3.32,127.88,1.0,64.98,35.16,76.57,1
506,9.84,27.46,1.0,40.6,21.34,3.79,1
507,5.34,96.81,1.0,57.43,30.88,54.05,1
508,3.11,131.17,1.0,65.78,35.61,78.95,1
509,9.96,25.66,1.0,40.16,21.09,2.48,1
510,9.13,38.36,1.0,43.24,22.84,11.68,1
511,7.42,64.8,1.0,49.66,26.48,30.85,1
512,3.21,129.63,1.0,65.4,35.4,77.83,1
513,3.77,120.9,1.0,63.28,34.2,71.51,1
514,8.15,53.47,1.0,46.91,24.92,22.64,1
515,5.29,97.54,1.0,57.61,30.98,54.57,1
516,6.45,79.65,1.0,53.27,28.52,41.61,1
517,5.58,93.12,1.0,56.54,30.37,51.37,1
518,8.85,42.75,1.0,44.31,23.44,14.87,1
519,7.35,65.83,1.0,49.91,26.62,31.59,1
520,5.44,95.26,1.0,57.06,30.67,52.92,1
521,9.81,27.87,1.0,40.7,21.4,4.08,1
522,3.93,118.48,1.0,62.69,33.86,69.75,1
523,9.71,29.39,1.0,41.07,21.6,5.18,1
524,9.46,33.25,1.0,42.0,22.13,7.98,1
525,7.63,61.58,1.0,48.88,26.03,28.51,1
526,5.82,89.42,1.0,55.64,29.86,48.69,1
527,9.09,39.07,1.0,43.42,22.94,12.2,1
528,6.52,78.6,1.0,53.01,28.38,40.85,1
529,8.23,52.33,1.0,46.63,24.76,21.81,1
530,9.02,40.17,1.0,43.68,23.09,12.99,1
531,6.77,74.82,1.0,52.1,27.86,38.11,1
532,6.07,85.51,1.0,54.69,29.33,45.86,1
533,3.66,122.58,1.0,63.69,34.43,72.72,1
534,6.9,72.8,1.0,51.6,27.58,36.64,1
535,3.94,118.36,1.0,62.66,33.85,69.66,1
536,2.97,133.31,1.0,66.29,35.91,80.5,1
537,7.6,61.98,1.0,48.98,26.09,28.81,1
538,7.25,67.41,1.0,50.29,26.84,32.73,1
539,4.11,115.67,1.0,62.01,33.48,67.71,1
540,8.9,41.93,1.0,44.11,23.33,14.27,1
541,3.55,124.27,1.0,64.1,34.66,73.95,1
542,8.03,55.35,1.0,47.37,25.18,24.0,1
543,9.85,27.28,1.0,40.55,21.31,3.65,1
544,8.52,47.77,1.0,45.53,24.13,18.5,1
545,6.94,72.06,1.0,51.42,27.48,36.1,1
546,8.33,50.7,1.0,46.24,24.54,20.63,1
547,9.37,34.69,1.0,42.35,22.33,9.03,1
548,9.34,35.24,1.0,42.49,22.41,9.42,1
549,6.98,71.49,1.0,51.29,27.4,35.69,1
550,6.6,77.42,1.0,52.73,28.21,39.99,1
551,5.25,98.16,1.0,57.76,31.07,55.02,1
552,5.68,91.5,1.0,56.14,30.15,50.19,1
553,8.51,47.94,1.0,45.57,24.16,18.62,1
554,7.8,58.9,1.0,48.23,25.66,26.57,1
555,8.35,50.45,1.0,46.18,24.5,20.44,1
556,6.82,73.93,1.0,51.88,27.73,37.46,1
557,6.92,72.44,1.0,51.52,27.53,36.38,1
558,5.07,100.96,1.0,58.44,31.45,57.06,1
559,5.69,91.44,1.0,56.13,30.14,50.15,1
560,3.11,131.13,1.0,65.76,35.6,78.92,1
561,9.33,35.28,1.0,42.5,22.41,9.45,1
562,9.15,38.12,1.0,43.18,22.81,11.51,1
563,4.91,103.35,1.0,59.02,31.78,58.79,1
564,4.66,107.22,1.0,59.96,32.31,61.59,1
565,7.63,61.52,1.0,48.87,26.03,28.47,1
566,3.73,121.56,1.0,63.44,34.29,71.99,1
567,4.58,108.53,1.0,60.28,32.49,62.54,1
568,6.23,83.03,1.0,54.09,28.99,44.06,1
569,7.46,64.14,1.0,49.5,26.39,30.37,1
570,6.28,82.31,1.0,53.91,28.89,43.54,1
571,9.16,37.95,1.0,43.14,22.78,11.38,1
572,3.51,125.02,1.0,64.28,34.76,74.49,1
573,3.6,123.55,1.0,63.92,34.56,73.43,1
574,6.48,79.26,1.0,53.17,28.47,41.32,1
575,9.51,32.54,1.0,41.83,22.04,7.47,1
576,5.89,88.25,1.0,55.35,29.7,47.84,1
577,8.04,55.26,1.0,47.35,25.16,23.93,1
578,4.14,115.33,1.0,61.93,33.43,67.47,1
579,3.81,120.41,1.0,63.16,34.13,71.15,1
580,7.89,57.43,1.0,47.87,25.46,25.5,1
581,4.79,105.17,1.0,59.46,32.03,60.1,1
582,4.26,113.48,1.0,61.48,33.18,66.13,1
583,6.48,79.16,1.0,53.15,28.45,41.25,1
584,7.01,71.1,1.0,51.19,27.34,35.41,1
585,9.73,29.21,1.0,41.02,21.58,5.05,1
586,3.9,119.02,1.0,62.83,33.94,70.14,1
587,9.62,30.88,1.0,41.43,21.81,6.26,1
588,5.56,93.31,1.0,56.58,30.4,51.51,1
589,3.03,132.29,1.0,66.05,35.76,79.76,1
590,7.59,62.11,1.0,49.01,26.11,28.9,1
591,8.34,50.5,1.0,46.19,24.51,20.48,1
592,7.47,63.92,1.0,49.45,26.36,30.21,1
593,8.65,45.85,1.0,45.06,23.87,17.11,1
594,3.15,130.49,1.0,65.61,35.52,78.46,1
595,3.42,126.37,1.0,64.61,34.95,75.47,1
596,6.68,76.19,1.0,52.43,28.04,39.1,1
597,8.76,44.12,1.0,44.64,23.63,15.85,1
598,5.59,92.95,1.0,56.5,30.35,51.25,1
599,3.16,130.28,1.0,65.56,35.49,78.31,1
600,3.18,130.02,1.0,65.5,35.45,78.12,1
601,4.05,116.61,1.0,62.24,33.61,68.39,1
602,3.51,124.98,1.0,64.27,34.76,74.46,1
603,3.25,128.89,1.0,65.22,35.3,77.3,1
604,9.14,38.18,1.0,43.2,22.81,11.56,1
605,9.43,33.77,1.0,42.13,22.21,8.35,1
606,8.68,45.33,1.0,44.94,23.8,16.74,1
607,9.63,30.76,1.0,41.4,21.79,6.18,1
608,8.61,46.47,1.0,45.21,23.95,17.56,1
609,9.09,39.09,1.0,43.42,22.94,12.21,1
610,5.19,99.07,1.0,57.98,31.19,55.68,1
611,6.08,85.33,1.0,54.65,29.3,45.72,1
612,9.39,34.45,1.0,42.29,22.3,8.85,1
613,8.94,41.28,1.0,43.95,23.24,13.8,1
614,5.25,98.09,1.0,57.74,31.06,54.97,1
615,3.61,123.41,1.0,63.89,34.54,73.32,1
616,4.43,110.75,1.0,60.82,32.8,64.15,1
617,7.79,58.99,1.0,48.25,25.68,26.64,1
618,7.35,65.77,1.0,49.9,26.61,31.55,1
619,4.01,117.26,1.0,62.4,33.7,68.86,1
620,5.09,100.55,1.0,58.34,31.4,56.76,1
621,5.18,99.31,1.0,58.04,31.23,55.86,1
622,7.2,68.15,1.0,50.47,26.94,33.27,1
623,6.1,85.05,1.0,54.58,29.26,45.52,1
624,3.36,127.34,1.0,64.84,35.08,76.17,1
625,4.52,109.41,1.0,60.49,32.62,63.18,1
626,6.31,81.83,1.0,53.8,28.82,43.19,1
627,5.66,91.89,1.0,56.24,30.21,50.48,1
628,8.75,44.19,1.0,44.66,23.64,15.91,1
629,3.55,124.28,1.0,64.1,34.66,73.96,1
630,3.63,123.17,1.0,63.83,34.51,73.15,1
631,4.75,105.85,1.0,59.63,32.13,60.6,1
632,9.95,25.81,1.0,40.2,21.11,2.58,1
633,3.32,127.81,1.0,64.96,35.15,76.51,1
634,3.68,122.41,1.0,63.65,34.41,72.6,1
635,9.81,27.88,1.0,40.7,21.4,4.09,1
636,8.51,47.96,1.0,45.57,24.16,18.64,1
637,4.57,108.66,1.0,60.31,32.51,62.63,1
638,5.59,93.0,1.0,56.51,30.36,51.28,1
639,2.95,133.57,1.0,66.36,35.94,80.69,1
640,5.62,92.43,1.0,56.37,30.28,50.87,1
641,8.61,46.41,1.0,45.2,23.95,17.52,1
642,9.68,30.0,1.0,41.21,21.69,5.62,1
643,3.46,125.72,1.0,64.45,34.86,75.0,1
644,8.11,54.06,1.0,47.05,25.0,23.06,1
645,6.95,71.95,1.0,51.4,27.46,36.03,1
646,6.21,83.38,1.0,54.17,29.03,44.32,1
647,9.57,31.61,1.0,41.6,21.91,6.79,1
648,7.25,67.31,1.0,50.27,26.82,32.67,1
649,6.43,79.95,1.0,53.34,28.56,41.82,1
650,3.7,122.03,1.0,63.56,34.35,72.32,1
651,4.48,110.08,1.0,60.66,32.71,63.67,1
652,8.85,42.76,1.0,44.31,23.44,14.87,1
653,6.87,73.28,1.0,51.72,27.64,36.99,1
654,5.72,90.96,1.0,56.01,30.08,49.8,1
655,6.12,84.79,1.0,54.52,29.23,45.34,1
656,3.01,132.72,1.0,66.15,35.82,80.07,1
657,9.56,31.75,1.0,41.64,21.93,6.89,1
658,6.26,82.63,1.0,53.99,28.93,43.77,1
659,4.66,107.22,1.0,59.96,32.31,61.59,1
660,4.82,104.75,1.0,59.36,31.97,59.8,1
661,4.16,114.98,1.0,61.84,33.38,67.22,1
662,9.42,33.93,1.0,42.17,22.23,8.47,1
663,4.12,115.54,1.0,61.98,33.46,67.62,1
664,3.79,120.69,1.0,63.23,34.17,71.36,1
665,3.23,129.21,1.0,65.3,35.34,77.53,1
666,3.43,126.13,1.0,64.55,34.92,75.3,1
667,4.59,108.37,1.0,60.24,32.47,62.42,1
668,8.81,43.28,1.0,44.44,23.52,15.25,1
669,4.03,116.89,1.0,62.31,33.65,68.6,1
670,3.21,129.59,1.0,65.39,35.39,77.8,1
671,4.5,109.7,1.0,60.56,32.66,63.39,1
672,7.47,63.96,1.0,49.46,26.36,30.24,1
673,9.83,27.67,1.0,40.65,21.37,3.94,1
674,6.68,76.18,1.0,52.42,28.04,39.09,1
675,6.1,85.01,1.0,54.57,29.26,45.49,1
676,9.31,35.63,1.0,42.58,22.46,9.7,1
677,3.42,126.35,1.0,64.6,34.95,75.45,1
678,6.02,86.31,1.0,54.88,29.44,46.43,1
679,3.46,125.75,1.0,64.46,34.86,75.02,1
680,5.59,93.0,1.0,56.51,30.36,51.28,1
681,3.55,124.33,1.0,64.11,34.67,73.99,1
682,9.1,38.93,1.0,43.38,22.92,12.09,1
683,4.74,105.98,1.0,59.66,32.14,60.69,1
684,6.63,76.83,1.0,52.58,28.13,39.57,1
685,9.96,25.59,1.0,40.14,21.08,2.43,1
686,4.72,106.3,1.0,59.74,32.19,60.93,1
687,8.27,51.7,1.0,46.48,24.67,21.35,1
688,4.96,102.65,1.0,58.85,31.69,58.28,1
689,7.82,58.53,1.0,48.14,25.61,26.3,1
690,7.54,62.83,1.0,49.18,26.21,29.42,1
691,5.33,96.99,1.0,57.48,30.91,54.17,1
692,6.56,77.96,1.0,52.86,28.29,40.38,1
693,5.93,87.68,1.0,55.22,29.63,47.43,1
694,9.84,27.4,1.0,40.58,21.33,3.74,1
695,7.59,62.05,1.0,49.0,26.1,28.86,1
696,3.66,122.59,1.0,63.69,34.43,72.73,1
697,3.54,124.44,1.0,64.14,34.68,74.07,1
698,4.59,108.26,1.0,60.21,32.46,62.35,1
699,8.14,53.71,1.0,46.97,24.95,22.81,1
700,4.26,113.4,1.0,61.46,33.16,66.07,1
701,5.08,100.85,1.0,58.41,31.44,56.98,1
702,9.39,34.33,1.0,42.26,22.28,8.76,1
703,9.08,39.16,1.0,43.44,22.95,12.26,1
704,5.58,93.0,1.0,56.51,30.36,51.29,1
705,7.3,66.62,1.0,50.1,26.73,32.17,1
706,2.99,133.03,1.0,66.23,35.87,80.29,1
707,4.93,103.05,1.0,58.95,31.74,58.57,1
708,7.89,57.49,1.0,47.89,25.47,25.55,1
709,9.52,32.47,1.0,41.81,22.03,7.41,1
710,4.27,113.19,1.0,61.41,33.14,65.92,1
711,3.34,127.62,1.0,64.91,35.12,76.37,1
712,6.41,80.29,1.0,53.42,28.61,42.08,1
713,4.97,102.54,1.0,58.83,31.67,58.2,1
714,5.11,100.24,1.0,58.27,31.35,56.54,1
715,8.75,44.24,1.0,44.67,23.65,15.94,1
716,9.71,29.42,1.0,41.07,21.61,5.2,1
717,9.15,38.16,1.0,43.2,22.81,11.54,1
718,5.32,97.01,1.0,57.48,30.91,54.19,1
719,3.84,119.9,1.0,63.04,34.06,70.78,1
720,7.22,67.81,1.0,50.39,26.89,33.03,1
721,7.2,68.07,1.0,50.46,26.93,33.22,1
722,3.5,125.08,1.0,64.3,34.77,74.53,1
723,7.55,62.75,1.0,49.16,26.19,29.36,1
724,4.24,113.72,1.0,61.54,33.21,66.3,1
725,4.84,104.45,1.0,59.29,31.93,59.58,1
726,5.87,88.66,1.0,55.46,29.76,48.14,1
727,7.59,62.05,1.0,48.99,26.1,28.85,1
728,4.89,103.72,1.0,59.11,31.83,59.05,1
729,6.43,80.03,1.0,53.36,28.57,41.88,1
730,9.03,39.92,1.0,43.62,23.05,12.81,1
731,3.7,122.09,1.0,63.57,34.36,72.37,1
732,6.46,79.45,1.0,53.22,28.49,41.47,1
733,3.51,124.94,1.0,64.26,34.75,74.43,1
734,8.31,50.98,1.0,46.31,24.58,20.83,1
735,5.87,88.68,1.0,55.46,29.76,48.15,1
736,9.66,30.25,1.0,41.27,21.72,5.8,1
737,4.15,115.03,1.0,61.86,33.39,67.25,1
738,6.36,81.11,1.0,53.62,28.72,42.66,1
739,4.03,117.0,1.0,62.33,33.66,68.68,1
740,3.81,120.33,1.0,63.14,34.12,71.1,1
741,8.11,54.12,1.0,47.07,25.01,23.1,1
742,8.46,48.69,1.0,45.75,24.26,19.17,1
743,7.69,60.63,1.0,48.65,25.9,27.82,1
744,9.45,33.48,1.0,42.06,22.17,8.15,1
745,5.58,93.05,1.0,56.52,30.37,51.32,1
746,6.77,74.67,1.0,52.06,27.84,38.0,1
747,5.82,89.4,1.0,55.63,29.86,48.67,1
748,7.53,62.99,1.0,49.22,26.23,29.53,1
749,8.66,45.58,1.0,45.0,23.83,16.92,1
750,4.85,104.38,1.0,59.27,31.92,59.53,1
751,3.66,122.7,1.0,63.72,34.44,72.81,1
752,5.48,94.68,1.0,56.92,30.59,52.5,1
753,5.11,100.27,1.0,58.27,31.36,56.56,1
754,8.42,49.4,1.0,45.92,24.36,19.68,1
755,5.73,90.76,1.0,55.97,30.05,49.66,1
756,7.64,61.32,1.0,48.82,26.0,28.32,1
757,8.9,41.95,1.0,44.12,23.33,14.29,1
758,8.55,47.34,1.0,45.42,24.07,18.19,1
759,4.3,112.82,1.0,61.32,33.08,65.65,1
760,6.88,73.0,1.0,51.65,27.61,36.79,1
761,9.65,30.44,1.0,41.32,21.75,5.94,1
762,7.61,61.89,1.0,48.95,26.08,28.73,1
763,4.4,111.29,1.0,60.95,32.88,64.54,1
764,7.86,57.89,1.0,47.99,25.53,25.84,1
765,6.24,82.93,1.0,54.06,28.97,43.98,1
766,5.25,98.09,1.0,57.74,31.06,54.98,1
767,9.02,40.02,1.0,43.65,23.07,12.89,1
768,4.49,109.83,1.0,60.59,32.67,63.48,1
769,3.88,119.2,1.0,62.87,33.96,70.27,1
770,4.49,109.88,1.0,60.61,32.68,63.52,1
771,3.51,124.98,1.0,64.27,34.76,74.46,1
772,6.29,82.09,1.0,53.86,28.86,43.38,1
773,4.54,109.04,1.0,60.4,32.57,62.91,1
774,6.8,74.28,1.0,51.96,27.78,37.72,1
775,9.72,29.26,1.0,41.03,21.59,5.09,1
776,8.77,43.92,1.0,44.59,23.6,15.71,1
777,9.86,27.17,1.0,40.53,21.3,3.58,1
778,8.47,48.59,1.0,45.73,24.25,19.1,1
779,9.07,39.33,1.0,43.48,22.97,12.39,1
780,7.4,65.02,1.0,49.72,26.51,31.01,1
781,3.48,125.39,1.0,64.37,34.82,74.76,1
782,7.1,69.73,1.0,50.86,27.16,34.42,1
783,5.57,93.17,1.0,56.55,30.38,51.41,1
784,7.11,69.5,1.0,50.8,27.12,34.25,1
785,2.92,133.99,1.0,66.46,36.0,80.99,1
786,5.92,87.86,1.0,55.26,29.65,47.56,1
787,7.37,65.55,1.0,49.85,26.58,31.39,1
788,8.89,42.13,1.0,44.16,23.36,14.41,1
789,9.21,37.21,1.0,42.96,22.68,10.85,1
790,8.08,54.59,1.0,47.18,25.07,23.45,1
791,7.94,56.71,1.0,47.7,25.36,24.98,1
792,3.61,123.49,1.0,63.91,34.55,73.38,1
793,6.72,75.46,1.0,52.25,27.94,38.57,1
794,7.8,58.86,1.0,48.22,25.66,26.54,1
795,3.77,120.89,1.0,63.28,34.2,71.5,1
796,4.35,112.03,1.0,61.13,32.98,65.08,1
797,9.62,30.88,1.0,41.43,21.81,6.26,1
798,4.53,109.19,1.0,60.44,32.59,63.02,1
799,3.56,124.17,1.0,64.07,34.65,73.87,1
800,6.43,80.01,1.0,53.36,28.57,41.87,1
801,3.25,128.97,1.0,65.24,35.31,77.35,1
802,8.42,49.4,1.0,45.92,24.36,19.68,1
803,9.02,40.07,1.0,43.66,23.07,12.93,1
804,8.97,40.81,1.0,43.84,23.18,13.46,1
805,5.9,88.19,1.0,55.34,29.7,47.8,1
806,5.3,97.33,1.0,57.56,30.95,54.42,1
807,8.88,42.23,1.0,44.18,23.37,14.48,1
808,3.9,118.96,1.0,62.81,33.93,70.1,1
809,5.67,91.72,1.0,56.2,30.18,50.35,1
810,5.8,89.69,1.0,55.7,29.9,48.89,1
811,6.31,81.9,1.0,53.81,28.83,43.24,1
812,4.46,110.37,1.0,60.73,32.75,63.88,1
813,3.52,124.73,1.0,64.21,34.72,74.28,1
814,6.13,84.53,1.0,54.45,29.19,45.15,1
815,5.6,92.75,1.0,56.45,30.32,51.1,1
816,9.7,29.66,1.0,41.13,21.64,5.38,1
817,6.73,75.35,1.0,52.22,27.93,38.49,1
818,7.24,67.55,1.0,50.33,26.86,32.84,1
819,3.33,127.68,1.0,64.93,35.13,76.42,1
820,3.87,119.37,1.0,62.91,33.99,70.39,1
821,3.26,128.83,1.0,65.21,35.29,77.25,1
822,6.19,83.68,1.0,54.25,29.08,44.53,1
823,6.36,81.1,1.0,53.62,28.72,42.66,1
824,9.08,39.24,1.0,43.46,22.96,12.32,1
825,9.84,27.51,1.0,40.61,21.35,3.82,1
826,3.85,119.65,1.0,62.98,34.03,70.6,1
827,3.48,125.41,1.0,64.38,34.82,74.77,1
828,4.37,111.72,1.0,61.05,32.93,64.85,1
829,8.42,49.4,1.0,45.92,24.36,19.68,1
830,4.36,111.87,1.0,61.09,32.95,64.96,1
831,6.56,78.05,1.0,52.88,28.3,40.45,1
832,8.32,50.83,1.0,46.27,24.56,20.72,1
833,9.46,33.37,1.0,42.03,22.15,8.06,1
834,8.46,48.66,1.0,45.74,24.26,19.14,1
835,6.07,85.57,1.0,54.7,29.33,45.9,1
836,6.21,83.41,1.0,54.18,29.04,44.34,1
837,3.14,130.73,1.0,65.67,35.55,78.63,1
838,5.92,87.89,1.0,55.27,29.65,47.58,1
839,9.56,31.77,1.0,41.64,21.93,6.91,1
840,3.87,119.46,1.0,62.93,34.0,70.46,1
841,4.11,115.76,1.0,62.03,33.49,67.78,1
842,9.63,30.75,1.0,41.4,21.79,6.17,1
843,3.99,117.62,1.0,62.48,33.75,69.13,1
844,6.18,83.81,1.0,54.28,29.09,44.63,1
845,2.93,133.88,1.0,66.43,35.98,80.92,1
846,6.05,85.78,1.0,54.75,29.36,46.05,1
847,9.66,30.24,1.0,41.27,21.72,5.8,1
848,3.96,118.03,1.0,62.58,33.8,69.42,1
849,9.59,31.26,1.0,41.52,21.86,6.54,1
850,7.66,60.99,1.0,48.74,25.95,28.08,1
851,3.38,127.03,1.0,64.77,35.04,75.95,1
852,5.63,92.32,1.0,56.34,30.26,50.79,1
853,6.93,72.35,1.0,51.49,27.52,36.31,1
854,9.29,35.99,1.0,42.67,22.51,9.97,1
855,9.88,26.8,1.0,40.44,21.25,3.31,1
856,9.73,29.2,1.0,41.02,21.58,5.04,1
857,6.8,74.33,1.0,51.98,27.79,37.75,1
858,4.51,109.5,1.0,60.51,32.63,63.25,1
859,4.38,111.61,1.0,61.03,32.92,64.77,1
860,3.4,126.6,1.0,64.66,34.98,75.63,1
861,6.5,78.88,1.0,53.08,28.42,41.05,1
862,8.49,48.21,1.0,45.63,24.19,18.82,1
863,7.79,59.09,1.0,48.28,25.69,26.71,1
864,4.9,103.53,1.0,59.07,31.81,58.92,1
865,6.61,77.18,1.0,52.67,28.18,39.82,1
866,8.94,41.33,1.0,43.96,23.25,13.84,1
867,9.09,39.07,1.0,43.42,22.94,12.2,1
868,6.5,78.94,1.0,53.09,28.42,41.09,1
869,7.13,69.23,1.0,50.74,27.09,34.05,1
870,7.89,57.49,1.0,47.89,25.47,25.55,1
871,3.51,124.89,1.0,64.25,34.75,74.4,1
872,4.06,116.54,1.0,62.22,33.6,68.35,1
873,4.21,114.15,1.0,61.64,33.27,66.61,1
874,4.05,116.7,1.0,62.26,33.62,68.46,1
875,9.41,34.07,1.0,42.2,22.25,8.58,1
876,9.26,36.43,1.0,42.77,22.57,10.28,1
877,3.5,125.07,1.0,64.29,34.77,74.53,1
878,5.96,87.16,1.0,55.09,29.55,47.05,1
879,6.56,78.03,1.0,52.87,28.3,40.44,1
880,7.64,61.33,1.0,48.82,26.0,28.33,1
881,9.48,33.0,1.0,41.94,22.1,7.8,1
882,7.31,66.37,1.0,50.04,26.69,31.99,1
883,9.44,33.6,1.0,42.09,22.18,8.23,1
884,4.69,106.86,1.0,59.87,32.26,61.33,1
885,4.33,112.34,1.0,61.2,33.02,65.3,1
886,3.32,127.92,1.0,64.99,35.16,76.59,1
887,3.2,129.68,1.0,65.41,35.41,77.87,1
888,3.83,119.97,1.0,63.06,34.07,70.83,1
889,7.3,66.58,1.0,50.09,26.72,32.14,1
890,5.24,98.31,1.0,57.8,31.09,55.13,1
891,7.67,60.85,1.0,48.7,25.93,27.98,1
892,2.98,133.11,1.0,66.25,35.88,80.36,1
893,3.24,129.08,1.0,65.27,35.32,77.44,1
894,7.01,71.09,1.0,51.19,27.34,35.41,1
895,7.22,67.81,1.0,50.39,26.89,33.03,1
896,8.69,45.16,1.0,44.89,23.77,16.61,1
897,9.05,39.68,1.0,43.56,23.02,12.64,1
898,4.23,113.94,1.0,61.59,33.24,66.46,1
899,5.47,94.85,1.0,56.96,30.61,52.62,1
900,7.23,67.72,1.0,50.37,26.88,32.96,1
901,7.22,67.77,1.0,50.38,26.89,33.0,1
902,8.64,45.94,1.0,45.08,23.88,17.18,1
903,5.96,87.23,1.0,55.11,29.56,47.11,1
904,6.33,81.47,1.0,53.71,28.77,42.93,1
905,3.66,122.69,1.0,63.71,34.44,72.8,1
906,6.39,80.65,1.0,53.51,28.66,42.33,1
907,4.57,108.69,1.0,60.32,32.52,62.65,1
908,5.77,90.09,1.0,55.8,29.96,49.17,1
909,4.55,108.93,1.0,60.38,32.55,62.83,1
910,7.44,64.46,1.0,49.58,26.43,30.6,1
911,8.17,53.18,1.0,46.84,24.88,22.42,1
912,8.69,45.11,1.0,44.88,23.77,16.58,1
913,4.44,110.57,1.0,60.77,32.78,64.02,1
914,9.42,34.01,1.0,42.19,22.24,8.53,1
915,8.29,51.37,1.0,46.4,24.63,21.11,1
916,9.36,34.82,1.0,42.38,22.35,9.12,1
917,9.89,26.74,1.0,40.42,21.24,3.26,1
918,7.07,70.09,1.0,50.95,27.21,34.68,1
919,3.43,126.23,1.0,64.57,34.93,75.37,1
920,8.64,45.9,1.0,45.07,23.88,17.15,1
921,5.67,91.63,1.0,56.18,30.17,50.29,1
922,9.68,29.93,1.0,41.2,21.68,5.57,1
923,4.88,103.92,1.0,59.16,31.86,59.2,1
924,4.46,110.25,1.0,60.7,32.73,63.79,1
925,5.85,88.99,1.0,55.53,29.81,48.37,1
926,3.74,121.47,1.0,63.42,34.28,71.92,1
927,3.61,123.38,1.0,63.88,34.54,73.3,1
928,3.25,128.98,1.0,65.24,35.31,77.36,1
929,6.37,80.84,1.0,53.56,28.68,42.47,1
930,5.83,89.24,1.0,55.59,29.84,48.56,1
931,8.66,45.6,1.0,45.0,23.83,16.93,1
932,8.51,48.02,1.0,45.59,24.17,18.68,1
933,6.29,82.08,1.0,53.86,28.86,43.37,1
934,4.24,113.78,1.0,61.55,33.22,66.34,1
935,6.4,80.44,1.0,53.46,28.63,42.18,1
936,9.13,38.42,1.0,43.26,22.85,11.73,1
937,4.97,102.49,1.0,58.81,31.66,58.16,1
938,5.71,91.13,1.0,56.06,30.1,49.93,1
939,4.41,111.06,1.0,60.89,32.84,64.37,1
940,3.92,118.6,1.0,62.72,33.88,69.84,1
941,3.0,132.88,1.0,66.19,35.85,80.19,1
942,8.45,48.83,1.0,45.78,24.28,19.27,1
943,6.61,77.27,1.0,52.69,28.19,39.89,1
944,6.52,78.64,1.0,53.02,28.38,40.87,1
945,6.12,84.75,1.0,54.51,29.22,45.31,1
946,6.89,72.86,1.0,51.62,27.59,36.68,1
947,6.75,75.01,1.0,52.14,27.88,38.25,1
948,3.96,118.09,1.0,62.6,33.81,69.47,1
949,7.61,61.82,1.0,48.94,26.07,28.69,1
950,3.74,121.39,1.0,63.4,34.26,71.86,1
951,3.54,124.48,1.0,64.15,34.69,74.1,1
952,9.27,36.2,1.0,42.72,22.54,10.11,1
953,5.17,99.45,1.0,58.07,31.25,55.96,1
954,6.29,82.1,1.0,53.86,28.86,43.38,1
955,7.56,62.63,1.0,49.14,26.18,29.27,1
956,9.47,33.18,1.0,41.99,22.13,7.93,1
957,6.28,82.33,1.0,53.92,28.89,43.55,1
958,5.35,96.68,1.0,57.4,30.86,53.95,1
959,6.87,73.27,1.0,51.72,27.64,36.99,1
960,5.14,99.81,1.0,58.16,31.29,56.22,1
961,4.61,108.01,1.0,60.15,32.42,62.16,1
962,5.15,99.69,1.0,58.13,31.28,56.13,1
963,6.59,77.59,1.0,52.77,28.24,40.12,1
964,5.4,95.85,1.0,57.2,30.75,53.35,1
965,7.04,70.63,1.0,51.08,27.28,35.07,1
966,9.52,32.35,1.0,41.79,22.01,7.33,1
967,7.16,68.69,1.0,50.61,27.01,33.66,1
968,6.83,73.8,1.0,51.85,27.72,37.37,1
969,5.33,96.95,1.0,57.47,30.9,54.15,1
970,5.34,96.72,1.0,57.41,30.87,53.98,1
971,5.43,95.4,1.0,57.09,30.69,53.02,1
972,9.18,37.57,1.0,43.05,22.73,11.11,1
973,10.0,25.07,1.0,40.02,21.01,2.05,0
974,9.11,38.77,1.0,43.34,22.89,11.98,1
975,8.74,44.4,1.0,44.71,23.67,16.06,1
976,5.44,95.23,1.0,57.05,30.66,52.9,1
977,8.08,54.58,1.0,47.18,25.07,23.44,1
978,3.02,132.49,1.0,66.09,35.79,79.91,1
979,7.78,59.12,1.0,48.28,25.7,26.73,1
980,5.36,96.41,1.0,57.34,30.83,53.76,1
981,6.62,77.06,1.0,52.64,28.16,39.73,1
982,5.18,99.24,1.0,58.02,31.22,55.8,1
983,8.59,46.72,1.0,45.27,23.99,17.74,1
984,6.46,79.46,1.0,53.22,28.49,41.47,1
985,4.7,106.59,1.0,59.81,32.23,61.13,1
986,7.58,62.21,1.0,49.03,26.12,28.97,1
987,6.01,86.52,1.0,54.93,29.47,46.59,1
988,6.57,77.78,1.0,52.81,28.26,40.26,1
989,9.33,35.32,1.0,42.5,22.42,9.48,1
990,5.62,92.44,1.0,56.37,30.28,50.88,1
991,9.65,30.34,1.0,41.3,21.73,5.87,1
992,6.87,73.23,1.0,51.71,27.64,36.96,1
993,3.26,128.87,1.0,65.22,35.29,77.29,1
994,9.36,34.8,1.0,42.38,22.35,9.1,1
995,6.06,85.76,1.0,54.75,29.36,46.04,1
996,7.13,69.18,1.0,50.73,27.08,34.02,1
