,nuc,aexp,ns,age,asexp,la,target
498,18.21,108.75,1.75,4.79,16.75,58.47,1
499,19.31,115.64,1.88,3.69,8.52,66.03,1
500,12.85,75.32,1.1,10.15,56.64,21.84,1
501,19.69,117.97,1.92,3.31,5.74,68.58,1
502,12.09,70.59,1.01,10.91,62.29,16.65,1
503,17.21,102.53,1.63,5.79,24.17,51.66,1
504,16.03,95.13,1.48,6.97,33.0,43.55,1
505,12.78,74.85,1.09,10.22,57.21,21.32,1
506,17.03,101.38,1.6,5.97,25.54,50.4,1
507,18.07,107.86,1.73,4.93,17.8,57.51,1
508,19.46,116.57,1.9,3.54,7.42,67.04,1
509,13.45,79.04,1.17,9.55,52.21,25.91,1
510,20.15,120.88,1.98,2.85,2.27,71.77,1
511,14.72,86.96,1.33,8.28,42.76,34.59,1
512,19.61,117.5,1.91,3.39,6.3,68.07,1
513,13.03,76.42,1.12,9.97,55.34,23.03,1
514,14.65,86.55,1.32,8.35,43.25,34.14,1
515,19.27,115.36,1.87,3.73,8.86,65.72,1
516,16.08,95.45,1.49,6.92,32.63,43.89,1
517,17.7,105.54,1.68,5.3,20.58,54.95,1
518,18.51,110.59,1.78,4.49,14.55,60.5,1
519,17.31,103.11,1.64,5.69,23.48,52.29,1
520,18.1,108.06,1.73,4.9,17.57,57.72,1
521,19.69,117.98,1.92,3.31,5.73,68.59,1
522,14.93,88.27,1.35,8.07,41.2,36.02,1
523,12.03,70.18,1.0,10.97,62.78,16.2,1
524,12.53,73.31,1.06,10.47,59.05,19.63,1
525,13.63,80.19,1.2,9.37,50.83,27.18,1
526,17.68,105.42,1.68,5.32,20.72,54.82,1
527,13.31,78.16,1.16,9.69,53.26,24.94,1
528,12.14,70.9,1.02,10.86,61.92,16.99,1
529,17.39,103.66,1.65,5.61,22.82,52.9,1
530,18.56,110.92,1.79,4.44,14.16,60.85,1
531,14.78,87.35,1.33,8.22,42.3,35.01,1
532,20.25,121.5,1.99,2.75,1.53,72.45,1
533,19.08,114.21,1.85,3.92,10.23,64.46,1
534,12.02,70.14,1.0,10.98,62.83,16.15,1
535,18.74,112.09,1.81,4.26,12.77,62.13,1
536,19.77,118.49,1.93,3.23,5.13,69.15,1
537,12.31,71.93,1.04,10.69,60.7,18.12,1
538,20.31,121.84,2.0,2.69,1.12,72.83,1
539,12.39,72.45,1.05,10.61,60.08,18.68,1
540,15.16,89.69,1.38,7.84,39.49,37.59,1
541,13.09,76.83,1.13,9.91,54.85,23.49,1
542,15.36,90.95,1.4,7.64,37.99,38.97,1
543,15.7,93.08,1.44,7.3,35.45,41.3,1
544,13.03,76.44,1.12,9.97,55.31,23.06,1
545,16.02,95.09,1.48,6.98,33.05,43.5,1
546,19.29,115.5,1.87,3.71,8.69,65.87,1
547,13.55,79.64,1.19,9.45,51.49,26.57,1
548,16.01,95.03,1.48,6.99,33.12,43.44,1
549,16.59,98.66,1.55,6.41,28.79,47.42,1
550,14.62,86.37,1.31,8.38,43.46,33.95,1
551,18.34,109.57,1.76,4.66,15.77,59.38,1
552,19.37,115.97,1.88,3.63,8.13,66.39,1
553,17.68,105.43,1.68,5.32,20.71,54.84,1
554,16.92,100.7,1.59,6.08,26.36,49.65,1
555,16.19,96.12,1.5,6.81,31.82,44.63,1
556,19.3,115.53,1.88,3.7,8.65,65.91,1
557,19.56,117.16,1.91,3.44,6.72,67.69,1
558,15.77,93.55,1.45,7.23,34.89,41.82,1
559,13.62,80.12,1.19,9.38,50.92,27.09,1
560,19.17,114.76,1.86,3.83,9.58,65.06,1
561,19.93,119.46,1.95,3.07,3.96,70.22,1
562,19.57,117.25,1.91,3.43,6.61,67.79,1
563,12.25,71.58,1.03,10.75,61.11,17.74,1
564,16.22,96.35,1.51,6.78,31.54,44.89,1
565,16.6,98.72,1.55,6.4,28.72,47.48,1
566,18.38,109.79,1.77,4.62,15.5,59.62,1
567,19.28,115.45,1.87,3.72,8.75,65.82,1
568,13.12,77.02,1.13,9.88,54.62,23.69,1
569,17.57,104.75,1.67,5.43,21.52,54.1,1
570,12.98,76.1,1.12,10.02,55.72,22.68,1
571,14.28,84.22,1.27,8.72,46.02,31.59,1
572,14.17,83.56,1.26,8.83,46.82,30.86,1
573,12.23,71.43,1.03,10.77,61.29,17.57,1
574,19.57,117.27,1.91,3.43,6.58,67.81,1
575,13.56,79.74,1.19,9.44,51.37,26.68,1
576,13.22,77.62,1.15,9.78,53.91,24.35,1
577,13.37,78.53,1.16,9.63,52.82,25.35,1
578,17.65,105.27,1.68,5.35,20.91,54.66,1
579,18.15,108.4,1.74,4.85,17.17,58.09,1
580,18.38,109.84,1.77,4.62,15.45,59.67,1
581,19.4,116.17,1.89,3.6,7.9,66.6,1
582,18.37,109.73,1.76,4.63,15.58,59.55,1
583,18.88,112.94,1.83,4.12,11.74,63.07,1
584,14.94,88.36,1.35,8.06,41.08,36.13,1
585,13.92,81.99,1.23,9.08,48.69,29.14,1
586,17.52,104.44,1.66,5.48,21.9,53.75,1
587,13.59,79.91,1.19,9.41,51.18,26.86,1
588,20.26,121.52,1.99,2.74,1.5,72.48,1
589,18.01,107.52,1.72,4.99,18.21,57.13,1
590,17.58,104.85,1.67,5.42,21.4,54.2,1
591,14.91,88.18,1.35,8.09,41.3,35.92,1
592,13.49,79.31,1.18,9.51,51.89,26.2,1
593,18.53,110.73,1.78,4.47,14.39,60.64,1
594,17.11,101.86,1.61,5.89,24.97,50.92,1
595,16.42,97.58,1.53,6.58,30.08,46.24,1
596,14.27,84.14,1.27,8.73,46.13,31.49,1
597,15.75,93.42,1.45,7.25,35.04,41.68,1
598,19.96,119.65,1.95,3.04,3.74,70.42,1
599,14.8,87.48,1.34,8.2,42.14,35.16,1
600,12.77,74.81,1.09,10.23,57.26,21.27,1
601,16.89,100.5,1.59,6.11,26.59,49.44,1
602,16.39,97.41,1.53,6.61,30.28,46.04,1
603,14.0,82.47,1.24,9.0,48.11,29.67,1
604,18.43,110.11,1.77,4.57,15.13,59.97,1
605,13.46,79.13,1.18,9.54,52.1,26.01,1
606,15.47,91.66,1.42,7.53,37.14,39.75,1
607,13.13,77.07,1.14,9.87,54.56,23.75,1
608,18.85,112.72,1.82,4.15,12.01,62.82,1
609,12.87,75.44,1.1,10.13,56.51,21.96,1
610,13.72,80.75,1.21,9.28,50.17,27.78,1
611,14.51,85.68,1.3,8.49,44.29,33.18,1
612,12.98,76.11,1.12,10.02,55.71,22.69,1
613,13.88,81.76,1.23,9.12,48.96,28.89,1
614,17.48,104.18,1.66,5.52,22.2,53.47,1
615,15.26,90.33,1.39,7.74,38.73,38.29,1
616,17.04,101.44,1.6,5.96,25.47,50.46,1
617,19.0,113.7,1.84,4.0,10.84,63.91,1
618,17.1,101.8,1.61,5.9,25.04,50.86,1
619,19.29,115.47,1.87,3.71,8.73,65.84,1
620,13.46,79.1,1.18,9.54,52.14,25.98,1
621,19.46,116.54,1.89,3.54,7.45,67.01,1
622,12.44,72.77,1.05,10.56,59.69,19.04,1
623,17.39,103.63,1.65,5.61,22.86,52.87,1
624,13.76,80.96,1.21,9.24,49.92,28.01,1
625,17.78,106.09,1.69,5.22,19.93,55.56,1
626,12.87,75.44,1.1,10.13,56.51,21.96,1
627,12.32,72.02,1.04,10.68,60.59,18.21,1
628,18.37,109.73,1.76,4.63,15.58,59.55,1
629,13.35,78.44,1.16,9.65,52.93,25.25,1
630,16.07,95.43,1.49,6.93,32.65,43.87,1
631,19.02,113.82,1.84,3.98,10.69,64.04,1
632,17.9,106.79,1.71,5.1,19.09,56.33,1
633,20.23,121.35,1.99,2.77,1.71,72.28,1
634,13.92,82.0,1.23,9.08,48.68,29.15,1
635,14.39,84.91,1.29,8.61,45.2,32.34,1
636,17.82,106.32,1.7,5.18,19.65,55.81,1
637,14.96,88.47,1.36,8.04,40.95,36.25,1
638,13.98,82.38,1.24,9.02,48.22,29.57,1
639,18.03,107.66,1.72,4.97,18.05,57.28,1
640,19.36,115.94,1.88,3.64,8.16,66.36,1
641,19.71,118.14,1.93,3.29,5.55,68.76,1
642,18.97,113.48,1.84,4.03,11.1,63.66,1
643,17.41,103.76,1.65,5.59,22.71,53.01,1
644,19.09,114.27,1.85,3.91,10.16,64.52,1
645,14.95,88.43,1.35,8.05,41.0,36.21,1
646,16.02,95.07,1.48,6.98,33.08,43.48,1
647,13.02,76.38,1.12,9.98,55.39,22.99,1
648,12.01,70.08,1.0,10.99,62.91,16.08,1
649,12.55,73.45,1.07,10.45,58.88,19.78,1
650,19.27,115.36,1.87,3.73,8.85,65.73,1
651,15.91,94.38,1.47,7.09,33.9,42.73,1
652,13.17,77.33,1.14,9.83,54.25,24.03,1
653,14.29,84.31,1.28,8.71,45.92,31.68,1
654,14.1,83.08,1.25,8.9,47.39,30.34,1
655,16.83,100.14,1.58,6.17,27.03,49.04,1
656,12.85,75.33,1.1,10.15,56.64,21.84,1
657,12.9,75.63,1.11,10.1,56.28,22.17,1
658,17.32,103.21,1.64,5.68,23.37,52.4,1
659,18.56,110.94,1.79,4.44,14.14,60.87,1
660,15.68,92.94,1.44,7.32,35.62,41.15,1
661,14.44,85.25,1.29,8.56,44.8,32.71,1
662,18.14,108.34,1.74,4.86,17.23,58.03,1
663,14.98,88.63,1.36,8.02,40.77,36.42,1
664,15.24,90.22,1.39,7.76,38.86,38.17,1
665,13.97,82.26,1.24,9.03,48.36,29.44,1
666,12.86,75.39,1.1,10.14,56.56,21.91,1
667,19.27,115.39,1.87,3.73,8.83,65.75,1
668,17.97,107.24,1.72,5.03,18.55,56.82,1
669,13.19,77.44,1.14,9.81,54.12,24.15,1
670,16.09,95.5,1.49,6.91,32.56,43.95,1
671,16.08,95.48,1.49,6.92,32.58,43.93,1
672,15.97,94.8,1.48,7.03,33.39,43.19,1
673,13.14,77.1,1.14,9.86,54.52,23.78,1
674,18.28,109.17,1.75,4.72,16.25,58.93,1
675,16.51,98.16,1.54,6.49,29.39,46.86,1
676,12.38,72.36,1.05,10.62,60.18,18.59,1
677,17.23,102.64,1.63,5.77,24.04,51.78,1
678,17.22,102.6,1.63,5.78,24.09,51.73,1
679,17.65,105.28,1.68,5.35,20.89,54.67,1
680,13.36,78.51,1.16,9.64,52.84,25.33,1
681,19.38,116.03,1.89,3.62,8.06,66.46,1
682,17.8,106.2,1.7,5.2,19.8,55.68,1
683,15.36,90.95,1.4,7.64,38.0,38.96,1
684,14.79,87.41,1.33,8.21,42.22,35.08,1
685,18.81,112.51,1.82,4.19,12.26,62.59,1
686,18.67,111.63,1.8,4.33,13.31,61.63,1
687,19.34,115.83,1.88,3.66,8.3,66.24,1
688,18.04,107.68,1.72,4.96,18.02,57.31,1
689,12.43,72.67,1.05,10.57,59.81,18.93,1
690,17.21,102.52,1.63,5.79,24.18,51.65,1
691,12.3,71.84,1.04,10.7,60.8,18.02,1
692,15.85,94.01,1.46,7.15,34.34,42.32,1
693,15.85,94.03,1.46,7.15,34.32,42.34,1
694,12.46,72.85,1.05,10.54,59.59,19.13,1
695,12.49,73.07,1.06,10.51,59.34,19.36,1
696,17.7,105.57,1.68,5.3,20.54,54.99,1
697,18.62,111.29,1.79,4.38,13.71,61.26,1
698,13.22,77.58,1.15,9.78,53.95,24.31,1
699,14.78,87.38,1.33,8.22,42.26,35.05,1
700,17.78,106.06,1.69,5.22,19.96,55.52,1
701,17.42,103.8,1.65,5.58,22.66,53.05,1
702,19.48,116.66,1.9,3.52,7.3,67.15,1
703,13.44,78.96,1.17,9.56,52.3,25.83,1
704,20.01,119.96,1.96,2.99,3.37,70.76,1
705,15.03,88.92,1.36,7.97,40.42,36.74,1
706,12.31,71.91,1.04,10.69,60.72,18.09,1
707,13.9,81.89,1.23,9.1,48.81,29.03,1
708,15.51,91.89,1.42,7.49,36.88,39.99,1
709,15.18,89.84,1.38,7.82,39.32,37.74,1
710,17.44,103.92,1.65,5.56,22.51,53.18,1
711,15.38,91.09,1.41,7.62,37.83,39.12,1
712,19.95,119.62,1.95,3.05,3.77,70.39,1
713,18.1,108.08,1.73,4.9,17.54,57.75,1
714,18.88,112.91,1.83,4.12,11.78,63.04,1
715,13.25,77.8,1.15,9.75,53.69,24.55,1
716,19.76,118.43,1.93,3.24,5.2,69.08,1
717,12.28,71.73,1.03,10.72,60.94,17.89,1
718,15.76,93.48,1.45,7.24,34.97,41.74,1
719,13.21,77.58,1.15,9.79,53.96,24.31,1
720,19.23,115.12,1.87,3.77,9.14,65.46,1
721,13.29,78.03,1.15,9.71,53.42,24.8,1
722,12.56,73.49,1.07,10.44,58.84,19.82,1
723,20.21,121.26,1.99,2.79,1.82,72.19,1
724,14.23,83.89,1.27,8.77,46.42,31.22,1
725,14.65,86.55,1.32,8.35,43.24,34.15,1
726,14.73,87.05,1.33,8.27,42.65,34.69,1
727,12.2,71.22,1.02,10.8,61.54,17.34,1
728,14.47,85.38,1.3,8.53,44.64,32.86,1
729,18.28,109.2,1.75,4.72,16.21,58.97,1
730,18.53,110.72,1.78,4.47,14.4,60.63,1
731,13.96,82.2,1.23,9.04,48.43,29.38,1
732,12.2,71.28,1.02,10.8,61.48,17.4,1
733,18.79,112.37,1.81,4.21,12.43,62.44,1
734,15.32,90.75,1.4,7.68,38.24,38.74,1
735,12.46,72.86,1.06,10.54,59.58,19.14,1
736,17.26,102.8,1.63,5.74,23.86,51.95,1
737,17.84,106.46,1.7,5.16,19.48,55.97,1
738,14.57,86.04,1.31,8.43,43.86,33.58,1
739,18.76,112.17,1.81,4.24,12.67,62.22,1
740,12.36,72.22,1.04,10.64,60.35,18.43,1
741,15.54,92.08,1.42,7.46,36.64,40.21,1
742,13.95,82.18,1.23,9.05,48.47,29.35,1
743,13.77,81.07,1.21,9.23,49.78,28.14,1
744,19.88,119.14,1.95,3.12,4.34,69.87,1
745,12.78,74.88,1.09,10.22,57.17,21.35,1
746,19.13,114.5,1.86,3.87,9.88,64.78,1
747,18.61,111.26,1.79,4.39,13.75,61.23,1
748,19.0,113.65,1.84,4.0,10.9,63.85,1
749,17.8,106.19,1.7,5.2,19.81,55.67,1
750,20.24,121.39,1.99,2.76,1.66,72.33,1
751,19.55,117.14,1.91,3.45,6.74,67.67,1
752,12.02,70.15,1.0,10.98,62.82,16.16,1
753,13.16,77.24,1.14,9.84,54.36,23.94,1
754,17.91,106.87,1.71,5.09,18.99,56.42,1
755,15.88,94.23,1.47,7.12,34.08,42.56,1
756,12.47,72.96,1.06,10.53,59.47,19.24,1
757,16.7,99.35,1.56,6.3,27.97,48.17,1
758,14.04,82.73,1.24,8.96,47.8,29.96,1
759,12.13,70.84,1.02,10.87,62.0,16.92,1
760,14.17,83.52,1.26,8.83,46.87,30.82,1
761,16.06,95.34,1.49,6.94,32.76,43.77,1
762,15.32,90.73,1.4,7.68,38.25,38.73,1
763,14.18,83.6,1.26,8.82,46.76,30.91,1
764,19.72,118.2,1.93,3.28,5.46,68.84,1
765,14.57,86.02,1.31,8.43,43.87,33.57,1
766,14.85,87.76,1.34,8.15,41.8,35.47,1
767,17.72,105.7,1.69,5.28,20.39,55.13,1
768,16.36,97.2,1.52,6.64,30.54,45.81,1
769,18.04,107.66,1.72,4.96,18.05,57.28,1
770,17.97,107.24,1.72,5.03,18.55,56.82,1
771,15.48,91.69,1.42,7.52,37.11,39.77,1
772,18.79,112.35,1.81,4.21,12.45,62.42,1
773,15.04,89.0,1.37,7.96,40.32,36.82,1
774,18.91,113.12,1.83,4.09,11.53,63.27,1
775,17.66,105.32,1.68,5.34,20.84,54.72,1
776,12.34,72.15,1.04,10.66,60.44,18.35,1
777,13.44,78.98,1.17,9.56,52.28,25.84,1
778,12.03,70.21,1.0,10.97,62.75,16.23,1
779,16.57,98.53,1.55,6.43,28.95,47.27,1
780,15.99,94.92,1.48,7.01,33.25,43.32,1
781,14.35,84.66,1.28,8.65,45.51,32.07,1
782,14.92,88.21,1.35,8.08,41.27,35.96,1
783,17.2,102.44,1.62,5.8,24.28,51.56,1
784,19.28,115.44,1.87,3.72,8.76,65.81,1
785,15.03,88.89,1.36,7.97,40.45,36.71,1
786,19.25,115.22,1.87,3.75,9.03,65.56,1
787,13.61,80.02,1.19,9.39,51.05,26.98,1
788,15.32,90.74,1.4,7.68,38.25,38.73,1
789,19.62,117.53,1.91,3.38,6.27,68.1,1
790,14.02,82.62,1.24,8.98,47.94,29.83,1
791,14.97,88.5,1.36,8.03,40.92,36.28,1
792,18.86,112.78,1.82,4.14,11.93,62.9,1
793,12.9,75.63,1.11,10.1,56.28,22.17,1
794,19.41,116.23,1.89,3.59,7.82,66.67,1
795,13.88,81.7,1.23,9.12,49.03,28.83,1
796,18.52,110.71,1.78,4.48,14.41,60.62,1
797,13.39,78.68,1.17,9.61,52.64,25.52,1
798,16.08,95.48,1.49,6.92,32.59,43.93,1
799,18.03,107.65,1.72,4.97,18.06,57.28,1
800,14.56,85.95,1.31,8.44,43.96,33.48,1
801,20.02,120.07,1.96,2.98,3.24,70.88,1
802,15.81,93.78,1.46,7.19,34.62,42.07,1
803,16.29,96.79,1.52,6.71,31.02,45.37,1
804,15.93,94.52,1.47,7.07,33.74,42.88,1
805,16.96,100.95,1.6,6.04,26.05,49.93,1
806,16.81,99.99,1.58,6.19,27.2,48.88,1
807,16.48,97.93,1.54,6.52,29.67,46.61,1
808,19.9,119.28,1.95,3.1,4.18,70.02,1
809,17.76,105.92,1.69,5.24,20.12,55.38,1
810,12.19,71.21,1.02,10.81,61.56,17.32,1
811,19.58,117.31,1.91,3.42,6.54,67.86,1
812,20.31,121.86,2.0,2.69,1.1,72.85,1
813,15.66,92.84,1.44,7.34,35.74,41.04,1
814,17.21,102.52,1.63,5.79,24.19,51.64,1
815,13.45,79.03,1.17,9.55,52.22,25.9,1
816,14.56,85.99,1.31,8.44,43.91,33.53,1
817,13.97,82.29,1.24,9.03,48.33,29.48,1
818,15.37,91.04,1.4,7.63,37.89,39.06,1
819,19.75,118.36,1.93,3.25,5.28,69.01,1
820,14.89,88.02,1.35,8.11,41.49,35.75,1
821,14.16,83.5,1.26,8.84,46.89,30.79,1
822,12.11,70.67,1.01,10.89,62.2,16.74,1
823,19.99,119.84,1.96,3.01,3.51,70.63,1
824,20.13,120.72,1.98,2.87,2.46,71.6,1
825,16.36,97.19,1.52,6.64,30.55,45.8,1
826,14.24,83.97,1.27,8.76,46.33,31.31,1
827,14.64,86.48,1.32,8.36,43.32,34.07,1
828,16.15,95.88,1.5,6.85,32.11,44.37,1
829,19.43,116.39,1.89,3.57,7.63,66.85,1
830,16.55,98.42,1.55,6.45,29.08,47.15,1
831,12.29,71.82,1.03,10.71,60.83,17.99,1
832,12.53,73.31,1.06,10.47,59.05,19.63,1
833,12.77,74.82,1.09,10.23,57.24,21.29,1
834,17.53,104.5,1.66,5.47,21.82,53.81,1
835,17.12,101.94,1.61,5.88,24.88,51.01,1
836,17.7,105.57,1.68,5.3,20.55,54.99,1
837,17.33,103.27,1.64,5.67,23.29,52.47,1
838,16.27,96.66,1.51,6.73,31.17,45.23,1
839,16.84,100.2,1.58,6.16,26.95,49.11,1
840,17.47,104.11,1.66,5.53,22.29,53.39,1
841,12.99,76.19,1.12,10.01,55.62,22.78,1
842,19.21,114.99,1.87,3.79,9.3,65.32,1
843,14.15,83.43,1.26,8.85,46.97,30.72,1
844,15.47,91.65,1.42,7.53,37.15,39.74,1
845,12.45,72.82,1.05,10.55,59.64,19.09,1
846,19.36,115.95,1.88,3.64,8.16,66.37,1
847,15.66,92.83,1.44,7.34,35.75,41.02,1
848,13.47,79.18,1.18,9.53,52.04,26.07,1
849,19.78,118.54,1.93,3.22,5.06,69.21,1
850,15.67,92.89,1.44,7.33,35.68,41.09,1
851,12.2,71.28,1.02,10.8,61.48,17.4,1
852,18.9,113.03,1.83,4.1,11.64,63.17,1
853,13.92,81.96,1.23,9.08,48.73,29.11,1
854,12.29,71.84,1.04,10.71,60.81,18.01,1
855,12.55,73.4,1.07,10.45,58.94,19.73,1
856,17.06,101.59,1.61,5.94,25.3,50.63,1
857,15.33,90.79,1.4,7.67,38.19,38.78,1
858,14.93,88.25,1.35,8.07,41.21,36.01,1
859,12.11,70.67,1.01,10.89,62.21,16.73,1
860,17.55,104.62,1.67,5.45,21.68,53.95,1
861,13.58,79.86,1.19,9.42,51.23,26.81,1
862,17.4,103.72,1.65,5.6,22.76,52.96,1
863,13.26,77.85,1.15,9.74,53.63,24.61,1
864,19.82,118.79,1.94,3.18,4.77,69.48,1
865,16.91,100.63,1.59,6.09,26.44,49.57,1
866,12.1,70.61,1.01,10.9,62.27,16.67,1
867,19.18,114.82,1.86,3.82,9.51,65.13,1
868,15.53,92.02,1.42,7.47,36.72,40.14,1
869,19.45,116.48,1.89,3.55,7.52,66.95,1
870,17.42,103.81,1.65,5.58,22.64,53.07,1
871,17.18,102.3,1.62,5.82,24.45,51.4,1
872,17.0,101.22,1.6,6.0,25.73,50.22,1
873,16.79,99.9,1.57,6.21,27.32,48.77,1
874,14.25,84.02,1.27,8.75,46.26,31.37,1
875,15.83,93.92,1.46,7.17,34.45,42.22,1
876,16.91,100.65,1.59,6.09,26.42,49.59,1
877,16.55,98.41,1.55,6.45,29.09,47.14,1
878,18.99,113.59,1.84,4.01,10.97,63.78,1
879,14.94,88.33,1.35,8.06,41.12,36.1,1
880,14.86,87.84,1.34,8.14,41.71,35.55,1
881,19.48,116.65,1.9,3.52,7.32,67.14,1
882,20.05,120.25,1.97,2.95,3.02,71.08,1
883,15.53,92.01,1.42,7.47,36.73,40.12,1
884,15.35,90.88,1.4,7.65,38.08,38.89,1
885,20.04,120.16,1.96,2.96,3.13,70.98,1
886,17.58,104.82,1.67,5.42,21.44,54.17,1
887,16.29,96.75,1.51,6.71,31.07,45.32,1
888,12.66,74.13,1.08,10.34,58.06,20.53,1
889,12.34,72.12,1.04,10.66,60.47,18.32,1
890,16.47,97.87,1.54,6.53,29.74,46.55,1
891,13.34,78.36,1.16,9.66,53.03,25.16,1
892,19.66,117.81,1.92,3.34,5.93,68.41,1
893,12.14,70.85,1.02,10.86,61.99,16.93,1
894,18.37,109.73,1.76,4.63,15.57,59.55,1
895,16.28,96.74,1.51,6.72,31.09,45.31,1
896,12.8,74.99,1.1,10.2,57.04,21.47,1
897,12.19,71.18,1.02,10.81,61.59,17.29,1
898,15.3,90.58,1.4,7.7,38.43,38.56,1
899,12.0,70.0,1.0,11.0,63.0,16.0,1
900,15.01,88.78,1.36,7.99,40.59,36.58,1
901,16.14,95.83,1.5,6.86,32.17,44.31,1
902,16.42,97.61,1.53,6.58,30.05,46.26,1
903,20.13,120.73,1.98,2.87,2.44,71.61,1
904,13.34,78.37,1.16,9.66,53.01,25.17,1
905,20.14,120.82,1.98,2.86,2.34,71.71,1
906,13.49,79.29,1.18,9.51,51.91,26.18,1
907,14.71,86.93,1.33,8.29,42.8,34.55,1
908,18.6,111.2,1.79,4.4,13.83,61.16,1
909,16.16,95.96,1.5,6.84,32.02,44.45,1
910,15.31,90.65,1.4,7.69,38.36,38.63,1
911,18.11,108.14,1.73,4.89,17.47,57.81,1
912,17.33,103.23,1.64,5.67,23.34,52.42,1
913,12.73,74.57,1.09,10.27,57.54,21.01,1
914,20.33,121.99,2.0,2.67,0.94,72.99,1
915,19.08,114.16,1.85,3.92,10.29,64.41,1
916,17.49,104.23,1.66,5.51,22.15,53.52,1
917,12.71,74.44,1.09,10.29,57.7,20.87,1
918,12.88,75.51,1.11,10.12,56.42,22.04,1
919,16.01,95.0,1.48,6.99,33.16,43.4,1
920,17.4,103.72,1.65,5.6,22.75,52.96,1
921,15.08,89.2,1.37,7.92,40.08,37.05,1
922,15.56,92.24,1.43,7.44,36.45,40.38,1
923,19.82,118.82,1.94,3.18,4.72,69.52,1
924,20.28,121.65,1.99,2.72,1.35,72.61,1
925,14.39,84.9,1.29,8.61,45.22,32.33,1
926,17.36,103.48,1.64,5.64,23.04,52.69,1
927,19.46,116.53,1.89,3.54,7.46,67.01,1
928,20.15,120.85,1.98,2.85,2.31,71.74,1
929,19.93,119.49,1.95,3.07,3.93,70.24,1
930,13.48,79.25,1.18,9.52,51.95,26.14,1
931,18.98,113.56,1.84,4.02,11.01,63.75,1
932,18.76,112.18,1.81,4.24,12.65,62.24,1
933,17.99,107.4,1.72,5.01,18.36,57.0,1
934,17.5,104.33,1.66,5.5,22.03,53.63,1
935,20.23,121.34,1.99,2.77,1.73,72.27,1
936,13.25,77.77,1.15,9.75,53.73,24.52,1
937,16.41,97.5,1.53,6.59,30.17,46.15,1
938,18.18,108.59,1.74,4.82,16.94,58.3,1
939,19.74,118.27,1.93,3.26,5.38,68.92,1
940,13.36,78.47,1.16,9.64,52.89,25.29,1
941,15.64,92.71,1.44,7.36,35.89,40.9,1
942,15.29,90.54,1.4,7.71,38.48,38.52,1
943,18.56,110.96,1.79,4.44,14.11,60.89,1
944,12.94,75.86,1.11,10.06,56.01,22.42,1
945,16.75,99.65,1.57,6.25,27.61,48.5,1
946,15.31,90.66,1.4,7.69,38.34,38.65,1
947,20.31,121.83,2.0,2.69,1.13,72.82,1
948,13.17,77.33,1.14,9.83,54.25,24.04,1
949,19.28,115.45,1.87,3.72,8.75,65.82,1
950,13.52,79.51,1.18,9.48,51.65,26.43,1
951,19.4,116.19,1.89,3.6,7.87,66.63,1
952,15.62,92.58,1.43,7.38,36.05,40.75,1
953,16.8,99.97,1.58,6.2,27.23,48.85,1
954,16.93,100.78,1.59,6.07,26.26,49.74,1
955,13.71,80.68,1.21,9.29,50.25,27.71,1
956,14.79,87.39,1.33,8.21,42.24,35.07,1
957,12.2,71.26,1.02,10.8,61.5,17.38,1
958,15.01,88.8,1.36,7.99,40.56,36.61,1
959,18.72,111.93,1.81,4.28,12.96,61.96,1
960,19.57,117.25,1.91,3.43,6.6,67.8,1
961,20.15,120.85,1.98,2.85,2.3,71.74,1
962,14.82,87.59,1.34,8.18,42.01,35.28,1
963,16.55,98.38,1.55,6.45,29.12,47.11,1
964,18.69,111.72,1.8,4.31,13.2,61.74,1
965,14.32,84.47,1.28,8.68,45.73,31.86,1
966,15.54,92.12,1.43,7.46,36.6,40.24,1
967,16.95,100.89,1.59,6.05,26.13,49.86,1
968,17.37,103.48,1.64,5.63,23.04,52.7,1
969,13.27,77.91,1.15,9.73,53.56,24.67,1
970,14.26,84.1,1.27,8.74,46.17,31.45,1
971,14.23,83.91,1.27,8.77,46.39,31.25,1
972,19.86,119.03,1.94,3.14,4.48,69.75,1
973,16.27,96.64,1.51,6.73,31.2,45.2,1
974,18.21,108.73,1.74,4.79,16.77,58.45,1
975,20.24,121.44,1.99,2.76,1.6,72.39,1
976,12.96,75.99,1.12,10.04,55.86,22.56,1
977,12.88,75.51,1.11,10.12,56.42,22.04,1
978,17.67,105.41,1.68,5.33,20.74,54.81,1
979,19.4,116.17,1.89,3.6,7.89,66.61,1
980,13.9,81.86,1.23,9.1,48.84,29.0,1
981,13.76,80.99,1.21,9.24,49.88,28.05,1
982,15.56,92.19,1.43,7.44,36.52,40.32,1
983,12.03,70.21,1.0,10.97,62.75,16.23,1
984,18.89,112.98,1.83,4.11,11.7,63.11,1
985,15.76,93.48,1.45,7.24,34.97,41.74,1
986,19.29,115.5,1.88,3.71,8.69,65.88,1
987,12.93,75.82,1.11,10.07,56.05,22.38,1
988,14.04,82.72,1.24,8.96,47.82,29.95,1
989,14.38,84.87,1.29,8.62,45.26,32.3,1
990,18.93,113.24,1.83,4.07,11.39,63.4,1
991,17.85,106.52,1.7,5.15,19.41,56.03,1
992,13.33,78.3,1.16,9.67,53.1,25.1,1
993,18.71,111.88,1.81,4.29,13.01,61.91,1
994,12.69,74.31,1.08,10.31,57.86,20.72,1
995,15.37,91.0,1.4,7.63,37.93,39.02,1
996,15.55,92.13,1.43,7.45,36.58,40.26,1
