,nuc,aexp,ns,age,asexp,la,target
498,17.66,37.86,1.06,37.27,22.59,281.9,1
499,25.84,48.57,1.83,6.88,4.97,343.13,1
500,18.06,38.39,1.1,35.77,21.72,284.92,1
501,23.37,45.34,1.6,16.05,10.29,324.65,1
502,19.96,40.87,1.28,28.71,17.63,299.14,1
503,25.29,47.84,1.77,8.95,6.17,338.96,1
504,17.57,37.74,1.05,37.59,22.78,281.24,1
505,26.03,48.81,1.84,6.2,4.57,344.5,1
506,26.12,48.93,1.85,5.86,4.38,345.19,1
507,19.75,40.6,1.26,29.5,18.08,297.56,1
508,20.23,41.22,1.3,27.73,17.06,301.11,1
509,18.93,39.52,1.18,32.56,19.86,291.4,1
510,24.72,47.1,1.72,11.05,7.38,334.74,1
511,24.71,47.09,1.72,11.08,7.4,334.66,1
512,17.6,37.79,1.06,37.47,22.71,281.49,1
513,26.23,49.08,1.86,5.45,4.14,346.02,1
514,21.56,42.97,1.43,22.77,14.18,311.12,1
515,22.1,43.68,1.48,20.76,13.02,315.16,1
516,17.55,37.72,1.05,37.66,22.82,281.1,1
517,21.89,43.4,1.46,21.55,13.48,313.57,1
518,22.74,44.51,1.54,18.41,11.65,319.9,1
519,21.78,43.25,1.45,21.98,13.72,312.71,1
520,20.34,41.37,1.31,27.3,16.81,301.98,1
521,26.54,49.49,1.89,4.3,3.47,348.34,1
522,22.67,44.41,1.53,18.67,11.81,319.37,1
523,26.89,49.94,1.92,3.02,2.73,350.92,1
524,26.44,49.35,1.88,4.69,3.7,347.55,1
525,26.48,49.4,1.89,4.53,3.6,347.88,1
526,25.55,48.18,1.8,7.99,5.61,340.89,1
527,19.99,40.92,1.28,28.59,17.56,299.38,1
528,23.25,45.18,1.58,16.52,10.56,323.72,1
529,20.08,41.02,1.29,28.29,17.38,299.99,1
530,25.99,48.76,1.84,6.35,4.66,344.21,1
531,20.73,41.88,1.35,25.86,15.97,304.9,1
532,24.31,46.57,1.68,12.56,8.26,331.69,1
533,24.01,46.18,1.66,13.68,8.91,329.44,1
534,20.59,41.7,1.34,26.38,16.28,303.84,1
535,24.31,46.57,1.68,12.56,8.26,331.69,1
536,17.23,37.3,1.02,38.86,23.51,278.69,1
537,22.16,43.76,1.48,20.54,12.89,315.6,1
538,25.04,47.52,1.75,9.86,6.7,337.13,1
539,17.27,37.35,1.02,38.71,23.42,279.0,1
540,25.53,48.16,1.8,8.06,5.65,340.76,1
541,20.14,41.11,1.29,28.06,17.25,300.46,1
542,22.45,44.13,1.51,19.49,12.28,317.73,1
543,26.99,50.07,1.93,2.65,2.51,351.66,1
544,22.69,44.45,1.53,18.58,11.75,319.57,1
545,23.03,44.88,1.56,17.34,11.03,322.05,1
546,18.81,39.37,1.17,32.97,20.1,290.57,1
547,17.33,37.43,1.03,38.47,23.29,279.48,1
548,21.39,42.74,1.41,23.41,14.55,309.82,1
549,21.34,42.67,1.41,23.61,14.67,309.43,1
550,17.75,37.98,1.07,36.93,22.39,282.59,1
551,22.25,43.87,1.49,20.23,12.71,316.23,1
552,20.42,41.47,1.32,27.03,16.65,302.53,1
553,27.13,50.25,1.95,2.13,2.21,352.7,1
554,24.39,46.67,1.69,12.29,8.1,332.24,1
555,26.5,49.42,1.89,4.47,3.57,347.99,1
556,23.0,44.85,1.56,17.43,11.08,321.88,1
557,24.28,46.52,1.68,12.7,8.34,331.4,1
558,26.19,49.02,1.86,5.61,4.23,345.7,1
559,20.06,41.0,1.29,28.36,17.42,299.85,1
560,17.54,37.7,1.05,37.7,22.84,281.02,1
561,21.32,42.66,1.4,23.66,14.7,309.33,1
562,17.9,38.18,1.08,36.37,22.07,283.72,1
563,19.83,40.7,1.26,29.2,17.91,298.16,1
564,20.94,42.15,1.37,25.09,15.52,306.45,1
565,19.66,40.48,1.25,29.83,18.28,296.88,1
566,24.68,47.05,1.72,11.2,7.47,334.43,1
567,24.28,46.53,1.68,12.68,8.33,331.45,1
568,18.91,39.5,1.18,32.6,19.88,291.31,1
569,24.91,47.34,1.74,10.37,6.99,336.11,1
570,23.88,46.0,1.64,14.18,9.2,328.42,1
571,19.72,40.56,1.25,29.6,18.14,297.36,1
572,18.28,38.68,1.12,34.94,21.24,286.6,1
573,24.52,46.84,1.7,11.79,7.82,333.24,1
574,20.64,41.76,1.34,26.21,16.17,304.19,1
575,24.39,46.67,1.69,12.27,8.09,332.28,1
576,26.84,49.87,1.92,3.2,2.83,350.56,1
577,25.83,48.55,1.83,6.95,5.0,343.0,1
578,24.69,47.06,1.72,11.18,7.46,334.48,1
579,19.66,40.49,1.25,29.82,18.27,296.92,1
580,21.38,42.73,1.41,23.46,14.58,309.72,1
581,17.77,38.01,1.07,36.83,22.34,282.78,1
582,22.94,44.77,1.56,17.66,11.22,321.41,1
583,26.66,49.64,1.9,3.85,3.21,349.24,1
584,23.74,45.81,1.63,14.71,9.51,327.36,1
585,19.38,40.11,1.22,30.87,18.88,294.8,1
586,17.58,37.76,1.05,37.55,22.75,281.34,1
587,26.88,49.93,1.92,3.05,2.74,350.86,1
588,21.86,43.35,1.45,21.68,13.55,313.31,1
589,19.48,40.25,1.23,30.49,18.66,295.56,1
590,17.38,37.5,1.04,38.29,23.18,279.84,1
591,17.24,37.31,1.02,38.82,23.49,278.77,1
592,23.36,45.32,1.59,16.1,10.31,324.56,1
593,27.58,50.84,1.99,0.44,1.23,356.11,1
594,23.44,45.42,1.6,15.82,10.15,325.12,1
595,21.22,42.52,1.39,24.05,14.93,308.53,1
596,26.87,49.91,1.92,3.08,2.76,350.8,1
597,22.68,44.43,1.53,18.64,11.79,319.44,1
598,25.47,48.08,1.79,8.27,5.78,340.33,1
599,26.28,49.14,1.87,5.28,4.04,346.35,1
600,26.78,49.79,1.91,3.42,2.96,350.11,1
601,27.48,50.71,1.98,0.82,1.45,355.34,1
602,23.45,45.44,1.6,15.77,10.12,325.21,1
603,24.09,46.28,1.66,13.39,8.74,330.03,1
604,18.42,38.86,1.13,34.42,20.94,287.65,1
605,19.33,40.05,1.22,31.05,18.98,294.43,1
606,23.89,46.02,1.64,14.12,9.16,328.55,1
607,21.68,43.12,1.44,22.34,13.93,311.99,1
608,17.6,37.78,1.06,37.49,22.72,281.46,1
609,25.99,48.77,1.84,6.34,4.65,344.23,1
610,25.16,47.68,1.76,9.42,6.44,338.01,1
611,22.48,44.17,1.51,19.36,12.21,317.98,1
612,20.64,41.77,1.34,26.18,16.16,304.25,1
613,26.15,48.97,1.85,5.76,4.32,345.39,1
614,23.54,45.55,1.61,15.45,9.94,325.86,1
615,19.56,40.35,1.24,30.21,18.5,296.12,1
616,24.09,46.28,1.66,13.38,8.74,330.04,1
617,22.67,44.41,1.53,18.68,11.81,319.36,1
618,25.53,48.17,1.8,8.04,5.64,340.8,1
619,19.96,40.87,1.28,28.73,17.64,299.11,1
620,27.2,50.34,1.95,1.87,2.06,353.23,1
621,25.24,47.78,1.77,9.13,6.27,338.61,1
622,18.55,39.03,1.14,33.95,20.66,288.59,1
623,26.71,49.7,1.91,3.68,3.11,349.59,1
624,26.35,49.23,1.87,5.02,3.89,346.89,1
625,21.39,42.74,1.41,23.41,14.55,309.82,1
626,23.92,46.05,1.65,14.03,9.11,328.73,1
627,21.22,42.52,1.39,24.04,14.92,308.56,1
628,20.57,41.67,1.33,26.45,16.32,303.7,1
629,17.54,37.7,1.05,37.71,22.84,281.02,1
630,17.3,37.39,1.03,38.6,23.36,279.23,1
631,26.34,49.22,1.87,5.06,3.91,346.81,1
632,17.3,37.39,1.03,38.6,23.36,279.23,1
633,26.24,49.09,1.86,5.41,4.12,346.09,1
634,23.47,45.47,1.6,15.69,10.07,325.39,1
635,23.13,45.02,1.57,16.96,10.81,322.82,1
636,22.31,43.95,1.5,19.99,12.57,316.73,1
637,17.18,37.24,1.02,39.03,23.61,278.34,1
638,19.31,40.03,1.22,31.12,19.02,294.29,1
639,27.5,50.73,1.98,0.76,1.41,355.48,1
640,22.85,44.66,1.55,17.98,11.4,320.77,1
641,17.38,37.5,1.04,38.29,23.18,279.84,1
642,20.13,41.1,1.29,28.08,17.26,300.41,1
643,27.01,50.1,1.94,2.56,2.46,351.83,1
644,22.54,44.25,1.52,19.15,12.08,318.41,1
645,23.98,46.13,1.65,13.8,8.98,329.18,1
646,25.2,47.73,1.77,9.28,6.36,338.29,1
647,27.66,50.95,2.0,0.14,1.06,356.72,1
648,20.54,41.63,1.33,26.58,16.39,303.45,1
649,26.22,49.07,1.86,5.47,4.15,345.97,1
650,18.66,39.17,1.15,33.56,20.44,289.38,1
651,25.11,47.6,1.76,9.63,6.56,337.6,1
652,21.55,42.96,1.43,22.8,14.2,311.05,1
653,19.89,40.79,1.27,28.96,17.77,298.64,1
654,22.12,43.7,1.48,20.7,12.98,315.3,1
655,23.31,45.26,1.59,16.29,10.42,324.18,1
656,20.95,42.17,1.37,25.04,15.5,306.55,1
657,17.03,37.04,1.0,39.58,23.93,277.24,1
658,23.2,45.11,1.58,16.69,10.66,323.37,1
659,23.49,45.49,1.61,15.61,10.03,325.54,1
660,27.09,50.2,1.94,2.27,2.29,352.42,1
661,24.9,47.34,1.74,10.37,6.99,336.09,1
662,24.56,46.89,1.71,11.67,7.74,333.49,1
663,21.94,43.47,1.46,21.36,13.36,313.96,1
664,25.43,48.04,1.79,8.4,5.85,340.06,1
665,22.44,44.12,1.51,19.51,12.29,317.69,1
666,21.59,43.01,1.43,22.66,14.12,311.35,1
667,19.36,40.09,1.22,30.95,18.93,294.63,1
668,22.24,43.85,1.49,20.27,12.73,316.16,1
669,25.04,47.52,1.75,9.87,6.7,337.12,1
670,22.94,44.77,1.56,17.67,11.22,321.4,1
671,20.09,41.04,1.29,28.25,17.36,300.07,1
672,24.33,46.59,1.68,12.52,8.24,331.78,1
673,27.16,50.29,1.95,2.0,2.14,352.97,1
674,21.81,43.29,1.45,21.86,13.65,312.95,1
675,19.42,40.17,1.23,30.71,18.78,295.12,1
676,20.37,41.41,1.32,27.18,16.74,302.23,1
677,27.6,50.87,1.99,0.37,1.19,356.25,1
678,18.62,39.12,1.15,33.68,20.51,289.14,1
679,19.38,40.11,1.22,30.87,18.88,294.79,1
680,18.04,38.36,1.1,35.83,21.76,284.79,1
681,19.95,40.86,1.28,28.74,17.65,299.08,1
682,25.03,47.5,1.75,9.91,6.73,337.02,1
683,22.46,44.14,1.51,19.44,12.25,317.82,1
684,22.22,43.83,1.49,20.35,12.78,316.0,1
685,25.95,48.7,1.84,6.51,4.75,343.88,1
686,18.15,38.51,1.11,35.42,21.52,285.62,1
687,21.71,43.16,1.44,22.24,13.88,312.18,1
688,19.41,40.15,1.23,30.76,18.81,295.02,1
689,22.05,43.61,1.47,20.96,13.13,314.77,1
690,21.07,42.32,1.38,24.61,15.25,307.4,1
691,25.18,47.7,1.76,9.35,6.4,338.15,1
692,19.02,39.65,1.19,32.19,19.64,292.14,1
693,22.77,44.55,1.54,18.28,11.58,320.16,1
694,26.31,49.19,1.87,5.15,3.96,346.63,1
695,20.45,41.52,1.32,26.9,16.57,302.8,1
696,19.17,39.85,1.2,31.63,19.32,293.26,1
697,24.9,47.34,1.74,10.39,7.0,336.06,1
698,24.3,46.55,1.68,12.62,8.3,331.56,1
699,23.54,45.56,1.61,15.42,9.92,325.93,1
700,25.1,47.59,1.76,9.66,6.58,337.53,1
701,24.74,47.13,1.72,10.97,7.34,334.89,1
702,19.53,40.31,1.24,30.31,18.55,295.92,1
703,19.6,40.41,1.24,30.04,18.4,296.47,1
704,24.95,47.41,1.74,10.19,6.89,336.47,1
705,25.92,48.66,1.83,6.62,4.82,343.66,1
706,17.29,37.39,1.03,38.61,23.37,279.2,1
707,22.74,44.51,1.54,18.39,11.64,319.93,1
708,21.2,42.49,1.39,24.13,14.97,308.37,1
709,26.78,49.8,1.91,3.41,2.95,350.14,1
710,18.51,38.97,1.14,34.11,20.76,288.27,1
711,19.36,40.09,1.22,30.93,18.91,294.68,1
712,17.84,38.1,1.08,36.57,22.18,283.31,1
713,26.27,49.13,1.87,5.31,4.06,346.3,1
714,27.03,50.12,1.94,2.5,2.43,351.96,1
715,21.03,42.27,1.38,24.75,15.33,307.12,1
716,18.49,38.95,1.14,34.17,20.79,288.14,1
717,23.7,45.76,1.63,14.85,9.59,327.08,1
718,19.78,40.63,1.26,29.4,18.03,297.76,1
719,27.31,50.49,1.96,1.45,1.82,354.07,1
720,18.17,38.53,1.11,35.37,21.49,285.73,1
721,23.78,45.87,1.63,14.56,9.42,327.67,1
722,27.5,50.74,1.98,0.74,1.41,355.51,1
723,21.99,43.52,1.47,21.2,13.27,314.27,1
724,20.09,41.04,1.29,28.25,17.36,300.08,1
725,19.42,40.17,1.23,30.71,18.79,295.11,1
726,26.07,48.87,1.85,6.04,4.48,344.83,1
727,26.46,49.38,1.88,4.6,3.65,347.73,1
728,25.45,48.06,1.79,8.33,5.81,340.21,1
729,21.92,43.44,1.46,21.44,13.41,313.8,1
730,19.39,40.13,1.22,30.82,18.85,294.9,1
731,25.89,48.63,1.83,6.71,4.87,343.48,1
732,18.31,38.72,1.12,34.83,21.17,286.82,1
733,17.05,37.07,1.0,39.51,23.89,277.39,1
734,24.72,47.1,1.72,11.05,7.38,334.74,1
735,18.03,38.34,1.1,35.9,21.79,284.67,1
736,20.2,41.18,1.3,27.84,17.12,300.91,1
737,19.17,39.84,1.2,31.65,19.33,293.22,1
738,19.06,39.69,1.19,32.06,19.57,292.4,1
739,21.64,43.07,1.43,22.49,14.02,311.68,1
740,26.14,48.96,1.85,5.78,4.33,345.35,1
741,19.97,40.88,1.28,28.69,17.61,299.19,1
742,26.7,49.69,1.91,3.71,3.13,349.53,1
743,27.01,50.1,1.94,2.56,2.46,351.83,1
744,26.27,49.12,1.87,5.32,4.06,346.27,1
745,24.48,46.78,1.7,11.96,7.91,332.89,1
746,23.4,45.37,1.6,15.95,10.23,324.86,1
747,26.47,49.39,1.88,4.57,3.63,347.79,1
748,23.5,45.5,1.61,15.59,10.02,325.58,1
749,23.12,45.01,1.57,16.99,10.83,322.76,1
750,20.93,42.14,1.37,25.12,15.55,306.37,1
751,18.64,39.14,1.15,33.63,20.48,289.24,1
752,19.76,40.62,1.26,29.44,18.05,297.67,1
753,18.48,38.94,1.14,34.19,20.81,288.09,1
754,17.2,37.27,1.02,38.94,23.56,278.53,1
755,24.87,47.3,1.74,10.5,7.06,335.85,1
756,27.23,50.38,1.96,1.76,2.0,353.45,1
757,21.98,43.52,1.47,21.23,13.29,314.23,1
758,20.27,41.28,1.31,27.58,16.97,301.43,1
759,23.47,45.46,1.6,15.71,10.09,325.34,1
760,19.53,40.3,1.24,30.33,18.57,295.88,1
761,25.84,48.56,1.83,6.92,4.99,343.06,1
762,22.09,43.65,1.48,20.83,13.06,315.02,1
763,26.02,48.8,1.84,6.23,4.59,344.44,1
764,20.52,41.6,1.33,26.64,16.43,303.31,1
765,26.98,50.06,1.93,2.68,2.53,351.61,1
766,25.91,48.65,1.83,6.66,4.84,343.58,1
767,23.64,45.69,1.62,15.06,9.71,326.64,1
768,24.14,46.35,1.67,13.2,8.63,330.4,1
769,23.07,44.95,1.57,17.16,10.93,322.42,1
770,18.91,39.51,1.18,32.6,19.88,291.32,1
771,18.97,39.58,1.18,32.38,19.75,291.76,1
772,19.72,40.56,1.25,29.61,18.15,297.33,1
773,18.62,39.12,1.15,33.7,20.52,289.1,1
774,24.79,47.19,1.73,10.79,7.24,335.25,1
775,23.44,45.42,1.6,15.81,10.15,325.14,1
776,17.6,37.79,1.06,37.47,22.7,281.5,1
777,23.18,45.09,1.58,16.77,10.7,323.21,1
778,21.52,42.92,1.42,22.93,14.27,310.8,1
779,25.34,47.92,1.78,8.75,6.05,339.37,1
780,20.73,41.88,1.35,25.86,15.97,304.9,1
781,21.03,42.27,1.38,24.76,15.34,307.1,1
782,26.79,49.8,1.91,3.39,2.94,350.16,1
783,26.95,50.02,1.93,2.79,2.59,351.38,1
784,20.41,41.46,1.32,27.04,16.66,302.51,1
785,17.99,38.3,1.09,36.02,21.87,284.41,1
786,26.25,49.11,1.86,5.37,4.09,346.18,1
787,18.58,39.07,1.15,33.83,20.6,288.82,1
788,21.36,42.7,1.41,23.53,14.62,309.59,1
789,25.42,48.02,1.79,8.46,5.88,339.95,1
790,23.98,46.13,1.65,13.81,8.99,329.16,1
791,18.91,39.5,1.18,32.61,19.89,291.28,1
792,17.12,37.15,1.01,39.27,23.75,277.88,1
793,18.17,38.53,1.11,35.37,21.49,285.72,1
794,21.42,42.78,1.41,23.31,14.5,310.02,1
795,26.33,49.21,1.87,5.07,3.92,346.79,1
796,24.72,47.1,1.72,11.07,7.39,334.7,1
797,17.85,38.11,1.08,36.56,22.18,283.32,1
798,21.71,43.17,1.44,22.22,13.86,312.23,1
799,22.75,44.52,1.54,18.37,11.63,319.98,1
800,26.66,49.63,1.9,3.87,3.22,349.2,1
801,27.4,50.6,1.97,1.13,1.63,354.72,1
802,21.5,42.89,1.42,22.99,14.31,310.68,1
803,17.91,38.19,1.08,36.34,22.05,283.77,1
804,26.21,49.05,1.86,5.52,4.18,345.87,1
805,22.34,43.99,1.5,19.88,12.51,316.94,1
806,27.59,50.86,1.99,0.4,1.21,356.19,1
807,17.32,37.42,1.03,38.52,23.31,279.38,1
808,27.28,50.45,1.96,1.56,1.88,353.87,1
809,17.97,38.27,1.09,36.1,21.91,284.26,1
810,26.41,49.31,1.88,4.8,3.76,347.33,1
811,24.8,47.21,1.73,10.75,7.21,335.34,1
812,26.96,50.03,1.93,2.76,2.58,351.43,1
813,26.75,49.76,1.91,3.51,3.01,349.93,1
814,27.58,50.85,1.99,0.44,1.23,356.12,1
815,25.89,48.64,1.83,6.7,4.86,343.5,1
816,17.32,37.42,1.03,38.52,23.32,279.38,1
817,20.69,41.82,1.34,26.02,16.07,304.56,1
818,24.27,46.51,1.68,12.72,8.35,331.36,1
819,17.05,37.07,1.0,39.5,23.89,277.4,1
820,26.81,49.83,1.92,3.32,2.9,350.32,1
821,21.57,42.98,1.43,22.75,14.17,311.15,1
822,27.39,50.59,1.97,1.15,1.65,354.68,1
823,27.03,50.12,1.94,2.5,2.43,351.96,1
824,18.78,39.32,1.17,33.11,20.18,290.28,1
825,21.11,42.38,1.38,24.45,15.16,307.73,1
826,18.86,39.44,1.17,32.79,19.99,290.93,1
827,27.62,50.9,1.99,0.29,1.15,356.41,1
828,26.49,49.42,1.89,4.48,3.57,347.97,1
829,23.76,45.84,1.63,14.62,9.46,327.53,1
830,19.8,40.66,1.26,29.31,17.97,297.94,1
831,25.2,47.73,1.77,9.28,6.36,338.31,1
832,22.51,44.2,1.51,19.27,12.15,318.16,1
833,26.05,48.84,1.85,6.11,4.52,344.68,1
834,19.42,40.16,1.23,30.73,18.8,295.08,1
835,22.25,43.87,1.49,20.23,12.71,316.24,1
836,25.99,48.77,1.84,6.34,4.65,344.23,1
837,22.41,44.08,1.51,19.63,12.36,317.45,1
838,26.83,49.86,1.92,3.22,2.84,350.51,1
839,24.11,46.3,1.66,13.33,8.71,330.14,1
840,22.4,44.06,1.5,19.67,12.39,317.36,1
841,25.0,47.47,1.75,10.01,6.78,336.83,1
842,22.65,44.39,1.53,18.75,11.85,319.21,1
843,26.52,49.46,1.89,4.37,3.51,348.19,1
844,25.91,48.66,1.83,6.65,4.83,343.61,1
845,19.76,40.61,1.26,29.46,18.06,297.64,1
846,24.13,46.33,1.67,13.25,8.66,330.3,1
847,19.11,39.76,1.2,31.86,19.45,292.79,1
848,27.35,50.54,1.97,1.32,1.74,354.35,1
849,18.3,38.7,1.12,34.89,21.21,286.69,1
850,25.85,48.58,1.83,6.85,4.95,343.19,1
851,25.68,48.36,1.81,7.48,5.31,341.93,1
852,20.94,42.16,1.37,25.08,15.52,306.47,1
853,19.37,40.1,1.22,30.91,18.9,294.72,1
854,22.13,43.71,1.48,20.66,12.96,315.37,1
855,24.72,47.1,1.72,11.05,7.38,334.73,1
856,25.06,47.54,1.75,9.81,6.67,337.23,1
857,17.86,38.12,1.08,36.52,22.16,283.41,1
858,21.83,43.33,1.45,21.76,13.6,313.15,1
859,20.45,41.51,1.32,26.91,16.58,302.78,1
860,18.53,39.0,1.14,34.04,20.72,288.4,1
861,26.12,48.94,1.85,5.85,4.37,345.22,1
862,17.27,37.35,1.02,38.71,23.43,279.0,1
863,25.88,48.62,1.83,6.74,4.88,343.43,1
864,24.64,46.99,1.71,11.36,7.56,334.11,1
865,21.81,43.3,1.45,21.85,13.65,312.97,1
866,22.09,43.66,1.48,20.81,13.04,315.07,1
867,25.83,48.55,1.83,6.94,5.0,343.01,1
868,22.7,44.46,1.53,18.54,11.73,319.64,1
869,22.88,44.69,1.55,17.9,11.36,320.93,1
870,21.71,43.17,1.44,22.21,13.86,312.25,1
871,17.9,38.18,1.08,36.35,22.06,283.74,1
872,22.11,43.69,1.48,20.72,12.99,315.24,1
873,22.62,44.36,1.53,18.83,11.9,319.05,1
874,23.91,46.04,1.65,14.07,9.14,328.65,1
875,19.19,39.87,1.2,31.56,19.28,293.4,1
876,23.77,45.85,1.63,14.59,9.44,327.6,1
877,23.14,45.03,1.57,16.93,10.8,322.88,1
878,25.98,48.74,1.84,6.4,4.69,344.11,1
879,23.53,45.54,1.61,15.47,9.95,325.82,1
880,22.45,44.14,1.51,19.47,12.27,317.77,1
881,27.68,50.97,2.0,0.09,1.03,356.83,1
882,21.18,42.47,1.39,24.2,15.01,308.24,1
883,20.91,42.11,1.37,25.2,15.59,306.22,1
884,25.11,47.61,1.76,9.62,6.56,337.62,1
885,24.43,46.72,1.69,12.14,8.02,332.54,1
886,22.16,43.75,1.48,20.56,12.9,315.57,1
887,17.36,37.47,1.03,38.38,23.23,279.66,1
888,20.0,40.93,1.28,28.56,17.54,299.44,1
889,27.45,50.67,1.98,0.93,1.51,355.13,1
890,20.3,41.31,1.31,27.47,16.91,301.64,1
891,22.64,44.38,1.53,18.77,11.86,319.19,1
892,27.47,50.71,1.98,0.84,1.46,355.32,1
893,17.6,37.79,1.06,37.46,22.7,281.52,1
894,26.99,50.07,1.93,2.65,2.51,351.67,1
895,26.23,49.08,1.86,5.46,4.14,346.0,1
896,19.66,40.47,1.25,29.85,18.29,296.85,1
897,23.96,46.11,1.65,13.86,9.01,329.07,1
898,21.85,43.34,1.45,21.72,13.57,313.23,1
899,26.39,49.29,1.88,4.85,3.79,347.23,1
900,25.31,47.88,1.78,8.86,6.12,339.14,1
901,25.63,48.29,1.81,7.68,5.43,341.53,1
902,20.51,41.59,1.33,26.68,16.45,303.24,1
903,23.98,46.14,1.65,13.79,8.97,329.21,1
904,18.14,38.49,1.11,35.48,21.55,285.5,1
905,19.98,40.9,1.28,28.64,17.59,299.29,1
906,17.14,37.19,1.01,39.17,23.7,278.06,1
907,22.21,43.81,1.49,20.38,12.8,315.92,1
908,23.47,45.47,1.61,15.68,10.07,325.41,1
909,17.73,37.95,1.07,37.01,22.44,282.42,1
910,17.08,37.11,1.01,39.39,23.82,277.63,1
911,17.4,37.52,1.04,38.23,23.15,279.96,1
912,19.31,40.02,1.22,31.14,19.04,294.25,1
913,26.26,49.11,1.87,5.35,4.08,346.22,1
914,22.38,44.04,1.5,19.74,12.42,317.23,1
915,21.84,43.33,1.45,21.74,13.59,313.19,1
916,17.36,37.47,1.03,38.37,23.23,279.68,1
917,22.36,44.02,1.5,19.8,12.46,317.1,1
918,21.5,42.89,1.42,23.0,14.31,310.66,1
919,24.22,46.44,1.67,12.93,8.47,330.95,1
920,27.36,50.55,1.97,1.28,1.72,354.42,1
921,20.69,41.83,1.34,26.01,16.06,304.58,1
922,21.94,43.47,1.46,21.35,13.36,313.97,1
923,18.65,39.16,1.15,33.57,20.44,289.36,1
924,27.0,50.09,1.93,2.59,2.48,351.79,1
925,23.24,45.16,1.58,16.56,10.58,323.62,1
926,18.42,38.86,1.13,34.42,20.94,287.64,1
927,23.77,45.86,1.63,14.58,9.43,327.63,1
928,19.61,40.41,1.24,30.02,18.39,296.51,1
929,26.75,49.76,1.91,3.51,3.01,349.92,1
930,20.96,42.18,1.37,25.0,15.48,306.62,1
931,22.35,44.0,1.5,19.85,12.49,317.0,1
932,22.45,44.13,1.51,19.48,12.27,317.75,1
933,17.24,37.31,1.02,38.83,23.49,278.76,1
934,22.98,44.82,1.56,17.53,11.14,321.68,1
935,19.06,39.7,1.19,32.04,19.56,292.44,1
936,21.73,43.18,1.44,22.17,13.83,312.33,1
937,23.9,46.03,1.65,14.08,9.14,328.62,1
938,17.3,37.39,1.03,38.58,23.35,279.26,1
939,17.64,37.83,1.06,37.33,22.63,281.77,1
940,22.5,44.19,1.51,19.31,12.17,318.1,1
941,21.89,43.4,1.46,21.56,13.48,313.56,1
942,19.15,39.81,1.2,31.72,19.37,293.08,1
943,21.04,42.28,1.38,24.72,15.31,307.18,1
944,22.2,43.81,1.49,20.4,12.81,315.89,1
945,25.92,48.67,1.83,6.6,4.8,343.71,1
946,23.6,45.64,1.62,15.21,9.8,326.35,1
947,25.86,48.6,1.83,6.82,4.93,343.26,1
948,26.81,49.84,1.92,3.29,2.89,350.37,1
949,19.36,40.08,1.22,30.96,18.93,294.62,1
950,27.18,50.32,1.95,1.93,2.1,353.1,1
951,19.17,39.83,1.2,31.66,19.34,293.19,1
952,20.06,41.0,1.29,28.35,17.42,299.87,1
953,22.92,44.74,1.55,17.75,11.27,321.23,1
954,23.81,45.91,1.64,14.44,9.35,327.91,1
955,24.46,46.75,1.7,12.04,7.96,332.74,1
956,19.93,40.83,1.27,28.83,17.7,298.9,1
957,18.38,38.81,1.13,34.57,21.03,287.33,1
958,21.92,43.43,1.46,21.46,13.42,313.75,1
959,25.06,47.54,1.75,9.8,6.66,337.25,1
960,22.64,44.38,1.53,18.76,11.86,319.2,1
961,19.07,39.71,1.19,32.02,19.55,292.47,1
962,24.44,46.73,1.7,12.1,7.99,332.62,1
963,19.53,40.31,1.24,30.32,18.56,295.91,1
964,26.09,48.9,1.85,5.96,4.43,344.98,1
965,20.82,42.0,1.36,25.52,15.77,305.58,1
966,19.51,40.28,1.23,30.39,18.6,295.76,1
967,22.17,43.76,1.48,20.52,12.88,315.65,1
968,26.28,49.14,1.87,5.27,4.03,346.39,1
969,23.65,45.7,1.62,15.03,9.7,326.71,1
970,20.69,41.83,1.34,26.01,16.06,304.59,1
971,21.82,43.3,1.45,21.82,13.63,313.02,1
972,20.96,42.18,1.37,25.01,15.48,306.61,1
973,26.07,48.87,1.85,6.05,4.49,344.81,1
974,22.89,44.71,1.55,17.85,11.33,321.03,1
975,23.7,45.76,1.63,14.86,9.59,327.07,1
976,18.48,38.94,1.14,34.21,20.81,288.07,1
977,22.7,44.46,1.53,18.56,11.74,319.6,1
978,21.48,42.86,1.42,23.08,14.36,310.49,1
979,25.21,47.74,1.77,9.25,6.34,338.36,1
980,19.64,40.45,1.25,29.91,18.32,296.74,1
981,24.92,47.37,1.74,10.3,6.95,336.24,1
982,26.02,48.81,1.84,6.22,4.58,344.47,1
983,23.38,45.35,1.6,16.02,10.27,324.72,1
984,20.34,41.37,1.31,27.31,16.81,301.98,1
985,18.11,38.45,1.1,35.59,21.62,285.28,1
986,17.47,37.62,1.04,37.95,22.98,280.53,1
987,25.09,47.59,1.76,9.68,6.59,337.49,1
988,19.43,40.18,1.23,30.69,18.77,295.16,1
989,20.84,42.03,1.36,25.45,15.74,305.72,1
990,21.16,42.44,1.39,24.27,15.05,308.09,1
991,27.58,50.85,1.99,0.44,1.23,356.12,1
992,23.99,46.15,1.65,13.76,8.96,329.26,1
993,20.35,41.39,1.31,27.25,16.78,302.08,1
994,19.68,40.51,1.25,29.75,18.23,297.06,1
995,17.75,37.99,1.07,36.91,22.38,282.63,1
996,26.41,49.32,1.88,4.77,3.75,347.38,1
