,nuc,aexp,ns,age,asexp,la,target
498,4.86,14.05,2.15,23.24,8.12,328.18,1
499,5.08,10.67,2.41,19.58,5.66,302.44,1
500,4.3,22.79,1.48,32.69,14.48,394.74,1
501,5.3,7.27,2.67,15.9,3.18,276.5,1
502,4.1,25.82,1.24,35.96,16.69,417.79,1
503,4.44,20.56,1.65,30.28,12.86,377.75,1
504,4.31,22.65,1.49,32.53,14.38,393.64,1
505,4.56,18.69,1.79,28.25,11.49,363.45,1
506,4.3,22.77,1.48,32.67,14.47,394.57,1
507,4.85,14.22,2.14,23.42,8.24,329.43,1
508,5.47,4.52,2.88,12.93,1.18,255.59,1
509,4.51,19.55,1.73,29.18,12.12,370.0,1
510,5.12,10.06,2.46,18.92,5.22,297.79,1
511,4.18,24.7,1.33,34.75,15.87,409.22,1
512,4.58,18.36,1.82,27.89,11.25,360.97,1
513,4.22,24.09,1.38,34.09,15.42,404.58,1
514,5.0,11.94,2.31,20.95,6.58,312.07,1
515,5.21,8.69,2.56,17.44,4.22,287.33,1
516,5.01,11.71,2.33,20.7,6.41,310.33,1
517,4.39,21.42,1.58,31.2,13.48,384.25,1
518,4.56,18.77,1.79,28.34,11.56,364.11,1
519,4.3,22.85,1.47,32.75,14.52,395.17,1
520,5.35,6.52,2.73,15.09,2.63,270.79,1
521,4.07,26.36,1.2,36.55,17.08,421.92,1
522,4.32,22.4,1.51,32.27,14.2,391.75,1
523,5.47,4.64,2.87,13.06,1.27,256.53,1
524,4.79,15.22,2.06,24.5,8.97,337.08,1
525,5.44,5.04,2.84,13.49,1.56,259.55,1
526,4.05,26.64,1.18,36.84,17.28,424.0,1
527,4.29,22.86,1.47,32.77,14.53,395.28,1
528,4.16,24.97,1.31,35.04,16.06,411.29,1
529,4.4,21.2,1.6,30.97,13.33,382.63,1
530,4.8,15.05,2.07,24.31,8.84,335.74,1
531,5.43,5.23,2.83,13.69,1.69,260.95,1
532,5.25,8.05,2.61,16.74,3.75,282.42,1
533,5.1,10.34,2.44,19.23,5.42,299.93,1
534,4.91,13.27,2.21,22.39,7.55,322.21,1
535,5.22,8.46,2.58,17.19,4.05,285.6,1
536,4.76,15.64,2.03,24.95,9.27,340.26,1
537,4.5,19.61,1.72,29.25,12.17,370.49,1
538,4.86,14.04,2.15,23.22,8.11,328.08,1
539,4.75,15.77,2.02,25.09,9.37,341.25,1
540,3.92,28.76,1.02,39.14,18.82,440.17,1
541,4.11,25.73,1.25,35.86,16.62,417.07,1
542,4.95,12.73,2.25,21.81,7.16,318.13,1
543,5.32,6.96,2.7,15.56,2.95,274.14,1
544,5.16,9.43,2.51,18.24,4.75,292.94,1
545,4.31,22.57,1.49,32.45,14.32,393.05,1
546,4.18,24.7,1.33,34.75,15.87,409.25,1
547,5.14,9.74,2.48,18.58,4.98,295.36,1
548,5.14,9.67,2.49,18.5,4.93,294.82,1
549,4.26,23.48,1.42,33.43,14.98,399.93,1
550,4.33,22.36,1.51,32.22,14.17,391.42,1
551,4.76,15.55,2.03,24.86,9.21,339.57,1
552,4.77,15.46,2.04,24.76,9.15,338.93,1
553,5.02,11.59,2.34,20.57,6.32,309.39,1
554,4.51,19.46,1.73,29.09,12.06,369.37,1
555,5.08,10.66,2.41,19.56,5.65,302.3,1
556,4.93,13.02,2.23,22.12,7.36,320.27,1
557,5.31,7.09,2.69,15.71,3.05,275.13,1
558,5.02,11.65,2.33,20.64,6.37,309.88,1
559,4.56,18.76,1.79,28.33,11.55,364.03,1
560,4.72,16.21,1.98,25.57,9.69,344.61,1
561,4.4,21.16,1.6,30.92,13.29,382.29,1
562,4.17,24.73,1.33,34.78,15.89,409.49,1
563,4.81,14.89,2.09,24.14,8.73,334.55,1
564,4.16,24.98,1.31,35.05,16.07,411.38,1
565,5.19,8.98,2.54,17.75,4.42,289.51,1
566,5.35,6.4,2.74,14.96,2.55,269.88,1
567,5.52,3.82,2.94,12.18,0.67,250.27,1
568,4.41,21.08,1.61,30.83,13.23,381.66,1
569,4.11,25.76,1.25,35.9,16.64,417.35,1
570,4.57,18.61,1.8,28.17,11.44,362.91,1
571,4.07,26.35,1.2,36.53,17.07,421.8,1
572,5.21,8.59,2.57,17.33,4.14,286.55,1
573,4.01,27.25,1.13,37.51,17.73,428.68,1
574,5.47,4.6,2.88,13.01,1.24,256.16,1
575,5.23,8.36,2.59,17.09,3.98,284.85,1
576,4.85,14.26,2.13,23.47,8.27,329.78,1
577,4.32,22.51,1.5,32.38,14.28,392.59,1
578,4.28,23.16,1.45,33.08,14.75,397.49,1
579,5.51,4.0,2.92,12.37,0.8,251.63,1
580,5.24,8.15,2.6,16.86,3.82,283.23,1
581,5.03,11.36,2.36,20.33,6.16,307.67,1
582,5.14,9.77,2.48,18.61,5.0,295.57,1
583,3.93,28.6,1.03,38.96,18.71,438.92,1
584,3.98,27.69,1.1,37.98,18.04,432.0,1
585,4.87,13.94,2.16,23.12,8.04,327.33,1
586,3.95,28.16,1.06,38.49,18.39,435.57,1
587,4.74,16.01,2.0,25.35,9.54,343.06,1
588,5.17,9.24,2.52,18.04,4.62,291.55,1
589,5.13,9.79,2.48,18.63,5.02,295.74,1
590,3.97,27.86,1.09,38.16,18.17,433.28,1
591,4.69,16.66,1.95,26.05,10.01,348.0,1
592,4.72,16.32,1.98,25.68,9.77,345.4,1
593,4.61,18.0,1.85,27.51,11.0,358.26,1
594,4.19,24.55,1.34,34.58,15.76,408.07,1
595,3.98,27.69,1.1,37.98,18.05,432.03,1
596,5.05,11.14,2.37,20.09,6.0,305.98,1
597,4.39,21.33,1.59,31.11,13.42,383.61,1
598,5.52,3.82,2.94,12.17,0.67,250.26,1
599,4.81,14.9,2.08,24.15,8.73,334.59,1
600,4.25,23.49,1.42,33.44,14.99,400.01,1
601,4.03,27.01,1.15,37.25,17.55,426.84,1
602,4.53,19.19,1.75,28.79,11.86,367.31,1
603,4.5,19.7,1.72,29.34,12.23,371.16,1
604,4.28,23.02,1.46,32.94,14.65,396.48,1
605,4.54,19.05,1.77,28.64,11.76,366.23,1
606,4.25,23.63,1.41,33.59,15.09,401.08,1
607,4.29,22.88,1.47,32.78,14.55,395.4,1
608,5.1,10.26,2.44,19.14,5.36,299.3,1
609,3.97,27.84,1.09,38.15,18.16,433.19,1
610,3.95,28.2,1.06,38.54,18.42,435.93,1
611,4.89,13.59,2.19,22.74,7.79,324.67,1
612,5.55,3.34,2.97,11.65,0.32,246.57,1
613,4.4,21.2,1.6,30.96,13.32,382.57,1
614,5.38,6.0,2.77,14.53,2.26,266.84,1
615,4.65,17.38,1.89,26.84,10.54,353.52,1
616,4.55,18.95,1.77,28.54,11.69,365.49,1
617,4.05,26.7,1.18,36.92,17.33,424.52,1
618,4.56,18.73,1.79,28.3,11.52,363.79,1
619,4.03,26.91,1.16,37.14,17.48,426.06,1
620,4.9,13.44,2.2,22.58,7.68,323.52,1
621,4.28,23.08,1.46,33.0,14.69,396.91,1
622,5.41,5.58,2.8,14.07,1.95,263.64,1
623,4.61,17.92,1.85,27.42,10.94,357.63,1
624,4.25,23.63,1.41,33.59,15.09,401.07,1
625,4.71,16.41,1.97,25.79,9.84,346.15,1
626,5.44,5.1,2.84,13.55,1.6,259.97,1
627,4.36,21.91,1.55,31.73,13.84,387.98,1
628,5.23,8.38,2.59,17.11,3.99,284.99,1
629,3.99,27.63,1.11,37.92,18.0,431.55,1
630,4.03,26.93,1.16,37.16,17.49,426.2,1
631,4.39,21.42,1.58,31.2,13.48,384.26,1
632,4.89,13.61,2.18,22.76,7.8,324.79,1
633,5.01,11.72,2.33,20.71,6.42,310.4,1
634,5.52,3.73,2.94,12.07,0.61,249.55,1
635,4.92,13.15,2.22,22.26,7.46,321.29,1
636,4.42,20.98,1.62,30.73,13.16,380.91,1
637,5.25,8.03,2.61,16.73,3.74,282.33,1
638,4.24,23.72,1.41,33.69,15.16,401.79,1
639,5.33,6.83,2.71,15.42,2.86,273.14,1
640,5.06,10.92,2.39,19.85,5.84,304.35,1
641,4.47,20.07,1.69,29.75,12.5,374.03,1
642,4.97,12.35,2.28,21.4,6.88,315.22,1
643,5.56,3.22,2.98,11.53,0.24,245.7,1
644,5.56,3.18,2.99,11.48,0.2,245.37,1
645,4.04,26.76,1.17,36.98,17.37,424.94,1
646,4.81,14.8,2.09,24.04,8.66,333.84,1
647,5.45,4.85,2.86,13.29,1.42,258.1,1
648,4.4,21.19,1.6,30.95,13.31,382.52,1
649,4.61,17.92,1.85,27.42,10.93,357.6,1
650,4.2,24.33,1.36,34.35,15.6,406.45,1
651,5.36,6.36,2.74,14.92,2.52,269.6,1
652,4.51,19.47,1.73,29.09,12.06,369.41,1
653,4.75,15.75,2.02,25.08,9.36,341.12,1
654,4.77,15.44,2.04,24.73,9.13,338.7,1
655,4.01,27.33,1.13,37.59,17.78,429.25,1
656,4.83,14.52,2.11,23.74,8.46,331.7,1
657,4.26,23.34,1.44,33.27,14.88,398.86,1
658,4.0,27.39,1.12,37.66,17.83,429.71,1
659,4.97,12.35,2.28,21.4,6.88,315.23,1
660,4.65,17.31,1.9,26.76,10.49,353.01,1
661,4.27,23.3,1.44,33.24,14.85,398.62,1
662,4.15,25.18,1.29,35.27,16.22,412.89,1
663,4.92,13.21,2.21,22.33,7.51,321.76,1
664,5.32,6.89,2.7,15.49,2.9,273.59,1
665,5.24,8.13,2.61,16.84,3.81,283.08,1
666,5.43,5.2,2.83,13.67,1.68,260.77,1
667,5.05,11.16,2.37,20.11,6.01,306.12,1
668,4.75,15.76,2.02,25.08,9.36,341.13,1
669,4.47,20.17,1.68,29.85,12.57,374.77,1
670,4.31,22.67,1.49,32.55,14.39,393.78,1
671,5.34,6.55,2.73,15.13,2.66,271.07,1
672,4.28,23.13,1.45,33.06,14.73,397.31,1
673,4.41,21.06,1.61,30.82,13.22,381.57,1
674,4.87,13.85,2.17,23.02,7.97,326.65,1
675,4.28,23.1,1.45,33.02,14.71,397.09,1
676,5.38,6.05,2.77,14.59,2.3,267.25,1
677,5.12,10.05,2.46,18.91,5.2,297.66,1
678,4.62,17.78,1.86,27.26,10.83,356.53,1
679,4.86,14.08,2.15,23.27,8.14,328.37,1
680,4.7,16.51,1.96,25.9,9.91,346.9,1
681,4.4,21.22,1.6,30.99,13.34,382.75,1
682,5.15,9.58,2.49,18.4,4.86,294.07,1
683,4.33,22.24,1.52,32.09,14.08,390.51,1
684,5.35,6.52,2.73,15.09,2.64,270.81,1
685,4.72,16.23,1.98,25.59,9.71,344.76,1
686,4.32,22.42,1.51,32.29,14.21,391.91,1
687,4.53,19.24,1.75,28.84,11.89,367.65,1
688,3.96,28.02,1.08,38.34,18.29,434.55,1
689,5.28,7.58,2.65,16.24,3.41,278.87,1
690,4.35,22.01,1.54,31.84,13.91,388.78,1
691,5.51,3.92,2.93,12.28,0.74,250.99,1
692,5.33,6.82,2.71,15.42,2.85,273.09,1
693,4.95,12.66,2.26,21.73,7.11,317.57,1
694,5.21,8.66,2.56,17.41,4.2,287.11,1
695,4.72,16.25,1.98,25.62,9.72,344.93,1
696,5.45,4.86,2.86,13.29,1.43,258.15,1
697,4.25,23.63,1.41,33.59,15.09,401.08,1
698,4.04,26.89,1.16,37.12,17.47,425.95,1
699,4.39,21.42,1.58,31.21,13.48,384.29,1
700,5.38,6.01,2.77,14.54,2.26,266.92,1
701,4.15,25.08,1.3,35.17,16.15,412.18,1
702,5.11,10.19,2.45,19.06,5.31,298.73,1
703,5.07,10.82,2.4,19.74,5.77,303.57,1
704,4.43,20.78,1.63,30.51,13.01,379.37,1
705,4.25,23.6,1.42,33.56,15.07,400.9,1
706,4.38,21.6,1.57,31.4,13.62,385.68,1
707,5.29,7.31,2.67,15.94,3.21,276.8,1
708,4.74,15.89,2.01,25.22,9.45,342.14,1
709,4.92,13.06,2.23,22.16,7.4,320.61,1
710,4.22,23.99,1.39,33.98,15.35,403.84,1
711,4.88,13.78,2.17,22.94,7.92,326.06,1
712,4.5,19.63,1.72,29.26,12.18,370.61,1
713,4.11,25.79,1.25,35.93,16.66,417.53,1
714,4.22,24.09,1.38,34.09,15.43,404.64,1
715,4.94,12.8,2.25,21.88,7.21,318.62,1
716,3.93,28.48,1.04,38.84,18.62,438.07,1
717,4.02,27.17,1.14,37.42,17.67,428.07,1
718,4.82,14.74,2.1,23.98,8.62,333.38,1
719,4.87,13.93,2.16,23.1,8.03,327.23,1
720,4.08,26.16,1.22,36.33,16.93,420.38,1
721,4.75,15.85,2.01,25.18,9.43,341.87,1
722,4.0,27.49,1.12,37.76,17.9,430.47,1
723,5.0,11.91,2.31,20.92,6.56,311.84,1
724,5.56,3.23,2.98,11.53,0.24,245.74,1
725,4.85,14.22,2.14,23.42,8.24,329.44,1
726,4.41,21.14,1.6,30.9,13.28,382.12,1
727,4.56,18.78,1.79,28.35,11.56,364.16,1
728,4.85,14.27,2.13,23.47,8.28,329.82,1
729,4.83,14.55,2.11,23.78,8.48,331.99,1
730,3.99,27.67,1.1,37.97,18.03,431.89,1
731,4.73,16.14,1.99,25.5,9.64,344.09,1
732,5.34,6.6,2.72,15.18,2.69,271.41,1
733,4.05,26.62,1.18,36.83,17.27,423.89,1
734,4.61,17.98,1.85,27.49,10.98,358.1,1
735,4.64,17.51,1.88,26.98,10.64,354.51,1
736,4.12,25.54,1.27,35.66,16.48,415.65,1
737,4.04,26.81,1.17,37.04,17.41,425.35,1
738,5.43,5.19,2.83,13.66,1.67,260.69,1
739,3.94,28.33,1.05,38.68,18.51,436.9,1
740,4.37,21.65,1.57,31.45,13.65,385.99,1
741,5.46,4.73,2.87,13.15,1.33,257.16,1
742,3.92,28.72,1.02,39.1,18.8,439.87,1
743,4.6,18.14,1.84,27.66,11.1,359.32,1
744,4.81,14.84,2.09,24.09,8.69,334.18,1
745,4.99,12.01,2.31,21.02,6.63,312.58,1
746,5.34,6.53,2.73,15.11,2.65,270.92,1
747,5.33,6.75,2.71,15.34,2.8,272.56,1
748,5.1,10.38,2.43,19.27,5.45,300.23,1
749,5.31,7.02,2.69,15.63,3.0,274.59,1
750,5.26,7.81,2.63,16.48,3.57,280.61,1
751,5.04,11.26,2.36,20.22,6.09,306.94,1
752,4.87,13.95,2.16,23.12,8.04,327.35,1
753,4.74,16.01,2.0,25.35,9.54,343.04,1
754,4.55,18.95,1.77,28.53,11.69,365.48,1
755,4.43,20.71,1.64,30.43,12.96,378.86,1
756,4.54,18.99,1.77,28.57,11.71,365.74,1
757,4.13,25.38,1.28,35.49,16.37,414.45,1
758,4.9,13.38,2.2,22.51,7.63,323.03,1
759,3.94,28.37,1.05,38.72,18.54,437.2,1
760,4.88,13.76,2.17,22.92,7.91,325.96,1
761,4.73,16.11,1.99,25.46,9.62,343.85,1
762,5.27,7.63,2.64,16.29,3.44,279.22,1
763,4.23,23.9,1.39,33.88,15.29,403.16,1
764,4.3,22.73,1.48,32.62,14.44,394.27,1
765,3.92,28.69,1.02,39.07,18.78,439.67,1
766,5.4,5.67,2.79,14.18,2.02,264.36,1
767,4.16,24.92,1.31,34.99,16.03,410.93,1
768,4.02,27.12,1.14,37.37,17.63,427.69,1
769,5.4,5.6,2.8,14.1,1.97,263.83,1
770,4.49,19.79,1.71,29.44,12.29,371.84,1
771,3.91,28.85,1.01,39.23,18.89,440.82,1
772,4.7,16.63,1.95,26.03,10.0,347.8,1
773,4.55,18.95,1.77,28.53,11.68,365.45,1
774,4.76,15.61,2.03,24.92,9.25,340.01,1
775,4.09,26.01,1.23,36.17,16.82,419.23,1
776,5.35,6.45,2.73,15.01,2.58,270.25,1
777,4.51,19.51,1.73,29.14,12.09,369.71,1
778,4.27,23.32,1.44,33.25,14.86,398.71,1
779,5.37,6.16,2.76,14.7,2.37,268.06,1
780,5.56,3.18,2.99,11.48,0.2,245.37,1
781,5.14,9.77,2.48,18.61,5.0,295.57,1
782,4.13,25.38,1.28,35.48,16.36,414.4,1
783,3.97,27.93,1.08,38.24,18.22,433.86,1
784,5.41,5.51,2.81,14.0,1.9,263.13,1
785,4.39,21.39,1.59,31.17,13.46,384.04,1
786,4.9,13.52,2.19,22.66,7.73,324.09,1
787,4.55,18.86,1.78,28.44,11.62,364.8,1
788,5.31,7.13,2.68,15.75,3.08,275.47,1
789,5.1,10.28,2.44,19.15,5.37,299.41,1
790,4.46,20.31,1.67,30.01,12.68,375.86,1
791,4.88,13.71,2.18,22.86,7.87,325.52,1
792,4.92,13.1,2.22,22.21,7.43,320.92,1
793,4.13,25.45,1.27,35.56,16.41,414.93,1
794,4.09,25.98,1.23,36.14,16.8,419.03,1
795,4.05,26.61,1.18,36.81,17.26,423.78,1
796,4.59,18.27,1.83,27.79,11.19,360.27,1
797,4.67,16.98,1.92,26.41,10.25,350.49,1
798,3.93,28.48,1.04,38.84,18.62,438.05,1
799,4.2,24.27,1.36,34.28,15.55,405.94,1
800,5.08,10.58,2.42,19.49,5.59,301.76,1
801,4.29,22.99,1.46,32.9,14.62,396.23,1
802,5.04,11.34,2.36,20.3,6.14,307.49,1
803,5.33,6.77,2.71,15.36,2.82,272.69,1
804,4.93,12.92,2.24,22.01,7.29,319.53,1
805,3.95,28.25,1.06,38.59,18.46,436.33,1
806,4.56,18.69,1.79,28.25,11.5,363.49,1
807,3.92,28.74,1.02,39.12,18.81,440.04,1
808,4.43,20.83,1.63,30.56,13.05,379.77,1
809,4.8,15.04,2.07,24.3,8.84,335.67,1
810,5.55,3.4,2.97,11.71,0.36,247.02,1
811,5.28,7.53,2.65,16.19,3.37,278.53,1
812,3.94,28.4,1.05,38.75,18.57,437.46,1
813,4.21,24.1,1.38,34.11,15.44,404.72,1
814,5.3,7.22,2.68,15.85,3.15,276.17,1
815,5.08,10.62,2.41,19.53,5.62,302.04,1
816,5.2,8.83,2.55,17.59,4.32,288.41,1
817,5.33,6.78,2.71,15.37,2.82,272.75,1
818,4.99,11.98,2.31,21.0,6.61,312.42,1
819,4.79,15.13,2.07,24.4,8.9,336.37,1
820,5.23,8.3,2.59,17.02,3.93,284.36,1
821,4.25,23.58,1.42,33.54,15.06,400.73,1
822,4.06,26.5,1.19,36.7,17.18,422.99,1
823,5.46,4.74,2.87,13.16,1.34,257.22,1
824,4.56,18.7,1.79,28.27,11.51,363.59,1
825,4.4,21.27,1.59,31.04,13.37,383.11,1
826,5.01,11.8,2.32,20.8,6.48,310.98,1
827,5.1,10.35,2.43,19.23,5.43,299.98,1
828,4.58,18.41,1.81,27.95,11.29,361.33,1
829,4.73,16.13,1.99,25.48,9.63,343.96,1
830,4.97,12.34,2.28,21.38,6.87,315.1,1
831,4.9,13.44,2.2,22.57,7.67,323.48,1
832,5.49,4.19,2.91,12.57,0.94,253.06,1
833,5.46,4.79,2.86,13.22,1.38,257.65,1
834,4.43,20.78,1.63,30.51,13.02,379.42,1
835,4.44,20.56,1.65,30.28,12.86,377.75,1
836,5.02,11.61,2.34,20.59,6.34,309.54,1
837,3.95,28.18,1.06,38.52,18.4,435.77,1
838,4.89,13.67,2.18,22.83,7.84,325.29,1
839,4.32,22.4,1.51,32.26,14.19,391.7,1
840,5.42,5.4,2.82,13.88,1.82,262.26,1
841,5.53,3.58,2.96,11.91,0.5,248.41,1
842,4.45,20.42,1.66,30.13,12.76,376.69,1
843,4.27,23.26,1.44,33.19,14.82,398.25,1
844,5.23,8.37,2.59,17.09,3.98,284.9,1
845,4.95,12.64,2.26,21.71,7.09,317.41,1
846,4.81,14.9,2.08,24.15,8.73,334.59,1
847,5.52,3.86,2.93,12.22,0.7,250.56,1
848,5.27,7.75,2.63,16.42,3.53,280.19,1
849,4.97,12.38,2.28,21.43,6.9,315.43,1
850,4.19,24.43,1.35,34.46,15.67,407.2,1
851,4.14,25.27,1.29,35.37,16.29,413.6,1
852,5.46,4.73,2.87,13.16,1.34,257.2,1
853,4.31,22.64,1.49,32.52,14.37,393.58,1
854,4.96,12.49,2.27,21.54,6.98,316.24,1
855,5.42,5.43,2.81,13.91,1.84,262.51,1
856,4.13,25.44,1.27,35.55,16.41,414.9,1
857,5.06,10.99,2.39,19.92,5.89,304.82,1
858,3.96,28.02,1.08,38.34,18.29,434.52,1
859,4.74,15.9,2.01,25.24,9.47,342.25,1
860,5.53,3.71,2.95,12.05,0.59,249.4,1
861,4.12,25.52,1.27,35.64,16.47,415.53,1
862,4.15,25.19,1.29,35.28,16.23,412.97,1
863,5.36,6.37,2.74,14.93,2.52,269.63,1
864,5.57,3.08,2.99,11.37,0.13,244.6,1
865,5.01,11.77,2.33,20.77,6.46,310.77,1
866,4.43,20.74,1.64,30.47,12.99,379.12,1
867,4.68,16.8,1.94,26.21,10.12,349.12,1
868,4.91,13.32,2.21,22.45,7.59,322.59,1
869,4.02,27.17,1.14,37.43,17.67,428.1,1
870,5.06,11.03,2.38,19.96,5.92,305.12,1
871,5.29,7.33,2.67,15.97,3.23,277.0,1
872,4.5,19.69,1.72,29.33,12.22,371.09,1
873,4.43,20.83,1.63,30.57,13.06,379.81,1
874,5.55,3.29,2.98,11.6,0.29,246.22,1
875,4.89,13.61,2.18,22.76,7.8,324.79,1
876,4.9,13.45,2.2,22.58,7.68,323.55,1
877,4.53,19.17,1.76,28.78,11.85,367.17,1
878,5.48,4.49,2.89,12.9,1.16,255.37,1
879,3.92,28.72,1.02,39.1,18.8,439.86,1
880,5.46,4.71,2.87,13.13,1.32,257.01,1
881,4.56,18.71,1.79,28.27,11.51,363.64,1
882,4.41,21.04,1.61,30.79,13.2,381.36,1
883,5.19,8.99,2.54,17.76,4.43,289.59,1
884,4.38,21.56,1.57,31.35,13.58,385.34,1
885,4.51,19.45,1.73,29.08,12.05,369.31,1
886,4.22,24.08,1.38,34.07,15.42,404.5,1
887,4.31,22.67,1.49,32.55,14.39,393.78,1
888,5.33,6.7,2.72,15.28,2.77,272.16,1
889,4.28,23.11,1.45,33.04,14.72,397.18,1
890,4.77,15.54,2.04,24.85,9.2,339.51,1
891,4.89,13.67,2.18,22.82,7.84,325.25,1
892,4.81,14.91,2.08,24.16,8.74,334.7,1
893,4.27,23.25,1.44,33.18,14.81,398.18,1
894,4.34,22.21,1.52,32.06,14.06,390.31,1
895,4.43,20.74,1.64,30.47,12.99,379.07,1
896,5.54,3.5,2.96,11.83,0.44,247.8,1
897,4.0,27.52,1.11,37.8,17.92,430.74,1
898,4.59,18.31,1.82,27.84,11.22,360.6,1
899,5.07,10.75,2.4,19.67,5.72,303.02,1
900,4.66,17.24,1.9,26.68,10.44,352.44,1
901,3.91,28.88,1.01,39.27,18.91,441.07,1
902,5.33,6.7,2.72,15.29,2.77,272.18,1
903,5.0,11.96,2.31,20.97,6.59,312.2,1
904,5.33,6.75,2.71,15.34,2.81,272.57,1
905,4.79,15.1,2.07,24.37,8.88,336.16,1
906,5.18,9.07,2.53,17.85,4.49,290.2,1
907,4.83,14.47,2.12,23.69,8.42,331.33,1
908,4.84,14.37,2.13,23.58,8.35,330.59,1
909,3.91,28.86,1.01,39.24,18.9,440.91,1
910,4.01,27.27,1.13,37.53,17.74,428.83,1
911,4.27,23.23,1.44,33.16,14.8,398.02,1
912,4.21,24.14,1.37,34.15,15.46,405.02,1
913,4.12,25.56,1.26,35.68,16.5,415.8,1
914,4.27,23.3,1.44,33.23,14.85,398.57,1
915,4.46,20.33,1.67,30.02,12.69,375.95,1
916,3.95,28.2,1.06,38.54,18.42,435.93,1
917,4.5,19.62,1.72,29.26,12.17,370.57,1
918,4.72,16.19,1.99,25.55,9.68,344.48,1
919,4.2,24.29,1.36,34.31,15.57,406.17,1
920,4.33,22.33,1.51,32.18,14.14,391.18,1
921,5.15,9.61,2.49,18.43,4.88,294.33,1
922,4.98,12.22,2.29,21.25,6.78,314.18,1
923,4.73,16.08,1.99,25.43,9.6,343.61,1
924,4.92,13.15,2.22,22.26,7.46,321.28,1
925,5.46,4.68,2.87,13.1,1.3,256.78,1
926,4.05,26.69,1.18,36.9,17.32,424.39,1
927,5.5,4.1,2.92,12.48,0.88,252.4,1
928,4.36,21.84,1.55,31.66,13.79,387.51,1
929,4.81,14.84,2.09,24.09,8.7,334.2,1
930,5.4,5.6,2.8,14.1,1.97,263.81,1
931,4.9,13.42,2.2,22.55,7.66,323.34,1
932,4.67,16.98,1.92,26.4,10.25,350.46,1
933,4.87,13.96,2.16,23.14,8.05,327.45,1
934,4.92,13.06,2.23,22.16,7.4,320.61,1
935,4.76,15.66,2.03,24.97,9.29,340.4,1
936,4.2,24.32,1.36,34.34,15.59,406.37,1
937,4.33,22.33,1.51,32.19,14.14,391.2,1
938,5.07,10.72,2.41,19.64,5.7,302.83,1
939,5.28,7.48,2.66,16.13,3.33,278.08,1
940,4.62,17.87,1.86,27.36,10.9,357.21,1
941,4.3,22.81,1.48,32.71,14.5,394.87,1
942,4.35,21.97,1.54,31.79,13.88,388.44,1
943,4.99,12.09,2.3,21.12,6.69,313.23,1
944,4.42,20.97,1.62,30.71,13.15,380.82,1
945,5.1,10.33,2.44,19.21,5.41,299.8,1
946,3.98,27.7,1.1,38.0,18.05,432.11,1
947,5.1,10.31,2.44,19.19,5.39,299.64,1
948,4.83,14.57,2.11,23.8,8.5,332.1,1
949,4.98,12.18,2.29,21.22,6.76,313.93,1
950,5.48,4.35,2.9,12.75,1.06,254.29,1
951,4.45,20.5,1.65,30.21,12.82,377.29,1
952,4.96,12.56,2.26,21.62,7.03,316.81,1
953,4.23,23.9,1.39,33.89,15.29,403.18,1
954,4.6,18.04,1.84,27.55,11.02,358.52,1
955,5.45,4.9,2.85,13.34,1.45,258.43,1
956,4.83,14.49,2.12,23.71,8.44,331.53,1
957,3.92,28.69,1.02,39.07,18.78,439.67,1
958,4.73,16.14,1.99,25.5,9.64,344.08,1
959,4.15,25.14,1.3,35.22,16.19,412.59,1
960,5.36,6.25,2.75,14.8,2.44,268.78,1
961,4.78,15.33,2.05,24.62,9.05,337.91,1
962,4.53,19.14,1.76,28.74,11.82,366.93,1
963,5.2,8.76,2.56,17.51,4.27,287.85,1
964,4.72,16.23,1.98,25.6,9.71,344.79,1
965,4.12,25.64,1.26,35.77,16.55,416.41,1
966,5.02,11.56,2.34,20.54,6.3,309.16,1
967,4.15,25.12,1.3,35.2,16.17,412.44,1
968,4.31,22.57,1.49,32.44,14.32,393.0,1
969,4.35,21.95,1.54,31.77,13.87,388.28,1
970,4.41,21.01,1.61,30.76,13.18,381.16,1
971,5.35,6.48,2.73,15.05,2.61,270.53,1
972,5.51,3.95,2.93,12.32,0.77,251.26,1
973,4.22,24.03,1.38,34.02,15.38,404.12,1
974,4.34,22.08,1.53,31.92,13.97,389.34,1
975,4.33,22.33,1.51,32.19,14.14,391.19,1
976,3.97,27.88,1.09,38.19,18.19,433.48,1
977,4.57,18.53,1.81,28.07,11.38,362.24,1
978,4.43,20.77,1.63,30.51,13.01,379.36,1
979,4.54,19.05,1.77,28.64,11.76,366.25,1
980,5.18,9.13,2.53,17.91,4.54,290.67,1
981,5.2,8.71,2.56,17.46,4.23,287.52,1
982,5.54,3.46,2.96,11.78,0.41,247.47,1
983,4.68,16.82,1.94,26.23,10.14,349.26,1
984,4.52,19.33,1.74,28.95,11.96,368.38,1
985,4.15,25.16,1.3,35.25,16.21,412.78,1
986,5.05,11.14,2.37,20.08,6.0,305.96,1
987,4.18,24.6,1.34,34.64,15.8,408.49,1
988,4.45,20.41,1.66,30.11,12.75,376.59,1
989,4.38,21.47,1.58,31.26,13.52,384.69,1
990,4.99,12.12,2.3,21.15,6.71,313.45,1
991,5.14,9.69,2.49,18.52,4.95,294.97,1
992,4.46,20.3,1.67,29.99,12.66,375.71,1
993,4.18,24.69,1.33,34.74,15.86,409.19,1
994,5.51,3.89,2.93,12.25,0.72,250.78,1
995,4.31,22.61,1.49,32.49,14.35,393.33,1
996,4.09,26.08,1.22,36.24,16.87,419.73,1
