,nuc,aexp,ns,age,asexp,la,target
498,24.31,28.74,1.0,19.83,22.6,140.28,1
499,14.04,19.04,1.0,30.62,10.05,16.51,1
500,28.92,33.1,1.0,14.98,28.24,195.93,1
501,27.45,31.7,1.0,16.53,26.44,178.14,1
502,25.87,30.21,1.0,18.19,24.51,159.11,1
503,29.05,33.21,1.0,14.85,28.39,197.44,1
504,16.49,21.36,1.0,28.04,13.05,46.08,1
505,23.19,27.68,1.0,21.01,21.23,126.73,1
506,30.87,34.93,1.0,12.94,30.62,219.37,1
507,16.43,21.29,1.0,28.11,12.97,45.27,1
508,27.34,31.6,1.0,16.65,26.3,176.8,1
509,25.66,30.01,1.0,18.41,24.25,156.57,1
510,27.92,32.15,1.0,16.04,27.01,183.82,1
511,29.61,33.75,1.0,14.26,29.08,204.23,1
512,25.86,30.2,1.0,18.21,24.49,158.93,1
513,21.14,25.74,1.0,23.16,18.73,102.08,1
514,30.34,34.43,1.0,13.49,29.97,213.01,1
515,16.81,21.65,1.0,27.72,13.43,49.82,1
516,24.39,28.81,1.0,19.75,22.69,141.2,1
517,16.48,21.34,1.0,28.06,13.03,45.92,1
518,24.9,29.29,1.0,19.22,23.32,147.36,1
519,26.67,30.97,1.0,17.35,25.49,168.79,1
520,14.41,19.39,1.0,30.23,10.5,20.95,1
521,20.87,25.49,1.0,23.44,18.4,98.88,1
522,23.66,28.12,1.0,20.51,21.81,132.46,1
523,25.36,29.73,1.0,18.73,23.89,152.98,1
524,25.16,29.54,1.0,18.94,23.64,150.54,1
525,16.95,21.79,1.0,27.56,13.61,51.58,1
526,18.84,23.57,1.0,25.58,15.92,74.39,1
527,25.04,29.43,1.0,19.06,23.5,149.13,1
528,17.09,21.92,1.0,27.42,13.78,53.26,1
529,31.08,35.13,1.0,12.72,30.87,221.85,1
530,30.77,34.84,1.0,13.04,30.5,218.22,1
531,28.61,32.79,1.0,15.32,27.85,192.08,1
532,25.33,29.7,1.0,18.76,23.85,152.58,1
533,23.85,28.31,1.0,20.31,22.04,134.78,1
534,21.15,25.75,1.0,23.15,18.74,102.2,1
535,25.15,29.53,1.0,18.95,23.62,150.39,1
536,24.1,28.54,1.0,20.05,22.34,137.74,1
537,23.66,28.12,1.0,20.52,21.8,132.41,1
538,15.97,20.86,1.0,28.6,12.4,39.7,1
539,22.06,26.61,1.0,22.19,19.85,113.18,1
540,30.39,34.48,1.0,13.44,30.03,213.57,1
541,24.85,29.25,1.0,19.26,23.26,146.79,1
542,27.16,31.43,1.0,16.84,26.08,174.6,1
543,15.01,19.95,1.0,29.61,11.23,28.14,1
544,27.48,31.73,1.0,16.5,26.47,178.5,1
545,22.38,26.91,1.0,21.86,20.24,116.99,1
546,24.99,29.38,1.0,19.12,23.43,148.44,1
547,18.85,23.58,1.0,25.57,15.93,74.51,1
548,20.53,25.17,1.0,23.8,17.98,94.74,1
549,14.64,19.61,1.0,29.99,10.79,23.75,1
550,14.19,19.18,1.0,30.46,10.23,18.32,1
551,14.78,19.73,1.0,29.85,10.95,25.38,1
552,26.0,30.34,1.0,18.05,24.67,160.69,1
553,27.45,31.7,1.0,16.54,26.43,178.1,1
554,25.32,29.69,1.0,18.77,23.83,152.43,1
555,28.97,33.14,1.0,14.94,28.29,196.44,1
556,24.97,29.36,1.0,19.14,23.41,148.27,1
557,28.3,32.51,1.0,15.64,27.48,188.43,1
558,23.87,28.32,1.0,20.29,22.06,134.99,1
559,30.04,34.15,1.0,13.81,29.6,209.37,1
560,30.99,35.04,1.0,12.81,30.76,220.79,1
561,18.24,23.01,1.0,26.21,15.18,67.13,1
562,26.87,31.16,1.0,17.14,25.73,171.16,1
563,23.54,28.01,1.0,20.64,21.67,131.07,1
564,18.69,23.43,1.0,25.74,15.73,72.55,1
565,27.18,31.45,1.0,16.81,26.11,174.95,1
566,16.5,21.36,1.0,28.04,13.06,46.16,1
567,17.68,22.48,1.0,26.79,14.5,60.42,1
568,29.61,33.74,1.0,14.26,29.08,204.17,1
569,15.3,20.23,1.0,29.3,11.59,31.72,1
570,24.41,28.84,1.0,19.72,22.73,141.55,1
571,23.44,27.92,1.0,20.74,21.54,129.83,1
572,15.54,20.46,1.0,29.04,11.89,34.62,1
573,17.71,22.5,1.0,26.77,14.53,60.71,1
574,21.23,25.82,1.0,23.07,18.83,103.12,1
575,18.76,23.49,1.0,25.67,15.81,73.33,1
576,31.02,35.08,1.0,12.78,30.8,221.2,1
577,31.39,35.42,1.0,12.39,31.26,225.65,1
578,14.9,19.85,1.0,29.72,11.1,26.89,1
579,29.92,34.04,1.0,13.94,29.46,207.93,1
580,23.24,27.73,1.0,20.95,21.3,127.43,1
581,19.85,24.53,1.0,24.52,17.15,86.54,1
582,18.18,22.95,1.0,26.27,15.11,66.39,1
583,30.2,34.3,1.0,13.64,29.8,211.29,1
584,21.77,26.34,1.0,22.5,19.49,109.64,1
585,23.48,27.95,1.0,20.71,21.58,130.23,1
586,15.93,20.82,1.0,28.64,12.35,39.23,1
587,28.91,33.09,1.0,14.99,28.23,195.8,1
588,17.76,22.55,1.0,26.72,14.6,61.33,1
589,17.76,22.55,1.0,26.72,14.59,61.29,1
590,28.33,32.54,1.0,15.6,27.52,188.78,1
591,18.74,23.48,1.0,25.69,15.79,73.14,1
592,28.48,32.67,1.0,15.45,27.69,190.52,1
593,18.15,22.92,1.0,26.3,15.08,66.06,1
594,21.06,25.66,1.0,23.25,18.63,101.08,1
595,16.2,21.07,1.0,28.36,12.68,42.48,1
596,19.79,24.47,1.0,24.58,17.08,85.79,1
597,31.95,35.95,1.0,11.8,31.94,232.43,1
598,16.17,21.05,1.0,28.39,12.65,42.13,1
599,14.94,19.89,1.0,29.68,11.15,27.31,1
600,20.1,24.76,1.0,24.26,17.45,89.52,1
601,29.99,34.1,1.0,13.86,29.54,208.75,1
602,22.03,26.58,1.0,22.23,19.81,112.78,1
603,15.5,20.41,1.0,29.09,11.83,34.04,1
604,29.25,33.4,1.0,14.64,28.64,199.81,1
605,22.36,26.9,1.0,21.88,20.22,116.8,1
606,27.14,31.41,1.0,16.85,26.06,174.46,1
607,29.54,33.68,1.0,14.33,29.0,203.38,1
608,26.21,30.54,1.0,17.83,24.93,163.25,1
609,18.58,23.33,1.0,25.85,15.6,71.22,1
610,27.96,32.18,1.0,16.0,27.06,184.26,1
611,20.63,25.26,1.0,23.7,18.11,95.95,1
612,28.26,32.47,1.0,15.68,27.43,187.91,1
613,24.76,29.16,1.0,19.36,23.15,145.66,1
614,14.07,19.07,1.0,30.59,10.09,16.86,1
615,25.67,30.02,1.0,18.41,24.26,156.65,1
616,21.82,26.39,1.0,22.45,19.56,110.28,1
617,18.0,22.78,1.0,26.46,14.89,64.24,1
618,21.08,25.69,1.0,23.22,18.66,101.39,1
619,17.34,22.15,1.0,27.16,14.08,56.26,1
620,18.93,23.66,1.0,25.48,16.03,75.47,1
621,20.57,25.2,1.0,23.76,18.03,95.17,1
622,14.46,19.43,1.0,30.18,10.56,21.53,1
623,24.13,28.57,1.0,20.02,22.38,138.14,1
624,25.49,29.85,1.0,18.59,24.05,154.54,1
625,24.2,28.64,1.0,19.94,22.47,139.02,1
626,27.22,31.49,1.0,16.77,26.16,175.37,1
627,29.43,33.57,1.0,14.45,28.86,202.0,1
628,19.5,24.19,1.0,24.89,16.72,82.25,1
629,25.07,29.46,1.0,19.03,23.54,149.51,1
630,24.78,29.18,1.0,19.34,23.18,145.98,1
631,22.45,26.98,1.0,21.79,20.33,117.85,1
632,29.6,33.73,1.0,14.27,29.07,204.08,1
633,31.6,35.63,1.0,12.17,31.52,228.23,1
634,20.65,25.28,1.0,23.68,18.13,96.15,1
635,29.61,33.75,1.0,14.26,29.08,204.22,1
636,24.28,28.71,1.0,19.87,22.56,139.88,1
637,27.65,31.89,1.0,16.32,26.68,180.53,1
638,19.01,23.73,1.0,25.4,16.13,76.43,1
639,26.3,30.61,1.0,17.75,25.03,164.22,1
640,30.27,34.36,1.0,13.57,29.88,212.1,1
641,23.16,27.65,1.0,21.04,21.19,126.38,1
642,18.83,23.56,1.0,25.59,15.91,74.26,1
643,24.31,28.74,1.0,19.83,22.61,140.35,1
644,30.23,34.33,1.0,13.61,29.84,211.67,1
645,28.68,32.87,1.0,15.24,27.95,193.01,1
646,17.29,22.11,1.0,27.2,14.03,55.71,1
647,24.84,29.24,1.0,19.28,23.25,146.65,1
648,23.91,28.35,1.0,20.26,22.11,135.41,1
649,24.35,28.78,1.0,19.79,22.65,140.8,1
650,30.8,34.87,1.0,13.01,30.53,218.52,1
651,28.35,32.55,1.0,15.59,27.54,188.98,1
652,18.25,23.02,1.0,26.2,15.2,67.25,1
653,15.92,20.82,1.0,28.64,12.35,39.21,1
654,28.25,32.45,1.0,15.7,27.41,187.74,1
655,23.58,28.04,1.0,20.6,21.7,131.43,1
656,19.1,23.81,1.0,25.31,16.23,77.43,1
657,28.69,32.88,1.0,15.23,27.96,193.12,1
658,27.64,31.88,1.0,16.33,26.67,180.41,1
659,31.75,35.77,1.0,12.01,31.7,230.04,1
660,23.24,27.73,1.0,20.96,21.29,127.38,1
661,27.69,31.93,1.0,16.27,26.74,181.1,1
662,29.45,33.59,1.0,14.43,28.88,202.22,1
663,18.98,23.7,1.0,25.44,16.08,75.99,1
664,15.81,20.71,1.0,28.77,12.21,37.8,1
665,25.94,30.28,1.0,18.11,24.6,159.99,1
666,20.96,25.57,1.0,23.35,18.5,99.88,1
667,16.75,21.6,1.0,27.78,13.36,49.13,1
668,28.23,32.44,1.0,15.72,27.39,187.5,1
669,17.83,22.62,1.0,26.64,14.68,62.16,1
670,20.5,25.14,1.0,23.83,17.95,94.39,1
671,14.5,19.47,1.0,30.14,10.61,22.03,1
672,15.33,20.26,1.0,29.27,11.63,32.06,1
673,31.91,35.91,1.0,11.85,31.89,231.89,1
674,31.65,35.67,1.0,12.12,31.57,228.73,1
675,24.81,29.21,1.0,19.31,23.21,146.27,1
676,18.92,23.65,1.0,25.5,16.01,75.3,1
677,21.82,26.38,1.0,22.45,19.55,110.22,1
678,19.92,24.59,1.0,24.44,17.24,87.38,1
679,20.23,24.89,1.0,24.12,17.62,91.13,1
680,23.13,27.63,1.0,21.07,21.16,126.1,1
681,24.82,29.22,1.0,19.3,23.22,146.4,1
682,22.17,26.72,1.0,22.08,19.99,114.51,1
683,21.9,26.46,1.0,22.36,19.66,111.26,1
684,31.76,35.77,1.0,12.01,31.7,230.05,1
685,15.63,20.54,1.0,28.95,11.99,35.64,1
686,23.8,28.26,1.0,20.36,21.98,134.19,1
687,28.61,32.8,1.0,15.31,27.86,192.15,1
688,28.0,32.22,1.0,15.95,27.11,184.77,1
689,20.58,25.21,1.0,23.76,18.04,95.28,1
690,29.88,34.0,1.0,13.98,29.41,207.43,1
691,21.68,26.26,1.0,22.59,19.39,108.62,1
692,21.86,26.43,1.0,22.4,19.61,110.78,1
693,17.69,22.48,1.0,26.79,14.51,60.46,1
694,29.56,33.7,1.0,14.31,29.02,203.61,1
695,25.17,29.55,1.0,18.92,23.66,150.71,1
696,18.14,22.91,1.0,26.32,15.05,65.85,1
697,23.81,28.26,1.0,20.36,21.99,134.24,1
698,29.73,33.86,1.0,14.13,29.23,205.69,1
699,28.24,32.45,1.0,15.7,27.41,187.69,1
700,17.85,22.64,1.0,26.62,14.71,62.41,1
701,18.23,23.0,1.0,26.22,15.17,67.03,1
702,18.52,23.27,1.0,25.92,15.52,70.45,1
703,21.0,25.61,1.0,23.31,18.55,100.38,1
704,25.43,29.8,1.0,18.65,23.97,153.82,1
705,26.07,30.4,1.0,17.98,24.76,161.56,1
706,23.56,28.03,1.0,20.62,21.69,131.29,1
707,24.58,28.99,1.0,19.55,22.93,143.54,1
708,22.87,27.38,1.0,21.34,20.84,122.97,1
709,27.59,31.84,1.0,16.38,26.62,179.89,1
710,31.28,35.32,1.0,12.51,31.12,224.27,1
711,25.29,29.67,1.0,18.8,23.8,152.16,1
712,14.0,19.0,1.0,30.66,10.01,16.06,1
713,18.27,23.03,1.0,26.18,15.22,67.48,1
714,18.38,23.13,1.0,26.07,15.35,68.77,1
715,24.98,29.37,1.0,19.13,23.42,148.34,1
716,27.36,31.61,1.0,16.63,26.32,177.01,1
717,16.48,21.34,1.0,28.06,13.03,45.92,1
718,15.0,19.94,1.0,29.62,11.22,28.05,1
719,25.2,29.58,1.0,18.9,23.69,151.0,1
720,20.62,25.26,1.0,23.71,18.1,95.85,1
721,25.67,30.02,1.0,18.41,24.26,156.65,1
722,16.82,21.67,1.0,27.7,13.45,50.05,1
723,23.03,27.53,1.0,21.18,21.04,124.87,1
724,25.87,30.21,1.0,18.19,24.51,159.13,1
725,22.75,27.27,1.0,21.47,20.7,121.5,1
726,15.77,20.67,1.0,28.81,12.16,37.35,1
727,22.84,27.35,1.0,21.38,20.8,122.54,1
728,20.3,24.95,1.0,24.04,17.7,91.97,1
729,28.82,33.0,1.0,15.09,28.11,194.68,1
730,14.83,19.79,1.0,29.79,11.02,26.04,1
731,27.79,32.03,1.0,16.17,26.86,182.29,1
732,29.69,33.82,1.0,14.18,29.18,205.16,1
733,27.48,31.73,1.0,16.5,26.48,178.54,1
734,19.79,24.47,1.0,24.58,17.08,85.81,1
735,24.97,29.37,1.0,19.13,23.41,148.31,1
736,23.75,28.21,1.0,20.42,21.92,133.59,1
737,14.71,19.67,1.0,29.92,10.87,24.58,1
738,25.47,29.83,1.0,18.62,24.01,154.23,1
739,28.7,32.88,1.0,15.22,27.96,193.19,1
740,22.6,27.12,1.0,21.63,20.51,119.69,1
741,16.22,21.09,1.0,28.34,12.71,42.72,1
742,29.17,33.32,1.0,14.73,28.54,198.84,1
743,27.75,31.99,1.0,16.21,26.81,181.81,1
744,17.74,22.54,1.0,26.73,14.58,61.14,1
745,29.55,33.68,1.0,14.33,29.0,203.44,1
746,17.44,22.25,1.0,27.05,14.2,57.46,1
747,24.61,29.02,1.0,19.51,22.97,143.97,1
748,14.31,19.3,1.0,30.34,10.38,19.77,1
749,26.17,30.5,1.0,17.87,24.88,162.76,1
750,21.37,25.96,1.0,22.92,19.01,104.84,1
751,14.09,19.08,1.0,30.57,10.11,17.07,1
752,25.27,29.64,1.0,18.83,23.77,151.84,1
753,30.57,34.65,1.0,13.25,30.25,215.77,1
754,18.22,22.98,1.0,26.24,15.15,66.82,1
755,20.37,25.02,1.0,23.97,17.79,92.8,1
756,23.8,28.25,1.0,20.37,21.97,134.1,1
757,28.11,32.33,1.0,15.83,27.25,186.14,1
758,16.45,21.31,1.0,28.1,12.99,45.48,1
759,22.48,27.01,1.0,21.75,20.37,118.29,1
760,16.01,20.89,1.0,28.56,12.45,40.19,1
761,21.88,26.44,1.0,22.39,19.63,110.96,1
762,29.74,33.86,1.0,14.13,29.24,205.75,1
763,23.31,27.79,1.0,20.88,21.38,128.22,1
764,18.21,22.98,1.0,26.24,15.15,66.77,1
765,19.77,24.45,1.0,24.6,17.05,85.54,1
766,31.18,35.23,1.0,12.61,31.0,223.11,1
767,24.58,29.0,1.0,19.54,22.94,143.61,1
768,21.29,25.89,1.0,23.0,18.92,103.94,1
769,17.21,22.04,1.0,27.29,13.93,54.74,1
770,17.79,22.58,1.0,26.68,14.63,61.7,1
771,18.68,23.42,1.0,25.75,15.71,72.37,1
772,30.59,34.67,1.0,13.23,30.27,215.97,1
773,28.4,32.6,1.0,15.53,27.6,189.63,1
774,28.28,32.49,1.0,15.66,27.45,188.15,1
775,30.67,34.74,1.0,13.15,30.37,216.94,1
776,28.05,32.27,1.0,15.9,27.17,185.38,1
777,29.88,34.0,1.0,13.97,29.41,207.49,1
778,29.09,33.25,1.0,14.8,28.45,197.96,1
779,22.55,27.07,1.0,21.68,20.45,119.06,1
780,31.19,35.23,1.0,12.6,31.01,223.22,1
781,19.79,24.47,1.0,24.58,17.08,85.81,1
782,16.17,21.05,1.0,28.39,12.65,42.17,1
783,20.2,24.85,1.0,24.15,17.57,90.71,1
784,18.05,22.82,1.0,26.42,14.94,64.77,1
785,16.92,21.75,1.0,27.6,13.56,51.16,1
786,31.32,35.36,1.0,12.46,31.17,224.85,1
787,28.27,32.48,1.0,15.67,27.44,188.03,1
788,27.7,31.94,1.0,16.27,26.74,181.13,1
789,15.59,20.5,1.0,28.99,11.94,35.18,1
790,31.55,35.57,1.0,12.23,31.45,227.54,1
791,23.66,28.12,1.0,20.52,21.8,132.42,1
792,21.56,26.14,1.0,22.72,19.25,107.19,1
793,16.78,21.63,1.0,27.74,13.4,49.57,1
794,26.61,30.91,1.0,17.41,25.41,168.03,1
795,26.59,30.89,1.0,17.44,25.38,167.74,1
796,25.29,29.66,1.0,18.81,23.79,152.07,1
797,28.44,32.64,1.0,15.49,27.65,190.12,1
798,18.2,22.97,1.0,26.25,15.13,66.61,1
799,20.67,25.3,1.0,23.66,18.15,96.41,1
800,28.46,32.66,1.0,15.47,27.67,190.32,1
801,29.15,33.31,1.0,14.74,28.52,198.69,1
802,30.52,34.6,1.0,13.31,30.19,215.11,1
803,21.6,26.18,1.0,22.68,19.29,107.59,1
804,30.25,34.34,1.0,13.59,29.86,211.87,1
805,23.34,27.82,1.0,20.85,21.41,128.56,1
806,29.15,33.31,1.0,14.74,28.52,198.68,1
807,17.98,22.76,1.0,26.48,14.87,64.02,1
808,31.04,35.09,1.0,12.76,30.82,221.41,1
809,21.25,25.85,1.0,23.04,18.86,103.43,1
810,30.82,34.88,1.0,12.99,30.56,218.77,1
811,22.95,27.45,1.0,21.26,20.94,123.92,1
812,22.04,26.6,1.0,22.21,19.83,112.98,1
813,22.35,26.89,1.0,21.89,20.2,116.65,1
814,30.09,34.2,1.0,13.75,29.67,210.01,1
815,20.47,25.11,1.0,23.87,17.9,93.95,1
816,18.36,23.12,1.0,26.08,15.33,68.62,1
817,28.9,33.07,1.0,15.01,28.21,195.59,1
818,19.3,24.0,1.0,25.1,16.47,79.85,1
819,31.47,35.5,1.0,12.31,31.35,226.57,1
820,28.49,32.68,1.0,15.44,27.7,190.63,1
821,15.2,20.13,1.0,29.41,11.46,30.41,1
822,17.74,22.54,1.0,26.73,14.58,61.15,1
823,26.91,31.2,1.0,17.1,25.78,171.68,1
824,27.62,31.86,1.0,16.36,26.64,180.17,1
825,16.26,21.13,1.0,28.29,12.76,43.24,1
826,24.01,28.45,1.0,20.15,22.23,136.62,1
827,19.85,24.52,1.0,24.52,17.15,86.5,1
828,30.09,34.2,1.0,13.75,29.67,210.02,1
829,31.15,35.2,1.0,12.64,30.96,222.74,1
830,25.25,29.62,1.0,18.85,23.75,151.61,1
831,14.21,19.2,1.0,30.45,10.26,18.52,1
832,28.73,32.92,1.0,15.18,28.01,193.63,1
833,27.23,31.49,1.0,16.77,26.16,175.43,1
834,29.51,33.65,1.0,14.36,28.96,203.02,1
835,21.98,26.54,1.0,22.28,19.75,112.2,1
836,18.52,23.27,1.0,25.92,15.52,70.48,1
837,24.75,29.16,1.0,19.37,23.14,145.63,1
838,29.94,34.06,1.0,13.91,29.49,208.22,1
839,22.97,27.47,1.0,21.24,20.97,124.16,1
840,17.32,22.14,1.0,27.18,14.06,56.04,1
841,30.53,34.61,1.0,13.29,30.21,215.31,1
842,14.54,19.51,1.0,30.1,10.66,22.55,1
843,18.83,23.56,1.0,25.59,15.9,74.19,1
844,27.01,31.29,1.0,16.99,25.9,172.85,1
845,21.47,26.06,1.0,22.82,19.13,106.06,1
846,24.85,29.25,1.0,19.26,23.27,146.86,1
847,24.02,28.46,1.0,20.14,22.24,136.76,1
848,30.3,34.4,1.0,13.53,29.92,212.53,1
849,20.93,25.54,1.0,23.39,18.47,99.51,1
850,21.02,25.63,1.0,23.29,18.58,100.61,1
851,23.77,28.23,1.0,20.4,21.94,133.8,1
852,22.87,27.38,1.0,21.35,20.84,122.93,1
853,15.24,20.17,1.0,29.36,11.52,31.0,1
854,22.76,27.27,1.0,21.47,20.7,121.55,1
855,25.38,29.75,1.0,18.7,23.91,153.25,1
856,28.45,32.65,1.0,15.48,27.67,190.26,1
857,18.44,23.19,1.0,26.01,15.42,69.47,1
858,14.51,19.49,1.0,30.13,10.63,22.21,1
859,18.78,23.52,1.0,25.64,15.84,73.64,1
860,25.05,29.43,1.0,19.06,23.5,149.19,1
861,28.17,32.38,1.0,15.77,27.32,186.84,1
862,17.3,22.12,1.0,27.2,14.03,55.79,1
863,31.33,35.37,1.0,12.45,31.19,224.98,1
864,21.46,26.05,1.0,22.82,19.12,105.96,1
865,22.63,27.15,1.0,21.59,20.55,120.06,1
866,24.67,29.08,1.0,19.45,23.05,144.67,1
867,25.2,29.58,1.0,18.89,23.69,151.04,1
868,15.13,20.06,1.0,29.48,11.38,29.59,1
869,26.39,30.7,1.0,17.64,25.15,165.4,1
870,22.41,26.94,1.0,21.83,20.27,117.33,1
871,24.11,28.55,1.0,20.04,22.36,137.91,1
872,28.8,32.98,1.0,15.11,28.09,194.42,1
873,27.69,31.93,1.0,16.28,26.73,180.99,1
874,14.03,19.03,1.0,30.63,10.04,16.39,1
875,28.92,33.09,1.0,14.99,28.23,195.86,1
876,23.7,28.16,1.0,20.47,21.86,132.95,1
877,17.42,22.23,1.0,27.08,14.18,57.19,1
878,30.99,35.05,1.0,12.81,30.77,220.88,1
879,28.08,32.3,1.0,15.87,27.21,185.79,1
880,29.26,33.41,1.0,14.63,28.65,199.95,1
881,30.62,34.7,1.0,13.2,30.31,216.37,1
882,14.46,19.43,1.0,30.19,10.56,21.51,1
883,25.18,29.56,1.0,18.92,23.66,150.75,1
884,16.57,21.43,1.0,27.96,13.15,47.04,1
885,27.87,32.1,1.0,16.09,26.96,183.27,1
886,30.94,35.0,1.0,12.86,30.71,220.23,1
887,16.99,21.82,1.0,27.53,13.65,52.0,1
888,18.56,23.3,1.0,25.88,15.57,70.93,1
889,21.34,25.93,1.0,22.95,18.97,104.47,1
890,26.94,31.22,1.0,17.06,25.82,172.04,1
891,16.2,21.08,1.0,28.35,12.69,42.57,1
892,28.89,33.06,1.0,15.02,28.2,195.52,1
893,17.43,22.24,1.0,27.06,14.19,57.35,1
894,18.32,23.08,1.0,26.13,15.28,68.08,1
895,16.9,21.74,1.0,27.62,13.54,50.94,1
896,24.13,28.56,1.0,20.02,22.38,138.08,1
897,17.65,22.45,1.0,26.83,14.46,59.99,1
898,19.93,24.6,1.0,24.43,17.25,87.52,1
899,26.61,30.91,1.0,17.41,25.41,168.03,1
900,17.91,22.69,1.0,26.56,14.78,63.14,1
901,21.09,25.7,1.0,23.21,18.67,101.49,1
902,24.97,29.36,1.0,19.14,23.4,148.19,1
903,15.12,20.06,1.0,29.49,11.37,29.47,1
904,22.29,26.83,1.0,21.96,20.13,115.92,1
905,30.71,34.78,1.0,13.11,30.42,217.45,1
906,27.58,31.82,1.0,16.4,26.6,179.7,1
907,14.57,19.54,1.0,30.06,10.7,22.9,1
908,25.01,29.4,1.0,19.09,23.46,148.75,1
909,17.2,22.02,1.0,27.31,13.91,54.54,1
910,23.75,28.21,1.0,20.42,21.91,133.52,1
911,25.86,30.2,1.0,18.2,24.5,159.0,1
912,27.76,32.0,1.0,16.2,26.82,181.92,1
913,24.32,28.74,1.0,19.83,22.61,140.35,1
914,18.54,23.29,1.0,25.89,15.55,70.75,1
915,28.55,32.74,1.0,15.38,27.78,191.36,1
916,25.28,29.65,1.0,18.81,23.78,151.96,1
917,28.47,32.67,1.0,15.46,27.69,190.48,1
918,24.21,28.64,1.0,19.94,22.47,139.04,1
919,17.25,22.07,1.0,27.25,13.97,55.2,1
920,22.39,26.92,1.0,21.85,20.25,117.11,1
921,23.59,28.06,1.0,20.58,21.73,131.66,1
922,25.77,30.12,1.0,18.3,24.38,157.88,1
923,20.75,25.37,1.0,23.58,18.24,97.32,1
924,15.33,20.25,1.0,29.27,11.62,31.99,1
925,21.88,26.44,1.0,22.39,19.63,110.94,1
926,23.22,27.71,1.0,20.98,21.27,127.12,1
927,26.71,31.0,1.0,17.31,25.53,169.22,1
928,26.25,30.57,1.0,17.8,24.97,163.64,1
929,18.35,23.11,1.0,26.1,15.31,68.42,1
930,14.98,19.93,1.0,29.64,11.2,27.81,1
931,18.75,23.49,1.0,25.67,15.81,73.32,1
932,30.07,34.17,1.0,13.78,29.64,209.69,1
933,16.08,20.97,1.0,28.48,12.55,41.13,1
934,17.19,22.02,1.0,27.31,13.9,54.5,1
935,24.73,29.14,1.0,19.39,23.12,145.39,1
936,15.08,20.02,1.0,29.53,11.32,29.05,1
937,21.34,25.93,1.0,22.96,18.97,104.44,1
938,19.42,24.12,1.0,24.97,16.63,81.39,1
939,19.37,24.07,1.0,25.02,16.56,80.74,1
940,26.46,30.77,1.0,17.57,25.23,166.19,1
941,18.68,23.42,1.0,25.75,15.72,72.39,1
942,16.8,21.64,1.0,27.73,13.42,49.71,1
943,31.65,35.67,1.0,12.12,31.57,228.81,1
944,22.43,26.96,1.0,21.81,20.31,117.65,1
945,24.52,28.93,1.0,19.62,22.85,142.77,1
946,31.28,35.32,1.0,12.51,31.11,224.26,1
947,21.15,25.76,1.0,23.15,18.74,102.23,1
948,22.79,27.3,1.0,21.43,20.74,121.95,1
949,19.86,24.53,1.0,24.51,17.16,86.59,1
950,24.84,29.24,1.0,19.27,23.25,146.7,1
951,18.77,23.51,1.0,25.65,15.83,73.55,1
952,31.01,35.06,1.0,12.79,30.79,221.06,1
953,20.74,25.37,1.0,23.58,18.24,97.25,1
954,14.94,19.89,1.0,29.68,11.15,27.33,1
955,15.96,20.85,1.0,28.61,12.39,39.58,1
956,27.24,31.51,1.0,16.75,26.19,175.67,1
957,21.35,25.94,1.0,22.95,18.98,104.57,1
958,17.16,21.98,1.0,27.35,13.86,54.04,1
959,15.45,20.37,1.0,29.14,11.77,33.48,1
960,14.4,19.38,1.0,30.24,10.49,20.86,1
961,16.96,21.79,1.0,27.56,13.62,51.66,1
962,21.09,25.69,1.0,23.22,18.66,101.46,1
963,27.55,31.8,1.0,16.42,26.56,179.38,1
964,29.37,33.51,1.0,14.52,28.78,201.25,1
965,24.08,28.52,1.0,20.08,22.32,137.5,1
966,23.64,28.1,1.0,20.54,21.78,132.16,1
967,27.3,31.56,1.0,16.69,26.25,176.3,1
968,28.37,32.58,1.0,15.56,27.57,189.29,1
969,24.15,28.58,1.0,20.0,22.4,138.33,1
970,31.96,35.96,1.0,11.79,31.95,232.52,1
971,15.88,20.78,1.0,28.69,12.3,38.67,1
972,25.28,29.65,1.0,18.81,23.79,151.99,1
973,28.92,33.09,1.0,14.99,28.23,195.83,1
974,19.94,24.61,1.0,24.42,17.26,87.65,1
975,16.39,21.25,1.0,28.16,12.92,44.78,1
976,22.19,26.73,1.0,22.06,20.01,114.71,1
977,23.87,28.32,1.0,20.3,22.06,134.96,1
978,26.67,30.97,1.0,17.35,25.49,168.74,1
979,20.67,25.3,1.0,23.65,18.16,96.47,1
980,27.03,31.3,1.0,16.98,25.92,173.05,1
981,31.03,35.09,1.0,12.77,30.82,221.33,1
982,28.42,32.62,1.0,15.51,27.63,189.85,1
983,21.04,25.65,1.0,23.27,18.6,100.84,1
984,18.28,23.04,1.0,26.17,15.23,67.56,1
985,17.46,22.27,1.0,27.03,14.23,57.77,1
986,28.76,32.94,1.0,15.16,28.03,193.88,1
987,20.13,24.79,1.0,24.23,17.49,89.89,1
988,20.73,25.36,1.0,23.59,18.23,97.16,1
989,15.61,20.52,1.0,28.98,11.97,35.4,1
990,29.33,33.48,1.0,14.56,28.73,200.77,1
991,19.09,23.81,1.0,25.31,16.22,77.4,1
992,27.34,31.6,1.0,16.64,26.31,176.86,1
993,31.6,35.62,1.0,12.17,31.51,228.17,1
994,21.25,25.85,1.0,23.04,18.87,103.46,1
995,28.43,32.63,1.0,15.5,27.64,190.01,1
996,26.42,30.73,1.0,17.61,25.18,165.74,1
