,nuc,aexp,ns,age,asexp,la,target
497,9.93,104.89,1.38,36.12,14.37,57.48,1
498,10.41,105.36,1.47,31.14,12.2,71.4,1
499,9.94,104.9,1.38,35.96,14.3,57.92,1
500,11.13,106.06,1.61,23.73,8.98,92.07,1
501,10.68,105.63,1.53,28.34,10.98,79.21,1
502,12.41,107.31,1.86,10.57,3.27,128.81,1
503,10.82,105.76,1.55,26.9,10.36,83.23,1
504,11.57,106.49,1.7,19.22,7.02,104.66,1
505,11.42,106.35,1.67,20.76,7.69,100.37,1
506,12.65,107.55,1.91,8.05,2.18,135.82,1
507,9.18,104.16,1.23,43.79,17.7,36.07,1
508,10.49,105.44,1.49,30.33,11.85,73.64,1
509,8.77,103.76,1.15,48.03,19.54,24.26,1
510,11.55,106.47,1.69,19.46,7.13,104.0,1
511,8.43,103.42,1.08,51.54,21.06,14.44,1
512,8.37,103.36,1.07,52.21,21.35,12.57,1
513,10.32,105.27,1.45,32.14,12.64,68.59,1
514,9.26,104.23,1.25,43.04,17.37,38.16,1
515,9.85,104.81,1.36,36.94,14.72,55.2,1
516,9.23,104.2,1.24,43.33,17.5,37.36,1
517,8.46,103.45,1.09,51.27,20.95,15.2,1
518,10.51,105.46,1.49,30.09,11.75,74.32,1
519,12.26,107.17,1.83,12.1,3.93,124.52,1
520,11.8,106.72,1.74,16.84,5.99,111.31,1
521,9.15,104.12,1.22,44.15,17.85,35.06,1
522,11.59,106.51,1.7,19.02,6.94,105.23,1
523,8.86,103.84,1.17,47.1,19.14,26.83,1
524,13.09,107.98,2.0,3.52,0.21,148.47,1
525,11.87,106.79,1.76,16.07,5.66,113.45,1
526,11.42,106.35,1.67,20.74,7.69,100.4,1
527,8.49,103.48,1.1,50.93,20.8,16.16,1
528,12.41,107.32,1.86,10.51,3.24,128.96,1
529,9.74,104.7,1.34,38.05,15.2,52.09,1
530,9.57,104.54,1.31,39.78,15.95,47.28,1
531,11.23,106.16,1.63,22.71,8.54,94.93,1
532,12.99,107.88,1.98,4.63,0.69,145.38,1
533,11.06,105.99,1.6,24.49,9.31,89.95,1
534,10.46,105.41,1.48,30.61,11.97,72.87,1
535,8.2,103.2,1.04,53.92,22.1,7.8,1
536,12.99,107.88,1.98,4.61,0.68,145.43,1
537,9.97,104.93,1.39,35.7,14.18,58.67,1
538,8.49,103.48,1.1,50.95,20.81,16.1,1
539,10.22,105.17,1.43,33.1,13.05,65.91,1
540,11.92,106.83,1.77,15.63,5.47,114.68,1
541,8.73,103.72,1.14,48.46,19.72,23.05,1
542,8.91,103.89,1.18,46.58,18.91,28.28,1
543,8.31,103.3,1.06,52.81,21.61,10.91,1
544,8.18,103.18,1.04,54.13,22.19,7.21,1
545,11.0,105.94,1.59,25.05,9.56,88.4,1
546,11.07,106.0,1.6,24.41,9.28,90.18,1
547,11.37,106.29,1.66,21.32,7.94,98.8,1
548,9.36,104.33,1.27,41.96,16.9,41.19,1
549,11.53,106.45,1.69,19.66,7.22,103.42,1
550,12.42,107.32,1.86,10.47,3.23,129.07,1
551,11.2,106.13,1.63,23.07,8.7,93.9,1
552,12.17,107.08,1.82,13.01,4.33,122.0,1
553,11.46,106.38,1.68,20.35,7.52,101.5,1
554,13.04,107.93,1.99,4.06,0.44,146.96,1
555,9.36,104.33,1.27,41.98,16.91,41.14,1
556,10.35,105.3,1.46,31.78,12.48,69.6,1
557,8.29,103.28,1.06,53.03,21.71,10.29,1
558,10.33,105.28,1.46,32.01,12.58,68.96,1
559,11.85,106.76,1.75,16.36,5.78,112.65,1
560,11.19,106.12,1.62,23.09,8.71,93.86,1
561,8.5,103.49,1.1,50.88,20.78,16.29,1
562,9.02,103.99,1.2,45.53,18.45,31.23,1
563,11.42,106.35,1.67,20.73,7.68,100.44,1
564,10.39,105.34,1.47,31.35,12.29,70.81,1
565,10.55,105.5,1.5,29.71,11.58,75.38,1
566,8.66,103.64,1.13,49.25,20.07,20.85,1
567,11.97,106.89,1.78,15.05,5.21,116.29,1
568,9.72,104.68,1.34,38.32,15.32,51.35,1
569,11.39,106.32,1.66,21.06,7.82,99.52,1
570,11.07,106.0,1.6,24.41,9.28,90.17,1
571,9.33,104.3,1.26,42.33,17.06,40.15,1
572,8.87,103.85,1.17,47.07,19.12,26.92,1
573,8.89,103.87,1.17,46.82,19.01,27.61,1
574,8.11,103.11,1.02,54.87,22.51,5.15,1
575,11.66,106.58,1.72,18.31,6.63,107.2,1
576,8.03,103.03,1.01,55.71,22.87,2.81,1
577,10.81,105.74,1.55,27.09,10.44,82.68,1
578,10.31,105.26,1.45,32.2,12.66,68.44,1
579,12.29,107.2,1.84,11.8,3.8,125.38,1
580,9.12,104.09,1.22,44.49,18.0,34.11,1
581,12.79,107.68,1.94,6.65,1.57,139.74,1
582,8.65,103.63,1.13,49.31,20.1,20.66,1
583,10.73,105.67,1.53,27.86,10.78,80.54,1
584,10.56,105.51,1.5,29.58,11.52,75.75,1
585,9.08,104.06,1.21,44.87,18.17,33.07,1
586,10.42,105.37,1.47,31.04,12.16,71.65,1
587,12.09,107.0,1.8,13.89,4.71,119.55,1
588,11.29,106.22,1.64,22.06,8.26,96.74,1
589,12.76,107.66,1.93,6.92,1.68,138.99,1
590,9.11,104.08,1.22,44.58,18.04,33.87,1
591,12.28,107.19,1.84,11.88,3.84,125.16,1
592,12.09,107.0,1.8,13.91,4.72,119.49,1
593,8.14,103.14,1.03,54.57,22.38,5.99,1
594,10.6,105.55,1.51,29.17,11.35,76.89,1
595,8.69,103.68,1.14,48.88,19.91,21.88,1
596,10.19,105.14,1.43,33.47,13.21,64.89,1
597,11.47,106.4,1.68,20.22,7.46,101.86,1
598,9.19,104.17,1.23,43.73,17.67,36.26,1
599,9.3,104.28,1.26,42.56,17.16,39.5,1
600,8.05,103.05,1.01,55.48,22.77,3.45,1
601,11.74,106.66,1.73,17.42,6.24,109.68,1
602,11.84,106.76,1.75,16.38,5.79,112.58,1
603,8.6,103.59,1.12,49.78,20.3,19.36,1
604,9.58,104.54,1.31,39.77,15.95,47.31,1
605,12.95,107.85,1.97,4.96,0.83,144.46,1
606,8.87,103.85,1.17,47.02,19.1,27.07,1
607,9.9,104.85,1.37,36.46,14.51,56.53,1
608,9.93,104.89,1.38,36.11,14.36,57.51,1
609,9.55,104.52,1.3,40.01,16.05,46.63,1
610,10.88,105.82,1.56,26.29,10.1,84.92,1
611,11.04,105.98,1.6,24.66,9.39,89.48,1
612,8.74,103.73,1.15,48.34,19.67,23.39,1
613,10.3,105.25,1.45,32.35,12.73,68.01,1
614,8.49,103.48,1.1,50.95,20.81,16.1,1
615,8.43,103.42,1.08,51.54,21.06,14.44,1
616,12.88,107.77,1.95,5.74,1.17,142.29,1
617,9.5,104.47,1.29,40.56,16.29,45.11,1
618,9.33,104.31,1.26,42.25,17.03,40.38,1
619,9.51,104.47,1.29,40.48,16.26,45.33,1
620,9.3,104.27,1.25,42.62,17.19,39.34,1
621,12.63,107.53,1.91,8.26,2.26,135.25,1
622,13.0,107.89,1.98,4.52,0.64,145.68,1
623,11.38,106.31,1.66,21.12,7.85,99.35,1
624,8.31,103.3,1.06,52.83,21.63,10.83,1
625,8.85,103.83,1.17,47.26,19.2,26.39,1
626,9.65,104.61,1.32,39.0,15.62,49.45,1
627,10.7,105.65,1.53,28.13,10.89,79.79,1
628,10.67,105.61,1.52,28.5,11.06,78.74,1
629,10.13,105.09,1.42,34.04,13.46,63.3,1
630,12.4,107.3,1.86,10.7,3.32,128.45,1
631,10.02,104.98,1.4,35.16,13.95,60.17,1
632,9.86,104.82,1.36,36.86,14.69,55.41,1
633,8.86,103.84,1.17,47.17,19.16,26.66,1
634,10.81,105.75,1.55,27.0,10.41,82.93,1
635,12.59,107.49,1.9,8.72,2.46,133.97,1
636,12.76,107.66,1.93,6.96,1.7,138.88,1
637,9.08,104.05,1.21,44.91,18.18,32.94,1
638,11.27,106.2,1.64,22.27,8.35,96.15,1
639,8.95,103.93,1.19,46.25,18.77,29.21,1
640,8.39,103.38,1.08,52.0,21.26,13.18,1
641,11.44,106.37,1.67,20.54,7.6,100.98,1
642,9.9,104.85,1.37,36.47,14.52,56.51,1
643,9.45,104.42,1.28,41.07,16.52,43.67,1
644,12.08,107.0,1.8,13.91,4.72,119.49,1
645,12.15,107.06,1.81,13.26,4.43,121.31,1
646,11.03,105.97,1.59,24.75,9.43,89.23,1
647,10.37,105.32,1.46,31.56,12.39,70.21,1
648,8.55,103.54,1.11,50.31,20.53,17.89,1
649,11.8,106.72,1.74,16.83,5.99,111.32,1
650,11.51,106.43,1.69,19.86,7.3,102.87,1
651,12.71,107.61,1.92,7.46,1.92,137.47,1
652,12.89,107.78,1.96,5.6,1.11,142.67,1
653,11.98,106.89,1.78,15.0,5.19,116.44,1
654,10.77,105.71,1.54,27.42,10.59,81.78,1
655,8.36,103.35,1.07,52.29,21.39,12.35,1
656,12.95,107.84,1.97,5.01,0.85,144.33,1
657,9.56,104.53,1.31,39.92,16.02,46.89,1
658,11.27,106.19,1.64,22.35,8.39,95.92,1
659,9.12,104.1,1.22,44.44,17.98,34.28,1
660,12.02,106.93,1.79,14.58,5.01,117.61,1
661,11.36,106.29,1.66,21.35,7.95,98.72,1
662,11.42,106.35,1.67,20.71,7.67,100.49,1
663,8.49,103.48,1.1,50.96,20.81,16.07,1
664,10.28,105.24,1.45,32.46,12.77,67.71,1
665,8.14,103.14,1.03,54.57,22.38,5.98,1
666,9.49,104.46,1.29,40.67,16.34,44.79,1
667,11.48,106.4,1.68,20.14,7.43,102.08,1
668,11.11,106.04,1.61,23.95,9.08,91.46,1
669,11.59,106.51,1.7,19.03,6.94,105.18,1
670,11.62,106.54,1.71,18.67,6.79,106.19,1
671,11.69,106.61,1.72,17.98,6.49,108.11,1
672,12.81,107.71,1.94,6.39,1.45,140.46,1
673,12.36,107.26,1.85,11.08,3.49,127.38,1
674,11.15,106.08,1.62,23.52,8.89,92.67,1
675,11.21,106.14,1.63,22.94,8.64,94.28,1
676,10.82,105.76,1.55,26.9,10.36,83.22,1
677,9.73,104.69,1.34,38.16,15.25,51.8,1
678,12.99,107.89,1.98,4.54,0.65,145.63,1
679,8.34,103.34,1.07,52.47,21.47,11.86,1
680,9.71,104.67,1.33,38.42,15.37,51.06,1
681,10.57,105.52,1.5,29.5,11.49,75.98,1
682,12.37,107.28,1.86,10.94,3.43,127.76,1
683,9.57,104.54,1.31,39.83,15.98,47.14,1
684,11.45,106.37,1.67,20.48,7.57,101.15,1
685,11.13,106.06,1.61,23.73,8.98,92.07,1
686,8.2,103.2,1.04,53.9,22.09,7.85,1
687,9.53,104.5,1.3,40.2,16.14,46.1,1
688,12.27,107.18,1.84,12.01,3.89,124.77,1
689,9.18,104.16,1.23,43.81,17.71,36.02,1
690,12.9,107.79,1.96,5.53,1.08,142.88,1
691,12.94,107.84,1.97,5.06,0.88,144.18,1
692,12.34,107.24,1.85,11.29,3.58,126.79,1
693,12.2,107.11,1.82,12.72,4.2,122.81,1
694,11.54,106.46,1.69,19.54,7.16,103.78,1
695,10.51,105.45,1.49,30.18,11.78,74.08,1
696,8.24,103.24,1.05,53.52,21.92,8.92,1
697,10.17,105.12,1.42,33.67,13.3,64.33,1
698,11.52,106.44,1.69,19.75,7.25,103.18,1
699,12.81,107.71,1.94,6.39,1.45,140.46,1
700,12.17,107.07,1.81,13.08,4.36,121.79,1
701,8.44,103.43,1.09,51.48,21.04,14.61,1
702,9.5,104.46,1.29,40.58,16.3,45.05,1
703,11.2,106.13,1.63,23.07,8.7,93.92,1
704,10.72,105.66,1.53,27.97,10.83,80.23,1
705,9.45,104.42,1.28,41.04,16.5,43.75,1
706,9.86,104.82,1.36,36.84,14.68,55.48,1
707,11.7,106.62,1.72,17.89,6.45,108.37,1
708,12.69,107.58,1.92,7.71,2.03,136.78,1
709,8.04,103.04,1.01,55.63,22.84,3.04,1
710,12.48,107.38,1.88,9.82,2.94,130.89,1
711,8.4,103.39,1.08,51.89,21.22,13.47,1
712,10.49,105.43,1.49,30.39,11.88,73.49,1
713,9.79,104.75,1.35,37.59,15.0,53.39,1
714,8.26,103.25,1.05,53.32,21.84,9.47,1
715,8.4,103.4,1.08,51.83,21.19,13.65,1
716,9.48,104.45,1.29,40.72,16.36,44.65,1
717,8.56,103.54,1.11,50.28,20.51,17.97,1
718,8.3,103.3,1.06,52.89,21.65,10.68,1
719,11.6,106.53,1.71,18.87,6.87,105.64,1
720,8.31,103.31,1.06,52.79,21.6,10.97,1
721,11.12,106.05,1.61,23.84,9.03,91.77,1
722,9.19,104.16,1.23,43.77,17.69,36.13,1
723,8.85,103.83,1.17,47.25,19.2,26.41,1
724,9.42,104.39,1.28,41.36,16.64,42.87,1
725,13.04,107.93,1.99,4.06,0.44,146.97,1
726,9.71,104.67,1.33,38.41,15.36,51.08,1
727,9.67,104.63,1.33,38.79,15.53,50.02,1
728,9.21,104.18,1.24,43.55,17.59,36.74,1
729,13.04,107.93,1.99,4.1,0.46,146.85,1
730,12.17,107.08,1.82,13.07,4.35,121.83,1
731,10.06,105.02,1.4,34.77,13.78,61.25,1
732,10.63,105.58,1.52,28.87,11.22,77.71,1
733,11.23,106.16,1.63,22.75,8.56,94.81,1
734,12.02,106.93,1.79,14.57,5.0,117.65,1
735,8.59,103.57,1.11,49.95,20.37,18.9,1
736,8.57,103.56,1.11,50.09,20.43,18.48,1
737,8.35,103.34,1.07,52.43,21.45,11.97,1
738,10.93,105.87,1.57,25.79,9.88,86.31,1
739,8.09,103.09,1.02,55.08,22.6,4.55,1
740,9.56,104.52,1.3,39.94,16.03,46.82,1
741,10.86,105.8,1.56,26.48,10.18,84.4,1
742,11.22,106.15,1.63,22.8,8.58,94.67,1
743,10.21,105.16,1.43,33.28,13.13,65.42,1
744,10.02,104.98,1.4,35.17,13.95,60.14,1
745,9.0,103.97,1.19,45.74,18.54,30.64,1
746,12.13,107.04,1.81,13.44,4.52,120.78,1
747,10.22,105.17,1.43,33.16,13.08,65.75,1
748,12.18,107.09,1.82,12.89,4.27,122.33,1
749,10.43,105.38,1.48,30.95,12.12,71.93,1
750,12.77,107.67,1.93,6.82,1.64,139.26,1
751,12.67,107.57,1.91,7.9,2.11,136.27,1
752,11.57,106.49,1.7,19.19,7.01,104.75,1
753,11.23,106.16,1.63,22.71,8.54,94.92,1
754,10.95,105.88,1.58,25.63,9.81,86.77,1
755,9.98,104.93,1.39,35.65,14.16,58.8,1
756,10.6,105.54,1.51,29.24,11.38,76.68,1
757,8.7,103.68,1.14,48.79,19.87,22.12,1
758,12.68,107.58,1.92,7.78,2.06,136.58,1
759,9.99,104.95,1.39,35.51,14.1,59.2,1
760,12.94,107.84,1.97,5.05,0.87,144.22,1
761,9.17,104.14,1.23,43.99,17.78,35.53,1
762,8.07,103.07,1.01,55.3,22.7,3.94,1
763,9.76,104.72,1.34,37.88,15.13,52.59,1
764,9.57,104.54,1.31,39.77,15.95,47.29,1
765,9.46,104.43,1.29,40.94,16.46,44.04,1
766,10.32,105.27,1.45,32.11,12.62,68.67,1
767,8.45,103.44,1.09,51.41,21.01,14.81,1
768,9.92,104.87,1.37,36.25,14.42,57.11,1
769,8.89,103.87,1.17,46.81,19.01,27.65,1
770,12.26,107.17,1.83,12.08,3.92,124.59,1
771,9.53,104.49,1.3,40.26,16.16,45.94,1
772,10.96,105.89,1.58,25.54,9.77,87.01,1
773,9.92,104.87,1.37,36.25,14.42,57.12,1
774,10.0,104.95,1.39,35.43,14.07,59.41,1
775,8.21,103.21,1.04,53.82,22.05,8.1,1
776,11.27,106.2,1.64,22.3,8.36,96.07,1
777,9.64,104.61,1.32,39.07,15.64,49.27,1
778,8.92,103.9,1.18,46.55,18.9,28.37,1
779,10.63,105.57,1.51,28.92,11.24,77.58,1
780,10.16,105.12,1.42,33.71,13.32,64.21,1
781,11.56,106.48,1.7,19.35,7.08,104.3,1
782,13.01,107.91,1.98,4.33,0.56,146.23,1
783,8.52,103.51,1.1,50.6,20.65,17.08,1
784,9.46,104.43,1.29,40.9,16.44,44.13,1
785,9.25,104.22,1.24,43.16,17.42,37.83,1
786,10.85,105.79,1.56,26.66,10.26,83.88,1
787,11.85,106.76,1.75,16.38,5.79,112.59,1
788,11.71,106.63,1.73,17.81,6.41,108.59,1
789,8.49,103.48,1.1,50.94,20.8,16.11,1
790,11.58,106.51,1.7,19.07,6.96,105.09,1
791,10.11,105.06,1.41,34.26,13.56,62.69,1
792,8.7,103.69,1.14,48.77,19.86,22.17,1
793,10.89,105.83,1.57,26.2,10.06,85.18,1
794,12.71,107.61,1.92,7.46,1.92,137.48,1
795,12.06,106.98,1.8,14.12,4.81,118.9,1
796,9.67,104.63,1.33,38.83,15.54,49.92,1
797,11.97,106.88,1.78,15.12,5.24,116.11,1
798,10.76,105.7,1.54,27.54,10.64,81.44,1
799,8.95,103.93,1.19,46.22,18.75,29.31,1
800,9.36,104.33,1.27,42.03,16.93,41.0,1
801,12.71,107.61,1.92,7.45,1.91,137.5,1
802,11.41,106.34,1.67,20.85,7.73,100.12,1
803,10.03,104.99,1.4,35.06,13.9,60.45,1
804,12.5,107.41,1.88,9.58,2.84,131.56,1
805,12.73,107.63,1.93,7.26,1.83,138.05,1
806,8.8,103.78,1.16,47.81,19.44,24.87,1
807,9.71,104.67,1.33,38.43,15.37,51.04,1
808,10.47,105.41,1.48,30.59,11.96,72.93,1
809,8.49,103.48,1.1,50.99,20.82,15.99,1
810,9.92,104.88,1.38,36.25,14.42,57.13,1
811,11.13,106.06,1.61,23.77,9.0,91.95,1
812,9.1,104.08,1.22,44.67,18.08,33.62,1
813,10.94,105.87,1.57,25.75,9.86,86.44,1
814,8.42,103.41,1.08,51.66,21.11,14.12,1
815,9.02,104.0,1.2,45.44,18.41,31.47,1
816,11.35,106.28,1.66,21.49,8.01,98.32,1
817,9.97,104.93,1.39,35.69,14.18,58.69,1
818,8.11,103.1,1.02,54.91,22.53,5.03,1
819,8.72,103.71,1.14,48.57,19.77,22.74,1
820,11.11,106.04,1.61,24.0,9.1,91.32,1
821,10.2,105.16,1.43,33.29,13.14,65.38,1
822,9.74,104.7,1.34,38.12,15.23,51.9,1
823,12.58,107.48,1.9,8.86,2.52,133.58,1
824,11.21,106.14,1.63,22.95,8.65,94.24,1
825,12.32,107.23,1.85,11.47,3.66,126.29,1
826,11.75,106.67,1.73,17.32,6.2,109.95,1
827,12.22,107.13,1.83,12.51,4.11,123.39,1
828,10.56,105.5,1.5,29.62,11.54,75.62,1
829,9.42,104.39,1.28,41.32,16.62,42.97,1
830,8.5,103.49,1.1,50.87,20.77,16.32,1
831,10.42,105.36,1.47,31.1,12.18,71.51,1
832,11.6,106.52,1.7,18.92,6.89,105.51,1
833,8.52,103.51,1.1,50.61,20.66,17.03,1
834,9.56,104.52,1.3,39.95,16.03,46.79,1
835,12.36,107.26,1.85,11.08,3.49,127.39,1
836,8.94,103.92,1.18,46.35,18.81,28.94,1
837,10.52,105.46,1.49,30.08,11.74,74.35,1
838,11.67,106.59,1.72,18.2,6.58,107.5,1
839,9.74,104.71,1.34,38.02,15.19,52.18,1
840,8.14,103.14,1.03,54.53,22.36,6.11,1
841,10.04,104.99,1.4,35.02,13.89,60.55,1
842,12.08,106.99,1.8,13.94,4.73,119.39,1
843,12.1,107.01,1.8,13.72,4.64,120.0,1
844,9.96,104.92,1.38,35.76,14.21,58.48,1
845,10.57,105.52,1.5,29.47,11.48,76.04,1
846,10.4,105.35,1.47,31.27,12.26,71.03,1
847,10.95,105.89,1.58,25.57,9.78,86.93,1
848,8.52,103.51,1.1,50.64,20.67,16.96,1
849,8.97,103.95,1.19,46.0,18.65,29.92,1
850,12.4,107.3,1.86,10.68,3.32,128.48,1
851,12.08,106.99,1.8,13.99,4.75,119.26,1
852,11.72,106.64,1.73,17.66,6.35,109.0,1
853,8.75,103.74,1.15,48.25,19.63,23.63,1
854,12.0,106.91,1.78,14.78,5.1,117.06,1
855,9.19,104.16,1.23,43.79,17.7,36.09,1
856,11.53,106.45,1.69,19.66,7.22,103.43,1
857,8.43,103.42,1.08,51.59,21.09,14.3,1
858,12.64,107.54,1.91,8.15,2.22,135.55,1
859,9.78,104.74,1.35,37.67,15.04,53.17,1
860,9.84,104.8,1.36,37.05,14.77,54.9,1
861,10.32,105.27,1.45,32.1,12.62,68.7,1
862,10.59,105.53,1.51,29.33,11.42,76.45,1
863,8.08,103.08,1.02,55.13,22.62,4.44,1
864,11.44,106.37,1.67,20.51,7.59,101.04,1
865,12.98,107.87,1.97,4.73,0.73,145.1,1
866,12.36,107.27,1.85,11.07,3.48,127.41,1
867,10.11,105.07,1.41,34.21,13.54,62.81,1
868,12.12,107.03,1.81,13.57,4.57,120.44,1
869,10.96,105.89,1.58,25.55,9.77,87.0,1
870,9.43,104.4,1.28,41.25,16.59,43.18,1
871,11.44,106.36,1.67,20.58,7.62,100.85,1
872,10.25,105.2,1.44,32.86,12.95,66.59,1
873,8.18,103.18,1.04,54.14,22.19,7.19,1
874,9.81,104.77,1.35,37.35,14.9,54.05,1
875,11.31,106.23,1.65,21.94,8.21,97.07,1
876,12.78,107.68,1.94,6.71,1.59,139.59,1
877,12.95,107.84,1.97,5.03,0.86,144.27,1
878,12.06,106.97,1.79,14.14,4.82,118.85,1
879,12.28,107.18,1.84,11.93,3.86,125.01,1
880,10.91,105.85,1.57,26.02,9.98,85.69,1
881,12.67,107.57,1.91,7.89,2.1,136.28,1
882,9.72,104.68,1.34,38.26,15.29,51.52,1
883,9.63,104.59,1.32,39.24,15.72,48.79,1
884,9.51,104.48,1.3,40.42,16.23,45.48,1
885,10.19,105.14,1.43,33.44,13.2,64.96,1
886,8.49,103.48,1.1,50.94,20.8,16.12,1
887,9.49,104.46,1.29,40.62,16.32,44.93,1
888,8.72,103.71,1.14,48.57,19.77,22.75,1
889,11.55,106.47,1.69,19.46,7.13,103.99,1
890,12.77,107.67,1.93,6.83,1.65,139.23,1
891,10.85,105.79,1.56,26.65,10.25,83.92,1
892,10.09,105.05,1.41,34.42,13.63,62.23,1
893,13.07,107.96,1.99,3.74,0.3,147.86,1
894,8.15,103.15,1.03,54.46,22.33,6.31,1
895,12.8,107.7,1.94,6.52,1.51,140.1,1
896,11.81,106.72,1.74,16.78,5.96,111.48,1
897,9.79,104.75,1.35,37.56,14.99,53.46,1
898,11.07,106.0,1.6,24.38,9.27,90.25,1
899,12.75,107.64,1.93,7.09,1.76,138.52,1
900,11.58,106.5,1.7,19.16,7.0,104.83,1
901,8.72,103.71,1.14,48.55,19.77,22.78,1
902,8.48,103.47,1.09,51.05,20.85,15.81,1
903,11.97,106.88,1.78,15.1,5.24,116.15,1
904,9.07,104.05,1.21,44.96,18.21,32.81,1
905,10.15,105.1,1.42,33.86,13.38,63.79,1
906,12.76,107.66,1.93,6.95,1.7,138.91,1
907,10.64,105.58,1.52,28.79,11.18,77.96,1
908,10.13,105.08,1.42,34.08,13.48,63.17,1
909,13.05,107.94,1.99,4.01,0.42,147.11,1
910,8.33,103.32,1.06,52.62,21.53,11.42,1
911,8.13,103.13,1.03,54.63,22.41,5.82,1
912,10.23,105.18,1.44,33.0,13.01,66.21,1
913,9.72,104.68,1.34,38.33,15.32,51.33,1
914,11.04,105.97,1.59,24.7,9.4,89.37,1
915,10.39,105.33,1.47,31.41,12.32,70.63,1
916,10.1,105.06,1.41,34.32,13.58,62.52,1
917,12.38,107.28,1.86,10.9,3.41,127.89,1
918,12.11,107.02,1.8,13.68,4.62,120.13,1
919,12.27,107.17,1.83,12.05,3.91,124.67,1
920,9.34,104.31,1.26,42.19,17.0,40.55,1
921,8.5,103.49,1.1,50.84,20.76,16.4,1
922,10.79,105.73,1.55,27.29,10.53,82.13,1
923,11.49,106.41,1.68,20.08,7.4,102.27,1
924,12.2,107.1,1.82,12.76,4.22,122.69,1
925,9.16,104.13,1.23,44.05,17.81,35.35,1
926,9.81,104.77,1.35,37.31,14.88,54.18,1
927,11.1,106.03,1.61,24.07,9.13,91.11,1
928,10.2,105.15,1.43,33.36,13.17,65.19,1
929,8.42,103.41,1.08,51.69,21.13,14.04,1
930,11.36,106.29,1.66,21.34,7.95,98.73,1
931,12.8,107.7,1.94,6.53,1.51,140.08,1
932,11.61,106.53,1.71,18.77,6.83,105.92,1
933,10.18,105.13,1.43,33.53,13.24,64.71,1
934,12.03,106.95,1.79,14.43,4.94,118.03,1
935,10.46,105.41,1.48,30.6,11.97,72.89,1
936,11.85,106.76,1.75,16.36,5.78,112.64,1
937,11.32,106.25,1.65,21.75,8.13,97.59,1
938,11.37,106.3,1.66,21.28,7.92,98.9,1
939,8.86,103.84,1.17,47.11,19.14,26.83,1
940,9.73,104.7,1.34,38.13,15.24,51.88,1
941,8.35,103.34,1.07,52.44,21.45,11.93,1
942,12.92,107.82,1.96,5.28,0.97,143.57,1
943,10.03,104.99,1.4,35.03,13.89,60.52,1
944,8.29,103.28,1.06,53.02,21.7,10.32,1
945,8.96,103.94,1.19,46.1,18.7,29.63,1
946,11.97,106.88,1.78,15.13,5.25,116.07,1
947,8.38,103.37,1.07,52.1,21.31,12.88,1
948,12.16,107.07,1.81,13.18,4.4,121.53,1
949,9.96,104.92,1.38,35.83,14.24,58.3,1
950,11.21,106.14,1.63,22.94,8.64,94.26,1
951,12.91,107.8,1.96,5.43,1.04,143.14,1
952,11.51,106.43,1.69,19.86,7.3,102.87,1
953,12.96,107.86,1.97,4.85,0.78,144.77,1
954,10.24,105.19,1.44,32.91,12.97,66.44,1
955,9.29,104.27,1.25,42.67,17.21,39.21,1
956,11.4,106.32,1.66,21.0,7.8,99.69,1
957,9.86,104.82,1.36,36.83,14.67,55.52,1
958,11.05,105.98,1.6,24.57,9.35,89.71,1
959,12.21,107.12,1.82,12.62,4.16,123.08,1
960,12.87,107.76,1.95,5.84,1.21,142.0,1
961,10.99,105.92,1.58,25.19,9.62,87.99,1
962,8.63,103.62,1.12,49.5,20.18,20.14,1
963,10.28,105.23,1.45,32.5,12.79,67.6,1
964,12.02,106.94,1.79,14.53,4.99,117.76,1
965,10.0,104.96,1.39,35.37,14.04,59.59,1
966,9.92,104.88,1.38,36.19,14.4,57.28,1
967,10.58,105.52,1.5,29.41,11.45,76.22,1
968,9.41,104.37,1.27,41.52,16.71,42.42,1
969,11.9,106.81,1.76,15.83,5.55,114.11,1
970,9.69,104.65,1.33,38.6,15.44,50.57,1
971,8.53,103.52,1.1,50.55,20.63,17.21,1
972,9.8,104.76,1.35,37.47,14.95,53.73,1
973,12.54,107.44,1.89,9.24,2.69,132.5,1
974,12.32,107.22,1.84,11.54,3.69,126.11,1
975,8.55,103.54,1.11,50.34,20.54,17.79,1
976,12.83,107.72,1.94,6.27,1.4,140.8,1
977,12.07,106.98,1.8,14.08,4.79,119.0,1
978,11.12,106.06,1.61,23.81,9.02,91.84,1
979,8.54,103.53,1.11,50.42,20.58,17.58,1
980,9.82,104.78,1.36,37.25,14.85,54.34,1
981,8.81,103.79,1.16,47.64,19.37,25.33,1
982,9.35,104.32,1.26,42.13,16.97,40.72,1
983,11.63,106.55,1.71,18.57,6.74,106.46,1
984,10.82,105.76,1.55,26.96,10.39,83.05,1
985,10.29,105.24,1.45,32.41,12.75,67.86,1
986,10.42,105.36,1.47,31.11,12.19,71.48,1
987,10.34,105.29,1.46,31.88,12.52,69.32,1
988,11.34,106.27,1.65,21.55,8.04,98.16,1
989,12.34,107.25,1.85,11.23,3.55,126.96,1
990,9.56,104.53,1.31,39.89,16.0,46.98,1
991,11.36,106.29,1.66,21.37,7.96,98.66,1
992,10.67,105.61,1.52,28.47,11.04,78.83,1
993,12.85,107.75,1.95,5.98,1.28,141.6,1
994,10.9,105.83,1.57,26.16,10.04,85.28,1
995,10.57,105.52,1.5,29.48,11.48,76.01,1
