,nuc,aexp,ns,age,asexp,la,target
498,11.73,55.17,2.03,8.69,10.69,54.01,1
499,13.17,40.92,2.34,10.73,7.25,70.13,1
500,9.57,76.62,1.56,5.63,15.87,29.73,1
501,13.02,42.44,2.31,10.51,7.61,68.42,1
502,16.01,12.89,2.96,14.73,0.48,101.86,1
503,13.15,41.16,2.34,10.69,7.3,69.87,1
504,9.56,76.63,1.56,5.62,15.87,29.71,1
505,12.67,45.89,2.23,10.02,8.45,64.51,1
506,8.8,84.15,1.39,4.55,17.69,21.2,1
507,7.32,98.8,1.07,2.46,21.23,4.63,1
508,13.2,40.69,2.35,10.76,7.19,70.4,1
509,12.16,50.97,2.12,9.29,9.67,58.76,1
510,13.31,39.61,2.37,10.91,6.93,71.62,1
511,9.94,72.87,1.64,6.16,14.96,33.97,1
512,7.71,94.99,1.15,3.0,20.31,8.93,1
513,15.8,14.99,2.91,14.43,0.98,99.49,1
514,15.93,13.71,2.94,14.61,0.67,100.94,1
515,7.38,98.24,1.08,2.54,21.09,5.26,1
516,10.68,65.64,1.8,7.19,13.22,42.15,1
517,11.52,57.32,1.98,8.38,11.21,51.57,1
518,7.21,99.96,1.04,2.29,21.51,3.31,1
519,7.4,98.01,1.09,2.57,21.04,5.52,1
520,9.55,76.78,1.55,5.6,15.91,29.55,1
521,14.36,29.19,2.6,12.4,4.41,83.42,1
522,13.57,37.02,2.43,11.28,6.3,74.54,1
523,15.97,13.28,2.95,14.67,0.57,101.42,1
524,15.58,17.11,2.87,14.13,1.49,97.08,1
525,8.55,86.65,1.34,4.19,18.29,18.38,1
526,10.98,62.61,1.87,7.63,12.48,45.59,1
527,10.52,67.16,1.77,6.98,13.58,40.43,1
528,9.76,74.71,1.6,5.9,15.41,31.89,1
529,12.1,51.59,2.11,9.2,9.82,58.06,1
530,8.43,87.86,1.31,4.02,18.58,17.01,1
531,9.65,75.77,1.58,5.75,15.66,30.69,1
532,11.16,60.89,1.9,7.87,12.07,47.53,1
533,14.0,32.76,2.52,11.89,5.27,79.37,1
534,9.81,74.25,1.61,5.96,15.3,32.41,1
535,10.14,70.96,1.68,6.43,14.5,36.14,1
536,12.28,49.79,2.15,9.46,9.39,60.1,1
537,8.6,86.13,1.35,4.27,18.17,18.97,1
538,9.71,75.17,1.59,5.83,15.52,31.37,1
539,14.25,30.27,2.58,12.25,4.67,82.19,1
540,9.46,77.65,1.54,5.48,16.12,28.56,1
541,9.36,78.64,1.51,5.34,16.36,27.44,1
542,8.85,83.75,1.4,4.61,17.59,21.66,1
543,11.43,58.21,1.96,8.26,11.42,50.56,1
544,13.45,38.22,2.4,11.11,6.59,73.19,1
545,8.47,87.45,1.32,4.08,18.49,17.47,1
546,16.19,11.09,3.0,14.99,0.04,103.89,1
547,9.62,76.11,1.57,5.7,15.75,30.3,1
548,7.53,96.74,1.12,2.75,20.73,6.95,1
549,13.33,39.34,2.38,10.95,6.87,71.92,1
550,13.49,37.78,2.41,11.17,6.49,73.69,1
551,10.17,70.67,1.69,6.48,14.43,36.46,1
552,12.86,44.08,2.27,10.27,8.01,66.55,1
553,15.13,21.61,2.77,13.48,2.58,91.99,1
554,8.72,84.97,1.37,4.43,17.89,20.27,1
555,11.39,58.59,1.95,8.2,11.51,50.13,1
556,16.18,11.23,3.0,14.97,0.07,103.74,1
557,10.8,64.45,1.83,7.36,12.93,43.5,1
558,15.75,15.41,2.9,14.37,1.08,99.01,1
559,15.99,13.08,2.95,14.7,0.52,101.65,1
560,14.72,25.67,2.68,12.9,3.56,87.4,1
561,12.35,49.11,2.16,9.56,9.22,60.87,1
562,13.52,37.54,2.42,11.21,6.43,73.96,1
563,12.02,52.35,2.09,9.09,10.01,57.19,1
564,9.44,77.82,1.53,5.45,16.16,28.37,1
565,12.44,48.16,2.18,9.69,9.0,61.94,1
566,9.94,72.89,1.64,6.16,14.97,33.95,1
567,12.15,51.02,2.12,9.28,9.69,58.7,1
568,14.15,31.29,2.55,12.1,4.92,81.04,1
569,15.07,22.15,2.75,13.41,2.71,91.38,1
570,14.27,30.09,2.58,12.27,4.63,82.39,1
571,9.38,78.5,1.52,5.36,16.32,27.6,1
572,14.08,32.01,2.54,12.0,5.09,80.22,1
573,10.04,71.89,1.66,6.3,14.73,35.07,1
574,13.2,40.63,2.35,10.77,7.18,70.46,1
575,9.51,77.16,1.55,5.55,16.0,29.11,1
576,11.7,55.49,2.02,8.64,10.76,53.65,1
577,7.21,99.89,1.05,2.3,21.49,3.39,1
578,10.94,62.99,1.86,7.57,12.58,45.16,1
579,11.49,57.57,1.98,8.35,11.27,51.29,1
580,11.81,54.43,2.05,8.8,10.51,54.85,1
581,14.74,25.47,2.68,12.93,3.51,87.62,1
582,13.32,39.46,2.37,10.93,6.89,71.79,1
583,14.51,27.68,2.63,12.62,4.05,85.12,1
584,14.84,24.43,2.7,13.08,3.26,88.8,1
585,12.79,44.7,2.26,10.19,8.16,65.85,1
586,14.07,32.09,2.54,11.99,5.11,80.12,1
587,13.82,34.49,2.48,11.64,5.69,77.41,1
588,16.08,12.14,2.97,14.84,0.29,102.71,1
589,10.16,70.79,1.69,6.46,14.46,36.33,1
590,11.58,56.65,2.0,8.48,11.05,52.33,1
591,13.18,40.88,2.34,10.73,7.24,70.18,1
592,12.02,52.32,2.09,9.1,10.0,57.23,1
593,7.35,98.53,1.08,2.5,21.16,4.93,1
594,14.97,23.2,2.73,13.26,2.97,90.19,1
595,16.2,11.03,3.0,15.0,0.02,103.97,1
596,11.61,56.42,2.0,8.51,10.99,52.59,1
597,7.84,93.69,1.18,3.19,19.99,10.41,1
598,9.89,73.39,1.63,6.09,15.09,33.39,1
599,11.46,57.91,1.97,8.3,11.35,50.9,1
600,9.57,76.6,1.56,5.63,15.86,29.75,1
601,7.76,94.5,1.16,3.07,20.19,9.48,1
602,14.27,30.09,2.58,12.27,4.63,82.39,1
603,7.69,95.21,1.15,2.97,20.36,8.68,1
604,16.03,12.65,2.96,14.76,0.42,102.13,1
605,7.67,95.39,1.15,2.94,20.4,8.48,1
606,14.86,24.27,2.71,13.1,3.22,88.98,1
607,11.29,59.52,1.93,8.07,11.74,49.08,1
608,12.91,43.53,2.29,10.35,7.88,67.18,1
609,11.08,61.67,1.89,7.76,12.26,46.65,1
610,15.25,20.36,2.79,13.66,2.28,93.4,1
611,8.91,83.14,1.41,4.69,17.44,22.35,1
612,15.72,15.75,2.9,14.32,1.17,98.62,1
613,10.3,69.33,1.72,6.67,14.11,37.98,1
614,10.86,63.79,1.84,7.46,12.77,44.25,1
615,8.1,91.16,1.24,3.55,19.38,13.27,1
616,14.55,27.3,2.64,12.67,3.96,85.55,1
617,8.47,87.48,1.32,4.07,18.49,17.43,1
618,12.49,47.66,2.19,9.76,8.87,62.51,1
619,7.58,96.26,1.13,2.82,20.61,7.5,1
620,13.45,38.24,2.4,11.11,6.6,73.17,1
621,12.72,45.39,2.24,10.09,8.32,65.08,1
622,8.06,91.56,1.23,3.49,19.48,12.82,1
623,9.38,78.51,1.52,5.36,16.33,27.59,1
624,15.09,21.93,2.76,13.44,2.66,91.63,1
625,15.19,21.02,2.78,13.57,2.44,92.66,1
626,7.91,93.04,1.2,3.28,19.84,11.14,1
627,8.87,83.48,1.41,4.65,17.53,21.96,1
628,8.74,84.79,1.38,4.46,17.84,20.48,1
629,8.84,83.77,1.4,4.6,17.6,21.63,1
630,12.56,46.98,2.21,9.86,8.71,63.27,1
631,7.18,100.26,1.04,2.25,21.58,2.97,1
632,7.41,97.92,1.09,2.58,21.01,5.62,1
633,9.35,78.79,1.51,5.32,16.39,27.27,1
634,14.57,27.14,2.65,12.69,3.92,85.73,1
635,9.66,75.67,1.58,5.76,15.64,30.8,1
636,7.13,100.69,1.03,2.19,21.68,2.48,1
637,12.52,47.41,2.2,9.8,8.81,62.79,1
638,15.86,14.34,2.93,14.52,0.82,100.22,1
639,7.98,92.3,1.21,3.39,19.66,11.98,1
640,9.47,77.58,1.54,5.49,16.1,28.64,1
641,8.59,86.25,1.35,4.25,18.19,18.83,1
642,9.54,76.85,1.55,5.59,15.92,29.47,1
643,9.5,77.23,1.54,5.54,16.02,29.04,1
644,15.12,21.7,2.76,13.47,2.6,91.88,1
645,12.71,45.54,2.24,10.07,8.36,64.9,1
646,13.83,34.42,2.49,11.65,5.67,77.5,1
647,10.22,70.17,1.7,6.55,14.31,37.03,1
648,7.3,98.99,1.07,2.43,21.27,4.4,1
649,11.6,56.53,2.0,8.5,11.02,52.47,1
650,14.75,25.35,2.68,12.95,3.48,87.76,1
651,13.67,36.06,2.45,11.42,6.07,75.64,1
652,11.14,61.01,1.9,7.86,12.1,47.39,1
653,8.94,82.85,1.42,4.74,17.37,22.68,1
654,9.45,77.8,1.53,5.46,16.15,28.4,1
655,16.06,12.39,2.97,14.8,0.36,102.42,1
656,9.66,75.64,1.58,5.77,15.63,30.83,1
657,7.37,98.33,1.08,2.52,21.11,5.15,1
658,13.13,41.37,2.33,10.66,7.35,69.62,1
659,10.38,68.59,1.73,6.77,13.93,38.81,1
660,13.87,34.09,2.49,11.7,5.6,77.87,1
661,14.17,31.07,2.56,12.13,4.87,81.29,1
662,7.54,96.67,1.12,2.76,20.71,7.04,1
663,7.7,95.07,1.15,2.99,20.33,8.85,1
664,10.09,71.47,1.67,6.36,14.63,35.55,1
665,8.75,84.66,1.38,4.48,17.81,20.63,1
666,12.04,52.17,2.1,9.12,9.96,57.4,1
667,10.38,68.56,1.73,6.78,13.92,38.84,1
668,12.39,48.71,2.17,9.61,9.13,61.32,1
669,10.04,71.89,1.66,6.3,14.73,35.08,1
670,14.75,25.31,2.69,12.96,3.47,87.8,1
671,10.73,65.07,1.81,7.28,13.08,42.8,1
672,10.76,64.78,1.82,7.32,13.01,43.13,1
673,12.21,50.46,2.13,9.36,9.55,59.33,1
674,12.81,44.49,2.26,10.22,8.11,66.09,1
675,8.17,90.46,1.25,3.65,19.21,14.06,1
676,7.52,96.82,1.11,2.74,20.75,6.86,1
677,15.6,16.95,2.87,14.15,1.46,97.26,1
678,8.29,89.2,1.28,3.83,18.91,15.49,1
679,9.65,75.74,1.58,5.75,15.66,30.72,1
680,11.89,53.6,2.06,8.91,10.31,55.78,1
681,8.19,90.27,1.26,3.68,19.17,14.27,1
682,10.4,68.39,1.74,6.8,13.88,39.04,1
683,15.78,15.12,2.91,14.41,1.01,99.34,1
684,10.69,65.52,1.8,7.21,13.19,42.3,1
685,7.48,97.26,1.1,2.68,20.86,6.36,1
686,11.83,54.2,2.05,8.83,10.45,55.1,1
687,12.29,49.64,2.15,9.48,9.35,60.27,1
688,12.79,44.7,2.26,10.19,8.16,65.86,1
689,7.7,95.08,1.15,2.99,20.33,8.83,1
690,8.25,89.65,1.27,3.76,19.02,14.97,1
691,12.92,43.47,2.29,10.36,7.86,67.25,1
692,8.21,90.06,1.26,3.71,19.12,14.51,1
693,9.01,82.08,1.44,4.85,17.19,23.55,1
694,10.78,64.58,1.82,7.35,12.96,43.35,1
695,9.8,74.3,1.61,5.96,15.31,32.35,1
696,15.33,19.58,2.81,13.77,2.09,94.29,1
697,9.69,75.41,1.58,5.8,15.58,31.09,1
698,12.96,43.04,2.3,10.42,7.76,67.74,1
699,14.17,31.04,2.56,12.14,4.86,81.32,1
700,12.12,51.39,2.11,9.23,9.77,58.29,1
701,15.63,16.64,2.88,14.19,1.38,97.62,1
702,10.71,65.34,1.81,7.24,13.14,42.49,1
703,12.61,46.48,2.22,9.93,8.59,63.84,1
704,14.03,32.46,2.53,11.93,5.2,79.71,1
705,15.61,16.87,2.87,14.16,1.44,97.35,1
706,12.26,49.97,2.14,9.43,9.43,59.89,1
707,14.23,30.52,2.57,12.21,4.73,81.91,1
708,8.2,90.11,1.26,3.7,19.13,14.46,1
709,14.68,26.01,2.67,12.86,3.64,87.01,1
710,13.33,39.36,2.38,10.95,6.87,71.91,1
711,9.52,77.11,1.55,5.56,15.99,29.17,1
712,13.49,37.85,2.41,11.16,6.5,73.61,1
713,13.11,41.57,2.33,10.63,7.4,69.4,1
714,10.08,71.55,1.67,6.35,14.65,35.46,1
715,12.95,43.18,2.29,10.4,7.79,67.58,1
716,8.63,85.84,1.36,4.31,18.1,19.29,1
717,7.93,92.8,1.2,3.31,19.78,11.42,1
718,14.97,23.2,2.73,13.26,2.96,90.19,1
719,14.66,26.21,2.67,12.83,3.69,86.78,1
720,8.08,91.27,1.24,3.53,19.41,13.14,1
721,14.96,23.3,2.73,13.24,2.99,90.08,1
722,12.51,47.53,2.2,9.78,8.84,62.65,1
723,11.98,52.75,2.08,9.04,10.1,56.74,1
724,8.84,83.81,1.4,4.6,17.61,21.59,1
725,14.33,29.46,2.59,12.36,4.48,83.1,1
726,10.7,65.42,1.8,7.23,13.16,42.41,1
727,11.17,60.78,1.91,7.89,12.04,47.66,1
728,8.46,87.57,1.32,4.06,18.51,17.34,1
729,8.31,89.05,1.28,3.85,18.87,15.65,1
730,12.68,45.79,2.24,10.03,8.42,64.62,1
731,7.0,101.99,1.0,2.0,22.0,1.01,1
732,9.04,81.77,1.44,4.89,17.11,23.89,1
733,7.9,93.06,1.2,3.28,19.84,11.12,1
734,10.69,65.5,1.8,7.21,13.18,42.32,1
735,11.32,59.29,1.94,8.1,11.68,49.34,1
736,8.99,82.28,1.43,4.82,17.24,23.32,1
737,13.0,42.62,2.3,10.48,7.66,68.21,1
738,7.47,97.36,1.1,2.66,20.88,6.25,1
739,7.42,97.89,1.09,2.59,21.01,5.65,1
740,9.65,75.8,1.58,5.74,15.67,30.66,1
741,7.37,98.32,1.08,2.53,21.11,5.17,1
742,8.88,83.38,1.41,4.66,17.5,22.08,1
743,12.1,51.51,2.11,9.21,9.8,58.15,1
744,14.75,25.37,2.68,12.95,3.49,87.74,1
745,10.35,68.89,1.73,6.73,14.0,38.47,1
746,10.03,72.03,1.66,6.28,14.76,34.93,1
747,8.76,84.58,1.38,4.49,17.79,20.72,1
748,15.1,21.88,2.76,13.45,2.65,91.69,1
749,14.89,23.94,2.72,13.15,3.14,89.36,1
750,9.4,78.25,1.52,5.39,16.26,27.89,1
751,11.88,53.72,2.06,8.9,10.34,55.64,1
752,13.8,34.79,2.48,11.6,5.76,77.08,1
753,12.21,50.47,2.13,9.36,9.55,59.33,1
754,9.02,81.99,1.44,4.86,17.17,23.65,1
755,8.61,86.08,1.35,4.27,18.16,19.02,1
756,7.8,94.13,1.17,3.12,20.1,9.9,1
757,12.14,51.14,2.12,9.27,9.72,58.56,1
758,13.63,36.44,2.44,11.37,6.16,75.2,1
759,9.27,79.53,1.49,5.21,16.57,26.43,1
760,11.69,55.64,2.02,8.62,10.8,53.47,1
761,13.98,32.94,2.52,11.87,5.32,79.16,1
762,15.96,13.36,2.95,14.66,0.59,101.33,1
763,14.1,31.75,2.54,12.04,5.03,80.51,1
764,10.55,66.88,1.77,7.02,13.52,40.75,1
765,7.38,98.23,1.08,2.54,21.09,5.26,1
766,9.14,80.81,1.47,5.03,16.88,24.98,1
767,8.27,89.43,1.28,3.8,18.96,15.23,1
768,13.01,42.52,2.31,10.5,7.63,68.33,1
769,11.15,61.0,1.9,7.86,12.1,47.41,1
770,11.18,60.63,1.91,7.91,12.01,47.83,1
771,11.72,55.31,2.03,8.67,10.72,53.84,1
772,14.19,30.85,2.56,12.16,4.81,81.54,1
773,11.52,57.25,1.98,8.39,11.19,51.65,1
774,16.03,12.66,2.96,14.76,0.42,102.12,1
775,11.02,62.21,1.87,7.68,12.39,46.03,1
776,14.23,30.49,2.57,12.22,4.73,81.94,1
777,9.51,77.2,1.55,5.54,16.01,29.07,1
778,11.65,55.97,2.01,8.58,10.88,53.1,1
779,7.24,99.6,1.05,2.34,21.42,3.71,1
780,15.75,15.43,2.9,14.37,1.09,98.98,1
781,7.55,96.54,1.12,2.78,20.68,7.18,1
782,7.83,93.78,1.18,3.17,20.01,10.31,1
783,15.58,17.12,2.87,14.13,1.5,97.08,1
784,11.69,55.58,2.02,8.63,10.79,53.54,1
785,10.43,68.06,1.75,6.85,13.8,39.42,1
786,13.09,41.76,2.32,10.61,7.45,69.18,1
787,9.0,82.26,1.43,4.82,17.23,23.34,1
788,11.77,54.78,2.04,8.75,10.59,54.45,1
789,13.5,37.67,2.41,11.19,6.46,73.81,1
790,10.93,63.09,1.86,7.56,12.6,45.04,1
791,14.0,32.76,2.52,11.89,5.28,79.37,1
792,7.46,97.44,1.1,2.65,20.9,6.17,1
793,10.69,65.47,1.8,7.22,13.18,42.35,1
794,14.91,23.73,2.72,13.18,3.09,89.59,1
795,14.21,30.66,2.57,12.19,4.77,81.75,1
796,8.54,86.78,1.33,4.17,18.32,18.23,1
797,10.68,65.55,1.8,7.21,13.2,42.25,1
798,9.62,76.11,1.57,5.7,15.75,30.31,1
799,13.74,35.28,2.47,11.53,5.88,76.51,1
800,7.83,93.8,1.18,3.17,20.02,10.28,1
801,9.5,77.25,1.54,5.54,16.02,29.01,1
802,8.89,83.27,1.41,4.68,17.47,22.2,1
803,11.79,54.57,2.04,8.78,10.54,54.68,1
804,12.38,48.78,2.17,9.6,9.14,61.24,1
805,10.53,67.07,1.77,6.99,13.56,40.53,1
806,11.9,53.52,2.07,8.93,10.29,55.87,1
807,9.97,72.62,1.65,6.2,14.9,34.25,1
808,13.44,38.26,2.4,11.11,6.6,73.14,1
809,12.14,51.12,2.12,9.27,9.71,58.59,1
810,12.24,50.19,2.14,9.4,9.48,59.65,1
811,10.54,66.96,1.77,7.01,13.54,40.66,1
812,11.98,52.75,2.08,9.04,10.1,56.74,1
813,9.89,73.44,1.63,6.08,15.1,33.32,1
814,9.01,82.07,1.44,4.85,17.19,23.56,1
815,14.17,31.09,2.56,12.13,4.87,81.26,1
816,8.24,89.7,1.27,3.76,19.03,14.92,1
817,8.1,91.09,1.24,3.56,19.36,13.35,1
818,7.78,94.32,1.17,3.1,20.15,9.69,1
819,13.67,36.06,2.45,11.42,6.07,75.64,1
820,9.34,78.89,1.51,5.3,16.42,27.15,1
821,15.47,18.22,2.84,13.97,1.76,95.82,1
822,15.92,13.77,2.94,14.6,0.69,100.86,1
823,11.78,54.75,2.04,8.75,10.59,54.48,1
824,8.74,84.81,1.38,4.46,17.85,20.46,1
825,14.33,29.54,2.59,12.35,4.5,83.01,1
826,8.73,84.86,1.38,4.45,17.86,20.4,1
827,12.65,46.1,2.23,9.99,8.5,64.27,1
828,12.37,48.93,2.17,9.58,9.18,61.07,1
829,15.85,14.48,2.92,14.5,0.86,100.06,1
830,14.88,24.07,2.71,13.13,3.18,89.2,1
831,9.45,77.76,1.53,5.46,16.14,28.44,1
832,11.5,57.48,1.98,8.36,11.25,51.39,1
833,14.08,31.98,2.54,12.0,5.09,80.26,1
834,15.54,17.53,2.86,14.07,1.6,96.61,1
835,15.09,22.0,2.76,13.43,2.68,91.55,1
836,13.09,41.81,2.32,10.6,7.46,69.13,1
837,10.69,65.49,1.8,7.22,13.18,42.33,1
838,8.65,85.72,1.36,4.33,18.07,19.42,1
839,10.5,67.36,1.76,6.95,13.63,40.21,1
840,12.47,47.87,2.19,9.73,8.92,62.27,1
841,11.8,54.55,2.04,8.78,10.54,54.7,1
842,15.34,19.47,2.81,13.79,2.06,94.41,1
843,16.17,11.3,2.99,14.96,0.09,103.65,1
844,10.52,67.17,1.77,6.98,13.59,40.42,1
845,15.29,20.02,2.8,13.71,2.2,93.79,1
846,14.19,30.91,2.56,12.16,4.83,81.46,1
847,12.59,46.66,2.22,9.91,8.63,63.63,1
848,11.88,53.77,2.06,8.89,10.35,55.59,1
849,15.74,15.51,2.9,14.36,1.11,98.9,1
850,15.35,19.4,2.82,13.8,2.05,94.49,1
851,8.03,91.82,1.22,3.45,19.54,12.52,1
852,10.8,64.42,1.83,7.37,12.92,43.54,1
853,11.01,62.34,1.87,7.67,12.42,45.89,1
854,11.51,57.39,1.98,8.37,11.22,51.5,1
855,13.97,33.06,2.52,11.85,5.35,79.03,1
856,14.46,28.21,2.62,12.54,4.17,84.53,1
857,13.46,38.07,2.41,11.13,6.56,73.36,1
858,12.34,49.18,2.16,9.55,9.24,60.78,1
859,13.87,34.05,2.49,11.71,5.59,77.91,1
860,15.96,13.41,2.95,14.66,0.6,101.27,1
861,7.18,100.19,1.04,2.26,21.56,3.05,1
862,9.81,74.19,1.61,5.97,15.28,32.47,1
863,10.46,67.82,1.75,6.88,13.74,39.69,1
864,14.98,23.03,2.74,13.28,2.93,90.38,1
865,11.57,56.84,1.99,8.45,11.09,52.11,1
866,15.18,21.1,2.78,13.56,2.46,92.57,1
867,10.24,69.99,1.7,6.57,14.27,37.23,1
868,10.09,71.39,1.67,6.37,14.61,35.65,1
869,8.01,92.01,1.22,3.43,19.59,12.3,1
870,12.39,48.66,2.17,9.62,9.11,61.38,1
871,10.81,64.33,1.83,7.38,12.9,43.63,1
872,14.07,32.1,2.54,11.99,5.12,80.12,1
873,11.74,55.16,2.03,8.69,10.69,54.01,1
874,8.74,84.75,1.38,4.46,17.83,20.52,1
875,7.66,95.45,1.14,2.94,20.42,8.41,1
876,11.21,60.38,1.91,7.95,11.95,48.11,1
877,9.84,73.93,1.62,6.01,15.22,32.77,1
878,12.52,47.36,2.2,9.81,8.8,62.84,1
879,8.14,90.74,1.25,3.61,19.28,13.75,1
880,8.45,87.66,1.32,4.05,18.54,17.23,1
881,13.72,35.49,2.46,11.5,5.93,76.28,1
882,9.59,76.38,1.56,5.66,15.81,30.0,1
883,10.24,69.92,1.71,6.58,14.25,37.31,1
884,15.83,14.69,2.92,14.47,0.91,99.83,1
885,7.01,101.9,1.0,2.01,21.98,1.12,1
886,11.42,58.31,1.96,8.24,11.45,50.45,1
887,7.15,100.48,1.03,2.22,21.63,2.72,1
888,8.72,84.95,1.37,4.44,17.88,20.3,1
889,8.49,87.25,1.32,4.11,18.44,17.69,1
890,8.56,86.58,1.34,4.2,18.27,18.46,1
891,14.48,28.0,2.63,12.57,4.13,84.76,1
892,15.22,20.69,2.79,13.62,2.36,93.03,1
893,8.85,83.65,1.4,4.62,17.57,21.77,1
894,12.56,47.03,2.21,9.85,8.72,63.22,1
895,16.13,11.72,2.98,14.9,0.19,103.19,1
896,7.61,95.93,1.13,2.87,20.53,7.87,1
897,11.18,60.66,1.91,7.91,12.01,47.8,1
898,13.44,38.33,2.4,11.1,6.62,73.06,1
899,10.48,67.6,1.76,6.91,13.69,39.94,1
900,14.91,23.76,2.72,13.18,3.1,89.56,1
901,12.73,45.31,2.25,10.1,8.31,65.16,1
902,10.79,64.55,1.82,7.35,12.95,43.39,1
903,9.12,80.99,1.46,5.0,16.92,24.78,1
904,13.63,36.41,2.44,11.37,6.16,75.24,1
905,7.75,94.57,1.16,3.06,20.21,9.41,1
906,15.24,20.49,2.79,13.64,2.31,93.26,1
907,15.11,21.8,2.76,13.46,2.63,91.77,1
908,11.63,56.21,2.01,8.54,10.94,52.83,1
909,14.94,23.43,2.73,13.22,3.02,89.93,1
910,7.46,97.5,1.1,2.64,20.91,6.09,1
911,10.8,64.41,1.83,7.37,12.92,43.55,1
912,13.51,37.65,2.41,11.19,6.46,73.84,1
913,14.95,23.38,2.73,13.23,3.01,89.99,1
914,7.43,97.74,1.09,2.61,20.97,5.82,1
915,12.24,50.17,2.14,9.4,9.48,59.66,1
916,13.43,38.37,2.4,11.09,6.63,73.02,1
917,7.71,94.98,1.15,3.0,20.3,8.94,1
918,9.2,80.26,1.48,5.11,16.75,25.6,1
919,9.24,79.83,1.49,5.17,16.65,26.09,1
920,9.83,73.99,1.62,6.0,15.23,32.71,1
921,14.9,23.88,2.72,13.16,3.13,89.42,1
922,7.84,93.69,1.18,3.19,19.99,10.4,1
923,14.17,31.12,2.56,12.13,4.88,81.23,1
924,13.11,41.55,2.33,10.64,7.4,69.42,1
925,15.18,21.07,2.78,13.56,2.45,92.6,1
926,8.31,89.0,1.29,3.86,18.86,15.71,1
927,11.28,59.63,1.93,8.05,11.77,48.96,1
928,13.74,35.31,2.47,11.53,5.89,76.48,1
929,13.43,38.38,2.4,11.09,6.63,73.01,1
930,12.35,49.06,2.16,9.56,9.21,60.92,1
931,11.48,57.65,1.97,8.34,11.29,51.2,1
932,7.99,92.18,1.22,3.4,19.63,12.12,1
933,8.87,83.54,1.41,4.64,17.54,21.89,1
934,15.02,22.65,2.74,13.34,2.83,90.82,1
935,12.89,43.72,2.28,10.33,7.92,66.97,1
936,13.09,41.79,2.32,10.6,7.46,69.15,1
937,9.14,80.84,1.47,5.02,16.89,24.96,1
938,13.77,35.01,2.47,11.57,5.82,76.82,1
939,10.85,63.92,1.84,7.44,12.8,44.1,1
940,10.87,63.68,1.84,7.47,12.74,44.37,1
941,13.31,39.63,2.37,10.91,6.93,71.59,1
942,11.34,59.1,1.94,8.13,11.64,49.55,1
943,9.26,79.61,1.49,5.2,16.59,26.34,1
944,8.99,82.36,1.43,4.81,17.26,23.23,1
945,13.42,38.48,2.4,11.07,6.66,72.9,1
946,9.14,80.84,1.47,5.02,16.89,24.95,1
947,13.96,33.14,2.51,11.84,5.37,78.93,1
948,12.26,50.0,2.14,9.43,9.44,59.86,1
949,8.59,86.29,1.35,4.24,18.2,18.78,1
950,14.92,23.69,2.72,13.19,3.08,89.64,1
951,13.9,33.76,2.5,11.75,5.52,78.24,1
952,11.03,62.18,1.88,7.69,12.38,46.07,1
953,13.4,38.72,2.39,11.04,6.71,72.63,1
954,9.25,79.74,1.49,5.18,16.62,26.19,1
955,12.41,48.49,2.18,9.64,9.07,61.57,1
956,15.28,20.09,2.8,13.7,2.21,93.71,1
957,7.45,97.51,1.1,2.64,20.92,6.08,1
958,9.56,76.67,1.56,5.62,15.88,29.67,1
959,15.14,21.5,2.77,13.5,2.56,92.11,1
960,12.67,45.93,2.23,10.01,8.45,64.47,1
961,11.0,62.48,1.87,7.65,12.45,45.73,1
962,15.43,18.63,2.83,13.91,1.86,95.37,1
963,11.51,57.36,1.98,8.38,11.22,51.53,1
964,14.81,24.8,2.7,13.03,3.35,88.38,1
965,15.57,17.26,2.86,14.11,1.53,96.91,1
966,9.35,78.72,1.51,5.33,16.38,27.35,1
967,10.82,64.24,1.83,7.39,12.88,43.74,1
968,9.15,80.77,1.47,5.03,16.87,25.03,1
969,8.1,91.08,1.24,3.56,19.36,13.36,1
970,13.62,36.5,2.44,11.36,6.18,75.14,1
971,16.1,11.99,2.98,14.86,0.26,102.87,1
972,8.14,90.71,1.25,3.61,19.27,13.77,1
973,9.29,79.33,1.5,5.24,16.52,26.66,1
974,11.68,55.73,2.02,8.61,10.82,53.37,1
975,8.6,86.22,1.35,4.25,18.19,18.86,1
976,8.26,89.52,1.27,3.78,18.99,15.13,1
977,16.01,12.9,2.96,14.73,0.48,101.85,1
978,8.67,85.5,1.36,4.36,18.01,19.68,1
979,11.66,55.95,2.01,8.58,10.88,53.13,1
980,8.88,83.45,1.41,4.65,17.52,22.0,1
981,8.55,86.63,1.34,4.2,18.29,18.39,1
982,14.47,28.13,2.62,12.55,4.16,84.61,1
983,14.74,25.49,2.68,12.93,3.52,87.6,1
984,14.17,31.12,2.56,12.13,4.88,81.22,1
985,13.89,33.85,2.5,11.74,5.54,78.13,1
986,11.46,57.84,1.97,8.31,11.33,50.98,1
987,7.28,99.25,1.06,2.39,21.34,4.11,1
988,10.07,71.63,1.67,6.34,14.66,35.38,1
989,14.67,26.09,2.67,12.84,3.66,86.93,1
990,8.98,82.43,1.43,4.8,17.27,23.15,1
991,9.93,73.05,1.64,6.14,15.01,33.77,1
992,7.05,101.47,1.01,2.08,21.87,1.6,1
993,12.27,49.88,2.15,9.45,9.41,60.0,1
994,10.81,64.34,1.83,7.38,12.9,43.62,1
995,11.06,61.87,1.88,7.73,12.31,46.43,1
996,14.59,26.97,2.65,12.72,3.88,85.93,1
