,nuc,aexp,ns,age,asexp,la,target
498,24.27,82.25,1.85,23.99,0.94,193.34,1
499,25.96,34.6,1.35,22.74,0.98,91.09,1
500,23.96,90.98,1.94,24.22,0.94,212.08,1
501,24.24,83.2,1.86,24.01,0.94,195.38,1
502,25.19,56.37,1.58,23.31,0.96,137.82,1
503,24.24,83.26,1.86,24.01,0.94,195.51,1
504,23.95,91.28,1.94,24.23,0.94,212.73,1
505,26.73,12.76,1.12,22.17,0.99,44.24,1
506,25.57,45.38,1.46,23.02,0.97,114.23,1
507,26.93,7.0,1.06,22.01,1.0,31.88,1
508,25.18,56.65,1.58,23.32,0.96,138.42,1
509,24.59,73.35,1.75,23.75,0.95,174.25,1
510,24.62,72.47,1.74,23.73,0.95,172.37,1
511,25.81,38.74,1.39,22.85,0.97,99.97,1
512,24.35,80.09,1.82,23.93,0.94,188.72,1
513,26.27,25.63,1.26,22.5,0.98,71.86,1
514,26.3,24.8,1.25,22.48,0.98,70.07,1
515,25.76,40.21,1.41,22.89,0.97,103.13,1
516,26.55,17.82,1.18,22.3,0.99,55.1,1
517,25.54,46.39,1.47,23.05,0.97,116.39,1
518,26.09,30.9,1.31,22.64,0.98,83.15,1
519,24.87,65.36,1.67,23.55,0.96,157.1,1
520,25.23,55.21,1.56,23.28,0.96,135.33,1
521,24.38,79.16,1.81,23.91,0.95,186.72,1
522,25.39,50.58,1.52,23.16,0.97,125.4,1
523,25.57,45.58,1.46,23.03,0.97,114.67,1
524,26.13,29.61,1.3,22.61,0.98,80.39,1
525,25.56,45.75,1.47,23.03,0.97,115.02,1
526,25.07,59.56,1.61,23.39,0.96,144.66,1
527,23.85,94.19,1.97,24.3,0.94,218.96,1
528,24.13,86.21,1.89,24.09,0.94,201.84,1
529,26.07,31.45,1.32,22.66,0.98,84.35,1
530,25.62,44.18,1.45,22.99,0.97,111.65,1
531,24.0,89.92,1.93,24.19,0.94,209.81,1
532,24.63,72.17,1.74,23.72,0.95,171.71,1
533,26.08,31.15,1.31,22.65,0.98,83.69,1
534,24.12,86.55,1.89,24.1,0.94,202.59,1
535,26.25,26.17,1.26,22.52,0.98,73.01,1
536,24.28,82.0,1.84,23.98,0.94,192.81,1
537,26.53,18.42,1.18,22.31,0.99,56.38,1
538,25.54,46.22,1.47,23.04,0.97,116.03,1
539,24.9,64.53,1.66,23.52,0.96,155.33,1
540,25.68,42.44,1.43,22.94,0.97,107.93,1
541,25.2,56.02,1.57,23.3,0.96,137.06,1
542,24.75,68.75,1.71,23.63,0.95,164.39,1
543,24.85,65.98,1.68,23.56,0.95,158.43,1
544,26.38,22.71,1.23,22.43,0.98,65.59,1
545,26.83,9.96,1.09,22.09,0.99,38.23,1
546,24.75,68.84,1.71,23.64,0.95,164.57,1
547,24.14,86.02,1.89,24.09,0.94,201.45,1
548,25.16,57.16,1.59,23.33,0.96,139.51,1
549,26.83,9.73,1.09,22.09,0.99,37.74,1
550,26.67,14.5,1.14,22.21,0.99,47.97,1
551,27.11,1.87,1.01,21.88,1.0,20.87,1
552,23.79,95.82,1.99,24.34,0.93,222.47,1
553,26.08,31.07,1.31,22.65,0.98,83.53,1
554,24.1,87.03,1.9,24.11,0.94,203.61,1
555,24.88,64.93,1.67,23.53,0.96,156.19,1
556,26.18,28.14,1.28,22.57,0.98,77.24,1
557,26.87,8.59,1.08,22.06,0.99,35.3,1
558,24.62,72.44,1.74,23.73,0.95,172.3,1
559,24.71,69.83,1.72,23.66,0.95,166.69,1
560,27.1,2.19,1.01,21.89,1.0,21.56,1
561,25.02,60.95,1.62,23.43,0.96,147.65,1
562,27.01,4.84,1.04,21.96,1.0,27.25,1
563,23.97,90.87,1.94,24.21,0.94,211.84,1
564,25.14,57.54,1.59,23.34,0.96,140.32,1
565,24.2,84.14,1.87,24.04,0.94,197.41,1
566,25.58,45.29,1.46,23.02,0.97,114.05,1
567,24.48,76.45,1.79,23.84,0.95,180.89,1
568,26.57,17.32,1.17,22.29,0.99,54.02,1
569,26.58,17.02,1.17,22.28,0.99,53.38,1
570,24.16,85.46,1.88,24.07,0.94,200.24,1
571,24.29,81.79,1.84,23.98,0.94,192.37,1
572,24.3,81.51,1.84,23.97,0.94,191.76,1
573,24.75,68.78,1.71,23.63,0.95,164.46,1
574,26.02,32.8,1.33,22.69,0.98,87.24,1
575,26.68,14.22,1.14,22.2,0.99,47.37,1
576,24.67,71.1,1.73,23.7,0.95,169.43,1
577,25.53,46.64,1.48,23.05,0.97,116.94,1
578,24.27,82.42,1.85,23.99,0.94,193.72,1
579,25.42,49.67,1.51,23.13,0.97,123.44,1
580,24.69,70.46,1.72,23.68,0.95,168.05,1
581,26.62,15.81,1.15,22.25,0.99,50.77,1
582,26.15,29.11,1.29,22.59,0.98,79.32,1
583,26.22,27.12,1.27,22.54,0.98,75.04,1
584,23.99,90.08,1.93,24.19,0.94,210.15,1
585,26.09,30.78,1.31,22.64,0.98,82.91,1
586,24.99,62.04,1.64,23.46,0.96,149.98,1
587,24.07,87.88,1.91,24.14,0.94,205.44,1
588,25.52,46.94,1.48,23.06,0.97,117.58,1
589,24.92,63.97,1.66,23.51,0.96,154.12,1
590,24.81,66.93,1.69,23.59,0.95,160.48,1
591,25.55,46.15,1.47,23.04,0.97,115.88,1
592,24.12,86.5,1.89,24.1,0.94,202.46,1
593,27.1,2.16,1.01,21.89,1.0,21.49,1
594,24.74,68.91,1.71,23.64,0.95,164.72,1
595,24.29,81.74,1.84,23.97,0.94,192.25,1
596,26.74,12.47,1.12,22.16,0.99,43.62,1
597,24.98,62.16,1.64,23.46,0.96,150.24,1
598,26.62,15.89,1.16,22.25,0.99,50.95,1
599,24.49,76.1,1.78,23.83,0.95,180.14,1
600,26.97,5.77,1.05,21.98,1.0,29.23,1
601,24.16,85.28,1.88,24.07,0.94,199.84,1
602,24.32,80.85,1.83,23.95,0.94,190.35,1
603,25.87,37.16,1.38,22.81,0.97,96.59,1
604,24.57,73.87,1.76,23.77,0.95,175.36,1
605,26.45,20.6,1.2,22.37,0.99,61.06,1
606,24.33,80.65,1.83,23.95,0.94,189.91,1
607,26.02,32.75,1.33,22.69,0.98,87.13,1
608,26.54,17.99,1.18,22.3,0.99,55.46,1
609,26.09,30.84,1.31,22.64,0.98,83.03,1
610,24.94,63.38,1.65,23.49,0.96,152.85,1
611,24.84,66.12,1.68,23.56,0.95,158.73,1
612,26.04,32.31,1.33,22.68,0.98,86.19,1
613,25.12,58.24,1.6,23.36,0.96,141.83,1
614,25.41,50.03,1.51,23.14,0.97,124.21,1
615,25.12,58.35,1.6,23.36,0.96,142.06,1
616,27.02,4.34,1.03,21.94,1.0,26.17,1
617,25.08,59.26,1.61,23.39,0.96,144.02,1
618,25.28,53.78,1.55,23.24,0.96,132.25,1
619,24.43,77.69,1.8,23.87,0.95,183.56,1
620,24.92,63.85,1.65,23.51,0.96,153.87,1
621,25.04,60.44,1.62,23.42,0.96,146.56,1
622,24.57,73.9,1.76,23.77,0.95,175.43,1
623,26.1,30.59,1.31,22.63,0.98,82.5,1
624,27.14,1.18,1.0,21.86,1.0,19.38,1
625,25.22,55.38,1.57,23.28,0.96,135.69,1
626,25.29,53.4,1.55,23.23,0.96,131.44,1
627,24.23,83.36,1.86,24.02,0.94,195.73,1
628,23.87,93.62,1.96,24.29,0.94,217.75,1
629,26.76,11.82,1.11,22.14,0.99,42.23,1
630,24.83,66.51,1.68,23.58,0.95,159.58,1
631,23.88,93.3,1.96,24.28,0.94,217.06,1
632,24.55,74.42,1.76,23.78,0.95,176.55,1
633,25.23,55.17,1.56,23.28,0.96,135.24,1
634,25.86,37.37,1.38,22.81,0.97,97.05,1
635,26.93,6.98,1.06,22.01,1.0,31.83,1
636,26.51,18.84,1.19,22.33,0.99,57.28,1
637,25.18,56.58,1.58,23.31,0.96,138.27,1
638,25.73,40.95,1.42,22.9,0.97,104.72,1
639,26.7,13.5,1.13,22.19,0.99,45.83,1
640,24.71,69.71,1.72,23.66,0.95,166.45,1
641,25.02,60.99,1.62,23.43,0.96,147.73,1
642,26.67,14.34,1.14,22.21,0.99,47.63,1
643,27.06,3.44,1.03,21.92,1.0,24.25,1
644,27.09,2.56,1.02,21.9,1.0,22.35,1
645,26.84,9.65,1.09,22.08,0.99,37.55,1
646,24.5,75.88,1.78,23.82,0.95,179.68,1
647,25.01,61.38,1.63,23.44,0.96,148.56,1
648,26.05,32.0,1.32,22.67,0.98,85.52,1
649,26.4,22.06,1.22,22.41,0.99,64.19,1
650,25.53,46.66,1.48,23.05,0.97,116.98,1
651,24.71,69.88,1.72,23.66,0.95,166.81,1
652,24.12,86.53,1.89,24.1,0.94,202.54,1
653,26.8,10.82,1.1,22.11,0.99,40.07,1
654,25.55,46.08,1.47,23.04,0.97,115.73,1
655,24.43,77.9,1.8,23.87,0.95,184.01,1
656,26.55,17.73,1.17,22.3,0.99,54.9,1
657,24.2,84.15,1.87,24.04,0.94,197.43,1
658,24.07,87.85,1.9,24.14,0.94,205.37,1
659,25.59,44.83,1.46,23.01,0.97,113.05,1
660,26.9,7.9,1.07,22.04,1.0,33.81,1
661,26.99,5.41,1.05,21.97,1.0,28.46,1
662,23.98,90.47,1.93,24.2,0.94,211.0,1
663,26.85,9.27,1.09,22.07,0.99,36.75,1
664,26.25,26.31,1.26,22.52,0.98,73.31,1
665,24.23,83.46,1.86,24.02,0.94,195.95,1
666,26.57,17.27,1.17,22.28,0.99,53.91,1
667,23.83,94.73,1.98,24.32,0.93,220.12,1
668,23.86,94.0,1.97,24.3,0.94,218.55,1
669,26.34,23.82,1.24,22.46,0.98,67.97,1
670,25.63,43.89,1.45,22.98,0.97,111.04,1
671,27.1,2.28,1.01,21.89,1.0,21.74,1
672,24.97,62.47,1.64,23.47,0.96,150.91,1
673,25.8,39.01,1.4,22.85,0.97,100.56,1
674,24.58,73.44,1.75,23.76,0.95,174.45,1
675,24.93,63.49,1.65,23.5,0.96,153.09,1
676,24.21,84.0,1.86,24.03,0.94,197.11,1
677,24.85,66.0,1.68,23.56,0.95,158.48,1
678,24.67,70.85,1.73,23.69,0.95,168.89,1
679,26.53,18.26,1.18,22.31,0.99,56.04,1
680,25.04,60.48,1.62,23.42,0.96,146.64,1
681,26.46,20.42,1.2,22.37,0.99,60.68,1
682,24.66,71.11,1.73,23.7,0.95,169.45,1
683,26.2,27.73,1.28,22.56,0.98,76.35,1
684,26.95,6.37,1.06,22.0,1.0,30.52,1
685,25.69,42.05,1.43,22.93,0.97,107.08,1
686,26.14,29.28,1.29,22.6,0.98,79.67,1
687,24.91,64.04,1.66,23.51,0.96,154.27,1
688,25.69,42.08,1.43,22.93,0.97,107.15,1
689,26.13,29.58,1.3,22.61,0.98,80.34,1
690,24.59,73.15,1.75,23.75,0.95,173.81,1
691,25.98,34.0,1.34,22.72,0.98,89.8,1
692,26.19,27.83,1.28,22.56,0.98,76.57,1
693,24.71,69.84,1.72,23.66,0.95,166.71,1
694,26.51,18.91,1.19,22.33,0.99,57.42,1
695,26.96,6.31,1.06,22.0,1.0,30.4,1
696,25.13,58.06,1.59,23.35,0.96,141.45,1
697,25.91,35.79,1.36,22.77,0.98,93.65,1
698,25.44,49.16,1.5,23.12,0.97,122.35,1
699,26.46,20.25,1.2,22.36,0.99,60.32,1
700,24.75,68.83,1.71,23.64,0.95,164.56,1
701,25.63,43.74,1.45,22.98,0.97,110.71,1
702,25.66,43.02,1.44,22.96,0.97,109.16,1
703,25.84,37.84,1.38,22.82,0.97,98.05,1
704,25.09,59.21,1.61,23.38,0.96,143.9,1
705,25.85,37.71,1.38,22.82,0.97,97.78,1
706,24.24,83.02,1.85,24.01,0.94,195.01,1
707,26.1,30.63,1.31,22.63,0.98,82.58,1
708,24.1,87.14,1.9,24.12,0.94,203.85,1
709,24.43,77.78,1.8,23.87,0.95,183.75,1
710,24.77,68.17,1.7,23.62,0.95,163.14,1
711,24.33,80.51,1.83,23.94,0.94,189.61,1
712,26.69,13.71,1.13,22.19,0.99,46.27,1
713,27.04,4.04,1.03,21.94,1.0,25.51,1
714,24.7,70.16,1.72,23.67,0.95,167.41,1
715,24.54,74.6,1.77,23.79,0.95,176.94,1
716,27.02,4.41,1.04,21.95,1.0,26.31,1
717,26.27,25.81,1.26,22.51,0.98,72.25,1
718,25.32,52.71,1.54,23.21,0.96,129.97,1
719,25.31,52.92,1.54,23.22,0.96,130.41,1
720,24.22,83.7,1.86,24.03,0.94,196.47,1
721,25.69,42.02,1.43,22.93,0.97,107.02,1
722,24.44,77.61,1.8,23.87,0.95,183.38,1
723,26.71,13.32,1.13,22.18,0.99,45.44,1
724,25.46,48.61,1.5,23.11,0.97,121.16,1
725,25.78,39.49,1.4,22.87,0.97,101.59,1
726,26.31,24.61,1.25,22.48,0.98,69.67,1
727,26.2,27.81,1.28,22.56,0.98,76.52,1
728,26.76,11.78,1.11,22.14,0.99,42.13,1
729,25.08,59.4,1.61,23.39,0.96,144.31,1
730,26.83,9.87,1.09,22.09,0.99,38.03,1
731,26.22,27.05,1.27,22.54,0.98,74.89,1
732,25.59,44.8,1.46,23.01,0.97,112.99,1
733,25.82,38.39,1.39,22.84,0.97,99.23,1
734,24.14,86.01,1.89,24.09,0.94,201.41,1
735,24.03,89.1,1.92,24.17,0.94,208.04,1
736,24.67,70.9,1.73,23.69,0.95,168.99,1
737,24.38,79.13,1.81,23.91,0.95,186.65,1
738,27.08,2.83,1.02,21.91,1.0,22.93,1
739,26.28,25.49,1.26,22.5,0.98,71.55,1
740,26.21,27.27,1.27,22.55,0.98,75.38,1
741,26.37,22.77,1.23,22.43,0.98,65.71,1
742,24.03,89.12,1.92,24.17,0.94,208.1,1
743,25.5,47.54,1.48,23.08,0.97,118.86,1
744,24.03,89.0,1.92,24.17,0.94,207.83,1
745,26.24,26.52,1.27,22.53,0.98,73.75,1
746,25.9,36.09,1.37,22.78,0.98,94.29,1
747,26.4,21.92,1.22,22.41,0.99,63.9,1
748,27.05,3.61,1.03,21.93,1.0,24.6,1
749,26.29,25.13,1.25,22.49,0.98,70.78,1
750,24.26,82.51,1.85,24.0,0.94,193.91,1
751,26.4,22.09,1.22,22.41,0.99,64.26,1
752,26.61,16.1,1.16,22.25,0.99,51.39,1
753,24.17,85.23,1.88,24.07,0.94,199.75,1
754,26.77,11.68,1.11,22.14,0.99,41.92,1
755,26.08,31.03,1.31,22.64,0.98,83.44,1
756,25.22,55.45,1.57,23.29,0.96,135.84,1
757,25.85,37.56,1.38,22.82,0.97,97.45,1
758,26.69,13.75,1.13,22.19,0.99,46.37,1
759,26.95,6.58,1.06,22.0,1.0,30.97,1
760,27.0,4.96,1.04,21.96,1.0,27.5,1
761,23.77,96.39,1.99,24.36,0.93,223.68,1
762,24.13,86.18,1.89,24.09,0.94,201.78,1
763,26.85,9.33,1.09,22.08,0.99,36.89,1
764,26.24,26.43,1.26,22.52,0.98,73.57,1
765,25.41,49.92,1.51,23.14,0.97,123.98,1
766,26.38,22.67,1.23,22.43,0.98,65.5,1
767,25.99,33.57,1.34,22.71,0.98,88.9,1
768,24.17,85.02,1.88,24.06,0.94,199.28,1
769,24.17,85.03,1.88,24.06,0.94,199.32,1
770,26.05,31.93,1.32,22.67,0.98,85.37,1
771,24.47,76.56,1.79,23.84,0.95,181.14,1
772,23.94,91.57,1.94,24.23,0.94,213.36,1
773,24.29,81.84,1.84,23.98,0.94,192.47,1
774,24.94,63.4,1.65,23.49,0.96,152.91,1
775,24.64,71.88,1.74,23.72,0.95,171.1,1
776,27.0,5.05,1.04,21.96,1.0,27.69,1
777,25.02,61.15,1.63,23.43,0.96,148.06,1
778,24.4,78.75,1.81,23.9,0.95,185.83,1
779,25.88,36.62,1.37,22.79,0.98,95.44,1
780,25.32,52.52,1.54,23.21,0.96,129.56,1
781,26.97,5.75,1.05,21.98,1.0,29.19,1
782,26.37,22.89,1.23,22.43,0.98,65.97,1
783,25.2,56.05,1.57,23.3,0.96,137.14,1
784,23.94,91.49,1.94,24.23,0.94,213.17,1
785,26.34,23.68,1.24,22.45,0.98,67.66,1
786,25.84,37.92,1.38,22.83,0.97,98.22,1
787,26.03,32.42,1.33,22.68,0.98,86.42,1
788,25.62,44.01,1.45,22.99,0.97,111.28,1
789,25.05,60.3,1.62,23.41,0.96,146.25,1
790,26.98,5.55,1.05,21.98,1.0,28.77,1
791,26.05,31.84,1.32,22.67,0.98,85.18,1
792,26.75,11.98,1.11,22.15,0.99,42.57,1
793,23.78,96.01,1.99,24.35,0.93,222.88,1
794,25.15,57.26,1.59,23.33,0.96,139.72,1
795,25.49,47.69,1.49,23.08,0.97,119.18,1
796,26.82,10.0,1.09,22.09,0.99,38.31,1
797,24.53,74.98,1.77,23.8,0.95,177.76,1
798,23.75,96.99,2.0,24.37,0.93,224.97,1
799,24.17,85.14,1.88,24.06,0.94,199.54,1
800,24.39,78.98,1.81,23.9,0.95,186.33,1
801,24.62,72.43,1.74,23.73,0.95,172.28,1
802,26.7,13.64,1.13,22.19,0.99,46.11,1
803,26.36,23.01,1.23,22.43,0.98,66.24,1
804,24.39,78.87,1.81,23.9,0.95,186.09,1
805,24.22,83.78,1.86,24.03,0.94,196.64,1
806,24.71,69.71,1.72,23.66,0.95,166.43,1
807,24.31,81.22,1.84,23.96,0.94,191.14,1
808,24.55,74.35,1.76,23.78,0.95,176.4,1
809,25.85,37.58,1.38,22.82,0.97,97.49,1
810,24.39,78.92,1.81,23.9,0.95,186.2,1
811,26.49,19.39,1.19,22.34,0.99,58.46,1
812,26.96,6.22,1.05,21.99,1.0,30.2,1
813,25.01,61.45,1.63,23.44,0.96,148.72,1
814,25.14,57.76,1.59,23.35,0.96,140.79,1
815,24.89,64.69,1.66,23.53,0.96,155.66,1
816,26.86,8.89,1.08,22.06,0.99,35.94,1
817,25.26,54.23,1.55,23.25,0.96,133.22,1
818,24.94,63.44,1.65,23.49,0.96,152.99,1
819,25.87,36.88,1.37,22.8,0.97,96.0,1
820,25.9,36.14,1.37,22.78,0.98,94.4,1
821,26.86,9.04,1.08,22.07,0.99,36.26,1
822,25.24,54.85,1.56,23.27,0.96,134.56,1
823,24.66,71.31,1.73,23.7,0.95,169.88,1
824,26.49,19.49,1.19,22.34,0.99,58.67,1
825,25.53,46.53,1.47,23.05,0.97,116.71,1
826,24.79,67.69,1.69,23.61,0.95,162.11,1
827,24.54,74.57,1.77,23.79,0.95,176.87,1
828,26.76,11.74,1.11,22.14,0.99,42.04,1
829,23.88,93.23,1.96,24.28,0.94,216.91,1
830,25.78,39.55,1.4,22.87,0.97,101.71,1
831,23.92,92.15,1.95,24.25,0.94,214.58,1
832,25.69,41.98,1.43,22.93,0.97,106.93,1
833,26.29,25.27,1.25,22.49,0.98,71.08,1
834,25.85,37.55,1.38,22.82,0.97,97.42,1
835,24.48,76.44,1.79,23.84,0.95,180.89,1
836,23.85,94.22,1.97,24.3,0.94,219.03,1
837,26.0,33.28,1.34,22.7,0.98,88.26,1
838,24.31,81.09,1.83,23.96,0.94,190.86,1
839,24.73,69.27,1.71,23.65,0.95,165.5,1
840,26.02,32.91,1.33,22.69,0.98,87.47,1
841,26.27,25.66,1.26,22.5,0.98,71.92,1
842,25.08,59.36,1.61,23.39,0.96,144.23,1
843,25.52,46.87,1.48,23.06,0.97,117.44,1
844,24.52,75.34,1.77,23.81,0.95,178.53,1
845,25.84,37.83,1.38,22.82,0.97,98.03,1
846,24.06,88.21,1.91,24.14,0.94,206.15,1
847,26.42,21.39,1.21,22.39,0.99,62.76,1
848,24.45,77.07,1.79,23.85,0.95,182.24,1
849,26.22,27.24,1.27,22.55,0.98,75.31,1
850,24.03,89.0,1.92,24.17,0.94,207.84,1
851,25.0,61.6,1.63,23.45,0.96,149.04,1
852,24.48,76.47,1.79,23.84,0.95,180.94,1
853,26.4,21.93,1.22,22.41,0.99,63.92,1
854,26.97,5.98,1.05,21.99,1.0,29.69,1
855,27.08,2.83,1.02,21.91,1.0,22.93,1
856,24.61,72.59,1.75,23.73,0.95,172.61,1
857,25.58,45.2,1.46,23.02,0.97,113.85,1
858,24.58,73.63,1.76,23.76,0.95,174.85,1
859,27.12,1.66,1.01,21.87,1.0,20.41,1
860,24.0,89.86,1.93,24.19,0.94,209.68,1
861,24.29,81.85,1.84,23.98,0.94,192.49,1
862,25.52,46.97,1.48,23.06,0.97,117.63,1
863,23.86,93.79,1.97,24.29,0.94,218.1,1
864,25.12,58.28,1.6,23.36,0.96,141.91,1
865,23.86,93.86,1.97,24.29,0.94,218.26,1
866,23.81,95.17,1.98,24.33,0.93,221.08,1
867,27.0,5.14,1.04,21.97,1.0,27.88,1
868,25.93,35.21,1.36,22.75,0.98,92.4,1
869,24.25,82.82,1.85,24.0,0.94,194.58,1
870,24.14,85.85,1.88,24.08,0.94,201.07,1
871,23.77,96.31,1.99,24.36,0.93,223.51,1
872,25.84,37.91,1.38,22.83,0.97,98.2,1
873,25.12,58.35,1.6,23.36,0.96,142.06,1
874,26.24,26.55,1.27,22.53,0.98,73.83,1
875,24.03,89.0,1.92,24.17,0.94,207.83,1
876,23.95,91.35,1.94,24.23,0.94,212.88,1
877,25.86,37.16,1.38,22.81,0.97,96.6,1
878,27.1,2.17,1.01,21.89,1.0,21.52,1
879,25.01,61.26,1.63,23.44,0.96,148.31,1
880,26.46,20.35,1.2,22.36,0.99,60.51,1
881,25.58,45.08,1.46,23.01,0.97,113.6,1
882,24.98,62.08,1.64,23.46,0.96,150.07,1
883,26.55,17.66,1.17,22.29,0.99,54.75,1
884,26.36,23.28,1.23,22.44,0.98,66.81,1
885,25.97,34.17,1.35,22.73,0.98,90.19,1
886,24.59,73.27,1.75,23.75,0.95,174.08,1
887,26.21,27.5,1.28,22.55,0.98,75.87,1
888,26.08,30.98,1.31,22.64,0.98,83.33,1
889,24.38,79.04,1.81,23.9,0.95,186.47,1
890,23.94,91.5,1.94,24.23,0.94,213.19,1
891,26.91,7.52,1.07,22.03,1.0,33.0,1
892,25.67,42.61,1.43,22.95,0.97,108.29,1
893,23.9,92.72,1.96,24.26,0.94,215.81,1
894,26.05,32.06,1.32,22.67,0.98,85.66,1
895,25.29,53.54,1.55,23.24,0.96,131.73,1
896,26.54,18.12,1.18,22.31,0.99,55.73,1
897,26.69,13.73,1.13,22.19,0.99,46.31,1
898,25.82,38.48,1.39,22.84,0.97,99.44,1
899,23.91,92.48,1.95,24.26,0.94,215.3,1
900,25.8,39.01,1.4,22.85,0.97,100.57,1
901,26.71,13.17,1.13,22.18,0.99,45.12,1
902,27.03,4.06,1.03,21.94,1.0,25.57,1
903,26.83,9.79,1.09,22.09,0.99,37.86,1
904,25.74,40.6,1.41,22.9,0.97,103.97,1
905,26.72,12.87,1.12,22.17,0.99,44.48,1
906,26.78,11.39,1.11,22.13,0.99,41.29,1
907,26.59,16.76,1.16,22.27,0.99,52.82,1
908,25.13,57.99,1.59,23.35,0.96,141.3,1
909,25.21,55.65,1.57,23.29,0.96,136.27,1
910,27.13,1.42,1.0,21.87,1.0,19.9,1
911,26.99,5.37,1.05,21.97,1.0,28.39,1
912,26.91,7.64,1.07,22.03,1.0,33.24,1
913,26.27,25.81,1.26,22.51,0.98,72.25,1
914,26.41,21.73,1.22,22.4,0.99,63.49,1
915,24.18,84.97,1.87,24.06,0.94,199.18,1
916,24.54,74.68,1.77,23.79,0.95,177.11,1
917,24.92,63.96,1.66,23.51,0.96,154.1,1
918,25.66,42.92,1.44,22.96,0.97,108.95,1
919,23.83,94.67,1.98,24.31,0.93,220.0,1
920,27.12,1.64,1.01,21.87,1.0,20.38,1
921,25.27,54.04,1.55,23.25,0.96,132.82,1
922,26.13,29.55,1.3,22.61,0.98,80.26,1
923,26.94,6.74,1.06,22.01,1.0,31.31,1
924,27.0,5.17,1.04,21.97,1.0,27.95,1
925,26.92,7.21,1.06,22.02,1.0,32.32,1
926,23.94,91.58,1.94,24.23,0.94,213.37,1
927,24.85,66.01,1.68,23.56,0.95,158.5,1
928,26.23,26.83,1.27,22.53,0.98,74.44,1
929,25.15,57.4,1.59,23.34,0.96,140.01,1
930,24.92,64.01,1.66,23.51,0.96,154.21,1
931,27.13,1.47,1.0,21.87,1.0,20.0,1
932,26.89,8.1,1.07,22.04,1.0,34.24,1
933,23.84,94.44,1.97,24.31,0.93,219.51,1
934,26.66,14.6,1.14,22.21,0.99,48.17,1
935,26.66,14.74,1.14,22.22,0.99,48.48,1
936,24.79,67.63,1.69,23.6,0.95,161.99,1
937,23.9,92.63,1.95,24.26,0.94,215.62,1
938,23.83,94.61,1.98,24.31,0.93,219.88,1
939,25.82,38.45,1.39,22.84,0.97,99.37,1
940,26.32,24.24,1.24,22.47,0.98,68.88,1
941,24.19,84.58,1.87,24.05,0.94,198.35,1
942,23.82,94.94,1.98,24.32,0.93,220.58,1
943,23.92,92.31,1.95,24.25,0.94,214.94,1
944,27.04,3.93,1.03,21.93,1.0,25.28,1
945,26.42,21.56,1.21,22.4,0.99,63.12,1
946,25.98,33.86,1.34,22.72,0.98,89.5,1
947,26.79,10.85,1.1,22.12,0.99,40.13,1
948,26.56,17.52,1.17,22.29,0.99,54.46,1
949,25.84,38.01,1.39,22.83,0.97,98.41,1
950,24.69,70.27,1.72,23.67,0.95,167.64,1
951,25.54,46.42,1.47,23.05,0.97,116.47,1
952,25.44,49.09,1.5,23.12,0.97,122.2,1
953,27.08,2.74,1.02,21.9,1.0,22.74,1
954,24.34,80.17,1.82,23.93,0.94,188.88,1
955,24.71,69.95,1.72,23.67,0.95,166.94,1
956,24.65,71.61,1.74,23.71,0.95,170.51,1
957,24.18,84.7,1.87,24.05,0.94,198.61,1
958,24.46,77.02,1.79,23.85,0.95,182.13,1
959,24.88,65.08,1.67,23.54,0.96,156.51,1
960,23.89,92.97,1.96,24.27,0.94,216.34,1
961,24.88,65.1,1.67,23.54,0.96,156.54,1
962,26.79,10.96,1.1,22.12,0.99,40.37,1
963,24.44,77.39,1.8,23.86,0.95,182.92,1
964,25.64,43.44,1.44,22.97,0.97,110.07,1
965,23.79,95.77,1.99,24.34,0.93,222.36,1
966,24.1,87.16,1.9,24.12,0.94,203.89,1
967,25.55,46.2,1.47,23.04,0.97,116.0,1
968,26.33,24.07,1.24,22.46,0.98,68.51,1
969,25.52,46.82,1.48,23.06,0.97,117.32,1
970,24.63,72.2,1.74,23.72,0.95,171.79,1
971,25.71,41.53,1.42,22.92,0.97,105.97,1
972,25.13,57.86,1.59,23.35,0.96,141.0,1
973,24.76,68.47,1.7,23.63,0.95,163.78,1
974,24.51,75.61,1.78,23.81,0.95,179.11,1
975,24.79,67.46,1.69,23.6,0.95,161.62,1
976,26.05,31.98,1.32,22.67,0.98,85.47,1
977,26.89,8.24,1.08,22.05,0.99,34.53,1
978,24.28,81.89,1.84,23.98,0.94,192.58,1
979,24.19,84.48,1.87,24.05,0.94,198.14,1
980,24.76,68.47,1.7,23.63,0.95,163.78,1
981,26.24,26.46,1.27,22.52,0.98,73.63,1
982,25.05,60.23,1.62,23.41,0.96,146.09,1
983,24.07,88.07,1.91,24.14,0.94,205.84,1
984,25.23,55.17,1.56,23.28,0.96,135.25,1
985,24.94,63.26,1.65,23.49,0.96,152.6,1
986,24.53,75.01,1.77,23.8,0.95,177.81,1
987,25.7,41.89,1.43,22.93,0.97,106.75,1
988,26.4,22.03,1.22,22.41,0.99,64.13,1
989,25.27,54.05,1.55,23.25,0.96,132.83,1
990,26.45,20.62,1.2,22.37,0.99,61.1,1
991,27.11,1.86,1.01,21.88,1.0,20.85,1
992,26.71,13.19,1.13,22.18,0.99,45.15,1
993,24.24,83.06,1.85,24.01,0.94,195.08,1
994,24.1,87.12,1.9,24.12,0.94,203.81,1
995,23.97,90.91,1.94,24.22,0.94,211.94,1
996,24.98,62.22,1.64,23.46,0.96,150.36,1
