,nuc,aexp,ns,age,asexp,la,target
35,25.0,93.0,1.0,0.4,33.0,27.0,0
36,28.0,40.0,1.0,6.0,15.0,1.0,0
37,1.0,16.0,1.0,0.0,0.0,1.0,1
38,3.5,21.0,1.0,19.0,7.0,20.0,1
39,3.0,24.0,1.0,33.0,8.0,0.0,1
40,7.5,105.0,1.0,20.75,7.0,71.0,1
41,13.0,7.0,1.0,82.0,2.0,1.0,1
42,3.64,111.0,1.0,20.4,13.0,283.0,1
43,14.5,113.0,1.0,6.0,15.0,13.0,1
44,9.33,47.0,1.0,5.0,41.0,26.0,1
45,4.0,37.0,1.0,32.0,3.0,5.0,1
46,32.47,0.0,2.0,64.26,0.0,135.0,1
47,26.83,77.0,2.0,19.0,1.16,39.0,1
48,9.0,68.0,1.0,5.0,62.0,2.0,0
49,1.2,4.0,1.0,6.4,1.0,116.0,1
50,12.0,70.0,1.0,11.0,63.0,16.0,1
51,9.0,73.0,1.0,17.0,66.0,2.0,0
52,24.0,85.0,1.0,6.5,52.0,23.0,1
53,11.38,10.0,1.0,1.0,1.0,288.0,1
54,29.78,0.0,4.0,53.0,0.0,9.0,1
55,6.0,91.0,1.0,1.67,16.0,20.0,1
56,32.67,93.0,1.0,28.0,56.0,18.0,1
57,25.0,13.0,3.0,0.17,0.01,656.0,1
58,20.89,32.0,2.0,0.78,1.0,297.0,1
59,9.5,10.0,1.0,1.0,6.0,95.0,1
60,7.4,99.0,1.0,7.2,15.0,498.0,1
61,7.0,101.0,2.0,9.25,0.0,166.0,1
62,4.0,1.0,1.0,3.0,1.0,115.0,1
63,22.2,0.0,3.0,22.6,0.0,10.0,1
64,3.0,18.0,1.0,2.0,9.0,8.0,1
65,13.5,3.0,1.0,142.0,1.0,79.0,1
66,24.75,152.0,2.0,20.75,0.0,93.0,1
67,7.43,4.0,1.0,57.29,2.0,86.0,1
68,23.75,2.0,1.0,43.0,0.0,62.0,1
69,19.0,5.0,1.0,6.0,3.0,1.0,0
70,96.0,79.0,1.0,0.0,22.0,5.0,1
71,46.0,14.0,2.0,29.67,0.54,113.0,1
72,21.0,9.0,1.0,50.5,8.0,15.0,1
73,24.0,154.0,1.0,12.0,6.0,6.0,1
74,35.0,0.0,1.0,0.0,0.0,1.0,1
75,67.6,2.0,4.0,39.4,0.31,212.0,1
76,73.0,156.0,2.0,60.5,0.63,14.0,1
77,21.73,157.0,3.0,82.55,0.26,148.0,1
78,4.0,27.0,1.0,0.0,17.0,6.0,1
79,29.0,44.0,1.0,2.0,22.0,15.0,1
80,14.0,0.0,1.0,4.0,0.0,2.0,1
81,3.0,14.0,1.0,23.0,12.0,2.0,0
82,2.0,2.0,1.0,66.0,1.0,19.0,1
83,37.0,162.0,1.0,121.0,56.0,1.0,0
84,7.0,28.0,1.0,3.0,25.0,2.0,0
85,26.0,0.0,1.0,3.0,0.0,10.0,1
86,5.0,6.0,1.0,2.0,5.0,88.0,1
87,13.0,33.0,1.0,3.0,21.0,1.0,0
88,12.0,127.0,1.0,61.0,21.0,60.0,1
89,7.33,37.0,1.0,16.67,34.0,5.0,1
90,16.5,39.0,1.0,3.0,36.0,54.0,1
91,7.5,1.0,1.0,107.0,0.0,2.0,1
92,10.0,25.0,1.0,40.0,21.0,2.0,0
93,10.0,28.0,1.0,8.0,24.0,2.0,0
94,29.0,47.0,1.0,10.0,44.0,1.0,0
95,8.0,103.0,1.0,56.0,23.0,2.0,0
96,42.43,2.0,2.0,40.86,0.25,106.0,1
97,12.5,3.0,1.0,21.25,2.0,4.0,1
98,11.42,33.0,3.0,66.38,0.17,617.0,1
99,16.5,10.0,1.0,5.5,7.0,28.0,1
100,38.0,64.0,1.0,11.0,29.0,1.0,0
101,42.0,56.0,2.0,26.0,1.09,108.0,1
102,3.5,58.0,1.0,13.0,55.0,64.0,1
103,39.0,38.0,1.0,5.0,34.0,6.0,1
104,20.0,66.0,1.0,50.0,31.0,3.0,1
105,3.0,0.0,1.0,108.5,0.0,44.0,1
106,48.5,50.0,1.0,0.0,33.0,2.0,1
107,28.17,10.0,1.0,22.83,10.0,595.0,1
108,6.0,70.0,1.0,7.67,34.0,22.0,1
109,9.73,66.0,2.0,6.0,1.09,87.0,1
110,7.6,46.0,1.0,28.4,42.0,23.0,1
111,35.44,192.0,2.0,3.0,0.63,183.0,1
112,43.0,68.0,1.0,5.0,65.0,2.0,0
113,8.0,6.0,1.0,7.0,3.0,4.0,1
114,17.5,6.0,4.0,7.1,0.1,198.0,1
115,29.0,78.0,1.0,29.33,36.0,85.0,1
116,36.0,73.0,1.0,7.0,70.0,2.0,0
117,31.0,83.0,1.0,3.0,79.0,2.0,0
118,26.0,0.0,1.0,10.0,0.0,156.0,1
119,5.8,11.0,3.0,27.2,0.12,6.0,1
120,9.0,0.0,1.0,105.0,0.0,2.0,1
121,12.33,64.0,2.0,10.33,0.03,18.0,1
122,35.33,3.0,4.0,14.67,0.0,224.0,1
123,52.0,11.0,1.0,9.0,7.0,2.0,0
124,41.0,65.0,1.0,5.0,43.0,4.0,1
125,34.0,0.0,1.0,8.0,0.0,2.0,1
126,19.0,54.0,1.0,29.0,16.0,2.0,0
127,15.25,9.0,1.0,28.0,1.0,80.0,1
128,9.0,69.0,1.0,29.55,61.0,229.0,1
129,7.6,15.0,1.0,31.4,9.0,16.0,1
130,37.21,32.0,2.0,17.95,0.96,278.0,1
131,10.0,1.0,1.0,51.0,1.0,1.0,1
132,13.11,108.0,2.0,3.33,0.13,149.0,1
133,5.0,11.0,1.0,82.0,5.0,1.0,0
134,5.0,41.0,2.0,11.75,0.39,273.0,1
135,55.83,120.0,2.0,4.0,0.13,266.0,1
136,31.0,93.0,2.0,24.5,0.5,167.0,1
137,23.25,43.0,3.0,9.88,0.12,137.0,1
138,34.53,208.0,2.0,3.27,1.16,157.0,1
139,54.5,2.0,2.0,0.0,0.75,47.0,1
140,18.0,25.0,1.0,0.0,16.0,1.0,1
141,21.0,18.0,1.0,24.0,17.0,2.0,0
142,17.75,45.0,2.0,4.75,0.39,216.0,1
143,1.0,14.0,1.0,26.0,8.0,2.0,1
144,0.0,15.0,1.0,0.0,9.0,241.0,1
145,46.0,48.0,1.0,9.5,24.0,17.0,1
146,4.8,49.0,2.0,12.0,0.39,4.0,1
147,42.0,101.0,1.0,12.33,85.0,270.0,1
148,9.0,129.0,1.0,31.44,33.0,313.0,1
149,70.5,40.0,2.0,25.0,0.56,26.0,1
150,16.42,5.0,2.0,54.27,0.97,612.0,1
151,38.0,7.0,1.0,45.0,7.0,7.0,1
152,48.0,2.0,1.0,1.0,1.0,28.0,1
153,30.38,85.0,1.0,83.62,57.0,808.0,1
154,5.0,9.0,1.0,129.0,0.0,44.0,1
155,32.5,21.0,1.0,1.0,20.0,47.0,1
156,4.0,7.0,1.0,2.0,3.0,50.0,1
157,21.67,11.0,2.0,6.33,0.03,262.0,1
158,56.71,7.0,2.0,19.86,0.53,103.0,1
159,21.0,11.0,1.0,3.0,9.0,55.0,1
160,36.5,0.0,1.0,19.5,0.0,56.0,1
161,0.5,0.0,1.0,7.0,0.0,98.0,1
162,49.15,2.0,4.0,31.74,0.31,206.0,1
163,5.0,31.0,1.0,4.0,28.0,72.0,1
164,14.0,45.0,1.0,6.0,26.0,2.0,0
165,96.0,0.0,1.0,0.0,0.0,2.0,1
166,15.0,125.0,1.0,74.0,11.0,2.0,0
167,63.0,5.0,1.0,0.0,3.0,1.0,0
168,12.5,16.0,2.0,0.88,0.04,273.0,1
169,17.83,17.0,1.0,5.33,9.0,540.0,1
170,29.92,18.0,4.0,2.85,0.0,454.0,1
171,2.0,19.0,1.0,127.0,12.0,37.0,1
172,79.43,37.0,3.0,7.43,0.38,145.0,1
173,26.21,139.0,3.0,24.96,0.54,206.0,1
174,15.0,1.0,1.0,32.0,0.0,2.0,1
175,0.0,2.0,1.0,0.0,1.0,181.0,1
176,17.0,2.0,1.0,9.0,1.0,96.0,1
177,33.25,149.0,3.0,26.69,0.5,263.0,1
178,10.62,11.0,2.0,15.25,0.34,587.0,1
179,64.0,0.0,1.0,4.0,0.0,1.0,1
180,58.75,159.0,1.0,49.75,14.0,123.0,1
181,8.0,40.0,1.0,12.0,36.0,2.0,0
182,27.57,162.0,2.0,52.2,1.0,862.0,1
183,16.25,61.0,1.0,39.75,24.0,121.0,1
184,21.25,41.0,2.0,19.25,1.0,267.0,1
185,18.0,1.0,1.0,146.5,1.0,13.0,1
186,10.0,143.0,3.0,120.24,0.15,268.0,1
187,19.0,172.0,1.0,62.0,20.0,2.0,0
188,34.08,43.0,1.0,46.92,39.0,100.0,1
189,46.5,1.0,1.0,26.5,1.0,59.0,1
190,28.5,44.0,1.0,130.75,40.0,197.0,1
191,7.67,46.0,2.0,50.0,1.0,143.0,1
192,74.0,0.0,1.0,11.0,0.0,2.0,1
193,69.0,6.0,1.0,8.0,4.0,2.0,0
194,31.18,188.0,3.0,103.64,0.5,70.0,1
195,6.0,50.0,1.0,34.0,46.0,61.0,1
196,14.44,191.0,2.0,128.96,0.5,481.0,1
197,5.0,9.0,1.0,47.0,3.0,1.0,0
198,31.0,0.0,1.0,5.0,0.0,7.0,1
199,15.0,171.0,2.0,23.0,1.0,13.0,1
200,73.5,10.0,1.0,23.0,2.0,10.0,1
201,1.25,16.0,1.0,1.5,5.0,572.0,1
202,2.67,16.0,1.0,3.5,10.0,563.0,1
203,27.28,9.0,1.0,18.12,4.0,258.0,1
204,39.5,60.0,1.0,0.0,51.0,223.0,1
205,19.33,12.0,1.0,20.33,4.0,9.0,1
206,15.5,3.0,1.0,16.0,2.0,8.0,1
207,46.14,3.0,2.0,71.14,1.5,1184.0,1
208,23.08,6.0,3.0,15.15,0.59,551.0,1
209,113.0,5.0,2.0,39.5,0.97,54.0,1
210,8.5,30.0,1.0,0.0,20.0,20.0,1
211,53.0,0.0,1.0,15.5,0.0,56.0,1
212,84.0,2.0,1.0,8.0,1.0,1.0,1
213,57.33,4.0,1.0,2.67,1.0,68.0,1
214,16.0,67.0,1.0,49.0,58.0,14.0,1
215,17.5,40.0,1.0,2.0,4.0,2.0,0
216,4.0,15.0,1.0,2.0,5.0,6.0,1
217,3.0,10.0,1.0,0.0,7.0,13.0,1
218,71.0,16.0,1.0,5.0,6.0,1.0,0
219,12.31,32.0,1.0,6.31,25.0,481.0,1
220,38.15,12.0,2.0,85.2,1.7,603.0,1
221,24.4,33.0,3.0,29.8,0.37,128.0,1
222,22.0,51.0,1.0,3.0,15.0,1.0,0
223,59.2,13.0,2.0,71.4,1.7,229.0,1
224,75.0,56.0,1.0,8.0,16.0,1.0,0
225,27.62,37.0,1.0,54.12,30.0,8.0,1
226,20.4,220.0,2.0,55.4,1.0,141.0,1
227,23.67,46.0,1.0,11.83,38.0,125.0,1
228,37.33,47.0,1.0,0.17,39.0,55.0,1
229,57.36,0.0,4.0,1.92,0.0,158.0,1
230,5.0,0.0,1.0,22.0,0.0,6.0,1
231,6.0,1.0,1.0,22.0,1.0,3.0,1
232,13.67,0.0,1.0,62.67,0.0,5.0,1
233,30.08,20.0,3.0,212.08,0.5,69.0,1
234,6.75,23.0,1.0,7.5,6.0,8.0,1
235,8.0,13.0,1.0,102.0,5.0,2.0,0
236,4.5,0.0,1.0,171.0,0.0,102.0,1
237,77.0,5.0,1.0,9.0,5.0,1.0,0
238,1.0,0.0,1.0,87.0,0.0,52.0,1
239,4.33,66.0,1.0,54.33,52.0,53.0,1
240,44.59,16.02,2.0,28.75,0.56,111.99,1
241,10.48,64.92,2.0,6.49,1.08,87.54,1
242,44.07,16.77,2.0,28.41,0.56,111.61,1
243,35.2,29.48,2.0,22.62,0.7,105.26,1
244,14.65,58.94,2.0,9.21,1.02,90.53,1
245,41.94,19.81,2.0,27.02,0.6,110.09,1
246,33.08,32.52,2.0,21.24,0.73,103.74,1
247,17.51,54.85,2.0,11.08,0.97,92.58,1
248,41.99,19.76,2.0,27.05,0.6,110.12,1
249,14.6,59.01,2.0,9.18,1.02,90.49,1
250,27.07,41.14,2.0,17.31,0.83,99.43,1
251,43.05,18.23,2.0,27.74,0.58,110.89,1
252,26.85,41.45,2.0,17.17,0.83,99.28,1
253,32.12,33.9,2.0,20.61,0.75,103.05,1
254,14.73,58.83,2.0,9.26,1.02,90.59,1
255,40.73,21.55,2.0,26.23,0.62,109.22,1
256,43.33,17.83,2.0,27.92,0.58,111.08,1
257,14.63,58.97,2.0,9.2,1.02,90.51,1
258,9.86,65.82,2.0,6.08,1.09,87.09,1
259,33.55,31.85,2.0,21.54,0.73,104.08,1
260,39.82,22.87,2.0,25.63,0.63,108.57,1
261,34.48,30.52,2.0,22.15,0.71,104.74,1
262,18.82,52.97,2.0,11.93,0.95,93.51,1
263,42.69,18.74,2.0,27.51,0.59,110.63,1
264,14.84,58.67,2.0,9.33,1.02,90.66,1
265,42.46,19.08,2.0,27.36,0.59,110.46,1
266,39.35,23.53,2.0,25.33,0.64,108.23,1
267,31.58,34.67,2.0,20.26,0.76,102.67,1
268,35.95,28.41,2.0,23.11,0.69,105.79,1
269,32.77,32.97,2.0,21.03,0.74,103.51,1
270,41.83,19.98,2.0,26.94,0.6,110.01,1
271,29.37,37.84,2.0,18.82,0.79,101.08,1
272,25.25,43.74,2.0,16.13,0.85,98.13,1
273,38.3,25.04,2.0,24.64,0.65,107.48,1
274,32.01,34.05,2.0,20.54,0.75,102.98,1
275,35.1,29.62,2.0,22.56,0.7,105.19,1
276,29.62,37.48,2.0,18.98,0.79,101.26,1
277,16.15,56.79,2.0,10.19,0.99,91.6,1
278,25.65,43.18,2.0,16.39,0.85,98.41,1
279,22.47,47.73,2.0,14.31,0.9,96.13,1
280,26.99,41.25,2.0,17.26,0.83,99.38,1
281,37.72,25.88,2.0,24.26,0.66,107.06,1
282,28.38,39.26,2.0,18.17,0.81,100.37,1
283,44.91,15.57,2.0,28.95,0.55,112.22,1
284,16.44,56.38,2.0,10.38,0.99,91.81,1
285,31.01,35.49,2.0,19.89,0.77,102.26,1
286,45.4,14.85,2.0,29.28,0.54,112.57,1
287,16.99,55.59,2.0,10.74,0.98,92.21,1
288,39.18,23.78,2.0,25.22,0.64,108.11,1
289,38.13,25.29,2.0,24.53,0.66,107.36,1
290,31.22,35.19,2.0,20.02,0.76,102.4,1
291,45.62,14.55,2.0,29.42,0.54,112.73,1
292,45.56,14.63,2.0,29.38,0.54,112.68,1
293,34.8,30.05,2.0,22.36,0.71,104.97,1
294,35.6,28.91,2.0,22.88,0.7,105.54,1
295,36.1,28.19,2.0,23.21,0.69,105.9,1
296,20.48,50.58,2.0,13.02,0.93,94.71,1
297,24.75,44.46,2.0,15.8,0.86,97.77,1
298,45.07,15.33,2.0,29.06,0.55,112.33,1
299,21.61,48.97,2.0,13.75,0.91,95.52,1
300,9.79,65.9,2.0,6.04,1.09,87.05,1
301,29.11,38.21,2.0,18.65,0.8,100.9,1
302,31.65,34.57,2.0,20.31,0.76,102.72,1
303,22.69,47.42,2.0,14.46,0.89,96.29,1
304,23.11,46.81,2.0,14.73,0.89,96.59,1
305,25.43,43.49,2.0,16.24,0.85,98.25,1
306,29.09,38.24,2.0,18.63,0.8,100.88,1
307,10.68,64.63,2.0,6.62,1.08,87.68,1
308,21.34,49.35,2.0,13.58,0.91,95.32,1
309,32.98,32.66,2.0,21.17,0.74,103.67,1
310,25.18,43.85,2.0,16.08,0.86,98.07,1
311,15.78,57.32,2.0,9.95,1.0,91.34,1
312,37.61,26.02,2.0,24.2,0.66,106.99,1
313,12.61,61.87,2.0,7.88,1.05,89.07,1
314,18.25,53.79,2.0,11.56,0.96,93.11,1
315,21.34,49.35,2.0,13.58,0.91,95.32,1
316,22.34,47.92,2.0,14.23,0.9,96.04,1
317,21.29,49.43,2.0,13.54,0.92,95.29,1
318,12.53,61.99,2.0,7.83,1.05,89.01,1
319,25.89,42.82,2.0,16.55,0.84,98.59,1
320,41.45,20.52,2.0,26.7,0.61,109.74,1
321,38.55,24.67,2.0,24.81,0.65,107.66,1
322,31.83,34.32,2.0,20.42,0.75,102.84,1
323,24.26,45.16,2.0,15.48,0.87,97.42,1
324,32.23,33.75,2.0,20.68,0.75,103.13,1
325,36.38,27.79,2.0,23.39,0.68,106.1,1
326,12.36,62.23,2.0,7.72,1.05,88.89,1
327,38.8,24.32,2.0,24.97,0.65,107.84,1
328,13.2,61.02,2.0,8.27,1.04,89.49,1
329,42.86,18.51,2.0,27.62,0.58,110.75,1
330,34.94,29.86,2.0,22.45,0.71,105.07,1
331,22.63,47.5,2.0,14.42,0.9,96.25,1
332,37.01,26.89,2.0,23.8,0.67,106.56,1
333,13.7,60.31,2.0,8.59,1.03,89.85,1
334,21.55,49.05,2.0,13.71,0.91,95.47,1
335,34.09,31.07,2.0,21.9,0.72,104.46,1
336,21.02,49.81,2.0,13.37,0.92,95.09,1
337,22.39,47.84,2.0,14.26,0.9,96.08,1
338,37.26,26.54,2.0,23.96,0.67,106.73,1
339,20.75,50.2,2.0,13.19,0.92,94.9,1
340,43.22,17.98,2.0,27.85,0.58,111.01,1
341,38.28,25.06,2.0,24.63,0.65,107.47,1
342,32.22,33.75,2.0,20.68,0.75,103.12,1
343,40.75,21.53,2.0,26.24,0.62,109.23,1
344,14.78,58.76,2.0,9.3,1.02,90.62,1
345,14.0,59.88,2.0,8.79,1.03,90.06,1
346,28.45,39.16,2.0,18.22,0.81,100.42,1
347,14.33,59.4,2.0,9.01,1.02,90.3,1
348,37.72,25.87,2.0,24.26,0.66,107.06,1
349,45.57,14.62,2.0,29.39,0.54,112.69,1
350,31.42,34.9,2.0,20.15,0.76,102.55,1
351,39.09,23.91,2.0,25.16,0.64,108.05,1
352,11.14,63.97,2.0,6.92,1.07,88.01,1
353,35.49,29.07,2.0,22.81,0.7,105.47,1
354,34.46,30.55,2.0,22.14,0.71,104.73,1
355,16.88,55.75,2.0,10.66,0.98,92.12,1
356,26.08,42.56,2.0,16.67,0.84,98.72,1
357,40.47,21.93,2.0,26.06,0.62,109.04,1
358,40.28,22.2,2.0,25.94,0.62,108.9,1
359,40.42,22.0,2.0,26.03,0.62,109.0,1
360,36.41,27.75,2.0,23.41,0.68,106.12,1
361,25.5,43.38,2.0,16.29,0.85,98.31,1
362,31.51,34.77,2.0,20.21,0.76,102.62,1
363,29.41,37.78,2.0,18.84,0.79,101.11,1
364,22.36,47.88,2.0,14.24,0.9,96.06,1
365,44.47,16.2,2.0,28.67,0.56,111.9,1
366,10.55,64.82,2.0,6.54,1.08,87.59,1
367,17.04,55.52,2.0,10.77,0.98,92.24,1
368,35.32,29.31,2.0,22.7,0.7,105.34,1
369,24.22,45.22,2.0,15.46,0.87,97.39,1
370,17.22,55.26,2.0,10.89,0.98,92.37,1
371,38.46,24.81,2.0,24.75,0.65,107.59,1
372,24.26,45.17,2.0,15.48,0.87,97.42,1
373,14.17,59.63,2.0,8.9,1.03,90.19,1
374,42.83,18.55,2.0,27.6,0.58,110.73,1
375,40.14,22.4,2.0,25.84,0.63,108.8,1
376,18.01,54.12,2.0,11.41,0.97,92.94,1
377,31.49,34.8,2.0,20.2,0.76,102.6,1
378,15.05,58.37,2.0,9.47,1.01,90.82,1
379,25.71,43.09,2.0,16.43,0.85,98.46,1
380,15.62,57.55,2.0,9.84,1.0,91.22,1
381,20.97,49.89,2.0,13.33,0.92,95.06,1
382,36.67,27.38,2.0,23.58,0.68,106.31,1
383,17.73,54.52,2.0,11.22,0.97,92.74,1
384,17.29,55.16,2.0,10.94,0.98,92.42,1
385,30.83,35.74,2.0,19.77,0.77,102.13,1
386,16.47,56.33,2.0,10.4,0.99,91.83,1
387,11.94,62.83,2.0,7.44,1.06,88.59,1
388,44.88,15.6,2.0,28.94,0.55,112.2,1
389,31.42,34.91,2.0,20.15,0.76,102.55,1
390,44.73,15.82,2.0,28.84,0.55,112.09,1
391,30.98,35.54,2.0,19.86,0.77,102.23,1
392,18.36,53.62,2.0,11.63,0.96,93.19,1
393,28.76,38.72,2.0,18.42,0.8,100.64,1
394,21.74,48.78,2.0,13.84,0.91,95.61,1
395,41.73,20.13,2.0,26.88,0.6,109.94,1
396,16.47,56.34,2.0,10.4,0.99,91.83,1
397,41.27,20.78,2.0,26.58,0.61,109.61,1
398,14.01,59.86,2.0,8.79,1.03,90.07,1
399,41.79,20.03,2.0,26.92,0.6,109.98,1
400,14.66,58.93,2.0,9.22,1.02,90.53,1
401,19.86,51.47,2.0,12.61,0.94,94.26,1
402,13.95,59.95,2.0,8.75,1.03,90.02,1
403,23.77,45.87,2.0,15.16,0.88,97.06,1
404,42.74,18.68,2.0,27.54,0.59,110.66,1
405,17.9,54.29,2.0,11.33,0.97,92.85,1
406,42.46,19.08,2.0,27.35,0.59,110.46,1
407,12.24,62.4,2.0,7.64,1.06,88.8,1
408,23.68,46.0,2.0,15.1,0.88,97.0,1
409,42.49,19.03,2.0,27.38,0.59,110.48,1
410,10.68,64.63,2.0,6.62,1.08,87.68,1
411,25.79,42.98,2.0,16.48,0.85,98.51,1
412,14.33,59.41,2.0,9.0,1.02,90.3,1
413,22.37,47.88,2.0,14.25,0.9,96.06,1
414,15.19,58.17,2.0,9.56,1.01,90.92,1
415,42.7,18.72,2.0,27.52,0.59,110.64,1
416,27.31,40.8,2.0,17.47,0.82,99.6,1
417,37.81,25.74,2.0,24.32,0.66,107.13,1
418,22.92,47.09,2.0,14.61,0.89,96.45,1
419,17.08,55.46,2.0,10.8,0.98,92.27,1
420,27.13,41.05,2.0,17.35,0.83,99.47,1
421,44.25,16.51,2.0,28.53,0.56,111.75,1
422,19.91,51.41,2.0,12.64,0.94,94.3,1
423,25.07,44.0,2.0,16.01,0.86,98.0,1
424,30.88,35.68,2.0,19.8,0.77,102.16,1
425,31.12,35.33,2.0,19.96,0.76,102.34,1
426,44.71,15.86,2.0,28.82,0.56,112.07,1
427,29.66,37.42,2.0,19.01,0.79,101.29,1
428,16.73,55.97,2.0,10.57,0.99,92.02,1
429,21.28,49.43,2.0,13.54,0.92,95.28,1
430,24.25,45.18,2.0,15.47,0.87,97.41,1
431,36.0,28.34,2.0,23.14,0.69,105.83,1
432,17.24,55.24,2.0,10.9,0.98,92.38,1
433,38.56,24.67,2.0,24.81,0.65,107.67,1
434,36.0,28.34,2.0,23.14,0.69,105.83,1
435,19.62,51.82,2.0,12.45,0.94,94.09,1
436,34.07,31.1,2.0,21.89,0.72,104.45,1
437,34.37,30.67,2.0,22.08,0.71,104.66,1
438,34.66,30.25,2.0,22.27,0.71,104.87,1
439,21.28,49.43,2.0,13.54,0.92,95.28,1
440,32.42,33.47,2.0,20.81,0.74,103.26,1
441,19.61,51.83,2.0,12.45,0.94,94.08,1
442,12.07,62.64,2.0,7.53,1.06,88.68,1
443,33.61,31.76,2.0,21.58,0.73,104.12,1
444,10.97,64.22,2.0,6.81,1.07,87.89,1
445,39.8,22.89,2.0,25.62,0.63,108.55,1
446,26.73,41.63,2.0,17.09,0.83,99.18,1
447,24.43,44.92,2.0,15.59,0.87,97.54,1
448,19.04,52.65,2.0,12.08,0.95,93.67,1
449,17.9,54.28,2.0,11.33,0.97,92.86,1
450,44.12,16.69,2.0,28.44,0.56,111.65,1
451,32.64,33.16,2.0,20.95,0.74,103.42,1
452,16.09,56.88,2.0,10.15,1.0,91.56,1
453,16.78,55.89,2.0,10.6,0.99,92.05,1
454,14.13,59.68,2.0,8.87,1.03,90.16,1
455,36.76,27.24,2.0,23.64,0.68,106.38,1
456,31.47,34.84,2.0,20.18,0.76,102.58,1
457,33.49,31.94,2.0,21.5,0.73,104.03,1
458,15.57,57.62,2.0,9.81,1.0,91.19,1
459,32.6,33.21,2.0,20.92,0.74,103.39,1
460,40.04,22.55,2.0,25.78,0.63,108.72,1
461,32.72,33.04,2.0,21.0,0.74,103.48,1
462,41.47,20.5,2.0,26.71,0.6,109.75,1
463,16.56,56.2,2.0,10.46,0.99,91.9,1
464,10.53,64.84,2.0,6.53,1.08,87.58,1
465,35.6,28.91,2.0,22.88,0.7,105.55,1
466,38.97,24.08,2.0,25.08,0.64,107.96,1
467,32.86,32.83,2.0,21.09,0.74,103.58,1
468,17.46,54.92,2.0,11.04,0.97,92.54,1
469,38.04,25.41,2.0,24.47,0.66,107.29,1
470,31.45,34.85,2.0,20.18,0.76,102.57,1
471,41.71,20.15,2.0,26.87,0.6,109.93,1
472,32.25,33.71,2.0,20.7,0.75,103.14,1
473,39.04,23.97,2.0,25.13,0.64,108.01,1
474,35.53,29.01,2.0,22.84,0.7,105.5,1
475,13.71,60.28,2.0,8.6,1.03,89.86,1
476,22.09,48.27,2.0,14.07,0.9,95.86,1
477,24.7,44.54,2.0,15.77,0.86,97.73,1
478,29.34,37.88,2.0,18.8,0.79,101.06,1
479,34.56,30.4,2.0,22.2,0.71,104.8,1
480,31.87,34.25,2.0,20.45,0.75,102.87,1
481,21.7,48.84,2.0,13.81,0.91,95.58,1
482,36.58,27.5,2.0,23.52,0.68,106.25,1
483,43.18,18.05,2.0,27.82,0.58,110.98,1
484,36.53,27.57,2.0,23.49,0.68,106.21,1
485,37.56,26.1,2.0,24.16,0.67,106.95,1
486,14.26,59.49,2.0,8.96,1.02,90.25,1
487,43.37,17.78,2.0,27.95,0.58,111.11,1
488,28.25,39.44,2.0,18.09,0.81,100.28,1
489,14.7,58.87,2.0,9.24,1.02,90.56,1
490,40.95,21.24,2.0,26.37,0.61,109.38,1
491,45.82,14.25,2.0,29.55,0.54,112.87,1
492,45.53,14.67,2.0,29.36,0.54,112.66,1
493,20.27,50.89,2.0,12.88,0.93,94.56,1
494,16.68,56.04,2.0,10.53,0.99,91.98,1
495,31.56,34.7,2.0,20.25,0.76,102.65,1
496,20.55,50.49,2.0,13.06,0.93,94.76,1
497,38.75,24.39,2.0,24.94,0.65,107.8,1
