,nuc,aexp,ns,age,asexp,la,target
498,6.15,80.68,1.0,34.51,30.69,132.47,1
499,9.17,67.94,1.0,17.78,43.78,240.06,1
500,9.84,65.08,1.0,14.02,46.72,264.17,1
501,8.04,72.71,1.0,24.04,38.88,199.77,1
502,3.24,92.97,1.0,50.65,18.06,28.71,1
503,3.1,93.58,1.0,51.45,17.43,23.56,1
504,4.53,87.54,1.0,43.52,23.64,74.53,1
505,11.19,59.38,1.0,6.53,52.59,312.38,1
506,6.16,80.65,1.0,34.47,30.72,132.69,1
507,4.2,88.92,1.0,45.33,22.22,62.9,1
508,7.56,74.72,1.0,26.67,36.82,182.84,1
509,10.38,62.82,1.0,11.04,49.05,283.33,1
510,4.84,86.21,1.0,41.77,25.0,85.75,1
511,3.31,92.67,1.0,50.25,18.37,31.23,1
512,7.22,76.16,1.0,28.57,35.34,170.68,1
513,8.89,69.11,1.0,19.31,42.58,230.2,1
514,9.68,65.79,1.0,14.96,45.99,258.19,1
515,8.26,71.78,1.0,22.82,39.84,207.65,1
516,5.71,82.53,1.0,36.94,28.79,116.85,1
517,4.68,86.89,1.0,42.66,24.31,80.08,1
518,3.86,90.36,1.0,47.22,20.74,50.73,1
519,10.28,63.24,1.0,11.6,48.62,279.76,1
520,9.13,68.08,1.0,17.96,43.64,238.84,1
521,8.53,70.63,1.0,21.31,41.02,217.36,1
522,5.67,82.7,1.0,37.16,28.61,115.43,1
523,5.45,83.64,1.0,38.4,27.64,107.46,1
524,3.6,91.45,1.0,48.65,19.62,41.53,1
525,10.84,60.89,1.0,8.51,51.03,299.61,1
526,6.29,80.1,1.0,33.74,31.29,137.4,1
527,4.25,88.73,1.0,45.08,22.42,64.52,1
528,6.36,79.82,1.0,33.38,31.57,139.74,1
529,6.28,80.13,1.0,33.78,31.26,137.15,1
530,6.49,79.27,1.0,32.65,32.14,144.39,1
531,7.97,73.0,1.0,24.43,38.58,197.29,1
532,5.4,83.86,1.0,38.69,27.42,105.59,1
533,8.15,72.24,1.0,23.42,39.37,203.79,1
534,9.51,66.47,1.0,15.85,45.29,252.44,1
535,5.1,85.14,1.0,40.36,26.11,94.85,1
536,7.18,76.33,1.0,28.79,35.16,169.22,1
537,6.08,80.97,1.0,34.88,30.39,130.05,1
538,8.97,68.76,1.0,18.86,42.94,233.1,1
539,9.0,68.64,1.0,18.7,43.06,234.12,1
540,4.99,85.57,1.0,40.93,25.66,91.17,1
541,8.49,70.81,1.0,21.54,40.84,215.87,1
542,3.26,92.92,1.0,50.58,18.11,29.11,1
543,3.26,92.89,1.0,50.54,18.14,29.4,1
544,10.75,61.26,1.0,9.0,50.65,296.47,1
545,8.05,72.67,1.0,23.99,38.92,200.09,1
546,11.28,59.02,1.0,6.05,52.96,315.43,1
547,5.26,84.44,1.0,39.45,26.82,100.7,1
548,9.02,68.54,1.0,18.57,43.16,234.97,1
549,11.35,58.71,1.0,5.66,53.27,317.98,1
550,11.33,58.8,1.0,5.78,53.17,317.2,1
551,11.1,59.77,1.0,7.05,52.18,309.04,1
552,7.43,75.26,1.0,27.39,36.26,178.24,1
553,9.38,67.02,1.0,16.57,44.73,247.81,1
554,7.6,74.55,1.0,26.45,36.99,184.25,1
555,10.31,63.13,1.0,11.46,48.72,280.65,1
556,3.22,93.09,1.0,50.8,17.94,27.71,1
557,9.19,67.86,1.0,17.67,43.87,240.74,1
558,4.33,88.37,1.0,44.6,22.79,67.58,1
559,8.97,68.76,1.0,18.85,42.94,233.16,1
560,11.0,60.2,1.0,7.61,51.74,305.41,1
561,9.86,65.03,1.0,13.95,46.78,264.67,1
562,5.05,85.34,1.0,40.63,25.9,93.13,1
563,9.15,68.01,1.0,17.87,43.71,239.47,1
564,11.5,58.08,1.0,4.82,53.92,323.34,1
565,4.57,87.36,1.0,43.28,23.82,76.06,1
566,3.11,93.52,1.0,51.37,17.49,24.05,1
567,4.75,86.6,1.0,42.28,24.6,82.48,1
568,7.55,74.8,1.0,26.78,36.74,182.17,1
569,3.93,90.05,1.0,46.81,21.06,53.34,1
570,5.31,84.24,1.0,39.18,27.03,102.43,1
571,6.04,81.14,1.0,35.12,30.21,128.56,1
572,9.33,67.24,1.0,16.86,44.5,245.97,1
573,10.36,62.92,1.0,11.18,48.95,282.48,1
574,6.26,80.23,1.0,33.92,31.15,136.26,1
575,8.59,70.37,1.0,20.96,41.29,219.58,1
576,4.4,88.08,1.0,44.22,23.09,70.01,1
577,6.42,79.53,1.0,33.0,31.87,142.17,1
578,6.94,77.36,1.0,30.15,34.1,160.49,1
579,10.05,64.2,1.0,12.86,47.63,271.66,1
580,6.79,78.0,1.0,30.99,33.44,155.08,1
581,9.72,65.6,1.0,14.7,46.19,259.83,1
582,9.68,65.76,1.0,14.91,46.02,258.45,1
583,10.62,61.8,1.0,9.71,50.09,291.91,1
584,3.59,91.52,1.0,48.75,19.55,40.92,1
585,3.81,90.56,1.0,47.48,20.54,49.06,1
586,5.24,84.52,1.0,39.55,26.74,100.03,1
587,4.34,88.35,1.0,44.58,22.81,67.72,1
588,4.42,88.02,1.0,44.14,23.15,70.52,1
589,7.99,72.92,1.0,24.31,38.67,198.04,1
590,7.0,77.09,1.0,29.79,34.38,162.84,1
591,4.34,88.35,1.0,44.58,22.8,67.68,1
592,6.83,77.81,1.0,30.74,33.64,156.7,1
593,5.93,81.61,1.0,35.73,29.73,124.6,1
594,4.03,89.66,1.0,46.3,21.46,56.64,1
595,5.05,85.35,1.0,40.64,25.89,93.02,1
596,3.11,93.55,1.0,51.41,17.46,23.8,1
597,4.48,87.74,1.0,43.78,23.43,72.82,1
598,5.07,85.27,1.0,40.53,25.98,93.76,1
599,3.93,90.06,1.0,46.83,21.05,53.24,1
600,7.73,74.0,1.0,25.73,37.56,188.9,1
601,3.08,93.67,1.0,51.56,17.34,22.81,1
602,5.1,85.11,1.0,40.32,26.14,95.09,1
603,8.24,71.85,1.0,22.9,39.77,207.09,1
604,9.12,68.15,1.0,18.05,43.56,238.26,1
605,10.4,62.74,1.0,10.95,49.13,283.96,1
606,10.23,63.46,1.0,11.89,48.39,277.92,1
607,8.84,69.34,1.0,19.61,42.35,228.28,1
608,3.31,92.69,1.0,50.27,18.35,31.1,1
609,3.34,92.55,1.0,50.09,18.49,32.27,1
610,3.92,90.1,1.0,46.87,21.01,52.97,1
611,7.22,76.19,1.0,28.61,35.31,170.4,1
612,9.61,66.08,1.0,15.33,45.7,255.78,1
613,7.21,76.23,1.0,28.66,35.26,170.05,1
614,3.14,93.39,1.0,51.2,17.62,25.12,1
615,8.64,70.17,1.0,20.7,41.49,221.22,1
616,9.5,66.54,1.0,15.93,45.22,251.9,1
617,9.7,65.71,1.0,14.85,46.08,258.89,1
618,7.14,76.5,1.0,29.02,34.99,167.77,1
619,9.85,65.05,1.0,13.98,46.76,264.49,1
620,6.32,79.97,1.0,33.58,31.42,138.46,1
621,8.66,70.09,1.0,20.6,41.57,221.9,1
622,7.98,72.96,1.0,24.37,38.62,197.66,1
623,6.14,80.71,1.0,34.55,30.65,132.19,1
624,8.74,69.73,1.0,20.13,41.94,224.94,1
625,4.16,89.1,1.0,45.57,22.03,61.35,1
626,11.41,58.44,1.0,5.3,53.54,320.25,1
627,8.71,69.86,1.0,20.29,41.81,223.88,1
628,4.89,86.03,1.0,41.53,25.19,87.33,1
629,7.67,74.28,1.0,26.1,37.26,186.5,1
630,5.51,83.38,1.0,38.05,27.91,109.67,1
631,7.3,75.81,1.0,28.11,35.69,173.6,1
632,6.2,80.47,1.0,34.24,30.9,134.21,1
633,6.57,78.9,1.0,32.17,32.52,147.53,1
634,4.82,86.33,1.0,41.92,24.89,84.8,1
635,10.23,63.45,1.0,11.88,48.4,277.99,1
636,3.25,92.95,1.0,50.63,18.08,28.84,1
637,8.92,69.0,1.0,19.16,42.7,231.15,1
638,6.41,79.58,1.0,33.06,31.82,141.76,1
639,4.77,86.53,1.0,42.19,24.68,83.08,1
640,11.48,58.17,1.0,4.95,53.82,322.52,1
641,10.13,63.89,1.0,12.45,47.95,274.3,1
642,3.92,90.12,1.0,46.91,20.99,52.76,1
643,8.55,70.56,1.0,21.21,41.09,217.95,1
644,6.8,77.96,1.0,30.93,33.49,155.46,1
645,8.11,72.39,1.0,23.62,39.21,202.49,1
646,4.92,85.91,1.0,41.37,25.32,88.34,1
647,7.74,73.97,1.0,25.69,37.59,189.18,1
648,7.35,75.62,1.0,27.87,35.89,175.17,1
649,8.88,69.13,1.0,19.34,42.56,229.97,1
650,4.69,86.85,1.0,42.61,24.35,80.41,1
651,11.29,58.98,1.0,6.0,53.0,315.75,1
652,10.4,62.74,1.0,10.94,49.13,283.99,1
653,5.29,84.34,1.0,39.31,26.93,101.58,1
654,5.27,84.42,1.0,39.42,26.84,100.88,1
655,9.89,64.89,1.0,13.77,46.92,265.8,1
656,7.57,74.67,1.0,26.61,36.87,183.22,1
657,9.29,67.42,1.0,17.09,44.32,244.47,1
658,11.48,58.17,1.0,4.94,53.83,322.6,1
659,11.08,59.85,1.0,7.15,52.1,308.39,1
660,6.34,79.88,1.0,33.46,31.51,139.22,1
661,8.69,69.95,1.0,20.42,41.71,223.05,1
662,6.3,80.07,1.0,33.71,31.31,137.6,1
663,8.24,71.85,1.0,22.91,39.77,207.05,1
664,3.79,90.66,1.0,47.62,20.43,48.18,1
665,10.3,63.14,1.0,11.47,48.72,280.63,1
666,7.47,75.13,1.0,27.22,36.39,179.34,1
667,11.39,58.54,1.0,5.43,53.44,319.41,1
668,10.12,63.91,1.0,12.48,47.92,274.08,1
669,5.05,85.35,1.0,40.64,25.89,93.03,1
670,11.17,59.49,1.0,6.68,52.47,311.41,1
671,10.09,64.04,1.0,12.65,47.8,273.03,1
672,7.12,76.59,1.0,29.13,34.9,167.06,1
673,6.93,77.39,1.0,30.18,34.07,160.29,1
674,5.7,82.61,1.0,37.04,28.71,116.2,1
675,8.56,70.5,1.0,21.14,41.15,218.45,1
676,9.03,68.53,1.0,18.55,43.17,235.05,1
677,4.19,88.98,1.0,45.41,22.16,62.4,1
678,6.37,79.76,1.0,33.3,31.63,140.23,1
679,10.15,63.79,1.0,12.33,48.05,275.08,1
680,10.07,64.13,1.0,12.78,47.69,272.19,1
681,10.86,60.78,1.0,8.37,51.14,300.53,1
682,5.44,83.71,1.0,38.48,27.58,106.91,1
683,10.58,61.99,1.0,9.96,49.9,290.3,1
684,5.4,83.88,1.0,38.71,27.4,105.46,1
685,11.13,59.64,1.0,6.87,52.32,310.16,1
686,11.28,59.0,1.0,6.04,52.97,315.52,1
687,8.35,71.4,1.0,22.32,40.23,210.85,1
688,3.84,90.47,1.0,47.36,20.63,49.85,1
689,6.02,81.26,1.0,35.26,30.1,127.61,1
690,7.16,76.44,1.0,28.94,35.05,168.27,1
691,6.33,79.93,1.0,33.52,31.46,138.83,1
692,4.14,89.18,1.0,45.67,21.95,60.7,1
693,9.73,65.58,1.0,14.67,46.21,260.0,1
694,3.11,93.53,1.0,51.38,17.49,24.01,1
695,6.91,77.49,1.0,30.32,33.96,159.38,1
696,11.45,58.29,1.0,5.11,53.7,321.52,1
697,9.62,66.01,1.0,15.24,45.77,256.37,1
698,7.28,75.93,1.0,28.27,35.57,172.59,1
699,10.08,64.07,1.0,12.69,47.76,272.75,1
700,9.23,67.69,1.0,17.45,44.04,242.17,1
701,3.02,93.9,1.0,51.87,17.1,20.86,1
702,3.69,91.1,1.0,48.19,19.98,44.48,1
703,10.04,64.25,1.0,12.93,47.57,271.19,1
704,6.44,79.47,1.0,32.91,31.94,142.72,1
705,11.06,59.93,1.0,7.25,52.02,307.71,1
706,7.6,74.55,1.0,26.46,36.99,184.22,1
707,4.65,87.02,1.0,42.83,24.18,78.95,1
708,5.47,83.57,1.0,38.3,27.72,108.07,1
709,11.08,59.87,1.0,7.17,52.08,308.24,1
710,5.29,84.33,1.0,39.3,26.94,101.65,1
711,10.92,60.52,1.0,8.03,51.41,302.7,1
712,11.02,60.1,1.0,7.48,51.84,306.27,1
713,8.23,71.88,1.0,22.95,39.73,206.77,1
714,10.05,64.23,1.0,12.9,47.6,271.43,1
715,8.77,69.62,1.0,19.99,42.05,225.84,1
716,4.74,86.63,1.0,42.32,24.58,82.25,1
717,3.95,89.98,1.0,46.72,21.13,53.95,1
718,5.79,82.2,1.0,36.51,29.12,119.61,1
719,10.24,63.39,1.0,11.8,48.46,278.45,1
720,10.6,61.88,1.0,9.82,50.01,291.21,1
721,7.25,76.04,1.0,28.41,35.46,171.69,1
722,3.06,93.73,1.0,51.64,17.28,22.31,1
723,8.61,70.3,1.0,20.87,41.36,220.15,1
724,3.32,92.63,1.0,50.2,18.41,31.56,1
725,6.51,79.15,1.0,32.5,32.26,145.4,1
726,10.93,60.51,1.0,8.01,51.42,302.83,1
727,9.63,65.99,1.0,15.22,45.79,256.52,1
728,9.9,64.83,1.0,13.69,46.98,266.32,1
729,5.41,83.81,1.0,38.62,27.47,106.03,1
730,8.27,71.73,1.0,22.75,39.89,208.05,1
731,6.79,77.99,1.0,30.97,33.46,155.21,1
732,5.49,83.46,1.0,38.15,27.83,109.02,1
733,5.53,83.3,1.0,37.94,28.0,110.39,1
734,10.43,62.58,1.0,10.74,49.29,285.28,1
735,10.25,63.38,1.0,11.79,48.47,278.56,1
736,3.91,90.14,1.0,46.93,20.97,52.59,1
737,8.93,68.93,1.0,19.08,42.76,231.67,1
738,9.74,65.5,1.0,14.57,46.29,260.65,1
739,11.05,60.0,1.0,7.34,51.95,307.14,1
740,6.04,81.17,1.0,35.15,30.19,128.35,1
741,6.64,78.6,1.0,31.78,32.83,150.03,1
742,9.73,65.58,1.0,14.68,46.21,259.99,1
743,6.49,79.23,1.0,32.61,32.18,144.69,1
744,6.43,79.53,1.0,32.99,31.88,142.23,1
745,10.44,62.55,1.0,10.69,49.33,285.62,1
746,8.31,71.57,1.0,22.54,40.06,209.45,1
747,9.3,67.38,1.0,17.03,44.36,244.82,1
748,6.97,77.21,1.0,29.94,34.26,161.81,1
749,3.69,91.09,1.0,48.18,19.99,44.59,1
750,4.99,85.61,1.0,40.98,25.62,90.86,1
751,6.47,79.35,1.0,32.76,32.06,143.71,1
752,6.37,79.77,1.0,33.31,31.63,140.19,1
753,11.17,59.49,1.0,6.68,52.46,311.38,1
754,9.5,66.53,1.0,15.92,45.24,252.0,1
755,10.35,62.94,1.0,11.21,48.92,282.28,1
756,9.05,68.42,1.0,18.4,43.29,236.02,1
757,4.09,89.41,1.0,45.97,21.72,58.75,1
758,10.58,61.98,1.0,9.94,49.91,290.41,1
759,3.01,93.96,1.0,51.95,17.04,20.34,1
760,4.07,89.49,1.0,46.07,21.64,58.13,1
761,5.3,84.27,1.0,39.22,27.0,102.14,1
762,7.74,73.95,1.0,25.67,37.6,189.29,1
763,10.37,62.84,1.0,11.08,49.03,283.13,1
764,11.22,59.25,1.0,6.36,52.72,313.47,1
765,5.94,81.6,1.0,35.71,29.75,124.75,1
766,9.76,65.42,1.0,14.47,46.37,261.3,1
767,9.6,66.12,1.0,15.38,45.65,255.44,1
768,3.63,91.32,1.0,48.49,19.75,42.59,1
769,4.14,89.18,1.0,45.67,21.95,60.69,1
770,3.83,90.49,1.0,47.4,20.6,49.6,1
771,6.28,80.13,1.0,33.78,31.26,137.16,1
772,4.06,89.51,1.0,46.1,21.62,57.92,1
773,3.77,90.76,1.0,47.74,20.33,47.4,1
774,5.19,84.75,1.0,39.86,26.5,98.08,1
775,4.89,86.01,1.0,41.51,25.21,87.43,1
776,5.32,84.19,1.0,39.11,27.09,102.88,1
777,10.92,60.54,1.0,8.06,51.39,302.54,1
778,11.0,60.2,1.0,7.62,51.73,305.39,1
779,6.18,80.58,1.0,34.37,30.8,133.35,1
780,5.39,83.89,1.0,38.73,27.39,105.35,1
781,11.25,59.13,1.0,6.21,52.84,314.43,1
782,3.87,90.31,1.0,47.15,20.79,51.17,1
783,10.19,63.61,1.0,12.09,48.23,276.62,1
784,9.67,65.82,1.0,14.98,45.97,258.0,1
785,3.71,90.98,1.0,48.03,20.1,45.5,1
786,6.45,79.43,1.0,32.87,31.97,143.01,1
787,6.21,80.45,1.0,34.21,30.93,134.41,1
788,10.87,60.73,1.0,8.31,51.19,300.93,1
789,3.12,93.51,1.0,51.36,17.5,24.14,1
790,10.34,62.97,1.0,11.25,48.89,282.02,1
791,4.4,88.07,1.0,44.21,23.1,70.11,1
792,4.14,89.2,1.0,45.69,21.94,60.57,1
793,11.04,60.02,1.0,7.38,51.92,306.92,1
794,6.71,78.32,1.0,31.41,33.11,152.37,1
795,10.16,63.73,1.0,12.24,48.11,275.62,1
796,3.29,92.78,1.0,50.39,18.26,30.33,1
797,10.42,62.63,1.0,10.8,49.24,284.9,1
798,3.29,92.77,1.0,50.38,18.26,30.39,1
799,11.33,58.8,1.0,5.77,53.18,317.23,1
800,10.33,63.03,1.0,11.32,48.83,281.54,1
801,9.33,67.26,1.0,16.89,44.48,245.77,1
802,5.44,83.71,1.0,38.48,27.58,106.9,1
803,5.26,84.43,1.0,39.44,26.83,100.79,1
804,6.01,81.29,1.0,35.31,30.06,127.29,1
805,6.95,77.33,1.0,30.11,34.13,160.76,1
806,6.79,77.99,1.0,30.97,33.46,155.21,1
807,3.95,90.0,1.0,46.75,21.11,53.77,1
808,5.32,84.19,1.0,39.11,27.09,102.87,1
809,11.42,58.44,1.0,5.3,53.55,320.29,1
810,6.41,79.59,1.0,33.07,31.81,141.72,1
811,3.99,89.8,1.0,46.48,21.32,55.49,1
812,11.08,59.88,1.0,7.18,52.07,308.17,1
813,6.97,77.21,1.0,29.95,34.26,161.78,1
814,11.35,58.72,1.0,5.66,53.26,317.95,1
815,6.24,80.31,1.0,34.02,31.07,135.58,1
816,3.62,91.39,1.0,48.57,19.69,42.07,1
817,6.36,79.8,1.0,33.35,31.59,139.91,1
818,9.82,65.19,1.0,14.16,46.61,263.31,1
819,4.32,88.4,1.0,44.65,22.75,67.28,1
820,7.0,77.1,1.0,29.81,34.37,162.69,1
821,6.68,78.46,1.0,31.59,32.97,151.25,1
822,7.75,73.94,1.0,25.66,37.62,189.39,1
823,10.78,61.14,1.0,8.84,50.77,297.5,1
824,8.85,69.28,1.0,19.53,42.41,228.76,1
825,3.26,92.88,1.0,50.53,18.15,29.45,1
826,5.11,85.07,1.0,40.28,26.17,95.38,1
827,7.7,74.14,1.0,25.92,37.41,187.67,1
828,7.69,74.18,1.0,25.97,37.37,187.39,1
829,10.42,62.65,1.0,10.82,49.22,284.75,1
830,5.9,81.75,1.0,35.91,29.59,123.44,1
831,7.5,75.0,1.0,27.05,36.53,180.43,1
832,5.92,81.68,1.0,35.81,29.67,124.07,1
833,8.91,69.02,1.0,19.2,42.67,230.9,1
834,8.53,70.65,1.0,21.34,41.0,217.15,1
835,5.76,82.35,1.0,36.7,28.97,118.37,1
836,6.99,77.15,1.0,29.87,34.31,162.26,1
837,9.98,64.53,1.0,13.29,47.29,268.9,1
838,4.61,87.22,1.0,43.09,23.97,77.27,1
839,5.27,84.39,1.0,39.38,26.87,101.11,1
840,5.73,82.45,1.0,36.83,28.87,117.54,1
841,10.34,62.99,1.0,11.28,48.87,281.83,1
842,10.94,60.44,1.0,7.92,51.5,303.43,1
843,11.41,58.45,1.0,5.31,53.54,320.23,1
844,6.5,79.21,1.0,32.57,32.2,144.92,1
845,8.51,70.7,1.0,21.4,40.95,216.77,1
846,9.21,67.78,1.0,17.56,43.95,241.46,1
847,7.51,74.94,1.0,26.97,36.59,180.95,1
848,3.88,90.29,1.0,47.13,20.81,51.3,1
849,6.91,77.47,1.0,30.29,33.99,159.58,1
850,8.51,70.7,1.0,21.4,40.95,216.77,1
851,6.55,79.0,1.0,32.31,32.41,146.63,1
852,11.48,58.17,1.0,4.94,53.83,322.57,1
853,10.18,63.66,1.0,12.15,48.18,276.2,1
854,7.73,74.01,1.0,25.75,37.54,188.77,1
855,4.26,88.68,1.0,45.02,22.46,64.89,1
856,7.73,74.0,1.0,25.74,37.55,188.86,1
857,4.39,88.15,1.0,44.31,23.02,69.42,1
858,6.38,79.73,1.0,33.25,31.67,140.54,1
859,8.91,69.03,1.0,19.2,42.67,230.89,1
860,9.52,66.44,1.0,15.81,45.32,252.7,1
861,9.07,68.35,1.0,18.31,43.36,236.6,1
862,3.02,93.93,1.0,51.91,17.07,20.58,1
863,4.4,88.07,1.0,44.21,23.1,70.09,1
864,7.9,73.32,1.0,24.83,38.26,194.67,1
865,4.57,87.37,1.0,43.29,23.82,76.02,1
866,8.84,69.33,1.0,19.61,42.35,228.29,1
867,5.78,82.24,1.0,36.56,29.08,119.28,1
868,11.28,59.02,1.0,6.06,52.95,315.41,1
869,7.91,73.24,1.0,24.74,38.33,195.28,1
870,3.53,91.77,1.0,49.07,19.29,38.81,1
871,3.16,93.33,1.0,51.11,17.69,25.69,1
872,5.76,82.33,1.0,36.67,29.0,118.57,1
873,3.12,93.48,1.0,51.31,17.54,24.42,1
874,6.77,78.05,1.0,31.05,33.39,154.69,1
875,10.92,60.55,1.0,8.06,51.38,302.5,1
876,3.03,93.87,1.0,51.83,17.13,21.06,1
877,6.51,79.15,1.0,32.5,32.26,145.39,1
878,8.97,68.78,1.0,18.88,42.92,232.96,1
879,9.74,65.51,1.0,14.58,46.28,260.6,1
880,5.92,81.67,1.0,35.81,29.67,124.13,1
881,4.3,88.49,1.0,44.76,22.66,66.54,1
882,10.29,63.19,1.0,11.53,48.67,280.19,1
883,5.55,83.24,1.0,37.87,28.06,110.86,1
884,5.76,82.36,1.0,36.71,28.96,118.31,1
885,7.01,77.06,1.0,29.75,34.41,163.06,1
886,6.64,78.61,1.0,31.79,32.81,149.93,1
887,8.4,71.17,1.0,22.02,40.47,212.8,1
888,7.12,76.59,1.0,29.13,34.89,167.03,1
889,4.5,87.66,1.0,43.67,23.52,73.53,1
890,4.04,89.61,1.0,46.24,21.51,57.04,1
891,11.38,58.59,1.0,5.49,53.4,319.04,1
892,7.66,74.31,1.0,26.14,37.24,186.27,1
893,7.72,74.06,1.0,25.81,37.49,188.37,1
894,3.98,89.84,1.0,46.54,21.27,55.1,1
895,8.81,69.46,1.0,19.77,42.22,227.22,1
896,3.22,93.05,1.0,50.76,17.97,28.0,1
897,4.05,89.55,1.0,46.16,21.57,57.54,1
898,8.61,70.31,1.0,20.89,41.35,220.03,1
899,6.82,77.85,1.0,30.8,33.59,156.34,1
900,4.52,87.58,1.0,43.57,23.59,74.18,1
901,9.07,68.37,1.0,18.33,43.35,236.47,1
902,4.74,86.65,1.0,42.35,24.55,82.04,1
903,7.72,74.06,1.0,25.81,37.49,188.38,1
904,7.71,74.08,1.0,25.84,37.47,188.21,1
905,10.18,63.67,1.0,12.17,48.17,276.11,1
906,10.23,63.46,1.0,11.89,48.39,277.92,1
907,4.24,88.74,1.0,45.09,22.4,64.4,1
908,9.99,64.45,1.0,13.19,47.37,269.53,1
909,4.93,85.86,1.0,41.31,25.37,88.75,1
910,6.32,79.98,1.0,33.59,31.41,138.38,1
911,4.09,89.41,1.0,45.97,21.72,58.77,1
912,3.27,92.87,1.0,50.51,18.17,29.58,1
913,4.7,86.82,1.0,42.57,24.38,80.62,1
914,5.92,81.65,1.0,35.77,29.7,124.33,1
915,5.01,85.49,1.0,40.82,25.75,91.86,1
916,5.34,84.11,1.0,39.01,27.16,103.5,1
917,11.19,59.38,1.0,6.53,52.59,312.38,1
918,6.36,79.79,1.0,33.33,31.61,140.04,1
919,11.32,58.85,1.0,5.84,53.13,316.82,1
920,4.14,89.18,1.0,45.67,21.96,60.73,1
921,9.37,67.07,1.0,16.64,44.67,247.38,1
922,6.54,79.03,1.0,32.34,32.38,146.38,1
923,9.38,67.02,1.0,16.57,44.73,247.8,1
924,6.69,78.42,1.0,31.54,33.01,151.54,1
925,5.62,82.94,1.0,37.48,28.36,113.37,1
926,6.47,79.35,1.0,32.75,32.06,143.75,1
927,10.04,64.26,1.0,12.94,47.57,271.17,1
928,7.46,75.14,1.0,27.23,36.38,179.27,1
929,3.82,90.55,1.0,47.46,20.55,49.17,1
930,4.98,85.62,1.0,40.99,25.62,90.8,1
931,7.97,73.0,1.0,24.42,38.58,197.34,1
932,5.84,81.99,1.0,36.22,29.35,121.46,1
933,9.9,64.83,1.0,13.68,46.99,266.37,1
934,11.51,58.06,1.0,4.8,53.94,323.47,1
935,5.32,84.2,1.0,39.13,27.07,102.76,1
936,3.22,93.05,1.0,50.75,17.97,28.01,1
937,9.26,67.53,1.0,17.24,44.2,243.5,1
938,6.58,78.87,1.0,32.13,32.55,147.79,1
939,9.77,65.38,1.0,14.41,46.42,261.71,1
940,8.16,72.18,1.0,23.34,39.43,204.28,1
941,10.62,61.81,1.0,9.72,50.09,291.85,1
942,9.34,67.2,1.0,16.81,44.54,246.28,1
943,10.66,61.65,1.0,9.51,50.25,293.21,1
944,8.17,72.16,1.0,23.32,39.44,204.39,1
945,6.93,77.4,1.0,30.19,34.07,160.21,1
946,5.63,82.9,1.0,37.42,28.41,113.73,1
947,6.58,78.86,1.0,32.11,32.56,147.86,1
948,9.31,67.35,1.0,17.0,44.39,245.02,1
949,3.66,91.22,1.0,48.35,19.86,43.5,1
950,6.14,80.74,1.0,34.58,30.63,132.0,1
951,6.6,78.78,1.0,32.01,32.64,148.54,1
952,10.52,62.22,1.0,10.26,49.67,288.39,1
953,4.86,86.15,1.0,41.68,25.07,86.33,1
954,8.18,72.13,1.0,23.28,39.48,204.66,1
955,6.77,78.09,1.0,31.1,33.35,154.37,1
956,7.64,74.38,1.0,26.23,37.17,185.7,1
957,11.23,59.22,1.0,6.32,52.74,313.69,1
958,7.17,76.4,1.0,28.88,35.09,168.64,1
959,10.94,60.46,1.0,7.96,51.47,303.19,1
960,8.18,72.09,1.0,23.23,39.51,204.98,1
961,6.69,78.41,1.0,31.52,33.03,151.68,1
962,10.19,63.63,1.0,12.12,48.21,276.43,1
963,6.61,78.75,1.0,31.97,32.68,148.79,1
964,3.35,92.51,1.0,50.04,18.53,32.58,1
965,9.26,67.54,1.0,17.25,44.2,243.46,1
966,3.44,92.14,1.0,49.56,18.91,35.71,1
967,5.1,85.14,1.0,40.36,26.11,94.84,1
968,9.24,67.64,1.0,17.37,44.1,242.63,1
969,9.11,68.19,1.0,18.1,43.53,237.97,1
970,3.36,92.48,1.0,50.0,18.56,32.84,1
971,9.58,66.22,1.0,15.51,45.55,254.61,1
972,6.17,80.61,1.0,34.42,30.76,133.06,1
973,8.3,71.6,1.0,22.58,40.02,209.18,1
974,10.0,64.41,1.0,13.13,47.42,269.91,1
975,7.33,75.7,1.0,27.97,35.81,174.52,1
976,5.26,84.47,1.0,39.48,26.8,100.48,1
977,7.64,74.39,1.0,26.25,37.15,185.6,1
978,4.14,89.17,1.0,45.66,21.96,60.75,1
979,4.5,87.68,1.0,43.69,23.5,73.41,1
980,10.7,61.45,1.0,9.25,50.45,294.87,1
981,8.67,70.03,1.0,20.52,41.64,222.44,1
982,8.54,70.6,1.0,21.26,41.05,217.62,1
983,7.62,74.5,1.0,26.39,37.04,184.67,1
984,3.86,90.38,1.0,47.25,20.72,50.57,1
985,10.14,63.83,1.0,12.38,48.01,274.76,1
986,10.57,62.02,1.0,10.0,49.87,290.03,1
987,11.3,58.94,1.0,5.95,53.03,316.07,1
988,8.36,71.33,1.0,22.23,40.3,211.42,1
989,11.07,59.9,1.0,7.22,52.04,307.92,1
990,10.87,60.76,1.0,8.34,51.16,300.7,1
991,7.74,73.99,1.0,25.72,37.57,188.97,1
992,10.56,62.08,1.0,10.07,49.81,289.57,1
993,8.25,71.83,1.0,22.88,39.79,207.24,1
994,5.86,81.9,1.0,36.11,29.44,122.19,1
995,8.84,69.32,1.0,19.59,42.37,228.42,1
996,9.81,65.23,1.0,14.22,46.57,262.94,1
