,nuc,aexp,ns,age,asexp,la,target
498,6.8,22.02,1.0,6.2,11.61,33.5,1
499,31.16,169.91,1.0,7.94,69.03,3.05,1
500,13.43,62.25,1.0,6.67,27.23,25.21,1
501,31.64,172.79,1.0,7.97,70.14,2.45,1
502,21.0,108.2,1.0,7.21,45.07,15.75,1
503,19.27,97.72,1.0,7.09,41.0,17.91,1
504,11.02,47.61,1.0,6.5,21.54,28.23,1
505,24.78,131.15,1.0,7.48,53.98,11.03,1
506,17.19,85.08,1.0,6.94,36.09,20.51,1
507,17.64,87.83,1.0,6.97,37.16,19.95,1
508,4.26,6.59,1.0,6.02,5.62,36.67,1
509,31.59,172.53,1.0,7.97,70.04,2.51,1
510,16.07,78.26,1.0,6.86,33.44,21.92,1
511,12.96,59.39,1.0,6.64,26.12,25.8,1
512,22.74,118.75,1.0,7.34,49.16,13.58,1
513,18.02,90.14,1.0,7.0,38.05,19.47,1
514,14.6,69.36,1.0,6.76,29.99,23.75,1
515,7.87,28.48,1.0,6.28,14.11,32.17,1
516,16.36,80.05,1.0,6.88,34.14,21.55,1
517,12.62,57.31,1.0,6.62,25.31,26.23,1
518,23.96,126.17,1.0,7.43,52.04,12.05,1
519,10.31,43.29,1.0,6.45,19.87,29.12,1
520,27.41,147.12,1.0,7.67,60.18,7.74,1
521,28.64,154.59,1.0,7.76,63.08,6.2,1
522,6.73,21.57,1.0,6.19,11.43,33.59,1
523,25.47,135.34,1.0,7.53,55.6,10.17,1
524,22.46,117.09,1.0,7.32,48.52,13.92,1
525,15.04,72.05,1.0,6.79,31.03,23.19,1
526,16.37,80.11,1.0,6.88,34.16,21.54,1
527,9.71,39.68,1.0,6.41,18.46,29.86,1
528,23.1,120.96,1.0,7.36,50.02,13.13,1
529,13.11,60.3,1.0,6.65,26.47,25.62,1
530,8.65,33.26,1.0,6.33,15.97,31.18,1
531,22.58,117.83,1.0,7.33,48.81,13.77,1
532,30.52,166.03,1.0,7.89,67.52,3.85,1
533,17.09,84.5,1.0,6.94,35.86,20.63,1
534,29.76,161.38,1.0,7.84,65.71,4.8,1
535,13.45,62.4,1.0,6.68,27.28,25.18,1
536,16.63,81.69,1.0,6.9,34.77,21.21,1
537,9.05,35.67,1.0,6.36,16.91,30.69,1
538,6.53,20.36,1.0,6.18,10.96,33.84,1
539,11.05,47.8,1.0,6.5,21.62,28.19,1
540,13.33,61.65,1.0,6.67,27.0,25.34,1
541,16.06,78.2,1.0,6.86,33.42,21.93,1
542,11.52,50.63,1.0,6.54,22.72,27.6,1
543,17.24,85.41,1.0,6.95,36.22,20.44,1
544,6.0,17.12,1.0,6.14,9.71,34.5,1
545,27.49,147.61,1.0,7.68,60.37,7.64,1
546,4.81,9.95,1.0,6.06,6.92,35.98,1
547,15.95,77.53,1.0,6.85,33.16,22.07,1
548,9.96,41.2,1.0,6.43,19.05,29.55,1
549,8.16,30.26,1.0,6.3,14.81,31.8,1
550,8.28,30.99,1.0,6.31,15.09,31.65,1
551,20.92,107.74,1.0,7.21,44.89,15.85,1
552,31.4,171.38,1.0,7.96,69.59,2.75,1
553,8.36,31.47,1.0,6.31,15.27,31.55,1
554,28.34,152.76,1.0,7.74,62.36,6.58,1
555,9.16,36.3,1.0,6.37,17.15,30.56,1
556,24.45,129.17,1.0,7.46,53.21,11.43,1
557,29.31,158.68,1.0,7.81,64.66,5.36,1
558,25.64,136.42,1.0,7.55,56.02,9.94,1
559,7.27,24.85,1.0,6.23,12.71,32.91,1
560,11.82,52.46,1.0,6.56,23.43,27.23,1
561,6.97,23.02,1.0,6.21,11.99,33.29,1
562,28.77,155.39,1.0,7.77,63.39,6.04,1
563,9.82,40.35,1.0,6.42,18.73,29.72,1
564,12.96,59.41,1.0,6.64,26.13,25.8,1
565,17.88,89.27,1.0,6.99,37.72,19.65,1
566,8.88,34.64,1.0,6.35,16.51,30.9,1
567,29.22,158.12,1.0,7.8,64.45,5.48,1
568,12.22,54.91,1.0,6.59,24.38,26.72,1
569,24.97,132.32,1.0,7.5,54.43,10.79,1
570,4.78,9.73,1.0,6.06,6.84,36.03,1
571,29.89,162.19,1.0,7.85,66.03,4.64,1
572,26.45,141.29,1.0,7.6,57.91,8.94,1
573,25.48,135.43,1.0,7.53,55.64,10.15,1
574,22.39,116.64,1.0,7.31,48.34,14.01,1
575,15.26,73.37,1.0,6.8,31.54,22.92,1
576,31.38,171.26,1.0,7.96,69.55,2.77,1
577,22.07,114.73,1.0,7.29,47.6,14.41,1
578,30.95,168.63,1.0,7.93,68.53,3.31,1
579,20.19,103.32,1.0,7.16,43.17,16.76,1
580,26.77,143.22,1.0,7.63,58.66,8.54,1
581,30.08,163.36,1.0,7.86,66.48,4.4,1
582,27.32,146.58,1.0,7.67,59.97,7.85,1
583,10.41,43.92,1.0,6.46,20.11,28.99,1
584,23.35,122.47,1.0,7.38,50.6,12.82,1
585,11.75,52.03,1.0,6.55,23.26,27.32,1
586,4.52,8.15,1.0,6.04,6.22,36.35,1
587,24.99,132.41,1.0,7.5,54.47,10.77,1
588,18.64,93.88,1.0,7.05,39.5,18.7,1
589,9.86,40.59,1.0,6.42,18.82,29.67,1
590,31.27,170.55,1.0,7.95,69.27,2.92,1
591,28.34,152.77,1.0,7.74,62.37,6.58,1
592,4.78,9.77,1.0,6.06,6.85,36.02,1
593,23.76,124.95,1.0,7.41,51.57,12.3,1
594,26.87,143.83,1.0,7.63,58.9,8.42,1
595,30.76,167.46,1.0,7.91,68.07,3.55,1
596,29.92,162.4,1.0,7.85,66.11,4.59,1
597,13.4,62.07,1.0,6.67,27.16,25.25,1
598,6.19,18.31,1.0,6.16,10.17,34.26,1
599,7.97,29.12,1.0,6.28,14.36,32.03,1
600,31.22,170.28,1.0,7.94,69.17,2.97,1
601,19.54,99.36,1.0,7.11,41.63,17.57,1
602,17.29,85.7,1.0,6.95,36.33,20.39,1
603,30.3,164.7,1.0,7.88,67.0,4.12,1
604,18.3,91.82,1.0,7.02,38.7,19.13,1
605,29.29,158.55,1.0,7.81,64.61,5.39,1
606,28.83,155.77,1.0,7.77,63.53,5.96,1
607,18.09,90.56,1.0,7.01,38.22,19.38,1
608,10.62,45.21,1.0,6.47,20.61,28.72,1
609,28.36,152.87,1.0,7.74,62.41,6.56,1
610,19.71,100.39,1.0,7.12,42.04,17.36,1
611,17.26,85.48,1.0,6.95,36.25,20.43,1
612,26.35,140.71,1.0,7.6,57.69,9.06,1
613,26.58,142.07,1.0,7.61,58.21,8.78,1
614,14.63,69.54,1.0,6.76,30.06,23.71,1
615,14.97,71.6,1.0,6.78,30.85,23.29,1
616,18.6,93.67,1.0,7.04,39.43,18.74,1
617,13.41,62.16,1.0,6.67,27.19,25.23,1
618,4.25,6.53,1.0,6.02,5.59,36.68,1
619,22.94,119.97,1.0,7.35,49.63,13.33,1
620,24.97,132.34,1.0,7.5,54.44,10.78,1
621,6.16,18.11,1.0,6.15,10.09,34.3,1
622,5.21,12.33,1.0,6.09,7.85,35.49,1
623,11.78,52.22,1.0,6.56,23.33,27.28,1
624,14.56,69.14,1.0,6.75,29.9,23.79,1
625,24.67,130.51,1.0,7.48,53.73,11.16,1
626,17.34,86.01,1.0,6.95,36.45,20.32,1
627,31.26,170.5,1.0,7.95,69.25,2.93,1
628,31.06,169.28,1.0,7.93,68.78,3.18,1
629,24.18,127.51,1.0,7.44,52.56,11.78,1
630,26.78,143.3,1.0,7.63,58.69,8.53,1
631,21.75,112.76,1.0,7.27,46.84,14.81,1
632,25.58,135.99,1.0,7.54,55.86,10.03,1
633,12.79,58.36,1.0,6.63,25.72,26.01,1
634,9.86,40.57,1.0,6.42,18.81,29.68,1
635,30.06,163.21,1.0,7.86,66.42,4.43,1
636,5.15,12.01,1.0,6.08,7.72,35.56,1
637,13.12,60.35,1.0,6.65,26.49,25.6,1
638,6.42,19.72,1.0,6.17,10.71,33.97,1
639,6.85,22.3,1.0,6.2,11.72,33.44,1
640,15.78,76.54,1.0,6.84,32.77,22.27,1
641,28.02,150.84,1.0,7.72,61.62,6.97,1
642,23.82,125.34,1.0,7.42,51.72,12.22,1
643,14.18,66.81,1.0,6.73,29.0,24.27,1
644,16.26,79.46,1.0,6.88,33.91,21.67,1
645,8.2,30.53,1.0,6.3,14.91,31.74,1
646,30.08,163.35,1.0,7.86,66.48,4.4,1
647,11.52,50.68,1.0,6.54,22.74,27.59,1
648,14.49,68.7,1.0,6.75,29.73,23.88,1
649,30.43,165.47,1.0,7.89,67.3,3.96,1
650,30.9,168.3,1.0,7.92,68.4,3.38,1
651,21.58,111.73,1.0,7.26,46.44,15.03,1
652,19.88,101.41,1.0,7.13,42.43,17.15,1
653,18.9,95.44,1.0,7.06,40.11,18.38,1
654,14.99,71.7,1.0,6.78,30.89,23.27,1
655,18.06,90.35,1.0,7.0,38.14,19.43,1
656,14.05,66.01,1.0,6.72,28.69,24.44,1
657,16.56,81.28,1.0,6.9,34.61,21.3,1
658,22.43,116.92,1.0,7.32,48.45,13.96,1
659,29.48,159.7,1.0,7.82,65.06,5.15,1
660,21.18,109.33,1.0,7.23,45.5,15.52,1
661,10.59,44.99,1.0,6.47,20.53,28.77,1
662,13.44,62.32,1.0,6.67,27.25,25.2,1
663,7.6,26.84,1.0,6.26,13.48,32.5,1
664,18.43,92.61,1.0,7.03,39.01,18.96,1
665,30.84,167.99,1.0,7.92,68.28,3.44,1
666,19.29,97.81,1.0,7.09,41.03,17.89,1
667,11.75,52.07,1.0,6.55,23.28,27.31,1
668,21.35,110.33,1.0,7.24,45.89,15.31,1
669,22.9,119.74,1.0,7.35,49.55,13.38,1
670,5.26,12.63,1.0,6.09,7.96,35.43,1
671,5.14,11.92,1.0,6.08,7.69,35.58,1
672,30.55,166.18,1.0,7.9,67.58,3.82,1
673,31.69,173.11,1.0,7.98,70.27,2.39,0
674,24.36,128.63,1.0,7.45,53.0,11.55,1
675,17.5,86.95,1.0,6.96,36.82,20.13,1
676,5.24,12.53,1.0,6.09,7.92,35.45,1
677,20.04,102.4,1.0,7.15,42.81,16.95,1
678,18.37,92.25,1.0,7.03,38.87,19.04,1
679,24.1,127.01,1.0,7.44,52.37,11.88,1
680,23.31,122.27,1.0,7.38,50.53,12.86,1
681,24.27,128.09,1.0,7.45,52.79,11.66,1
682,6.55,20.46,1.0,6.18,11.0,33.82,1
683,28.25,152.23,1.0,7.73,62.16,6.69,1
684,6.54,20.42,1.0,6.18,10.99,33.83,1
685,30.57,166.29,1.0,7.9,67.62,3.79,1
686,17.3,85.76,1.0,6.95,36.35,20.37,1
687,14.96,71.53,1.0,6.78,30.83,23.3,1
688,4.63,8.81,1.0,6.04,6.48,36.22,1
689,8.53,32.51,1.0,6.32,15.68,31.34,1
690,11.64,51.36,1.0,6.55,23.0,27.45,1
691,13.11,60.3,1.0,6.65,26.47,25.61,1
692,21.68,112.37,1.0,7.26,46.68,14.9,1
693,16.08,78.36,1.0,6.86,33.48,21.9,1
694,11.4,49.91,1.0,6.53,22.44,27.75,1
695,26.87,143.85,1.0,7.63,58.91,8.41,1
696,13.0,59.66,1.0,6.64,26.22,25.75,1
697,4.25,6.5,1.0,6.02,5.58,36.69,1
698,26.85,143.7,1.0,7.63,58.85,8.44,1
699,23.49,123.31,1.0,7.39,50.93,12.64,1
700,25.72,136.85,1.0,7.55,56.19,9.85,1
701,25.21,133.8,1.0,7.52,55.01,10.48,1
702,15.18,72.85,1.0,6.8,31.34,23.03,1
703,31.34,171.02,1.0,7.95,69.45,2.82,1
704,22.69,118.49,1.0,7.34,49.06,13.63,1
705,5.3,12.87,1.0,6.09,8.06,35.38,1
706,20.16,103.13,1.0,7.15,43.1,16.8,1
707,14.22,67.08,1.0,6.73,29.1,24.22,1
708,17.06,84.27,1.0,6.93,35.78,20.68,1
709,8.82,34.29,1.0,6.34,16.37,30.97,1
710,10.52,44.6,1.0,6.47,20.37,28.85,1
711,6.95,22.91,1.0,6.21,11.95,33.31,1
712,7.65,27.17,1.0,6.26,13.61,32.44,1
713,9.57,38.8,1.0,6.4,18.12,30.04,1
714,20.01,102.19,1.0,7.14,42.73,16.99,1
715,5.04,11.33,1.0,6.07,7.46,35.7,1
716,7.26,24.8,1.0,6.23,12.69,32.92,1
717,11.8,52.34,1.0,6.56,23.38,27.25,1
718,8.28,30.97,1.0,6.31,15.08,31.65,1
719,7.21,24.51,1.0,6.23,12.58,32.98,1
720,13.02,59.77,1.0,6.64,26.26,25.72,1
721,23.6,123.98,1.0,7.4,51.19,12.5,1
722,12.98,59.5,1.0,6.64,26.16,25.78,1
723,12.18,54.65,1.0,6.58,24.28,26.78,1
724,9.28,37.07,1.0,6.38,17.45,30.4,1
725,20.18,103.27,1.0,7.16,43.15,16.77,1
726,15.72,76.14,1.0,6.84,32.62,22.35,1
727,24.72,130.82,1.0,7.48,53.85,11.1,1
728,30.79,167.67,1.0,7.91,68.15,3.51,1
729,9.89,40.78,1.0,6.42,18.89,29.63,1
730,24.21,127.67,1.0,7.44,52.63,11.74,1
731,28.37,152.95,1.0,7.74,62.44,6.54,1
732,4.61,8.73,1.0,6.04,6.45,36.23,1
733,21.02,108.33,1.0,7.22,45.12,15.73,1
734,22.74,118.78,1.0,7.34,49.17,13.58,1
735,19.74,100.55,1.0,7.12,42.1,17.33,1
736,18.96,95.81,1.0,7.07,40.26,18.3,1
737,30.0,162.84,1.0,7.86,66.28,4.5,1
738,18.78,94.75,1.0,7.06,39.84,18.52,1
739,12.51,56.65,1.0,6.61,25.05,26.37,1
740,18.96,95.83,1.0,7.07,40.26,18.3,1
741,18.9,95.47,1.0,7.06,40.12,18.37,1
742,22.21,115.55,1.0,7.3,47.92,14.24,1
743,14.47,68.54,1.0,6.75,29.67,23.92,1
744,6.19,18.27,1.0,6.16,10.15,34.27,1
745,27.98,150.57,1.0,7.71,61.51,7.03,1
746,25.38,134.84,1.0,7.53,55.41,10.27,1
747,23.65,124.28,1.0,7.4,51.31,12.44,1
748,23.33,122.38,1.0,7.38,50.57,12.83,1
749,11.07,47.91,1.0,6.5,21.66,28.16,1
750,4.43,7.62,1.0,6.03,6.02,36.46,1
751,16.06,78.22,1.0,6.86,33.43,21.92,1
752,8.98,35.24,1.0,6.36,16.74,30.77,1
753,9.55,38.7,1.0,6.4,18.08,30.06,1
754,20.05,102.46,1.0,7.15,42.84,16.93,1
755,28.04,150.98,1.0,7.72,61.68,6.94,1
756,22.9,119.77,1.0,7.35,49.56,13.37,1
757,5.15,12.01,1.0,6.08,7.72,35.56,1
758,12.41,56.08,1.0,6.6,24.83,26.48,1
759,23.9,125.79,1.0,7.42,51.9,12.13,1
760,21.09,108.77,1.0,7.22,45.29,15.64,1
761,25.76,137.1,1.0,7.55,56.29,9.8,1
762,25.23,133.89,1.0,7.52,55.04,10.46,1
763,6.89,22.55,1.0,6.21,11.81,33.39,1
764,31.68,173.08,1.0,7.98,70.26,2.39,0
765,22.51,117.37,1.0,7.32,48.63,13.87,1
766,21.94,113.92,1.0,7.28,47.29,14.58,1
767,14.65,69.65,1.0,6.76,30.1,23.69,1
768,7.79,28.02,1.0,6.27,13.94,32.26,1
769,27.65,148.56,1.0,7.69,60.74,7.44,1
770,15.11,72.46,1.0,6.79,31.19,23.11,1
771,9.43,37.95,1.0,6.39,17.79,30.22,1
772,7.59,26.8,1.0,6.26,13.46,32.51,1
773,29.61,160.49,1.0,7.83,65.37,4.99,1
774,15.12,72.49,1.0,6.79,31.2,23.1,1
775,31.78,173.67,1.0,7.98,70.48,2.27,0
776,14.93,71.36,1.0,6.78,30.76,23.34,1
777,28.89,156.13,1.0,7.78,63.67,5.89,1
778,25.64,136.36,1.0,7.55,56.0,9.96,1
779,25.0,132.49,1.0,7.5,54.49,10.75,1
780,10.83,46.48,1.0,6.49,21.11,28.46,1
781,21.92,113.77,1.0,7.28,47.23,14.61,1
782,18.11,90.68,1.0,7.01,38.26,19.36,1
783,5.62,14.86,1.0,6.12,8.83,34.97,1
784,14.68,69.83,1.0,6.76,30.17,23.65,1
785,31.45,171.65,1.0,7.96,69.7,2.69,1
786,7.91,28.77,1.0,6.28,14.23,32.11,1
787,30.55,166.21,1.0,7.9,67.59,3.81,1
788,23.72,124.72,1.0,7.41,51.48,12.35,1
789,24.33,128.42,1.0,7.45,52.92,11.59,1
790,24.06,126.8,1.0,7.43,52.29,11.92,1
791,7.57,26.69,1.0,6.26,13.42,32.54,1
792,16.86,83.09,1.0,6.92,35.32,20.92,1
793,18.13,90.79,1.0,7.01,38.3,19.34,1
794,18.75,94.54,1.0,7.05,39.76,18.57,1
795,26.72,142.91,1.0,7.62,58.54,8.61,1
796,12.62,57.34,1.0,6.62,25.32,26.22,1
797,20.84,107.27,1.0,7.2,44.7,15.95,1
798,19.93,101.74,1.0,7.14,42.56,17.08,1
799,15.76,76.4,1.0,6.84,32.72,22.3,1
800,18.85,95.16,1.0,7.06,40.0,18.44,1
801,30.86,168.08,1.0,7.92,68.31,3.42,1
802,27.04,144.9,1.0,7.65,59.31,8.2,1
803,28.82,155.71,1.0,7.77,63.51,5.97,1
804,17.46,86.75,1.0,6.96,36.74,20.17,1
805,25.83,137.56,1.0,7.56,56.46,9.71,1
806,21.19,109.35,1.0,7.23,45.51,15.52,1
807,20.09,102.66,1.0,7.15,42.92,16.89,1
808,21.43,110.83,1.0,7.25,46.09,15.21,1
809,17.24,85.36,1.0,6.95,36.2,20.46,1
810,17.74,88.44,1.0,6.98,37.39,19.82,1
811,22.77,118.98,1.0,7.34,49.25,13.53,1
812,21.49,111.17,1.0,7.25,46.22,15.14,1
813,28.65,154.69,1.0,7.76,63.11,6.18,1
814,10.93,47.08,1.0,6.5,21.34,28.34,1
815,18.51,93.11,1.0,7.04,39.21,18.86,1
816,8.37,31.51,1.0,6.31,15.29,31.54,1
817,19.58,99.57,1.0,7.11,41.71,17.53,1
818,14.82,70.72,1.0,6.77,30.51,23.47,1
819,24.8,131.26,1.0,7.49,54.02,11.01,1
820,8.02,29.4,1.0,6.29,14.47,31.98,1
821,28.78,155.44,1.0,7.77,63.41,6.03,1
822,21.82,113.22,1.0,7.27,47.01,14.72,1
823,25.93,138.15,1.0,7.57,56.69,9.59,1
824,4.89,10.43,1.0,6.06,7.11,35.88,1
825,28.16,151.68,1.0,7.73,61.95,6.8,1
826,16.86,83.06,1.0,6.92,35.3,20.93,1
827,26.59,142.15,1.0,7.61,58.25,8.76,1
828,6.72,21.48,1.0,6.19,11.4,33.61,1
829,14.85,70.89,1.0,6.78,30.58,23.43,1
830,19.69,100.28,1.0,7.12,41.99,17.38,1
831,28.19,151.85,1.0,7.73,62.01,6.77,1
832,17.01,83.96,1.0,6.93,35.66,20.74,1
833,25.77,137.2,1.0,7.56,56.32,9.78,1
834,14.2,66.94,1.0,6.73,29.05,24.25,1
835,8.11,29.95,1.0,6.29,14.69,31.86,1
836,10.72,45.8,1.0,6.48,20.84,28.6,1
837,23.31,122.22,1.0,7.38,50.51,12.87,1
838,4.69,9.19,1.0,6.05,6.62,36.14,1
839,22.41,116.77,1.0,7.31,48.39,13.99,1
840,23.44,123.0,1.0,7.39,50.81,12.71,1
841,21.38,110.5,1.0,7.24,45.96,15.28,1
842,20.78,106.85,1.0,7.2,44.54,16.03,1
843,23.16,121.33,1.0,7.37,50.16,13.05,1
844,18.49,92.96,1.0,7.03,39.15,18.89,1
845,28.0,150.74,1.0,7.71,61.58,7.0,1
846,23.16,121.35,1.0,7.37,50.17,13.04,1
847,19.26,97.64,1.0,7.09,40.97,17.93,1
848,28.43,153.3,1.0,7.74,62.57,6.47,1
849,6.96,22.97,1.0,6.21,11.97,33.3,1
850,10.13,42.21,1.0,6.44,19.45,29.34,1
851,19.09,96.63,1.0,7.08,40.57,18.13,1
852,23.24,121.82,1.0,7.37,50.35,12.95,1
853,7.57,26.66,1.0,6.25,13.41,32.54,1
854,9.35,37.51,1.0,6.38,17.62,30.31,1
855,8.49,32.25,1.0,6.32,15.58,31.39,1
856,6.91,22.66,1.0,6.21,11.86,33.36,1
857,26.78,143.29,1.0,7.63,58.69,8.53,1
858,7.1,23.84,1.0,6.22,12.31,33.12,1
859,11.16,48.49,1.0,6.51,21.88,28.05,1
860,19.61,99.8,1.0,7.12,41.81,17.48,1
861,11.42,50.08,1.0,6.53,22.5,27.72,1
862,15.13,72.56,1.0,6.79,31.23,23.09,1
863,19.91,101.57,1.0,7.14,42.49,17.12,1
864,5.36,13.27,1.0,6.1,8.21,35.3,1
865,18.9,95.46,1.0,7.06,40.12,18.38,1
866,27.79,149.41,1.0,7.7,61.07,7.27,1
867,28.14,151.58,1.0,7.72,61.91,6.82,1
868,28.6,154.35,1.0,7.76,62.98,6.25,1
869,8.33,31.27,1.0,6.31,15.2,31.59,1
870,9.49,38.31,1.0,6.39,17.93,30.14,1
871,22.06,114.65,1.0,7.29,47.57,14.43,1
872,18.35,92.15,1.0,7.03,38.83,19.06,1
873,14.26,67.31,1.0,6.73,29.19,24.17,1
874,10.63,45.22,1.0,6.47,20.62,28.72,1
875,26.59,142.18,1.0,7.61,58.26,8.76,1
876,11.38,49.8,1.0,6.53,22.39,27.78,1
877,25.14,133.37,1.0,7.51,54.84,10.57,1
878,30.76,167.47,1.0,7.91,68.08,3.55,1
879,19.11,96.72,1.0,7.08,40.61,18.12,1
880,8.67,33.34,1.0,6.33,16.0,31.17,1
881,8.15,30.18,1.0,6.3,14.78,31.82,1
882,20.17,103.18,1.0,7.16,43.12,16.79,1
883,18.57,93.44,1.0,7.04,39.34,18.79,1
884,4.0,5.02,1.0,6.0,5.01,37.0,1
885,23.02,120.48,1.0,7.36,49.83,13.22,1
886,6.58,20.69,1.0,6.18,11.09,33.77,1
887,20.19,103.31,1.0,7.16,43.17,16.76,1
888,17.52,87.07,1.0,6.97,36.86,20.1,1
889,6.86,22.37,1.0,6.2,11.74,33.42,1
890,7.67,27.27,1.0,6.26,13.65,32.41,1
891,24.87,131.71,1.0,7.49,54.19,10.91,1
892,25.54,135.78,1.0,7.54,55.77,10.08,1
893,23.21,121.6,1.0,7.37,50.27,12.99,1
894,10.54,44.7,1.0,6.47,20.41,28.83,1
895,4.02,5.14,1.0,6.0,5.06,36.97,1
896,28.64,154.59,1.0,7.76,63.08,6.2,1
897,25.59,136.08,1.0,7.54,55.89,10.01,1
898,20.99,108.14,1.0,7.21,45.04,15.77,1
899,19.43,98.71,1.0,7.1,41.38,17.71,1
900,25.38,134.8,1.0,7.53,55.39,10.28,1
901,27.44,147.31,1.0,7.67,60.25,7.7,1
902,20.16,103.1,1.0,7.15,43.09,16.8,1
903,8.36,31.44,1.0,6.31,15.27,31.56,1
904,20.43,104.75,1.0,7.17,43.73,16.46,1
905,18.3,91.82,1.0,7.02,38.71,19.13,1
906,22.18,115.39,1.0,7.3,47.86,14.27,1
907,8.19,30.43,1.0,6.3,14.87,31.76,1
908,19.3,97.89,1.0,7.09,41.06,17.88,1
909,13.87,64.9,1.0,6.7,28.25,24.67,1
910,28.1,151.35,1.0,7.72,61.82,6.87,1
911,14.41,68.18,1.0,6.74,29.53,23.99,1
912,29.99,162.78,1.0,7.86,66.26,4.52,1
913,26.75,143.15,1.0,7.63,58.63,8.56,1
914,20.85,107.31,1.0,7.2,44.72,15.94,1
915,11.73,51.95,1.0,6.55,23.23,27.33,1
916,12.77,58.27,1.0,6.63,25.68,26.03,1
917,20.07,102.6,1.0,7.15,42.89,16.91,1
918,8.42,31.81,1.0,6.32,15.41,31.48,1
919,31.18,170.03,1.0,7.94,69.07,3.02,1
920,25.47,135.35,1.0,7.53,55.61,10.16,1
921,15.97,77.69,1.0,6.86,33.22,22.03,1
922,23.72,124.75,1.0,7.41,51.49,12.35,1
923,15.57,75.24,1.0,6.83,32.27,22.54,1
924,12.01,53.63,1.0,6.57,23.88,26.99,1
925,16.88,83.2,1.0,6.92,35.36,20.9,1
926,17.31,85.84,1.0,6.95,36.38,20.36,1
927,5.1,11.68,1.0,6.08,7.59,35.63,1
928,30.46,165.66,1.0,7.89,67.37,3.92,1
929,14.34,67.75,1.0,6.74,29.36,24.08,1
930,8.63,33.12,1.0,6.33,15.92,31.21,1
931,11.08,47.97,1.0,6.51,21.68,28.15,1
932,25.77,137.17,1.0,7.55,56.31,9.79,1
933,15.37,74.03,1.0,6.81,31.8,22.79,1
934,22.25,115.81,1.0,7.3,48.02,14.19,1
935,25.91,138.05,1.0,7.57,56.65,9.61,1
936,25.09,133.03,1.0,7.51,54.71,10.64,1
937,17.63,87.78,1.0,6.97,37.14,19.96,1
938,13.24,61.13,1.0,6.66,26.79,25.44,1
939,24.82,131.41,1.0,7.49,54.08,10.98,1
940,29.15,157.72,1.0,7.8,64.29,5.56,1
941,15.02,71.89,1.0,6.79,30.97,23.23,1
942,14.06,66.11,1.0,6.72,28.72,24.42,1
943,19.6,99.71,1.0,7.11,41.77,17.5,1
944,11.87,52.76,1.0,6.56,23.54,27.17,1
945,8.57,32.75,1.0,6.33,15.78,31.29,1
946,24.2,127.66,1.0,7.44,52.62,11.75,1
947,6.04,17.41,1.0,6.15,9.82,34.45,1
948,9.17,36.39,1.0,6.37,17.19,30.54,1
949,13.3,61.47,1.0,6.66,26.92,25.37,1
950,9.9,40.84,1.0,6.42,18.92,29.62,1
951,5.49,14.04,1.0,6.11,8.51,35.14,1
952,29.49,159.73,1.0,7.82,65.07,5.14,1
953,15.24,73.26,1.0,6.8,31.5,22.95,1
954,28.3,152.55,1.0,7.74,62.28,6.62,1
955,7.09,23.79,1.0,6.22,12.29,33.13,1
956,20.08,102.6,1.0,7.15,42.89,16.91,1
957,16.57,81.33,1.0,6.9,34.63,21.29,1
958,6.96,22.99,1.0,6.21,11.98,33.3,1
959,13.35,61.76,1.0,6.67,27.04,25.31,1
960,6.92,22.7,1.0,6.21,11.87,33.36,1
961,27.2,145.87,1.0,7.66,59.69,8.0,1
962,24.39,128.79,1.0,7.46,53.06,11.51,1
963,27.96,150.46,1.0,7.71,61.47,7.05,1
964,24.45,129.16,1.0,7.46,53.2,11.44,1
965,24.06,126.79,1.0,7.43,52.28,11.93,1
966,12.71,57.9,1.0,6.62,25.54,26.11,1
967,5.16,12.01,1.0,6.08,7.72,35.56,1
968,13.22,60.96,1.0,6.66,26.72,25.48,1
969,12.2,54.77,1.0,6.59,24.32,26.75,1
970,14.43,68.3,1.0,6.74,29.57,23.97,1
971,6.06,17.53,1.0,6.15,9.86,34.42,1
972,8.54,32.53,1.0,6.32,15.69,31.33,1
973,8.71,33.58,1.0,6.34,16.09,31.12,1
974,23.49,123.31,1.0,7.39,50.93,12.64,1
975,19.69,100.28,1.0,7.12,41.99,17.38,1
976,10.71,45.73,1.0,6.48,20.81,28.61,1
977,5.01,11.11,1.0,6.07,7.37,35.74,1
978,27.43,147.28,1.0,7.67,60.24,7.71,1
979,17.53,87.14,1.0,6.97,36.89,20.09,1
980,29.87,162.05,1.0,7.85,65.97,4.67,1
981,14.41,68.2,1.0,6.74,29.54,23.99,1
982,8.17,30.3,1.0,6.3,14.82,31.79,1
983,21.57,111.69,1.0,7.26,46.42,15.04,1
984,26.92,144.13,1.0,7.64,59.01,8.36,1
985,16.84,82.94,1.0,6.92,35.26,20.95,1
986,6.79,21.95,1.0,6.2,11.58,33.51,1
987,9.68,39.46,1.0,6.41,18.38,29.91,1
988,5.87,16.37,1.0,6.13,9.42,34.66,1
989,30.42,165.38,1.0,7.89,67.27,3.98,1
990,10.0,41.43,1.0,6.43,19.14,29.5,1
991,10.35,43.53,1.0,6.45,19.96,29.07,1
992,26.3,140.37,1.0,7.59,57.55,9.13,1
993,6.82,22.14,1.0,6.2,11.65,33.47,1
994,28.68,154.81,1.0,7.76,63.16,6.16,1
995,29.56,160.19,1.0,7.83,65.25,5.05,1
996,17.87,89.23,1.0,6.99,37.7,19.66,1
