,nuc,aexp,ns,age,asexp,la,target
497,36.04,61.45,1.0,11.51,27.86,6.26,1
498,31.6,55.68,1.0,12.67,25.28,18.18,1
499,30.16,53.81,1.0,13.04,24.45,22.03,1
500,7.85,24.79,1.0,18.87,11.48,81.91,1
501,31.76,55.89,1.0,12.63,25.38,17.74,1
502,19.65,40.14,1.0,15.79,18.34,50.25,1
503,13.28,31.86,1.0,17.45,14.64,67.33,1
504,32.8,57.24,1.0,12.36,25.98,14.95,1
505,10.04,27.64,1.0,18.3,12.75,76.05,1
506,22.58,43.95,1.0,15.02,20.04,42.38,1
507,15.87,35.22,1.0,16.77,16.14,60.39,1
508,16.78,36.4,1.0,16.54,16.67,57.96,1
509,20.19,40.84,1.0,15.65,18.65,48.81,1
510,36.09,61.52,1.0,11.5,27.89,6.12,1
511,12.47,30.8,1.0,17.66,14.16,69.53,1
512,33.96,58.75,1.0,12.05,26.65,11.83,1
513,29.92,53.49,1.0,13.11,24.31,22.69,1
514,37.4,63.22,1.0,11.16,28.65,2.6,1
515,17.51,37.36,1.0,16.34,17.1,55.99,1
516,8.29,25.37,1.0,18.75,11.74,80.72,1
517,18.37,38.48,1.0,16.12,17.6,53.68,1
518,20.38,41.08,1.0,15.6,18.76,48.29,1
519,16.16,35.59,1.0,16.7,16.31,59.63,1
520,35.33,60.52,1.0,11.7,27.45,8.17,1
521,13.17,31.71,1.0,17.48,14.57,67.63,1
522,20.51,41.26,1.0,15.56,18.84,47.93,1
523,18.16,38.2,1.0,16.18,17.47,54.24,1
524,31.22,55.18,1.0,12.77,25.06,19.19,1
525,23.85,45.6,1.0,14.69,20.78,38.98,1
526,27.56,50.42,1.0,13.72,22.93,29.03,1
527,34.48,59.43,1.0,11.92,26.96,10.44,1
528,23.06,44.57,1.0,14.9,20.32,41.09,1
529,7.07,23.78,1.0,19.07,11.03,84.01,1
530,34.02,58.82,1.0,12.04,26.69,11.68,1
531,20.05,40.66,1.0,15.68,18.57,49.17,1
532,17.28,37.06,1.0,16.4,16.96,56.61,1
533,8.92,26.19,1.0,18.59,12.1,79.04,1
534,18.45,38.58,1.0,16.1,17.64,53.46,1
535,29.35,52.75,1.0,13.26,23.97,24.22,1
536,15.04,34.15,1.0,16.99,15.66,62.61,1
537,24.68,46.68,1.0,14.47,21.26,36.74,1
538,25.95,48.33,1.0,14.14,22.0,33.35,1
539,31.95,56.13,1.0,12.58,25.49,17.23,1
540,13.5,32.14,1.0,17.39,14.76,66.76,1
541,37.62,63.51,1.0,11.1,28.78,2.02,0
542,20.14,40.77,1.0,15.66,18.62,48.93,1
543,29.9,53.47,1.0,13.11,24.3,22.73,1
544,13.53,32.18,1.0,17.38,14.78,66.67,1
545,16.62,36.2,1.0,16.58,16.58,58.38,1
546,7.9,24.86,1.0,18.85,11.51,81.79,1
547,20.46,41.19,1.0,15.58,18.81,48.08,1
548,26.69,49.29,1.0,13.95,22.43,31.36,1
549,25.68,47.98,1.0,14.21,21.84,34.06,1
550,22.99,44.48,1.0,14.92,20.28,41.28,1
551,13.17,31.71,1.0,17.48,14.57,67.63,1
552,3.81,19.54,1.0,19.92,9.14,92.75,1
553,2.09,17.3,1.0,20.37,8.14,97.38,1
554,10.51,28.26,1.0,18.17,13.03,74.77,1
555,3.3,18.88,1.0,20.05,8.84,94.13,1
556,20.57,41.33,1.0,15.55,18.87,47.78,1
557,37.02,62.73,1.0,11.25,28.43,3.62,1
558,19.04,39.35,1.0,15.95,17.98,51.88,1
559,37.72,63.64,1.0,11.07,28.84,1.74,0
560,5.02,21.11,1.0,19.6,9.84,89.52,1
561,13.42,32.03,1.0,17.41,14.72,66.97,1
562,12.35,30.64,1.0,17.69,14.1,69.84,1
563,19.83,40.38,1.0,15.74,18.45,49.75,1
564,9.95,27.53,1.0,18.32,12.71,76.27,1
565,6.0,22.39,1.0,19.35,10.41,86.87,1
566,23.99,45.78,1.0,14.66,20.86,38.61,1
567,22.51,43.86,1.0,15.04,20.0,42.57,1
568,32.59,56.96,1.0,12.41,25.86,15.52,1
569,31.9,56.07,1.0,12.59,25.46,17.37,1
570,27.17,49.92,1.0,13.82,22.71,30.06,1
571,22.58,43.95,1.0,15.02,20.04,42.39,1
572,21.58,42.64,1.0,15.28,19.46,45.08,1
573,16.82,36.45,1.0,16.53,16.69,57.86,1
574,35.69,61.0,1.0,11.6,27.66,7.19,1
575,7.99,24.98,1.0,18.83,11.56,81.54,1
576,19.05,39.36,1.0,15.94,17.99,51.85,1
577,31.71,55.82,1.0,12.64,25.35,17.88,1
578,37.5,63.35,1.0,11.13,28.71,2.33,0
579,17.55,37.4,1.0,16.34,17.12,55.89,1
580,33.12,57.65,1.0,12.27,26.16,14.1,1
581,15.36,34.55,1.0,16.91,15.84,61.77,1
582,22.33,43.62,1.0,15.09,19.89,43.06,1
583,3.54,19.18,1.0,19.99,8.98,93.49,1
584,23.43,45.05,1.0,14.8,20.53,40.11,1
585,9.76,27.28,1.0,18.37,12.59,76.79,1
586,19.1,39.42,1.0,15.93,18.02,51.72,1
587,27.74,50.66,1.0,13.68,23.04,28.52,1
588,28.67,51.87,1.0,13.43,23.58,26.03,1
589,24.65,46.64,1.0,14.48,21.24,36.83,1
590,32.07,56.29,1.0,12.55,25.55,16.91,1
591,6.97,23.65,1.0,19.1,10.97,84.28,1
592,12.98,31.47,1.0,17.53,14.46,68.14,1
593,33.22,57.78,1.0,12.25,26.22,13.83,1
594,35.89,61.26,1.0,11.55,27.78,6.66,1
595,10.27,27.94,1.0,18.23,12.89,75.42,1
596,21.32,42.32,1.0,15.35,19.31,45.75,1
597,14.02,32.82,1.0,17.25,15.07,65.35,1
598,28.01,51.0,1.0,13.61,23.19,27.82,1
599,1.99,17.17,1.0,20.39,8.08,97.64,1
600,28.16,51.2,1.0,13.57,23.28,27.41,1
601,23.19,44.74,1.0,14.86,20.39,40.76,1
602,14.93,34.0,1.0,17.02,15.59,62.92,1
603,13.76,32.48,1.0,17.32,14.92,66.04,1
604,9.98,27.57,1.0,18.31,12.72,76.19,1
605,30.29,53.97,1.0,13.01,24.52,21.7,1
606,14.79,33.81,1.0,17.06,15.51,63.3,1
607,25.6,47.88,1.0,14.23,21.8,34.27,1
608,7.62,24.5,1.0,18.92,11.35,82.53,1
609,20.46,41.19,1.0,15.58,18.81,48.07,1
610,15.15,34.28,1.0,16.96,15.72,62.33,1
611,14.42,33.34,1.0,17.15,15.3,64.27,1
612,31.48,55.52,1.0,12.7,25.21,18.5,1
613,31.07,54.98,1.0,12.81,24.97,19.61,1
614,6.33,22.82,1.0,19.26,10.6,85.99,1
615,19.75,40.26,1.0,15.76,18.39,49.99,1
616,22.74,44.15,1.0,14.98,20.13,41.97,1
617,10.29,27.97,1.0,18.23,12.9,75.36,1
618,16.42,35.94,1.0,16.63,16.46,58.91,1
619,16.22,35.67,1.0,16.68,16.34,59.46,1
620,6.39,22.9,1.0,19.25,10.63,85.83,1
621,10.22,27.87,1.0,18.25,12.86,75.56,1
622,33.21,57.77,1.0,12.25,26.22,13.86,1
623,4.78,20.8,1.0,19.67,9.7,90.15,1
624,33.0,57.5,1.0,12.3,26.09,14.42,1
625,14.42,33.33,1.0,17.15,15.3,64.3,1
626,18.21,38.27,1.0,16.16,17.5,54.11,1
627,12.15,30.38,1.0,17.74,13.98,70.38,1
628,32.6,56.98,1.0,12.41,25.86,15.5,1
629,2.02,17.21,1.0,20.39,8.09,97.57,1
630,37.93,63.91,1.0,11.02,28.96,1.19,1
631,28.96,52.24,1.0,13.36,23.75,25.26,1
632,14.78,33.81,1.0,17.06,15.51,63.31,1
633,22.29,43.57,1.0,15.1,19.87,43.16,1
634,34.15,58.99,1.0,12.01,26.76,11.34,1
635,9.58,27.05,1.0,18.41,12.49,77.27,1
636,31.95,56.13,1.0,12.58,25.48,17.24,1
637,28.27,51.34,1.0,13.54,23.34,27.12,1
638,10.68,28.47,1.0,18.13,13.12,74.33,1
639,4.76,20.78,1.0,19.67,9.69,90.21,1
640,14.55,33.5,1.0,17.12,15.37,63.94,1
641,17.5,37.34,1.0,16.35,17.09,56.03,1
642,17.18,36.93,1.0,16.43,16.9,56.88,1
643,11.85,29.99,1.0,17.82,13.8,71.19,1
644,16.98,36.66,1.0,16.48,16.78,57.42,1
645,18.67,38.87,1.0,16.04,17.77,52.87,1
646,7.87,24.82,1.0,18.86,11.5,81.85,1
647,16.18,35.63,1.0,16.69,16.32,59.56,1
648,36.23,61.69,1.0,11.46,27.97,5.76,1
649,15.56,34.82,1.0,16.85,15.96,61.22,1
650,7.21,23.96,1.0,19.03,11.11,83.63,1
651,12.6,30.97,1.0,17.63,14.24,69.17,1
652,30.48,54.22,1.0,12.96,24.63,21.18,1
653,22.54,43.89,1.0,15.03,20.02,42.5,1
654,34.89,59.96,1.0,11.81,27.19,9.34,1
655,16.92,36.59,1.0,16.5,16.75,57.57,1
656,4.47,20.4,1.0,19.75,9.52,90.98,1
657,5.16,21.29,1.0,19.57,9.92,89.14,1
658,31.24,55.21,1.0,12.76,25.07,19.13,1
659,5.72,22.03,1.0,19.42,10.25,87.63,1
660,3.11,18.64,1.0,20.1,8.73,94.62,1
661,5.88,22.23,1.0,19.38,10.34,87.2,1
662,36.19,61.64,1.0,11.47,27.95,5.87,1
663,36.68,62.28,1.0,11.34,28.23,4.55,1
664,5.88,22.23,1.0,19.38,10.33,87.22,1
665,13.81,32.54,1.0,17.31,14.95,65.92,1
666,5.73,22.04,1.0,19.42,10.25,87.59,1
667,17.48,37.32,1.0,16.35,17.08,56.06,1
668,10.07,27.68,1.0,18.29,12.77,75.96,1
669,22.51,43.85,1.0,15.04,20.0,42.58,1
670,36.78,62.41,1.0,11.32,28.29,4.28,1
671,34.9,59.98,1.0,11.81,27.2,9.31,1
672,16.11,35.54,1.0,16.71,16.28,59.74,1
673,37.47,63.32,1.0,11.14,28.69,2.41,1
674,21.27,42.24,1.0,15.36,19.28,45.9,1
675,9.99,27.58,1.0,18.31,12.73,76.17,1
676,24.46,46.4,1.0,14.53,21.13,37.33,1
677,13.41,32.02,1.0,17.41,14.71,66.99,1
678,20.87,41.73,1.0,15.47,19.05,46.97,1
679,33.94,58.72,1.0,12.06,26.64,11.89,1
680,33.1,57.63,1.0,12.28,26.15,14.15,1
681,32.04,56.25,1.0,12.55,25.54,17.0,1
682,25.39,47.61,1.0,14.29,21.68,34.83,1
683,20.64,41.42,1.0,15.53,18.91,47.6,1
684,5.39,21.6,1.0,19.51,10.05,88.51,1
685,7.5,24.34,1.0,18.96,11.28,82.85,1
686,21.58,42.65,1.0,15.28,19.46,45.06,1
687,21.02,41.91,1.0,15.43,19.13,46.58,1
688,20.58,41.35,1.0,15.54,18.88,47.75,1
689,23.51,45.15,1.0,14.78,20.58,39.89,1
690,36.13,61.56,1.0,11.49,27.91,6.03,1
691,26.96,49.65,1.0,13.88,22.59,30.62,1
692,28.26,51.34,1.0,13.54,23.34,27.13,1
693,13.66,32.35,1.0,17.35,14.86,66.32,1
694,21.72,42.83,1.0,15.25,19.54,44.69,1
695,18.76,38.97,1.0,16.02,17.82,52.65,1
696,18.43,38.55,1.0,16.11,17.63,53.52,1
697,37.16,62.91,1.0,11.22,28.51,3.25,1
698,37.56,63.43,1.0,11.11,28.74,2.18,0
699,12.41,30.73,1.0,17.67,14.13,69.67,1
700,19.34,39.74,1.0,15.87,18.16,51.07,1
701,28.35,51.45,1.0,13.52,23.39,26.91,1
702,3.4,19.0,1.0,20.03,8.89,93.87,1
703,6.31,22.8,1.0,19.27,10.59,86.04,1
704,34.09,58.92,1.0,12.02,26.73,11.48,1
705,25.42,47.64,1.0,14.28,21.69,34.77,1
706,35.11,60.24,1.0,11.75,27.32,8.77,1
707,8.85,26.09,1.0,18.6,12.06,79.24,1
708,3.16,18.69,1.0,20.09,8.76,94.5,1
709,22.86,44.32,1.0,14.95,20.21,41.62,1
710,12.56,30.91,1.0,17.64,14.22,69.28,1
711,35.72,61.04,1.0,11.59,27.68,7.11,1
712,27.9,50.87,1.0,13.63,23.13,28.1,1
713,34.89,59.95,1.0,11.81,27.19,9.36,1
714,15.41,34.63,1.0,16.89,15.88,61.62,1
715,24.22,46.08,1.0,14.59,20.99,37.98,1
716,31.41,55.42,1.0,12.72,25.17,18.7,1
717,29.37,52.78,1.0,13.25,23.99,24.15,1
718,31.0,54.9,1.0,12.82,24.94,19.78,1
719,10.95,28.82,1.0,18.06,13.28,73.61,1
720,34.12,58.95,1.0,12.01,26.74,11.42,1
721,26.26,48.73,1.0,14.06,22.18,32.51,1
722,35.58,60.86,1.0,11.63,27.6,7.49,1
723,23.83,45.57,1.0,14.7,20.77,39.03,1
724,15.73,35.05,1.0,16.81,16.06,60.75,1
725,10.98,28.87,1.0,18.05,13.3,73.51,1
726,33.93,58.71,1.0,12.06,26.64,11.91,1
727,24.43,46.35,1.0,14.54,21.11,37.43,1
728,26.82,49.46,1.0,13.92,22.5,31.02,1
729,11.96,30.14,1.0,17.79,13.87,70.88,1
730,36.14,61.58,1.0,11.49,27.92,5.99,1
731,3.57,19.22,1.0,19.98,8.99,93.41,1
732,32.91,57.39,1.0,12.33,26.05,14.65,1
733,10.99,28.88,1.0,18.05,13.31,73.49,1
734,4.12,19.94,1.0,19.84,9.31,91.93,1
735,7.35,24.15,1.0,18.99,11.19,83.25,1
736,31.48,55.52,1.0,12.7,25.21,18.49,1
737,29.1,52.42,1.0,13.32,23.83,24.89,1
738,19.07,39.39,1.0,15.94,18.0,51.8,1
739,37.48,63.32,1.0,11.14,28.7,2.4,0
740,29.89,53.45,1.0,13.12,24.29,22.76,1
741,18.11,38.14,1.0,16.19,17.44,54.37,1
742,34.91,59.99,1.0,11.8,27.21,9.28,1
743,35.73,61.04,1.0,11.59,27.68,7.1,1
744,16.93,36.6,1.0,16.5,16.76,57.55,1
745,33.61,58.3,1.0,12.14,26.45,12.77,1
746,25.79,48.13,1.0,14.18,21.91,33.76,1
747,37.96,63.95,1.0,11.01,28.98,1.1,1
748,3.97,19.74,1.0,19.88,9.23,92.34,1
749,32.93,57.41,1.0,12.32,26.05,14.61,1
750,22.14,43.37,1.0,15.14,19.78,43.57,1
751,11.72,29.83,1.0,17.86,13.73,71.53,1
752,21.86,43.01,1.0,15.21,19.62,44.31,1
753,28.62,51.8,1.0,13.45,23.55,26.17,1
754,10.4,28.11,1.0,18.2,12.96,75.07,1
755,20.18,40.82,1.0,15.65,18.64,48.83,1
756,35.16,60.3,1.0,11.74,27.35,8.63,1
757,12.61,30.98,1.0,17.62,14.25,69.14,1
758,6.24,22.71,1.0,19.28,10.55,86.22,1
759,22.91,44.38,1.0,14.94,20.23,41.49,1
760,17.68,37.57,1.0,16.3,17.19,55.54,1
761,29.57,53.04,1.0,13.2,24.1,23.62,1
762,26.49,49.03,1.0,14.0,22.31,31.9,1
763,20.05,40.66,1.0,15.68,18.57,49.18,1
764,27.06,49.78,1.0,13.85,22.65,30.35,1
765,17.05,36.76,1.0,16.46,16.83,57.21,1
766,24.56,46.53,1.0,14.51,21.19,37.07,1
767,32.07,56.29,1.0,12.55,25.55,16.92,1
768,37.72,63.64,1.0,11.07,28.84,1.74,0
769,21.54,42.59,1.0,15.29,19.43,45.19,1
770,34.52,59.47,1.0,11.91,26.98,10.35,1
771,33.73,58.45,1.0,12.11,26.52,12.46,1
772,31.44,55.48,1.0,12.71,25.19,18.59,1
773,22.58,43.95,1.0,15.02,20.04,42.38,1
774,4.5,20.44,1.0,19.74,9.54,90.91,1
775,25.76,48.08,1.0,14.19,21.89,33.86,1
776,23.97,45.76,1.0,14.66,20.85,38.65,1
777,34.07,58.89,1.0,12.03,26.71,11.56,1
778,18.39,38.49,1.0,16.12,17.6,53.64,1
779,2.39,17.7,1.0,20.29,8.31,96.56,1
780,9.36,26.76,1.0,18.47,12.36,77.86,1
781,21.95,43.13,1.0,15.19,19.68,44.07,1
782,21.25,42.22,1.0,15.37,19.27,45.96,1
783,34.11,58.94,1.0,12.01,26.74,11.43,1
784,24.71,46.72,1.0,14.47,21.28,36.67,1
785,5.24,21.4,1.0,19.55,9.97,88.92,1
786,9.72,27.23,1.0,18.38,12.57,76.89,1
787,12.67,31.06,1.0,17.61,14.28,68.99,1
788,14.28,33.15,1.0,17.19,15.22,64.66,1
789,32.98,57.47,1.0,12.31,26.08,14.48,1
790,33.46,58.09,1.0,12.19,26.36,13.19,1
791,32.75,57.18,1.0,12.37,25.95,15.08,1
792,20.81,41.65,1.0,15.48,19.01,47.12,1
793,15.44,34.67,1.0,16.88,15.89,61.54,1
794,26.87,49.53,1.0,13.9,22.54,30.86,1
795,21.14,42.07,1.0,15.4,19.2,46.25,1
796,6.79,23.41,1.0,19.14,10.87,84.76,1
797,22.4,43.71,1.0,15.07,19.93,42.88,1
798,25.48,47.71,1.0,14.27,21.72,34.61,1
799,25.74,48.06,1.0,14.2,21.88,33.89,1
800,18.51,38.66,1.0,16.08,17.68,53.3,1
801,23.07,44.59,1.0,14.89,20.33,41.06,1
802,25.28,47.46,1.0,14.32,21.61,35.15,1
803,29.37,52.78,1.0,13.25,23.99,24.15,1
804,34.65,59.64,1.0,11.87,27.05,10.0,1
805,35.51,60.76,1.0,11.65,27.55,7.68,1
806,6.34,22.84,1.0,19.26,10.61,85.96,1
807,37.75,63.67,1.0,11.07,28.85,1.68,0
808,26.45,48.98,1.0,14.01,22.29,31.99,1
809,36.6,62.17,1.0,11.37,28.18,4.77,1
810,14.45,33.38,1.0,17.14,15.32,64.2,1
811,24.22,46.09,1.0,14.59,21.0,37.97,1
812,3.08,18.59,1.0,20.11,8.71,94.73,1
813,25.06,47.17,1.0,14.38,21.48,35.74,1
814,15.28,34.46,1.0,16.93,15.8,61.97,1
815,37.39,63.21,1.0,11.16,28.65,2.64,1
816,26.21,48.67,1.0,14.08,22.15,32.64,1
817,30.34,54.04,1.0,13.0,24.55,21.56,1
818,15.35,34.54,1.0,16.91,15.84,61.8,1
819,18.48,38.62,1.0,16.09,17.66,53.38,1
820,28.66,51.86,1.0,13.44,23.57,26.06,1
821,23.71,45.42,1.0,14.73,20.7,39.34,1
822,18.62,38.8,1.0,16.05,17.74,53.0,1
823,16.83,36.47,1.0,16.52,16.7,57.82,1
824,3.22,18.77,1.0,20.07,8.79,94.34,1
825,21.68,42.77,1.0,15.26,19.52,44.81,1
826,3.52,19.17,1.0,19.99,8.97,93.53,1
827,32.58,56.95,1.0,12.41,25.85,15.54,1
828,25.98,48.36,1.0,14.14,22.01,33.27,1
829,24.2,46.06,1.0,14.6,20.98,38.03,1
830,6.85,23.49,1.0,19.13,10.9,84.6,1
831,7.96,24.94,1.0,18.84,11.55,81.61,1
832,34.71,59.73,1.0,11.86,27.09,9.82,1
833,14.97,34.05,1.0,17.01,15.62,62.81,1
834,9.25,26.61,1.0,18.5,12.3,78.16,1
835,30.1,53.73,1.0,13.06,24.41,22.19,1
836,10.76,28.58,1.0,18.11,13.18,74.1,1
837,32.5,56.85,1.0,12.43,25.81,15.75,1
838,33.43,58.06,1.0,12.19,26.35,13.25,1
839,36.58,62.16,1.0,11.37,28.18,4.8,1
840,21.7,42.81,1.0,15.25,19.53,44.73,1
841,27.57,50.44,1.0,13.72,22.94,28.99,1
842,14.07,32.89,1.0,17.24,15.1,65.21,1
843,13.28,31.85,1.0,17.45,14.64,67.34,1
844,8.06,25.07,1.0,18.81,11.61,81.34,1
845,32.38,56.69,1.0,12.47,25.73,16.08,1
846,24.98,47.07,1.0,14.4,21.44,35.94,1
847,25.61,47.89,1.0,14.23,21.8,34.25,1
848,6.53,23.08,1.0,19.21,10.72,85.45,1
849,25.92,48.3,1.0,14.15,21.98,33.41,1
850,12.83,31.27,1.0,17.57,14.38,68.55,1
851,31.57,55.64,1.0,12.68,25.27,18.25,1
852,20.31,41.0,1.0,15.61,18.72,48.46,1
853,25.85,48.21,1.0,14.17,21.94,33.6,1
854,2.78,18.2,1.0,20.19,8.54,95.52,1
855,22.53,43.88,1.0,15.04,20.01,42.53,1
856,32.93,57.41,1.0,12.32,26.06,14.6,1
857,22.34,43.63,1.0,15.09,19.9,43.04,1
858,30.79,54.62,1.0,12.88,24.81,20.35,1
859,10.88,28.74,1.0,18.07,13.24,73.77,1
860,16.82,36.46,1.0,16.53,16.69,57.85,1
861,2.7,18.1,1.0,20.21,8.49,95.73,1
862,13.71,32.41,1.0,17.34,14.89,66.2,1
863,6.32,22.81,1.0,19.26,10.6,86.01,1
864,37.98,63.98,1.0,11.0,28.99,1.05,1
865,6.21,22.67,1.0,19.29,10.53,86.31,1
866,16.93,36.6,1.0,16.5,16.76,57.55,1
867,13.57,32.23,1.0,17.37,14.81,66.56,1
868,19.94,40.51,1.0,15.71,18.51,49.48,1
869,37.26,63.04,1.0,11.19,28.57,2.98,1
870,20.43,41.16,1.0,15.58,18.79,48.15,1
871,7.86,24.8,1.0,18.86,11.49,81.9,1
872,14.57,33.54,1.0,17.11,15.39,63.87,1
873,33.37,57.98,1.0,12.21,26.31,13.42,1
874,11.52,29.57,1.0,17.91,13.62,72.06,1
875,20.86,41.72,1.0,15.47,19.04,46.99,1
876,21.78,42.91,1.0,15.23,19.58,44.53,1
877,5.45,21.68,1.0,19.49,10.09,88.34,1
878,22.78,44.21,1.0,14.97,20.16,41.85,1
879,31.02,54.92,1.0,12.82,24.94,19.73,1
880,27.06,49.77,1.0,13.85,22.64,30.36,1
881,13.28,31.85,1.0,17.45,14.64,67.35,1
882,10.98,28.86,1.0,18.05,13.3,73.53,1
883,7.49,24.32,1.0,18.96,11.27,82.89,1
884,30.45,54.18,1.0,12.97,24.61,21.27,1
885,16.47,36.01,1.0,16.62,16.49,58.77,1
886,21.84,42.99,1.0,15.21,19.61,44.36,1
887,33.6,58.28,1.0,12.15,26.44,12.81,1
888,20.26,40.94,1.0,15.63,18.69,48.6,1
889,25.8,48.13,1.0,14.18,21.91,33.75,1
890,28.23,51.3,1.0,13.55,23.33,27.21,1
891,6.43,22.95,1.0,19.24,10.66,85.73,1
892,30.14,53.77,1.0,13.05,24.43,22.11,1
893,33.5,58.15,1.0,12.17,26.39,13.06,1
894,12.51,30.85,1.0,17.65,14.19,69.42,1
895,34.47,59.41,1.0,11.92,26.95,10.46,1
896,13.24,31.8,1.0,17.46,14.61,67.45,1
897,34.06,58.88,1.0,12.03,26.71,11.56,1
898,18.09,38.11,1.0,16.19,17.43,54.42,1
899,34.21,59.07,1.0,11.99,26.8,11.18,1
900,16.61,36.18,1.0,16.58,16.57,58.42,1
901,33.67,58.37,1.0,12.13,26.49,12.61,1
902,3.82,19.55,1.0,19.92,9.14,92.74,1
903,10.31,27.99,1.0,18.22,12.91,75.32,1
904,9.6,27.07,1.0,18.41,12.5,77.22,1
905,5.7,22.0,1.0,19.43,10.23,87.68,1
906,37.97,63.96,1.0,11.01,28.98,1.09,1
907,8.22,25.27,1.0,18.77,11.7,80.93,1
908,33.04,57.55,1.0,12.29,26.12,14.31,1
909,27.64,50.53,1.0,13.7,22.98,28.81,1
910,3.22,18.78,1.0,20.07,8.79,94.33,1
911,8.35,25.44,1.0,18.74,11.77,80.58,1
912,2.47,17.8,1.0,20.27,8.36,96.35,1
913,35.67,60.97,1.0,11.61,27.65,7.26,1
914,29.3,52.69,1.0,13.27,23.95,24.34,1
915,18.71,38.91,1.0,16.03,17.79,52.78,1
916,11.4,29.4,1.0,17.94,13.54,72.4,1
917,2.43,17.74,1.0,20.28,8.33,96.47,1
918,27.1,49.83,1.0,13.84,22.67,30.24,1
919,7.04,23.74,1.0,19.08,11.01,84.08,1
920,11.75,29.87,1.0,17.85,13.75,71.44,1
921,27.17,49.92,1.0,13.82,22.71,30.06,1
922,21.63,42.72,1.0,15.27,19.49,44.92,1
923,31.82,55.97,1.0,12.61,25.41,17.58,1
924,14.57,33.53,1.0,17.11,15.39,63.87,1
925,2.55,17.9,1.0,20.25,8.4,96.15,1
926,3.38,18.99,1.0,20.03,8.89,93.9,1
927,10.93,28.8,1.0,18.06,13.27,73.64,1
928,3.37,18.96,1.0,20.04,8.88,93.95,1
929,25.03,47.13,1.0,14.38,21.46,35.82,1
930,28.45,51.58,1.0,13.49,23.45,26.62,1
931,35.2,60.36,1.0,11.73,27.37,8.51,1
932,31.61,55.69,1.0,12.67,25.29,18.15,1
933,6.63,23.21,1.0,19.18,10.78,85.18,1
934,20.06,40.67,1.0,15.68,18.57,49.16,1
935,13.52,32.17,1.0,17.39,14.78,66.7,1
936,4.47,20.4,1.0,19.75,9.52,90.99,1
937,36.61,62.2,1.0,11.36,28.2,4.72,1
938,3.89,19.64,1.0,19.9,9.18,92.55,1
939,28.82,52.06,1.0,13.4,23.66,25.65,1
940,15.38,34.59,1.0,16.9,15.86,61.7,1
941,3.55,19.21,1.0,19.99,8.99,93.45,1
942,18.09,38.11,1.0,16.19,17.43,54.44,1
943,28.34,51.43,1.0,13.52,23.39,26.93,1
944,33.14,57.68,1.0,12.27,26.18,14.05,1
945,9.99,27.57,1.0,18.31,12.72,76.19,1
946,16.0,35.39,1.0,16.74,16.22,60.05,1
947,18.89,39.15,1.0,15.99,17.89,52.3,1
948,9.63,27.11,1.0,18.4,12.52,77.13,1
949,5.45,21.68,1.0,19.49,10.09,88.35,1
950,17.3,37.08,1.0,16.4,16.97,56.56,1
951,6.5,23.04,1.0,19.22,10.7,85.53,1
952,3.88,19.64,1.0,19.9,9.18,92.56,1
953,19.79,40.32,1.0,15.75,18.42,49.87,1
954,6.64,23.22,1.0,19.18,10.78,85.17,1
955,24.76,46.78,1.0,14.45,21.31,36.54,1
956,4.52,20.46,1.0,19.73,9.54,90.86,1
957,14.49,33.42,1.0,17.13,15.34,64.11,1
958,6.7,23.3,1.0,19.17,10.81,85.01,1
959,27.4,50.22,1.0,13.77,22.84,29.45,1
960,12.34,30.63,1.0,17.7,14.09,69.88,1
961,20.5,41.25,1.0,15.56,18.83,47.95,1
962,4.05,19.85,1.0,19.86,9.27,92.11,1
963,18.06,38.06,1.0,16.2,17.41,54.53,1
964,18.07,38.08,1.0,16.2,17.42,54.49,1
965,2.82,18.26,1.0,20.18,8.56,95.41,1
966,34.88,59.95,1.0,11.81,27.19,9.36,1
967,25.44,47.67,1.0,14.28,21.7,34.71,1
968,34.44,59.36,1.0,11.93,26.93,10.57,1
969,17.01,36.71,1.0,16.48,16.81,57.33,1
970,11.33,29.32,1.0,17.96,13.5,72.57,1
971,12.18,30.42,1.0,17.74,14.0,70.31,1
972,26.58,49.14,1.0,13.98,22.36,31.66,1
973,18.48,38.62,1.0,16.09,17.66,53.38,1
974,7.85,24.79,1.0,18.87,11.48,81.92,1
975,5.39,21.59,1.0,19.51,10.05,88.53,1
976,31.34,55.33,1.0,12.74,25.13,18.89,1
977,35.35,60.55,1.0,11.69,27.46,8.13,1
978,23.51,45.16,1.0,14.78,20.58,39.88,1
979,29.8,53.34,1.0,13.14,24.24,23.0,1
980,28.88,52.14,1.0,13.38,23.7,25.47,1
981,7.93,24.9,1.0,18.84,11.53,81.69,1
982,1.88,17.03,1.0,20.42,8.01,97.93,1
983,31.23,55.2,1.0,12.77,25.07,19.17,1
984,4.21,20.05,1.0,19.82,9.36,91.7,1
985,12.72,31.12,1.0,17.6,14.31,68.85,1
986,37.71,63.63,1.0,11.08,28.83,1.77,0
987,11.51,29.56,1.0,17.91,13.61,72.08,1
988,22.45,43.78,1.0,15.06,19.97,42.73,1
989,34.97,60.06,1.0,11.79,27.24,9.13,1
990,21.6,42.68,1.0,15.28,19.47,45.0,1
991,31.27,55.25,1.0,12.75,25.09,19.05,1
992,9.67,27.17,1.0,18.39,12.54,77.02,1
993,8.62,25.8,1.0,18.66,11.93,79.84,1
994,13.92,32.68,1.0,17.28,15.01,65.64,1
995,28.55,51.71,1.0,13.46,23.51,26.36,1
