,nuc,aexp,ns,age,asexp,la,target
498,56.28,40.76,1.07,10.2,9.34,68.41,1
499,21.08,85.88,1.69,21.53,3.07,394.22,1
500,29.26,75.39,1.55,18.9,4.53,318.48,1
501,39.61,62.13,1.36,15.56,6.37,222.69,1
502,27.54,77.59,1.58,19.45,4.22,334.39,1
503,42.14,58.89,1.32,14.75,6.82,199.29,1
504,46.07,53.86,1.25,13.49,7.52,162.97,1
505,56.57,40.4,1.06,10.11,9.39,65.78,1
506,18.94,88.63,1.73,22.22,2.69,414.07,1
507,9.41,100.84,1.9,25.29,0.99,502.29,1
508,42.72,58.15,1.31,14.57,6.92,193.98,1
509,43.99,56.52,1.29,14.16,7.15,182.21,1
510,20.71,86.35,1.7,21.65,3.01,397.63,1
511,10.82,99.03,1.88,24.84,1.25,489.22,1
512,59.07,37.19,1.02,9.3,9.83,42.61,1
513,25.85,79.77,1.61,20.0,3.92,350.11,1
514,47.77,51.67,1.22,12.94,7.82,147.2,1
515,27.48,77.68,1.58,19.47,4.21,335.0,1
516,7.47,103.33,1.94,25.92,0.65,520.24,1
517,46.91,52.78,1.23,13.22,7.67,155.19,1
518,46.77,52.95,1.24,13.26,7.65,156.41,1
519,25.76,79.88,1.61,20.03,3.91,350.91,1
520,28.33,76.58,1.56,19.2,4.36,327.11,1
521,48.58,50.64,1.2,12.68,7.97,139.71,1
522,55.81,41.38,1.07,10.35,9.25,72.82,1
523,8.39,102.15,1.92,25.62,0.81,511.72,1
524,39.22,62.63,1.37,15.69,6.3,226.36,1
525,55.0,42.41,1.09,10.61,9.11,80.3,1
526,17.9,89.96,1.75,22.56,2.51,423.71,1
527,50.16,48.62,1.18,12.17,8.25,125.12,1
528,57.99,38.58,1.04,9.65,9.64,52.61,1
529,28.53,76.34,1.56,19.14,4.4,325.32,1
530,29.97,74.48,1.53,18.67,4.66,311.9,1
531,30.02,74.42,1.53,18.65,4.66,311.49,1
532,42.58,58.33,1.31,14.61,6.9,195.24,1
533,41.69,59.47,1.33,14.9,6.74,203.49,1
534,20.36,86.8,1.71,21.76,2.94,400.9,1
535,19.89,87.4,1.71,21.92,2.86,405.25,1
536,58.52,37.89,1.03,9.48,9.74,47.66,1
537,13.11,96.09,1.83,24.1,1.65,468.0,1
538,31.49,72.54,1.51,18.18,4.93,297.87,1
539,28.49,76.38,1.56,19.15,4.39,325.63,1
540,37.96,64.25,1.39,16.1,6.08,238.03,1
541,52.11,46.12,1.14,11.54,8.59,107.06,1
542,22.08,84.6,1.67,21.21,3.25,384.96,1
543,51.98,46.28,1.14,11.58,8.57,108.25,1
544,50.97,47.57,1.16,11.91,8.39,117.6,1
545,56.15,40.94,1.07,10.24,9.31,69.66,1
546,34.86,68.22,1.45,17.1,5.53,266.69,1
547,17.69,90.22,1.75,22.62,2.47,425.6,1
548,8.19,102.4,1.92,25.68,0.78,513.58,1
549,7.58,103.17,1.93,25.88,0.67,519.15,1
550,39.42,62.38,1.37,15.63,6.34,224.51,1
551,52.53,45.57,1.13,11.41,8.67,103.15,1
552,45.29,54.86,1.26,13.74,7.38,170.19,1
553,58.9,37.41,1.02,9.35,9.8,44.2,1
554,40.71,60.72,1.34,15.21,6.57,212.56,1
555,31.27,72.82,1.51,18.25,4.89,299.93,1
556,16.28,92.03,1.78,23.08,2.22,438.69,1
557,15.37,93.19,1.79,23.37,2.06,447.03,1
558,56.35,40.68,1.06,10.17,9.35,67.77,1
559,59.74,36.33,1.0,9.08,9.95,36.39,1
560,45.13,55.06,1.26,13.79,7.35,171.67,1
561,8.31,102.24,1.92,25.64,0.8,512.4,1
562,29.17,75.51,1.55,18.93,4.51,319.37,1
563,51.62,46.74,1.15,11.7,8.51,111.57,1
564,25.11,80.72,1.62,20.24,3.79,356.95,1
565,24.68,81.26,1.63,20.37,3.71,360.9,1
566,54.11,43.55,1.1,10.9,8.95,88.53,1
567,10.14,99.89,1.89,25.05,1.13,495.45,1
568,45.63,54.41,1.26,13.63,7.44,166.98,1
569,24.79,81.13,1.63,20.34,3.73,359.93,1
570,37.34,65.03,1.4,16.3,5.97,243.69,1
571,50.04,48.77,1.18,12.21,8.23,126.21,1
572,25.58,80.11,1.61,20.08,3.87,352.6,1
573,33.47,70.0,1.47,17.54,5.28,279.57,1
574,49.99,48.83,1.18,12.22,8.22,126.68,1
575,47.09,52.55,1.23,13.16,7.7,153.53,1
576,50.75,47.86,1.16,11.98,8.35,119.66,1
577,45.48,54.61,1.26,13.68,7.42,168.41,1
578,58.67,37.71,1.02,9.43,9.76,46.34,1
579,56.14,40.95,1.07,10.24,9.31,69.73,1
580,28.42,76.47,1.56,19.17,4.38,326.3,1
581,4.33,107.34,1.99,26.93,0.09,549.25,1
582,27.06,78.22,1.59,19.61,4.14,338.91,1
583,40.59,60.87,1.35,15.25,6.55,213.62,1
584,26.55,78.87,1.6,19.77,4.05,343.59,1
585,22.54,84.01,1.67,21.06,3.33,380.72,1
586,20.81,86.22,1.7,21.62,3.02,396.72,1
587,21.18,85.75,1.69,21.5,3.09,393.34,1
588,36.03,66.72,1.43,16.72,5.73,255.84,1
589,19.73,87.61,1.72,21.97,2.83,406.75,1
590,16.89,91.25,1.77,22.88,2.33,432.99,1
591,16.05,92.32,1.78,23.15,2.18,440.77,1
592,43.74,56.84,1.29,14.24,7.11,184.53,1
593,15.36,93.21,1.79,23.38,2.05,447.22,1
594,45.25,54.91,1.26,13.75,7.37,170.56,1
595,37.76,64.5,1.4,16.16,6.04,239.81,1
596,30.93,73.26,1.52,18.36,4.83,303.08,1
597,49.48,49.48,1.19,12.39,8.13,131.37,1
598,49.89,48.96,1.18,12.26,8.2,127.6,1
599,30.6,73.67,1.52,18.47,4.77,306.09,1
600,15.64,92.85,1.79,23.29,2.1,444.62,1
601,18.49,89.2,1.74,22.37,2.61,418.19,1
602,29.68,74.86,1.54,18.76,4.6,314.64,1
603,28.44,76.44,1.56,19.16,4.38,326.07,1
604,34.59,68.56,1.45,17.18,5.48,269.17,1
605,55.58,41.67,1.08,10.42,9.21,74.95,1
606,45.13,55.06,1.26,13.79,7.35,171.64,1
607,53.26,44.63,1.12,11.17,8.8,96.35,1
608,53.67,44.11,1.11,11.04,8.87,92.56,1
609,34.26,68.98,1.46,17.29,5.42,272.22,1
610,12.03,97.47,1.85,24.45,1.46,477.97,1
611,41.0,60.35,1.34,15.12,6.62,209.88,1
612,51.66,46.69,1.15,11.69,8.52,111.22,1
613,33.54,69.92,1.47,17.52,5.29,278.94,1
614,45.63,54.42,1.26,13.63,7.44,167.04,1
615,28.77,76.02,1.56,19.06,4.44,323.03,1
616,14.91,93.79,1.8,23.52,1.97,451.36,1
617,6.52,104.54,1.95,26.22,0.48,529.03,1
618,36.09,66.65,1.43,16.7,5.74,255.34,1
619,47.54,51.96,1.22,13.01,7.78,149.3,1
620,14.37,94.48,1.81,23.69,1.88,456.36,1
621,6.54,104.51,1.95,26.22,0.48,528.83,1
622,59.99,36.02,1.0,9.0,10.0,34.11,1
623,56.11,40.98,1.07,10.25,9.31,69.96,1
624,58.2,38.3,1.03,9.58,9.68,50.64,1
625,55.88,41.28,1.07,10.33,9.27,72.16,1
626,46.61,53.16,1.24,13.31,7.62,157.93,1
627,40.32,61.22,1.35,15.34,6.5,216.14,1
628,6.31,104.8,1.96,26.29,0.44,530.89,1
629,44.37,56.02,1.28,14.03,7.22,178.62,1
630,11.19,98.55,1.87,24.72,1.31,485.77,1
631,50.89,47.68,1.16,11.93,8.38,118.32,1
632,34.81,68.28,1.45,17.11,5.52,267.11,1
633,54.87,42.58,1.09,10.65,9.09,81.52,1
634,53.57,44.25,1.11,11.07,8.85,93.55,1
635,49.41,49.57,1.19,12.41,8.11,132.03,1
636,39.67,62.05,1.36,15.55,6.38,222.14,1
637,20.15,87.06,1.71,21.83,2.91,402.79,1
638,16.47,91.79,1.77,23.02,2.25,436.92,1
639,21.92,84.8,1.68,21.26,3.22,386.43,1
640,38.97,62.95,1.37,15.77,6.26,228.67,1
641,57.93,38.65,1.04,9.67,9.63,53.13,1
642,48.48,50.77,1.21,12.71,7.95,140.66,1
643,53.63,44.16,1.11,11.05,8.87,92.94,1
644,40.78,60.63,1.34,15.19,6.58,211.87,1
645,55.15,42.22,1.09,10.56,9.14,78.91,1
646,7.64,103.1,1.93,25.86,0.68,518.58,1
647,38.36,63.73,1.39,15.97,6.15,234.29,1
648,51.66,46.68,1.15,11.68,8.52,111.15,1
649,44.54,55.82,1.28,13.98,7.25,177.14,1
650,20.66,86.42,1.7,21.67,3.0,398.14,1
651,47.07,52.57,1.23,13.16,7.7,153.65,1
652,29.94,74.53,1.54,18.68,4.65,312.24,1
653,4.7,106.87,1.98,26.81,0.16,545.85,1
654,54.45,43.11,1.1,10.79,9.01,85.35,1
655,27.46,77.7,1.58,19.48,4.21,335.19,1
656,55.99,41.14,1.07,10.29,9.29,71.15,1
657,8.46,102.05,1.92,25.6,0.83,511.03,1
658,50.7,47.92,1.17,12.0,8.34,120.12,1
659,44.37,56.03,1.28,14.03,7.22,178.66,1
660,45.29,54.85,1.26,13.74,7.38,170.14,1
661,36.97,65.52,1.41,16.42,5.9,247.18,1
662,43.81,56.74,1.29,14.21,7.12,183.82,1
663,54.65,42.85,1.1,10.72,9.05,83.49,1
664,32.58,71.13,1.49,17.83,5.12,287.75,1
665,11.3,98.41,1.87,24.68,1.33,484.71,1
666,19.41,88.02,1.72,22.07,2.77,409.71,1
667,39.9,61.76,1.36,15.47,6.42,220.08,1
668,49.58,49.35,1.19,12.36,8.15,130.44,1
669,31.12,73.0,1.51,18.3,4.86,301.26,1
670,6.14,105.02,1.96,26.34,0.41,532.48,1
671,39.17,62.7,1.37,15.71,6.29,226.81,1
672,10.9,98.92,1.87,24.81,1.26,488.45,1
673,4.8,106.74,1.98,26.77,0.18,544.89,1
674,38.5,63.55,1.38,15.92,6.17,233.0,1
675,48.33,50.95,1.21,12.76,7.92,141.98,1
676,21.78,84.98,1.68,21.31,3.2,387.76,1
677,14.68,94.08,1.81,23.59,1.93,453.46,1
678,36.61,65.98,1.42,16.53,5.84,250.49,1
679,37.27,65.13,1.4,16.32,5.95,244.39,1
680,6.55,104.5,1.95,26.21,0.49,528.71,1
681,27.4,77.77,1.58,19.5,4.2,335.69,1
682,5.75,105.52,1.97,26.47,0.34,536.1,1
683,9.59,100.6,1.9,25.23,1.03,500.59,1
684,47.97,51.42,1.21,12.88,7.86,145.39,1
685,39.69,62.03,1.36,15.54,6.39,221.96,1
686,52.71,45.34,1.13,11.35,8.7,101.47,1
687,29.69,74.84,1.54,18.76,4.61,314.52,1
688,49.32,49.69,1.19,12.44,8.1,132.89,1
689,38.05,64.13,1.39,16.07,6.09,237.14,1
690,9.76,100.39,1.89,25.18,1.06,499.02,1
691,12.75,96.55,1.84,24.21,1.59,471.32,1
692,6.29,104.83,1.96,26.29,0.44,531.12,1
693,46.5,53.3,1.24,13.35,7.6,158.94,1
694,30.33,74.02,1.53,18.55,4.72,308.57,1
695,51.8,46.51,1.15,11.64,8.54,109.91,1
696,13.58,95.48,1.83,23.95,1.74,463.61,1
697,17.71,90.2,1.75,22.62,2.47,425.45,1
698,46.8,52.91,1.23,13.25,7.65,156.16,1
699,57.35,39.4,1.05,9.85,9.53,58.53,1
700,8.96,101.41,1.91,25.44,0.92,506.42,1
701,33.54,69.91,1.47,17.52,5.29,278.89,1
702,31.38,72.68,1.51,18.22,4.91,298.91,1
703,6.18,104.97,1.96,26.33,0.42,532.1,1
704,41.42,59.81,1.33,14.98,6.69,205.96,1
705,9.13,101.2,1.91,25.38,0.94,504.86,1
706,4.63,106.96,1.99,26.83,0.14,546.49,1
707,9.77,100.37,1.89,25.17,1.06,498.88,1
708,4.54,107.07,1.99,26.86,0.13,547.29,1
709,25.77,79.86,1.61,20.02,3.91,350.78,1
710,4.25,107.45,1.99,26.95,0.08,550.03,1
711,24.29,81.77,1.64,20.5,3.64,364.53,1
712,11.28,98.44,1.87,24.69,1.33,484.93,1
713,25.97,79.6,1.61,19.96,3.94,348.92,1
714,32.05,71.82,1.5,18.0,5.03,292.68,1
715,44.38,56.02,1.28,14.03,7.22,178.6,1
716,18.37,89.36,1.74,22.41,2.59,419.34,1
717,54.65,42.86,1.1,10.72,9.05,83.54,1
718,46.34,53.51,1.24,13.4,7.57,160.44,1
719,40.7,60.74,1.34,15.22,6.56,212.66,1
720,20.56,86.55,1.7,21.7,2.98,399.07,1
721,9.33,100.93,1.9,25.31,0.98,502.94,1
722,20.27,86.91,1.71,21.79,2.93,401.71,1
723,22.17,84.48,1.67,21.18,3.27,384.14,1
724,24.25,81.81,1.64,20.51,3.64,364.85,1
725,6.63,104.39,1.95,26.18,0.5,527.96,1
726,55.22,42.13,1.09,10.54,9.15,78.24,1
727,41.82,59.3,1.32,14.85,6.76,202.27,1
728,13.95,95.01,1.82,23.83,1.8,460.19,1
729,59.85,36.19,1.0,9.05,9.97,35.36,1
730,22.5,84.06,1.67,21.08,3.32,381.11,1
731,44.41,55.99,1.28,14.02,7.22,178.34,1
732,24.05,82.07,1.64,20.58,3.6,366.74,1
733,39.83,61.85,1.36,15.5,6.41,220.71,1
734,40.67,60.77,1.34,15.22,6.56,212.89,1
735,5.21,106.22,1.98,26.64,0.25,541.15,1
736,25.99,79.59,1.61,19.95,3.95,348.82,1
737,48.02,51.35,1.21,12.86,7.87,144.87,1
738,52.88,45.12,1.13,11.29,8.73,99.88,1
739,59.32,36.87,1.01,9.22,9.88,40.3,1
740,6.08,105.1,1.96,26.36,0.4,533.06,1
741,26.21,79.3,1.6,19.88,3.99,346.71,1
742,59.88,36.16,1.0,9.04,9.98,35.12,1
743,33.34,70.17,1.47,17.58,5.25,280.75,1
744,15.27,93.32,1.8,23.4,2.04,448.0,1
745,13.18,96.0,1.83,24.07,1.67,467.31,1
746,41.37,59.87,1.33,15.0,6.68,206.43,1
747,31.67,72.31,1.5,18.12,4.96,296.2,1
748,57.32,39.44,1.05,9.86,9.52,58.82,1
749,50.1,48.69,1.18,12.19,8.24,125.62,1
750,54.13,43.52,1.1,10.89,8.96,88.32,1
751,49.2,49.83,1.19,12.48,8.08,133.92,1
752,32.72,70.96,1.49,17.78,5.14,286.49,1
753,23.85,82.33,1.64,20.64,3.57,368.58,1
754,57.75,38.89,1.04,9.73,9.6,54.84,1
755,35.03,67.99,1.44,17.04,5.56,265.07,1
756,56.51,40.47,1.06,10.12,9.38,66.27,1
757,21.65,85.15,1.68,21.35,3.17,388.98,1
758,41.05,60.29,1.34,15.1,6.63,209.41,1
759,57.89,38.7,1.04,9.68,9.63,53.49,1
760,41.6,59.57,1.33,14.92,6.73,204.26,1
761,39.49,62.29,1.37,15.61,6.35,223.87,1
762,59.14,37.1,1.02,9.28,9.85,41.96,1
763,27.51,77.64,1.58,19.46,4.22,334.71,1
764,16.01,92.37,1.78,23.16,2.17,441.14,1
765,31.34,72.74,1.51,18.23,4.9,299.31,1
766,35.85,66.95,1.43,16.78,5.7,257.53,1
767,28.55,76.3,1.56,19.13,4.4,325.09,1
768,24.27,81.79,1.64,20.51,3.64,364.72,1
769,53.14,44.8,1.12,11.21,8.78,97.54,1
770,6.96,103.97,1.94,26.08,0.56,524.89,1
771,15.4,93.16,1.79,23.36,2.06,446.83,1
772,24.43,81.59,1.63,20.45,3.67,363.23,1
773,35.69,67.15,1.43,16.83,5.67,258.99,1
774,48.49,50.76,1.2,12.71,7.95,140.58,1
775,52.9,45.09,1.13,11.28,8.74,99.67,1
776,19.89,87.4,1.71,21.91,2.86,405.22,1
777,49.93,48.9,1.18,12.24,8.21,127.2,1
778,40.57,60.9,1.35,15.26,6.54,213.81,1
779,20.74,86.31,1.7,21.64,3.01,397.35,1
780,32.67,71.03,1.49,17.8,5.14,286.96,1
781,6.84,104.13,1.95,26.12,0.54,526.05,1
782,7.71,103.01,1.93,25.84,0.69,517.94,1
783,39.09,62.79,1.37,15.73,6.28,227.51,1
784,8.44,102.08,1.92,25.6,0.82,511.23,1
785,9.86,100.26,1.89,25.15,1.08,498.08,1
786,32.07,71.8,1.5,17.99,5.03,292.53,1
787,55.64,41.59,1.08,10.4,9.22,74.34,1
788,20.22,86.98,1.71,21.81,2.92,402.2,1
789,22.51,84.05,1.67,21.07,3.33,381.02,1
790,25.3,80.47,1.62,20.17,3.82,355.18,1
791,27.05,78.22,1.59,19.61,4.14,338.94,1
792,31.56,72.45,1.51,18.16,4.94,297.26,1
793,34.98,68.06,1.45,17.06,5.55,265.58,1
794,39.43,62.37,1.37,15.62,6.34,224.42,1
795,50.52,48.15,1.17,12.05,8.31,121.77,1
796,59.99,36.01,1.0,9.0,10.0,34.08,1
797,4.52,107.11,1.99,26.87,0.12,547.54,1
798,34.62,68.53,1.45,17.17,5.48,268.9,1
799,31.68,72.29,1.5,18.12,4.96,296.09,1
800,54.12,43.53,1.1,10.89,8.95,88.41,1
801,54.53,43.01,1.1,10.76,9.03,84.63,1
802,13.09,96.12,1.83,24.1,1.65,468.17,1
803,44.89,55.37,1.27,13.87,7.31,173.88,1
804,55.75,41.45,1.08,10.37,9.24,73.35,1
805,47.73,51.72,1.22,12.95,7.82,147.56,1
806,49.69,49.21,1.18,12.32,8.17,129.38,1
807,22.27,84.35,1.67,21.15,3.28,383.22,1
808,42.36,58.61,1.31,14.68,6.86,197.31,1
809,38.88,63.06,1.38,15.8,6.24,229.45,1
810,31.33,72.74,1.51,18.23,4.9,299.36,1
811,19.02,88.52,1.73,22.2,2.71,413.3,1
812,13.05,96.16,1.84,24.12,1.64,468.52,1
813,21.96,84.75,1.68,21.25,3.23,386.11,1
814,11.88,97.67,1.86,24.5,1.43,479.42,1
815,44.82,55.45,1.27,13.89,7.3,174.51,1
816,29.83,74.66,1.54,18.71,4.63,313.2,1
817,56.24,40.82,1.07,10.21,9.33,68.84,1
818,49.38,49.61,1.19,12.42,8.11,132.27,1
819,35.04,67.99,1.44,17.04,5.56,265.07,1
820,28.99,75.73,1.55,18.98,4.48,320.97,1
821,24.81,81.09,1.63,20.33,3.74,359.68,1
822,41.33,59.93,1.33,15.01,6.68,206.83,1
823,21.55,85.27,1.68,21.38,3.16,389.87,1
824,53.14,44.8,1.12,11.21,8.78,97.52,1
825,7.1,103.79,1.94,26.03,0.58,523.62,1
826,38.87,63.08,1.38,15.81,6.24,229.61,1
827,17.22,90.82,1.76,22.77,2.39,429.92,1
828,51.44,46.97,1.15,11.76,8.48,113.23,1
829,31.18,72.93,1.51,18.28,4.87,300.75,1
830,48.88,50.25,1.2,12.58,8.02,136.95,1
831,20.26,86.93,1.71,21.8,2.93,401.8,1
832,59.37,36.8,1.01,9.2,9.89,39.79,1
833,34.7,68.42,1.45,17.15,5.5,268.18,1
834,4.95,106.55,1.98,26.73,0.2,543.55,1
835,24.09,82.03,1.64,20.56,3.61,366.42,1
836,11.6,98.02,1.86,24.58,1.39,481.94,1
837,35.51,67.39,1.44,16.89,5.64,260.71,1
838,33.57,69.87,1.47,17.51,5.3,278.6,1
839,54.38,43.2,1.1,10.81,9.0,85.98,1
840,25.72,79.93,1.61,20.04,3.9,351.27,1
841,56.01,41.11,1.07,10.28,9.29,70.91,1
842,58.84,37.49,1.02,9.37,9.79,44.77,1
843,36.23,66.47,1.42,16.65,5.77,254.03,1
844,59.47,36.68,1.01,9.17,9.91,38.93,1
845,13.02,96.2,1.84,24.13,1.64,468.8,1
846,17.08,91.01,1.76,22.82,2.36,431.26,1
847,16.45,91.81,1.78,23.02,2.25,437.08,1
848,6.06,105.12,1.96,26.37,0.4,533.22,1
849,21.15,85.79,1.69,21.51,3.08,393.61,1
850,38.22,63.91,1.39,16.01,6.12,235.57,1
851,42.58,58.32,1.31,14.61,6.9,195.22,1
852,33.86,69.5,1.47,17.42,5.35,275.91,1
853,25.49,80.23,1.61,20.11,3.86,353.45,1
854,14.12,94.8,1.82,23.77,1.83,458.65,1
855,58.2,38.3,1.03,9.58,9.68,50.62,1
856,56.49,40.5,1.06,10.13,9.37,66.51,1
857,50.6,48.05,1.17,12.03,8.33,121.01,1
858,15.51,93.02,1.79,23.33,2.08,445.8,1
859,28.44,76.45,1.56,19.16,4.38,326.11,1
860,11.08,98.69,1.87,24.75,1.29,486.75,1
861,19.79,87.53,1.72,21.95,2.84,406.16,1
862,34.46,68.73,1.45,17.22,5.45,270.39,1
863,30.09,74.33,1.53,18.63,4.68,310.86,1
864,54.69,42.8,1.09,10.71,9.06,83.11,1
865,59.93,36.09,1.0,9.02,9.99,34.67,1
866,46.54,53.25,1.24,13.33,7.6,158.57,1
867,17.54,90.41,1.76,22.67,2.44,426.98,1
868,58.5,37.92,1.03,9.48,9.73,47.88,1
869,59.34,36.85,1.01,9.21,9.88,40.13,1
870,42.78,58.07,1.31,14.54,6.94,193.37,1
871,52.76,45.28,1.13,11.33,8.71,101.01,1
872,36.45,66.18,1.42,16.58,5.81,251.97,1
873,13.52,95.57,1.83,23.97,1.73,464.25,1
874,27.92,77.12,1.57,19.33,4.29,330.95,1
875,18.38,89.34,1.74,22.4,2.59,419.2,1
876,29.2,75.47,1.55,18.92,4.52,319.03,1
877,36.1,66.63,1.43,16.7,5.75,255.22,1
878,57.49,39.21,1.04,9.81,9.55,57.2,1
879,29.94,74.52,1.54,18.68,4.65,312.2,1
880,57.48,39.23,1.04,9.81,9.55,57.35,1
881,10.94,98.87,1.87,24.8,1.27,488.05,1
882,12.06,97.44,1.85,24.44,1.47,477.74,1
883,4.26,107.43,1.99,26.95,0.08,549.88,1
884,34.43,68.76,1.46,17.23,5.45,270.64,1
885,25.72,79.93,1.61,20.04,3.9,351.27,1
886,16.27,92.05,1.78,23.08,2.22,438.77,1
887,16.74,91.45,1.77,22.93,2.3,434.45,1
888,41.12,60.19,1.34,15.08,6.64,208.73,1
889,41.39,59.85,1.33,14.99,6.69,206.24,1
890,14.5,94.31,1.81,23.65,1.9,455.13,1
891,3.92,107.87,2.0,27.06,0.02,553.08,1
892,52.92,45.07,1.13,11.28,8.74,99.5,1
893,27.33,77.87,1.58,19.52,4.18,336.43,1
894,18.68,88.96,1.74,22.31,2.64,416.49,1
895,11.28,98.44,1.87,24.69,1.33,484.96,1
896,58.61,37.78,1.02,9.45,9.75,46.84,1
897,58.48,37.94,1.03,9.49,9.73,48.05,1
898,29.43,75.17,1.54,18.84,4.56,316.91,1
899,45.7,54.32,1.25,13.6,7.46,166.32,1
900,28.87,75.89,1.55,19.02,4.46,322.1,1
901,46.43,53.4,1.24,13.37,7.58,159.64,1
902,12.04,97.46,1.85,24.44,1.46,477.88,1
903,58.16,38.36,1.03,9.59,9.67,51.07,1
904,6.08,105.1,1.96,26.36,0.4,533.06,1
905,48.35,50.93,1.21,12.75,7.93,141.84,1
906,34.77,68.34,1.45,17.13,5.51,267.55,1
907,12.37,97.05,1.85,24.34,1.52,474.88,1
908,59.03,37.24,1.02,9.31,9.83,42.98,1
909,55.81,41.37,1.07,10.35,9.25,72.82,1
910,9.18,101.13,1.9,25.37,0.95,504.42,1
911,4.29,107.39,1.99,26.94,0.08,549.61,1
912,37.97,64.23,1.39,16.09,6.08,237.9,1
913,11.39,98.3,1.87,24.65,1.35,483.91,1
914,50.12,48.66,1.18,12.18,8.24,125.44,1
915,5.83,105.42,1.96,26.44,0.36,535.34,1
916,11.27,98.45,1.87,24.69,1.33,485.06,1
917,9.68,100.49,1.9,25.2,1.04,499.78,1
918,29.03,75.69,1.55,18.97,4.49,320.68,1
919,56.59,40.37,1.06,10.1,9.39,65.57,1
920,21.49,85.35,1.69,21.4,3.15,390.39,1
921,33.32,70.19,1.47,17.59,5.25,280.94,1
922,53.07,44.88,1.12,11.23,8.77,98.15,1
923,4.54,107.08,1.99,26.86,0.13,547.36,1
924,33.14,70.42,1.48,17.65,5.22,282.56,1
925,10.6,99.31,1.88,24.91,1.21,491.24,1
926,28.57,76.27,1.56,19.12,4.41,324.87,1
927,15.68,92.8,1.79,23.27,2.11,444.22,1
928,51.35,47.09,1.15,11.79,8.46,114.07,1
929,36.92,65.57,1.41,16.43,5.89,247.59,1
930,42.04,59.02,1.32,14.78,6.8,200.23,1
931,25.78,79.85,1.61,20.02,3.91,350.68,1
932,52.82,45.2,1.13,11.31,8.72,100.43,1
933,23.65,82.58,1.65,20.7,3.53,370.42,1
934,54.9,42.54,1.09,10.64,9.09,81.21,1
935,33.91,69.44,1.46,17.4,5.36,275.49,1
936,41.94,59.15,1.32,14.82,6.79,201.16,1
937,18.61,89.04,1.74,22.33,2.63,417.08,1
938,29.74,74.78,1.54,18.74,4.61,314.08,1
939,12.42,96.98,1.85,24.32,1.53,474.4,1
940,25.41,80.33,1.62,20.14,3.84,354.16,1
941,35.7,67.14,1.43,16.82,5.68,258.89,1
942,4.33,107.35,1.99,26.93,0.09,549.28,1
943,20.78,86.27,1.7,21.63,3.02,397.04,1
944,17.66,90.27,1.75,22.63,2.46,425.92,1
945,22.53,84.02,1.67,21.07,3.33,380.81,1
946,54.19,43.45,1.1,10.87,8.97,87.8,1
947,8.21,102.37,1.92,25.68,0.78,513.35,1
948,19.17,88.33,1.73,22.15,2.73,411.93,1
949,34.69,68.44,1.45,17.15,5.49,268.3,1
950,42.36,58.6,1.31,14.68,6.86,197.24,1
951,54.14,43.51,1.1,10.89,8.96,88.21,1
952,54.3,43.31,1.1,10.84,8.99,86.77,1
953,6.77,104.21,1.95,26.14,0.53,526.65,1
954,53.54,44.28,1.12,11.08,8.85,93.8,1
955,27.23,77.99,1.58,19.55,4.17,337.27,1
956,24.32,81.72,1.64,20.49,3.65,364.22,1
957,37.39,64.97,1.4,16.28,5.98,243.24,1
958,58.61,37.78,1.02,9.45,9.75,46.83,1
959,9.57,100.63,1.9,25.24,1.02,500.77,1
960,56.9,39.97,1.06,10.0,9.45,62.7,1
961,15.01,93.65,1.8,23.49,1.99,450.37,1
962,12.54,96.83,1.84,24.28,1.55,473.31,1
963,6.88,104.07,1.95,26.1,0.55,525.65,1
964,12.58,96.77,1.84,24.27,1.56,472.87,1
965,19.51,87.89,1.72,22.04,2.79,408.77,1
966,48.48,50.77,1.21,12.71,7.95,140.64,1
967,44.93,55.31,1.27,13.85,7.32,173.49,1
968,24.0,82.14,1.64,20.59,3.59,367.21,1
969,32.58,71.14,1.49,17.83,5.12,287.82,1
970,18.73,88.89,1.73,22.29,2.65,415.99,1
971,12.56,96.8,1.84,24.28,1.56,473.08,1
972,53.01,44.96,1.12,11.25,8.76,98.72,1
973,38.35,63.75,1.39,15.97,6.15,234.43,1
974,35.45,67.46,1.44,16.9,5.63,261.2,1
975,29.22,75.45,1.55,18.91,4.52,318.89,1
976,26.32,79.16,1.6,19.84,4.01,345.69,1
977,38.96,62.96,1.37,15.77,6.26,228.73,1
978,13.88,95.11,1.82,23.85,1.79,460.9,1
979,12.63,96.71,1.84,24.25,1.57,472.45,1
980,21.56,85.26,1.68,21.38,3.16,389.77,1
981,50.07,48.72,1.18,12.2,8.23,125.9,1
982,13.51,95.58,1.83,23.97,1.73,464.28,1
983,37.62,64.69,1.4,16.21,6.02,241.18,1
984,57.26,39.51,1.05,9.88,9.51,59.38,1
985,54.15,43.5,1.1,10.88,8.96,88.16,1
986,9.9,100.21,1.89,25.13,1.08,497.75,1
987,9.5,100.72,1.9,25.26,1.01,501.44,1
988,19.97,87.31,1.71,21.89,2.87,404.55,1
989,32.54,71.2,1.49,17.84,5.11,288.2,1
990,39.62,62.12,1.36,15.56,6.37,222.61,1
991,35.31,67.64,1.44,16.95,5.61,262.52,1
992,13.12,96.08,1.83,24.1,1.66,467.92,1
993,56.34,40.69,1.07,10.18,9.35,67.88,1
994,33.07,70.51,1.48,17.67,5.21,283.22,1
995,19.87,87.42,1.71,21.92,2.86,405.38,1
996,12.34,97.08,1.85,24.35,1.52,475.13,1
